alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.398938536643982,0.22648386657238007,-1.5688612461090088,191.64114379882812,356.5036926269531,129.94126892089844,0.7191494703292847,42.19229507446289,21.261369705200195,47.24654006958008,21.267545700073242,4.425046920776367,0.05158760299673304,49,se3_log_map
1.3936272859573364,0.22523431479930878,-1.5671097040176392,193.330078125,356.3906555175781,129.43089294433594,0.7164957523345947,41.22774124145508,21.388269424438477,46.44550323486328,21.394142150878906,4.345108509063721,0.05062961799558252,49,se3_log_map
1.3877171277999878,0.2245825082063675,-1.5665262937545776,193.0056610107422,356.5514221191406,128.41749572753906,0.749312698841095,40.607418060302734,22.313440322875977,46.33413314819336,22.31945037841797,4.3465046882629395,0.05029495299095288,49,se3_log_map
1.3835535049438477,0.22323675453662872,-1.568485140800476,192.333984375,356.61846923828125,128.39544677734375,0.7291253209114075,39.60139083862305,22.446239471435547,45.52036666870117,22.452028274536133,4.319014072418213,0.05252886700327508,49,se3_log_map
1.3806066513061523,0.22126981616020203,-1.5699344873428345,193.45126342773438,356.329345703125,129.35589599609375,0.7444368600845337,38.4411735534668,21.457988739013672,44.02464294433594,21.46319580078125,4.231452941894531,0.0515286419831682,49,se3_log_map
1.3787676095962524,0.21862995624542236,-1.5713964700698853,195.93612670898438,355.7987976074219,131.02598571777344,0.7521682381629944,36.982418060302734,19.863052368164062,41.97904586791992,19.867477416992188,4.095612049102783,0.04978097998537123,49,se3_log_map
1.3765438795089722,0.21598254144191742,-1.5743032693862915,196.7459716796875,355.5401611328125,132.14891052246094,0.7454051971435547,35.422019958496094,18.945226669311523,40.1701545715332,18.94913101196289,3.9961490631103516,0.049666805018205196,49,se3_log_map
1.3736218214035034,0.2134374976158142,-1.578183650970459,195.94378662109375,355.62060546875,132.4104766845703,0.7698721885681152,33.94169998168945,18.713977813720703,38.75889587402344,18.717552185058594,3.9282596111297607,0.05214860200067051,49,se3_log_map
1.3705706596374512,0.2101316899061203,-1.5816384553909302,195.9941864013672,355.5773620605469,132.47872924804688,0.7592450380325317,32.242462158203125,18.671268463134766,37.25845718383789,18.67449188232422,3.833634853363037,0.05398454802343622,49,se3_log_map
1.3686604499816895,0.20606839656829834,-1.584020733833313,197.8459014892578,355.1999816894531,133.18690490722656,0.7732210159301758,30.241376876831055,18.212987899780273,35.30232238769531,18.21576499938965,3.692307233810425,0.05342326499521732,49,se3_log_map
1.3671079874038696,0.20257802307605743,-1.5864930152893066,198.5208740234375,354.9972229003906,134.21607971191406,0.7690342664718628,28.57386589050293,17.482868194580078,33.498008728027344,17.485239028930664,3.5755486488342285,0.04998709500068799,49,se3_log_map
1.3659814596176147,0.19996687769889832,-1.5890244245529175,197.65049743652344,355.06494140625,135.2636260986328,0.7746987342834473,27.383434295654297,16.53152084350586,31.98661994934082,16.53359031677246,3.4891674518585205,0.049481872003525496,49,se3_log_map
1.3647332191467285,0.19710278511047363,-1.589847445487976,197.9037322998047,354.9605712890625,136.43246459960938,0.7742958068847656,26.11610984802246,15.657682418823242,30.4501953125,15.659466743469238,3.395862340927124,0.05297050697845407,49,se3_log_map
1.3632510900497437,0.1942182034254074,-1.5892033576965332,199.19239807128906,354.7178649902344,137.40574645996094,0.7742253541946411,24.885637283325195,15.16790771484375,29.143789291381836,15.1694917678833,3.3099396228790283,0.05167665099725127,49,se3_log_map
1.3611438274383545,0.1913580447435379,-1.5884581804275513,199.57217407226562,354.683349609375,137.77438354492188,0.779818594455719,23.833141326904297,14.96960163116455,28.1444091796875,14.971034049987793,3.236401081085205,0.04966078500729054,49,se3_log_map
1.3592989444732666,0.18877071142196655,-1.5873286724090576,199.4169158935547,354.7707214355469,138.04318237304688,0.7777063846588135,22.967140197753906,14.68997859954834,27.263256072998047,14.691311836242676,3.1660897731781006,0.049688145983964205,49,se3_log_map
1.3586280345916748,0.18650145828723907,-1.5855035781860352,199.83969116210938,354.738037109375,138.86997985839844,0.7824064493179321,22.11043357849121,14.187715530395508,26.270946502685547,14.188911437988281,3.0924179553985596,0.052094448008574545,49,se3_log_map
1.358940601348877,0.184367835521698,-1.583667278289795,200.3250274658203,354.6891174316406,139.98944091796875,0.7812255620956421,21.16019630432129,13.562674522399902,25.13364601135254,13.563704490661621,3.009050130844116,0.055177467002067715,49,se3_log_map
1.3591984510421753,0.18214674293994904,-1.5826711654663086,199.84315490722656,354.84649658203125,140.72227478027344,0.7850805521011353,20.169178009033203,12.871479988098145,23.926362991333008,12.872369766235352,2.9142725467681885,0.053616329008946195,49,se3_log_map
1.3595364093780518,0.17949174344539642,-1.581868290901184,199.52996826171875,355.0028076171875,141.2196502685547,0.7851618528366089,18.977493286132812,12.381552696228027,22.65939712524414,12.38231086730957,2.802696704864502,0.05192446202272549,49,se3_log_map
1.3605290651321411,0.17655684053897858,-1.5812931060791016,199.65475463867188,355.0816650390625,141.80789184570312,0.7882781028747559,17.498748779296875,11.990854263305664,21.212894439697266,11.991494178771973,2.6750450134277344,0.05178837798302993,49,se3_log_map
1.362050175666809,0.17360228300094604,-1.581216812133789,199.56263732910156,355.219970703125,142.4786376953125,0.7878448963165283,15.83132553100586,11.47889518737793,19.554948806762695,11.479397773742676,2.5340683460235596,0.05381593501078896,49,se3_log_map
1.3639748096466064,0.17090755701065063,-1.5819363594055176,198.57704162597656,355.5215148925781,143.18763732910156,0.7900089025497437,14.080854415893555,10.680874824523926,17.673473358154297,10.681255340576172,2.389814615249634,0.0546837370202411,49,se3_log_map
1.366336703300476,0.1681547611951828,-1.5825270414352417,198.1922149658203,355.7400207519531,144.1229705810547,0.7931226491928101,12.211864471435547,9.979911804199219,15.771124839782715,9.980142593383789,2.2424118518829346,0.05218372700619511,49,se3_log_map
1.368653655052185,0.165221706032753,-1.583186388015747,198.0507354736328,355.9619445800781,144.9184112548828,0.7907559871673584,10.279427528381348,9.414278030395508,13.938986778259277,9.414437294006348,2.0879034996032715,0.05263262998778373,49,se3_log_map
1.3701030015945435,0.16252203285694122,-1.5842719078063965,197.11509704589844,356.3778381347656,145.2542266845703,0.7924025654792786,8.62790298461914,8.85991096496582,12.366844177246094,8.860004425048828,1.9435713291168213,0.054978261003270745,49,se3_log_map
1.3716087341308594,0.15996378660202026,-1.5843188762664795,197.23193359375,356.63812255859375,145.8474578857422,0.7944155931472778,7.119534492492676,8.392224311828613,11.005331039428711,8.392294883728027,1.8050808906555176,0.05426582301151939,49,se3_log_map
1.373006820678711,0.158016175031662,-1.584153175354004,197.0287322998047,357.00604248046875,146.49745178222656,0.7943756580352783,5.939362049102783,7.832766056060791,9.829971313476562,7.832806587219238,1.6807646751403809,0.05191317299613729,49,se3_log_map
1.3736618757247925,0.1563427746295929,-1.584059238433838,196.4862823486328,357.52294921875,146.73110961914062,0.793921172618866,5.044703006744385,7.303813457489014,8.8766450881958,7.3038434982299805,1.554803729057312,0.05159809600445442,49,se3_log_map
1.3737289905548096,0.15481579303741455,-1.5832194089889526,196.87289428710938,357.9320068359375,146.9830322265625,0.7963877320289612,4.478838920593262,6.812542915344238,8.15296459197998,6.81260871887207,1.4295066595077515,0.05417959101032466,49,se3_log_map
1.3736917972564697,0.1535172462463379,-1.5825096368789673,197.2451171875,358.39703369140625,147.23057556152344,0.794756293296814,4.112844944000244,6.290130138397217,7.515406131744385,6.290140151977539,1.303159236907959,0.05177228199318051,49,se3_log_map
1.3737432956695557,0.1527378410100937,-1.5826605558395386,196.6412353515625,359.04364013671875,147.4052734375,0.7931680679321289,3.772108793258667,5.649083137512207,6.792719841003418,5.649070739746094,1.1871386766433716,0.049741483002435416,49,se3_log_map
1.3736258745193481,0.1517808437347412,-1.582175850868225,197.32843017578125,359.48870849609375,147.6310272216797,0.7973966598510742,3.6206774711608887,5.13453483581543,6.282742500305176,5.134554386138916,1.064513921737671,0.05021773200132884,49,se3_log_map
1.3731801509857178,0.15095742046833038,-1.5821608304977417,197.60374450683594,360.03790283203125,147.53607177734375,0.7965213060379028,3.545456886291504,4.64414644241333,5.842812538146973,4.644160270690918,0.9399900436401367,0.05242084900964983,49,se3_log_map
1.3735655546188354,0.15078113973140717,-1.5827748775482178,197.1647186279297,360.625732421875,147.88296508789062,0.7962778210639954,3.1758899688720703,3.9692111015319824,5.083405494689941,3.9692065715789795,0.8409528732299805,0.05226332199526951,49,se3_log_map
1.373155951499939,0.15024003386497498,-1.582754135131836,197.75245666503906,361.0865173339844,147.8439178466797,0.7979840636253357,3.2038745880126953,3.575859785079956,4.801217079162598,3.5758912563323975,0.7336827516555786,0.051751506980508566,49,se3_log_map
1.372078776359558,0.14975237846374512,-1.5827159881591797,198.08106994628906,361.60418701171875,147.3714599609375,0.7950276136398315,3.5662238597869873,3.3439204692840576,4.8887481689453125,3.3439414501190186,0.6372178792953491,0.05383191799046472,49,se3_log_map
1.3729197978973389,0.1503160446882248,-1.583170771598816,197.6208953857422,362.0704650878906,147.93057250976562,0.7950785160064697,3.199025869369507,2.6065454483032227,4.126492977142334,2.606553792953491,0.5685505270957947,0.05319005798082799,49,se3_log_map
1.372782588005066,0.15022821724414825,-1.5829960107803345,198.0492706298828,362.37158203125,147.8653106689453,0.7962566614151001,3.282489776611328,2.468775987625122,4.107273101806641,2.4687540531158447,0.5099487900733948,0.051163283991627395,49,se3_log_map
1.3717854022979736,0.14989027380943298,-1.5828099250793457,198.3650665283203,362.69586181640625,147.1823272705078,0.7952755689620972,3.690808057785034,2.696941375732422,4.571176528930664,2.696959972381592,0.4680565297603607,0.052902862982591614,49,se3_log_map
1.3723294734954834,0.15026842057704926,-1.5831815004348755,198.01295471191406,362.9854736328125,147.29495239257812,0.7972078323364258,3.4313135147094727,2.2968292236328125,4.129096508026123,2.2968525886535645,0.42191657423973083,0.049613078008405864,49,se3_log_map
1.373478889465332,0.15065604448318481,-1.583309531211853,198.09231567382812,363.1131286621094,147.8252716064453,0.7920993566513062,3.0270473957061768,1.9179960489273071,3.5835492610931396,1.917994499206543,0.3852023780345917,0.04943865499808453,49,se3_log_map
1.3728967905044556,0.15054389834403992,-1.583470344543457,197.92425537109375,363.32415771484375,147.19464111328125,0.7972224354743958,3.187018394470215,2.1373181343078613,3.837357759475708,2.1373322010040283,0.36905285716056824,0.05082167100044899,49,se3_log_map
1.3728982210159302,0.15040232241153717,-1.5834081172943115,198.17974853515625,363.4020690917969,146.91221618652344,0.7953798770904541,3.167301893234253,2.4162282943725586,3.983724594116211,2.4162371158599854,0.3603806793689728,0.05055351200280711,49,se3_log_map
1.374108910560608,0.1508685052394867,-1.583570122718811,197.88674926757812,363.4410400390625,147.39894104003906,0.7970282435417175,2.791839361190796,1.9043843746185303,3.379518747329712,1.9044058322906494,0.33226141333580017,0.04953322501387447,49,se3_log_map
1.3743586540222168,0.15115366876125336,-1.5835793018341064,197.49110412597656,363.4944763183594,147.27186584472656,0.795915961265564,2.7981367111206055,1.8776159286499023,3.369734525680542,1.877630591392517,0.33203011751174927,0.050251549982931465,49,se3_log_map
1.3742525577545166,0.15092910826206207,-1.5831193923950195,197.9479217529297,363.41888427734375,146.89402770996094,0.7959897518157959,2.881075620651245,2.340465784072876,3.711937189102173,2.340468168258667,0.341046541929245,0.05029002099763602,49,se3_log_map
1.374777913093567,0.15127497911453247,-1.5831047296524048,197.54518127441406,363.3857116699219,146.97842407226562,0.798068642616272,2.83478045463562,2.189765453338623,3.582059860229492,2.1897714138031006,0.34610849618911743,0.050545370002510026,49,se3_log_map
1.3756827116012573,0.1516198366880417,-1.5830379724502563,197.35427856445312,363.2668762207031,147.40798950195312,0.7954708337783813,2.751448154449463,1.885561466217041,3.335552215576172,1.885557770729065,0.3561303913593292,0.05041294198599644,49,se3_log_map
1.3752338886260986,0.15153329074382782,-1.5826321840286255,197.4246063232422,363.1436767578125,147.0631103515625,0.798564612865448,2.9414994716644287,2.2373416423797607,3.69570255279541,2.237351655960083,0.3806605637073517,0.04959709200193174,49,se3_log_map
1.3747947216033936,0.15142902731895447,-1.5823495388031006,197.5284423828125,363.0046081542969,146.7572021484375,0.7960709929466248,3.1076698303222656,2.576094388961792,4.036579608917236,2.576104164123535,0.4064449071884155,0.050563233002321795,49,se3_log_map
1.3754445314407349,0.15179121494293213,-1.5826257467269897,197.35116577148438,362.8546447753906,147.1519775390625,0.7984669208526611,2.988147258758545,2.350280284881592,3.8017022609710693,2.3502919673919678,0.4303322732448578,0.05064029598725028,49,se3_log_map
1.375572919845581,0.15204806625843048,-1.583003044128418,197.19256591796875,362.73193359375,147.17587280273438,0.7979048490524292,2.953118324279785,2.41597843170166,3.8154895305633545,2.4159817695617676,0.45992711186408997,0.0511840799881611,49,se3_log_map
1.3751567602157593,0.15198953449726105,-1.5831717252731323,197.4613037109375,362.58245849609375,146.82073974609375,0.7976714372634888,2.9800381660461426,2.785068988800049,4.0788893699646,2.785097122192383,0.4829491078853607,0.051457691995892674,49,se3_log_map
1.3752187490463257,0.15228992700576782,-1.5836405754089355,197.21456909179688,362.44830322265625,146.89772033691406,0.7984762191772461,2.9772348403930664,2.8131465911865234,4.096073627471924,2.8131444454193115,0.5186536312103271,0.05060464999405667,49,se3_log_map
1.375348448753357,0.15249738097190857,-1.5838152170181274,197.3336639404297,362.2626953125,147.09823608398438,0.7978454232215881,3.000847339630127,2.823789119720459,4.120554447174072,2.8238115310668945,0.5506750345230103,0.050908294011605904,49,se3_log_map
1.374557614326477,0.15251655876636505,-1.5838574171066284,197.36959838867188,362.1451416015625,146.73866271972656,0.7981341481208801,3.191895008087158,3.147329330444336,4.482630252838135,3.1473326683044434,0.5819371342658997,0.05032601597486064,49,se3_log_map
1.3744434118270874,0.15270166099071503,-1.5838550329208374,197.45863342285156,361.98712158203125,146.8733367919922,0.7987956404685974,3.298473834991455,3.186412811279297,4.586202621459961,3.186446189880371,0.6137715578079224,0.05029163701692596,49,se3_log_map
1.3742729425430298,0.15303575992584229,-1.5837522745132446,197.4293670654297,361.845947265625,147.06886291503906,0.7978470325469971,3.4997620582580566,3.1824686527252197,4.730384826660156,3.182488441467285,0.6520876288414001,0.04950898000970483,49,se3_log_map
1.3733985424041748,0.15312619507312775,-1.58342444896698,197.61265563964844,361.7344970703125,146.75247192382812,0.798687756061554,3.8476665019989014,3.473646879196167,5.183711051940918,3.4736521244049072,0.6831645369529724,0.05032047798158601,49,se3_log_map
1.3729116916656494,0.15334580838680267,-1.5831984281539917,197.80194091796875,361.6224060058594,146.66110229492188,0.7984323501586914,4.1260986328125,3.6431281566619873,5.504286766052246,3.6431467533111572,0.713162362575531,0.050331295002251863,49,se3_log_map
1.3729716539382935,0.15378615260124207,-1.5832957029342651,197.739013671875,361.533203125,146.925537109375,0.7980322241783142,4.254079341888428,3.554185390472412,5.543421745300293,3.5542287826538086,0.7425020337104797,0.050986521993763745,49,se3_log_map
1.37239408493042,0.15397518873214722,-1.5832184553146362,197.76368713378906,361.4615783691406,146.76422119140625,0.7983981370925903,4.519471645355225,3.7056472301483154,5.844445705413818,3.7057008743286133,0.7696284055709839,0.05089357102406211,49,se3_log_map
1.371716022491455,0.15383711457252502,-1.5830305814743042,198.16812133789062,361.3828430175781,146.4313201904297,0.7968262434005737,4.730391025543213,4.039971351623535,6.2207770347595215,4.039973735809326,0.7832659482955933,0.05163204399286769,49,se3_log_map
1.3718562126159668,0.15415944159030914,-1.5832334756851196,197.940673828125,361.3457336425781,146.6261749267578,0.7988635301589966,4.759294509887695,3.9070236682891846,6.1575822830200195,3.9070658683776855,0.8006684184074402,0.05253864100086503,49,se3_log_map
1.3721585273742676,0.1543262004852295,-1.5834711790084839,197.88790893554688,361.2922668457031,146.9036102294922,0.7973624467849731,4.680896759033203,3.791074275970459,6.023548603057861,3.791074752807617,0.8110848665237427,0.05222785199293867,49,se3_log_map
1.3715932369232178,0.15421952307224274,-1.583450436592102,197.9915313720703,361.24896240234375,146.60975646972656,0.7988500595092773,4.830875873565674,4.0037431716918945,6.274346351623535,4.003749847412109,0.8226209282875061,0.049453338026069105,49,se3_log_map
1.3713289499282837,0.15400631725788116,-1.5834442377090454,198.24192810058594,361.1845703125,146.48094177246094,0.7974100708961487,4.8475494384765625,4.182867050170898,6.402750015258789,4.182880878448486,0.8274816274642944,0.049494232021970674,49,se3_log_map
1.3717259168624878,0.15422192215919495,-1.5837280750274658,197.87911987304688,361.1600341796875,146.773681640625,0.7981630563735962,4.741246223449707,3.9676132202148438,6.182351589202881,3.9676692485809326,0.8379850387573242,0.049737238994566724,49,se3_log_map
1.371909260749817,0.15415681898593903,-1.5836855173110962,197.93408203125,361.1053466796875,146.88211059570312,0.7980645298957825,4.662792205810547,3.968111515045166,6.122714996337891,3.968122720718384,0.8414302468299866,0.0511330529989209,49,se3_log_map
1.3714710474014282,0.15395887196063995,-1.58343505859375,198.0039825439453,361.0723876953125,146.60076904296875,0.7985119819641113,4.782677173614502,4.154575824737549,6.3351874351501465,4.1545729637146,0.8465371131896973,0.04984881600830704,49,se3_log_map
1.3716033697128296,0.1538684368133545,-1.583367109298706,198.09727478027344,361.037841796875,146.6586456298828,0.7984210252761841,4.716905117034912,4.170928955078125,6.296502590179443,4.17094087600708,0.8457392454147339,0.04901156798587181,49,se3_log_map
1.3720964193344116,0.15408051013946533,-1.5834949016571045,197.76797485351562,361.0318298339844,146.95469665527344,0.7977068424224854,4.604732036590576,3.969149589538574,6.079293251037598,3.969151020050049,0.8522301912307739,0.0490907320054248,49,se3_log_map
1.372056007385254,0.15396232903003693,-1.5832645893096924,197.86465454101562,361.0085754394531,146.8229217529297,0.7986297607421875,4.615774631500244,4.0679521560668945,6.152536869049072,4.067959308624268,0.8503351211547852,0.04877877701073885,49,se3_log_map
1.3717565536499023,0.1537710726261139,-1.5830271244049072,198.0059356689453,360.9978332519531,146.56695556640625,0.7977067828178406,4.694231033325195,4.234350681304932,6.321837425231934,4.234386444091797,0.8476393818855286,0.04984378200606443,49,se3_log_map
1.3720715045928955,0.15394331514835358,-1.583090901374817,197.7928466796875,361.00372314453125,146.7732696533203,0.7986377477645874,4.636745929718018,4.0861711502075195,6.180315971374512,4.086202144622803,0.8514280915260315,0.04959318399778567,49,se3_log_map
1.372359037399292,0.1539260298013687,-1.5832257270812988,197.81222534179688,361.0262756347656,146.8568115234375,0.7985159158706665,4.511054515838623,4.027893543243408,6.047614097595215,4.027940273284912,0.8418838381767273,0.049045133986510336,49,se3_log_map
1.3722991943359375,0.15385738015174866,-1.5832895040512085,197.86334228515625,361.059814453125,146.7595672607422,0.7988520860671997,4.4930219650268555,4.056413173675537,6.053249835968018,4.056483268737793,0.83341383934021,0.048861502000363544,49,se3_log_map
1.3720746040344238,0.1537451148033142,-1.5833967924118042,197.86123657226562,361.1236877441406,146.55970764160156,0.7979651093482971,4.506670951843262,4.110263824462891,6.099545478820801,4.11029577255249,0.822299599647522,0.048983770015183836,49,se3_log_map
1.3725172281265259,0.15389394760131836,-1.5837340354919434,197.7495880126953,361.17633056640625,146.85594177246094,0.7984613180160522,4.358474254608154,3.8914506435394287,5.842926025390625,3.8914847373962402,0.8137574195861816,0.04930474501452409,49,se3_log_map
1.372550129890442,0.15389540791511536,-1.583865761756897,197.7884979248047,361.2217712402344,146.922119140625,0.7980309724807739,4.327418804168701,3.824882745742798,5.775498390197754,3.824903964996338,0.8051337003707886,0.049126864003483206,49,se3_log_map
1.371934413909912,0.15376412868499756,-1.5837570428848267,197.93185424804688,361.28656005859375,146.55038452148438,0.7982567548751831,4.498880863189697,3.996060609817505,6.017352104187012,3.9960644245147705,0.797061026096344,0.04964018100872636,49,se3_log_map
1.371924877166748,0.1538493037223816,-1.5836799144744873,197.9534912109375,361.3228759765625,146.66256713867188,0.7988954782485962,4.5456037521362305,3.907288074493408,5.9941229820251465,3.907320261001587,0.7939257025718689,0.0490391569910571,49,se3_log_map
1.372074007987976,0.15400058031082153,-1.5836007595062256,197.90431213378906,361.34674072265625,146.9275665283203,0.7977893948554993,4.564352989196777,3.7360777854919434,5.898448467254639,3.736079216003418,0.7939763069152832,0.050405043992213905,49,se3_log_map
1.3714697360992432,0.1538793444633484,-1.583127737045288,198.0882568359375,361.3532409667969,146.71185302734375,0.798966646194458,4.811496734619141,3.883500814437866,6.183217525482178,3.8835344314575195,0.7969540953636169,0.051037435012403876,49,se3_log_map
1.3710280656814575,0.1537024974822998,-1.5827699899673462,198.297119140625,361.35546875,146.572265625,0.7978206872940063,4.980832576751709,4.011674880981445,6.395493030548096,4.011695861816406,0.7969337701797485,0.048971015989081934,49,se3_log_map
1.3712623119354248,0.1538926661014557,-1.582777976989746,198.009033203125,361.37158203125,146.85684204101562,0.7978897094726562,4.957875728607178,3.7730941772460938,6.230318546295166,3.7731428146362305,0.8008145689964294,0.05096153699560091,49,se3_log_map
1.3714839220046997,0.15371783077716827,-1.5825839042663574,198.24903869628906,361.3252258300781,147.0375213623047,0.7969512939453125,4.862655162811279,3.7788612842559814,6.158352851867676,3.7788829803466797,0.7962080240249634,0.049494983977638185,49,se3_log_map
1.3709654808044434,0.1534581333398819,-1.5827339887619019,198.0697021484375,361.356201171875,146.52481079101562,0.796160101890564,4.933351039886475,3.9830942153930664,6.340590953826904,3.983102321624756,0.7941898107528687,0.05816046800464392,49,se3_log_map
1.3715019226074219,0.15338797867298126,-1.582943081855774,198.12042236328125,361.32568359375,146.7564697265625,0.7986366748809814,4.671385765075684,3.8888609409332275,6.078254699707031,3.8888683319091797,0.7864553928375244,0.050632046011742204,49,se3_log_map
1.3723279237747192,0.15349434316158295,-1.5832661390304565,197.948486328125,361.3000793457031,147.2257080078125,0.795853316783905,4.356396675109863,3.6413328647613525,5.677815914154053,3.6413326263427734,0.7839381098747253,0.05021189100807533,49,se3_log_map
1.372063159942627,0.15333354473114014,-1.5834887027740479,197.73565673828125,361.3127136230469,146.8405303955078,0.797956109046936,4.347855091094971,3.782712697982788,5.763060092926025,3.782741069793701,0.7833679914474487,0.050526557984994724,49,se3_log_map
1.372106909751892,0.1529882848262787,-1.5834002494812012,198.05641174316406,361.26336669921875,146.65541076660156,0.7966299653053284,4.2307448387146,3.979997158050537,5.808586597442627,3.980034828186035,0.7733418345451355,0.05169853300321847,49,se3_log_map
1.372843861579895,0.15317882597446442,-1.583736538887024,197.67376708984375,361.26123046875,147.00401306152344,0.798574686050415,3.9839558601379395,3.734494924545288,5.460627555847168,3.7345120906829834,0.7754746675491333,0.05048945901216939,49,se3_log_map
1.3731907606124878,0.15320514142513275,-1.5839112997055054,197.47265625,361.26605224609375,147.089111328125,0.7976192235946655,3.8530280590057373,3.6692311763763428,5.320637226104736,3.6692593097686768,0.7746704816818237,0.049712488980730996,49,se3_log_map
1.3730618953704834,0.1529756486415863,-1.5835051536560059,197.83914184570312,361.2393493652344,146.86094665527344,0.7978250980377197,3.881176710128784,3.8491640090942383,5.4662322998046875,3.849173069000244,0.7643105983734131,0.0497943960072007,49,se3_log_map
1.373183012008667,0.15309381484985352,-1.5833804607391357,197.56846618652344,361.2526550292969,146.85232543945312,0.7987204790115356,3.910773754119873,3.807598114013672,5.45820951461792,3.8076212406158447,0.7693530321121216,0.04989689399371855,49,se3_log_map
1.3736306428909302,0.1532914787530899,-1.5833417177200317,197.30572509765625,361.2516784667969,147.11192321777344,0.7971774339675903,3.859081745147705,3.662864923477173,5.320638179779053,3.6628856658935547,0.7765172123908997,0.05197103900718503,49,se3_log_map
1.3735650777816772,0.1531221568584442,-1.5826935768127441,197.7860107421875,361.19744873046875,147.09176635742188,0.7966580390930176,3.956446647644043,3.763113498687744,5.4602742195129395,3.7631194591522217,0.7697921991348267,0.0532573560194578,49,se3_log_map
1.3730785846710205,0.15311874449253082,-1.5823314189910889,197.5471649169922,361.19189453125,146.8279266357422,0.798101544380188,4.190555572509766,3.8699305057525635,5.7041401863098145,3.869957447052002,0.7827160954475403,0.051835919002769515,49,se3_log_map
1.3731622695922852,0.15316446125507355,-1.5823582410812378,197.406005859375,361.18609619140625,146.87945556640625,0.797476053237915,4.174182891845703,3.838491439819336,5.670795440673828,3.8385021686553955,0.7875068783760071,0.05048391601303592,49,se3_log_map
1.373617172241211,0.15307575464248657,-1.5823968648910522,197.80902099609375,361.1353759765625,147.20285034179688,0.795451283454895,3.997756004333496,3.771066904067993,5.495734691619873,3.771066904067993,0.7789609432220459,0.051453380001476035,49,se3_log_map
1.3732465505599976,0.1531052142381668,-1.582946538925171,197.3863983154297,361.1929931640625,146.85020446777344,0.7975321412086487,3.987178325653076,3.8467471599578857,5.54032039642334,3.846752643585205,0.7833256125450134,0.05152675599674694,49,se3_log_map
