alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6670801639556885,-0.027529826387763023,-1.4409818649291992,258.00640869140625,401.7261047363281,152.90553283691406,0.7956901788711548,24.008386611938477,15.350198745727539,28.496164321899414,15.351691246032715,1.9462398290634155,0.04603354897699319,80,se3_log_map
1.6748391389846802,-0.020125525072216988,-1.4484676122665405,262.2638244628906,410.8465881347656,144.12542724609375,0.6469430923461914,22.48663330078125,23.990325927734375,32.881370544433594,23.992292404174805,2.1070034503936768,0.045321736979531124,80,se3_log_map
1.673410415649414,-0.018023841083049774,-1.45543372631073,257.84661865234375,413.78936767578125,139.98513793945312,0.6772098541259766,23.12790298461914,25.84479522705078,34.68217849731445,25.84691047668457,2.4410507678985596,0.04595899602281861,80,se3_log_map
1.675200343132019,-0.01275308895856142,-1.461188554763794,251.306396484375,415.1403503417969,138.0937957763672,0.6744194030761719,24.62325096130371,26.212474822998047,35.96384811401367,26.214693069458008,2.660349130630493,0.045569854992209,80,se3_log_map
1.6793396472930908,-0.008859928697347641,-1.4637668132781982,248.22955322265625,414.7613220214844,140.18898010253906,0.6727409362792969,25.295482635498047,23.85603141784668,34.77027130126953,23.858203887939453,2.546184539794922,0.04394496697932482,80,se3_log_map
1.6846096515655518,-0.005915109999477863,-1.4655917882919312,248.15426635742188,414.57794189453125,142.62405395507812,0.7117376327514648,25.628944396972656,21.49437713623047,33.44923400878906,21.49658966064453,2.4077656269073486,0.04686177900293842,80,se3_log_map
1.6911836862564087,-0.004224134609103203,-1.4662129878997803,249.83970642089844,414.4324951171875,146.20037841796875,0.8121151924133301,25.49690818786621,18.239627838134766,31.349266052246094,18.241609573364258,2.189138412475586,0.04648061899933964,80,se3_log_map
1.6973721981048584,-0.0036029594484716654,-1.4643404483795166,253.36854553222656,414.32855224609375,148.9248504638672,0.6785260438919067,25.188631057739258,16.607593536376953,30.17083740234375,16.60916519165039,1.9911282062530518,0.045452751975972205,80,se3_log_map
1.700676441192627,-0.0035660937428474426,-1.4639893770217896,254.15420532226562,414.00506591796875,150.79281616210938,0.6498771905899048,25.073902130126953,15.247031211853027,29.34574317932129,15.248311042785645,1.855446219444275,0.045096780988387764,80,se3_log_map
1.7026855945587158,-0.0033748806454241276,-1.4643404483795166,253.31170654296875,413.5288391113281,152.4735107421875,0.6481305360794067,25.1652774810791,13.35781478881836,28.490745544433594,13.358928680419922,1.7451560497283936,0.06050092398072593,80,se3_log_map
1.7041136026382446,-0.0031384574249386787,-1.465238332748413,251.7198486328125,413.1466369628906,153.69512939453125,0.6547509431838989,25.334293365478516,11.599721908569336,27.863597869873047,11.600727081298828,1.6735655069351196,0.04835098498733714,80,se3_log_map
1.7047929763793945,-0.0028347407933324575,-1.4662456512451172,249.29122924804688,412.7020263671875,154.75877380371094,0.6713845729827881,25.551616668701172,9.871460914611816,27.392169952392578,9.872514724731445,1.6232963800430298,0.0489910040050745,80,se3_log_map
1.7037949562072754,-0.0031895695719867945,-1.4671186208724976,246.81178283691406,412.6395568847656,154.13072204589844,0.6929967999458313,25.40706443786621,10.266517639160156,27.40292739868164,10.267678260803223,1.6652748584747314,0.05146788601996377,80,se3_log_map
1.7019222974777222,-0.004011790733784437,-1.4678243398666382,245.58309936523438,412.92730712890625,152.07383728027344,0.7025287747383118,25.036170959472656,12.336796760559082,27.910688400268555,12.338132858276367,1.7754110097885132,0.04817419598111883,80,se3_log_map
1.6997606754302979,-0.005548863206058741,-1.4680935144424438,246.14462280273438,413.5853271484375,149.38027954101562,0.7589842081069946,24.323854446411133,14.941250801086426,28.546295166015625,14.942756652832031,1.9129995107650757,0.05368362000444904,80,se3_log_map
1.6967073678970337,-0.008455943316221237,-1.4673467874526978,248.5171356201172,414.9647216796875,145.7041473388672,0.78939288854599,22.957242965698242,18.798234939575195,29.67168426513672,18.799867630004883,2.134801149368286,0.046560999006032944,80,se3_log_map
1.695630431175232,-0.010136120952665806,-1.4663264751434326,249.7964630126953,415.4974365234375,144.34796142578125,0.7470391988754272,22.125295639038086,20.3459529876709,30.058053970336914,20.347579956054688,2.2129852771759033,0.04645858801086433,80,se3_log_map
1.6947983503341675,-0.010445307940244675,-1.4648315906524658,249.8844757080078,415.43304443359375,144.19808959960938,0.747282862663269,21.955150604248047,20.465608596801758,30.014493942260742,20.467220306396484,2.2171711921691895,0.04563962100655772,80,se3_log_map
1.694561243057251,-0.009502256289124489,-1.4631675481796265,248.85977172851562,414.6953125,145.29664611816406,0.7841709852218628,22.3811092376709,19.08144187927246,29.411148071289062,19.083038330078125,2.1288416385650635,0.046249424980487674,80,se3_log_map
1.6951422691345215,-0.008039440959692001,-1.4611393213272095,247.51864624023438,413.6114501953125,147.3954315185547,0.791522741317749,23.02733039855957,16.690414428710938,28.43990135192871,16.691869735717773,1.9774670600891113,0.045623907004483044,80,se3_log_map
1.696463942527771,-0.007929944433271885,-1.45840322971344,248.57476806640625,413.20318603515625,149.18951416015625,0.8009020686149597,23.008790969848633,14.906216621398926,27.41532325744629,14.907550811767578,1.8525968790054321,0.04623895598342642,80,se3_log_map
1.6959160566329956,-0.009085243567824364,-1.4552134275436401,250.17218017578125,413.5227966308594,149.01199340820312,0.7880891561508179,22.60408592224121,15.375945091247559,27.337968826293945,15.377243041992188,1.8605480194091797,0.04653309501009062,80,se3_log_map
1.6933951377868652,-0.010513351298868656,-1.4524285793304443,250.29420471191406,413.7127685546875,147.12814331054688,0.8203413486480713,22.334440231323242,17.177030563354492,28.17583465576172,17.17844581604004,1.954438328742981,0.04725234099896625,80,se3_log_map
1.6916248798370361,-0.011552620679140091,-1.450661540031433,249.1951904296875,413.44927978515625,146.18511962890625,0.8013356328010559,22.21336555480957,17.82249641418457,28.479381561279297,17.823917388916016,1.9778445959091187,0.04483393699047156,80,se3_log_map
1.6920592784881592,-0.012362975627183914,-1.4490054845809937,248.59280395507812,413.2193298339844,146.60960388183594,0.7944753170013428,21.97962760925293,17.303804397583008,27.973663330078125,17.305143356323242,1.9262011051177979,0.04764638299820945,80,se3_log_map
1.694375991821289,-0.01341460831463337,-1.4476547241210938,248.88101196289062,413.1193542480469,148.05120849609375,0.8261173963546753,21.430036544799805,15.943150520324707,26.71012306213379,15.944350242614746,1.8155423402786255,0.048340502980863675,80,se3_log_map
1.6972920894622803,-0.01472720131278038,-1.4470655918121338,249.4136962890625,413.0472412109375,149.74073791503906,0.8090542554855347,20.67816734313965,14.417217254638672,25.207992553710938,14.41823959350586,1.6851764917373657,0.04663543097558431,80,se3_log_map
1.6986401081085205,-0.015980597585439682,-1.447123646736145,248.68714904785156,412.8658447265625,150.39431762695312,0.8131585717201233,20.00132179260254,13.678643226623535,24.23134994506836,13.679561614990234,1.6147327423095703,0.045219177001854405,80,se3_log_map
1.6991822719573975,-0.017450770363211632,-1.4481550455093384,247.6084442138672,412.803955078125,149.95126342773438,0.8331536054611206,19.098066329956055,14.021143913269043,23.6923770904541,14.021985054016113,1.6069284677505493,0.046873768005752936,80,se3_log_map
1.7003816366195679,-0.0192138459533453,-1.4497463703155518,246.9718780517578,412.8056640625,149.69564819335938,0.828342080116272,17.949106216430664,14.27379322052002,22.93276596069336,14.27458381652832,1.5835049152374268,0.04661932500312105,80,se3_log_map
1.702773928642273,-0.020894674584269524,-1.4518431425094604,246.7570343017578,412.7562255859375,150.24874877929688,0.8309531211853027,16.798852920532227,13.759532928466797,21.71465492248535,13.760183334350586,1.5118937492370605,0.04709755000658333,80,se3_log_map
1.7062097787857056,-0.02219507470726967,-1.4542495012283325,246.29409790039062,412.4411315917969,152.01504516601562,0.8341066837310791,15.986164093017578,12.071094512939453,20.031696319580078,12.071622848510742,1.377761960029602,0.04657098901225254,80,se3_log_map
1.7083204984664917,-0.023447901010513306,-1.456557035446167,244.91494750976562,411.89898681640625,153.4766845703125,0.8201481103897095,15.328940391540527,10.7986478805542,18.750661849975586,10.799118041992188,1.2727134227752686,0.045570112997666,80,se3_log_map
1.7093822956085205,-0.02547929808497429,-1.4582716226577759,244.80970764160156,411.8121032714844,153.55905151367188,0.8379907608032227,14.339999198913574,10.717633247375488,17.902606964111328,10.718011856079102,1.2269039154052734,0.04481003200635314,80,se3_log_map
1.7095317840576172,-0.028203828260302544,-1.459059715270996,245.36842346191406,411.91107177734375,153.0160675048828,0.8243368864059448,12.989171981811523,11.10189437866211,17.08715057373047,11.102216720581055,1.1961445808410645,0.045068039995385334,80,se3_log_map
1.7099932432174683,-0.03032075986266136,-1.4597113132476807,244.94410705566406,411.4664306640625,153.72315979003906,0.8308116793632507,12.009264945983887,10.395405769348145,15.883544921875,10.395682334899902,1.1057404279708862,0.045595304982271045,80,se3_log_map
1.7106351852416992,-0.0318230465054512,-1.460021734237671,243.87454223632812,410.58221435546875,155.41444396972656,0.8302935361862183,11.394794464111328,8.96858024597168,14.500926971435547,8.968795776367188,0.9771610498428345,0.044697653996990994,80,se3_log_map
1.710961103439331,-0.034240227192640305,-1.4597395658493042,244.30157470703125,410.2081298828125,156.3927001953125,0.8398745059967041,10.337223052978516,7.840969085693359,12.974555015563965,7.841129779815674,0.8637213706970215,0.04479586097295396,80,se3_log_map
1.7103753089904785,-0.03724813833832741,-1.4584733247756958,245.50009155273438,410.14501953125,156.69735717773438,0.8347257375717163,8.9069242477417,7.1166582107543945,11.400886535644531,7.11677360534668,0.7623383402824402,0.04481228700024076,80,se3_log_map
1.7087428569793701,-0.039567481726408005,-1.4572763442993164,245.4069061279297,409.6683044433594,156.92230224609375,0.8455549478530884,7.623106002807617,6.768754482269287,10.194502830505371,6.7688164710998535,0.6792221069335938,0.04523650900227949,80,se3_log_map
1.7073302268981934,-0.04147431254386902,-1.456217646598816,244.84312438964844,408.86126708984375,157.85791015625,0.8329328298568726,6.654736518859863,5.937896251678467,8.918757438659668,5.937948226928711,0.5693764686584473,0.04472685299697332,80,se3_log_map
1.7065497636795044,-0.04378180578351021,-1.454595923423767,245.57760620117188,408.4604797363281,158.81907653808594,0.8448307514190674,5.92799711227417,4.678560733795166,7.551833152770996,4.6786112785339355,0.44700366258621216,0.04474845502409153,80,se3_log_map
1.7056682109832764,-0.046578384935855865,-1.452674388885498,247.2374267578125,408.4387512207031,159.34420776367188,0.8305070400238037,5.465930461883545,3.7033963203430176,6.602396488189697,3.7034413814544678,0.3308871388435364,0.045090131025062874,80,se3_log_map
1.703794002532959,-0.04846884310245514,-1.4516419172286987,247.44810485839844,408.1879577636719,159.30908203125,0.8382338881492615,5.192950248718262,3.6450295448303223,6.3445305824279785,3.645047426223755,0.277231365442276,0.045153754006605595,80,se3_log_map
1.7022801637649536,-0.04955016076564789,-1.451554775238037,246.63998413085938,407.6074523925781,159.6624755859375,0.8352664709091187,4.955010414123535,3.3437910079956055,5.977722644805908,3.343806266784668,0.22223255038261414,0.04593059699982405,80,se3_log_map
1.7020676136016846,-0.05079761892557144,-1.4519201517105103,246.70193481445312,407.1986999511719,160.5451202392578,0.8369576930999756,4.609347343444824,2.4753360748291016,5.231966018676758,2.475365400314331,0.1460682898759842,0.04556273701018654,80,se3_log_map
1.7028021812438965,-0.052197426557540894,-1.452505350112915,247.5760498046875,406.9943542480469,161.720947265625,0.8403494954109192,4.242536544799805,1.1335718631744385,4.391377925872803,1.1335970163345337,0.08731760084629059,0.047408350015757605,80,se3_log_map
1.7025330066680908,-0.05348680540919304,-1.4538118839263916,247.92266845703125,407.0743408203125,161.63768005371094,0.8442440629005432,3.5901947021484375,1.223366618156433,3.792917490005493,1.223406195640564,0.055482540279626846,0.04563742899335921,80,se3_log_map
1.7020258903503418,-0.054033342748880386,-1.4559084177017212,247.29356384277344,407.0736083984375,161.32711791992188,0.8470077514648438,2.5942678451538086,1.551684021949768,3.022920608520508,1.5517019033432007,0.03953095152974129,0.04587722598807886,80,se3_log_map
