alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1725887060165405,0.07267095893621445,-1.5232981443405151,388.7491455078125,384.6137390136719,93.81057739257812,0.688199520111084,44.52607727050781,39.79492950439453,59.717735290527344,39.805511474609375,6.3463053703308105,0.055146913015050814,53,se3_log_map
1.164618968963623,0.06749030947685242,-1.5150930881500244,379.9555358886719,386.7156982421875,93.92233276367188,0.5901013612747192,41.549591064453125,39.456607818603516,57.29914855957031,39.463382720947266,6.474398612976074,0.058011490997159854,53,se3_log_map
1.1590675115585327,0.062030721455812454,-1.5101135969161987,383.6212463378906,386.5549621582031,90.31171417236328,0.6073110103607178,39.47411346435547,40.778114318847656,56.75438690185547,40.78489685058594,6.152284145355225,0.05294133399729617,53,se3_log_map
1.1558700799942017,0.05570753291249275,-1.5059490203857422,389.8623046875,385.3585510253906,89.42304992675781,0.6295647621154785,37.09444808959961,41.62229919433594,55.753150939941406,41.629249572753906,5.8657684326171875,0.051626347994897515,53,se3_log_map
1.1581904888153076,0.05271881818771362,-1.50096595287323,394.5580139160156,384.99212646484375,91.64704895019531,0.6571054458618164,34.277652740478516,40.76195526123047,53.258750915527344,40.76864242553711,5.616873264312744,0.05021313301404007,53,se3_log_map
1.161874532699585,0.051269009709358215,-1.4963295459747314,397.1906433105469,385.2279968261719,95.63525390625,0.6450611352920532,31.741119384765625,38.78402328491211,50.11685562133789,38.790000915527344,5.430886745452881,0.0509178240026813,53,se3_log_map
1.1637378931045532,0.05252048745751381,-1.4935733079910278,397.373046875,385.7042236328125,98.53190612792969,0.6495891213417053,31.17255210876465,37.05778503417969,48.42527389526367,37.06353759765625,5.36741828918457,0.05303390198969282,53,se3_log_map
1.163751244544983,0.05520796403288841,-1.4921895265579224,395.8493957519531,386.4275207519531,100.08531188964844,0.6622857451438904,31.983707427978516,35.516563415527344,47.79522705078125,35.52237319946289,5.365158557891846,0.050159506005002186,53,se3_log_map
1.1613619327545166,0.05776652321219444,-1.4920240640640259,393.2503967285156,387.1961364746094,99.904541015625,0.7024791836738586,33.622745513916016,34.63054656982422,48.26762390136719,34.636695861816406,5.401758193969727,0.05013071998837404,53,se3_log_map
1.157436728477478,0.06001187860965729,-1.4923288822174072,389.91729736328125,387.96649169921875,98.53338623046875,0.691996693611145,35.65541076660156,34.491973876953125,49.60851287841797,34.498558044433594,5.473748207092285,0.05002667699591257,53,se3_log_map
1.153881549835205,0.0601017139852047,-1.491186499595642,389.3750915527344,388.3125,96.50421142578125,0.6710660457611084,36.591915130615234,35.20920181274414,50.78047180175781,35.216094970703125,5.418601036071777,0.05147026898339391,53,se3_log_map
1.1517536640167236,0.05860735848546028,-1.4895468950271606,391.20855712890625,388.1453857421875,95.38882446289062,0.6872830986976624,36.497745513916016,35.905540466308594,51.198570251464844,35.91257858276367,5.294194221496582,0.059407699009170756,53,se3_log_map
1.1514971256256104,0.056338515132665634,-1.4878473281860352,394.1771240234375,387.7489929199219,95.26856231689453,0.7265915870666504,35.55609893798828,36.448875427246094,50.91912078857422,36.455955505371094,5.144965648651123,0.05154250399209559,53,se3_log_map
1.1532175540924072,0.054093774408102036,-1.4855676889419556,397.7196044921875,387.3381042480469,95.85845947265625,0.7021907567977905,33.925846099853516,36.97241973876953,50.17890930175781,36.97916030883789,4.979367733001709,0.052431899996008724,53,se3_log_map
1.1541056632995605,0.053817469626665115,-1.4838087558746338,399.019775390625,387.5579833984375,96.69548034667969,0.682178258895874,33.36430358886719,36.63209533691406,49.54883575439453,36.63864517211914,4.862990856170654,0.05328210999141447,53,se3_log_map
