alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4471075534820557,0.12791794538497925,-1.5874179601669312,176.87255859375,353.6466064453125,131.05523681640625,0.6529178619384766,53.21195602416992,32.87929153442383,62.55046081542969,32.89433288574219,5.7138671875,0.047262853011488914,39,se3_log_map
1.436414122581482,0.12978549301624298,-1.5902647972106934,181.50338745117188,356.11083984375,140.2245635986328,0.5767126083374023,50.91347122192383,22.67488670349121,55.73447799682617,22.68433952331543,4.955338478088379,0.04728536700713448,39,se3_log_map
1.426265001296997,0.13194653391838074,-1.5928374528884888,182.05064392089844,355.7112121582031,133.9479217529297,0.6654568314552307,49.39303207397461,27.117671966552734,56.34749221801758,27.12838363647461,5.1135969161987305,0.048578800982795656,39,se3_log_map
1.4178502559661865,0.12969307601451874,-1.5901119709014893,187.5080108642578,358.0860900878906,127.94447326660156,0.6356551051139832,46.37694549560547,29.489173889160156,54.95846176147461,29.49933624267578,4.780242919921875,0.04850153101142496,39,se3_log_map
1.4097920656204224,0.1299782246351242,-1.5896005630493164,188.24447631835938,359.4381408691406,123.27751159667969,0.5979037284851074,45.02973556518555,33.477333068847656,56.11068344116211,33.488224029541016,4.822467803955078,0.05244798699277453,39,se3_log_map
1.4038885831832886,0.13132473826408386,-1.5891239643096924,190.07308959960938,359.86480712890625,121.76091003417969,0.5870222449302673,44.82133483886719,34.50886154174805,56.56689453125,34.519989013671875,4.838921070098877,0.04775564800365828,39,se3_log_map
1.400360107421875,0.13332828879356384,-1.5887922048568726,192.31991577148438,360.05438232421875,122.45849609375,0.6013138294219971,45.39640426635742,33.47031784057617,56.40120315551758,33.481361389160156,4.804916858673096,0.047116852016188204,39,se3_log_map
1.3982378244400024,0.13634063303470612,-1.5905117988586426,192.957763671875,359.77825927734375,124.59452819824219,0.6343151330947876,46.74955749511719,31.334381103515625,56.27934646606445,31.34539222717285,4.809225559234619,0.047895358002278954,39,se3_log_map
1.3960814476013184,0.1404474675655365,-1.5925207138061523,191.44683837890625,359.03839111328125,126.81817626953125,0.7049698233604431,48.71116638183594,29.477937698364258,56.936161041259766,29.489295959472656,4.935070991516113,0.04751146599301137,39,se3_log_map
1.394048810005188,0.14428086578845978,-1.5941365957260132,189.78883361816406,358.15557861328125,129.7201690673828,0.6746940016746521,50.57420349121094,27.200366973876953,57.42481994628906,27.211610794067383,5.065842628479004,0.04713072598678991,39,se3_log_map
1.3915538787841797,0.14567320048809052,-1.5938677787780762,191.02041625976562,357.565185546875,132.1730499267578,0.6575713157653809,51.120147705078125,24.76043128967285,56.80095672607422,24.770952224731445,5.051583290100098,0.0473324169870466,39,se3_log_map
1.3874856233596802,0.14609487354755402,-1.593118667602539,193.3524932861328,357.40753173828125,132.770751953125,0.6546429395675659,51.1357536315918,23.855411529541016,56.42646408081055,23.86561393737793,5.015923500061035,0.047395008004968986,39,se3_log_map
1.3821719884872437,0.1464192420244217,-1.592389464378357,194.76785278320312,357.41986083984375,131.38267517089844,0.6813539266586304,51.185951232910156,25.053998947143555,56.9886360168457,25.064695358276367,5.0698981285095215,0.048137292003957555,39,se3_log_map
1.3761008977890015,0.14636245369911194,-1.5916285514831543,195.63865661621094,357.4263610839844,128.5680389404297,0.7197145223617554,51.211448669433594,27.73419761657715,58.2391471862793,27.746013641357422,5.192091464996338,0.04783546598628163,39,se3_log_map
1.3704490661621094,0.1445990651845932,-1.588832974433899,197.9885711669922,357.5387268066406,126.21314239501953,0.7142983675003052,50.51005554199219,30.043733596801758,58.76981735229492,30.056177139282227,5.218137741088867,0.047800704021938145,39,se3_log_map
1.365774154663086,0.14303426444530487,-1.586399793624878,199.8444061279297,357.5960998535156,124.60783386230469,0.6870094537734985,50.049583435058594,31.754352569580078,59.273094177246094,31.767248153686523,5.244078159332275,0.048080429987749085,39,se3_log_map
1.362597942352295,0.14261183142662048,-1.5852526426315308,200.87025451660156,357.4134521484375,124.33549499511719,0.676292359828949,50.14436340332031,32.19040298461914,59.58757400512695,32.203529357910156,5.2784953117370605,0.04788854200160131,39,se3_log_map
1.3610234260559082,0.1435217261314392,-1.5854443311691284,200.88218688964844,356.9084167480469,125.6004638671875,0.7011452913284302,50.762516021728516,31.088123321533203,59.52566146850586,31.10110855102539,5.3200812339782715,0.04808037300244905,39,se3_log_map
1.3604581356048584,0.14459681510925293,-1.586471676826477,200.63671875,356.4257507324219,127.39468383789062,0.7206426858901978,51.35132598876953,29.457916259765625,59.200740814208984,29.470529556274414,5.342497825622559,0.048627265001414344,39,se3_log_map
1.3600680828094482,0.14592325687408447,-1.5879074335098267,199.19271850585938,355.7931213378906,129.20376586914062,0.7192469239234924,52.05118179321289,27.734800338745117,58.97918701171875,27.746994018554688,5.408519744873047,0.04763559400453232,39,se3_log_map
