alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.546363353729248,-0.010990808717906475,-1.4839632511138916,192.3686981201172,353.31060791015625,127.56488800048828,0.6558099985122681,17.64101791381836,29.689908981323242,34.535438537597656,29.691314697265625,5.741203784942627,0.05155373297748156,13,se3_log_map
1.5571902990341187,-0.013100998476147652,-1.4824233055114746,200.92178344726562,351.79974365234375,129.8563232421875,0.40881872177124023,14.81207275390625,32.462310791015625,35.68191909790039,32.462886810302734,5.95753812789917,0.0483408709987998,13,se3_log_map
1.5586049556732178,-0.011028274893760681,-1.4875377416610718,203.7758026123047,352.00775146484375,128.60494995117188,0.3762790560722351,14.298863410949707,33.771114349365234,36.67350387573242,33.771785736083984,5.9653096199035645,0.050570510007673874,13,se3_log_map
1.5587317943572998,-0.00857083685696125,-1.4926165342330933,205.69448852539062,352.45367431640625,127.1986083984375,0.367649108171463,14.696324348449707,34.705142974853516,37.68857955932617,34.70602035522461,5.938355922698975,0.04768577599315904,13,se3_log_map
1.5584571361541748,-0.005994414445012808,-1.4961228370666504,207.64425659179688,352.7981872558594,126.35224914550781,0.35672375559806824,15.761454582214355,35.68354415893555,39.00947189331055,35.68463134765625,5.9321088790893555,0.04570158198475838,13,se3_log_map
1.5564444065093994,-0.003484971821308136,-1.499587893486023,207.74032592773438,353.3928527832031,126.00236511230469,0.3594478368759155,17.243610382080078,35.38914108276367,39.36665344238281,35.39059066772461,5.865586757659912,0.04899519501486793,13,se3_log_map
1.554738163948059,-0.0009594562579877675,-1.501661777496338,207.37530517578125,353.76934814453125,126.46385192871094,0.3666733503341675,18.799570083618164,34.74564743041992,39.5054931640625,34.74739456176758,5.825313568115234,0.0483884239802137,13,se3_log_map
1.5534764528274536,0.0012249653227627277,-1.5029640197753906,207.50369262695312,353.97467041015625,127.21206665039062,0.3702380061149597,20.12360191345215,34.407264709472656,39.8599967956543,34.40927505493164,5.813100814819336,0.04611351198400371,13,se3_log_map
1.551042914390564,0.003821412567049265,-1.5051041841506958,205.48403930664062,354.51483154296875,127.60435485839844,0.39144259691238403,21.92627716064453,32.80290222167969,39.45620346069336,32.80534362792969,5.736557960510254,0.0455457310017664,13,se3_log_map
1.5489150285720825,0.006601499859243631,-1.5084335803985596,202.37411499023438,354.70013427734375,128.84173583984375,0.42214101552963257,23.93471908569336,30.8011474609375,39.0074577331543,30.803979873657227,5.710416793823242,0.04750665201572701,13,se3_log_map
1.5466822385787964,0.008943051099777222,-1.5125106573104858,198.13104248046875,355.33868408203125,129.18777465820312,0.5144042372703552,25.949493408203125,28.530101776123047,38.56608963012695,28.53321075439453,5.607564926147461,0.04636559801292606,13,se3_log_map
1.543813705444336,0.010508403182029724,-1.5158008337020874,193.12313842773438,356.2490539550781,128.6003875732422,0.5789535641670227,27.730684280395508,26.70424461364746,38.49814987182617,26.707273483276367,5.469351768493652,0.046215067006414756,13,se3_log_map
1.5395169258117676,0.009544547647237778,-1.5163602828979492,191.95127868652344,357.5254821777344,125.24684143066406,0.5494217872619629,28.388887405395508,26.827613830566406,39.0595703125,26.8305721282959,5.301608085632324,0.046160331985447556,13,se3_log_map
1.5365687608718872,0.007999834604561329,-1.5157543420791626,193.78610229492188,358.6086730957031,122.73872375488281,0.592025876045227,28.417713165283203,27.497631072998047,39.54347229003906,27.500703811645508,5.159137725830078,0.04762831999687478,13,se3_log_map
