alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1969538927078247,0.08165457844734192,-1.5127272605895996,336.1247863769531,300.0144958496094,132.16680908203125,0.6229302883148193,48.32509994506836,27.431604385375977,55.568050384521484,27.440155029296875,5.88247013092041,0.05276255399803631,91,se3_log_map
1.1989372968673706,0.0854753628373146,-1.502004623413086,328.2602233886719,294.77386474609375,139.76287841796875,0.5702592134475708,46.48280334472656,31.143205642700195,55.95132064819336,31.150205612182617,7.2563862800598145,0.0523527110053692,91,se3_log_map
1.1956413984298706,0.08362873643636703,-1.4934704303741455,326.5555114746094,294.3561706542969,134.90609741210938,0.5973867774009705,43.23549270629883,33.81961441040039,54.891475677490234,33.82663345336914,7.393115997314453,0.05550113497884013,91,se3_log_map
1.1902961730957031,0.08070934563875198,-1.4854631423950195,333.3204650878906,294.4676208496094,131.94276428222656,0.6552028059959412,39.983089447021484,32.700889587402344,51.652645111083984,32.70833206176758,6.8733930587768555,0.054451509000500664,91,se3_log_map
1.1872165203094482,0.0794585794210434,-1.4770922660827637,337.8253173828125,295.483154296875,130.0695343017578,0.6171493530273438,37.761783599853516,32.0357551574707,49.52011489868164,32.042991638183594,6.427130222320557,0.054260361997876316,91,se3_log_map
1.184915542602539,0.08006484806537628,-1.4706263542175293,338.87506103515625,297.2471618652344,127.80348205566406,0.605917751789093,37.114295959472656,31.883880615234375,48.92905807495117,31.890911102294922,6.131641864776611,0.05300867001642473,91,se3_log_map
1.1842787265777588,0.0820598304271698,-1.4663728475570679,337.62982177734375,298.725830078125,127.29658508300781,0.6345850229263306,37.58149337768555,31.219270706176758,48.857051849365234,31.226360321044922,6.024782180786133,0.05315128300571814,91,se3_log_map
1.1846187114715576,0.08479871600866318,-1.4627572298049927,334.8061218261719,300.2481994628906,127.51554107666016,0.6775681972503662,38.54698944091797,30.443035125732422,49.11872100830078,30.45017433166504,6.010003566741943,0.05318249700940214,91,se3_log_map
1.1860846281051636,0.08680605888366699,-1.4593538045883179,333.2326354980469,301.5172424316406,129.3274688720703,0.6660807728767395,39.19733810424805,28.73843002319336,48.603790283203125,28.745384216308594,5.928372383117676,0.05232453197822906,91,se3_log_map
1.186853289604187,0.08750072866678238,-1.454932451248169,335.2575378417969,301.8411865234375,132.22088623046875,0.6788330078125,39.28855895996094,26.16065788269043,47.201385498046875,26.1672306060791,5.737620830535889,0.05205880099674687,91,se3_log_map
1.1854997873306274,0.08755627274513245,-1.450567603111267,338.2334289550781,302.7150573730469,132.2022705078125,0.6659368276596069,39.321205139160156,24.966712951660156,46.57782745361328,24.972984313964844,5.446815013885498,0.05167797100148164,91,se3_log_map
1.183647632598877,0.08841897547245026,-1.4485182762145996,338.7354736328125,303.9297790527344,130.1542205810547,0.7011767625808716,39.90096664428711,25.385480880737305,47.291751861572266,25.392066955566406,5.308290004730225,0.05263101198943332,91,se3_log_map
1.1818742752075195,0.08980856090784073,-1.447995662689209,337.3478088378906,305.3134765625,127.21852111816406,0.7005748748779297,40.75747299194336,26.822879791259766,48.791786193847656,26.830116271972656,5.289144515991211,0.05336290501873009,91,se3_log_map
1.181078553199768,0.08993037790060043,-1.4475153684616089,337.5494384765625,306.46563720703125,125.7795639038086,0.6848828792572021,40.89979934692383,27.25948143005371,49.15153121948242,27.266889572143555,5.168300151824951,0.05249567001010291,91,se3_log_map
1.1813271045684814,0.08926145732402802,-1.4465947151184082,339.0870361328125,307.3536071777344,125.67475891113281,0.6979002356529236,40.55949783325195,26.681907653808594,48.54891586303711,26.689064025878906,4.973450183868408,0.05506013199919835,91,se3_log_map
1.182783842086792,0.0884917601943016,-1.4457378387451172,340.7007751464844,308.3974914550781,126.57465362548828,0.7038623094558716,40.063148498535156,25.27332305908203,47.36873245239258,25.279970169067383,4.731565952301025,0.05166422898764722,91,se3_log_map
1.1853103637695312,0.08811704069375992,-1.4463379383087158,340.794677734375,309.8540954589844,128.15939331054688,0.7161787748336792,39.65960693359375,23.158899307250977,45.92623519897461,23.164833068847656,4.494115829467773,0.05118773799040355,91,se3_log_map
