alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4305013418197632,0.0422859787940979,-1.3555127382278442,332.0417175292969,386.3368225097656,125.77005767822266,0.6753246784210205,33.567691802978516,25.745317459106445,42.30379867553711,25.74983024597168,5.14521598815918,0.051648136985022575,101,se3_log_map
1.4223923683166504,0.036583684384822845,-1.3474626541137695,341.1988220214844,392.20123291015625,118.15898132324219,0.6086521148681641,37.30803298950195,38.6519889831543,53.720252990722656,38.65932083129883,6.840688705444336,0.05151709500933066,101,se3_log_map
1.4210611581802368,0.03937382251024246,-1.3407171964645386,346.46978759765625,396.3479309082031,114.47918701171875,0.6016075015068054,39.5079460144043,46.29207229614258,60.859130859375,46.30160903930664,7.842965126037598,0.0484972599952016,101,se3_log_map
1.4189074039459229,0.04322050139307976,-1.3373032808303833,346.8241882324219,398.13653564453125,110.45368957519531,0.595159649848938,41.797786712646484,49.4553108215332,64.75247192382812,49.466224670410156,8.293694496154785,0.04747234101523645,101,se3_log_map
1.419745683670044,0.04740744084119797,-1.336841106414795,348.3622131347656,399.2776794433594,109.7825927734375,0.5963016152381897,42.33384323120117,51.4461669921875,66.62478637695312,51.4583740234375,8.539669036865234,0.04867832802119665,101,se3_log_map
1.4216620922088623,0.05272990092635155,-1.3380736112594604,347.7076110839844,399.4135437011719,110.44183349609375,0.6024279594421387,42.45262145996094,50.77344512939453,66.1828384399414,50.78627014160156,8.479085922241211,0.048788572021294385,101,se3_log_map
1.4225718975067139,0.05906686931848526,-1.3391972780227661,345.9655456542969,399.1075744628906,110.91068267822266,0.60673987865448,43.469337463378906,49.240699768066406,65.68279266357422,49.25421905517578,8.335599899291992,0.04723844202817418,101,se3_log_map
1.423597812652588,0.06570571660995483,-1.3399121761322021,345.56146240234375,398.88232421875,114.01823425292969,0.6170569658279419,44.821929931640625,47.38759231567383,65.22721099853516,47.40224075317383,8.18467903137207,0.04787806997774169,101,se3_log_map
1.4251947402954102,0.07152046263217926,-1.3420355319976807,344.0462341308594,398.2078857421875,116.97854614257812,0.6220824718475342,45.68169403076172,44.712493896484375,63.922019958496094,44.72727584838867,7.898013114929199,0.0469202290114481,101,se3_log_map
1.4265753030776978,0.07509907335042953,-1.3468890190124512,339.65362548828125,397.37420654296875,118.52079772949219,0.6408718228340149,45.670658111572266,40.73698043823242,61.198944091796875,40.75056457519531,7.524621963500977,0.04864378401543945,101,se3_log_map
1.426734447479248,0.07865176349878311,-1.350581169128418,334.59967041015625,396.57611083984375,119.41940307617188,0.6284463405609131,46.418033599853516,36.8685188293457,59.27833938598633,36.881168365478516,7.185174465179443,0.04825876801623963,101,se3_log_map
1.4257522821426392,0.0811103954911232,-1.352574348449707,332.4534912109375,396.3281555175781,118.90376281738281,0.6147293448448181,47.44584655761719,35.79391860961914,59.433265686035156,35.80671310424805,7.109504699707031,0.046635937003884465,101,se3_log_map
1.4241288900375366,0.08309419453144073,-1.353590726852417,332.3297119140625,396.3521728515625,117.99533081054688,0.6124683618545532,48.64297866821289,36.170894622802734,60.617431640625,36.184425354003906,7.176433563232422,0.04697103699436411,101,se3_log_map
1.4205974340438843,0.08369555324316025,-1.352712631225586,333.87969970703125,396.76422119140625,115.55237579345703,0.6281645894050598,50.19095230102539,38.436275482177734,63.21771240234375,38.45143127441406,7.458673477172852,0.047114560002228245,101,se3_log_map
1.4162298440933228,0.08340363949537277,-1.3506264686584473,337.0498046875,397.3440856933594,112.84304809570312,0.6535127758979797,51.87776184082031,41.888267517089844,66.67780303955078,41.905765533447266,7.854549884796143,0.04857272299705073,101,se3_log_map
1.4122207164764404,0.08253488689661026,-1.3477882146835327,340.71417236328125,397.6382141113281,110.61209106445312,0.6633898019790649,53.38587188720703,45.313934326171875,70.02430725097656,45.33392333984375,8.200974464416504,0.048916002007899806,101,se3_log_map
1.409177541732788,0.08020429313182831,-1.346419095993042,343.70599365234375,397.9780578613281,108.1024398803711,0.6524878144264221,53.95552062988281,48.65143966674805,72.65095520019531,48.673072814941406,8.514342308044434,0.04900353599805385,101,se3_log_map
1.4069983959197998,0.0781833827495575,-1.3475582599639893,344.5834045410156,397.93438720703125,106.30591583251953,0.6357682943344116,54.0499382019043,50.16645050048828,73.7432632446289,50.18858337402344,8.643256187438965,0.04852412300533615,101,se3_log_map
1.4067038297653198,0.07757166028022766,-1.3497716188430786,344.6011657714844,397.6209411621094,106.4293441772461,0.6343437433242798,53.74064636230469,49.931583404541016,73.35680389404297,49.953453063964844,8.596033096313477,0.04812855800264515,101,se3_log_map
1.4080395698547363,0.07800277322530746,-1.3517403602600098,344.3042907714844,397.1165771484375,108.62222290039062,0.6495121717453003,53.14371109008789,48.23617172241211,71.77034759521484,48.25727462768555,8.407934188842773,0.04733504800242372,101,se3_log_map
1.4100873470306396,0.07917673140764236,-1.355011224746704,342.3504638671875,396.07550048828125,111.4383544921875,0.6653545498847961,52.41703414916992,44.91667175292969,69.02935791015625,44.9361686706543,8.034558296203613,0.04776503800530918,101,se3_log_map
1.4117562770843506,0.08011555671691895,-1.3596580028533936,339.21893310546875,395.0396728515625,113.18486022949219,0.657386302947998,51.75044631958008,41.47930908203125,66.32225799560547,41.496986389160156,7.657166957855225,0.046925776987336576,101,se3_log_map
1.4135985374450684,0.08024567365646362,-1.3632508516311646,336.7733459472656,394.1302185058594,114.63125610351562,0.6483973264694214,50.906593322753906,38.72618103027344,63.96247482299805,38.742183685302734,7.330285549163818,0.04595218499889597,101,se3_log_map
1.4141738414764404,0.07974449545145035,-1.3645168542861938,336.0664367675781,393.56201171875,115.43292236328125,0.6448626518249512,50.472084045410156,37.54219055175781,62.90347671508789,37.5574836730957,7.173703670501709,0.04628246900392696,101,se3_log_map
