alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5642722845077515,0.2275981307029724,-1.503028154373169,203.7286376953125,358.51141357421875,122.50955200195312,0.6828213334083557,8.919027328491211,24.179580688476562,25.77210235595703,24.179813385009766,4.882763862609863,0.047955923015251756,29,se3_log_map
1.5674822330474854,0.22960801422595978,-1.4922336339950562,214.42874145507812,357.7901916503906,122.80027770996094,0.48575642704963684,7.8596086502075195,27.29597282409668,28.40499496459961,27.296201705932617,5.147386074066162,0.04618400399340317,29,se3_log_map
1.5705206394195557,0.23137322068214417,-1.4892750978469849,218.4801483154297,357.800537109375,122.95108032226562,0.44140636920928955,8.277233123779297,29.186445236206055,30.33745574951172,29.1866455078125,5.232926368713379,0.04757309300475754,29,se3_log_map
1.5733226537704468,0.23297558724880219,-1.4888103008270264,220.4123992919922,358.0921936035156,123.03416442871094,0.42638668417930603,8.712932586669922,30.003686904907227,31.24318504333496,30.003826141357422,5.238667011260986,0.047683320997748524,29,se3_log_map
1.5764813423156738,0.23498448729515076,-1.4893790483474731,221.179443359375,358.5212707519531,123.2957534790039,0.42283886671066284,9.506362915039062,30.11919593811035,31.58380889892578,30.11940574645996,5.22130823135376,0.046570953010814264,29,se3_log_map
1.5808578729629517,0.23684535920619965,-1.490873098373413,221.7854461669922,358.90643310546875,123.98628997802734,0.4134976863861084,10.635689735412598,30.232040405273438,32.048309326171875,30.23238754272461,5.229282855987549,0.04736413899809122,29,se3_log_map
1.585174560546875,0.2390168160200119,-1.4921801090240479,221.83900451660156,359.3802185058594,124.58229064941406,0.4075813293457031,12.387370109558105,29.953187942504883,32.4135856628418,29.953731536865234,5.220017910003662,0.04691169899888337,29,se3_log_map
1.588416337966919,0.24196380376815796,-1.492871880531311,220.25210571289062,360.0364990234375,124.76782989501953,0.41556382179260254,14.477395057678223,28.493751525878906,31.96074104309082,28.494489669799805,5.156343936920166,0.0477210310054943,29,se3_log_map
1.5924381017684937,0.2448253482580185,-1.4940595626831055,218.18894958496094,360.7717590332031,124.97916412353516,0.42623621225357056,16.83082389831543,26.73663902282715,31.593111038208008,26.737728118896484,5.08150577545166,0.04662819899385795,29,se3_log_map
1.5957173109054565,0.24794450402259827,-1.4944928884506226,216.41030883789062,361.36468505859375,125.28074645996094,0.43439069390296936,19.103099822998047,25.330350875854492,31.726253509521484,25.33171844482422,5.053747653961182,0.047409026010427624,29,se3_log_map
1.6004408597946167,0.25089651346206665,-1.496399998664856,214.2984619140625,361.8577880859375,126.0041732788086,0.4441744089126587,21.905738830566406,24.001243591308594,32.49494171142578,24.00308609008789,5.073845386505127,0.04906362999463454,29,se3_log_map
1.6040362119674683,0.2538415491580963,-1.498652458190918,211.31446838378906,362.3151550292969,126.5330810546875,0.4605686366558075,24.48349952697754,22.48436737060547,33.241371154785156,22.486560821533203,5.092678546905518,0.04694082000060007,29,se3_log_map
1.6070493459701538,0.2564327120780945,-1.5016123056411743,207.96218872070312,362.8086242675781,126.86920166015625,0.4695393741130829,26.89412498474121,21.133480072021484,34.20406723022461,21.135934829711914,5.095762252807617,0.04922857400379144,29,se3_log_map
1.6094847917556763,0.25870975852012634,-1.5045393705368042,204.8008270263672,363.2517395019531,127.07974243164062,0.47299617528915405,29.049650192260742,20.296092987060547,35.437461853027344,20.29863166809082,5.103367805480957,0.04806399199878797,29,se3_log_map
1.6121351718902588,0.260488897562027,-1.508427619934082,201.6273193359375,363.8042907714844,126.94233703613281,0.4764247238636017,31.329153060913086,19.737985610961914,37.02842330932617,19.740398406982422,5.076855659484863,0.04724209199775942,29,se3_log_map
1.614166498184204,0.26168525218963623,-1.513043999671936,197.80978393554688,364.4136657714844,126.43607330322266,0.49091053009033203,33.439231872558594,19.7149600982666,38.818321228027344,19.71708869934082,5.020552158355713,0.048248934996081516,29,se3_log_map
1.6153289079666138,0.26211196184158325,-1.5179859399795532,193.91708374023438,365.108642578125,125.39000701904297,0.5113028883934021,35.18182373046875,20.29520606994629,40.61595916748047,20.297061920166016,4.915634632110596,0.04793015500763431,29,se3_log_map
1.6150747537612915,0.2620057463645935,-1.5231088399887085,189.7752227783203,365.894775390625,123.56021881103516,0.5215811133384705,36.44694519042969,21.63495635986328,42.38456344604492,21.63682746887207,4.758441925048828,0.04841352897346951,29,se3_log_map
1.6125556230545044,0.2607552409172058,-1.5250558853149414,188.6922607421875,366.77886962890625,120.83007049560547,0.5415818691253662,35.778961181640625,21.562210083007812,41.77395248413086,21.564281463623047,4.468912601470947,0.047233285004040226,29,se3_log_map
1.6090761423110962,0.259099543094635,-1.525935173034668,188.65237426757812,367.8111572265625,117.60630798339844,0.5451705455780029,34.402740478515625,21.16687774658203,40.392887115478516,21.16921043395996,4.1165080070495605,0.04698094600462355,29,se3_log_map
1.6053797006607056,0.25703221559524536,-1.5256301164627075,189.9244842529297,368.8349609375,114.43238067626953,0.5791017413139343,32.501888275146484,20.417329788208008,38.382808685302734,20.419801712036133,3.75053071975708,0.04790006700204685,29,se3_log_map
1.6018530130386353,0.2544151544570923,-1.5239880084991455,193.25694274902344,369.80572509765625,111.57081604003906,0.6855655312538147,30.074235916137695,18.99561309814453,35.57095718383789,18.998016357421875,3.373166084289551,0.047681800002465025,29,se3_log_map
1.5987961292266846,0.25178173184394836,-1.5205819606781006,198.2783660888672,370.61993408203125,109.41403198242188,0.6572251319885254,27.22524642944336,17.663482666015625,32.45323944091797,17.665626525878906,3.038961887359619,0.048641777015291154,29,se3_log_map
1.5973995923995972,0.25174665451049805,-1.5167688131332397,200.72434997558594,371.196533203125,108.78878784179688,0.5892314314842224,25.651172637939453,17.184635162353516,30.87546730041504,17.186519622802734,2.905074119567871,0.047896616015350446,29,se3_log_map
1.5960668325424194,0.2529028058052063,-1.5138674974441528,201.0902862548828,371.6336364746094,108.36659240722656,0.591140866279602,24.895299911499023,17.161802291870117,30.237451553344727,17.163578033447266,2.8568201065063477,0.04726896699867211,29,se3_log_map
1.5950416326522827,0.25507470965385437,-1.5116074085235596,199.92420959472656,371.9330139160156,108.17112731933594,0.6529738903045654,24.901159286499023,17.30805206298828,30.325510025024414,17.30984878540039,2.8808701038360596,0.04677342201466672,29,se3_log_map
1.5944427251815796,0.2584308385848999,-1.5098124742507935,197.05052185058594,372.00238037109375,108.2986831665039,0.74730384349823,25.732072830200195,17.95082664489746,31.37470054626465,17.952768325805664,3.0012996196746826,0.047337977011920884,29,se3_log_map
1.594592571258545,0.26212820410728455,-1.5067931413650513,195.24349975585938,371.7127685546875,109.83642578125,0.6904798746109009,26.76915168762207,17.790367126464844,32.14163589477539,17.79231071472168,3.190734386444092,0.05105241798446514,29,se3_log_map
1.5951013565063477,0.26457953453063965,-1.5028979778289795,195.99337768554688,371.4698791503906,111.41358947753906,0.6892167925834656,27.35413360595703,16.631532669067383,32.01338195800781,16.63347816467285,3.3131699562072754,0.04962531800265424,29,se3_log_map
1.5938984155654907,0.2652568221092224,-1.4986952543258667,198.2831268310547,371.627685546875,111.81035614013672,0.7043179273605347,26.920373916625977,15.404635429382324,31.016277313232422,15.40648365020752,3.2810568809509277,0.04817776402342133,29,se3_log_map
1.5904300212860107,0.2645603120326996,-1.4946262836456299,200.40821838378906,372.4400329589844,109.95411682128906,0.7456836104393005,25.670053482055664,15.56196117401123,30.018768310546875,15.563697814941406,3.079099416732788,0.04808464500820264,29,se3_log_map
1.5855306386947632,0.2637019455432892,-1.491376280784607,200.77066040039062,373.1416015625,106.97721862792969,0.7918263673782349,24.508159637451172,17.407466888427734,30.06110382080078,17.409212112426758,2.915830373764038,0.04776764501002617,29,se3_log_map
1.5812257528305054,0.26368290185928345,-1.4883928298950195,200.41949462890625,373.69903564453125,105.01333618164062,0.7229042053222656,24.205020904541016,18.837697982788086,30.671518325805664,18.839523315429688,2.836277723312378,0.048909331002505496,29,se3_log_map
1.5800151824951172,0.2643764913082123,-1.4854822158813477,201.4607696533203,374.09075927734375,105.10957336425781,0.7565130591392517,24.649803161621094,18.43930435180664,30.783451080322266,18.441158294677734,2.8033101558685303,0.04908706800779328,29,se3_log_map
1.5807042121887207,0.26574191451072693,-1.4835256338119507,202.6706085205078,374.4865417480469,106.58184814453125,0.7882835865020752,25.498065948486328,16.87759017944336,30.577842712402344,16.8793888092041,2.787907600402832,0.04872323398012668,29,se3_log_map
1.5809009075164795,0.26753929257392883,-1.4830553531646729,202.18995666503906,374.7641906738281,108.04286193847656,0.7881416082382202,26.442100524902344,15.499007225036621,30.64969825744629,15.50083065032959,2.805971145629883,0.04981305499677546,29,se3_log_map
1.5798956155776978,0.2685477137565613,-1.4832838773727417,201.49478149414062,375.1170654296875,108.40928649902344,0.7581585645675659,26.904943466186523,15.071477890014648,30.838701248168945,15.073311805725098,2.7926418781280518,0.04895979099092074,29,se3_log_map
1.5783742666244507,0.268191397190094,-1.4833818674087524,202.21165466308594,375.6089782714844,107.69470977783203,0.7870907783508301,26.699970245361328,15.392433166503906,30.81907844543457,15.394283294677734,2.721407890319824,0.04978377898805775,29,se3_log_map
1.5762842893600464,0.2669413685798645,-1.4838088750839233,203.55294799804688,376.1856689453125,106.26828002929688,0.8058574199676514,26.04623031616211,16.402524948120117,30.78066062927246,16.404386520385742,2.6285300254821777,0.048731873015640303,29,se3_log_map
