alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4813323020935059,0.00040215248009189963,-1.4535857439041138,327.5273742675781,376.3551330566406,143.12710571289062,0.7653713226318359,29.54204559326172,17.213396072387695,34.191131591796875,17.21589469909668,2.4443440437316895,0.047506013012025505,97,se3_log_map
1.473357915878296,-0.006096490193158388,-1.4456380605697632,337.0755310058594,382.3399963378906,136.0689697265625,0.6670010685920715,29.847335815429688,27.338050842285156,40.4750862121582,27.341999053955078,2.793800115585327,0.047380713978782296,97,se3_log_map
1.467998743057251,-0.006272089667618275,-1.442426085472107,338.3759765625,384.26312255859375,130.50425720214844,0.6473803520202637,31.990798950195312,32.45633316040039,45.57219314575195,32.46146011352539,3.2206146717071533,0.04742372399778105,97,se3_log_map
1.4611153602600098,-0.005494055338203907,-1.4407745599746704,341.17596435546875,386.2979431152344,126.28942108154297,0.6349040269851685,35.063541412353516,37.62272644042969,51.42879867553711,37.629539489746094,3.762209892272949,0.04841918099555187,97,se3_log_map
1.4576799869537354,-0.0033624533098191023,-1.4422886371612549,340.7356872558594,386.7584228515625,124.41449737548828,0.6404656767845154,36.99647903442383,38.921348571777344,53.69926452636719,38.92896270751953,3.955389976501465,0.047631308989366516,97,se3_log_map
1.4543384313583374,-0.000527024210896343,-1.4439098834991455,338.4078369140625,386.6576232910156,122.13787841796875,0.6372501850128174,39.12989044189453,39.58386993408203,55.65996170043945,39.59204864501953,4.0616936683654785,0.04648354300297797,97,se3_log_map
1.4514286518096924,0.002096922602504492,-1.4453215599060059,339.3489074707031,387.0895690917969,122.07323455810547,0.640610933303833,41.057865142822266,40.157745361328125,57.431636810302734,40.167057037353516,4.237526893615723,0.04667991999303922,97,se3_log_map
1.4501816034317017,0.005425598938018084,-1.4451725482940674,339.7471618652344,387.3013916015625,122.94573211669922,0.6508952379226685,42.60415267944336,39.65037536621094,58.200225830078125,39.66062545776367,4.318182468414307,0.046759572986047715,97,se3_log_map
1.449767827987671,0.008680541068315506,-1.4444961547851562,340.04541015625,387.4780578613281,124.34573364257812,0.6627546548843384,43.841243743896484,38.66588592529297,58.45601272583008,38.676841735839844,4.354210376739502,0.046961376996478066,97,se3_log_map
1.4502309560775757,0.012105223722755909,-1.4438531398773193,340.5068664550781,387.60986328125,126.62059783935547,0.6735045909881592,44.8333625793457,37.097129821777344,58.19129943847656,37.108577728271484,4.344435214996338,0.0484231679874938,97,se3_log_map
