alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.516780138015747,0.03235224634408951,-1.3609954118728638,324.3283386230469,417.9210205078125,123.7137680053711,0.6788901090621948,35.1711311340332,44.01195526123047,56.338802337646484,44.02054977416992,8.925698280334473,0.0480061529960949,99,se3_log_map
1.5170608758926392,0.021045537665486336,-1.362038016319275,321.5333251953125,415.42352294921875,116.38432312011719,0.6049914956092834,32.684940338134766,43.58558654785156,54.479434967041016,43.591976165771484,8.525426864624023,0.0459405490255449,99,se3_log_map
1.5202398300170898,0.017311573028564453,-1.3582569360733032,316.1436767578125,412.1622314453125,114.02374267578125,0.5879854559898376,30.808731079101562,40.398826599121094,50.80593490600586,40.40300750732422,7.785435199737549,0.049707714992109686,99,se3_log_map
1.5236780643463135,0.015352584421634674,-1.3525270223617554,318.7340393066406,412.6419677734375,115.5345230102539,0.5973734855651855,29.496854782104492,40.77907180786133,50.328887939453125,40.78278350830078,7.801577568054199,0.04671271701226942,99,se3_log_map
1.5277899503707886,0.01390379760414362,-1.3476197719573975,319.1213073730469,412.4627380371094,119.16722106933594,0.6131253242492676,28.162418365478516,39.01164245605469,48.1147575378418,39.01481628417969,7.6238508224487305,0.047927417006576434,99,se3_log_map
1.5321571826934814,0.014437700621783733,-1.3437989950180054,317.40673828125,411.1628112792969,124.24166870117188,0.6602509617805481,27.066898345947266,35.238319396972656,44.43373107910156,35.24102783203125,7.188841819763184,0.04706972200074233,99,se3_log_map
1.5387016534805298,0.015117714181542397,-1.3429932594299316,317.158935546875,411.3653869628906,130.99549865722656,0.678351640701294,24.587432861328125,33.53567886352539,41.58345413208008,33.53820037841797,6.982959747314453,0.044528728001751006,99,se3_log_map
1.5437599420547485,0.014513376168906689,-1.3412374258041382,318.59149169921875,411.6288146972656,135.76031494140625,0.6374854445457458,22.965259552001953,33.868675231933594,40.920536041259766,33.87107849121094,6.871756076812744,0.04638941801385954,99,se3_log_map
1.5479707717895508,0.014402798376977444,-1.3405578136444092,318.1640319824219,411.5466003417969,139.29647827148438,0.6190075278282166,21.597782135009766,33.701900482177734,40.02852249145508,33.7041015625,6.711786270141602,0.04508673900272697,99,se3_log_map
1.5504075288772583,0.014335972256958485,-1.3395642042160034,317.6653747558594,411.4312438964844,141.34796142578125,0.6111317873001099,21.074373245239258,33.617271423339844,39.676822662353516,33.619293212890625,6.606320858001709,0.04501914797583595,99,se3_log_map
1.5518125295639038,0.014401606284081936,-1.3388237953186035,316.78106689453125,411.1184387207031,142.78341674804688,0.6053240299224854,20.88434600830078,33.22542190551758,39.24391174316406,33.227394104003906,6.493040561676025,0.04647598700830713,99,se3_log_map
1.5511112213134766,0.014889820478856564,-1.3394747972488403,315.4685363769531,410.6901550292969,142.52613830566406,0.6060331463813782,20.97212791442871,32.32136154174805,38.52921676635742,32.32330322265625,6.419582366943359,0.044570102996658534,99,se3_log_map
1.549700140953064,0.015219115652143955,-1.3415133953094482,314.2735900878906,410.316162109375,141.2760772705078,0.6082149744033813,20.826169967651367,31.38193702697754,37.66371536254883,31.38382339477539,6.383718490600586,0.0472959470062051,99,se3_log_map
1.5478222370147705,0.015293419361114502,-1.345638632774353,312.2866516113281,409.8298034667969,139.43455505371094,0.6148514747619629,20.274707794189453,30.137069702148438,36.322265625,30.13884735107422,6.33989143371582,0.046101873012958094,99,se3_log_map
1.5459338426589966,0.014626489952206612,-1.349280595779419,311.38446044921875,409.59771728515625,136.94064331054688,0.6197692155838013,19.948732376098633,29.569988250732422,35.669822692871094,29.57166290283203,6.361351490020752,0.045319983997615054,99,se3_log_map
1.543143630027771,0.01381775178015232,-1.352499008178711,310.4140319824219,409.2929382324219,134.11602783203125,0.6209207773208618,20.29690170288086,29.178245544433594,35.54341506958008,29.179973602294922,6.393937110900879,0.04454856499796733,99,se3_log_map
1.5403571128845215,0.012399750761687756,-1.3550485372543335,311.58740234375,409.64654541015625,131.00624084472656,0.631557047367096,20.877792358398438,30.211965560913086,36.72390365600586,30.213775634765625,6.573704719543457,0.045072692999383435,99,se3_log_map
1.5388190746307373,0.01075202040374279,-1.3581358194351196,313.8707275390625,410.0531005859375,129.02767944335938,0.6520982384681702,20.946868896484375,31.629104614257812,37.93641662597656,31.631059646606445,6.733276844024658,0.04803047201130539,99,se3_log_map
1.53835928440094,0.008270774967968464,-1.3597171306610107,317.845458984375,410.4243469238281,128.00344848632812,0.6672345399856567,20.710067749023438,33.60310745239258,39.472469329833984,33.60512161254883,6.870091438293457,0.047684007993666455,99,se3_log_map
1.5397231578826904,0.008056757971644402,-1.3619916439056396,318.7833251953125,410.51904296875,129.50257873535156,0.6674049496650696,19.82256317138672,33.71538162231445,39.11088180541992,33.71738815307617,6.850003719329834,0.04686194198438898,99,se3_log_map
1.541139006614685,0.009248627349734306,-1.3652701377868652,316.72711181640625,410.026123046875,131.14328002929688,0.6982214450836182,19.087587356567383,32.12881088256836,37.37106704711914,32.13065719604492,6.681803226470947,0.04632092799874954,99,se3_log_map
1.5430608987808228,0.010026175528764725,-1.3661245107650757,315.0234069824219,409.54669189453125,132.781005859375,0.685767412185669,18.221233367919922,30.82524871826172,35.807952880859375,30.82689666748047,6.508715629577637,0.047443624993320554,99,se3_log_map
1.5446596145629883,0.009415465407073498,-1.366677165031433,315.0679626464844,409.3298034667969,133.7791748046875,0.684711217880249,17.34343910217285,30.52597427368164,35.10883331298828,30.527454376220703,6.420979022979736,0.048041014990303665,99,se3_log_map
1.5463515520095825,0.008076664991676807,-1.3666949272155762,316.1361999511719,409.42156982421875,134.19947814941406,0.6836016774177551,16.334453582763672,30.958637237548828,35.003597259521484,30.960018157958984,6.405416965484619,0.04601946400362067,99,se3_log_map
1.5470991134643555,0.0070131090469658375,-1.3668975830078125,315.6025085449219,409.4789123535156,133.54254150390625,0.6918529272079468,15.836630821228027,30.876646041870117,34.70109939575195,30.877901077270508,6.402157306671143,0.0454360060102772,99,se3_log_map
1.5481064319610596,0.006109932437539101,-1.3676848411560059,314.22088623046875,409.5162658691406,132.6940460205078,0.699591875076294,15.237521171569824,30.543989181518555,34.13381576538086,30.545122146606445,6.3831682205200195,0.047275332006393,99,se3_log_map
1.5495284795761108,0.005039743147790432,-1.3681769371032715,313.41326904296875,409.427978515625,132.28659057617188,0.6942684650421143,14.430285453796387,30.27083969116211,33.53441619873047,30.271886825561523,6.331472396850586,0.04586937098065391,99,se3_log_map
1.5514384508132935,0.0039001801051199436,-1.3664146661758423,314.18255615234375,409.1756896972656,132.88111877441406,0.6952489614486694,13.382266998291016,30.187705993652344,33.02094650268555,30.188579559326172,6.238490104675293,0.04748040100093931,99,se3_log_map
1.5532495975494385,0.0034388077910989523,-1.365023136138916,313.40411376953125,408.7435302734375,133.42117309570312,0.6991719603538513,12.48377513885498,29.473533630371094,32.00834274291992,29.47426414489746,6.102829456329346,0.04558755501057021,99,se3_log_map
1.5552414655685425,0.0033567610662430525,-1.3643717765808105,311.38873291015625,408.24310302734375,133.8998260498047,0.6985161304473877,11.515361785888672,28.395994186401367,30.642065048217773,28.396583557128906,5.944524765014648,0.04635657000471838,99,se3_log_map
1.5571452379226685,0.002457978902384639,-1.3628332614898682,311.0524597167969,407.784423828125,134.31402587890625,0.7017492651939392,10.64647388458252,27.833816528320312,29.80048370361328,27.834339141845703,5.808243274688721,0.046554683009162545,99,se3_log_map
1.5581523180007935,0.0010547640267759562,-1.3611079454421997,311.5484619140625,407.3938293457031,134.19732666015625,0.7039662599563599,10.329849243164062,27.588451385498047,29.45892906188965,27.58889389038086,5.715213775634766,0.046814399014692754,99,se3_log_map
1.5594520568847656,-0.0001888573169708252,-1.3606162071228027,311.1407470703125,406.9013671875,134.1822052001953,0.7041774988174438,9.780027389526367,27.013364791870117,28.72926902770996,27.013702392578125,5.591523170471191,0.04788689000997692,99,se3_log_map
1.5597999095916748,-0.0009266437264159322,-1.3602347373962402,309.7998962402344,406.40887451171875,133.55117797851562,0.7013456225395203,9.700638771057129,26.305091857910156,28.03676986694336,26.3054141998291,5.490489959716797,0.04835297600948252,99,se3_log_map
