alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.542376160621643,-0.03271084278821945,-1.4905452728271484,196.57217407226562,302.2875671386719,159.6032257080078,0.5942578911781311,14.768472671508789,31.40656089782715,34.70561981201172,31.40767478942871,6.216247081756592,1.3564201630069874,0,se3_log_map
1.5502192974090576,-0.025630030781030655,-1.4983320236206055,205.5601043701172,301.4100646972656,159.83799743652344,0.3439722955226898,11.576794624328613,34.837303161621094,36.71049118041992,34.838077545166016,6.519169330596924,0.04579333300353028,0,se3_log_map
1.5554791688919067,-0.02119792066514492,-1.5064529180526733,205.33731079101562,300.8460388183594,167.7054443359375,0.31289687752723694,11.584980964660645,34.82249069213867,36.69901657104492,34.8232307434082,6.61600399017334,0.04584189300658181,0,se3_log_map
1.5604126453399658,-0.017518311738967896,-1.514269471168518,202.32577514648438,300.8353576660156,174.02212524414062,0.27126675844192505,13.5476655960083,34.68352127075195,37.23554611206055,34.684505462646484,6.612160682678223,0.04501271102344617,0,se3_log_map
1.563708782196045,-0.014329387806355953,-1.5215240716934204,196.25852966308594,302.78704833984375,174.9683837890625,0.31115782260894775,16.617597579956055,31.653844833374023,35.75067138671875,31.654943466186523,6.212296962738037,0.04651423101313412,0,se3_log_map
1.5666447877883911,-0.011567166075110435,-1.5294413566589355,188.17901611328125,304.5990295410156,174.99415588378906,0.3016209602355957,20.304811477661133,29.703018188476562,35.979923248291016,29.703882217407227,5.877130031585693,0.048015901003964245,0,se3_log_map
1.5662822723388672,-0.010538057424128056,-1.5326327085494995,184.11119079589844,306.0304870605469,171.60507202148438,0.2847801744937897,21.924951553344727,28.181882858276367,35.706050872802734,28.182409286499023,5.623459339141846,0.043915934016695246,0,se3_log_map
1.5652527809143066,-0.01041422225534916,-1.533575177192688,183.7864227294922,308.0472412109375,166.73085021972656,0.3086458742618561,22.409379959106445,25.726682662963867,34.11806869506836,25.727006912231445,5.2456231117248535,0.04538654498173855,0,se3_log_map
1.563439130783081,-0.011720627546310425,-1.532410979270935,185.50830078125,310.309814453125,161.7071990966797,0.3716222047805786,21.69053077697754,23.40325164794922,31.90911102294922,23.403520584106445,4.817467212677002,0.04386034302297048,0,se3_log_map
1.560917615890503,-0.013693494722247124,-1.530325174331665,188.34971618652344,312.68853759765625,156.62307739257812,0.45057451725006104,20.547447204589844,22.10996437072754,30.183574676513672,22.110340118408203,4.400722980499268,0.04480694801895879,0,se3_log_map
1.5588997602462769,-0.016184767708182335,-1.5271645784378052,194.2232666015625,313.4862976074219,154.3683319091797,0.5809257626533508,18.875267028808594,22.445581436157227,29.327119827270508,22.4461727142334,4.273240566253662,0.05116814802750014,0,se3_log_map
1.559926152229309,-0.016856277361512184,-1.5243747234344482,196.4985809326172,313.32635498046875,155.77536010742188,0.5294302701950073,17.416643142700195,22.33077621459961,28.319660186767578,22.331405639648438,4.272984504699707,0.04835904997889884,0,se3_log_map
1.562227487564087,-0.01607537642121315,-1.5226178169250488,195.9280548095703,312.65777587890625,157.56724548339844,0.5620378851890564,16.630990982055664,22.0671443939209,27.632387161254883,22.067737579345703,4.361557483673096,0.04490604199236259,0,se3_log_map
1.5654288530349731,-0.01458890363574028,-1.521514892578125,193.10885620117188,311.5831604003906,159.71470642089844,0.6218132972717285,16.35512924194336,21.965057373046875,27.385290145874023,21.965578079223633,4.530621528625488,0.043847897002706304,0,se3_log_map
1.5675485134124756,-0.013657281175255775,-1.5184389352798462,190.5985107421875,311.4333801269531,160.76358032226562,0.6062350273132324,15.46209716796875,21.781526565551758,26.71163558959961,21.781991958618164,4.554315090179443,0.045105099998181686,0,se3_log_map
1.5678954124450684,-0.013731132261455059,-1.5138518810272217,189.77288818359375,312.205078125,160.606201171875,0.598392128944397,13.98437213897705,21.11102294921875,25.32267951965332,21.111467361450195,4.407973766326904,0.04430190200218931,0,se3_log_map
1.5666695833206177,-0.01497867051512003,-1.5083227157592773,190.69786071777344,313.7350158691406,159.34535217285156,0.651526689529419,12.130902290344238,19.949777603149414,23.348501205444336,19.95012092590332,4.112716197967529,0.044835442007752135,0,se3_log_map
1.5646319389343262,-0.017045456916093826,-1.5021604299545288,192.86488342285156,315.83184814453125,157.71597290039062,0.6866506338119507,10.420134544372559,18.672531127929688,21.38323402404785,18.672842025756836,3.7161197662353516,0.04399203698267229,0,se3_log_map
1.563071846961975,-0.018435420468449593,-1.4964120388031006,194.26242065429688,317.97930908203125,156.495849609375,0.6258723735809326,9.882023811340332,17.56280517578125,20.15208625793457,17.563106536865234,3.3329594135284424,0.04437409498495981,0,se3_log_map
1.5626928806304932,-0.01819576695561409,-1.491967797279358,192.96170043945312,319.0873718261719,156.2887725830078,0.6538733839988708,10.53414535522461,16.581968307495117,19.645099639892578,16.582273483276367,3.136556386947632,0.04588192098890431,0,se3_log_map
