alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2751928567886353,0.06769613176584244,-1.4754657745361328,262.524658203125,402.0568542480469,116.22533416748047,0.7248011827468872,38.15729522705078,33.935768127441406,51.064815521240234,33.94366455078125,4.963253974914551,0.051682958990568295,62,se3_log_map
1.2753626108169556,0.0677260234951973,-1.474584937095642,262.50872802734375,402.456298828125,116.15223693847656,0.7266861200332642,38.05175018310547,33.76203155517578,50.87052917480469,33.769859313964844,4.899089813232422,0.05173087300499901,62,se3_log_map
1.2746326923370361,0.06913024932146072,-1.4740574359893799,260.7303466796875,403.1450500488281,115.935791015625,0.7483040690422058,38.72526550292969,33.653018951416016,51.30469512939453,33.66096878051758,4.905661106109619,0.051003999018575996,62,se3_log_map
1.275760531425476,0.07029334455728531,-1.4734750986099243,259.7557373046875,403.5482177734375,116.56771087646484,0.7359392642974854,39.16171646118164,33.00743103027344,51.21650314331055,33.015384674072266,4.895386695861816,0.051363845996093005,62,se3_log_map
1.2783422470092773,0.07064462453126907,-1.4727774858474731,260.1702575683594,403.61456298828125,117.68004608154297,0.765933632850647,39.131370544433594,32.01599884033203,50.559749603271484,32.02381134033203,4.843569278717041,0.05153038300340995,62,se3_log_map
1.2811205387115479,0.07058367878198624,-1.471666932106018,260.91046142578125,403.6792907714844,118.8475570678711,0.7401102185249329,38.89640426635742,30.964763641357422,49.71666717529297,30.972349166870117,4.7682952880859375,0.05051785099203698,62,se3_log_map
1.2823054790496826,0.0706876814365387,-1.4710279703140259,260.4808044433594,404.1680908203125,119.27887725830078,0.7428604960441589,38.86259078979492,30.371858596801758,49.32292175292969,30.3792724609375,4.701252460479736,0.050679316016612574,62,se3_log_map
1.282261610031128,0.07084055244922638,-1.4708918333053589,259.34326171875,404.97210693359375,119.11003112792969,0.7566152215003967,38.92667007446289,30.184478759765625,49.258384704589844,30.19183349609375,4.631921768188477,0.05276890497771092,62,se3_log_map
1.2817553281784058,0.07035281509160995,-1.4706461429595947,258.7828369140625,405.80120849609375,118.60195922851562,0.7486900687217712,38.668067932128906,30.228975296020508,49.08167266845703,30.236164093017578,4.525643825531006,0.05172237000078894,62,se3_log_map
1.2819929122924805,0.06900239735841751,-1.4698842763900757,259.5583190917969,406.36199951171875,118.3232421875,0.770637035369873,37.916568756103516,30.049413681030273,48.38009262084961,30.056365966796875,4.375873565673828,0.051120665011694655,62,se3_log_map
1.2826348543167114,0.06705284118652344,-1.4691669940948486,260.8485107421875,406.8210144042969,118.242919921875,0.7606514692306519,36.86380386352539,29.73145866394043,47.35926055908203,29.73798370361328,4.203681945800781,0.051209031022153795,62,se3_log_map
1.2822314500808716,0.06589125096797943,-1.4687693119049072,260.83270263671875,407.54522705078125,117.99014282226562,0.7688698172569275,36.252323150634766,29.587474822998047,46.79369354248047,29.593753814697266,4.076005458831787,0.05152967100730166,62,se3_log_map
1.2814228534698486,0.06543295085430145,-1.4685652256011963,259.9150695800781,408.41070556640625,117.7674331665039,0.7626864910125732,36.02143478393555,29.47115707397461,46.54130172729492,29.4772891998291,3.985142946243286,0.051093960006255656,62,se3_log_map
1.2824301719665527,0.06471996754407883,-1.4681683778762817,259.9232177734375,408.9636535644531,118.28738403320312,0.7703489065170288,35.6089973449707,28.759258270263672,45.772216796875,28.765138626098633,3.8750903606414795,0.05077058100141585,62,se3_log_map
1.284676194190979,0.06390830129384995,-1.4672942161560059,260.6157531738281,409.29046630859375,119.33455657958984,0.7728477716445923,35.10898208618164,27.60429573059082,44.66136932373047,27.609832763671875,3.752652406692505,0.05067574401618913,62,se3_log_map
1.2858185768127441,0.06359592825174332,-1.4668095111846924,260.29302978515625,409.7892761230469,120.12434387207031,0.7763538360595703,34.91757583618164,26.71771240234375,43.966732025146484,26.72300910949707,3.670250654220581,0.0501759999897331,62,se3_log_map
1.2859153747558594,0.06320687383413315,-1.4666966199874878,259.3498840332031,410.4927978515625,120.56584930419922,0.7778422832489014,34.7135124206543,26.14859962463379,43.46006774902344,26.153690338134766,3.594588279724121,0.052100405999226496,62,se3_log_map
1.2860777378082275,0.06208321452140808,-1.4663364887237549,259.273681640625,411.06536865234375,120.95426940917969,0.7750589847564697,34.120967864990234,25.568443298339844,42.637847900390625,25.573265075683594,3.4852497577667236,0.05028010197565891,62,se3_log_map
1.2861483097076416,0.05975992605090141,-1.4662030935287476,260.283935546875,411.5347595214844,121.00817108154297,0.788259744644165,32.94001388549805,25.167360305786133,41.454078674316406,25.17180061340332,3.3242926597595215,0.0505873590009287,62,se3_log_map
1.2859641313552856,0.057635411620140076,-1.4661998748779297,260.8767395019531,412.0858154296875,121.11073303222656,0.7819368839263916,31.86726951599121,24.775962829589844,40.36547088623047,24.780048370361328,3.176217555999756,0.04948996999883093,62,se3_log_map
1.2852084636688232,0.05610485374927521,-1.4663798809051514,260.5306701660156,412.7796325683594,121.1976089477539,0.7880384922027588,31.106510162353516,24.467201232910156,39.57598876953125,24.471057891845703,3.064713954925537,0.04977754200808704,62,se3_log_map
1.2853667736053467,0.05481188744306564,-1.4662426710128784,260.3271484375,413.3372497558594,121.79443359375,0.7863057851791382,30.44509506225586,23.738494873046875,38.60595703125,23.74207878112793,2.958724021911621,0.05054591200314462,62,se3_log_map
1.2866647243499756,0.05342524126172066,-1.4657340049743652,260.723388671875,413.67486572265625,122.94378662109375,0.7958594560623169,29.718454360961914,22.5035400390625,37.27728271484375,22.506792068481445,2.8411905765533447,0.04919740400509909,62,se3_log_map
1.2874910831451416,0.051981162279844284,-1.465325117111206,260.7812805175781,414.102783203125,123.9603042602539,0.7956867814064026,28.97478675842285,21.402746200561523,36.022438049316406,21.40568733215332,2.728985548019409,0.04910395998740569,62,se3_log_map
1.2875378131866455,0.050527315586805344,-1.4652396440505981,260.316162109375,414.68084716796875,124.70791625976562,0.7977077960968018,28.237449645996094,20.573448181152344,34.9373779296875,20.576141357421875,2.626323699951172,0.049289207003312185,62,se3_log_map
1.2871882915496826,0.04826296120882034,-1.4648884534835815,260.5234680175781,415.24932861328125,125.10600280761719,0.8018388748168945,27.061565399169922,19.974328994750977,33.63483810424805,19.976730346679688,2.4883174896240234,0.05149451899342239,62,se3_log_map
1.286907434463501,0.045472677797079086,-1.464248538017273,261.3374328613281,415.74169921875,125.44634246826172,0.8033618927001953,25.599843978881836,19.38058090209961,32.108551025390625,19.382688522338867,2.3267111778259277,0.05047253301017918,62,se3_log_map
1.2862951755523682,0.04300548881292343,-1.4639981985092163,261.4453125,416.3353576660156,125.81391906738281,0.8046362996101379,24.326936721801758,18.835010528564453,30.766176223754883,18.83686065673828,2.1895592212677,0.04944963500020094,62,se3_log_map
1.2862765789031982,0.04105895757675171,-1.4634110927581787,261.2393798828125,416.8319091796875,126.78491973876953,0.8084107637405396,23.299819946289062,17.794218063354492,29.317501068115234,17.79582977294922,2.073625326156616,0.05020384999806993,62,se3_log_map
1.2869819402694702,0.03887711837887764,-1.4625617265701294,261.4768371582031,417.1763000488281,128.10516357421875,0.815220057964325,22.14962387084961,16.411771774291992,27.567230224609375,16.413122177124023,1.9442936182022095,0.04984256598982029,62,se3_log_map
1.2872480154037476,0.03637487441301346,-1.4617270231246948,261.6416320800781,417.56719970703125,129.2444610595703,0.8150972723960876,20.83594512939453,15.196518898010254,25.788969039916992,15.197652816772461,1.8106721639633179,0.04963772601331584,62,se3_log_map
1.28691828250885,0.033629532903432846,-1.4613043069839478,261.4575500488281,418.06787109375,130.161865234375,0.8179769515991211,19.412511825561523,14.210095405578613,24.057693481445312,14.21101188659668,1.6788283586502075,0.052462166000623256,62,se3_log_map
1.2866374254226685,0.0302891843020916,-1.4607913494110107,261.87890625,418.49554443359375,131.01815795898438,0.8244600296020508,17.684329986572266,13.217851638793945,22.07820701599121,13.218560218811035,1.5214687585830688,0.05009452800732106,62,se3_log_map
1.2862181663513184,0.02672385424375534,-1.4602657556533813,262.332275390625,418.92926025390625,131.82247924804688,0.8252148032188416,15.839207649230957,12.279454231262207,20.041597366333008,12.280010223388672,1.3598847389221191,0.04789977899054065,62,se3_log_map
1.2859587669372559,0.02379087172448635,-1.4598305225372314,262.0429992675781,419.3506774902344,133.01966857910156,0.8283888697624207,14.323665618896484,11.061258316040039,18.097484588623047,11.061646461486816,1.2307159900665283,0.05000133899739012,62,se3_log_map
1.2865405082702637,0.020553724840283394,-1.4591869115829468,262.4301452636719,419.572998046875,134.62118530273438,0.8292678594589233,12.661020278930664,9.418004035949707,15.779745101928711,9.418270111083984,1.0806427001953125,0.04882005098625086,62,se3_log_map
1.2861472368240356,0.01727234572172165,-1.4586869478225708,262.26922607421875,419.9683532714844,135.67144775390625,0.8333925604820251,10.96127986907959,8.336978912353516,13.771528244018555,8.33716106414795,0.9461897015571594,0.050013467989629135,62,se3_log_map
1.285557508468628,0.013312702998518944,-1.4581210613250732,262.7481994628906,420.35443115234375,136.30050659179688,0.8381987810134888,8.912969589233398,7.5726423263549805,11.695556640625,7.572749137878418,0.7860957384109497,0.05219576298259199,62,se3_log_map
1.2855472564697266,0.009885204024612904,-1.4576565027236938,262.9002685546875,420.6771240234375,137.3675994873047,0.8388592004776001,7.15140438079834,6.4505791664123535,9.630818367004395,6.450654983520508,0.6438006162643433,0.047110802988754585,62,se3_log_map
1.2860862016677856,0.007212283089756966,-1.4572651386260986,262.52862548828125,420.9394836425781,138.90496826171875,0.8413089513778687,5.795490741729736,4.977360248565674,7.639497756958008,4.977407455444336,0.5299760103225708,0.0480182750034146,62,se3_log_map
1.2864739894866943,0.004297656938433647,-1.4568911790847778,262.8092346191406,421.1635437011719,139.8894805908203,0.8421502113342285,4.335907459259033,3.930711269378662,5.852408409118652,3.930741548538208,0.40614649653434753,0.04771420397446491,62,se3_log_map
1.285841941833496,0.0012416543904691935,-1.4567714929580688,262.6724853515625,421.59381103515625,140.06985473632812,0.8370200395584106,2.7452657222747803,3.7161481380462646,4.62021017074585,3.7161364555358887,0.2957477271556854,0.04855478901299648,62,se3_log_map
1.2870014905929565,-0.0011638406431302428,-1.4566717147827148,262.83935546875,421.7029724121094,141.36911010742188,0.8444390296936035,1.781016230583191,2.4228742122650146,3.0070648193359375,2.422894239425659,0.195011705160141,0.0493834069930017,62,se3_log_map
1.2877197265625,-0.0029416121542453766,-1.4567656517028809,262.2381591796875,421.91082763671875,142.495361328125,0.8403702974319458,1.4679086208343506,1.8137731552124023,2.3333728313446045,1.8137619495391846,0.1546914130449295,0.047377416980452836,62,se3_log_map
1.287742018699646,-0.005616247188299894,-1.4568010568618774,262.4623718261719,422.183349609375,142.6817169189453,0.846441388130188,1.570064663887024,1.5235778093338013,2.187805414199829,1.5235775709152222,0.10165989398956299,0.049228667019633576,62,se3_log_map
1.2880247831344604,-0.007844856008887291,-1.456841230392456,262.5946350097656,422.3971862792969,143.05703735351562,0.8384273052215576,2.4399073123931885,1.2494288682937622,2.7412259578704834,1.2494416236877441,0.13350193202495575,0.04863255997770466,62,se3_log_map
1.2890230417251587,-0.008605198934674263,-1.4567099809646606,261.9753723144531,422.4761962890625,144.24163818359375,0.8424675464630127,3.0588631629943848,1.8347386121749878,3.5669329166412354,1.8347468376159668,0.19429484009742737,0.04752791300415993,62,se3_log_map
1.2894749641418457,-0.009874563664197922,-1.456341028213501,262.0527648925781,422.59796142578125,144.72288513183594,0.8418593406677246,3.7066941261291504,2.01403546333313,4.218532562255859,2.0140528678894043,0.2399943321943283,0.04690435400698334,62,se3_log_map
1.2887934446334839,-0.01136053167283535,-1.4558098316192627,262.2188720703125,422.8726806640625,144.2315673828125,0.8381341099739075,4.181084156036377,1.759832501411438,4.536361217498779,1.7598598003387451,0.2690063416957855,0.04681892099324614,62,se3_log_map
1.2893345355987549,-0.011865206994116306,-1.4552768468856812,262.21697998046875,422.90960693359375,144.8377685546875,0.8443566560745239,4.566400051116943,2.0653433799743652,5.01176118850708,2.06535005569458,0.30390292406082153,0.04762224399019033,62,se3_log_map
1.2895808219909668,-0.011959092691540718,-1.4549740552902222,261.818359375,422.9764709472656,145.29074096679688,0.8419860601425171,4.6921772956848145,2.643650770187378,5.385676860809326,2.6436846256256104,0.32226815819740295,0.047616066003683954,62,se3_log_map
1.2897047996520996,-0.012479957193136215,-1.454604983329773,262.1932373046875,423.0310363769531,145.33718872070312,0.8429635763168335,4.985104084014893,2.4531455039978027,5.556013584136963,2.4531631469726562,0.34470149874687195,0.04707585301366635,62,se3_log_map
1.2890517711639404,-0.012637323699891567,-1.4544785022735596,262.0018310546875,423.19561767578125,144.90451049804688,0.8402899503707886,4.920785903930664,2.3813209533691406,5.466710567474365,2.381368637084961,0.343160480260849,0.04749011399690062,62,se3_log_map
1.2895151376724243,-0.012520193122327328,-1.4544243812561035,262.33203125,423.1548767089844,145.21282958984375,0.8421878814697266,4.976883411407471,2.341482400894165,5.500182628631592,2.341519355773926,0.3560734689235687,0.04673159000230953,62,se3_log_map
1.289208173751831,-0.011922641657292843,-1.4545645713806152,261.9295349121094,423.22100830078125,145.1078338623047,0.8419613242149353,4.626509666442871,2.5561962127685547,5.285719394683838,2.556218385696411,0.33875733613967896,0.05132754999794997,62,se3_log_map
1.2894172668457031,-0.011843212880194187,-1.4547394514083862,262.4174499511719,423.1711120605469,145.0714569091797,0.8415951728820801,4.623051643371582,2.2073991298675537,5.123018264770508,2.2074339389801025,0.34305062890052795,0.05022992400336079,62,se3_log_map
1.2886145114898682,-0.011421780101954937,-1.4551146030426025,262.1162109375,423.2789001464844,144.4572296142578,0.8389613628387451,4.214287757873535,2.1359949111938477,4.724700450897217,2.136000871658325,0.3185941278934479,0.048428333015181124,62,se3_log_map
1.2891604900360107,-0.010875111445784569,-1.455430269241333,262.488525390625,423.1501770019531,144.71031188964844,0.8426679372787476,4.077458381652832,1.934625267982483,4.513152122497559,1.9346598386764526,0.3138463795185089,0.04771122001693584,62,se3_log_map
1.289023995399475,-0.009831855073571205,-1.4559041261672974,262.07257080078125,423.1290283203125,144.68408203125,0.8408591151237488,3.5673203468322754,2.1861155033111572,4.183894634246826,2.186133861541748,0.28260114789009094,0.04724263900425285,62,se3_log_map
1.2886288166046143,-0.00952985417097807,-1.4560598134994507,262.47955322265625,423.1015625,144.12704467773438,0.8457753658294678,3.321713924407959,1.6537299156188965,3.710620641708374,1.6537567377090454,0.2662836015224457,0.048815800982993096,62,se3_log_map
1.2881954908370972,-0.008965910412371159,-1.4562342166900635,262.57574462890625,423.07147216796875,143.63702392578125,0.8435392379760742,2.95546555519104,1.485319972038269,3.3077261447906494,1.4853240251541138,0.2416195124387741,0.04852105601457879,62,se3_log_map
1.288439154624939,-0.007766682654619217,-1.456440806388855,262.3456115722656,422.9406433105469,143.81121826171875,0.8452104330062866,2.5400705337524414,1.5924201011657715,2.997976064682007,1.592432975769043,0.20748046040534973,0.04846276598982513,62,se3_log_map
1.2885005474090576,-0.006998327095061541,-1.4564319849014282,262.502685546875,422.8155822753906,143.67147827148438,0.8439681529998779,2.2892723083496094,1.3822178840637207,2.6742091178894043,1.3822486400604248,0.1829553246498108,0.047386857972014695,62,se3_log_map
1.2878633737564087,-0.006295543629676104,-1.4564157724380493,262.4124755859375,422.8011169433594,143.001220703125,0.8456384539604187,1.810617208480835,1.578857421875,2.4023375511169434,1.5788404941558838,0.15487386286258698,0.04791790200397372,62,se3_log_map
1.2878882884979248,-0.005709589924663305,-1.4562748670578003,262.7529296875,422.67559814453125,142.70480346679688,0.8442136645317078,1.6554237604141235,1.432184100151062,2.188990592956543,1.4321808815002441,0.13861241936683655,0.04833195998799056,62,se3_log_map
1.2877569198608398,-0.004723030142486095,-1.4563493728637695,262.3839416503906,422.609375,142.52304077148438,0.8457672595977783,1.4012616872787476,1.771431803703308,2.2586734294891357,1.771436095237732,0.12387799471616745,0.04788113399990834,62,se3_log_map
1.288135290145874,-0.004005353432148695,-1.4563404321670532,262.4949645996094,422.46246337890625,142.5573272705078,0.8459076881408691,1.5559561252593994,1.6280659437179565,2.2520430088043213,1.6280661821365356,0.12098639458417892,0.04817313398234546,62,se3_log_map
1.288025140762329,-0.003348177531734109,-1.4562793970108032,262.409912109375,422.3865966796875,142.27056884765625,0.8467846512794495,1.5471668243408203,1.868748664855957,2.4261176586151123,1.868743896484375,0.12656831741333008,0.047459803987294436,62,se3_log_map
1.2877691984176636,-0.0028789679054170847,-1.456113576889038,262.4031982421875,422.3261413574219,141.85166931152344,0.8466581702232361,1.5107717514038086,2.1870033740997314,2.6581037044525146,2.187009334564209,0.136122465133667,0.047511871001916006,62,se3_log_map
1.2878243923187256,-0.0025604693219065666,-1.4560117721557617,262.5392761230469,422.23175048828125,141.61502075195312,0.8449239730834961,1.6151982545852661,2.305288553237915,2.8148393630981445,2.305285930633545,0.14465951919555664,0.048394776007626206,62,se3_log_map
1.2881247997283936,-0.0018450029892846942,-1.456100344657898,262.2125244140625,422.12554931640625,141.76898193359375,0.8466600179672241,1.9334732294082642,2.3499977588653564,3.0431740283966064,2.3499979972839355,0.17275814712047577,0.04783332897932269,62,se3_log_map
1.288468837738037,-0.001328915823251009,-1.456093668937683,262.19384765625,422.01116943359375,141.85101318359375,0.8437581062316895,2.232372999191284,2.296332359313965,3.202613353729248,2.296349048614502,0.19213531911373138,0.04825554200215265,62,se3_log_map
1.2880616188049316,-0.001350135076791048,-1.4561582803726196,262.2225036621094,422.008056640625,141.3130645751953,0.846368670463562,2.065821409225464,2.718581199645996,3.414440393447876,2.7185792922973633,0.19903381168842316,0.04793891002191231,62,se3_log_map
1.2881572246551514,-0.001283019781112671,-1.456343412399292,262.3083801269531,421.9471435546875,141.1776885986328,0.844996988773346,2.1190273761749268,2.7939183712005615,3.5066161155700684,2.793926477432251,0.2055673748254776,0.047045724000781775,62,se3_log_map
1.2887057065963745,-0.0008077921811491251,-1.456709623336792,262.02301025390625,421.8299865722656,141.63638305664062,0.8442041873931885,2.4897613525390625,2.579366683959961,3.584988832473755,2.5793819427490234,0.23218850791454315,0.0501880919910036,62,se3_log_map
1.2885985374450684,-0.0007939935312606394,-1.4569147825241089,261.9746398925781,421.80010986328125,141.51492309570312,0.8454204797744751,2.461102247238159,2.7064402103424072,3.6581339836120605,2.7064526081085205,0.239542618393898,0.04942592201405205,62,se3_log_map
1.2882091999053955,-0.0012842122232541442,-1.4569607973098755,262.325439453125,421.8064880371094,141.05787658691406,0.8427139520645142,2.149545431137085,2.8998429775238037,3.6096723079681396,2.899857997894287,0.2205434888601303,0.04914171900600195,62,se3_log_map
1.288315773010254,-0.0010879043256863952,-1.4571667909622192,262.0964050292969,421.7517395019531,141.30862426757812,0.8467497825622559,2.269890069961548,2.80566143989563,3.6089107990264893,2.805662155151367,0.23571226000785828,0.04862377399695106,62,se3_log_map
1.2885010242462158,-0.0010442438069730997,-1.4572845697402954,262.06396484375,421.6963195800781,141.58047485351562,0.8457608222961426,2.3632802963256836,2.6120235919952393,3.522479295730591,2.6120445728302,0.23991292715072632,0.04759059299249202,62,se3_log_map
1.2882933616638184,-0.0012403728906065226,-1.4571071863174438,262.2232971191406,421.68701171875,141.5371551513672,0.8465472459793091,2.2054169178009033,2.555107593536377,3.3752834796905518,2.5550990104675293,0.22872406244277954,0.04925902601098642,62,se3_log_map
1.2876935005187988,-0.001364231575280428,-1.4567453861236572,262.2313537597656,421.73095703125,141.2816162109375,0.8457947969436646,1.9232860803604126,2.7585084438323975,3.3628110885620117,2.7584996223449707,0.2229415327310562,0.0485204329888802,62,se3_log_map
1.2877967357635498,-0.0014652317622676492,-1.4563816785812378,262.4589538574219,421.68511962890625,141.54563903808594,0.8461182117462158,1.9207805395126343,2.424445390701294,3.0931267738342285,2.424445629119873,0.20953252911567688,0.04798923002090305,62,se3_log_map
1.287529468536377,-0.0013509099371731281,-1.4561322927474976,262.2200927734375,421.7131652832031,141.643798828125,0.8454382419586182,1.876697063446045,2.4668519496917725,3.0995888710021973,2.466837167739868,0.21713879704475403,0.04725972699816339,62,se3_log_map
1.2874372005462646,-0.0017699012532830238,-1.4557785987854004,262.594970703125,421.72589111328125,141.61141967773438,0.8458310961723328,1.7198429107666016,2.2968292236328125,2.86938738822937,2.2968130111694336,0.18910466134548187,0.04816856299294159,62,se3_log_map
1.2870725393295288,-0.0018173170974478126,-1.4555867910385132,262.42938232421875,421.7967529296875,141.5130615234375,0.8458868265151978,1.6037037372589111,2.453150987625122,2.9308557510375977,2.453137159347534,0.18885649740695953,0.04827503100386821,62,se3_log_map
1.2873226404190063,-0.002039761748164892,-1.4555859565734863,262.55157470703125,421.80596923828125,141.72531127929688,0.8468574285507202,1.611770749092102,2.2086222171783447,2.7342123985290527,2.2086281776428223,0.17440307140350342,0.049350663990480825,62,se3_log_map
1.2875301837921143,-0.002097846707329154,-1.4557503461837769,262.4157409667969,421.83868408203125,141.9448699951172,0.8463776111602783,1.6487587690353394,2.0960371494293213,2.6668102741241455,2.096040964126587,0.17354325950145721,0.04787211801158264,62,se3_log_map
1.2873910665512085,-0.002470584586262703,-1.455970287322998,262.3999328613281,421.92999267578125,141.75955200195312,0.8465936779975891,1.4578149318695068,2.2496602535247803,2.6807267665863037,2.249666452407837,0.16167841851711273,0.04776832100469619,62,se3_log_map
1.2877659797668457,-0.0028512519784271717,-1.4562692642211914,262.5699768066406,421.9603271484375,141.88882446289062,0.8456383943557739,1.506737470626831,2.0476417541503906,2.54228138923645,2.047631025314331,0.14553514122962952,0.04770318602095358,62,se3_log_map
1.2878731489181519,-0.002798382192850113,-1.4566843509674072,262.15069580078125,422.0350341796875,142.0165252685547,0.84494948387146,1.5657576322555542,2.1998062133789062,2.7001564502716064,2.1997835636138916,0.159406378865242,0.04775350997806527,62,se3_log_map
1.288355827331543,-0.0031178644858300686,-1.456826090812683,262.4458312988281,422.031005859375,142.21835327148438,0.8444737792015076,1.7442877292633057,1.852687120437622,2.544619560241699,1.8527040481567383,0.14373818039894104,0.05028930198750459,62,se3_log_map
1.2880172729492188,-0.003227656241506338,-1.4569264650344849,262.2145080566406,422.14044189453125,141.94342041015625,0.8461180925369263,1.5700632333755493,2.2139780521392822,2.714202880859375,2.213989496231079,0.14643262326717377,0.04739862299175002,62,se3_log_map
1.2881089448928833,-0.0035079491790384054,-1.4569729566574097,262.3487854003906,422.18701171875,141.88275146484375,0.8453512191772461,1.5853806734085083,2.1802191734313965,2.695716619491577,2.1802258491516113,0.13780587911605835,0.04684275499312207,62,se3_log_map
1.2886466979980469,-0.0034020906314253807,-1.457026481628418,262.2889404296875,422.1589050292969,142.32373046875,0.8456411361694336,1.865715503692627,1.8872565031051636,2.6538145542144775,1.8872406482696533,0.14389050006866455,0.04667202100972645,62,se3_log_map
1.2885181903839111,-0.0033170338720083237,-1.4569644927978516,261.98583984375,422.2083435058594,142.3356475830078,0.8438328504562378,1.8066028356552124,2.1121325492858887,2.7793915271759033,2.1121411323547363,0.15356247127056122,0.048621721973177046,62,se3_log_map
1.2885202169418335,-0.0038141398690640926,-1.4566235542297363,262.4306335449219,422.2093811035156,142.21548461914062,0.845034122467041,1.7557772397994995,1.8719291687011719,2.56650972366333,1.8719232082366943,0.13223807513713837,0.04953085398301482,62,se3_log_map
1.288104772567749,-0.0038496351335197687,-1.456390619277954,262.22674560546875,422.27203369140625,142.0010986328125,0.8447905778884888,1.5431888103485107,2.1721560955047607,2.664543867111206,2.172154426574707,0.13409313559532166,0.04781627599732019,62,se3_log_map
1.2885445356369019,-0.0036102021113038063,-1.4562381505966187,262.1822814941406,422.21514892578125,142.43838500976562,0.8462536334991455,1.783437728881836,1.895687460899353,2.602764129638672,1.895678162574768,0.14082589745521545,0.047217330982675776,62,se3_log_map
1.2886126041412354,-0.003585882717743516,-1.456006407737732,262.2638854980469,422.1997375488281,142.53541564941406,0.8446241021156311,1.8320754766464233,1.7704904079437256,2.54779052734375,1.7704905271530151,0.13810911774635315,0.0467802629864309,62,se3_log_map
1.2878977060317993,-0.00377843645401299,-1.4558342695236206,262.1930236816406,422.2916259765625,142.0196533203125,0.8437836170196533,1.4802268743515015,2.182805299758911,2.6373870372772217,2.182810068130493,0.1316208839416504,0.047477046988205984,62,se3_log_map
1.2882039546966553,-0.003995667211711407,-1.455698847770691,262.5449523925781,422.24395751953125,142.20120239257812,0.8440874814987183,1.641168236732483,1.8142757415771484,2.4464526176452637,1.8142896890640259,0.12057536840438843,0.04701831899001263,62,se3_log_map
1.2883012294769287,-0.0035636802203953266,-1.4557905197143555,262.1346740722656,422.23968505859375,142.49908447265625,0.844789981842041,1.6985182762145996,1.8984071016311646,2.547354221343994,1.8983922004699707,0.13711784780025482,0.046860706992447376,62,se3_log_map
1.2883070707321167,-0.0037310512270778418,-1.4559077024459839,262.242919921875,422.24420166015625,142.47979736328125,0.8462790846824646,1.678377628326416,1.825756549835205,2.4800076484680176,1.8257536888122559,0.13141345977783203,0.046892181009752676,62,se3_log_map
