alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5324342250823975,-0.017061524093151093,-1.4694526195526123,205.32571411132812,321.552490234375,126.75663757324219,0.6325821876525879,20.266477584838867,26.96211051940918,33.72959518432617,26.96377182006836,5.305150032043457,2.874709976982558,19,se3_log_map
1.54326593875885,-0.01926523447036743,-1.4679126739501953,214.0829620361328,320.0677185058594,128.90635681152344,0.39899757504463196,17.2261962890625,29.751710891723633,34.37886428833008,29.752426147460938,5.518007278442383,1.9941997499845456,19,se3_log_map
1.5452797412872314,-0.020669471472501755,-1.4656023979187012,218.86270141601562,319.2976989746094,128.96481323242188,0.3582819998264313,17.127483367919922,32.50407028198242,36.74051284790039,32.504573822021484,5.692156791687012,0.04555448700557463,19,se3_log_map
1.546509027481079,-0.020681455731391907,-1.4650567770004272,219.73353576660156,318.92230224609375,130.615478515625,0.349404513835907,17.1312313079834,32.892555236816406,37.08637619018555,32.8929557800293,5.74272346496582,0.04569579300004989,19,se3_log_map
1.5448637008666992,-0.020370224490761757,-1.4636121988296509,220.77635192871094,318.70928955078125,130.9859161376953,0.3430641293525696,17.982524871826172,33.54935836791992,38.064823150634766,33.549800872802734,5.805884838104248,0.0483476170047652,19,se3_log_map
1.5437963008880615,-0.01936965063214302,-1.4635916948318481,219.92018127441406,318.6504821777344,132.11354064941406,0.3505001664161682,18.493907928466797,32.95951843261719,37.7935791015625,32.9599723815918,5.8060832023620605,0.04448544900515117,19,se3_log_map
1.542024850845337,-0.018316490575671196,-1.4638230800628662,219.13194274902344,318.7001953125,132.71282958984375,0.35926270484924316,19.082143783569336,32.42837905883789,37.62615966796875,32.42890930175781,5.80026388168335,0.04505825397791341,19,se3_log_map
1.538960337638855,-0.017191359773278236,-1.4641200304031372,218.29917907714844,318.77935791015625,133.01223754882812,0.3682558536529541,19.984800338745117,31.908287048339844,37.650115966796875,31.908966064453125,5.803145885467529,0.0449607600166928,19,se3_log_map
1.5344010591506958,-0.01622283086180687,-1.464863896369934,216.92926025390625,318.992431640625,132.49061584472656,0.3864166736602783,21.180551528930664,31.147268295288086,37.66653823852539,31.1483211517334,5.796673774719238,0.04491609500837512,19,se3_log_map
1.530306339263916,-0.014844155870378017,-1.465548038482666,214.73118591308594,319.2861328125,132.4257049560547,0.4290899336338043,22.586383819580078,29.953937530517578,37.515106201171875,29.955415725708008,5.764119625091553,0.04662636399734765,19,se3_log_map
1.5247670412063599,-0.01355182845145464,-1.4662712812423706,211.531005859375,319.7874755859375,131.3369903564453,0.5523101091384888,24.549034118652344,28.549516677856445,37.65275573730469,28.55160903930664,5.715055465698242,0.0441906499909237,19,se3_log_map
1.5182220935821533,-0.011988896876573563,-1.4675034284591675,207.82264709472656,320.4291076660156,128.80064392089844,0.602672815322876,27.03512954711914,27.663406372070312,38.680259704589844,27.666412353515625,5.687119007110596,0.043640294985380024,19,se3_log_map
1.513615369796753,-0.011298510245978832,-1.469393253326416,206.80764770507812,321.0399475097656,125.33873748779297,0.5104933381080627,28.623167037963867,28.170961380004883,40.160789489746094,28.174701690673828,5.695315361022949,0.04360716399969533,19,se3_log_map
1.5101484060287476,-0.01161282416433096,-1.4692128896713257,208.49884033203125,321.21954345703125,122.58460235595703,0.5172737836837769,29.913841247558594,29.548017501831055,42.04668045043945,29.55233383178711,5.78007698059082,0.04373110499000177,19,se3_log_map
1.5079461336135864,-0.012415730394423008,-1.46852707862854,212.0006866455078,321.1412048339844,120.34194946289062,0.5405583381652832,30.685890197753906,31.612871170043945,44.05675506591797,31.61771583557129,5.9102559089660645,0.044535967987030745,19,se3_log_map
1.5091707706451416,-0.012674938887357712,-1.4695888757705688,214.5517120361328,321.0574645996094,119.99356079101562,0.5091254711151123,29.957609176635742,32.696712493896484,44.34561538696289,32.701473236083984,5.952289581298828,0.04417884300346486,19,se3_log_map
1.5123072862625122,-0.011806228198111057,-1.4715553522109985,214.95579528808594,321.1144104003906,121.00969696044922,0.5112565159797668,28.65678596496582,32.28510665893555,43.16873550415039,32.289390563964844,5.895461559295654,0.04381030099466443,19,se3_log_map
1.516667366027832,-0.010065487585961819,-1.4744796752929688,213.49070739746094,321.0505065917969,123.34109497070312,0.5852884650230408,27.114765167236328,30.70338249206543,40.9622802734375,30.707002639770508,5.800805568695068,0.043488423980306834,19,se3_log_map
1.521572232246399,-0.0072572859935462475,-1.4787940979003906,209.65769958496094,320.6494445800781,126.11759948730469,0.6646462678909302,25.840431213378906,28.761219024658203,38.664398193359375,28.764326095581055,5.750699043273926,0.04404575499938801,19,se3_log_map
1.525738000869751,-0.004490003455430269,-1.4829821586608887,206.50143432617188,320.9827575683594,127.31283569335938,0.6113443970680237,25.233591079711914,27.42034912109375,37.26405334472656,27.423227310180664,5.641557216644287,0.04323191600269638,19,se3_log_map
1.5293890237808228,-0.0027239653281867504,-1.4852442741394043,205.301025390625,321.4777526855469,127.97125244140625,0.5869085788726807,24.790340423583984,26.59095001220703,36.35436248779297,26.59358024597168,5.52958345413208,0.04564267399837263,19,se3_log_map
1.5312350988388062,-0.0022087409161031246,-1.4854259490966797,206.14366149902344,322.06097412109375,127.9920425415039,0.612119734287262,24.50252342224121,26.135181427001953,35.82487106323242,26.137723922729492,5.423641681671143,0.044462986988946795,19,se3_log_map
1.5322351455688477,-0.001870097010396421,-1.4855619668960571,207.1082000732422,323.04559326171875,127.13677978515625,0.6395129561424255,24.38692855834961,25.68754768371582,35.419944763183594,25.69005584716797,5.270772933959961,0.04463039699476212,19,se3_log_map
1.5324352979660034,-0.001872242777608335,-1.4862741231918335,208.19049072265625,324.5456237792969,125.08016967773438,0.6924563646316528,24.320497512817383,25.449777603149414,35.20195770263672,25.45223045349121,5.062934875488281,0.04382867299136706,19,se3_log_map
1.5321178436279297,-0.0015390220796689391,-1.4871528148651123,208.76502990722656,326.41314697265625,122.13861083984375,0.6759011149406433,24.538265228271484,25.597553253173828,35.45928955078125,25.600038528442383,4.83838415145874,0.04315388901159167,19,se3_log_map
1.5340040922164917,-0.00017121434211730957,-1.4891374111175537,207.43756103515625,327.9375305175781,120.6313705444336,0.6561099886894226,24.693126678466797,25.09370994567871,35.205753326416016,25.096168518066406,4.631927490234375,0.044929499010322616,19,se3_log_map
1.5373525619506836,0.0014816230395808816,-1.4912135601043701,206.09901428222656,328.9078674316406,120.75428771972656,0.6667579412460327,24.77660369873047,24.08566665649414,34.554298400878906,24.088024139404297,4.470216751098633,0.045676840003579855,19,se3_log_map
1.5421428680419922,0.003036265727132559,-1.4931728839874268,205.7626190185547,329.69708251953125,122.08904266357422,0.7250304222106934,24.767654418945312,22.57038116455078,33.50908660888672,22.57261848449707,4.300899028778076,0.04523118701763451,19,se3_log_map
1.5475373268127441,0.004700975492596626,-1.4951870441436768,205.262939453125,330.41748046875,124.10525512695312,0.7099516987800598,25.060596466064453,20.664710998535156,32.481746673583984,20.666839599609375,4.127267360687256,0.04484142400906421,19,se3_log_map
1.5518202781677246,0.006331873591989279,-1.496386170387268,204.10308837890625,331.38836669921875,125.18499755859375,0.6876658201217651,25.670778274536133,19.12623405456543,32.01252365112305,19.12828254699707,3.9577972888946533,0.04400987402186729,19,se3_log_map
1.555060625076294,0.007807661779224873,-1.497444748878479,202.62432861328125,332.5927429199219,125.20433044433594,0.6861546039581299,26.404943466186523,18.13666343688965,32.033729553222656,18.138710021972656,3.800368070602417,0.04461886000353843,19,se3_log_map
1.5565969944000244,0.008685639128088951,-1.497601866722107,201.93968200683594,334.0143127441406,124.1839599609375,0.7092523574829102,26.850509643554688,17.822418212890625,32.227142333984375,17.824499130249023,3.649157762527466,0.04350775899365544,19,se3_log_map
1.5571131706237793,0.008896438404917717,-1.4964849948883057,202.42291259765625,335.6973876953125,122.53134155273438,0.7526122331619263,26.864791870117188,17.98797035217285,32.33085632324219,17.990114212036133,3.485412120819092,0.04322803800459951,19,se3_log_map
1.5570486783981323,0.008751653134822845,-1.4948102235794067,202.8303985595703,337.3648681640625,120.88623046875,0.7393478155136108,26.672832489013672,18.469148635864258,32.44301986694336,18.471317291259766,3.3407623767852783,0.043732731021009386,19,se3_log_map
1.5574687719345093,0.009128785692155361,-1.4939210414886475,201.9734649658203,338.6480712890625,120.23617553710938,0.7346838712692261,26.815631866455078,18.48476219177246,32.56938171386719,18.486953735351562,3.2362780570983887,0.04329441697336733,19,se3_log_map
