alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5876054763793945,-0.02051864191889763,-1.4596854448318481,225.83517456054688,339.0016784667969,139.8341522216797,0.5444207787513733,27.156749725341797,35.67356872558594,44.83405685424805,35.67781066894531,6.88339900970459,0.04368042599526234,65,se3_log_map
1.589566946029663,-0.01879829354584217,-1.4489810466766357,236.5663299560547,337.8260803222656,140.31690979003906,0.4690650403499603,27.479583740234375,40.692020416259766,49.10160827636719,40.6965217590332,7.386868000030518,0.04309205699246377,65,se3_log_map
1.5881304740905762,-0.018679333850741386,-1.4454548358917236,238.93621826171875,338.1686096191406,138.6848907470703,0.4400753378868103,28.633459091186523,41.880821228027344,50.733402252197266,41.88578414916992,7.410356521606445,0.051854939985787496,65,se3_log_map
1.583296537399292,-0.018054721876978874,-1.4428050518035889,238.72763061523438,338.7320861816406,136.42617797851562,0.4599505364894867,31.284374237060547,41.79113006591797,52.20355224609375,41.79719161987305,7.344714641571045,0.04859857598785311,65,se3_log_map
1.579119324684143,-0.017188264057040215,-1.4429222345352173,235.75851440429688,338.8865051269531,136.02035522460938,0.5651684999465942,33.272640228271484,40.2878303527832,52.251102447509766,40.294681549072266,7.261389255523682,0.045479284977773204,65,se3_log_map
1.5758485794067383,-0.015651537105441093,-1.444230318069458,230.04965209960938,339.5368957519531,135.3829345703125,0.5794452428817749,34.8458251953125,37.544307708740234,51.223106384277344,37.55155563354492,7.029951572418213,0.04706326298764907,65,se3_log_map
1.5757461786270142,-0.01382377091795206,-1.4451003074645996,226.69041442871094,340.56402587890625,134.5237274169922,0.49352824687957764,35.15464401245117,35.83973693847656,50.202945709228516,35.84688949584961,6.792911529541016,0.0459421309933532,65,se3_log_map
1.5769091844558716,-0.012926223687827587,-1.4461253881454468,225.91058349609375,341.0625,134.11485290527344,0.48053544759750366,34.70637130737305,35.32320785522461,49.52030944824219,35.330078125,6.694539546966553,0.04731815500417724,65,se3_log_map
1.5781500339508057,-0.012255200184881687,-1.4459298849105835,227.01364135742188,341.0456237792969,134.29672241210938,0.5160990357398987,34.33676528930664,35.57495880126953,49.442806243896484,35.58175277709961,6.724274158477783,0.045609694003360346,65,se3_log_map
1.5808933973312378,-0.011632764711976051,-1.4455534219741821,229.163818359375,340.640380859375,135.31640625,0.5895848274230957,33.34461975097656,36.27782440185547,49.274173736572266,36.28425598144531,6.833683013916016,0.04706142598297447,65,se3_log_map
1.5852094888687134,-0.010923334397375584,-1.445633053779602,231.69100952148438,340.78662109375,135.66302490234375,0.6200439929962158,31.689420700073242,36.983306884765625,48.70302200317383,36.98902893066406,6.861118316650391,0.047039910015882924,65,se3_log_map
1.5885354280471802,-0.010303531773388386,-1.4466166496276855,234.074462890625,341.7829284667969,134.5301055908203,0.5477868318557739,30.352542877197266,37.51298141479492,48.254539489746094,37.518306732177734,6.757465362548828,0.0480757080076728,65,se3_log_map
1.5905728340148926,-0.009009930305182934,-1.4477083683013916,233.9290771484375,342.9485778808594,132.78651428222656,0.5329939126968384,29.753808975219727,37.0937385559082,47.55244064331055,37.09888458251953,6.579311847686768,0.04568133698194288,65,se3_log_map
1.592476487159729,-0.007125407923012972,-1.4496153593063354,231.76527404785156,343.98797607421875,131.58665466308594,0.5900826454162598,29.338268280029297,35.77552795410156,46.26686096191406,35.780426025390625,6.373141765594482,0.04818327899556607,65,se3_log_map
1.594364881515503,-0.00435615936294198,-1.452055811882019,227.60812377929688,345.0239562988281,130.62928771972656,0.6406199336051941,29.257713317871094,33.81891632080078,44.71837615966797,33.82358169555664,6.13213586807251,0.045054596004774794,65,se3_log_map
1.5986418724060059,-0.0013564829714596272,-1.4552172422409058,223.95059204101562,345.543701171875,131.38125610351562,0.5861519575119019,28.52495574951172,32.03520584106445,42.894378662109375,32.03941345214844,5.9778594970703125,0.045362198987277225,65,se3_log_map
1.6043788194656372,0.0009665194083936512,-1.457671046257019,222.07574462890625,345.68255615234375,133.3043975830078,0.5729910731315613,27.426225662231445,30.675701141357422,41.14847183227539,30.679458618164062,5.913095951080322,0.04864423198159784,65,se3_log_map
1.6100300550460815,0.0026007620617747307,-1.458440899848938,222.1503448486328,345.8326416015625,134.82656860351562,0.5972779393196106,26.497591018676758,29.9292049407959,39.973487854003906,29.932600021362305,5.893831253051758,0.058450481010368094,65,se3_log_map
