alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2399730682373047,0.19359828531742096,-1.6614134311676025,235.20358276367188,263.61669921875,107.67667388916016,0.45002442598342896,83.12976837158203,67.64640045166016,107.17552947998047,67.71804809570312,14.999481201171875,0.054312685009790584,66,se3_log_map
1.2470670938491821,0.19961825013160706,-1.6690566539764404,222.63499450683594,267.26617431640625,105.56918334960938,0.46552807092666626,88.86453247070312,71.95002746582031,114.34033203125,72.02989196777344,15.675853729248047,0.0520927130128257,66,se3_log_map
1.2513577938079834,0.2017614096403122,-1.665144443511963,218.60658264160156,268.7416076660156,105.90296936035156,0.4363025724887848,89.98124694824219,73.16667175292969,115.97407531738281,73.2487564086914,15.879199028015137,0.05229331401642412,66,se3_log_map
1.2545084953308105,0.20282882452011108,-1.6592446565628052,219.67303466796875,268.54693603515625,107.87895202636719,0.4557316303253174,90.07650756835938,71.88236236572266,115.2425765991211,71.96485900878906,15.86325740814209,0.05196983698988333,66,se3_log_map
1.256277084350586,0.20299032330513,-1.6523659229278564,223.4718780517578,267.58056640625,110.21723175048828,0.4669357240200043,89.3919906616211,69.46089172363281,113.2066421508789,69.54240417480469,15.702507019042969,0.05249337400891818,66,se3_log_map
1.2558404207229614,0.20233756303787231,-1.645411491394043,227.62451171875,267.0220947265625,111.13427734375,0.45841172337532043,87.9203872680664,67.24784851074219,110.6899642944336,67.32714080810547,15.424978256225586,0.052706082991790026,66,se3_log_map
1.2543821334838867,0.2030189335346222,-1.640650749206543,229.380615234375,267.99456787109375,109.55868530273438,0.4581269919872284,87.19004821777344,66.16338348388672,109.4518051147461,66.24171447753906,15.160745620727539,0.05189925601007417,66,se3_log_map
1.2518291473388672,0.20434744656085968,-1.6375712156295776,230.18112182617188,269.44708251953125,107.21212768554688,0.46353527903556824,86.76154327392578,65.60124206542969,108.77080535888672,65.67891693115234,14.924346923828125,0.0526161789894104,66,se3_log_map
1.2483922243118286,0.205479234457016,-1.635516881942749,231.00416564941406,270.9967041015625,105.16874694824219,0.46461257338523865,86.21562194824219,64.9388198852539,107.93601989746094,65.01519012451172,14.665566444396973,0.052661168010672554,66,se3_log_map
1.2445214986801147,0.20630821585655212,-1.6341814994812012,231.54867553710938,272.6100769042969,103.670654296875,0.4703551232814789,85.5704345703125,64.2064208984375,106.9802017211914,64.28093719482422,14.408339500427246,0.05304084299132228,66,se3_log_map
