alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6669932007789612,0.1002957820892334,1.966393232345581,219.88546752929688,66.56585693359375,93.00237274169922,0.6294711232185364,94.63179779052734,77.56340026855469,122.35709381103516,77.66462707519531,53.68292999267578,0.16048765508458018,60,se3_log_map,0.8893041610717773,1.9135576486587524,-0.5920969843864441,-0.5314513444900513,201.9088592529297,170.56947326660156,-87.59649658203125
-0.6651738882064819,0.09935828298330307,1.9643073081970215,219.89871215820312,67.16497802734375,92.00323486328125,0.624525785446167,95.399658203125,78.47197723388672,123.52710723876953,78.57605743408203,55.85169219970703,0.16150737600401044,60,se3_log_map,0.8907561302185059,1.9116860628128052,-0.5901107788085938,-0.5298058390617371,201.6114959716797,169.85037231445312,-88.35560607910156
-0.6636953949928284,0.09792935103178024,1.9623490571975708,220.0309295654297,67.78260803222656,91.14875030517578,0.6196702122688293,95.9483413696289,79.2886734008789,124.46998596191406,79.3950424194336,57.72637176513672,0.15955579606816173,60,se3_log_map,0.8854366540908813,1.909719467163086,-0.588811457157135,-0.5278753042221069,201.4794921875,169.25282287597656,-89.14938354492188
-0.6629852652549744,0.09706036001443863,1.9609813690185547,220.51454162597656,68.16716003417969,90.81810760498047,0.6179932355880737,96.204833984375,79.54798126220703,124.83289337158203,79.6555404663086,58.4190788269043,0.1599400379927829,60,se3_log_map,0.8847843408584595,1.9083184003829956,-0.5881452560424805,-0.5268582701683044,201.80789184570312,169.15884399414062,-89.67829132080078
-0.6628810167312622,0.09652555733919144,1.959820032119751,221.2139892578125,68.44801330566406,90.7729263305664,0.6178034543991089,96.21617889404297,79.5159912109375,124.82125854492188,79.62401580810547,58.47992706298828,0.16250981099437922,60,se3_log_map,0.8877964019775391,1.90708589553833,-0.5879464149475098,-0.5265110731124878,202.3916778564453,169.37075805664062,-90.10255432128906
-0.6637715101242065,0.09649831056594849,1.9605048894882202,221.86289978027344,68.16522979736328,91.7216796875,0.6219168901443481,95.76361846923828,78.61133575439453,123.89678192138672,78.71762084960938,56.45127487182617,0.16192112700082362,60,se3_log_map,0.886127233505249,1.9075429439544678,-0.589086651802063,-0.5269166827201843,203.2783966064453,170.23184204101562,-89.66719055175781
-0.6649553179740906,0.09790308773517609,1.9629064798355103,222.06333923339844,67.22859191894531,93.49810791015625,0.6210899353027344,95.32728576660156,76.99858093261719,122.54008483886719,77.10224151611328,52.7513313293457,0.16346791095566005,60,se3_log_map,0.8835220336914062,1.9099807739257812,-0.5902695655822754,-0.5285433530807495,204.04425048828125,171.55860900878906,-88.13117218017578
-0.6647549867630005,0.09902917593717575,1.9647575616836548,221.17466735839844,66.27449035644531,94.64881896972656,0.6255195736885071,95.5438232421875,76.09300994873047,122.14241027832031,76.19590759277344,50.79854965209961,0.21860076091252267,60,se3_log_map,0.8850076198577881,1.9120992422103882,-0.590063750743866,-0.529127299785614,203.72454833984375,172.01881408691406,-86.33264923095703
-0.6636754274368286,0.09959204494953156,1.9667693376541138,219.40457153320312,65.22197723388672,95.637939453125,0.6238522529602051,96.107421875,75.58401489257812,122.26847839355469,75.6869888305664,49.80723571777344,0.16246778203640133,60,se3_log_map,0.8876518607139587,1.9143825769424438,-0.5893943905830383,-0.5285723805427551,202.64927673339844,172.0111083984375,-84.12356567382812
-0.6623995900154114,0.09972876310348511,1.9678795337677002,218.16064453125,64.57002258300781,96.22763061523438,0.6210119724273682,96.72265625,75.37786865234375,122.62583923339844,75.48158264160156,49.574241638183594,0.1611980680609122,60,se3_log_map,0.8932380676269531,1.9157302379608154,-0.5884596109390259,-0.527664065361023,201.87193298339844,171.9185028076172,-82.62678527832031
-0.6614751219749451,0.10013147443532944,1.9691011905670166,217.5188446044922,64.05069732666016,97.0557632446289,0.6171143054962158,97.20972442626953,74.93070983886719,122.73687744140625,75.03488159179688,48.61137008666992,0.16246657294686884,60,se3_log_map,0.8927103281021118,1.9171887636184692,-0.5877491235733032,-0.5272166728973389,201.63108825683594,172.289306640625,-81.3850326538086
-0.6608807444572449,0.10103502869606018,1.970402717590332,217.40672302246094,63.6385612487793,98.25721740722656,0.6137634515762329,97.61387634277344,74.1900634765625,122.6076431274414,74.29460144042969,46.66529083251953,0.15985052892938256,60,se3_log_map,0.8945099711418152,1.9188008308410645,-0.5870884656906128,-0.52745121717453,201.8772735595703,173.25852966308594,-80.2513656616211
-0.6603800058364868,0.10135398060083389,1.9708921909332275,217.90020751953125,63.72439193725586,99.14503479003906,0.6140565872192383,97.89617156982422,73.69220733642578,122.5324478149414,73.79737854003906,44.791908264160156,0.16234663408249617,60,se3_log_map,0.8937241435050964,1.9194574356079102,-0.586578905582428,-0.5273428559303284,202.48486328125,174.2845458984375,-79.94407653808594
-0.6598694920539856,0.10125141590833664,1.97028648853302,219.0296173095703,64.36544799804688,99.58900451660156,0.6155712604522705,98.1279296875,73.52510070800781,122.61741638183594,73.6314926147461,43.20671081542969,0.1616027350537479,60,se3_log_map,0.8940038084983826,1.9189589023590088,-0.5859162211418152,-0.5270400643348694,203.4233856201172,175.30230712890625,-80.56317901611328
-0.6583456993103027,0.10040797293186188,1.9684664011001587,219.7443084716797,65.30227661132812,99.25425720214844,0.6141203045845032,98.75052642822266,74.09272003173828,123.45604705810547,74.20196533203125,43.446346282958984,0.15815119200851768,60,se3_log_map,0.8890901207923889,1.9173023700714111,-0.5842629075050354,-0.5256158113479614,203.782958984375,175.57290649414062,-81.54271697998047
-0.6560765504837036,0.09953267127275467,1.967026948928833,219.65003967285156,66.06878662109375,98.51675415039062,0.6206494569778442,99.73287200927734,75.03532409667969,124.80763244628906,75.14816284179688,44.918304443359375,0.16236154304351658,60,se3_log_map,0.8913953304290771,1.9161453247070312,-0.5820366740226746,-0.5236062407493591,203.39013671875,175.16978454589844,-82.26248168945312
-0.653483510017395,0.09848951548337936,1.966076374053955,218.8979949951172,66.58831024169922,97.55210876464844,0.6263909935951233,100.850830078125,76.15267944335938,126.37294006347656,76.26919555664062,47.16234588623047,0.1578832669183612,60,se3_log_map,0.8935291171073914,1.9154651165008545,-0.5797748565673828,-0.521126925945282,202.44998168945312,174.23593139648438,-82.66693878173828
-0.6514049172401428,0.09740225970745087,1.9648648500442505,218.3269500732422,67.16769409179688,96.51612091064453,0.621034562587738,101.7296142578125,77.27289581298828,127.74980926513672,77.39269256591797,49.43675994873047,0.1602217999752611,60,se3_log_map,0.8912850618362427,1.9144219160079956,-0.5779563188552856,-0.5189847350120544,201.6326446533203,173.3193817138672,-83.27916717529297
-0.6505548357963562,0.09672453999519348,1.9645609855651855,218.03443908691406,67.45780944824219,96.19644165039062,0.6189119815826416,102.05802154541016,77.76105499267578,128.30674743652344,77.8822021484375,50.18137741088867,0.19980273500550538,60,se3_log_map,0.8938406705856323,1.914109230041504,-0.5774248242378235,-0.5178441405296326,201.26528930664062,173.03834533691406,-83.51557922363281
-0.6501875519752502,0.09584333002567291,1.963743805885315,218.11660766601562,68.017822265625,95.61009979248047,0.6207519769668579,102.14042663574219,78.40772247314453,128.76504516601562,78.52991485595703,51.19013977050781,0.16308532911352813,60,se3_log_map,0.8951213359832764,1.9131557941436768,-0.5773094892501831,-0.5169183015823364,201.099365234375,172.73208618164062,-84.32007598876953
-0.6508553624153137,0.09541712701320648,1.9630498886108398,218.76454162597656,68.59503173828125,95.35099792480469,0.6252133846282959,101.77978515625,78.69813537597656,128.65660095214844,78.8201904296875,51.28876876831055,0.15801907994318753,60,se3_log_map,0.8940362930297852,1.9122430086135864,-0.577978253364563,-0.5170723795890808,201.4605255126953,172.938720703125,-85.27727508544922
-0.6522102355957031,0.0954769030213356,1.9622344970703125,219.74281311035156,69.11261749267578,95.40382385253906,0.6261059045791626,101.15252685546875,78.687744140625,128.15457153320312,78.8089828491211,50.73774719238281,0.16260079492349178,60,se3_log_map,0.8894838094711304,1.9112176895141602,-0.5789811015129089,-0.5181623697280884,202.15545654296875,173.55458068847656,-86.16705322265625
-0.6531355381011963,0.09568300098180771,1.9617257118225098,220.20175170898438,69.4671859741211,95.21202087402344,0.6226364970207214,100.74515533447266,78.86604309082031,127.94310760498047,78.98683166503906,50.868865966796875,0.1628394239814952,60,se3_log_map,0.8903260827064514,1.9106106758117676,-0.5795815587043762,-0.5190573334693909,202.37271118164062,173.73916625976562,-86.84590148925781
-0.6531524062156677,0.09573701024055481,1.9612114429473877,219.76333618164062,69.57481384277344,94.73655700683594,0.6264010667800903,100.75796508789062,79.32379913330078,128.23585510253906,79.44511413574219,51.93880844116211,0.16137361503206193,60,se3_log_map,0.8903776407241821,1.9101364612579346,-0.579380452632904,-0.5192235708236694,201.81448364257812,173.292236328125,-87.02831268310547
-0.6523830890655518,0.09523066133260727,1.9601162672042847,218.74374389648438,69.84022521972656,93.57502746582031,0.6261919140815735,101.09713745117188,80.4341049194336,129.1908416748047,80.55723571777344,54.5985107421875,0.16277408797759563,60,se3_log_map,0.8907164335250854,1.9091086387634277,-0.5785421133041382,-0.5184595584869385,200.57778930664062,172.09869384765625,-87.42573547363281
-0.6523668169975281,0.09510120749473572,1.9594719409942627,218.22384643554688,69.98552703857422,92.76290130615234,0.6197290420532227,101.10880279541016,81.10552215576172,129.61903381347656,81.22924041748047,56.341766357421875,0.1616323970956728,60,se3_log_map,0.8898260593414307,1.9084651470184326,-0.5783743262290955,-0.5184530019760132,199.87637329101562,171.31263732910156,-87.81375122070312
-0.6532626152038574,0.09525361657142639,1.9588559865951538,218.40675354003906,70.16668701171875,92.22286987304688,0.618905782699585,100.7154312133789,81.40122985839844,129.4980926513672,81.52430725097656,57.257633209228516,0.16268415306694806,60,se3_log_map,0.8890062570571899,1.9077470302581787,-0.578938901424408,-0.5192993879318237,199.82870483398438,170.9950408935547,-88.4352798461914
-0.6547591090202332,0.09588654339313507,1.9581270217895508,219.08802795410156,70.33293914794922,91.87339782714844,0.6203188896179199,100.09965515136719,81.40199279785156,129.020263671875,81.52381134033203,57.62998962402344,0.16061215801164508,60,se3_log_map,0.8869562745094299,1.9069414138793945,-0.5797568559646606,-0.5210186839103699,200.23606872558594,171.0192413330078,-89.1626205444336
-0.656269907951355,0.09672387689352036,1.9567888975143433,219.91534423828125,70.52703857421875,91.35722351074219,0.6180130839347839,99.53156280517578,81.44640350341797,128.60812377929688,81.56725311279297,58.375022888183594,0.162476419005543,60,se3_log_map,0.8841046094894409,1.9056168794631958,-0.5802425742149353,-0.5230669379234314,200.7152099609375,170.9661865234375,-90.00994873046875
-0.6579043865203857,0.09765613079071045,1.9558616876602173,220.493896484375,70.45330047607422,91.03321838378906,0.6152452230453491,98.90821838378906,81.29888153076172,128.0325927734375,81.41831970214844,58.82465744018555,0.21145625703502446,60,se3_log_map,0.887366533279419,1.9046845436096191,-0.580937385559082,-0.5252039432525635,201.0856170654297,170.8941192626953,-90.45146179199219
-0.6599448919296265,0.09863012284040451,1.9562530517578125,220.6903076171875,69.85797882080078,91.44378662109375,0.6182310581207275,98.04698181152344,80.56063079833984,126.89849090576172,80.6771240234375,57.867149353027344,0.16282431897707283,60,se3_log_map,0.8863639235496521,1.9049283266067505,-0.5824815034866333,-0.5273776650428772,201.42562866210938,171.1244659423828,-89.98914337158203
-0.6617288589477539,0.09957512468099594,1.957059383392334,220.3143768310547,69.02178955078125,91.95158386230469,0.6234280467033386,97.2939682006836,79.81356811523438,125.84245300292969,79.92718505859375,56.89588928222656,0.162906373036094,60,se3_log_map,0.8905163407325745,1.905606985092163,-0.5839449167251587,-0.5292744636535645,201.3489227294922,171.17689514160156,-89.0389633178711
-0.663371205329895,0.10056125372648239,1.958508849143982,219.57090759277344,67.97543334960938,92.68159484863281,0.6277767419815063,96.59781646728516,78.96073913574219,124.76351928710938,79.07131958007812,55.64392852783203,0.16508051194250584,60,se3_log_map,0.8861716389656067,1.9069331884384155,-0.5854817628860474,-0.5309894680976868,201.05670166015625,171.2344970703125,-87.66402435302734
-0.665092408657074,0.10203248262405396,1.9606200456619263,218.66246032714844,66.75218200683594,93.84437561035156,0.6297649145126343,95.92694091796875,77.8738021850586,123.55690002441406,77.98123931884766,53.71070098876953,0.16483792394865304,60,se3_log_map,0.89306640625,1.9090088605880737,-0.587046205997467,-0.5330891013145447,200.7300262451172,171.62437438964844,-85.8591537475586
-0.6660353541374207,0.10325568914413452,1.961622714996338,218.0634765625,65.98648071289062,94.3582534790039,0.62591952085495,95.63661193847656,77.31224822998047,122.97782135009766,77.41815948486328,53.026275634765625,0.1601518850075081,60,se3_log_map,0.8909111022949219,1.9101227521896362,-0.5875945687294006,-0.5346735119819641,200.43344116210938,171.696533203125,-84.79814147949219
-0.6666532158851624,0.10393620282411575,1.961694359779358,217.8667449951172,65.66162109375,94.49362182617188,0.6245217323303223,95.4473648071289,77.08614349365234,122.68852233886719,77.19135284423828,52.90871047973633,0.16370734199881554,60,se3_log_map,0.891746461391449,1.9102650880813599,-0.5878129601478577,-0.5357130765914917,200.32269287109375,171.69203186035156,-84.40773010253906
-0.6671013236045837,0.10481687635183334,1.9614204168319702,218.05738830566406,65.57646179199219,94.40245056152344,0.6249425411224365,95.38196563720703,76.97159576416016,122.56568145751953,77.07666015625,52.959293365478516,0.16216455702669919,60,se3_log_map,0.8920543193817139,1.910175085067749,-0.5876145958900452,-0.5369069576263428,200.4296875,171.7125244140625,-84.4723129272461
-0.6675338745117188,0.10545052587985992,1.9608259201049805,218.58871459960938,65.6695556640625,94.25480651855469,0.6262933015823364,95.29639434814453,76.8720703125,122.43658447265625,76.97706604003906,52.94801712036133,0.1621106390375644,60,se3_log_map,0.8883808255195618,1.909712791442871,-0.5874329209327698,-0.5379164218902588,200.79763793945312,171.82611083984375,-84.83567810058594
-0.6675531268119812,0.10597435384988785,1.9598033428192139,219.29708862304688,65.9207763671875,93.82141876220703,0.6284368634223938,95.40447998046875,76.94721221923828,122.5678939819336,77.05279541015625,53.426475524902344,0.16310925199650228,60,se3_log_map,0.8884478807449341,1.9088984727859497,-0.586753249168396,-0.5386406183242798,201.2342529296875,171.7743682861328,-85.50048065185547
-0.6673997044563293,0.10643430799245834,1.9593249559402466,220.0032501220703,66.10978698730469,93.4987564086914,0.6274949312210083,95.56816864013672,76.93563842773438,122.6880874633789,77.04170989990234,53.680362701416016,0.1630826679756865,60,se3_log_map,0.8908493518829346,1.9086129665374756,-0.586143970489502,-0.5390826463699341,201.7297821044922,171.76416015625,-86.07600402832031
-0.6664263010025024,0.10687000304460526,1.9586758613586426,220.04446411132812,66.2473373413086,93.03697967529297,0.6289272308349609,96.12203979492188,77.2276611328125,123.3027114868164,77.33533477783203,54.581871032714844,0.22704396792687476,60,se3_log_map,0.889022946357727,1.9083229303359985,-0.584680438041687,-0.5390087962150574,201.6166534423828,171.4456787109375,-86.31742095947266
-0.6651850342750549,0.10715892165899277,1.9581236839294434,219.73025512695312,66.3416976928711,92.56169891357422,0.6298753619194031,96.77582550048828,77.64189910888672,124.07185363769531,77.75142669677734,55.68339157104492,0.1631736159324646,60,se3_log_map,0.8948857188224792,1.9081342220306396,-0.5830799341201782,-0.538601279258728,201.20333862304688,170.99586486816406,-86.37134552001953
-0.6638767719268799,0.10688965022563934,1.9572644233703613,219.4213409423828,66.55052185058594,92.06697082519531,0.6278046369552612,97.38336181640625,78.15519714355469,124.866943359375,78.26670837402344,56.88600540161133,0.16357040801085532,60,se3_log_map,0.8930956721305847,1.9075051546096802,-0.5816431045532227,-0.5376720428466797,200.79258728027344,170.5366668701172,-86.51261138916016
-0.6629646420478821,0.10641036182641983,1.9564659595489502,219.3868865966797,66.82352447509766,91.65892028808594,0.625619113445282,97.77000427246094,78.56656646728516,125.42599487304688,78.67949676513672,57.779937744140625,0.1651872320799157,60,se3_log_map,0.8956159353256226,1.9067933559417725,-0.5807479619979858,-0.5367819666862488,200.63890075683594,170.23602294921875,-86.82164764404297
-0.6625180840492249,0.1059161052107811,1.9561516046524048,219.44180297851562,66.98213195800781,91.68287658691406,0.6253644824028015,97.91573333740234,78.65850830078125,125.59718322753906,78.77202606201172,57.7899055480957,0.16143811400979757,60,se3_log_map,0.8919423818588257,1.9064416885375977,-0.5804975032806396,-0.536080539226532,200.68765258789062,170.30189514160156,-86.8921127319336
-0.6621299982070923,0.10483726859092712,1.9553067684173584,219.7567138671875,67.3062973022461,91.41968536376953,0.6245793104171753,97.96615600585938,78.90164947509766,125.78886413574219,79.01570129394531,58.291221618652344,0.16383340710308403,60,se3_log_map,0.8959611654281616,1.9054073095321655,-0.5804691314697266,-0.5349582433700562,200.90322875976562,170.17889404296875,-87.35675048828125
-0.6621438264846802,0.10374967008829117,1.9545106887817383,220.2466278076172,67.5855941772461,91.4638671875,0.6253218650817871,97.82660675048828,78.90325164794922,125.68121337890625,79.01728057861328,58.17081069946289,0.16243287804536521,60,se3_log_map,0.8894948363304138,1.9043364524841309,-0.5808588266372681,-0.5340770483016968,201.3494415283203,170.3688507080078,-87.70341491699219
-0.661935567855835,0.10249634832143784,1.95316743850708,220.79942321777344,68.02943420410156,91.1240463256836,0.6233311295509338,97.79842376708984,79.18680572509766,125.8375244140625,79.30137634277344,58.823177337646484,0.16348132106941193,60,se3_log_map,0.8884926438331604,1.9027444124221802,-0.5809330940246582,-0.5330029726028442,201.73422241210938,170.2858123779297,-88.38777923583984
-0.6616050601005554,0.10121703892946243,1.9517433643341064,221.14175415039062,68.49395751953125,90.5873794555664,0.6180834770202637,97.83697509765625,79.6648178100586,126.16876220703125,79.78024291992188,59.95033264160156,0.16142510098870844,60,se3_log_map,0.8892436027526855,1.901092290878296,-0.5808757543563843,-0.5318423509597778,201.87924194335938,169.98397827148438,-89.11418914794922
-0.6618291735649109,0.10030578821897507,1.9517608880996704,221.2172088623047,68.47319030761719,90.70526123046875,0.6178610920906067,97.59466552734375,79.56541442871094,125.91812133789062,79.68006134033203,59.76386642456055,0.1624853180255741,60,se3_log_map,0.8880962133407593,1.900797724723816,-0.5816617608070374,-0.5311064720153809,202.04486083984375,169.98977661132812,-89.0911636352539
-0.6627597808837891,0.10003127157688141,1.953284502029419,221.0880889892578,67.87495422363281,91.67608642578125,0.6238338947296143,97.03238677978516,78.7020492553711,124.93717193603516,78.81416320800781,57.85963821411133,0.16344798798672855,60,se3_log_map,0.8830174207687378,1.901969313621521,-0.5832973718643188,-0.5311366319656372,202.33888244628906,170.48544311523438,-88.15116119384766
-0.6634690165519714,0.09963914752006531,1.9545493125915527,220.71446228027344,67.31088256835938,92.50414276123047,0.6260948181152344,96.57643127441406,78.03470611572266,124.16288757324219,78.1447525024414,56.38248062133789,0.23246700293384492,60,se3_log_map,0.8891975283622742,1.902905821800232,-0.584694504737854,-0.5309611558914185,202.37698364257812,170.8087921142578,-87.18722534179688
-0.6642066240310669,0.09928571432828903,1.9560848474502563,220.18365478515625,66.65315246582031,93.50933837890625,0.6309056878089905,96.10543060302734,77.29056549072266,123.32917785644531,77.3984603881836,54.66263961791992,0.16409295797348022,60,se3_log_map,0.8869224190711975,1.9041025638580322,-0.586195170879364,-0.5307850241661072,202.3367919921875,171.21923828125,-85.99530029296875
-0.664890706539154,0.09898580610752106,1.9576663970947266,219.567626953125,66.00877380371094,94.47599792480469,0.6295002698898315,95.67232513427734,76.62501525878906,122.57482147216797,76.73090362548828,53.100677490234375,0.16526113904546946,60,se3_log_map,0.8923805952072144,1.9053680896759033,-0.5876280665397644,-0.5306150913238525,202.20330810546875,171.5923614501953,-84.8051528930664
-0.6652600765228271,0.09893454611301422,1.9587485790252686,219.291015625,65.57350158691406,95.19381713867188,0.6273666620254517,95.44927215576172,76.09748840332031,122.07125091552734,76.20218658447266,51.899776458740234,0.16454335791058838,60,se3_log_map,0.8923940658569336,1.9062989950180054,-0.5884180068969727,-0.5305831432342529,202.25009155273438,171.9480743408203,-84.00111389160156
-0.665198564529419,0.09893620759248734,1.9591671228408813,219.2904052734375,65.40896606445312,95.570556640625,0.6258098483085632,95.46469116210938,75.8112564086914,121.90509796142578,75.91568756103516,51.22856521606445,0.16171142109669745,60,se3_log_map,0.8875712752342224,1.9067069292068481,-0.5885097980499268,-0.5304601788520813,202.39208984375,172.19903564453125,-83.64582824707031
-0.6647909283638,0.09911192208528519,1.9591996669769287,219.49851989746094,65.3990249633789,95.80351257324219,0.6248035430908203,95.68405151367188,75.61759948730469,121.95679473876953,75.72242736816406,50.73386001586914,0.16438619198743254,60,se3_log_map,0.8925593495368958,1.906872034072876,-0.5880142450332642,-0.530361533164978,202.6383819580078,172.4634246826172,-83.5185317993164
-0.6637710928916931,0.09863828122615814,1.9585214853286743,219.7121124267578,65.70515441894531,95.50067138671875,0.6271572113037109,96.12753295898438,75.8949203491211,122.47669982910156,76.00112915039062,51.27077102661133,0.16337317891884595,60,se3_log_map,0.885749876499176,1.9063000679016113,-0.5870550274848938,-0.5293869972229004,202.72894287109375,172.3212127685547,-83.88516998291016
-0.6620598435401917,0.09761374443769455,1.9567502737045288,220.02975463867188,66.38980102539062,94.41314697265625,0.630588948726654,96.86967468261719,76.7608413696289,123.59595489501953,76.86974334716797,53.30769729614258,0.1639710129238665,60,se3_log_map,0.8852445483207703,1.9046738147735596,-0.5853579044342041,-0.5276572108268738,202.6764678955078,171.60572814941406,-84.94818878173828
-0.6605082154273987,0.09681222587823868,1.9548463821411133,220.41082763671875,67.14030456542969,93.2668228149414,0.627744197845459,97.58411407470703,77.69170379638672,124.73435974121094,77.80343627929688,55.46146774291992,0.16243944689631462,60,se3_log_map,0.8876655101776123,1.9029544591903687,-0.5836370587348938,-0.5262706875801086,202.6270294189453,170.92552185058594,-86.1363525390625
-0.6600401997566223,0.09685857594013214,1.9544029235839844,220.76808166503906,67.40486907958984,93.06703186035156,0.6265749931335449,97.83534240722656,77.84455108642578,125.02610778808594,77.9571762084961,55.721580505371094,0.15902085904963315,60,se3_log_map,0.8887737989425659,1.9026440382003784,-0.5829893946647644,-0.5261033773422241,202.8358154296875,170.96153259277344,-86.53868865966797
-0.6600582003593445,0.09706787765026093,1.9545496702194214,220.9919891357422,67.4947738647461,93.10635375976562,0.6268736124038696,97.84870147705078,77.8095703125,125.01478576660156,77.92225646972656,55.51094055175781,0.15984107507392764,60,se3_log_map,0.8878412246704102,1.9028400182724,-0.5829320549964905,-0.5262870788574219,203.0069580078125,171.11859130859375,-86.69717407226562
-0.6603114604949951,0.09733022749423981,1.9549906253814697,221.0448760986328,67.45429992675781,93.20857238769531,0.6275836229324341,97.74346160888672,77.71161651611328,124.87145233154297,77.82386779785156,55.21076583862305,0.21444970497395843,60,se3_log_map,0.8870227932929993,1.9032827615737915,-0.5831791758537292,-0.5266141891479492,203.0673065185547,171.23175048828125,-86.69023895263672
-0.6612061858177185,0.09811943024396896,1.956935167312622,220.78958129882812,66.9605941772461,94.09658813476562,0.6298277378082275,97.34284210205078,77.03843688964844,124.13923645019531,77.1488265991211,53.395694732666016,0.16026814200449735,60,se3_log_map,0.8869786262512207,1.905168890953064,-0.5842788219451904,-0.5275588035583496,203.1113739013672,171.82110595703125,-85.87903594970703
-0.6617534756660461,0.0990280956029892,1.9587304592132568,220.06668090820312,66.44097900390625,94.9010009765625,0.6298092603683472,97.14242553710938,76.58342742919922,123.6999282836914,76.69266510009766,52.00444793701172,0.1594861880876124,60,se3_log_map,0.8840487003326416,1.9070194959640503,-0.5849131941795349,-0.5284253358840942,202.7079620361328,172.2445526123047,-84.85820007324219
-0.6621228456497192,0.09969295561313629,1.9605315923690796,219.3708953857422,65.95551300048828,95.40966796875,0.6269317865371704,97.00218963623047,76.28068542480469,123.4024658203125,76.38884735107422,51.197021484375,0.16085644194390625,60,se3_log_map,0.8877942562103271,1.9088398218154907,-0.5855262279510498,-0.5289410948753357,202.28370666503906,172.3686981201172,-84.05149841308594
-0.6622651219367981,0.10068804025650024,1.961904764175415,219.0751190185547,65.64404296875,95.68571472167969,0.6239334344863892,97.03910827636719,76.04690551757812,123.28714752197266,76.1545639038086,50.652015686035156,0.16345222806558013,60,se3_log_map,0.8865901231765747,1.9103984832763672,-0.5855594873428345,-0.5297173261642456,202.10386657714844,172.4886474609375,-83.62824249267578
-0.6623990535736084,0.10182055830955505,1.9632699489593506,219.0396270751953,65.32099914550781,96.116455078125,0.6243160367012024,97.10733032226562,75.62916564941406,123.08373260498047,75.73632049560547,49.71854019165039,0.163218873902224,60,se3_log_map,0.8852206468582153,1.9119908809661865,-0.5854989886283875,-0.5306237936019897,202.19451904296875,172.81436157226562,-83.1912612915039
-0.6629990339279175,0.10365327447652817,1.9660108089447021,218.9904327392578,64.55691528320312,97.5018081665039,0.6234971284866333,97.0420913696289,74.48795318603516,122.33406066894531,74.59352111816406,47.03753662109375,0.15544079104438424,60,se3_log_map,0.8945428729057312,1.914991021156311,-0.5859763026237488,-0.5322307348251343,202.56982421875,173.86825561523438,-81.93006896972656
-0.6629438400268555,0.1052464097738266,1.9682480096817017,218.93231201171875,63.95085144042969,98.57415771484375,0.6168241500854492,97.28202056884766,73.6131362915039,121.99461364746094,73.71807098388672,45.04686737060547,0.16306839394383132,60,se3_log_map,0.8917557597160339,1.9175770282745361,-0.5857731103897095,-0.5332908630371094,202.8493194580078,174.67845153808594,-80.88069152832031
-0.6619647145271301,0.10682456195354462,1.9703034162521362,218.51158142089844,63.46190643310547,99.38577270507812,0.6105126142501831,97.97395324707031,73.10725402832031,122.24388122558594,73.21290588378906,43.83473587036133,0.16173424699809402,60,se3_log_map,0.8934522867202759,1.9201706647872925,-0.5846014022827148,-0.5337867736816406,202.71617126464844,175.222412109375,-79.83414459228516
-0.6601120829582214,0.10806190967559814,1.9711008071899414,218.12435913085938,63.409576416015625,99.54801177978516,0.6088685393333435,99.04003143310547,73.18536376953125,123.14635467529297,73.29340362548828,43.80420684814453,0.16158260602969676,60,se3_log_map,0.8904756903648376,1.9216505289077759,-0.5823100209236145,-0.5336496829986572,202.3621063232422,175.36744689941406,-79.37787628173828
-0.657853364944458,0.10880257189273834,1.9710543155670166,218.14141845703125,63.7081184387207,99.32508850097656,0.6098446846008301,100.22384643554688,73.49966430664062,124.28604125976562,73.6108169555664,44.15224838256836,0.1614050220232457,60,se3_log_map,0.8875551819801331,1.9222676753997803,-0.579608142375946,-0.5329398512840271,202.22689819335938,175.36509704589844,-79.51170349121094
-0.6553122997283936,0.1086735650897026,1.9697250127792358,218.51217651367188,64.47308349609375,98.59429931640625,0.615770697593689,101.41382598876953,74.21760559082031,125.67027282714844,74.33265686035156,45.1727409362793,0.2062413179082796,60,se3_log_map,0.8925914168357849,1.9214760065078735,-0.5766879320144653,-0.5314565896987915,202.22183227539062,175.12513732910156,-80.37274169921875
-0.6526477336883545,0.10820993781089783,1.9675449132919312,219.06338500976562,65.60366821289062,97.4212875366211,0.6221787929534912,102.62997436523438,75.3311996459961,127.3094711303711,75.45098114013672,46.9274787902832,0.16204122896306217,60,se3_log_map,0.8937872648239136,1.9198055267333984,-0.5735442042350769,-0.5297325253486633,202.194091796875,174.68630981445312,-81.8191146850586
-0.6504313945770264,0.10738930851221085,1.9650981426239014,219.62570190429688,66.81568908691406,96.011474609375,0.6255210638046265,103.60081481933594,76.6227798461914,128.85720825195312,76.74699401855469,49.2415657043457,0.161069855093956,60,se3_log_map,0.8919132351875305,1.9176907539367676,-0.5709711313247681,-0.527996301651001,202.12030029296875,174.04656982421875,-83.52701568603516
-0.6484026908874512,0.10671373456716537,1.9628617763519287,219.9923095703125,67.93034362792969,94.49421691894531,0.6248942613601685,104.51781463623047,77.9874496459961,130.40711975097656,78.11590576171875,51.958255767822266,0.1605151540134102,60,se3_log_map,0.891254186630249,1.9157770872116089,-0.5685773491859436,-0.5264765024185181,201.8662872314453,173.2301788330078,-85.18433380126953
