alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5498200058937073,0.19606530666351318,1.940055251121521,185.12109375,79.13877868652344,73.20011901855469,0.8672167062759399,166.28675842285156,127.32396697998047,209.43418884277344,127.87898254394531,0.1526467939838767,48,se3_log_map,0.8529952764511108,1.9307299852371216,-0.40671366453170776,-0.5525520443916321,157.72055053710938,160.70289611816406,-82.57942962646484
-0.5539792776107788,0.20426876842975616,1.9416570663452148,186.38754272460938,77.0307388305664,74.6265869140625,0.8703069686889648,166.06732177734375,124.54249572753906,207.579345703125,125.08496856689453,0.15480057802051306,48,se3_log_map,0.8533601760864258,1.9334973096847534,-0.40603241324424744,-0.5629808306694031,159.0526123046875,161.95806884765625,-80.50355529785156
-0.5572221875190735,0.21321317553520203,1.9443669319152832,186.66409301757812,74.90826416015625,76.44900512695312,0.8734623193740845,166.45654296875,122.21646118164062,206.50579833984375,122.7519760131836,0.15425074379891157,48,se3_log_map,0.8554700613021851,1.93756902217865,-0.4043709933757782,-0.5734217166900635,159.4702911376953,163.4399871826172,-77.869384765625
-0.560482382774353,0.2222859263420105,1.9473258256912231,186.99696350097656,72.97518920898438,78.49009704589844,0.8738669753074646,166.98683166503906,119.92072296142578,205.58595275878906,120.45048522949219,0.15498286671936512,48,se3_log_map,0.8578853607177734,1.94189453125,-0.40275442600250244,-0.5839881896972656,159.8903350830078,165.30218505859375,-75.32000732421875
-0.5629295110702515,0.23067252337932587,1.948911190032959,188.16683959960938,71.817626953125,80.12374877929688,0.872542142868042,167.93801879882812,117.7856674194336,205.12591552734375,118.31412506103516,0.15566109586507082,48,se3_log_map,0.8608749508857727,1.9448431730270386,-0.4002959430217743,-0.5935158729553223,160.86050415039062,167.38365173339844,-73.80850219726562
-0.5637158751487732,0.23748669028282166,1.9484859704971313,189.99929809570312,71.70894622802734,80.97547912597656,0.8716713786125183,169.43675231933594,116.2392578125,205.47598266601562,116.77345275878906,0.15584534406661987,48,se3_log_map,0.8613409996032715,1.9457114934921265,-0.39647385478019714,-0.6006490588188171,162.16329956054688,169.3320770263672,-73.63365936279297
-0.5624756217002869,0.24262946844100952,1.9466592073440552,191.70001220703125,72.46916198730469,81.03819274902344,0.8716496229171753,171.50112915039062,115.6817855834961,206.86932373046875,116.22991180419922,0.22832927852869034,48,se3_log_map,0.8620350360870361,1.9450898170471191,-0.3912009298801422,-0.604982852935791,163.13064575195312,170.80702209472656,-74.40399169921875
-0.5599162578582764,0.24684199690818787,1.9442975521087646,193.0371856689453,73.71612548828125,80.51773071289062,0.8717361688613892,173.931640625,115.93083190917969,209.02671813964844,116.49879455566406,0.15635651722550392,48,se3_log_map,0.8636991381645203,1.9438773393630981,-0.3850197196006775,-0.607601523399353,163.63291931152344,171.800048828125,-75.70720672607422
-0.5571195483207703,0.25032901763916016,1.9421985149383545,193.67764282226562,75.04927062988281,79.68144989013672,0.8716235756874084,176.25062561035156,116.80345916748047,211.4410858154297,117.39299774169922,0.15527783054858446,48,se3_log_map,0.8643741011619568,1.9427776336669922,-0.37917250394821167,-0.6093307137489319,163.483154296875,172.2845001220703,-77.09732818603516
-0.5550598502159119,0.2534412145614624,1.9405031204223633,193.7138671875,76.21483612060547,78.60671997070312,0.8716686964035034,178.12998962402344,118.01922607421875,213.6792755126953,118.62863159179688,0.15636001154780388,48,se3_log_map,0.8649610280990601,1.9419152736663818,-0.3744499981403351,-0.6111322045326233,162.81161499023438,172.25962829589844,-78.43544006347656
-0.5531554222106934,0.2567177712917328,1.9395407438278198,192.65835571289062,77.07977294921875,77.330810546875,0.8724507093429565,179.92721557617188,119.74546813964844,216.1313934326172,120.37596130371094,0.15777653455734253,48,se3_log_map,0.8665640354156494,1.9417585134506226,-0.3700420558452606,-0.6131271123886108,161.18267822265625,171.59373474121094,-79.39411163330078
-0.5512465834617615,0.25974661111831665,1.939427137374878,190.241455078125,77.62715911865234,75.98912048339844,0.8743197321891785,181.57884216308594,122.08466339111328,218.80479431152344,122.73743438720703,0.15790287218987942,48,se3_log_map,0.8608494997024536,1.9423547983169556,-0.3661056458950043,-0.6148123741149902,158.3950958251953,170.28823852539062,-79.7992935180664
-0.5492457151412964,0.2618315517902374,1.9399945735931396,186.7438201904297,78.02157592773438,74.75977325439453,0.8760107159614563,182.93809509277344,124.95098876953125,221.53802490234375,125.62602996826172,0.2088440153747797,48,se3_log_map,0.8577790856361389,1.9434257745742798,-0.36295321583747864,-0.6154789328575134,154.7261505126953,168.6153106689453,-79.76258850097656
-0.5472586154937744,0.26321470737457275,1.9409949779510498,182.85076904296875,78.46285247802734,73.74848937988281,0.8765407800674438,184.05258178710938,128.0556182861328,224.21774291992188,128.7524871826172,0.15581113006919622,48,se3_log_map,0.8535916209220886,1.9447757005691528,-0.3604379892349243,-0.6154495477676392,150.73690795898438,167.00741577148438,-79.58511352539062
-0.544579029083252,0.2653036117553711,1.9413232803344727,179.466796875,79.22662353515625,72.66334533691406,0.87636399269104,185.7164306640625,131.12876892089844,227.3441162109375,131.85289001464844,0.15520818624645472,48,se3_log_map,0.846720278263092,1.9456543922424316,-0.3565179407596588,-0.6157019734382629,147.078857421875,165.71066284179688,-79.762451171875
-0.5407823324203491,0.2693932056427002,1.9397615194320679,177.06956481933594,80.48173522949219,71.0727767944336,0.8776688575744629,188.58837890625,134.1138153076172,231.4132537841797,134.87704467773438,0.15653550811111927,48,se3_log_map,0.8366870284080505,1.9451440572738647,-0.34946227073669434,-0.617286205291748,144.03273010253906,164.65182495117188,-80.68123626708984
-0.536255955696106,0.27582523226737976,1.936732530593872,175.51458740234375,82.02122497558594,69.04994201660156,0.8793408870697021,192.5823516845703,136.9228057861328,236.29603576660156,137.73663330078125,0.15536322072148323,48,se3_log_map,0.8315700888633728,1.9436496496200562,-0.33957934379577637,-0.6207291483879089,141.51473999023438,163.7723388671875,-82.1347885131836
-0.5315219163894653,0.2839593291282654,1.9331775903701782,174.4827117919922,83.56236267089844,67.11363220214844,0.8800742626190186,197.23294067382812,139.37181091308594,241.5063934326172,140.24317932128906,0.15703925397247076,48,se3_log_map,0.8342945575714111,1.9418919086456299,-0.32814839482307434,-0.6256686449050903,139.3972930908203,163.26695251464844,-83.58439636230469
-0.5268540978431702,0.29290127754211426,1.9300339221954346,173.72067260742188,84.84075164794922,65.86007690429688,0.8795596957206726,202.08604431152344,141.20570373535156,246.53158569335938,142.13587951660156,0.22786683402955532,48,se3_log_map,0.8371264934539795,1.94058096408844,-0.31637459993362427,-0.6313621997833252,137.6242218017578,163.40237426757812,-84.45458984375
-0.5239261388778687,0.30037766695022583,1.9285314083099365,172.85760498046875,85.44295501708984,66.03816223144531,0.8802106380462646,205.65582275390625,142.0763397216797,249.95999145507812,143.04904174804688,0.15724424086511135,48,se3_log_map,0.8375153541564941,1.9404575824737549,-0.30789512395858765,-0.6366802453994751,136.12088012695312,164.3712158203125,-84.09638977050781
-0.5232036709785461,0.3056198060512543,1.9289191961288452,171.90895080566406,85.3575439453125,67.70713806152344,0.882908046245575,207.4827880859375,141.9593048095703,251.39918518066406,142.9517364501953,0.1566603211686015,48,se3_log_map,0.837451696395874,1.9416677951812744,-0.30379369854927063,-0.6412122249603271,134.93209838867188,166.16925048828125,-82.55021667480469
-0.5228193402290344,0.31019774079322815,1.9293441772460938,171.05332946777344,85.17591857910156,69.84247589111328,0.8837077617645264,208.98484802246094,141.56675720214844,252.41990661621094,142.57447814941406,0.15850140154361725,48,se3_log_map,0.8384715914726257,1.9427859783172607,-0.3004855215549469,-0.645329475402832,133.9156494140625,168.33705139160156,-80.68418884277344
-0.5219059586524963,0.315201997756958,1.927962303161621,170.4222869873047,85.44719696044922,71.42414093017578,0.8831237554550171,211.04202270507812,141.56533813476562,254.1249237060547,142.59754943847656,0.1584609178826213,48,se3_log_map,0.8429586887359619,1.942252516746521,-0.2956838309764862,-0.6495745778083801,132.89955139160156,170.34912109375,-79.41731262207031
-0.5204984545707703,0.3209114372730255,1.9241856336593628,170.0769805908203,86.40973663330078,72.00131225585938,0.88359135389328,213.80557250976562,142.21730041503906,256.78509521484375,143.28697204589844,0.1571751581504941,48,se3_log_map,0.84968101978302,1.939540982246399,-0.2890041470527649,-0.654236376285553,131.81544494628906,171.9555206298828,-79.2175521850586
-0.5187261700630188,0.3272143006324768,1.9183034896850586,169.83016967773438,88.00366973876953,71.59490203857422,0.8851054906845093,217.1865997314453,143.58737182617188,260.36004638671875,144.70730590820312,0.1588710881769657,48,se3_log_map,0.8539993762969971,1.9348968267440796,-0.2807495594024658,-0.6592509746551514,130.52139282226562,173.08047485351562,-80.00701141357422
-0.5176488161087036,0.3332114517688751,1.9116544723510742,169.26025390625,89.71642303466797,70.90839385986328,0.8851045370101929,220.35585021972656,145.3533935546875,263.9778747558594,146.52532958984375,0.15770472027361393,48,se3_log_map,0.8545135259628296,1.9294390678405762,-0.2730746269226074,-0.6643989682197571,128.86851501464844,173.9112091064453,-80.99563598632812
-0.5181015729904175,0.3372173607349396,1.9059377908706665,168.123291015625,90.99282836914062,70.86083984375,0.8843437433242798,222.23309326171875,146.9636993408203,266.4317321777344,148.172607421875,0.15903602354228497,48,se3_log_map,0.8542737364768982,1.9245468378067017,-0.26859697699546814,-0.6686065196990967,126.95723724365234,174.77891540527344,-81.29249572753906
-0.5203089118003845,0.338267058134079,1.9023789167404175,166.40652465820312,91.52721405029297,71.966064453125,0.8853545188903809,222.2240753173828,148.04742431640625,267.0235595703125,149.26756286621094,0.1600608192384243,48,se3_log_map,0.8551799654960632,1.9212623834609985,-0.2686757445335388,-0.6711241006851196,124.96680450439453,175.89141845703125,-80.43970489501953
-0.5232482552528381,0.3372662663459778,1.900072455406189,164.2450714111328,91.69166564941406,73.66720581054688,0.8861194849014282,221.1089324951172,148.9986572265625,266.6266174316406,150.21597290039062,0.16052960138767958,48,se3_log_map,0.856442928314209,1.9188646078109741,-0.2713528275489807,-0.6721709370613098,122.84684753417969,177.04563903808594,-78.9704818725586
-0.5258959531784058,0.33572131395339966,1.897375464439392,161.8507080078125,92.06378173828125,75.02019500732422,0.8855961561203003,219.99072265625,150.40170288085938,266.4893798828125,151.61935424804688,0.2149893194437027,48,se3_log_map,0.850820004940033,1.9160162210464478,-0.2739666998386383,-0.6725268363952637,120.4806900024414,177.8733673095703,-77.79840087890625
-0.5274145603179932,0.33524492383003235,1.893318772315979,159.4620819091797,92.97306823730469,75.37010955810547,0.8858524560928345,219.8590850830078,152.50872802734375,267.5760192871094,153.74302673339844,0.15931005775928497,48,se3_log_map,0.847031831741333,1.9120490550994873,-0.2742181420326233,-0.6731745004653931,117.84925842285156,178.1400146484375,-77.51758575439453
-0.5280806422233582,0.3355098068714142,1.888263463973999,157.22654724121094,94.31369018554688,74.95824432373047,0.8863793611526489,220.4630584716797,155.0471954345703,269.5247497558594,156.30984497070312,0.16052590031176805,48,se3_log_map,0.8484960198402405,1.9072587490081787,-0.27274221181869507,-0.673973798751831,115.1532211303711,178.03443908691406,-77.9837646484375
-0.5285689830780029,0.33506473898887634,1.8835008144378662,155.30453491210938,95.72582244873047,74.55785369873047,0.8859963417053223,220.88180541992188,157.41761779785156,271.2362060546875,158.70509338378906,0.1594900405034423,48,se3_log_map,0.846344530582428,1.902645230293274,-0.2716975510120392,-0.6739832758903503,112.79618835449219,178.0159149169922,-78.61561584472656
-0.5293757319450378,0.3329545259475708,1.8804328441619873,153.76004028320312,96.83767700195312,74.9005355834961,0.8858634233474731,220.3845672607422,159.10374450683594,271.81494140625,160.3994903564453,0.15970236714929342,48,se3_log_map,0.8465490341186523,1.8993885517120361,-0.27276840806007385,-0.6726194620132446,111.05662536621094,178.498046875,-78.8041000366211
-0.5304064154624939,0.32931390404701233,1.8792644739151,152.60659790039062,97.58924865722656,76.0297622680664,0.8863998055458069,219.0055389404297,160.05296325683594,271.25701904296875,161.34019470214844,0.1594352452084422,48,se3_log_map,0.8485898375511169,1.8977000713348389,-0.27584749460220337,-0.6699437499046326,109.96676635742188,179.4937744140625,-78.47692108154297
-0.5312678813934326,0.32542920112609863,1.8791600465774536,151.7549285888672,98.159912109375,77.3813247680664,0.8861969709396362,217.44400024414062,160.62347412109375,270.3364562988281,161.89678955078125,0.22592993639409542,48,se3_log_map,0.8498188257217407,1.8969823122024536,-0.27933794260025024,-0.6669047474861145,109.27134704589844,180.6448211669922,-78.01079559326172
-0.5313203930854797,0.32293644547462463,1.8787829875946045,151.03036499023438,98.84893798828125,78.11491394042969,0.8857681155204773,216.68780517578125,161.3729705810547,270.1755676269531,162.6431884765625,0.15871958434581757,48,se3_log_map,0.8493680357933044,1.8962353467941284,-0.28097572922706604,-0.6646280288696289,108.5525894165039,181.4036102294922,-77.97794342041016
-0.5304065346717834,0.3223961591720581,1.8776369094848633,150.30682373046875,99.74003601074219,77.92826080322266,0.8860890865325928,217.0546875,162.5181121826172,271.1546936035156,163.8015899658203,0.15738047938793898,48,se3_log_map,0.849327564239502,1.8950836658477783,-0.2800341844558716,-0.6635432839393616,107.60403442382812,181.53863525390625,-78.55255126953125
-0.5289508700370789,0.3233081102371216,1.8763806819915771,149.71856689453125,100.6151123046875,77.24478149414062,0.8861270546913147,218.1115264892578,163.6990966796875,272.70867919921875,165.00453186035156,0.1572774900123477,48,se3_log_map,0.8492348194122314,1.8940658569335938,-0.27752113342285156,-0.6634483337402344,106.67425537109375,181.32102966308594,-79.40093994140625
-0.5278370380401611,0.3239730894565582,1.8762969970703125,149.20423889160156,101.11648559570312,76.8765869140625,0.8857513070106506,218.7633056640625,164.49227905273438,273.7062072753906,165.81195068359375,0.15576653648167849,48,se3_log_map,0.8476661443710327,1.8941171169281006,-0.27595406770706177,-0.6633212566375732,105.97281646728516,181.1652374267578,-79.87275695800781
-0.5274006724357605,0.323679119348526,1.8779194355010986,148.72592163085938,101.08800506591797,77.20317077636719,0.8860410451889038,218.56675720214844,164.71263122558594,273.68170166015625,166.03179931640625,0.15722946636378765,48,se3_log_map,0.8473654389381409,1.8956303596496582,-0.27635160088539124,-0.6627134084701538,105.57798767089844,181.27493286132812,-79.65542602539062
-0.5273826718330383,0.32302534580230713,1.8804055452346802,148.35166931152344,100.72671508789062,77.86339569091797,0.8863035440444946,217.95701599121094,164.5492706298828,273.0965576171875,165.85984802246094,0.1616919580847025,48,se3_log_map,0.8476991653442383,1.8979017734527588,-0.2777286469936371,-0.662027895450592,105.4306411743164,181.49752807617188,-79.06689453125
-0.5272936820983887,0.32309216260910034,1.8829408884048462,148.1001434326172,100.3084716796875,78.30931091308594,0.8861322999000549,217.60171508789062,164.3255157470703,272.67816162109375,165.6300811767578,0.156195854768157,48,se3_log_map,0.847915768623352,1.9003325700759888,-0.2785557210445404,-0.6619640588760376,105.35682678222656,181.56427001953125,-78.58857727050781
-0.5270107388496399,0.3245428800582886,1.8848989009857178,148.07717895507812,100.01074981689453,78.20878601074219,0.8862059116363525,217.85919189453125,164.17330932617188,272.79205322265625,165.4798126220703,0.15698417369276285,48,se3_log_map,0.8462342023849487,1.9024285078048706,-0.27801865339279175,-0.663078784942627,105.32831573486328,181.34889221191406,-78.54509735107422
-0.5266375541687012,0.3269968628883362,1.8861688375473022,148.24642944335938,99.87649536132812,77.61557006835938,0.8864719271659851,218.5852813720703,164.13168334960938,273.3472900390625,165.44650268554688,0.1594255231320858,48,se3_log_map,0.8450902104377747,1.9040207862854004,-0.27643993496894836,-0.6650919914245605,105.32540130615234,180.89459228515625,-78.93295288085938
-0.5263366103172302,0.3294849693775177,1.8873374462127686,148.66683959960938,99.78311157226562,76.9345703125,0.886441707611084,219.3156280517578,163.9688720703125,273.8341369628906,165.29110717773438,0.15805235970765352,48,se3_log_map,0.8461795449256897,1.9055159091949463,-0.2748699188232422,-0.6671909689903259,105.53971099853516,180.45822143554688,-79.4742660522461
-0.5263919830322266,0.3311007618904114,1.8890553712844849,149.25291442871094,99.55181121826172,76.60911560058594,0.8863689303398132,219.54904174804688,163.50137329101562,273.74163818359375,164.82249450683594,0.20880719274282455,48,se3_log_map,0.8466058969497681,1.9073938131332397,-0.27445968985557556,-0.6687012910842896,106.03441619873047,180.2640380859375,-79.79396057128906
-0.5270029902458191,0.3314081132411957,1.8915934562683105,149.9937286376953,99.08452606201172,76.85143280029297,0.8865976333618164,219.02830505371094,162.6086883544922,272.7911071777344,163.9160919189453,0.15947286784648895,48,se3_log_map,0.847285807132721,1.9098446369171143,-0.27580899000167847,-0.6693382859230042,106.8701400756836,180.42208862304688,-79.71064758300781
-0.5277615785598755,0.33106568455696106,1.8942718505859375,150.6785888671875,98.56315612792969,77.24927520751953,0.8865777850151062,218.2270965576172,161.67474365234375,271.5912170410156,162.96485900878906,0.1561715491116047,48,se3_log_map,0.847787618637085,1.912327527999878,-0.2778065502643585,-0.669458270072937,107.72799682617188,180.6351318359375,-79.49797821044922
-0.5283593535423279,0.3309692144393921,1.8961628675460815,151.23013305664062,98.23363494873047,77.26482391357422,0.8864997625350952,217.68917846679688,161.0697784423828,270.7989196777344,162.34837341308594,0.15769742615520954,48,se3_log_map,0.8476347923278809,1.9141004085540771,-0.27917852997779846,-0.6697189807891846,108.36265563964844,180.5839385986328,-79.58169555664062
-0.5287754535675049,0.33135586977005005,1.8973158597946167,151.64413452148438,98.07808685302734,76.89159393310547,0.886620044708252,217.48800659179688,160.78787231445312,270.46954345703125,162.06155395507812,0.1574062816798687,48,se3_log_map,0.8478542566299438,1.9152467250823975,-0.27975910902023315,-0.6703307032585144,108.75604248046875,180.26564025878906,-79.9473648071289
-0.5291982293128967,0.33177462220191956,1.8979181051254272,151.92062377929688,98.0273208618164,76.32715606689453,0.8866667747497559,217.37611389160156,160.7279510498047,270.3439636230469,161.99957275390625,0.15937794651836157,48,se3_log_map,0.8473997712135315,1.915872573852539,-0.28011366724967957,-0.6709904670715332,108.97098541259766,179.79652404785156,-80.44210815429688
-0.5297161340713501,0.331509530544281,1.898661732673645,152.06369018554688,97.92097473144531,75.9595718383789,0.8866136074066162,216.9860076904297,160.66749572753906,269.994384765625,161.9337158203125,0.22574065160006285,48,se3_log_map,0.8474929332733154,1.9165282249450684,-0.28108659386634827,-0.6710658073425293,109.14020538330078,179.3939971923828,-80.75390625
-0.530387282371521,0.3305029273033142,1.8997304439544678,152.14112854003906,97.71170043945312,75.88272857666016,0.8866528272628784,216.25054931640625,160.4989013671875,269.30316162109375,161.7548828125,0.1575820492580533,48,se3_log_map,0.8475502729415894,1.9173777103424072,-0.2828442454338074,-0.6705352663993835,109.35113525390625,179.1338653564453,-80.81952667236328
-0.5310555696487427,0.32895079255104065,1.9010624885559082,152.20761108398438,97.4354248046875,76.04598999023438,0.886721670627594,215.3029022216797,160.22254943847656,268.37774658203125,161.46498107910156,0.15716997347772121,48,se3_log_map,0.8468820452690125,1.9183944463729858,-0.28507500886917114,-0.6694794297218323,109.63078308105469,179.01759338378906,-80.69700622558594
-0.5315998196601868,0.32719501852989197,1.9022924900054932,152.23841857910156,97.19766235351562,76.26383972167969,0.8866676092147827,214.35317993164062,159.98025512695312,267.471435546875,161.20950317382812,0.1584228789433837,48,se3_log_map,0.8467177152633667,1.9192843437194824,-0.28728437423706055,-0.6681494116783142,109.88622283935547,178.95162963867188,-80.54621887207031
-0.5318448543548584,0.325787752866745,1.9028798341751099,152.24029541015625,97.13653564453125,76.23342895507812,0.8866479992866516,213.7225341796875,159.94776916503906,266.94683837890625,161.16925048828125,0.1600552825257182,48,se3_log_map,0.8464173674583435,1.9196224212646484,-0.28871458768844604,-0.666966438293457,110.02188110351562,178.77418518066406,-80.61614990234375
-0.5317043662071228,0.3249451518058777,1.9027609825134277,152.2332305908203,97.26934051513672,75.89672088623047,0.886736273765564,213.5210723876953,160.13998413085938,266.9008483886719,161.3605194091797,0.1606497736647725,48,se3_log_map,0.846311092376709,1.9193843603134155,-0.2891097366809845,-0.6660817265510559,110.03278350830078,178.46075439453125,-80.94905853271484
-0.5313959121704102,0.324179470539093,1.9024920463562012,152.23382568359375,97.43778991699219,75.55711364746094,0.8867061138153076,213.43032836914062,160.35179138183594,266.9554443359375,161.57281494140625,0.15846149437129498,48,se3_log_map,0.8469746112823486,1.9190200567245483,-0.2892306447029114,-0.6651630997657776,110.03738403320312,178.1735076904297,-81.28721618652344
-0.5310519933700562,0.3231438398361206,1.9025144577026367,152.2334442138672,97.52961730957031,75.43385314941406,0.886676549911499,213.22633361816406,160.44940185546875,266.8510437011719,161.66871643066406,0.1590742776170373,48,se3_log_map,0.8471192121505737,1.9188934564590454,-0.2896135747432709,-0.6639574766159058,110.1011962890625,178.0238494873047,-81.44292449951172
-0.5308316349983215,0.3218191862106323,1.903028130531311,152.25303649902344,97.46861267089844,75.6240463256836,0.8867168426513672,212.81475830078125,160.33872985839844,266.4556579589844,161.55238342285156,0.15855491068214178,48,se3_log_map,0.8471380472183228,1.9191864728927612,-0.29050254821777344,-0.6625457406044006,110.2713851928711,178.0637969970703,-81.32164001464844
-0.5305585861206055,0.32052579522132874,1.9034793376922607,152.24468994140625,97.40144348144531,75.84526824951172,0.8867017030715942,212.4439697265625,160.23423767089844,266.0967102050781,161.44281005859375,0.15893046092242002,48,se3_log_map,0.8473088145256042,1.9194260835647583,-0.29129403829574585,-0.6611297726631165,110.41797637939453,178.1243438720703,-81.15476989746094
-0.5301148891448975,0.3197823166847229,1.9035972356796265,152.1533203125,97.38253021240234,75.88313293457031,0.8866857886314392,212.36196899414062,160.27374267578125,266.0550231933594,161.48158264160156,0.15899336710572243,48,se3_log_map,0.8468881845474243,1.9194384813308716,-0.2914145886898041,-0.6601305603981018,110.42101287841797,178.0557098388672,-81.07359313964844
-0.529435396194458,0.31979283690452576,1.9033334255218506,152.03759765625,97.43726348876953,75.68437194824219,0.8867233991622925,212.6641845703125,160.4490966796875,266.4018859863281,161.6616668701172,0.22440813016146421,48,se3_log_map,0.8462321758270264,1.9192097187042236,-0.2906433343887329,-0.6596993803977966,110.31021881103516,177.8532257080078,-81.13847351074219
-0.5286521911621094,0.3199012875556946,1.903010606765747,151.83807373046875,97.49967193603516,75.46516418457031,0.8867061138153076,213.04605102539062,160.6937713623047,266.8540954589844,161.91249084472656,0.1564855696633458,48,se3_log_map,0.8448067903518677,1.9189432859420776,-0.28968146443367004,-0.6592936515808105,110.11192321777344,177.61822509765625,-81.1858139038086
-0.5279025435447693,0.32009562849998474,1.9030413627624512,151.64752197265625,97.46212768554688,75.43257904052734,0.8867088556289673,213.39285278320312,160.81088256835938,267.2015075683594,162.03436279296875,0.15675386879593134,48,se3_log_map,0.8431065678596497,1.9190257787704468,-0.28882789611816406,-0.658980131149292,109.95699310302734,177.50765991210938,-81.05863189697266
-0.5272342562675476,0.32014456391334534,1.9033293724060059,151.60693359375,97.38167572021484,75.60130310058594,0.8867284059524536,213.6264190673828,160.7357940673828,267.3429260253906,161.9613494873047,0.1575292218476534,48,se3_log_map,0.8426526784896851,1.9193284511566162,-0.2882508337497711,-0.6585754156112671,109.97640991210938,177.59591674804688,-80.83403015136719
-0.5267100930213928,0.3201444149017334,1.9035536050796509,151.71205139160156,97.31851959228516,75.83177185058594,0.8867098689079285,213.79783630371094,160.55276489257812,267.3699645996094,161.77891540527344,0.15831614844501019,48,se3_log_map,0.843063235282898,1.919558048248291,-0.2878238558769226,-0.6582215428352356,110.12847137451172,177.7963409423828,-80.62850952148438
-0.5262701511383057,0.3206051290035248,1.9033427238464355,151.88235473632812,97.3514404296875,75.86770629882812,0.8867170214653015,214.14315795898438,160.44558715820312,267.5819091796875,161.67507934570312,0.15541701670736074,48,se3_log_map,0.843979001045227,1.9194399118423462,-0.28699859976768494,-0.6583718657493591,110.25765228271484,177.92820739746094,-80.61152648925781
-0.525912880897522,0.32141709327697754,1.9027149677276611,152.0963897705078,97.47640991210938,75.72657012939453,0.8867430090904236,214.62599182128906,160.42153930664062,267.9540710449219,161.6566162109375,0.1922181425616145,48,se3_log_map,0.8449705839157104,1.9189751148223877,-0.2858552634716034,-0.6589206457138062,110.35523223876953,177.9915771484375,-80.76563262939453
