alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5244215130805969,0.3215797543525696,1.8644487857818604,162.54742431640625,94.6838607788086,73.33517456054688,0.8956888318061829,221.36874389648438,152.2427520751953,268.6670227050781,153.49368286132812,0.15935936197638512,45,se3_log_map,0.8525581955909729,1.8825287818908691,-0.2698787748813629,-0.6590917706489563,121.39804077148438,177.31324768066406,-78.0318832397461
-0.5251258015632629,0.32115432620048523,1.863889217376709,162.06910705566406,94.8235855102539,73.42015838623047,0.8957089185714722,221.0647735595703,152.62515258789062,268.6336975097656,153.87570190429688,0.15691850613802671,45,se3_log_map,0.8537024259567261,1.8819125890731812,-0.2706405222415924,-0.6591883897781372,120.89802551269531,177.33889770507812,-77.99688720703125
-0.5260227918624878,0.3201386034488678,1.8640940189361572,161.68553161621094,94.76090240478516,74.00384521484375,0.8958550691604614,220.36447143554688,152.64646911621094,268.0698547363281,153.88912963867188,0.15636512078344822,45,se3_log_map,0.8542405366897583,1.8819291591644287,-0.2722861170768738,-0.6588514447212219,120.61750793457031,177.68605041503906,-77.57280731201172
-0.5268259644508362,0.319227010011673,1.864024043083191,161.39381408691406,94.75654602050781,74.47828674316406,0.8957442045211792,219.78233337402344,152.6841583251953,267.6130065917969,153.92041015625,0.15809579845517874,45,se3_log_map,0.8544318675994873,1.8817007541656494,-0.2736658751964569,-0.6585540771484375,120.39627838134766,178.00198364257812,-77.25798034667969
-0.5273804068565369,0.3188803195953369,1.86306631565094,161.15859985351562,94.95867919921875,74.43283081054688,0.8957983255386353,219.6331787109375,152.99148559570312,267.66607666015625,154.22840881347656,0.15814588405191898,45,se3_log_map,0.8536422252655029,1.8807181119918823,-0.2740791141986847,-0.6586337089538574,120.1018295288086,178.0196533203125,-77.36856079101562
-0.5276691913604736,0.3189646303653717,1.861602783203125,161.01698303222656,95.28905487060547,74.05445098876953,0.8958466053009033,219.8142547607422,153.43003845214844,268.0654296875,154.6724395751953,0.21284548938274384,45,se3_log_map,0.8542805910110474,1.8793270587921143,-0.2737467885017395,-0.6589450240135193,119.81497192382812,177.86260986328125,-77.75837707519531
-0.5278456211090088,0.31899717450141907,1.8602828979492188,161.0333709716797,95.58213806152344,73.78540802001953,0.8957329392433167,219.9980926513672,153.70358276367188,268.372802734375,154.9501190185547,0.15548450872302055,45,se3_log_map,0.8542172312736511,1.8780678510665894,-0.27339687943458557,-0.659128725528717,119.70468139648438,177.8226776123047,-78.08538055419922
-0.5280812978744507,0.3185173571109772,1.8599154949188232,161.16458129882812,95.64413452148438,74.03975677490234,0.8957998752593994,219.82470703125,153.57603454589844,268.1575927734375,154.8193817138672,0.15678386203944683,45,se3_log_map,0.8540388941764832,1.8776360750198364,-0.27382010221481323,-0.658855676651001,119.84392547607422,178.11477661132812,-77.99240112304688
-0.5284646153450012,0.3181000351905823,1.8602266311645508,161.21836853027344,95.49996948242188,74.52947998046875,0.8958057165145874,219.48959350585938,153.2855682373047,267.716552734375,154.5226593017578,0.1554142478853464,45,se3_log_map,0.8538901209831238,1.8778574466705322,-0.2745952308177948,-0.6587225198745728,119.98115539550781,178.4769744873047,-77.6175537109375
-0.5286867022514343,0.31809136271476746,1.8602640628814697,160.912841796875,95.37088012695312,74.66438293457031,0.8957780599594116,219.39479064941406,153.35865783691406,267.6806945800781,154.59527587890625,0.1603682655841112,45,se3_log_map,0.8538215160369873,1.8778859376907349,-0.2748274803161621,-0.6588639616966248,119.73318481445312,178.44049072265625,-77.35564422607422
-0.5285875797271729,0.3185846209526062,1.8599140644073486,160.59237670898438,95.34521484375,74.42698669433594,0.8958240747451782,219.65184020996094,153.6309051513672,268.04736328125,154.87271118164062,0.15725841466337442,45,se3_log_map,0.8550918102264404,1.8776317834854126,-0.2742558419704437,-0.6592607498168945,119.3936538696289,178.147705078125,-77.35680389404297
-0.5281601548194885,0.31915605068206787,1.8594586849212646,160.53639221191406,95.41569519042969,74.12137603759766,0.8958141803741455,220.078857421875,153.813720703125,268.5020751953125,155.0619354248047,0.21296796388924122,45,se3_log_map,0.8542269468307495,1.8772979974746704,-0.27327632904052734,-0.6595096588134766,119.27592468261719,177.926025390625,-77.51598358154297
-0.5275937914848328,0.3195052146911621,1.8593111038208008,160.81248474121094,95.47749328613281,74.03633117675781,0.8958176374435425,220.43272399902344,153.69879150390625,268.7264404296875,154.9500732421875,0.15782959572970867,45,se3_log_map,0.854293942451477,1.8772259950637817,-0.27243557572364807,-0.6594512462615967,119.5083999633789,177.97853088378906,-77.62512969970703
-0.5270797610282898,0.31959670782089233,1.8597151041030884,161.34471130371094,95.42268371582031,74.2818603515625,0.8958475589752197,220.5841827392578,153.22897338867188,268.5823974609375,154.4780731201172,0.1549990875646472,45,se3_log_map,0.8533686399459839,1.877638816833496,-0.27203235030174255,-0.6591770052909851,120.05643463134766,178.31800842285156,-77.5357666015625
-0.5266973972320557,0.3197413384914398,1.8602956533432007,161.6212921142578,95.26728820800781,74.53205108642578,0.895806074142456,220.66973876953125,152.8599853515625,268.4423828125,154.10708618164062,0.1581364469602704,45,se3_log_map,0.8535128831863403,1.8782250881195068,-0.2717837393283844,-0.6590366363525391,120.3882064819336,178.5300750732422,-77.31764221191406
-0.5264279246330261,0.3202139139175415,1.8604953289031982,161.49679565429688,95.11799621582031,74.42742919921875,0.8958429098129272,220.88482666015625,152.87551879882812,268.6280517578125,154.12533569335938,0.1544869104400277,45,se3_log_map,0.8537603616714478,1.878495693206787,-0.271270215511322,-0.6592848300933838,120.2940444946289,178.3274688720703,-77.20875549316406
-0.5262465476989746,0.32092946767807007,1.860563039779663,161.3288116455078,94.97531127929688,74.18826293945312,0.8958581686019897,221.16661071777344,152.9681854248047,268.9125061035156,154.2221221923828,0.15376269444823265,45,se3_log_map,0.8544042110443115,1.878675937652588,-0.270621120929718,-0.6598201394081116,120.1288070678711,178.01158142089844,-77.17543029785156
-0.5259224772453308,0.3214002251625061,1.8605916500091553,161.26724243164062,94.89073944091797,73.95602416992188,0.8958297371864319,221.4335479736328,153.02743530273438,269.165771484375,154.28500366210938,0.1906295195221901,45,se3_log_map,0.8544764518737793,1.8787838220596313,-0.26999250054359436,-0.6600340604782104,120.07009887695312,177.7470703125,-77.20452880859375
-0.5254474878311157,0.3214820623397827,1.8608311414718628,161.4964599609375,94.83198547363281,73.94454956054688,0.8958421945571899,221.59771728515625,152.83920288085938,269.19390869140625,154.09715270996094,0.15738453809171915,45,se3_log_map,0.854239284992218,1.8790363073349,-0.2695711851119995,-0.6597819924354553,120.32318878173828,177.75506591796875,-77.19595336914062
-0.5249569416046143,0.3212222158908844,1.8611106872558594,161.84902954101562,94.8082275390625,74.04267883300781,0.8958568572998047,221.65342712402344,152.5571746826172,269.0798034667969,153.81344604492188,0.15619198232889175,45,se3_log_map,0.8540520071983337,1.879274845123291,-0.26938939094543457,-0.6592034697532654,120.71263122558594,177.89688110351562,-77.18497467041016
-0.5245764851570129,0.32084140181541443,1.8612905740737915,162.0935821533203,94.79547119140625,74.1095199584961,0.8958437442779541,221.6474609375,152.3646697998047,268.9657897949219,153.61927795410156,0.15864812303334475,45,se3_log_map,0.8538381457328796,1.879396915435791,-0.2693600356578827,-0.6585901975631714,120.99982452392578,177.97918701171875,-77.18008422851562
-0.5244914293289185,0.32061052322387695,1.861319899559021,162.12139892578125,94.75984191894531,74.07382202148438,0.8958485722541809,221.60252380371094,152.33380126953125,268.9112548828125,153.58767700195312,0.15592773165553808,45,se3_log_map,0.853546679019928,1.8793914318084717,-0.26945143938064575,-0.6583188772201538,121.06165313720703,177.90869140625,-77.17791748046875
-0.5245943665504456,0.32035666704177856,1.8611834049224854,161.93508911132812,94.7238540649414,73.92945098876953,0.8958578109741211,221.5083465576172,152.48007202148438,268.91656494140625,153.73411560058594,0.15700451377779245,45,se3_log_map,0.8532170653343201,1.879219651222229,-0.26967647671699524,-0.6581577062606812,120.91092681884766,177.6782989501953,-77.19583892822266
-0.5248526334762573,0.32015302777290344,1.861082673072815,161.7990264892578,94.66887664794922,73.84059143066406,0.8958463668823242,221.36366271972656,152.56231689453125,268.84405517578125,153.81544494628906,0.22403256967663765,45,se3_log_map,0.8537155985832214,1.879085659980774,-0.27002808451652527,-0.6581472754478455,120.80594635009766,177.5106658935547,-77.18810272216797
-0.5251936912536621,0.31992989778518677,1.8610987663269043,161.88180541992188,94.60002136230469,73.88863372802734,0.8958523869514465,221.15977478027344,152.4453582763672,268.6098327636719,153.69517517089844,0.15673995856195688,45,se3_log_map,0.8537876605987549,1.8790582418441772,-0.27051621675491333,-0.6581720113754272,120.91653442382812,177.52603149414062,-77.14934539794922
-0.5255185961723328,0.3197791278362274,1.8611443042755127,162.12083435058594,94.54440307617188,73.97982788085938,0.8958635330200195,220.97935485839844,152.2195587158203,268.3331298828125,153.4654541015625,0.15614933986216784,45,se3_log_map,0.8537083268165588,1.8790702819824219,-0.2709493637084961,-0.6582518219947815,121.16699981689453,177.64059448242188,-77.13253784179688
-0.5258720517158508,0.3197033107280731,1.8611302375793457,162.3696746826172,94.50755310058594,74.03933715820312,0.8958573937416077,220.82228088378906,152.01036071777344,268.0851135253906,153.25270080566406,0.156995739787817,45,se3_log_map,0.8531187176704407,1.879036784172058,-0.27133482694625854,-0.6584215760231018,121.41167449951172,177.74732971191406,-77.15174865722656
-0.5263208746910095,0.31980130076408386,1.8608299493789673,162.46485900878906,94.5146484375,73.94794464111328,0.8958659768104553,220.73532104492188,151.98193359375,267.99737548828125,153.22303771972656,0.15547010954469442,45,se3_log_map,0.8531408309936523,1.8787537813186646,-0.2715824842453003,-0.6588234901428223,121.47119140625,177.71473693847656,-77.24991607666016
-0.5268079042434692,0.3199230432510376,1.8604637384414673,162.48660278320312,94.53218078613281,73.80513000488281,0.8958632946014404,220.65345764160156,152.02609252929688,267.9549865722656,153.26663208007812,0.1558881253004074,45,se3_log_map,0.8538657426834106,1.878411054611206,-0.2718251943588257,-0.6592748165130615,121.45187377929688,177.62265014648438,-77.3703384399414
-0.5272785425186157,0.32003238797187805,1.8603370189666748,162.40560913085938,94.49808502197266,73.74005126953125,0.8958583474159241,220.530517578125,152.07803344726562,267.88323974609375,153.31759643554688,0.15595945063978434,45,se3_log_map,0.8538180589675903,1.8782954216003418,-0.272150456905365,-0.6596977114677429,121.35730743408203,177.53802490234375,-77.39006805419922
-0.5276454091072083,0.31993749737739563,1.860483169555664,162.31253051757812,94.43133544921875,73.81024932861328,0.8958616256713867,220.33323669433594,152.07171630859375,267.71728515625,153.3090057373047,0.15658863075077534,45,se3_log_map,0.854011058807373,1.878410816192627,-0.27262237668037415,-0.6598550081253052,121.28799438476562,177.5355224609375,-77.30928802490234
-0.5278134942054749,0.3197576701641083,1.8607373237609863,162.30722045898438,94.38949584960938,73.93690490722656,0.895859956741333,220.16575622558594,152.00563049316406,267.5419006347656,153.24046325683594,0.15623096283525229,45,se3_log_map,0.853736937046051,1.878621220588684,-0.273004412651062,-0.6597965955734253,121.3097152709961,177.61463928222656,-77.23028564453125
-0.5277487635612488,0.3195439577102661,1.8608461618423462,162.4107208251953,94.43586730957031,74.01559448242188,0.8958572149276733,220.10353088378906,151.9425811767578,267.4548645019531,153.17616271972656,0.15677923802286386,45,se3_log_map,0.8531545400619507,1.8786932229995728,-0.27313312888145447,-0.6595528721809387,121.41351318359375,177.72872924804688,-77.25538635253906
-0.527533769607544,0.31947609782218933,1.8607409000396729,162.43728637695312,94.5467758178711,73.94457244873047,0.8958635330200195,220.18405151367188,152.02296447753906,267.5668029785156,153.2581329345703,0.15802523028105497,45,se3_log_map,0.8535447716712952,1.8785878419876099,-0.2729355990886688,-0.6593473553657532,121.40999603271484,177.7301788330078,-77.38245391845703
-0.5272991061210632,0.3195340931415558,1.860721468925476,162.31707763671875,94.61949920654297,73.8635482788086,0.8958621621131897,220.29583740234375,152.17807006835938,267.7469482421875,153.41578674316406,0.23055877815932035,45,se3_log_map,0.8540279865264893,1.878584384918213,-0.27266353368759155,-0.6592423915863037,121.270751953125,177.66452026367188,-77.45003509521484
-0.5270827412605286,0.3196217715740204,1.8608412742614746,162.1727294921875,94.64884948730469,73.83323669433594,0.8958632349967957,220.3844451904297,152.30337524414062,267.8910827636719,153.5431671142578,0.15623660665005445,45,se3_log_map,0.8535400629043579,1.8787176609039307,-0.2724403142929077,-0.6591737270355225,121.12267303466797,177.6136016845703,-77.45377349853516
-0.5268793702125549,0.31973952054977417,1.8611394166946411,162.032958984375,94.62931060791016,73.87564849853516,0.895864725112915,220.4449462890625,152.3690185546875,267.9781494140625,153.61001586914062,0.15457096509635448,45,se3_log_map,0.8535541892051697,1.8790256977081299,-0.2722756266593933,-0.6591370701789856,120.99597930908203,177.6026153564453,-77.38445281982422
-0.526650071144104,0.3198823630809784,1.8615472316741943,162.0411376953125,94.59774780273438,73.98355865478516,0.8958660364151001,220.50347900390625,152.30714416503906,267.99114990234375,153.54833984375,0.15690773352980614,45,se3_log_map,0.8537803292274475,1.8794429302215576,-0.2721095383167267,-0.6591032147407532,121.0155258178711,177.6884765625,-77.30551147460938
-0.5264160633087158,0.32009339332580566,1.8618531227111816,162.11077880859375,94.59890747070312,74.06109619140625,0.8958601951599121,220.60394287109375,152.23648071289062,268.0336608886719,153.478271484375,0.1544349966570735,45,se3_log_map,0.8536697030067444,1.8797732591629028,-0.27185288071632385,-0.6591318845748901,121.07520294189453,177.7906036376953,-77.27958679199219
-0.5261721611022949,0.3202807605266571,1.8618344068527222,162.15118408203125,94.66761779785156,74.02288818359375,0.8958643078804016,220.75975036621094,152.2684326171875,268.1800537109375,153.51226806640625,0.15587872732430696,45,se3_log_map,0.8534849286079407,1.8797909021377563,-0.27148160338401794,-0.6591401696205139,121.08140563964844,177.81903076171875,-77.3510971069336
-0.5260184407234192,0.3203870952129364,1.8616387844085693,162.1485137939453,94.75248718261719,73.9283447265625,0.8958646655082703,220.88771057128906,152.35824584960938,268.3363952636719,153.60423278808594,0.21899358835071325,45,se3_log_map,0.8538156747817993,1.879624366760254,-0.27118682861328125,-0.6591389775276184,121.04228973388672,177.7897186279297,-77.45530700683594
-0.5260239243507385,0.3204536736011505,1.8615200519561768,162.1111602783203,94.77902221679688,73.86689758300781,0.8958585858345032,220.92807006835938,152.42092895507812,268.40521240234375,153.6679229736328,0.15528794471174479,45,se3_log_map,0.8537852764129639,1.879521131515503,-0.27110087871551514,-0.6592070460319519,120.98947143554688,177.74447631835938,-77.49839782714844
-0.5261576175689697,0.32038354873657227,1.8615996837615967,162.02760314941406,94.72990417480469,73.91433715820312,0.8958661556243896,220.84027099609375,152.42771911621094,268.3367919921875,153.67373657226562,0.15709763020277023,45,se3_log_map,0.8539448976516724,1.8795830011367798,-0.2713075876235962,-0.6592308878898621,120.9295883178711,177.73117065429688,-77.42257690429688
-0.5263370871543884,0.32022833824157715,1.8617563247680664,161.97447204589844,94.65859985351562,74.02030181884766,0.8958655595779419,220.6941680908203,152.38040161132812,268.1896667480469,153.6243896484375,0.1593677680939436,45,se3_log_map,0.8538139462471008,1.8797038793563843,-0.2716466188430786,-0.6592053771018982,120.91374206542969,177.76148986816406,-77.30834197998047
-0.5264618992805481,0.32006943225860596,1.8617231845855713,161.90457153320312,94.6419677734375,74.04595184326172,0.8958624005317688,220.60244750976562,152.40724182128906,268.12945556640625,153.65042114257812,0.1579239647835493,45,se3_log_map,0.8537978529930115,1.879644513130188,-0.271864652633667,-0.6591440439224243,120.86207580566406,177.74612426757812,-77.26908111572266
-0.5264935493469238,0.3199006915092468,1.8614921569824219,161.87562561035156,94.69117736816406,74.0014877319336,0.8958656787872314,220.5793914794922,152.47406005859375,268.14849853515625,153.71746826171875,0.15548563841730356,45,se3_log_map,0.8537359237670898,1.8793972730636597,-0.2719264328479767,-0.6590155959129333,120.82786560058594,177.717041015625,-77.31810760498047
-0.5265519022941589,0.3197745978832245,1.8612017631530762,161.9296417236328,94.7590560913086,73.95108795166016,0.895867645740509,220.57037353515625,152.50035095214844,268.156005859375,153.74383544921875,0.2242544572800398,45,se3_log_map,0.8535362482070923,1.8790990114212036,-0.2719614505767822,-0.6589459776878357,120.86107635498047,177.72276306152344,-77.40397644042969
-0.526627779006958,0.3196800947189331,1.8609994649887085,162.0139617919922,94.8077392578125,73.94334411621094,0.895864725112915,220.5485076904297,152.4797821044922,268.1263122558594,153.72280883789062,0.15488509461283684,45,se3_log_map,0.8536133170127869,1.8788892030715942,-0.2720242142677307,-0.6589152812957764,120.92806243896484,177.76739501953125,-77.46142578125
-0.5268588662147522,0.31978681683540344,1.8610122203826904,162.1326141357422,94.76948547363281,74.01380920410156,0.895867109298706,220.4909210205078,152.35240173339844,268.00653076171875,153.59368896484375,0.157967166043818,45,se3_log_map,0.8537862300872803,1.8789122104644775,-0.2721751034259796,-0.6591700315475464,121.0389633178711,177.85818481445312,-77.4281997680664
-0.5270340442657471,0.3198493719100952,1.8610625267028809,162.10650634765625,94.71649169921875,74.06905364990234,0.8958669900894165,220.4341278076172,152.3159942626953,267.9391174316406,153.55638122558594,0.15555385127663612,45,se3_log_map,0.8535890579223633,1.8789654970169067,-0.27231764793395996,-0.6593449115753174,121.0228500366211,177.87831115722656,-77.35578155517578
-0.527123749256134,0.31988051533699036,1.8610113859176636,161.95748901367188,94.68231201171875,74.03512573242188,0.8958666920661926,220.41885375976562,152.40283203125,267.9759216308594,153.64373779296875,0.15741364564746618,45,se3_log_map,0.8538994789123535,1.878919243812561,-0.27236223220825195,-0.6594357490539551,120.8863525390625,177.78701782226562,-77.3123779296875
-0.5271557569503784,0.31990671157836914,1.860851526260376,161.92538452148438,94.7003173828125,73.97978210449219,0.8958666324615479,220.4439697265625,152.4542694091797,268.02581787109375,153.69589233398438,0.15835469402372837,45,se3_log_map,0.8538199663162231,1.878769874572754,-0.2723144292831421,-0.6594856977462769,120.84416198730469,177.74151611328125,-77.34339904785156
-0.5270829200744629,0.31982848048210144,1.8606871366500854,161.97283935546875,94.75521850585938,73.94845581054688,0.8958674669265747,220.47743225097656,152.469970703125,268.0622863769531,153.7120819091797,0.15588965453207493,45,se3_log_map,0.8536982536315918,1.8786027431488037,-0.2722378671169281,-0.6593682765960693,120.87773895263672,177.75425720214844,-77.40375518798828
-0.5269811749458313,0.31979233026504517,1.8607083559036255,162.09567260742188,94.77420043945312,73.99578857421875,0.895867109298706,220.50128173828125,152.38592529296875,268.03411865234375,153.62757873535156,0.1544137066230178,45,se3_log_map,0.8540078401565552,1.8786197900772095,-0.27217400074005127,-0.6592655777931213,120.9962387084961,177.84078979492188,-77.41324615478516
-0.5269026160240173,0.319813072681427,1.8609048128128052,162.14321899414062,94.73978424072266,74.09210205078125,0.8958637714385986,220.50201416015625,152.29986572265625,267.9858093261719,153.54083251953125,0.1556926853954792,45,se3_log_map,0.8534252643585205,1.8788124322891235,-0.2721582055091858,-0.6592264175415039,121.05830383300781,177.92140197753906,-77.34204864501953
-0.526806116104126,0.31991660594940186,1.8610343933105469,161.99685668945312,94.69580078125,74.08853149414062,0.8958655595779419,220.54782104492188,152.36842346191406,268.06243896484375,153.61053466796875,0.15612687077373266,45,se3_log_map,0.8536921739578247,1.8789548873901367,-0.27204206585884094,-0.6592532992362976,120.93024444580078,177.8524169921875,-77.27125549316406
-0.5266492962837219,0.3200205862522125,1.8610085248947144,161.8655548095703,94.70140075683594,74.01683044433594,0.8958659172058105,220.64537048339844,152.48265075683594,268.2076416015625,153.726806640625,0.15846739057451487,45,se3_log_map,0.8538038730621338,1.8789503574371338,-0.27180978655815125,-0.6592437624931335,120.79878997802734,177.7550048828125,-77.27349090576172
-0.5264788269996643,0.320076048374176,1.8609507083892822,161.84469604492188,94.73348999023438,73.96296691894531,0.8958650827407837,220.73876953125,152.53562927246094,268.3146057128906,153.78128051757812,0.23546207882463932,45,se3_log_map,0.8536901473999023,1.8789079189300537,-0.2715863287448883,-0.6591809391975403,120.7679214477539,177.71914672851562,-77.3115005493164
-0.5263724327087402,0.3201497793197632,1.8609282970428467,162.0482940673828,94.76298522949219,73.97532653808594,0.8958672285079956,220.80685424804688,152.4164276123047,268.3028869628906,153.66189575195312,0.1549089616164565,45,se3_log_map,0.8539378643035889,1.878900408744812,-0.27142462134361267,-0.6591773629188538,120.94973754882812,177.81129455566406,-77.36698913574219
-0.5263990759849548,0.32022544741630554,1.860964059829712,162.23312377929688,94.75906372070312,74.00996398925781,0.8958619832992554,220.8137664794922,152.280029296875,268.2311096191406,153.5244140625,0.15830353554338217,45,se3_log_map,0.8535671234130859,1.8789458274841309,-0.2714105546474457,-0.659264326095581,121.12104797363281,177.90077209472656,-77.3904800415039
-0.5264427065849304,0.32015496492385864,1.860963225364685,162.21139526367188,94.73593139648438,73.9885482788086,0.895865797996521,220.77511596679688,152.28579711914062,268.20257568359375,153.52980041503906,0.15661051217466593,45,se3_log_map,0.8537245988845825,1.8789329528808594,-0.27150124311447144,-0.6592288017272949,121.11254119873047,177.85459899902344,-77.38350677490234
-0.5265902280807495,0.32003796100616455,1.8609626293182373,162.07164001464844,94.68310546875,73.93850708007812,0.8958680629730225,220.68186950683594,152.35910034179688,268.1674499511719,153.60267639160156,0.1603338746353984,45,se3_log_map,0.8539023399353027,1.8789105415344238,-0.2717239260673523,-0.6592208743095398,121.00141906738281,177.72731018066406,-77.3497314453125
-0.5267603993415833,0.31989583373069763,1.8610007762908936,161.9528045654297,94.62844848632812,73.92132568359375,0.8958637118339539,220.5649871826172,152.40670776367188,268.09832763671875,153.6493682861328,0.15527819469571114,45,se3_log_map,0.8536482453346252,1.8789206743240356,-0.27200037240982056,-0.6592040657997131,120.91291809082031,177.63427734375,-77.30391693115234
-0.5268875956535339,0.31974008679389954,1.861088752746582,162.07936096191406,94.59310150146484,73.96930694580078,0.8958662748336792,220.4512939453125,152.28330993652344,267.9346618652344,153.52369689941406,0.18980344105511904,45,se3_log_map,0.8538404107093811,1.8789769411087036,-0.27226394414901733,-0.659144401550293,121.05587768554688,177.6827850341797,-77.2942123413086
-0.5269085168838501,0.3196110129356384,1.8611494302749634,162.22354125976562,94.59191131591797,74.00172424316406,0.8958686590194702,220.3916778564453,152.17633056640625,267.8247985839844,153.41514587402344,0.15449340920895338,45,se3_log_map,0.8534255027770996,1.8790146112442017,-0.27239713072776794,-0.6590378880500793,121.20464324951172,177.74322509765625,-77.31778717041016
-0.5269519090652466,0.31958189606666565,1.861043095588684,162.35678100585938,94.62661743164062,73.96697998046875,0.8958654999732971,220.38528442382812,152.122802734375,267.78912353515625,153.36109924316406,0.15471421740949154,45,se3_log_map,0.8534641265869141,1.8789074420928955,-0.2724190652370453,-0.6590432524681091,121.31863403320312,177.7702178955078,-77.39908599853516
-0.5270127058029175,0.31963303685188293,1.860885739326477,162.32754516601562,94.65525817871094,73.88075256347656,0.895862877368927,220.40670776367188,152.18963623046875,267.8447265625,153.4287109375,0.1564917080104351,45,se3_log_map,0.8538597822189331,1.8787636756896973,-0.27238231897354126,-0.6591354608535767,121.27115631103516,177.70562744140625,-77.46401977539062
-0.5270229578018188,0.31974339485168457,1.861025333404541,162.19569396972656,94.60752868652344,73.88007354736328,0.8958680629730225,220.41188049316406,152.24501037597656,267.8804626464844,153.48463439941406,0.15581851731985807,45,se3_log_map,0.8539076447486877,1.8789135217666626,-0.2723672389984131,-0.6592406630516052,121.15345001220703,177.64434814453125,-77.40206909179688
-0.5270167589187622,0.3199010193347931,1.8611981868743896,162.13461303710938,94.56114196777344,73.90788269042969,0.8958659172058105,220.4321746826172,152.2451629638672,267.8972473144531,153.4850616455078,0.15385340619832277,45,se3_log_map,0.8539023399353027,1.879103422164917,-0.2723159193992615,-0.6593775153160095,121.10021209716797,177.6342010498047,-77.34082794189453
-0.5269858241081238,0.32008251547813416,1.8613667488098145,162.18118286132812,94.53260040283203,73.96006774902344,0.8958653211593628,220.47032165527344,152.1780242919922,267.8904724121094,153.41781616210938,0.2257365109398961,45,se3_log_map,0.8537226915359497,1.8792932033538818,-0.27222248911857605,-0.6595197319984436,121.14265441894531,177.6908416748047,-77.302978515625
-0.5268755555152893,0.32018834352493286,1.8613961935043335,162.2653350830078,94.5645980834961,73.97489166259766,0.4936583340167999,220.5404815673828,152.13897705078125,267.9260559082031,153.37921142578125,0.2346384134143591,45,se3_log_map,0.853500247001648,1.879340648651123,-0.2720540463924408,-0.6595419049263,121.20699310302734,177.75494384765625,-77.33448028564453
-0.5124990940093994,0.3141286373138428,1.846325159072876,172.2228240966797,103.14067077636719,73.78426361083984,0.4429325461387634,227.09092712402344,151.9512176513672,273.23883056640625,153.25555419921875,0.2353409891948104,45,se3_log_map,0.8637055158615112,1.8643405437469482,-0.25705400109291077,-0.6445420384407043,128.7068328857422,185.25489807128906,-84.83441925048828
-0.5090336203575134,0.30160367488861084,1.8552035093307495,164.94989013671875,99.86085510253906,74.9129638671875,0.4863441586494446,223.04713439941406,153.73455810546875,270.89544677734375,155.01394653320312,0.2326890705153346,45,se3_log_map,0.843602180480957,1.8710230588912964,-0.2657897174358368,-0.6304703950881958,124.17736053466797,180.91705322265625,-80.25727081298828
-0.5111613273620605,0.3012293875217438,1.8587415218353271,159.57203674316406,96.66031646728516,74.26319885253906,0.4948481321334839,221.4304962158203,155.2492218017578,270.4325866699219,156.5250701904297,0.2277855183929205,45,se3_log_map,0.8482707142829895,1.8742953538894653,-0.2693507671356201,-0.6314729452133179,120.09965515136719,176.740478515625,-77.05371856689453
-0.5165405869483948,0.3017036020755768,1.854322910308838,154.26634216308594,94.81185913085938,71.71063232421875,0.49204137921333313,220.25369262695312,158.44192504882812,271.3218078613281,159.730712890625,0.22964863944798708,45,se3_log_map,0.8252027630805969,1.8699800968170166,-0.2725365459918976,-0.635697066783905,115.35685729980469,171.8957977294922,-75.79378509521484
-0.5227052569389343,0.2994701564311981,1.8504960536956787,152.76658630371094,94.15925598144531,71.77086639404297,0.4864603281021118,217.88787841796875,159.03614807128906,269.7547607421875,160.30172729492188,0.23026237357407808,45,se3_log_map,0.8297065496444702,1.865769863128662,-0.27856162190437317,-0.6379656195640564,114.09320068359375,171.14781188964844,-74.94818878173828
-0.5296919941902161,0.2977379262447357,1.8480675220489502,154.24920654296875,93.90312194824219,73.35650634765625,0.49528664350509644,215.10134887695312,157.3322296142578,266.49957275390625,158.55123901367188,0.2312641916796565,45,se3_log_map,0.8267624974250793,1.862924337387085,-0.2855112552642822,-0.6412271857261658,115.51831817626953,172.9597930908203,-74.366943359375
-0.5347795486450195,0.29611364006996155,1.8438003063201904,156.4898223876953,94.71781921386719,74.34628295898438,0.4958457052707672,213.48170471191406,156.00938415527344,264.4113464355469,157.1975555419922,0.23089680541306734,45,se3_log_map,0.8378161787986755,1.8583863973617554,-0.28989377617836,-0.6433745622634888,117.32227325439453,175.09629821777344,-75.00627136230469
-0.5360025763511658,0.29678332805633545,1.8364603519439697,157.60391235351562,96.38749694824219,73.32591247558594,0.5030604600906372,214.72039794921875,156.6844024658203,265.809814453125,157.88893127441406,0.23219292052090168,45,se3_log_map,0.8454030156135559,1.851440668106079,-0.2878613770008087,-0.6450991034507751,117.6252670288086,175.70697021484375,-76.80773162841797
-0.5328340530395508,0.2950306236743927,1.8280383348464966,157.41986083984375,98.77788543701172,71.53959655761719,0.5039267539978027,217.22572326660156,158.98561096191406,269.1903381347656,160.23388671875,0.23102092649787664,45,se3_log_map,0.8485925197601318,1.8432103395462036,-0.28301477432250977,-0.6416367888450623,116.785400390625,175.4442901611328,-79.0059814453125
