alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.344735324382782,0.16527171432971954,1.9738733768463135,260.5863342285156,89.80429077148438,92.32135009765625,0.8590841293334961,256.9231872558594,102.7103500366211,276.69287109375,103.82676696777344,0.13286226335912943,38,se3_log_map,0.8649213314056396,1.9747036695480347,-0.23350220918655396,-0.3870062530040741,239.17678833007812,188.75633239746094,-76.62425994873047
-0.34443119168281555,0.1653004139661789,1.9736530780792236,260.8045349121094,89.85836791992188,92.18363952636719,0.8590909242630005,257.08441162109375,102.79877471923828,276.8753967285156,103.91736602783203,0.13227062579244375,38,se3_log_map,0.8646352291107178,1.9745055437088013,-0.2331291139125824,-0.3868488073348999,239.37828063964844,188.68215942382812,-76.73246765136719
-0.3439388871192932,0.16476106643676758,1.9732842445373535,260.94842529296875,89.98634338378906,92.02243041992188,0.8590793013572693,257.2872314453125,102.96685028076172,277.1261291503906,104.08856201171875,0.1324366359040141,38,se3_log_map,0.863878071308136,1.9741076231002808,-0.23290380835533142,-0.38601794838905334,239.54603576660156,188.52842712402344,-76.88543701171875
-0.3438698649406433,0.16497723758220673,1.9733362197875977,261.3307189941406,89.99837493896484,92.11264038085938,0.8590980172157288,257.3402404785156,102.94343566894531,277.1666564941406,104.0658950805664,0.13057697378098965,38,se3_log_map,0.8635695576667786,1.974185585975647,-0.23270651698112488,-0.3861835300922394,239.90545654296875,188.7136993408203,-76.89807891845703
-0.3439677357673645,0.16544175148010254,1.973684310913086,261.6468811035156,89.86383056640625,92.30750274658203,0.85908442735672,257.3235778808594,102.75093841552734,277.0797424316406,103.87190246582031,0.13062460906803608,38,se3_log_map,0.8640295267105103,1.974574089050293,-0.232583150267601,-0.3866872191429138,240.2118377685547,188.94091796875,-76.74052429199219
-0.3442705571651459,0.16603581607341766,1.9742109775543213,261.92071533203125,89.66985321044922,92.5521469116211,0.8589675426483154,257.21234130859375,102.48834228515625,276.8791198730469,103.60626220703125,0.19804925750941038,38,se3_log_map,0.8637944459915161,1.9751423597335815,-0.23262152075767517,-0.3874422013759613,240.47500610351562,189.19935607910156,-76.53386688232422
-0.34398841857910156,0.16645614802837372,1.9740926027297974,262.1098937988281,89.66813659667969,92.37579345703125,0.8590264916419983,257.39788818359375,102.53831481933594,277.07000732421875,103.65818786621094,0.13133145589381456,38,se3_log_map,0.8639691472053528,1.9750853776931763,-0.23203913867473602,-0.3876795172691345,240.62294006347656,189.10646057128906,-76.60956573486328
-0.34317320585250854,0.16661491990089417,1.9734454154968262,262.01507568359375,89.81217956542969,91.77587890625,0.8590925335884094,257.8407897949219,102.86052703857422,277.6007385253906,103.98636627197266,0.13059451337903738,38,se3_log_map,0.8637285828590393,1.9745060205459595,-0.2309723198413849,-0.38734006881713867,240.47793579101562,188.58697509765625,-76.9117202758789
-0.3423750102519989,0.16611501574516296,1.973146677017212,261.6565856933594,89.86658477783203,91.37026977539062,0.8588685989379883,258.1933288574219,103.04278564453125,277.9956970214844,104.17213439941406,0.13261411059647799,38,se3_log_map,0.8642144799232483,1.9741954803466797,-0.2304336279630661,-0.3863466680049896,240.16488647460938,188.0599822998047,-77.01700592041016
-0.3423713743686676,0.16630659997463226,1.9738703966140747,261.4358215332031,89.61359405517578,91.51010131835938,0.859001100063324,258.18206787109375,102.76210021972656,277.8813171386719,103.88821411132812,0.13183576054871082,38,se3_log_map,0.8646876215934753,1.9749269485473633,-0.2304745614528656,-0.38649898767471313,239.9980926513672,188.02560424804688,-76.71654510498047
-0.34249159693717957,0.16597475111484528,1.9745757579803467,261.3007507324219,89.41252136230469,91.87181091308594,0.8589478135108948,258.05889892578125,102.46078491210938,277.6555480957031,103.58297729492188,0.13069502543658018,38,se3_log_map,0.8657997250556946,1.9755775928497314,-0.23097538948059082,-0.3862167298793793,239.95742797851562,188.18341064453125,-76.37313079833984
-0.3426021635532379,0.16541731357574463,1.9747241735458374,261.6659851074219,89.52864074707031,92.28543090820312,0.8590012788772583,257.9425048828125,102.43824005126953,277.5390625,103.56034851074219,0.13365870155394077,38,se3_log_map,0.8650591373443604,1.9756572246551514,-0.23148298263549805,-0.3857322335243225,240.35614013671875,188.64218139648438,-76.33944702148438
-0.3425450026988983,0.16449637711048126,1.9742462635040283,262.39434814453125,89.91004943847656,92.49055480957031,0.8590102195739746,257.8994140625,102.73162078857422,277.6074523925781,103.85750579833984,0.17222518380731344,38,se3_log_map,0.8639024496078491,1.975089430809021,-0.2319137006998062,-0.3848113417625427,241.07699584960938,189.06158447265625,-76.67871856689453
-0.34252607822418213,0.16422712802886963,1.973423719406128,262.8071594238281,90.24064636230469,92.31568908691406,0.8588753938674927,257.91815185546875,103.09771728515625,277.7605285644531,104.2278823852539,0.12971153762191534,38,se3_log_map,0.8622581958770752,1.974253535270691,-0.23187817633152008,-0.38457345962524414,241.42025756835938,189.1273956298828,-77.10015869140625
-0.3430476486682892,0.16480186581611633,1.9731907844543457,262.8266906738281,90.1986083984375,92.17797088623047,0.8588767647743225,257.73089599609375,103.09951782226562,277.5873107910156,104.22802734375,0.13049155473709106,38,se3_log_map,0.8620367050170898,1.9740631580352783,-0.23196856677532196,-0.3854869604110718,241.37266540527344,189.07708740234375,-77.18773651123047
-0.34374651312828064,0.16587643325328827,1.9734852313995361,262.2389221191406,89.81336975097656,91.97636413574219,0.8590730428695679,257.48431396484375,102.79769897460938,277.246337890625,103.9200668334961,0.13206905033439398,38,se3_log_map,0.863326907157898,1.9744369983673096,-0.23203322291374207,-0.38698163628578186,240.75601196289062,188.72959899902344,-76.9425048828125
-0.3443804979324341,0.16702821850776672,1.9738682508468628,261.55487060546875,89.38716888427734,91.7615966796875,0.8590485453605652,257.274658203125,102.46676635742188,276.92901611328125,103.5828628540039,0.13206951413303614,38,se3_log_map,0.8651556372642517,1.9749095439910889,-0.23200424015522003,-0.3885062634944916,240.0498046875,188.33584594726562,-76.64525604248047
-0.3444575071334839,0.16780471801757812,1.9740718603134155,260.9627380371094,89.169189453125,91.56629943847656,0.8588825464248657,257.3075256347656,102.33119201660156,276.909423828125,103.44536590576172,0.13520533498376608,38,se3_log_map,0.8660999536514282,1.9751911163330078,-0.2316233068704605,-0.389310747385025,239.4379119873047,188.031005859375,-76.45984649658203
-0.34466129541397095,0.1679147481918335,1.97409987449646,261.2410583496094,89.33457946777344,91.84801483154297,0.8590004444122314,257.2181396484375,102.39512634277344,276.85003662109375,103.51042938232422,0.13199771847575903,38,se3_log_map,0.8654054403305054,1.975221037864685,-0.231761172413826,-0.38954928517341614,239.66885375976562,188.4837188720703,-76.52305603027344
-0.34442898631095886,0.16750775277614594,1.973792314529419,261.68585205078125,89.74044799804688,92.0858383178711,0.8590797781944275,257.3034362792969,102.70072174072266,277.0423889160156,103.82122802734375,0.1293488359078765,38,se3_log_map,0.8642053604125977,1.9748852252960205,-0.2317223846912384,-0.3890131711959839,240.06492614746094,188.97962951660156,-76.78965759277344
-0.34389743208885193,0.16689233481884003,1.9731967449188232,262.1683654785156,90.2568359375,92.18313598632812,0.8589429259300232,257.52667236328125,103.15715026855469,277.4191589355469,104.28544616699219,0.1298674615100026,38,se3_log_map,0.8626875877380371,1.9742584228515625,-0.23145398497581482,-0.38809236884117126,240.49386596679688,189.3715057373047,-77.18773651123047
-0.34346920251846313,0.1668957620859146,1.972975492477417,262.3023376464844,90.48619842529297,92.17926025390625,0.8588541746139526,257.74603271484375,103.3757095336914,277.7040710449219,104.50859069824219,0.13059644121676683,38,se3_log_map,0.8619191646575928,1.9740614891052246,-0.23097369074821472,-0.38782957196235657,240.58441162109375,189.52098083496094,-77.3461685180664
-0.3433912694454193,0.1674954891204834,1.9731491804122925,262.08319091796875,90.39999389648438,92.12225341796875,0.8589382171630859,257.8375244140625,103.3128433227539,277.765625,104.44575500488281,0.13102898746728897,38,se3_log_map,0.8626124262809753,1.9743010997772217,-0.2305462658405304,-0.3883611857891083,240.33465576171875,189.4627227783203,-77.24756622314453
-0.34333592653274536,0.16854679584503174,1.9736530780792236,261.6011657714844,90.077880859375,91.98392486572266,0.8590877652168274,257.94989013671875,103.0542984008789,277.7738952636719,104.18488311767578,0.12998798582702875,38,se3_log_map,0.8639723062515259,1.974913239479065,-0.22992479801177979,-0.38933661580085754,239.83724975585938,189.19903564453125,-76.9503173828125
-0.3432968258857727,0.169533833861351,1.9742985963821411,261.05670166015625,89.72596740722656,91.8885726928711,0.8589906692504883,258.042236328125,102.75816345214844,277.7499694824219,103.8857192993164,0.1297902474179864,38,se3_log_map,0.864739179611206,1.9756559133529663,-0.22939501702785492,-0.3902534246444702,239.29345703125,188.9384002685547,-76.60576629638672
-0.3428182303905487,0.16998080909252167,1.974315881729126,260.87554931640625,89.69784545898438,91.62478637695312,0.8589657545089722,258.3214416503906,102.81690979003906,278.0310974121094,103.94688415527344,0.20457178633660078,38,se3_log_map,0.865347683429718,1.9757428169250488,-0.2286313772201538,-0.39038386940956116,239.08477783203125,188.67979431152344,-76.62843322753906
-0.3422965407371521,0.16947437822818756,1.9740980863571167,261.0029296875,89.92304992675781,91.56989288330078,0.8590174913406372,258.5328369140625,103.04530334472656,278.3119812011719,104.17953491210938,0.12973864935338497,38,se3_log_map,0.8651129007339478,1.975498080253601,-0.22839048504829407,-0.38955843448638916,239.21690368652344,188.6937255859375,-76.81687927246094
-0.3415432572364807,0.16853852570056915,1.9736557006835938,261.20416259765625,90.29851531982422,91.50727844238281,0.8590368032455444,258.82342529296875,103.41771697998047,278.71990966796875,104.5584716796875,0.12971888575702906,38,se3_log_map,0.8638986349105835,1.9749969244003296,-0.22814622521400452,-0.3881710171699524,239.43246459960938,188.7352294921875,-77.12191772460938
-0.3411223888397217,0.16772325336933136,1.9737331867218018,261.6208190917969,90.55331420898438,91.77000427246094,0.8589878082275391,258.94183349609375,103.5721206665039,278.8871765136719,104.71636962890625,0.13360670395195484,38,se3_log_map,0.8629054427146912,1.9750040769577026,-0.22827650606632233,-0.38709333539009094,239.88230895996094,189.08189392089844,-77.24713897705078
-0.34094586968421936,0.16734927892684937,1.974153995513916,261.7552490234375,90.56632995605469,92.03784942626953,0.8590247631072998,258.9710693359375,103.50067901611328,278.8878173828125,104.64490509033203,0.13238531351089478,38,se3_log_map,0.8634462356567383,1.9753847122192383,-0.22844283282756805,-0.3865921199321747,240.06436157226562,189.30908203125,-77.14533233642578
-0.3410953879356384,0.16710223257541656,1.9748170375823975,261.63311767578125,90.3773193359375,92.32123565673828,0.859026312828064,258.8437805175781,103.23611450195312,278.6714782714844,104.3765640258789,0.1315914075821638,38,se3_log_map,0.8636530041694641,1.9760024547576904,-0.2289075255393982,-0.38641488552093506,240.0209197998047,189.4131622314453,-76.86421203613281
-0.3409685790538788,0.16699077188968658,1.975045084953308,261.1592712402344,90.2134017944336,92.13298034667969,0.8590662479400635,258.8844909667969,103.1449966430664,278.6755676269531,104.28372955322266,0.13305482175201178,38,se3_log_map,0.8644852042198181,1.9762200117111206,-0.22890707850456238,-0.3862128257751465,239.60006713867188,189.0248260498047,-76.7489013671875
-0.34081822633743286,0.1672254353761673,1.9749550819396973,260.7449035644531,90.09806823730469,91.76537322998047,0.8590238094329834,258.9855651855469,103.15665435791016,278.7737731933594,104.2951431274414,0.1814268622547388,38,se3_log_map,0.8654118776321411,1.9761641025543213,-0.22858352959156036,-0.38635098934173584,239.18638610839844,188.55311584472656,-76.755859375
-0.3410452604293823,0.16714055836200714,1.974837064743042,260.6469421386719,90.04672241210938,91.63074493408203,0.8589736819267273,258.8712463378906,103.15174865722656,278.6657409667969,104.2886734008789,0.13311906065791845,38,se3_log_map,0.8653109073638916,1.9760282039642334,-0.22883738577365875,-0.3864193558692932,239.09625244140625,188.3682098388672,-76.79865264892578
-0.3414522707462311,0.166444793343544,1.9747157096862793,260.86444091796875,90.11184692382812,91.74716186523438,0.8590413331985474,258.6075744628906,103.1727294921875,278.4285888671875,104.30779266357422,0.13210939150303602,38,se3_log_map,0.8648980259895325,1.9758150577545166,-0.22966720163822174,-0.38600245118141174,239.35025024414062,188.46932983398438,-76.89826202392578
-0.3423716127872467,0.16537006199359894,1.9748413562774658,261.427490234375,90.1873550415039,92.23116302490234,0.8590651750564575,258.0452880859375,103.08560943603516,277.87408447265625,104.21598052978516,0.13029148429632187,38,se3_log_map,0.8639327883720398,1.9757781028747559,-0.23131157457828522,-0.38553136587142944,239.97731018066406,188.95419311523438,-76.95529174804688
-0.34320738911628723,0.16474545001983643,1.9748260974884033,261.7912292480469,90.22357177734375,92.47869873046875,0.8590197563171387,257.5753479003906,103.03984069824219,277.4207458496094,104.16624450683594,0.13171709328889847,38,se3_log_map,0.8635432720184326,1.9756547212600708,-0.23254670202732086,-0.38545626401901245,240.3682403564453,189.21505737304688,-77.04647064208984
-0.3442898094654083,0.16482464969158173,1.9752256870269775,261.81011962890625,90.03221893310547,92.74613189697266,0.8589327931404114,257.037353515625,102.77660369873047,276.823486328125,103.89601135253906,0.13224972318857908,38,se3_log_map,0.8632545471191406,1.9760032892227173,-0.2336668074131012,-0.3862133026123047,240.4035186767578,189.41098022460938,-76.90377807617188
-0.3448810577392578,0.16533492505550385,1.9750629663467407,261.62689208984375,89.87564086914062,92.47587585449219,0.8590338230133057,256.8066101074219,102.71131134033203,276.5849914550781,103.82735443115234,0.13393657747656107,38,se3_log_map,0.8638723492622375,1.9758718013763428,-0.23388560116291046,-0.3871050179004669,240.18124389648438,189.11634826660156,-76.94801330566406
-0.3449810743331909,0.1660555899143219,1.9745367765426636,261.24505615234375,89.77316284179688,91.89405822753906,0.8590878248214722,256.8531494140625,102.79780578613281,276.6603088378906,103.91375732421875,0.13281762227416039,38,se3_log_map,0.8640730381011963,1.9754301309585571,-0.23339267075061798,-0.38790464401245117,239.73211669921875,188.5330047607422,-77.08334350585938
-0.34492969512939453,0.16679705679416656,1.9741724729537964,260.9015808105469,89.65898132324219,91.47930145263672,0.8589662909507751,256.96954345703125,102.82479858398438,276.7784118652344,103.9410400390625,0.1328819775953889,38,se3_log_map,0.8645983934402466,1.9751566648483276,-0.23277315497398376,-0.3886188268661499,239.3352508544922,188.10992431640625,-77.10143280029297
-0.3451266586780548,0.16723491251468658,1.9742844104766846,260.657470703125,89.48027038574219,91.50399780273438,0.858961820602417,256.91314697265625,102.65284729003906,276.6622009277344,103.7667236328125,0.1297004846855998,38,se3_log_map,0.865181565284729,1.9753056764602661,-0.23271062970161438,-0.3891716003417969,239.09291076660156,188.05618286132812,-76.89531707763672
-0.34556645154953003,0.16672421991825104,1.974494218826294,260.951171875,89.494873046875,91.95716857910156,0.8590435981750488,256.63720703125,102.51937103271484,276.3564147949219,103.63062286376953,0.13175456505268812,38,se3_log_map,0.8649969696998596,1.9754343032836914,-0.2335304617881775,-0.3889426290988922,239.43231201171875,188.49815368652344,-76.78082275390625
-0.34583932161331177,0.16599126160144806,1.974698543548584,261.44091796875,89.62652587890625,92.51580047607422,0.8589828014373779,256.4206237792969,102.46466064453125,276.135009765625,103.57498168945312,0.13171757198870182,38,se3_log_map,0.8640271425247192,1.9755405187606812,-0.23432737588882446,-0.38838714361190796,239.96768188476562,189.10940551757812,-76.72992706298828
-0.3454287052154541,0.16496659815311432,1.9744759798049927,261.7897033691406,89.9000015258789,92.728759765625,0.8589463233947754,256.5275573730469,102.6559829711914,276.3053283691406,103.76982116699219,0.1296771513298154,38,se3_log_map,0.8633264303207397,1.975227952003479,-0.23453275859355927,-0.3871241807937622,240.36253356933594,189.37899780273438,-76.86697387695312
-0.3443909287452698,0.16412979364395142,1.9737610816955566,261.7251281738281,90.1881103515625,92.40341186523438,0.8589973449707031,256.9822692871094,103.02967071533203,276.86639404296875,104.15057373046875,0.20000516436994076,38,se3_log_map,0.8628526926040649,1.9744834899902344,-0.2338763177394867,-0.3856654465198517,240.32406616210938,189.0694122314453,-77.12701416015625
-0.34381914138793945,0.16342253983020782,1.9735957384109497,261.2605895996094,90.19635009765625,92.1944351196289,0.8589747548103333,257.1988830566406,103.1081771850586,277.0966796875,104.2306900024414,0.13220176007598639,38,se3_log_map,0.8634907007217407,1.9742709398269653,-0.23372898995876312,-0.38460832834243774,239.93862915039062,188.66868591308594,-77.09761810302734
-0.34360358119010925,0.1636572629213333,1.9739890098571777,260.6497802734375,89.91511535644531,92.10556030273438,0.8590438365936279,257.3101806640625,102.8802261352539,277.1152648925781,104.00037384033203,0.1307515036314726,38,se3_log_map,0.8643859624862671,1.9746936559677124,-0.23345352709293365,-0.38468101620674133,239.3866729736328,188.33218383789062,-76.77191925048828
-0.3437877595424652,0.1644066870212555,1.9746615886688232,260.4170837402344,89.57215881347656,92.26153564453125,0.8589457273483276,257.26519775390625,102.51188659667969,276.93695068359375,103.62786102294922,0.13062580674886703,38,se3_log_map,0.8658581376075745,1.9754279851913452,-0.23330655694007874,-0.3855051100254059,239.17318725585938,188.3477020263672,-76.37635040283203
-0.3443349301815033,0.16491033136844635,1.9750192165374756,260.9313049316406,89.48579406738281,92.62576293945312,0.8588489890098572,257.03265380859375,102.30669403076172,276.64495849609375,103.41983795166016,0.13180954102426767,38,se3_log_map,0.8647749423980713,1.9758082628250122,-0.233607679605484,-0.3863367736339569,239.65333557128906,188.82688903808594,-76.26329040527344
-0.34473419189453125,0.16522182524204254,1.9744253158569336,261.77191162109375,89.71958923339844,92.69065856933594,0.8589454889297485,256.89459228515625,102.49566650390625,276.586669921875,103.6108169555664,0.13206382934004068,38,se3_log_map,0.8636983633041382,1.9752403497695923,-0.23366320133209229,-0.38692978024482727,240.3842315673828,189.23690795898438,-76.58898162841797
-0.3443954885005951,0.16512152552604675,1.9731618165969849,262.2823486328125,90.12155151367188,92.27496337890625,0.8589516878128052,257.1058044433594,102.9993896484375,276.9698181152344,104.12158966064453,0.13083810731768608,38,se3_log_map,0.8624267578125,1.9740052223205566,-0.23309475183486938,-0.38667333126068115,240.7881317138672,189.14218139648438,-77.14684295654297
-0.3442811369895935,0.1655823141336441,1.972252368927002,262.4369201660156,90.26652526855469,91.83035278320312,0.8586448431015015,257.2492370605469,103.27235412597656,277.20452880859375,104.39817810058594,0.20019915327429771,38,se3_log_map,0.861872673034668,1.973168969154358,-0.23246745765209198,-0.3870962858200073,240.8440399169922,188.89198303222656,-77.46495819091797
-0.34500616788864136,0.1671677678823471,1.9728889465332031,262.1850280761719,89.76841735839844,91.9344253540039,0.8590604066848755,257.02764892578125,102.768310546875,276.8113708496094,103.88713073730469,0.1317788865417242,38,se3_log_map,0.8634536266326904,1.9739340543746948,-0.23230551183223724,-0.3890938460826874,240.55177307128906,188.9027862548828,-77.00182342529297
-0.3452047109603882,0.1688133180141449,1.9734208583831787,261.5787048339844,89.2593765258789,91.80508422851562,0.8590024709701538,257.0765686035156,102.33145141601562,276.6949462890625,103.44549560546875,0.1310079051181674,38,se3_log_map,0.8650259971618652,1.9746278524398804,-0.231556698679924,-0.3908161222934723,239.9151611328125,188.6099395751953,-76.51638793945312
-0.3447091579437256,0.16957060992717743,1.9733659029006958,261.0548400878906,89.12255859375,91.57298278808594,0.8588487505912781,257.3996887207031,102.28295135498047,276.9772644042969,103.39862060546875,0.13095225673168898,38,se3_log_map,0.865946352481842,1.9746798276901245,-0.23055703938007355,-0.39124390482902527,239.36920166015625,188.30824279785156,-76.32777404785156
-0.3437366783618927,0.1692124456167221,1.9726128578186035,261.11322021484375,89.49810791015625,91.37884521484375,0.8589544296264648,257.8710021972656,102.69921875,277.5690612792969,103.82337951660156,0.13216840103268623,38,se3_log_map,0.8652909398078918,1.9739460945129395,-0.2296447604894638,-0.39029809832572937,239.39117431640625,188.27999877929688,-76.60287475585938
-0.3428051471710205,0.16842052340507507,1.9717445373535156,261.515625,90.04518127441406,91.3486099243164,0.8589197397232056,258.2835693359375,103.22123718261719,278.14569091796875,104.35514068603516,0.13024611305445433,38,se3_log_map,0.8637917041778564,1.9730501174926758,-0.2290300726890564,-0.38895711302757263,239.7565460205078,188.51405334472656,-77.00953674316406
-0.3424767851829529,0.1679144650697708,1.9719231128692627,261.7227478027344,90.23750305175781,91.82889556884766,0.8590238094329834,258.38323974609375,103.25214385986328,278.2497253417969,104.38862609863281,0.1347886398434639,38,se3_log_map,0.8631635904312134,1.973185420036316,-0.22907549142837524,-0.38823914527893066,239.9939727783203,189.05458068847656,-76.91110229492188
-0.34247535467147827,0.16724839806556702,1.9724361896514893,261.803955078125,90.2850341796875,92.46720886230469,0.8590009212493896,258.2918701171875,103.10173797607422,278.10906982421875,104.2371826171875,0.13070027250796556,38,se3_log_map,0.8633978366851807,1.9736170768737793,-0.2296285331249237,-0.3875595033168793,240.1541748046875,189.62503051757812,-76.64141082763672
-0.342361718416214,0.16675227880477905,1.9726582765579224,261.502685546875,90.26922607421875,92.69532775878906,0.858950138092041,258.28656005859375,103.02217864990234,278.07464599609375,104.1568832397461,0.13332147151231766,38,se3_log_map,0.863269031047821,1.9737862348556519,-0.2298908680677414,-0.3869878053665161,239.92239379882812,189.7134552001953,-76.44741821289062
-0.3421427011489868,0.16626228392124176,1.9722875356674194,261.165283203125,90.37850952148438,92.57305908203125,0.8590402007102966,258.3608093261719,103.16886138916016,278.1979675292969,104.30531311035156,0.13001190405339003,38,se3_log_map,0.8637861013412476,1.9733788967132568,-0.22990557551383972,-0.3863816261291504,239.61111450195312,189.5308074951172,-76.50914001464844
-0.3421056568622589,0.166057750582695,1.9718793630599976,260.7966613769531,90.43378448486328,92.30492401123047,0.8590769171714783,258.3769226074219,103.31001281738281,278.26531982421875,104.44728088378906,0.13109258003532887,38,se3_log_map,0.8640195727348328,1.9729573726654053,-0.22990670800209045,-0.38617563247680664,239.2427978515625,189.2148895263672,-76.62158966064453
-0.3422802686691284,0.1662875860929489,1.9716615676879883,260.56939697265625,90.36396789550781,92.06198120117188,0.8590855598449707,258.3251037597656,103.32270050048828,278.221923828125,104.45899200439453,0.13280706107616425,38,se3_log_map,0.8641480207443237,1.972760558128357,-0.2298794984817505,-0.38652458786964417,238.99749755859375,188.9379425048828,-76.66299438476562
-0.3426622152328491,0.1663861870765686,1.9717543125152588,260.37054443359375,90.1561279296875,91.9450912475586,0.8590526580810547,258.1442565917969,103.16573333740234,277.9957275390625,104.29813385009766,0.1340505937114358,38,se3_log_map,0.8644101619720459,1.9728447198867798,-0.23021672666072845,-0.3868640959262848,238.8243408203125,188.6872100830078,-76.56584930419922
-0.3435278832912445,0.1663990467786789,1.9722100496292114,260.4984130859375,89.9141845703125,92.22127532958984,0.859058141708374,257.7017822265625,102.84766387939453,277.46685791015625,103.97323608398438,0.20024976134300232,38,se3_log_map,0.8650323152542114,1.9732528924942017,-0.23117613792419434,-0.3874148428440094,238.99159240722656,188.8569793701172,-76.36176300048828
-0.3443312346935272,0.1663649082183838,1.9725024700164795,260.8726501464844,89.7921142578125,92.50289916992188,0.8590109944343567,257.292724609375,102.63701629638672,277.00885009765625,103.75753021240234,0.1332730771973729,38,se3_log_map,0.864467203617096,1.9734982252120972,-0.2320660799741745,-0.3878864645957947,239.3791046142578,189.13853454589844,-76.28978729248047
-0.344888299703598,0.16609546542167664,1.972642421722412,261.4413757324219,89.82201385498047,92.73902893066406,0.8589446544647217,256.98687744140625,102.5835189819336,276.7049560546875,103.7015380859375,0.13135755714029074,38,se3_log_map,0.8636410236358643,1.9735794067382812,-0.2328287661075592,-0.38797467947006226,239.94888305664062,189.4578857421875,-76.3834457397461
-0.3449220657348633,0.16587315499782562,1.9722726345062256,261.8858337402344,89.99578857421875,92.57098388671875,0.8589915633201599,256.9647521972656,102.79369354248047,276.76239013671875,103.91368103027344,0.13089410495012999,38,se3_log_map,0.8633294105529785,1.973190188407898,-0.23292022943496704,-0.38779550790786743,240.35476684570312,189.44058227539062,-76.7130355834961
-0.3444656431674957,0.1661364734172821,1.9717464447021484,261.81707763671875,90.02804565429688,91.9893798828125,0.8590079545974731,257.2386169433594,103.00231170654297,277.09417724609375,104.12557983398438,0.12964896857738495,38,se3_log_map,0.8630039691925049,1.972724437713623,-0.23217099905014038,-0.38778457045555115,240.24136352539062,188.90077209472656,-76.96611785888672
-0.344325989484787,0.1669420748949051,1.9720708131790161,261.4695129394531,89.685302734375,91.64242553710938,0.4357762336730957,257.3740234375,102.78844451904297,277.1405029296875,103.90935516357422,0.21023523900657892,38,se3_log_map,0.8640850782394409,1.9731383323669434,-0.23158332705497742,-0.38847115635871887,239.89596557617188,188.39822387695312,-76.78163146972656
-0.3595646917819977,0.1729777455329895,1.9874365329742432,267.9502868652344,82.84854125976562,101.09515380859375,0.4274331331253052,249.9844207763672,93.7159652709961,266.97357177734375,94.69650268554688,0.2155927773565054,38,se3_log_map,0.8611288070678711,1.9881380796432495,-0.24658332765102386,-0.40347111225128174,247.39540100097656,195.89816284179688,-69.28160095214844
-0.3723326623439789,0.1794442981481552,1.9875454902648926,263.3636779785156,79.53768920898438,99.37825775146484,0.42658984661102295,244.5237274169922,90.82281494140625,260.84600830078125,91.72897338867188,0.2144873784855008,38,se3_log_map,0.8624270558357239,1.9883344173431396,-0.25524649024009705,-0.4180360436439514,242.70408630371094,192.844482421875,-68.06980895996094
-0.37691065669059753,0.1719808727502823,1.980827808380127,265.8520202636719,80.51168823242188,96.51640319824219,0.4458041191101074,241.68885803222656,92.59962463378906,258.8207702636719,93.49739837646484,0.21279374230653048,38,se3_log_map,0.8627943396568298,1.98060142993927,-0.2629499137401581,-0.41395923495292664,245.27230834960938,190.0479278564453,-71.526123046875
-0.37225887179374695,0.16633249819278717,1.9769495725631714,267.87738037109375,81.52039337158203,94.39479064941406,0.44227781891822815,243.48190307617188,94.2816162109375,261.09857177734375,95.20440673828125,0.2891291603446007,38,se3_log_map,0.8624826073646545,1.976374626159668,-0.26098665595054626,-0.40562528371810913,247.50965881347656,187.8594512939453,-73.265625
-0.3685716688632965,0.16321320831775665,1.9768869876861572,269.2418518066406,81.00567626953125,93.85424041748047,0.4409266710281372,244.95362854003906,94.04228973388672,262.3856506347656,94.97108459472656,0.21078490559011698,38,se3_log_map,0.8627703785896301,1.976143717765808,-0.2593151330947876,-0.4001826047897339,249.3288116455078,186.5704345703125,-72.883544921875
-0.3706352412700653,0.1616300344467163,1.9787416458129883,270.8978576660156,79.6379623413086,94.98361206054688,0.44711536169052124,243.7130584716797,92.5179672241211,260.6829833984375,93.42395782470703,0.2125566890463233,38,se3_log_map,0.8640139102935791,1.9776406288146973,-0.2628563940525055,-0.39983898401260376,251.44309997558594,186.89320373535156,-71.75163269042969
-0.3747645616531372,0.16364547610282898,1.982623815536499,273.3028869628906,77.6106948852539,97.48796081542969,0.4527055025100708,241.76724243164062,90.08131408691406,258.0039367675781,90.9549560546875,0.21219508349895477,38,se3_log_map,0.864019513130188,1.9814437627792358,-0.26664304733276367,-0.4042431116104126,254.1724395751953,188.93173217773438,-69.71073150634766
-0.37442639470100403,0.1657692939043045,1.9865844249725342,274.1808166503906,75.35765075683594,98.71964263916016,0.4470316469669342,242.0243377685547,87.69187927246094,257.421142578125,88.54582214355469,0.21086673717945814,38,se3_log_map,0.8647006154060364,1.9856078624725342,-0.26592445373535156,-0.40588557720184326,255.50192260742188,189.17947387695312,-67.23106384277344
-0.3713131248950958,0.1657388061285019,1.9867624044418335,275.5043029785156,74.08920288085938,97.94613647460938,0.44391268491744995,243.53016662597656,86.89213562011719,258.56756591796875,87.74698638916016,0.21131385304033756,38,se3_log_map,0.8638467788696289,1.985965371131897,-0.26286736130714417,-0.4038531482219696,257.1488952636719,187.6818084716797,-66.25455474853516
