alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8058518171310425,0.17238359153270721,2.0441489219665527,226.61447143554688,41.10385513305664,92.11880493164062,0.7759271860122681,78.78325653076172,56.38730239868164,96.88307189941406,56.43317794799805,27.631986618041992,0.1666115900152363,50,se3_log_map,0.8818155527114868,1.9776253700256348,-0.7222276329994202,-0.6711069345474243,209.5692901611328,166.52249145507812,-93.08235168457031
-0.80782550573349,0.17394913733005524,2.045335054397583,227.19908142089844,40.70348358154297,92.66172790527344,0.7756931781768799,79.52082824707031,55.53020477294922,96.99054718017578,55.57684326171875,26.054397583007812,0.16611973999533802,50,se3_log_map,0.8818074464797974,1.9787565469741821,-0.7239347100257874,-0.6735672950744629,210.25823974609375,167.1946563720703,-93.05567169189453
-0.8080668449401855,0.17542330920696259,2.0463578701019287,227.21556091308594,40.330604553222656,92.88323974609375,0.7762239575386047,80.35719299316406,55.14573287963867,97.4593734741211,55.19296646118164,25.333660125732422,0.16450236598029733,50,se3_log_map,0.8821645379066467,1.9801244735717773,-0.7238292098045349,-0.6749431490898132,210.39405822753906,167.3814697265625,-92.72022247314453
-0.8069666624069214,0.17626729607582092,2.0471608638763428,226.86537170410156,39.99483871459961,92.84963989257812,0.7768754959106445,81.01007080078125,55.110904693603516,97.97879028320312,55.15829849243164,25.352149963378906,0.16471171501325443,50,se3_log_map,0.8835018277168274,1.9814021587371826,-0.7225894927978516,-0.6749424934387207,210.19960021972656,167.13499450683594,-92.19084930419922
-0.8064115643501282,0.1771119087934494,2.047698497772217,226.7325897216797,39.68170928955078,92.73674774169922,0.7762095928192139,81.54304504394531,55.04174041748047,98.3812026977539,55.089439392089844,25.442413330078125,0.16566265997244045,50,se3_log_map,0.8835816383361816,1.9823068380355835,-0.7217886447906494,-0.6753312349319458,210.15586853027344,166.8882598876953,-91.87837219238281
-0.8064989447593689,0.17773962020874023,2.0478322505950928,226.91639709472656,39.4957275390625,92.61708068847656,0.7762452363967896,81.82234954833984,54.91190719604492,98.54042053222656,54.95998001098633,25.448772430419922,0.16601984802400693,50,se3_log_map,0.8834384679794312,1.9826173782348633,-0.7215868830680847,-0.6759814023971558,210.3341522216797,166.7762908935547,-91.88543701171875
-0.8073822259902954,0.17817726731300354,2.0477583408355713,227.44308471679688,39.38639831542969,92.5604248046875,0.7769817113876343,81.89634704589844,54.63534927368164,98.44812774658203,54.683876037597656,25.217422485351562,0.1630552130518481,50,se3_log_map,0.8827899694442749,1.9824851751327515,-0.722219705581665,-0.6769634485244751,210.7940673828125,166.8482208251953,-92.17903900146484
-0.8087388277053833,0.17864704132080078,2.0476183891296387,228.2102813720703,39.21816635131836,92.51506042480469,0.776633083820343,81.92675018310547,54.2105598449707,98.23837280273438,54.259586334228516,24.88907814025879,0.16438696399563923,50,se3_log_map,0.8812885284423828,1.982190728187561,-0.7232934236526489,-0.6782751083374023,211.48696899414062,166.96629333496094,-92.58415222167969
-0.8090531229972839,0.17878884077072144,2.0474956035614014,228.738525390625,39.026241302490234,92.24047088623047,0.7761231660842896,81.92491149902344,54.028526306152344,98.1364974975586,54.07783508300781,25.122163772583008,0.16310652397805825,50,se3_log_map,0.881098210811615,1.982050895690918,-0.7234812378883362,-0.6786336302757263,211.97198486328125,166.70907592773438,-92.84956359863281
-0.8079796433448792,0.17873026430606842,2.047999858856201,228.79977416992188,38.729896545410156,91.92538452148438,0.7772539258003235,82.12722778320312,54.01515579223633,98.29811096191406,54.064388275146484,25.549991607666016,0.1657479819841683,50,se3_log_map,0.8822333216667175,1.9827473163604736,-0.7226390838623047,-0.6778161525726318,212.130615234375,166.16448974609375,-92.69689178466797
-0.807528555393219,0.1791437417268753,2.05011248588562,228.74835205078125,38.0396728515625,92.01730346679688,0.7776205539703369,82.88299560546875,53.54562759399414,98.67484283447266,53.59465789794922,25.028274536132812,0.16596711898455396,50,se3_log_map,0.8827130794525146,1.9849168062210083,-0.7229297757148743,-0.677458643913269,212.43130493164062,165.8134765625,-92.14080047607422
-0.8082963824272156,0.17993491888046265,2.053262233734131,228.955810546875,37.16315841674805,92.48736572265625,0.7761229872703552,83.96430969238281,52.605552673339844,99.0825424194336,52.65449142456055,23.568531036376953,0.16246726998360828,50,se3_log_map,0.8803772330284119,1.9878642559051514,-0.724760115146637,-0.6779557466506958,213.0945587158203,165.85121154785156,-91.59241485595703
-0.8097381591796875,0.1805335134267807,2.055051803588867,229.7859649658203,36.51492691040039,92.73162841796875,0.774826169013977,84.56438446044922,51.68004608154297,99.10581970214844,51.72929763793945,22.44234275817871,0.16455088602378964,50,se3_log_map,0.878074049949646,1.9893468618392944,-0.726763904094696,-0.678982138633728,214.14773559570312,165.9557342529297,-91.63666534423828
-0.8092826008796692,0.17935998737812042,2.0547051429748535,230.48031616210938,36.41828155517578,92.30545043945312,0.7771786451339722,84.04014587402344,51.60249328613281,98.61827087402344,51.65144348144531,23.07767105102539,0.1635264569777064,50,se3_log_map,0.8796679973602295,1.9887490272521973,-0.7267872095108032,-0.677614152431488,214.81752014160156,165.43130493164062,-92.03897094726562
-0.8074752688407898,0.17723481357097626,2.053131580352783,231.0375518798828,36.6025390625,91.47921752929688,0.7785043716430664,82.92644500732422,52.03629684448242,97.90082550048828,52.08455276489258,24.805593490600586,0.1664523879881017,50,se3_log_map,0.8820894360542297,1.9870415925979614,-0.7253666520118713,-0.6747835874557495,215.2291717529297,164.49908447265625,-92.55580139160156
-0.8071240782737732,0.17670108377933502,2.053642749786377,231.69737243652344,36.30506896972656,91.28551483154297,0.7783347368240356,82.88558197021484,51.71814727783203,97.69741821289062,51.76628494262695,24.91335105895996,0.16670366399921477,50,se3_log_map,0.8819237351417542,1.9874134063720703,-0.7255420088768005,-0.6739152073860168,215.97576904296875,164.1534881591797,-92.72090911865234
-0.8069712519645691,0.1766374707221985,2.055050849914551,232.1847686767578,35.82310485839844,91.41079711914062,0.7790390253067017,83.25910949707031,51.144317626953125,97.71295166015625,51.19232940673828,24.33382797241211,0.16492127400124446,50,se3_log_map,0.8820953369140625,1.9887111186981201,-0.7260783910751343,-0.6734215021133423,216.69700622558594,164.03578186035156,-92.5648422241211
-0.8065709471702576,0.1766555905342102,2.0564136505126953,232.5384979248047,35.34819030761719,91.52241516113281,0.7794448137283325,83.67877960205078,50.63953399658203,97.80848693847656,50.68741226196289,23.812456130981445,0.1663235440501012,50,se3_log_map,0.8818634152412415,1.990054965019226,-0.726290225982666,-0.6728745102882385,217.29034423828125,163.88755798339844,-92.31795501708984
-0.8066611886024475,0.17738382518291473,2.0584471225738525,232.9729766845703,34.70716094970703,91.951904296875,0.7787017822265625,84.52165222167969,49.783992767333984,98.0936050415039,49.83197021484375,22.544570922851562,0.16705385001841933,50,se3_log_map,0.8804394602775574,1.9921276569366455,-0.7269278764724731,-0.6731718182563782,218.0533447265625,164.0811004638672,-91.90504455566406
-0.8051301836967468,0.17682591080665588,2.0578646659851074,233.50350952148438,34.64195251464844,91.63237762451172,0.7798596620559692,84.28262329101562,49.76396179199219,97.8775405883789,49.81182861328125,23.12105941772461,0.1668731399695389,50,se3_log_map,0.8816184997558594,1.991780161857605,-0.7253751754760742,-0.6718454957008362,218.56614685058594,163.71620178222656,-92.00984191894531
-0.8032568693161011,0.1756265014410019,2.055736541748047,234.28688049316406,34.88468933105469,90.98262023925781,0.7781189680099487,83.41105651855469,50.07940673828125,97.2900390625,50.12712478637695,24.575315475463867,0.16494712501298636,50,se3_log_map,0.8820604085922241,1.9898930788040161,-0.7231078743934631,-0.6700405478477478,219.12838745117188,163.19219970703125,-92.5047607421875
-0.8035016655921936,0.17653651535511017,2.0569252967834473,234.9696044921875,34.3300666809082,91.40391540527344,0.7795546054840088,84.06774139404297,49.20035934448242,97.40667724609375,49.24836349487305,23.40190887451172,0.16232379601569846,50,se3_log_map,0.8819102048873901,1.9912199974060059,-0.7234052419662476,-0.6708172559738159,220.04913330078125,163.53721618652344,-92.22150421142578
-0.8024122714996338,0.17713046073913574,2.057760715484619,235.12229919433594,33.854736328125,91.639404296875,0.779826283454895,84.63909149169922,48.69173812866211,97.64559173583984,48.7396354675293,22.717241287231445,0.16548535000765696,50,se3_log_map,0.881384015083313,1.9924391508102417,-0.7223281264305115,-0.6705723404884338,220.46080017089844,163.5594482421875,-91.6390609741211
-0.8009189367294312,0.17719633877277374,2.057673931121826,235.3380889892578,33.59539794921875,91.62136840820312,0.7795710563659668,84.79627227783203,48.47335433959961,97.67330169677734,48.52107620239258,22.684776306152344,0.16494232701370493,50,se3_log_map,0.8815111517906189,1.9927387237548828,-0.7206969261169434,-0.6697772741317749,220.8085174560547,163.40252685546875,-91.2830581665039
-0.7995070815086365,0.17649643123149872,2.0557596683502197,235.91299438476562,33.71154022216797,91.31293487548828,0.7800745368003845,84.15635681152344,48.56748580932617,97.16529083251953,48.6149787902832,23.511262893676758,0.16658275603549555,50,se3_log_map,0.8823169469833374,1.9910987615585327,-0.7187322974205017,-0.668692946434021,221.27597045898438,163.190673828125,-91.43844604492188
-0.7992275953292847,0.17659109830856323,2.054448127746582,236.6568603515625,33.665008544921875,91.26872253417969,0.780208945274353,83.87073516845703,48.32474899291992,96.79660034179688,48.372371673583984,23.679855346679688,0.163693020993378,50,se3_log_map,0.8822655081748962,1.9899998903274536,-0.7177790999412537,-0.6689347624778748,221.95480346679688,163.31787109375,-91.58795166015625
-0.7989631295204163,0.1769871860742569,2.0537450313568115,237.1789093017578,33.47496795654297,91.36764526367188,0.7802268862724304,83.86736297607422,47.970577239990234,96.61734008789062,48.01826477050781,23.489957809448242,0.1667092510033399,50,se3_log_map,0.8822138905525208,1.9895516633987427,-0.7169544100761414,-0.6693440079689026,222.51553344726562,163.48756408691406,-91.47804260253906
-0.7976827025413513,0.17644871771335602,2.0519983768463135,237.52059936523438,33.50139236450195,91.08615112304688,0.7794415354728699,83.34588623046875,48.08671569824219,96.22301483154297,48.13411331176758,24.252063751220703,0.16391821601428092,50,se3_log_map,0.8823244571685791,1.988083839416504,-0.7151187062263489,-0.6684562563896179,222.80599975585938,163.22401428222656,-91.4552001953125
-0.7970572710037231,0.17652377486228943,2.051997184753418,237.682861328125,33.135868072509766,91.23625946044922,0.7802984714508057,83.45037078857422,47.706905364990234,96.12446594238281,47.75395584106445,23.897621154785156,0.1659885699627921,50,se3_log_map,0.882486879825592,1.9882551431655884,-0.7144266963005066,-0.6681607961654663,223.1706085205078,163.18783569335938,-91.00528717041016
-0.7974138855934143,0.17701421678066254,2.0525636672973633,237.9281005859375,32.592529296875,91.64956665039062,0.7806007266044617,83.74739074707031,47.0011100769043,96.03504180908203,47.047874450683594,22.936540603637695,0.1657355609931983,50,se3_log_map,0.8820527195930481,1.9888495206832886,-0.7147822976112366,-0.6687322854995728,223.70460510253906,163.40518188476562,-90.47256469726562
-0.7974684834480286,0.17649467289447784,2.0521397590637207,238.27809143066406,32.296756744384766,91.83039855957031,0.7804712057113647,83.42665100097656,46.58406448364258,95.55146026611328,46.63019943237305,22.688461303710938,0.164282099052798,50,se3_log_map,0.8819671869277954,1.9882785081863403,-0.7149359583854675,-0.6683418154716492,224.23568725585938,163.42562866210938,-90.2155532836914
-0.7972817420959473,0.1753866970539093,2.0504932403564453,238.80120849609375,32.23761749267578,91.70034790039062,0.7811611294746399,82.58609771728516,46.49073028564453,94.77262878417969,46.536170959472656,23.252012252807617,0.16700729000149295,50,se3_log_map,0.8826532363891602,1.986454725265503,-0.714605987071991,-0.6675058007240295,224.77879333496094,163.24615478515625,-90.28215026855469
-0.7969651818275452,0.17373335361480713,2.04811692237854,239.43850708007812,32.283905029296875,91.41799926757812,0.779216468334198,81.36376190185547,46.549137115478516,93.7383804321289,46.59373474121094,24.28404426574707,0.16635536099784076,50,se3_log_map,0.8824987411499023,1.9838143587112427,-0.7141145467758179,-0.6662183403968811,225.3768768310547,162.9346466064453,-90.49724578857422
-0.7967436909675598,0.17292314767837524,2.0477991104125977,239.63748168945312,31.90149688720703,91.6314926147461,0.7801055908203125,80.99275207519531,46.10596466064453,93.19648742675781,46.14964294433594,23.98923110961914,0.1656271030078642,50,se3_log_map,0.8827759623527527,1.9833089113235474,-0.7141972780227661,-0.6653480529785156,225.84608459472656,162.84999084472656,-90.04133605957031
-0.7969096302986145,0.17297859489917755,2.0488839149475098,239.6641845703125,31.2291259765625,92.15155029296875,0.7815844416618347,81.2732162475586,45.307987213134766,93.04917907714844,45.35096740722656,22.808420181274414,0.16673671203898266,50,se3_log_map,0.8828635811805725,1.9842784404754639,-0.7148383855819702,-0.6652452349662781,226.3057098388672,162.9674530029297,-89.25306701660156
-0.7976572513580322,0.17310361564159393,2.049250602722168,240.0944061279297,30.677806854248047,92.57920837402344,0.7807637453079224,81.32341766357422,44.53988265991211,92.72161865234375,44.5824089050293,21.916227340698242,0.1663010439951904,50,se3_log_map,0.8822541832923889,1.9844768047332764,-0.7157113552093506,-0.6657286882400513,227.02992248535156,163.1942901611328,-88.8305892944336
-0.7975260019302368,0.17285354435443878,2.0484490394592285,240.51564025878906,30.396663665771484,92.58164978027344,0.7809633016586304,81.0338363647461,44.259586334228516,92.33306121826172,44.30176544189453,21.985984802246094,0.16531958797713742,50,se3_log_map,0.8825114965438843,1.9836934804916382,-0.7153465747833252,-0.6655897498130798,227.55870056152344,163.09786987304688,-88.65604400634766
-0.7965648770332336,0.17195741832256317,2.046156167984009,241.0567169189453,30.45217514038086,92.06800842285156,0.7817947864532471,80.21737670898438,44.54677200317383,91.75643157958984,44.58870315551758,23.27199363708496,0.1659731239778921,50,se3_log_map,0.8832382559776306,1.9815315008163452,-0.7138016223907471,-0.6646614670753479,227.97238159179688,162.62167358398438,-88.88101196289062
-0.795617401599884,0.17125661671161652,2.0441367626190186,241.54360961914062,30.465957641601562,91.55207061767578,0.7787243723869324,79.55915832519531,44.83539962768555,91.32290649414062,44.877166748046875,24.495500564575195,0.1661155640031211,50,se3_log_map,0.882716715335846,1.9796792268753052,-0.7122898101806641,-0.6638714671134949,228.34437561035156,162.12857055664062,-89.07356262207031
-0.7958775758743286,0.1720786690711975,2.0441393852233887,241.92820739746094,29.97803497314453,91.67027282714844,0.7806273698806763,79.84886932373047,44.37127685546875,91.34906768798828,44.41316604614258,24.06012725830078,0.16557672497583553,50,se3_log_map,0.8831999897956848,1.9798917770385742,-0.7120930552482605,-0.6648501753807068,228.88417053222656,162.16543579101562,-88.75457763671875
-0.7976011633872986,0.17456066608428955,2.0469846725463867,242.13819885253906,28.8427734375,92.56929779052734,0.7804796099662781,81.3208236694336,42.968589782714844,91.97486877441406,43.01081848144531,21.573978424072266,0.1650144140003249,50,se3_log_map,0.8819319009780884,1.982903003692627,-0.7137805819511414,-0.6676956415176392,229.6204376220703,162.7868194580078,-87.79454803466797
-0.7987513542175293,0.1769513487815857,2.049323558807373,242.35601806640625,27.755985260009766,93.25675964355469,0.7776138782501221,82.72284698486328,41.763675689697266,92.66754150390625,41.8062744140625,19.553171157836914,0.16516768198926002,50,se3_log_map,0.8784889578819275,1.98555588722229,-0.7147014737129211,-0.6702286601066589,230.310791015625,163.211669921875,-86.87113189697266
-0.799354076385498,0.17841029167175293,2.0508604049682617,242.6385040283203,26.810989379882812,93.61335754394531,0.776482343673706,83.62561798095703,40.892704010009766,93.08843994140625,40.935401916503906,18.349319458007812,0.16428085701772943,50,se3_log_map,0.8770582675933838,1.9872969388961792,-0.7152150273323059,-0.671690821647644,230.9893798828125,163.2641143798828,-86.14726257324219
-0.7994202375411987,0.1792236864566803,2.051689624786377,242.909912109375,25.99205780029297,93.72034454345703,0.7768216133117676,84.15458679199219,40.303035736083984,93.30770874023438,40.34567642211914,17.743820190429688,0.1656475110212341,50,se3_log_map,0.8770357370376587,1.988305926322937,-0.7152096033096313,-0.6723527312278748,231.59274291992188,163.0410919189453,-85.53191375732422
-0.7996366024017334,0.17978431284427643,2.052319049835205,243.3737030029297,25.15386962890625,93.78904724121094,0.7776505947113037,84.51532745361328,39.70121383666992,93.37572479248047,39.74375915527344,17.270858764648438,0.16488474200014025,50,se3_log_map,0.8773028254508972,1.989013433456421,-0.7154102325439453,-0.6728968024253845,232.38427734375,162.77923583984375,-85.0150375366211
-0.7997848987579346,0.1799839437007904,2.0522828102111816,244.10067749023438,24.407085418701172,93.64144134521484,0.7784105539321899,84.56842803955078,39.28437042236328,93.2474136352539,39.32689666748047,17.296539306640625,0.16170398495160043,50,se3_log_map,0.8775411248207092,1.9890114068984985,-0.7154344916343689,-0.6731942296028137,233.34303283691406,162.36534118652344,-84.75762176513672
-0.7999213933944702,0.18004916608333588,2.052083969116211,244.99880981445312,23.667919158935547,93.4085693359375,0.7791234254837036,84.5274887084961,38.935035705566406,93.0635986328125,38.977622985839844,17.512834548950195,0.16277205402730033,50,se3_log_map,0.8779005408287048,1.9888192415237427,-0.7154467105865479,-0.6733876466751099,234.44239807128906,161.88706970214844,-84.62147521972656
-0.7997917532920837,0.1796301305294037,2.051302671432495,245.97254943847656,23.036052703857422,93.02416229248047,0.7796511650085449,84.1737060546875,38.78829574584961,92.68087768554688,38.830833435058594,18.144901275634766,0.1663117979769595,50,se3_log_map,0.8787062764167786,1.9879988431930542,-0.71518474817276,-0.6730732917785645,235.55902099609375,161.26673889160156,-84.61260986328125
-0.800954282283783,0.18010655045509338,2.0519778728485107,247.08563232421875,22.008995056152344,93.04730987548828,0.7800975441932678,84.4095230102539,38.1215705871582,92.61869049072266,38.16423034667969,17.826013565063477,0.1682593200239353,50,se3_log_map,0.8782153129577637,1.9884976148605347,-0.716437041759491,-0.6740829348564148,237.0054168701172,160.99298095703125,-84.40524291992188
-0.8017328977584839,0.18041782081127167,2.052717447280884,248.0592803955078,20.95196533203125,93.01139831542969,0.7799276113510132,84.6426773071289,37.55971145629883,92.60192108154297,37.60245132446289,17.58808708190918,0.16338476800592616,50,se3_log_map,0.8781673908233643,1.9890904426574707,-0.7174150347709656,-0.674683153629303,238.34617614746094,160.57330322265625,-84.08905029296875
-0.8015531897544861,0.17971684038639069,2.0527000427246094,248.9089813232422,20.0880126953125,92.70370483398438,0.7812643647193909,84.37892150878906,37.3824348449707,92.2889404296875,37.424983978271484,17.98256492614746,0.1679637570050545,50,se3_log_map,0.8789651989936829,1.9888854026794434,-0.7176163792610168,-0.6738752722740173,239.5028076171875,159.79823303222656,-83.83662414550781
-0.8010672330856323,0.1786670833826065,2.052978992462158,249.50839233398438,19.226871490478516,92.49742889404297,0.7818219661712646,84.08922576904297,37.172828674316406,91.93920135498047,37.21495056152344,18.180736541748047,0.1652918109903112,50,se3_log_map,0.8799151182174683,1.9889086484909058,-0.7178348302841187,-0.6724644303321838,240.4860382080078,159.0045623779297,-83.395751953125
-0.8012227416038513,0.17820800840854645,2.0538105964660645,250.1476287841797,18.207298278808594,92.53620910644531,0.7823067903518677,84.11207580566406,36.70473098754883,91.77188110351562,36.74652862548828,17.85964584350586,0.16727499302942306,50,se3_log_map,0.8800026774406433,1.9894784688949585,-0.7186430096626282,-0.6718968749046326,241.588134765625,158.47264099121094,-82.83243560791016
-0.8024715185165405,0.17821259796619415,2.0552148818969727,250.9533233642578,17.043113708496094,92.79044342041016,0.7819752097129822,84.35896301269531,36.01173400878906,91.72393035888672,36.05335998535156,17.15166473388672,0.1654820920084603,50,se3_log_map,0.8799763917922974,1.9904630184173584,-0.7205930352210999,-0.6723067164421082,242.9114227294922,158.19961547851562,-82.31340789794922
-0.8032599091529846,0.17741596698760986,2.0553812980651855,251.83457946777344,16.176471710205078,92.83130645751953,0.7825866937637329,84.01156616210938,35.659889221191406,91.26648712158203,35.70109939575195,17.139629364013672,0.16270789504051208,50,se3_log_map,0.8800086379051208,1.9901623725891113,-0.7219387292861938,-0.671930730342865,244.16583251953125,157.7949676513672,-82.04082489013672
-0.804546058177948,0.1761571168899536,2.0548834800720215,253.07257080078125,15.447319030761719,92.7987289428711,0.7838091850280762,83.25486755371094,35.46471405029297,90.4937515258789,35.50538635253906,17.61835289001465,0.1634893370210193,50,se3_log_map,0.8792388439178467,1.9889824390411377,-0.7237508893013,-0.671542763710022,245.6765899658203,157.4287109375,-82.12623596191406
-0.8044769167900085,0.17468447983264923,2.0536727905273438,254.164306640625,14.885513305664062,92.56897735595703,0.783958911895752,82.35489654541016,35.555843353271484,89.70254516601562,35.5959587097168,18.436668395996094,0.16409810597542673,50,se3_log_map,0.8789533376693726,1.9874050617218018,-0.7239426374435425,-0.6703099608421326,246.9644012451172,156.8746795654297,-82.12800598144531
-0.8033188581466675,0.17350441217422485,2.0523393154144287,254.9910888671875,14.350360870361328,92.28239440917969,0.7837727069854736,81.65019226074219,35.73183822631836,89.12641906738281,35.77156448364258,19.132238388061523,0.16588220797711983,50,se3_log_map,0.8798327445983887,1.9860749244689941,-0.7227843403816223,-0.6687565445899963,247.9873809814453,156.24151611328125,-81.87161254882812
-0.802994430065155,0.17437605559825897,2.0530056953430176,255.66184997558594,13.292396545410156,92.52287292480469,0.7852815985679626,82.20549011230469,35.28291320800781,89.4573974609375,35.32277297973633,18.354591369628906,0.16572505503427237,50,se3_log_map,0.8799113631248474,1.9870506525039673,-0.7222671508789062,-0.6692812442779541,249.1058807373047,156.10450744628906,-81.05974578857422
-0.8032763600349426,0.17672280967235565,2.054515838623047,256.3722839355469,11.94729995727539,92.99363708496094,0.7827298641204834,83.50357818603516,34.59453201293945,90.38600158691406,34.63502883911133,16.938093185424805,0.16481387201929465,50,se3_log_map,0.8802727460861206,1.9891396760940552,-0.7219419479370117,-0.6714490652084351,250.35073852539062,156.2782440185547,-80.0295639038086
-0.802280068397522,0.17782606184482574,2.0541577339172363,257.1002502441406,11.115516662597656,93.00485229492188,0.781005322933197,83.94267272949219,34.50987243652344,90.75959014892578,34.55076217651367,16.642763137817383,0.16575826198095456,50,se3_log_map,0.8808988928794861,1.9894167184829712,-0.720118522644043,-0.6720559597015381,251.35145568847656,156.10426330566406,-79.37041473388672
-0.8008485436439514,0.1774360090494156,2.051586151123047,258.21514892578125,10.825992584228516,92.52531433105469,0.7841436266899109,83.26106262207031,35.0923957824707,90.35419464111328,35.13332748413086,17.78339385986328,0.16661402495810762,50,se3_log_map,0.8806865215301514,1.9872833490371704,-0.7176538109779358,-0.6714260578155518,252.41917419433594,155.63330078125,-79.4068603515625
-0.7987492680549622,0.17537155747413635,2.047389507293701,259.3616943359375,11.054912567138672,91.64376831054688,0.7849080562591553,81.60348510742188,36.19213104248047,89.26924896240234,36.232688903808594,20.101703643798828,0.16689145902637392,50,se3_log_map,0.8806559443473816,1.9832690954208374,-0.7146967649459839,-0.6690977215766907,253.28611755371094,154.8167724609375,-79.9240493774414
-0.7981674671173096,0.17406222224235535,2.043764352798462,260.58953857421875,11.047428131103516,91.08673095703125,0.7838938236236572,80.2457275390625,36.98194885253906,88.35746765136719,37.02201461791992,21.925521850585938,0.16673200600780547,50,se3_log_map,0.8808490037918091,1.9796638488769531,-0.7131590247154236,-0.6682943105697632,254.3413848876953,154.36627197265625,-80.36221313476562
-0.7980129718780518,0.17326553165912628,2.0401158332824707,261.7188415527344,10.981258392333984,90.5593490600586,0.7826864719390869,79.05863189697266,37.74069595336914,87.60494995117188,37.78035354614258,23.617721557617188,0.1671936979983002,50,se3_log_map,0.8807740807533264,1.9761050939559937,-0.7117657661437988,-0.6682652235031128,255.30026245117188,153.99179077148438,-80.74057006835938
-0.7974022030830383,0.17396458983421326,2.037303924560547,262.368408203125,10.718048095703125,90.20829772949219,0.7817261815071106,78.76109313964844,38.19772720336914,87.53499603271484,38.237545013427734,24.35783576965332,0.1657000010018237,50,se3_log_map,0.881027102470398,1.9739116430282593,-0.7094385027885437,-0.6692593693733215,255.87847900390625,153.79025268554688,-80.59469604492188
-0.7965629696846008,0.17620018124580383,2.0362000465393066,262.4347839355469,10.0963134765625,90.25467681884766,0.7839395999908447,79.53556060791016,38.077125549316406,88.18034362792969,38.117610931396484,23.620542526245117,0.16674583201529458,50,se3_log_map,0.8817768692970276,1.973838210105896,-0.7067862153053284,-0.6712468862533569,256.1075439453125,153.8550567626953,-79.72102355957031
-0.7957589030265808,0.17867936193943024,2.034895896911621,262.3346252441406,9.518428802490234,90.30886840820312,0.7846130132675171,80.37684631347656,37.9205436706543,88.87297058105469,37.96173858642578,22.813034057617188,0.16516027803299949,50,se3_log_map,0.8821514248847961,1.9736491441726685,-0.7039346098899841,-0.6735417246818542,256.1485900878906,153.9670867919922,-78.78457641601562
-0.7960378527641296,0.18161220848560333,2.0339128971099854,262.3208312988281,8.843040466308594,90.50064086914062,0.7859491109848022,81.34712982177734,37.652366638183594,89.63847351074219,37.69426727294922,21.802085876464844,0.16680195298977196,50,se3_log_map,0.8818877339363098,1.9736498594284058,-0.702083170413971,-0.6768627166748047,256.29742431640625,154.28033447265625,-77.91925048828125
-0.7978936433792114,0.18493138253688812,2.033311128616333,262.6141662597656,7.97589111328125,90.94976043701172,0.7867029905319214,82.37537384033203,37.21427536010742,90.39139556884766,37.25670623779297,20.54391098022461,0.1661499380134046,50,se3_log_map,0.8809269666671753,1.9737632274627686,-0.7018072605133057,-0.6814268231391907,256.82257080078125,154.91317749023438,-77.15758514404297
-0.7999165654182434,0.18738718330860138,2.0324602127075195,262.891357421875,7.23028564453125,91.31369018554688,0.7820878028869629,82.99639129638672,36.88435745239258,90.82321166992188,36.926971435546875,19.702314376831055,0.16577292495639995,50,se3_log_map,0.8791123628616333,1.9733294248580933,-0.7020809054374695,-0.685285747051239,257.306396484375,155.3988037109375,-76.56848907470703
-0.7991922497749329,0.18745185434818268,2.0296058654785156,262.7015075683594,7.224082946777344,90.99042510986328,0.7854036092758179,82.53921508789062,37.13983154296875,90.51016235351562,37.18232345581055,20.17889976501465,0.16843368601985276,50,se3_log_map,0.8808088898658752,1.970910906791687,-0.6999606490135193,-0.6855640411376953,257.04815673828125,155.09097290039062,-76.23431396484375
-0.7976450324058533,0.18568997085094452,2.025279998779297,262.5717468261719,7.7042083740234375,90.34770965576172,0.7871294021606445,81.14763641357422,37.75655746459961,89.50138092041016,37.798370361328125,21.784507751464844,0.16575449000811204,50,se3_log_map,0.8820708990097046,1.966734766960144,-0.6973661780357361,-0.6838592886924744,256.6625671386719,154.4732666015625,-76.31458282470703
-0.7977127432823181,0.1842907816171646,2.0221433639526367,262.64813232421875,7.847187042236328,90.08636474609375,0.78631192445755,79.95855712890625,38.03968811035156,88.54596710205078,38.08057403564453,22.80466651916504,0.168269545014482,50,se3_log_map,0.8826104402542114,1.9633958339691162,-0.6967834234237671,-0.6832215189933777,256.6643981933594,154.16921997070312,-76.33586883544922
-0.799682080745697,0.18332749605178833,2.01999831199646,263.0074157714844,7.667095184326172,90.23008728027344,0.7873318791389465,78.89620971679688,37.98609161376953,87.5645751953125,38.025821685791016,23.164596557617188,0.16632116702385247,50,se3_log_map,0.8827037215232849,1.9606728553771973,-0.6983591914176941,-0.6839466094970703,257.10894775390625,154.25363159179688,-76.35454559326172
-0.8024145364761353,0.18266522884368896,2.018477439880371,263.48895263671875,7.3620758056640625,90.57730865478516,0.7870449423789978,77.99056243896484,37.76970672607422,86.65493774414062,37.808223724365234,23.205623626708984,0.1671268490026705,50,se3_log_map,0.8808780908584595,1.9584428071975708,-0.7008293867111206,-0.6852949857711792,257.7408142089844,154.5548858642578,-76.37920379638672
-0.8037903308868408,0.18172183632850647,2.017167568206787,263.5279541015625,7.119255065917969,90.83415222167969,0.7868026494979858,77.17757415771484,37.51981735229492,85.81442260742188,37.55727005004883,23.141990661621094,0.16582775599090382,50,se3_log_map,0.8803523778915405,1.956619143486023,-0.7021706700325012,-0.6854965686798096,257.9666748046875,154.6060333251953,-76.11367797851562
