alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6877040863037109,0.12925340235233307,1.8659518957138062,202.57879638671875,89.10418701171875,98.75979614257812,0.8419790863990784,105.11592102050781,101.91019439697266,146.40711975097656,102.08192443847656,62.340415954589844,0.44020703714340925,68,se3_log_map,0.8291698694229126,1.8235243558883667,-0.5559467077255249,-0.5917984843254089,174.10475158691406,194.33348083496094,-87.83244323730469
-0.6852189302444458,0.12689000368118286,1.864898681640625,202.8376007080078,89.04603576660156,98.37211608886719,0.8408614993095398,105.86677551269531,101.84241485595703,146.900146484375,102.0172348022461,63.23637390136719,0.38027254678308964,68,se3_log_map,0.8317957520484924,1.822278380393982,-0.5547367930412292,-0.5881389379501343,174.60052490234375,193.6578826904297,-87.78775787353516
-0.6839586496353149,0.12505392730236053,1.8642832040786743,203.51768493652344,88.64400482177734,98.37579345703125,0.841200590133667,106.14338684082031,101.17832946777344,146.640625,101.35318756103516,63.15340805053711,0.39768434036523104,68,se3_log_map,0.8308265805244446,1.8213804960250854,-0.5545081496238708,-0.5857119560241699,175.6031951904297,193.29605102539062,-87.50621795654297
-0.6840553283691406,0.12409301102161407,1.86392080783844,204.69210815429688,87.91804504394531,98.81843566894531,0.8426696062088013,105.99647521972656,99.88735961914062,145.64593505859375,100.05918884277344,61.99193572998047,0.3741954732686281,68,se3_log_map,0.829227089881897,1.820734977722168,-0.5550839900970459,-0.5849604606628418,177.14529418945312,193.36700439453125,-86.9863510131836
-0.6858329176902771,0.12447034567594528,1.8644319772720337,206.16653442382812,86.86541748046875,100.0132827758789,0.8444241285324097,105.22562408447266,97.97940063476562,143.7789764404297,98.14430236816406,59.172122955322266,0.37234913650900126,68,se3_log_map,0.828189492225647,1.8210045099258423,-0.5567052960395813,-0.5864153504371643,179.0563507080078,194.17640686035156,-86.04655456542969
-0.6877133250236511,0.1253538578748703,1.8643889427185059,207.6160888671875,85.79949951171875,100.84507751464844,0.8444949984550476,104.66644287109375,96.17939758300781,142.1461944580078,96.33848571777344,57.12090301513672,0.37680588848888874,68,se3_log_map,0.8255414962768555,1.8208847045898438,-0.55788254737854,-0.5885054469108582,180.83067321777344,194.70542907714844,-85.27025604248047
-0.6897675395011902,0.12702807784080505,1.8640586137771606,208.90362548828125,84.69288635253906,101.42192840576172,0.8444945216178894,104.29046630859375,94.49419403076172,140.73255920410156,94.64826965332031,55.6490592956543,0.3812151160091162,68,se3_log_map,0.8251386284828186,1.8207000494003296,-0.5585995316505432,-0.59149169921875,182.34388732910156,195.03968811035156,-84.5434341430664
-0.691580593585968,0.12915921211242676,1.863520622253418,209.82110595703125,83.58021545410156,101.6911392211914,0.844825267791748,104.18036651611328,93.05844116210938,139.69044494628906,93.20909118652344,54.942413330078125,0.3862896291539073,68,se3_log_map,0.8250055909156799,1.8205031156539917,-0.5587118864059448,-0.5947719812393188,183.4239959716797,195.05580139160156,-83.82321166992188
-0.6933125853538513,0.13144175708293915,1.8631577491760254,210.41456604003906,82.42146301269531,101.95848083496094,0.8451486825942993,104.10897064208984,91.73279571533203,138.7572784423828,91.88047790527344,54.38615417480469,0.37255856301635504,68,se3_log_map,0.8221379518508911,1.8205329179763794,-0.5587168335914612,-0.5981037020683289,184.2109832763672,194.986083984375,-82.95301818847656
-0.6947710514068604,0.13398247957229614,1.8627114295959473,210.80516052246094,81.2637939453125,102.07789611816406,0.8458677530288696,104.24502563476562,90.54108428955078,138.0750274658203,90.68682861328125,54.224281311035156,0.48017882741987705,68,se3_log_map,0.8188050389289856,1.8206127882003784,-0.5582630634307861,-0.6015020608901978,184.7694091796875,194.75918579101562,-82.06329345703125
-0.696049690246582,0.13641899824142456,1.8624826669692993,211.08229064941406,80.07882690429688,102.24990844726562,0.8465462923049927,104.38798522949219,89.36532592773438,137.4154815673828,89.50928497314453,54.035316467285156,0.38725091703236103,68,se3_log_map,0.8192328810691833,1.8208993673324585,-0.5577919483184814,-0.6046427488327026,185.2623291015625,194.5184783935547,-81.07991790771484
-0.6970437169075012,0.1387818455696106,1.8626127243041992,211.2003936767578,78.87034606933594,102.4102783203125,0.8474544286727905,104.54440307617188,88.24850463867188,136.81129455566406,88.39112091064453,53.94620895385742,0.41182965505868196,68,se3_log_map,0.820478618144989,1.8215525150299072,-0.5572417378425598,-0.607458770275116,185.6361846923828,194.19300842285156,-80.03692626953125
-0.69779372215271,0.14086490869522095,1.8631199598312378,211.2058563232422,77.64984130859375,102.65547180175781,0.8478825092315674,104.63984680175781,87.1543197631836,136.181396484375,87.29560852050781,53.78233337402344,0.3913757996633649,68,se3_log_map,0.818779468536377,1.8225198984146118,-0.5567929744720459,-0.6097856760025024,185.96368408203125,193.86827087402344,-78.90663146972656
-0.6983370780944824,0.14259417355060577,1.8639087677001953,211.25662231445312,76.45411682128906,103.00531005859375,0.8475017547607422,104.6622085571289,86.03453063964844,135.48475646972656,86.17430114746094,53.42503356933594,0.4501229301095009,68,se3_log_map,0.8210630416870117,1.8236820697784424,-0.5564924478530884,-0.611598789691925,186.38558959960938,193.6162109375,-77.76133728027344
-0.6981850266456604,0.14372679591178894,1.8642055988311768,211.54885864257812,75.49481201171875,103.04735565185547,0.8470219373703003,104.93016052246094,85.08330535888672,135.0907440185547,85.22268676757812,53.466705322265625,0.3976887837052345,68,se3_log_map,0.8176572918891907,1.8243272304534912,-0.5557300448417664,-0.6124833226203918,186.957763671875,193.19827270507812,-76.99598693847656
-0.6976855993270874,0.14435893297195435,1.8642734289169312,212.13851928710938,74.66139221191406,102.9844970703125,0.8468449115753174,105.26240539550781,84.12454986572266,134.7483367919922,84.26367950439453,53.49062728881836,0.3978759106248617,68,se3_log_map,0.8199191689491272,1.8246690034866333,-0.554874837398529,-0.6127150058746338,187.79396057128906,192.76278686523438,-76.46638488769531
-0.6965537667274475,0.14422088861465454,1.8636820316314697,213.05645751953125,74.09283447265625,102.63449096679688,0.8475209474563599,105.8074722290039,83.3142318725586,134.6717529296875,83.45398712158203,53.80685043334961,0.396926449611783,68,se3_log_map,0.816933274269104,1.824272871017456,-0.5536630749702454,-0.6119293570518494,188.8639373779297,192.20120239257812,-76.35028076171875
-0.695122241973877,0.14358638226985931,1.8627102375030518,214.30335998535156,73.68275451660156,102.1224136352539,0.8486198782920837,106.44081115722656,82.5394287109375,134.69374084472656,82.68002319335938,54.21601104736328,0.4036896890029311,68,se3_log_map,0.8201663494110107,1.8234237432479858,-0.5523430109024048,-0.6105524301528931,190.20057678222656,191.59950256347656,-76.53558349609375
-0.6931223273277283,0.14235010743141174,1.8615918159484863,215.60182189941406,73.41006469726562,101.36334228515625,0.8496675491333008,107.18408966064453,81.94934844970703,134.92266845703125,82.09178161621094,55.06571578979492,0.4003458619117737,68,se3_log_map,0.8175544738769531,1.8223580121994019,-0.5508246421813965,-0.608264684677124,191.55764770507812,190.77597045898438,-76.95555114746094
-0.6909976005554199,0.140780970454216,1.8607289791107178,216.85264587402344,73.11092376708984,100.63279724121094,0.8503224849700928,107.83843994140625,81.37313079833984,135.09519958496094,81.51728820800781,55.9426155090332,0.3933912105858326,68,se3_log_map,0.8177341222763062,1.821454405784607,-0.5495100617408752,-0.6055415272712708,192.9208221435547,189.90020751953125,-77.33614349365234
-0.6887139081954956,0.13907210528850555,1.8601573705673218,217.98184204101562,72.78643798828125,99.88528442382812,0.8506020307540894,108.45848083496094,80.85577392578125,135.2808074951172,81.00186920166016,56.94102096557617,0.47886890079826117,68,se3_log_map,0.8176849484443665,1.8208125829696655,-0.5482544302940369,-0.602530837059021,194.196533203125,188.9346923828125,-77.67801666259766
-0.6865051984786987,0.13766612112522125,1.8597362041473389,219.04893493652344,72.3516616821289,99.13604736328125,0.8510303497314453,109.0958251953125,80.29251098632812,135.4576873779297,80.44054412841797,58.00410842895508,0.37593243084847927,68,se3_log_map,0.8176668882369995,1.820388674736023,-0.5469326376914978,-0.5998215079307556,195.4293975830078,187.9144744873047,-77.91962432861328
-0.6849315166473389,0.13688445091247559,1.859584927558899,220.19837951660156,71.6995849609375,98.64898681640625,0.8513936400413513,109.56915283203125,79.43986511230469,135.3369598388672,79.58856964111328,58.55310821533203,0.38222415186464787,68,se3_log_map,0.8163002729415894,1.8202918767929077,-0.5459060668945312,-0.5980663299560547,196.79788208007812,187.10581970214844,-77.91453552246094
-0.6834675669670105,0.13642004132270813,1.8595967292785645,221.3184814453125,70.94273376464844,98.05951690673828,0.8519893884658813,110.03437042236328,78.56343078613281,135.2027130126953,78.71283721923828,59.27738952636719,0.3803087882697582,68,se3_log_map,0.8163096904754639,1.8204230070114136,-0.5448388457298279,-0.596647322177887,198.13211059570312,186.16275024414062,-77.89924621582031
-0.6822580099105835,0.13622750341892242,1.859824299812317,222.4596405029297,70.0704345703125,97.49281311035156,0.8525770902633667,110.40853118896484,77.59111022949219,134.9459991455078,77.74072265625,59.921142578125,0.376507680863142,68,se3_log_map,0.8168140053749084,1.8207926750183105,-0.5439164042472839,-0.5956118702888489,199.5050048828125,185.2061309814453,-77.82239532470703
-0.681553840637207,0.1362965703010559,1.8601778745651245,223.52847290039062,69.14614868164062,97.11387634277344,0.8530902862548828,110.61173248291016,76.54853057861328,134.51629638671875,76.69749450683594,60.23025131225586,0.46556165162473917,68,se3_log_map,0.8159893751144409,1.8212686777114868,-0.5433463454246521,-0.5951367020606995,200.82449340820312,184.4256591796875,-77.61365509033203
-0.6813440918922424,0.1369892954826355,1.8605751991271973,224.69729614257812,68.06134033203125,96.84077453613281,0.8536479473114014,110.7509765625,75.30619049072266,133.9283447265625,75.4537582397461,60.2750129699707,0.38567029312253,68,se3_log_map,0.8138076066970825,1.821882963180542,-0.5428500175476074,-0.5955606698989868,202.2511444091797,183.75465393066406,-77.2780990600586
-0.6812747716903687,0.13768070936203003,1.8609185218811035,225.89474487304688,66.93711853027344,96.64160919189453,0.8543179631233215,110.84940338134766,74.00501251220703,133.28289794921875,74.15084075927734,60.18995666503906,0.4126532580703497,68,se3_log_map,0.8161022663116455,1.8224211931228638,-0.5424656867980957,-0.5960880517959595,203.72825622558594,183.1405029296875,-76.87810516357422
-0.681045651435852,0.13845688104629517,1.861321210861206,226.9605255126953,65.74414825439453,96.35935974121094,0.8551516532897949,111.01663970947266,72.74076843261719,132.72496032714844,72.88518524169922,60.30514907836914,0.37882377579808235,68,se3_log_map,0.812042236328125,1.823067545890808,-0.541898787021637,-0.5965750813484192,205.09315490722656,182.37847900390625,-76.40963745117188
-0.6807735562324524,0.13918989896774292,1.8618069887161255,227.95912170410156,64.465576171875,96.04885864257812,0.8561164140701294,111.17137145996094,71.4543685913086,132.1544647216797,71.59732055664062,60.497947692871094,0.45443258434534073,68,se3_log_map,0.8121987581253052,1.8237866163253784,-0.5413517355918884,-0.596979558467865,206.42921447753906,181.5106201171875,-75.86400604248047
-0.6804565191268921,0.13996095955371857,1.8623839616775513,228.93995666503906,63.13918685913086,95.69535827636719,0.8569880127906799,111.33146667480469,70.16824340820312,131.5989227294922,70.30976104736328,60.75803756713867,0.39667995646595955,68,se3_log_map,0.8074725866317749,1.8246102333068848,-0.5407727956771851,-0.5973730683326721,207.75950622558594,180.5688018798828,-75.30126190185547
-0.6800097227096558,0.14042499661445618,1.8629728555679321,229.9422149658203,61.81773376464844,95.2512435913086,0.857517659664154,111.46973419189453,68.9376449584961,131.06448364257812,69.07778930664062,61.18117141723633,0.39796144887804985,68,se3_log_map,0.8068177103996277,1.8253774642944336,-0.540276825428009,-0.5973954200744629,209.12149047851562,179.5054168701172,-74.80291748046875
-0.6800878047943115,0.14116542041301727,1.8636651039123535,231.27914428710938,60.49114227294922,94.93313598632812,0.8579530119895935,111.44099426269531,67.55973052978516,130.32041931152344,67.69755554199219,61.1748046875,0.39549844805151224,68,se3_log_map,0.8020778894424438,1.8262317180633545,-0.540134608745575,-0.598008930683136,210.78500366210938,178.68431091308594,-74.40758514404297
-0.6806339621543884,0.14186707139015198,1.8645573854446411,232.91378784179688,59.21272277832031,94.83367156982422,0.8585177659988403,111.17070770263672,66.05439758300781,129.31399536132812,66.18888092041016,60.61018753051758,0.39065428730100393,68,se3_log_map,0.8000879287719727,1.827182412147522,-0.5405368208885193,-0.5988687872886658,212.7383270263672,178.17686462402344,-74.09937286376953
-0.6809150576591492,0.14204004406929016,1.865357518196106,234.62960815429688,58.1096076965332,94.74555969238281,0.8589001893997192,110.90410614013672,64.6976547241211,128.39590454101562,64.8291015625,60.0549201965332,0.4037416260689497,68,se3_log_map,0.7990189790725708,1.8279377222061157,-0.540999174118042,-0.5990795493125916,214.7513427734375,177.73709106445312,-73.93757629394531
-0.6808494329452515,0.14161697030067444,1.8663411140441895,236.23292541503906,57.13075637817383,94.73565673828125,0.8590694665908813,110.58885192871094,63.469573974609375,127.50796508789062,63.59811019897461,59.45703887939453,0.38974983617663383,68,se3_log_map,0.7998490929603577,1.828752040863037,-0.5415948033332825,-0.5984762907028198,216.68222045898438,177.33303833007812,-73.78278350830078
-0.6802951097488403,0.14075100421905518,1.8674709796905518,237.5747833251953,56.2740364074707,94.777587890625,0.8591089844703674,110.32943725585938,62.41002655029297,126.75802612304688,62.53615951538086,58.91709518432617,0.40562643948942423,68,se3_log_map,0.7962316274642944,1.8296598196029663,-0.5420743823051453,-0.5971099138259888,218.37876892089844,176.92001342773438,-73.56874084472656
-0.6790027618408203,0.13911966979503632,1.8687314987182617,238.50660705566406,55.577964782714844,94.8230209350586,0.8593939542770386,110.16017150878906,61.59567642211914,126.21129608154297,61.72007751464844,58.59846878051758,0.38020586874336004,68,se3_log_map,0.796443521976471,1.8305964469909668,-0.5424045920372009,-0.5945176482200623,219.7094268798828,176.3921356201172,-73.28002166748047
-0.6769019961357117,0.13655465841293335,1.8699169158935547,239.05728149414062,55.08232879638672,94.80877685546875,0.8598439693450928,110.13577270507812,61.071468353271484,125.9349594116211,61.195068359375,58.63855743408203,0.3772478373721242,68,se3_log_map,0.7921561002731323,1.8313326835632324,-0.5425469279289246,-0.5905318856239319,220.68727111816406,175.70013427734375,-72.976318359375
-0.6746365427970886,0.13371944427490234,1.8710048198699951,239.5043487548828,54.70830535888672,94.77220153808594,0.8599584102630615,110.16907501220703,60.68571472167969,125.77750396728516,60.808815002441406,58.79500961303711,0.3758918857201934,68,se3_log_map,0.7933326363563538,1.8319300413131714,-0.5426679253578186,-0.586201012134552,221.53956604003906,175.00254821777344,-72.73017120361328
-0.6726809740066528,0.13087087869644165,1.8717459440231323,240.1672821044922,54.48181915283203,94.73817443847656,0.859919548034668,110.18283081054688,60.3794059753418,125.6420669555664,60.502071380615234,58.914398193359375,0.387821008451283,68,se3_log_map,0.7945073843002319,1.8321449756622314,-0.5429542660713196,-0.5821254253387451,222.52642822265625,174.4658660888672,-72.69380950927734
-0.6714518666267395,0.12833517789840698,1.8722071647644043,241.2056427001953,54.40175247192383,94.86990356445312,0.8602282404899597,110.0501480102539,60.042137145996094,125.36384582519531,60.163848876953125,58.629154205322266,0.38459964841604233,68,se3_log_map,0.7949098348617554,1.8320603370666504,-0.5436148643493652,-0.5788756608963013,223.79225158691406,174.3358917236328,-72.86963653564453
-0.6704527735710144,0.1260141134262085,1.872584581375122,242.2037811279297,54.33411407470703,94.99132537841797,0.8600906133651733,109.90187072753906,59.74402618408203,125.0910415649414,59.86484909057617,58.3829345703125,0.3898783512413502,68,se3_log_map,0.7931126356124878,1.8319188356399536,-0.5443202257156372,-0.5759928822517395,224.98974609375,174.23402404785156,-73.06391906738281
-0.6697759032249451,0.12426821142435074,1.8732595443725586,242.96209716796875,54.15123748779297,95.27558135986328,0.8599541783332825,109.67875671386719,59.316829681396484,124.6912841796875,59.436336517333984,57.829776763916016,0.49337216187268496,68,se3_log_map,0.7954141497612,1.8321682214736938,-0.5450674295425415,-0.5738043189048767,225.98292541503906,174.24569702148438,-73.01924133300781
-0.6688902378082275,0.12261758744716644,1.8739537000656128,243.40725708007812,53.92353057861328,95.50643920898438,0.8599705696105957,109.56726837158203,58.93569564819336,124.41222381591797,59.05417251586914,57.44628143310547,0.40091623179614544,68,se3_log_map,0.7932587265968323,1.8325014114379883,-0.5455615520477295,-0.5715588927268982,226.68711853027344,174.116943359375,-72.82720184326172
-0.6682969927787781,0.12160060554742813,1.8749301433563232,243.62396240234375,53.55574417114258,95.85758972167969,0.8601478338241577,109.39937591552734,58.4103889465332,124.01611328125,58.52747344970703,56.79634094238281,0.4400852434337139,68,se3_log_map,0.7963999509811401,1.8332338333129883,-0.5460259914398193,-0.5700445771217346,227.1955108642578,174.05746459960938,-72.39993286132812
-0.6675955057144165,0.12070870399475098,1.8757680654525757,243.6678924560547,53.19976043701172,96.1595458984375,0.8601587414741516,109.33808135986328,57.94700622558594,123.744384765625,58.06302261352539,56.28589630126953,0.3826718721538782,68,se3_log_map,0.7937975525856018,1.83389151096344,-0.5462539196014404,-0.5685972571372986,227.51988220214844,173.94094848632812,-71.91912078857422
-0.6669878959655762,0.11996549367904663,1.8762376308441162,243.7585906982422,52.93857955932617,96.38851928710938,0.8600137233734131,109.35100555419922,57.59442138671875,123.59110260009766,57.709754943847656,55.92653274536133,0.4377023000270128,68,se3_log_map,0.796200156211853,1.8342279195785522,-0.5463359951972961,-0.5674164891242981,227.82229614257812,173.86021423339844,-71.55624389648438
-0.6669384837150574,0.1191965863108635,1.8766098022460938,244.15103149414062,52.84053039550781,96.87319946289062,0.8602757453918457,109.143310546875,57.20161056518555,123.22454071044922,57.315738677978516,55.05657958984375,0.3865515198558569,68,se3_log_map,0.7956942915916443,1.834364652633667,-0.5469254851341248,-0.5666046142578125,228.37953186035156,174.21177673339844,-71.34231567382812
-0.6667845845222473,0.11801103502511978,1.876869559288025,244.48797607421875,52.86488723754883,97.43059539794922,0.8602654337882996,108.92870330810547,56.88714599609375,122.88861083984375,57.00021743774414,54.14262390136719,0.37183295749127865,68,se3_log_map,0.7940465807914734,1.8342924118041992,-0.5476428866386414,-0.5653567910194397,228.8856964111328,174.6421356201172,-71.15251922607422
-0.6663511395454407,0.11668121814727783,1.8771027326583862,244.56712341308594,52.9074821472168,97.92536163330078,0.8602423071861267,108.81707000732422,56.660587310791016,122.68486785888672,56.772979736328125,53.42137145996094,0.36912526562809944,68,se3_log_map,0.7965235710144043,1.8342037200927734,-0.5481792092323303,-0.5637921690940857,229.1495361328125,174.9434051513672,-70.88960266113281
-0.6654929518699646,0.11500854045152664,1.8773882389068604,244.31077575683594,52.98896026611328,98.36528015136719,0.8604164123535156,108.82057189941406,56.545108795166016,122.63468933105469,56.657283782958984,52.90462875366211,0.3795997919514775,68,se3_log_map,0.7975964546203613,1.8341413736343384,-0.5485544800758362,-0.5616146326065063,229.11119079589844,175.08673095703125,-70.5324935913086
-0.664236843585968,0.11302383989095688,1.8776042461395264,243.85968017578125,53.133060455322266,98.70525360107422,0.8605238795280457,108.9656982421875,56.566036224365234,122.77312469482422,56.678558349609375,52.65333938598633,0.383696055971086,68,se3_log_map,0.7970983386039734,1.8339959383010864,-0.5487290024757385,-0.5588930249214172,228.88211059570312,175.081298828125,-70.173828125
-0.6632177233695984,0.11133501678705215,1.8777573108673096,243.51353454589844,53.31658172607422,99.091796875,0.8604635000228882,109.08375549316406,56.587677001953125,122.88787841796875,56.70048522949219,52.269039154052734,0.38059338834136724,68,se3_log_map,0.7985504269599915,1.833834171295166,-0.5489127039909363,-0.5566158294677734,228.71665954589844,175.2200927734375,-69.87468719482422
-0.6627185344696045,0.11019623279571533,1.8778510093688965,243.42713928222656,53.5494270324707,99.60895538330078,0.8604437112808228,109.0877456665039,56.5532112121582,122.87555694580078,56.665950775146484,51.5355224609375,0.37650798447430134,68,se3_log_map,0.7976386547088623,1.8336820602416992,-0.5492104887962341,-0.5552083253860474,228.74586486816406,175.6655731201172,-69.67569732666016
-0.6622384786605835,0.10903908312320709,1.8778704404830933,243.43043518066406,53.83686065673828,100.06954193115234,0.8603820204734802,109.09998321533203,56.5842170715332,122.90068817138672,56.69702911376953,50.883602142333984,0.3726512938737869,68,se3_log_map,0.7955301403999329,1.8334505558013916,-0.5495105981826782,-0.553810179233551,228.8302001953125,176.11074829101562,-69.5908203125
-0.6613695621490479,0.1074386015534401,1.8777750730514526,243.30194091796875,54.21336364746094,100.39891052246094,0.8603262305259705,109.23949432373047,56.77956008911133,123.1145248413086,56.89304733276367,50.548954010009766,0.38475166261196136,68,se3_log_map,0.7971353530883789,1.8330532312393188,-0.5496874451637268,-0.5517610311508179,228.777587890625,176.39041137695312,-69.57157897949219
-0.6602705717086792,0.1059596985578537,1.877502679824829,243.04306030273438,54.59866714477539,100.52525329589844,0.8604079484939575,109.54560852050781,57.10015869140625,123.53407287597656,57.21491241455078,50.603431701660156,0.38754730205982924,68,se3_log_map,0.8006559610366821,1.832566499710083,-0.5495043992996216,-0.5497023463249207,228.55712890625,176.47073364257812,-69.5952377319336
-0.6590847373008728,0.10472603142261505,1.8769550323486328,242.74630737304688,54.9698600769043,100.43960571289062,0.8604819178581238,109.99490356445312,57.512977600097656,124.1234130859375,57.62953567504883,51.043033599853516,0.38315089233219624,68,se3_log_map,0.7978459596633911,1.8319075107574463,-0.5489819049835205,-0.5478631854057312,228.248291015625,176.37078857421875,-69.6866455078125
-0.658096432685852,0.10361862182617188,1.8763532638549805,242.5089111328125,55.2779541015625,100.26968383789062,0.8603550791740417,110.39274597167969,57.899749755859375,124.65528106689453,58.01792526245117,51.60169982910156,0.4622490033507347,68,se3_log_map,0.7985124588012695,1.8311971426010132,-0.5485459566116333,-0.5462838411331177,227.987548828125,176.18780517578125,-69.8178482055664
-0.6579418778419495,0.10278995335102081,1.876121997833252,242.4559326171875,55.48012161254883,100.38685607910156,0.8603588938713074,110.38568115234375,58.03267288208008,124.71082305908203,58.15110397338867,51.523963928222656,0.36691995710134506,68,se3_log_map,0.7965512275695801,1.8307651281356812,-0.5488508939743042,-0.5454556345939636,227.95155334472656,176.30691528320312,-69.87445068359375
-0.6583158373832703,0.10198215395212173,1.876124382019043,242.52322387695312,55.60249328613281,100.67680358886719,0.860353946685791,110.0975341796875,57.99840545654297,124.43987274169922,58.116119384765625,51.07410430908203,0.3489965097978711,68,se3_log_map,0.7997764348983765,1.8304625749588013,-0.5497249960899353,-0.5449593663215637,228.076171875,176.57887268066406,-69.88365936279297
-0.6592312455177307,0.10186173766851425,1.8761738538742065,242.61572265625,55.589691162109375,100.98625183105469,0.8602923154830933,109.66236114501953,57.83395004272461,123.97821807861328,57.95038604736328,50.50069046020508,0.36627369560301304,68,se3_log_map,0.8020486235618591,1.8303039073944092,-0.5506829023361206,-0.5454551577568054,228.20957946777344,176.90126037597656,-69.82848358154297
-0.6603079438209534,0.10197483748197556,1.8763536214828491,242.58677673339844,55.47359085083008,101.25447845458984,0.860187292098999,109.16248321533203,57.61825180053711,123.4354476928711,57.73318099975586,49.976139068603516,0.34217081125825644,68,se3_log_map,0.7971053719520569,1.8303062915802002,-0.551689624786377,-0.5462514162063599,228.23683166503906,177.13034057617188,-69.69525909423828
-0.6608881950378418,0.10200185328722,1.8762215375900269,242.27734375,55.374778747558594,101.22509002685547,0.8603116869926453,108.93853759765625,57.59748458862305,123.22772979736328,57.711883544921875,50.08434295654297,0.36376653145998716,68,se3_log_map,0.7983626127243042,1.8300811052322388,-0.5521708130836487,-0.5466917157173157,227.95474243164062,177.01116943359375,-69.57614135742188
-0.6616187691688538,0.10244446992874146,1.8760639429092407,241.96958923339844,55.20194625854492,101.1480712890625,0.8603650331497192,108.71734619140625,57.53422164916992,123.00263214111328,57.648040771484375,50.24067687988281,0.354100544936955,68,se3_log_map,0.7985671758651733,1.829925775527954,-0.5525164008140564,-0.5476226806640625,227.65579223632812,176.8623504638672,-69.43022155761719
-0.6621646881103516,0.10281666368246078,1.8756481409072876,241.6803436279297,55.064029693603516,100.93022155761719,0.8603625893592834,108.62538146972656,57.56291198730469,122.9347915649414,57.67660140991211,50.68746566772461,0.3637091023847461,68,se3_log_map,0.7992756962776184,1.8295398950576782,-0.5526391863822937,-0.5484123229980469,227.34361267089844,176.5943603515625,-69.36505889892578
-0.6629275679588318,0.10391025990247726,1.874931812286377,241.6558380126953,54.87736511230469,100.51724243164062,0.860364556312561,108.61843872070312,57.5897331237793,122.94121551513672,57.703460693359375,51.37805938720703,0.36678346898406744,68,se3_log_map,0.7993342876434326,1.8290417194366455,-0.5523913502693176,-0.5500712394714355,227.1988983154297,176.2734375,-69.46162414550781
-0.6638532280921936,0.10488469153642654,1.8741419315338135,241.90980529785156,54.71210479736328,100.11908721923828,0.8604638576507568,108.5431900024414,57.58064270019531,122.87047576904297,57.694210052490234,51.99073028564453,0.3652895921841264,68,se3_log_map,0.7985163331031799,1.8284090757369995,-0.5523455142974854,-0.5517427325248718,227.3166961669922,176.02462768554688,-69.68583679199219
-0.6653120517730713,0.10624804347753525,1.8737212419509888,242.31289672851562,54.470916748046875,99.97357177734375,0.8605746030807495,108.21931457519531,57.366241455078125,122.48390197753906,57.47869873046875,52.03089904785156,0.2689557932317257,68,se3_log_map,0.7976114153862,1.828141450881958,-0.5526849627494812,-0.5540640354156494,227.60914611816406,176.0615692138672,-69.82965087890625
-0.6665951609611511,0.10735834389925003,1.8733822107315063,242.6857147216797,54.25104522705078,99.84526824951172,0.8605204820632935,107.91957092285156,57.170833587646484,122.12754821777344,57.28227233886719,52.06639862060547,0.17016263026744127,68,se3_log_map,0.8000009655952454,1.82791006565094,-0.5530516505241394,-0.5560176372528076,227.8936767578125,176.0797882080078,-69.96243286132812
-0.6676974296569824,0.10862064361572266,1.8731211423873901,242.8814239501953,54.01103591918945,99.75785827636719,0.8604221940040588,107.71158599853516,56.97085952758789,121.85017395019531,57.081451416015625,52.05567169189453,0.17154397163540125,68,se3_log_map,0.7977860569953918,1.8278306722640991,-0.5531782507896423,-0.5579749941825867,228.0204315185547,176.10195922851562,-69.965576171875
-0.6682062149047852,0.10962781310081482,1.8729571104049683,242.76422119140625,53.80638122558594,99.62760925292969,0.8605024814605713,107.69990539550781,56.87492752075195,121.7950210571289,56.98530578613281,52.22002410888672,0.16993172373622656,68,se3_log_map,0.7967146039009094,1.827878713607788,-0.5529462695121765,-0.5592786073684692,227.8682098388672,175.985107421875,-69.85211944580078
-0.6684094667434692,0.11045593023300171,1.873056411743164,242.4954071044922,53.61256408691406,99.56552124023438,0.8605735301971436,107.73116302490234,56.783172607421875,121.77985382080078,56.89344787597656,52.29807662963867,0.25407277699559927,68,se3_log_map,0.795568585395813,1.8281790018081665,-0.5526397228240967,-0.5601620078086853,227.60653686523438,175.8674774169922,-69.63982391357422
-0.668347179889679,0.11108624935150146,1.8731268644332886,242.21498107910156,53.47015380859375,99.50125122070312,0.44375938177108765,107.85090637207031,56.74061965942383,121.86597442626953,56.85107421875,52.42121887207031,2.2130637438967824,68,se3_log_map,0.7943470478057861,1.8284426927566528,-0.5521999597549438,-0.5606892704963684,227.33697509765625,175.74131774902344,-69.43673706054688
-0.6529882550239563,0.10286292433738708,1.8568533658981323,232.85446166992188,50.8481330871582,96.88992309570312,0.35598576068878174,117.06328582763672,58.27839279174805,130.76766967773438,58.41218185424805,66.08790588378906,0.3900293465703726,68,se3_log_map,0.8095049858093262,1.8134429454803467,-0.5372000336647034,-0.5456892848014832,219.83700561523438,168.24134826660156,-61.936851501464844
-0.6504765748977661,0.10830375552177429,1.8412954807281494,236.23562622070312,53.91801452636719,92.74263000488281,0.3597071170806885,122.97398376464844,61.90541458129883,137.67672729492188,62.06220626831055,72.5729751586914,0.3816912015900016,68,se3_log_map,0.8069302439689636,1.8007113933563232,-0.5256919860839844,-0.5516951680183411,220.7374725341797,167.9859161376953,-66.53425598144531
