alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8033965229988098,0.17000462114810944,1.8048416376113892,178.81190490722656,108.21382904052734,137.2812957763672,0.8489671349525452,101.7822494506836,144.1980438232422,176.50128173828125,144.263916015625,0.15235504135489464,15,se3_log_map,0.8031498193740845,1.7581104040145874,-0.6110860705375671,-0.7189698219299316,141.6959228515625,246.46234130859375,-70.98300170898438
-0.8026142716407776,0.16927006840705872,1.8047291040420532,179.14735412597656,108.54603576660156,137.18594360351562,0.8489837646484375,101.73931884765625,144.26145935058594,176.52835083007812,144.32630920410156,0.22299730218946934,15,se3_log_map,0.8021185994148254,1.7579030990600586,-0.6108013391494751,-0.7178021669387817,141.94644165039062,246.59393310546875,-71.38883209228516
-0.8019611835479736,0.16846610605716705,1.803428292274475,179.80535888671875,109.18621063232422,136.5782928466797,0.848290205001831,102.13760375976562,144.34274291992188,176.8245391845703,144.4060516357422,0.1531392689794302,15,se3_log_map,0.8003143072128296,1.7565531730651855,-0.6101410984992981,-0.716890811920166,142.2385711669922,246.55313110351562,-72.3813705444336
-0.8014283180236816,0.1678839921951294,1.8028995990753174,179.73934936523438,109.39520263671875,136.12237548828125,0.8490167260169983,102.27177429199219,144.5102996826172,177.038818359375,144.5735321044922,0.15291452687233686,15,se3_log_map,0.8002832531929016,1.7559677362442017,-0.6097967028617859,-0.7161101698875427,142.0730438232422,246.19017028808594,-72.72531127929688
-0.8010523915290833,0.167454332113266,1.8026809692382812,179.1621551513672,109.33372497558594,135.73617553710938,0.8504054546356201,102.29987335205078,144.76129150390625,177.2599639892578,144.82525634765625,0.15405874606221914,15,se3_log_map,0.800046980381012,1.755690097808838,-0.6096366047859192,-0.7155128717422485,141.55477905273438,245.5916748046875,-72.63849639892578
-0.801648736000061,0.16786570847034454,1.8030508756637573,178.79637145996094,109.01905822753906,135.76065063476562,0.8510532975196838,102.17070007324219,144.72116088867188,177.1526641845703,144.78591918945312,0.1518050841987133,15,se3_log_map,0.8006585836410522,1.7560583353042603,-0.6100795269012451,-0.7162171602249146,141.30206298828125,245.3607940673828,-72.30679321289062
-0.8032845854759216,0.16946712136268616,1.8033432960510254,179.14027404785156,108.66204071044922,136.02911376953125,0.8508299589157104,102.24851989746094,144.25509643554688,176.81712341308594,144.3203887939453,0.1550354938954115,15,se3_log_map,0.8012434244155884,1.7565666437149048,-0.6106557250022888,-0.7187058925628662,141.5929412841797,245.6573486328125,-72.13861846923828
-0.8055618405342102,0.17145802080631256,1.8038045167922974,179.82955932617188,108.24653625488281,136.59544372558594,0.8484453558921814,102.28675079345703,143.56846618652344,176.27955627441406,143.63389587402344,0.15541850589215755,15,se3_log_map,0.7997581958770752,1.7572429180145264,-0.611642062664032,-0.7219487428665161,142.22024536132812,246.3375244140625,-71.93867492675781
-0.8075711131095886,0.17301198840141296,1.8049805164337158,179.974365234375,107.57666015625,137.43531799316406,0.8460909724235535,101.9725341796875,143.02114868164062,175.6514892578125,143.08724975585938,0.15148173365741968,15,se3_log_map,0.7994898557662964,1.758476972579956,-0.6130006909370422,-0.7244824767112732,142.5890655517578,246.90110778808594,-71.19245910644531
-0.8084061741828918,0.17340897023677826,1.8049304485321045,179.84542846679688,107.37811279296875,137.45819091796875,0.8463122248649597,101.9888687133789,142.93801879882812,175.5933074951172,143.00453186035156,0.15282108262181282,15,se3_log_map,0.799552857875824,1.7584079504013062,-0.6134833097457886,-0.7254191040992737,142.4888153076172,246.81922912597656,-71.01847839355469
-0.8083032965660095,0.17294394969940186,1.8043372631072998,179.4785614013672,107.46638488769531,137.0800018310547,0.8481536507606506,102.10453796386719,143.1870574951172,175.86322021484375,143.25364685058594,0.15077723748981953,15,se3_log_map,0.8008049726486206,1.7577210664749146,-0.6134231090545654,-0.7250513434410095,142.0850067138672,246.38975524902344,-71.10699462890625
-0.8079735636711121,0.17253462970256805,1.804255485534668,179.0947265625,107.433837890625,136.93089294433594,0.849159300327301,102.0652847290039,143.3713836669922,175.9905548095703,143.4382781982422,0.1541475523263216,15,se3_log_map,0.8022843599319458,1.7575671672821045,-0.61335289478302,-0.7244778275489807,141.7759552001953,246.07981872558594,-70.98316955566406
-0.8075539469718933,0.17226748168468475,1.803759217262268,179.19662475585938,107.64885711669922,136.62472534179688,0.8496526479721069,102.24678039550781,143.45684814453125,176.16546630859375,143.5234832763672,0.23294392228126526,15,se3_log_map,0.8015317916870117,1.7570990324020386,-0.612916111946106,-0.724047839641571,141.7495574951172,245.93478393554688,-71.3116455078125
-0.806971549987793,0.17194578051567078,1.8017644882202148,179.90518188476562,108.37020874023438,135.73109436035156,0.8495369553565979,103.0392837524414,143.54922485351562,176.70166015625,143.61473083496094,0.15443607978522778,15,se3_log_map,0.798936128616333,1.7552647590637207,-0.6116802096366882,-0.7237454652786255,141.92311096191406,245.7531280517578,-72.49540710449219
-0.8062319755554199,0.1714809685945511,1.7998247146606445,180.15159606933594,108.95669555664062,134.85145568847656,0.8485691547393799,103.7969970703125,143.81143188476562,177.35711669921875,143.87644958496094,0.15479853004217148,15,se3_log_map,0.797348141670227,1.7534611225128174,-0.610421895980835,-0.7231965661048889,141.7609405517578,245.35357666015625,-73.35772705078125
-0.8056960701942444,0.17145584523677826,1.800153136253357,179.4140167236328,108.70314025878906,134.86227416992188,0.8507441282272339,103.73568725585938,144.0333709716797,177.50128173828125,144.09979248046875,0.1539895860478282,15,se3_log_map,0.7970174551010132,1.7538573741912842,-0.6100976467132568,-0.722740650177002,141.2294464111328,244.97291564941406,-72.8307113647461
-0.8060265183448792,0.17246773838996887,1.8020458221435547,178.62322998046875,107.89889526367188,135.7884521484375,0.850686252117157,103.21382904052734,143.92088317871094,177.10537719726562,143.98947143554688,0.15273293759673834,15,se3_log_map,0.8015530705451965,1.7558859586715698,-0.6105971336364746,-0.7234991192817688,140.95166015625,245.1606903076172,-71.4801025390625
-0.8073872327804565,0.1745518296957016,1.803540587425232,179.06076049804688,107.29698181152344,136.8893585205078,0.8489767909049988,103.02275848388672,143.27728271484375,176.4711456298828,143.34686279296875,0.15247241873294115,15,se3_log_map,0.8029788732528687,1.7577227354049683,-0.6111545562744141,-0.7259929180145264,141.5778045654297,246.11209106445312,-70.71891784667969
-0.8086692690849304,0.17663496732711792,1.8045517206192017,180.02487182617188,106.9639892578125,137.7895965576172,0.8446763753890991,103.05350494384766,142.5319061279297,175.884521484375,142.60182189941406,0.2099191090092063,15,se3_log_map,0.7993264198303223,1.7591298818588257,-0.6114218235015869,-0.7285248637199402,142.52073669433594,247.2054901123047,-70.46870422363281
-0.8084904551506042,0.17745357751846313,1.8039000034332275,180.82882690429688,107.29960632324219,137.6068878173828,0.8437467813491821,103.57989501953125,142.3185272216797,176.02090454101562,142.38818359375,0.1529332734644413,15,se3_log_map,0.798315167427063,1.7588486671447754,-0.6104165315628052,-0.7292493581771851,142.97128295898438,247.55406188964844,-71.10001373291016
-0.8068259358406067,0.17672370374202728,1.8031597137451172,180.3870849609375,107.72797393798828,136.88648986816406,0.8462615609169006,103.89372253417969,142.85215759277344,176.6370391845703,142.92237854003906,0.15093120280653238,15,se3_log_map,0.799020528793335,1.7582322359085083,-0.6090286374092102,-0.7275967597961426,142.36398315429688,246.94180297851562,-71.52375030517578
-0.8047584295272827,0.17522500455379486,1.8034791946411133,179.04518127441406,107.7806625366211,136.4356689453125,0.8496118783950806,103.62992858886719,143.63465881347656,177.11599731445312,143.706298828125,0.1517234593629837,15,se3_log_map,0.8028281927108765,1.7584010362625122,-0.6082665920257568,-0.7247848510742188,141.27427673339844,245.9931640625,-71.19345092773438
-0.8029298186302185,0.1741143763065338,1.802618384361267,178.47268676757812,108.21977233886719,135.6363067626953,0.850897490978241,103.92535400390625,144.25486755371094,177.79185485839844,144.32711791992188,0.15473930910229683,15,se3_log_map,0.8021355271339417,1.7575730085372925,-0.6069281697273254,-0.7227045297622681,140.57534790039062,245.24388122558594,-71.60069274902344
-0.8023203611373901,0.17417742311954498,1.8014044761657715,179.0061492919922,108.76310729980469,135.0724334716797,0.8513197898864746,104.5212631225586,144.33575439453125,178.2063446044922,144.40762329101562,0.1557965213432908,15,se3_log_map,0.7996453046798706,1.7565932273864746,-0.6057729721069336,-0.7225692868232727,140.70675659179688,245.22842407226562,-72.44190216064453
-0.8027408123016357,0.17511844635009766,1.8005070686340332,180.0755615234375,109.17915344238281,134.89683532714844,0.8492021560668945,105.08660125732422,144.0397491455078,178.29930114746094,144.1107940673828,0.22710651252418756,15,se3_log_map,0.7985938787460327,1.756011724472046,-0.6051254868507385,-0.7238600254058838,141.3293914794922,245.74110412597656,-73.2591781616211
-0.8030344247817993,0.1757061630487442,1.800999641418457,180.17994689941406,109.08684539794922,135.21559143066406,0.848231315612793,105.01595306396484,143.9298553466797,178.16888427734375,144.00115966796875,0.15518871694803238,15,se3_log_map,0.7992907762527466,1.7566121816635132,-0.6052305698394775,-0.7244886755943298,141.45762634277344,246.06040954589844,-73.09782409667969
-0.8033802509307861,0.1763024479150772,1.8033865690231323,179.29275512695312,108.31402587890625,136.25030517578125,0.8493273258209229,104.19094848632812,143.9042205810547,177.66310119628906,143.9773406982422,0.15654623322188854,15,se3_log_map,0.8012123107910156,1.7589486837387085,-0.6062455773353577,-0.7248030304908752,141.1490936279297,246.30406188964844,-71.7352523803711
-0.8038212656974792,0.17705896496772766,1.8054416179656982,178.6093292236328,107.63616943359375,137.14642333984375,0.8482287526130676,103.53807830810547,143.8390350341797,177.2281036376953,143.9138946533203,0.15234292671084404,15,se3_log_map,0.804234504699707,1.7610164880752563,-0.6070920825004578,-0.7253873348236084,140.93222045898438,246.5622100830078,-70.59207153320312
-0.804191529750824,0.17784848809242249,1.8058208227157593,178.89633178710938,107.59656524658203,137.4506072998047,0.8474581241607666,103.56915283203125,143.66778564453125,177.10733032226562,143.7428741455078,0.15450262371450663,15,se3_log_map,0.8037243485450745,1.7615671157836914,-0.6070847511291504,-0.7262693643569946,141.17410278320312,246.97618103027344,-70.5514144897461
-0.8040400147438049,0.17822009325027466,1.8043996095657349,179.733154296875,108.17689514160156,137.02291870117188,0.8467667698860168,104.2603759765625,143.60733032226562,177.46348571777344,143.6815185546875,0.15300683118402958,15,se3_log_map,0.8001585006713867,1.7604163885116577,-0.606047511100769,-0.7267618179321289,141.53529357910156,247.2350616455078,-71.46348571777344
-0.8033366203308105,0.17767010629177094,1.8030859231948853,179.9948272705078,108.70767211914062,136.44589233398438,0.8470134139060974,104.72000122070312,143.83311462402344,177.91639709472656,143.90652465820312,0.15417693462222815,15,se3_log_map,0.7999541759490967,1.7591512203216553,-0.6051625609397888,-0.7260379195213318,141.4912567138672,247.06520080566406,-72.16913604736328
-0.8023001551628113,0.17677558958530426,1.802828073501587,179.3234100341797,108.8382568359375,136.09115600585938,0.8489835262298584,104.71633911132812,144.29660034179688,178.28915405273438,144.3705596923828,0.15616870392113924,15,se3_log_map,0.8006247878074646,1.7588014602661133,-0.6046845316886902,-0.7245806455612183,140.8843536376953,246.53125,-72.12238311767578
-0.801337480545044,0.17556607723236084,1.8022034168243408,178.6002197265625,109.02557373046875,135.5479736328125,0.8506982326507568,104.75900268554688,144.8230743408203,178.74050903320312,144.89739990234375,0.15188600402325392,15,se3_log_map,0.801859974861145,1.757992148399353,-0.6043158769607544,-0.7229651808738708,140.1952362060547,245.82533264160156,-72.18807220458984
-0.801165759563446,0.17467746138572693,1.801112174987793,178.6046905517578,109.38744354248047,135.048095703125,0.8504781723022461,104.9617919921875,145.07273864746094,179.06166076660156,145.14614868164062,0.15138690173625946,15,se3_log_map,0.8000640869140625,1.7567144632339478,-0.604249119758606,-0.7222678065299988,140.0298309326172,245.53126525878906,-72.67235565185547
-0.8021311163902283,0.17472559213638306,1.8004429340362549,179.1397247314453,109.5576171875,135.03765869140625,0.8501133322715759,105.09243774414062,144.89901733398438,178.9976043701172,144.97103881835938,0.15464106388390064,15,se3_log_map,0.798014223575592,1.7559325695037842,-0.6047972440719604,-0.7231040000915527,140.3890380859375,245.8203887939453,-73.03054809570312
-0.8034418225288391,0.17500899732112885,1.8003475666046143,179.5057830810547,109.49148559570312,135.33810424804688,0.8485435843467712,105.01190948486328,144.6575927734375,178.75491333007812,144.728515625,0.23418021202087402,15,se3_log_map,0.7987204790115356,1.7556949853897095,-0.6057680249214172,-0.7242783904075623,140.72850036621094,246.2198028564453,-73.0165023803711
-0.8049823641777039,0.17534208297729492,1.801949143409729,179.22525024414062,108.87863159179688,136.29571533203125,0.848751962184906,104.23893737792969,144.40411376953125,178.09632873535156,144.4749755859375,0.15128111839294434,15,se3_log_map,0.7996564507484436,1.7569915056228638,-0.6076939105987549,-0.725333571434021,140.8624267578125,246.68211364746094,-72.08495330810547
-0.8059386610984802,0.17521075904369354,1.8026577234268188,178.78140258789062,108.48280334472656,136.72801208496094,0.8484044075012207,103.77737426757812,144.38136291503906,177.80810546875,144.4522705078125,0.15030807349830866,15,se3_log_map,0.8013334274291992,1.757416009902954,-0.6089836955070496,-0.7257435321807861,140.70899963378906,246.7086944580078,-71.45349884033203
-0.8064713478088379,0.17474497854709625,1.8020315170288086,178.74996948242188,108.54364013671875,136.54458618164062,0.8484956622123718,103.813232421875,144.4322509765625,177.870361328125,144.50244140625,0.15037354175001383,15,se3_log_map,0.8004339337348938,1.7565773725509644,-0.6094935536384583,-0.72581946849823,140.64002990722656,246.55104064941406,-71.5755844116211
-0.8068535327911377,0.17430981993675232,1.801159143447876,178.92596435546875,108.72154235839844,136.22853088378906,0.8491389155387878,103.98027801513672,144.44528198242188,177.9784698486328,144.51454162597656,0.1538414927199483,15,se3_log_map,0.7995486855506897,1.7555509805679321,-0.6097317337989807,-0.72586590051651,140.68057250976562,246.4056854248047,-71.9257583618164
-0.8068885803222656,0.1736084371805191,1.7993720769882202,179.2707061767578,109.17333984375,135.48733520507812,0.8488211631774902,104.49083709716797,144.54769897460938,178.3602294921875,144.61566162109375,0.15257220808416605,15,se3_log_map,0.7978609800338745,1.7536578178405762,-0.6094085574150085,-0.7256128191947937,140.69752502441406,246.07080078125,-72.70999908447266
-0.8072677850723267,0.17353719472885132,1.7994723320007324,179.09149169921875,108.97283935546875,135.64425659179688,0.8498366475105286,104.3756103515625,144.5023193359375,178.25596618652344,144.57028198242188,0.21409959066659212,15,se3_log_map,0.798255443572998,1.7536526918411255,-0.609849214553833,-0.725793182849884,140.64993286132812,246.0364227294922,-72.4057846069336
-0.8076223731040955,0.1733321100473404,1.8004335165023804,178.69577026367188,108.58036041259766,136.1012725830078,0.8496282696723938,103.87908172607422,144.4545135498047,177.92686462402344,144.5226287841797,0.1559764463454485,15,se3_log_map,0.799591064453125,1.7543975114822388,-0.6107507944107056,-0.7256737351417542,140.579833984375,246.07118225097656,-71.76505279541016
-0.8083376884460449,0.17376956343650818,1.8017582893371582,178.69869995117188,108.12757873535156,136.80897521972656,0.8480554223060608,103.37159729003906,144.15074157714844,177.3841094970703,144.21902465820312,0.15240542590618134,15,se3_log_map,0.8010044693946838,1.7556307315826416,-0.6117256879806519,-0.7263001203536987,140.87179565429688,246.4718780517578,-71.1475601196289
-0.8086273670196533,0.174112930893898,1.8009504079818726,179.40762329101562,108.32792663574219,136.64999389648438,0.8474843502044678,103.75424194335938,143.88429260253906,177.3911895751953,143.95172119140625,0.15413079876452684,15,se3_log_map,0.7984879016876221,1.7549515962600708,-0.6113932132720947,-0.7269579768180847,141.33688354492188,246.69711303710938,-71.62928009033203
-0.8084992170333862,0.17414693534374237,1.8012726306915283,179.52548217773438,108.25074768066406,136.76092529296875,0.8474265933036804,103.65287780761719,143.76345825195312,177.23388671875,143.830810546875,0.1544954590499401,15,se3_log_map,0.7990707159042358,1.7552844285964966,-0.611401379108429,-0.7268378138542175,141.50839233398438,246.7752685546875,-71.57286071777344
-0.8078277707099915,0.17355601489543915,1.8022245168685913,179.04188537597656,108.01992797851562,136.91839599609375,0.8483420610427856,103.19537353515625,143.8733673095703,177.05601501464844,143.94114685058594,0.15409511420875788,15,se3_log_map,0.8000905513763428,1.7560827732086182,-0.611612856388092,-0.7256699204444885,141.3092498779297,246.55166625976562,-71.15057373046875
-0.8067708015441895,0.1729539930820465,1.8018016815185547,179.0181427001953,108.23030090332031,136.46026611328125,0.8491728901863098,103.34305572509766,144.0153045654297,177.25743103027344,144.0829620361328,0.2285443190485239,15,se3_log_map,0.8002568483352661,1.7556875944137573,-0.6108468770980835,-0.7244894504547119,141.20425415039062,246.17808532714844,-71.48522186279297
-0.8058920502662659,0.17258965969085693,1.800984501838684,179.3958740234375,108.58830261230469,135.87351989746094,0.8494422435760498,103.69498443603516,144.03347778320312,177.4775848388672,144.10069274902344,0.15477329306304455,15,se3_log_map,0.7991805076599121,1.7549779415130615,-0.6099075675010681,-0.7237171530723572,141.3362274169922,245.92408752441406,-72.15799713134766
-0.8050753474235535,0.17214281857013702,1.800383448600769,179.62591552734375,108.88461303710938,135.35711669921875,0.8492468595504761,103.92987823486328,144.09707641601562,177.66650390625,144.16392517089844,0.15538312401622534,15,se3_log_map,0.7983922362327576,1.7544262409210205,-0.6091796159744263,-0.7228732109069824,141.3855438232422,245.6471405029297,-72.70545196533203
-0.8046107292175293,0.1719476580619812,1.8008596897125244,179.47476196289062,108.82432556152344,135.26962280273438,0.849924623966217,103.75180053710938,144.1287078857422,177.5880584716797,144.19589233398438,0.2548134606331587,15,se3_log_map,0.7985163927078247,1.7548855543136597,-0.6091002225875854,-0.7222887277603149,141.30535888671875,245.4491729736328,-72.68208312988281
-0.8046723008155823,0.1719270795583725,1.8019893169403076,179.2353057861328,108.55022430419922,135.54983520507812,0.8506178259849548,103.28246307373047,144.06886291503906,177.26564025878906,144.1363983154297,0.15387992188334465,15,se3_log_map,0.8000061511993408,1.755906343460083,-0.6096863746643066,-0.7220970392227173,141.282958984375,245.45022583007812,-72.32644653320312
-0.8053056001663208,0.17251749336719513,1.8029452562332153,179.37307739257812,108.30026245117188,135.89524841308594,0.8502759337425232,102.97412109375,143.81556701660156,176.88015747070312,143.88331604003906,0.22083938214927912,15,se3_log_map,0.8002686500549316,1.7568690776824951,-0.6103141903877258,-0.7228727340698242,141.51502990722656,245.7051239013672,-72.12447357177734
-0.8062084913253784,0.17346422374248505,1.8043235540390015,179.5811004638672,107.92971801757812,136.48057556152344,0.8490906357765198,102.5645980834961,143.4462127685547,176.34146118164062,143.51434326171875,0.15350687690079212,15,se3_log_map,0.800631046295166,1.7582918405532837,-0.6111490726470947,-0.7240685224533081,141.86953735351562,246.15805053710938,-71.76773834228516
-0.8070770502090454,0.17421044409275055,1.8062220811843872,179.59622192382812,107.4211654663086,137.3076629638672,0.84708571434021,101.9022445678711,143.10353088378906,175.67779541015625,143.17205810546875,0.1545226527377963,15,se3_log_map,0.8010713458061218,1.7601295709609985,-0.6123255491256714,-0.7249631285667419,142.19029235839844,246.66757202148438,-71.12139129638672
-0.8069844841957092,0.1742892563343048,1.806588888168335,179.71517944335938,107.45008087158203,137.26718139648438,0.8473058342933655,101.79373168945312,143.05361938476562,175.57420349121094,143.1221923828125,0.1543428599834442,15,se3_log_map,0.800728440284729,1.7605119943618774,-0.6123569011688232,-0.7248987555503845,142.27931213378906,246.6838836669922,-71.26823425292969
-0.8060597777366638,0.17386312782764435,1.805623173713684,179.82627868652344,107.87501525878906,136.5340118408203,0.8487709164619446,102.18643951416016,143.26417541503906,175.9735565185547,143.33261108398438,0.15237126033753157,15,se3_log_map,0.8001676797866821,1.7596535682678223,-0.6113446354866028,-0.7240694165229797,142.1124725341797,246.26046752929688,-71.96037292480469
-0.8049394488334656,0.17284564673900604,1.8049137592315674,179.5879669189453,108.23394775390625,135.86822509765625,0.8503743410110474,102.33788299560547,143.63462829589844,176.3631134033203,143.70286560058594,0.15530702099204063,15,se3_log_map,0.8008931875228882,1.7588636875152588,-0.610661506652832,-0.7225329279899597,141.74766540527344,245.69931030273438,-72.42784118652344
-0.8044144511222839,0.17262005805969238,1.8051249980926514,179.3170166015625,108.25729370117188,135.70285034179688,0.8509587645530701,102.2673110961914,143.7971649169922,176.45460510253906,143.86590576171875,0.23266145214438438,15,se3_log_map,0.8016915917396545,1.7590805292129517,-0.6104245781898499,-0.721930742263794,141.50514221191406,245.45140075683594,-72.43455505371094
-0.8045051693916321,0.17295344173908234,1.8050744533538818,179.54415893554688,108.324951171875,135.6386260986328,0.8505236506462097,102.37067413330078,143.71432495117188,176.44705200195312,143.78311157226562,0.15258304122835398,15,se3_log_map,0.8008995056152344,1.7591321468353271,-0.6102648377418518,-0.722297728061676,141.62857055664062,245.5327606201172,-72.62957763671875
-0.8048873543739319,0.1733129322528839,1.8050041198730469,179.834716796875,108.39253234863281,135.63809204101562,0.8500909209251404,102.44587707519531,143.600341796875,176.39788818359375,143.66891479492188,0.15381421335041523,15,se3_log_map,0.7999473810195923,1.7591183185577393,-0.6103464365005493,-0.7228929400444031,141.80812072753906,245.7018585205078,-72.82921600341797
-0.8053741455078125,0.1735154390335083,1.8054505586624146,179.82130432128906,108.29405212402344,135.822509765625,0.8496671915054321,102.25482177734375,143.54388427734375,176.2410125732422,143.61248779296875,0.15501367207616568,15,se3_log_map,0.8002338409423828,1.7595058679580688,-0.610864520072937,-0.7233222126960754,141.8422088623047,245.83383178710938,-72.7188720703125
-0.8059576153755188,0.17357559502124786,1.8065935373306274,179.36732482910156,107.9146728515625,136.30670166015625,0.8500033617019653,101.73239135742188,143.54312133789062,175.9377899169922,143.61215209960938,0.15371270384639502,15,se3_log_map,0.8021867275238037,1.7604659795761108,-0.6118849515914917,-0.7235586047172546,141.6820068359375,245.92063903808594,-72.09037780761719
-0.8066043853759766,0.1736758053302765,1.807403564453125,179.20806884765625,107.65168762207031,136.6757049560547,0.849364161491394,101.34588623046875,143.4570770263672,175.64430236816406,143.52618408203125,0.1516731809824705,15,se3_log_map,0.8029876947402954,1.7611216306686401,-0.6127851009368896,-0.7239372134208679,141.70538330078125,246.06668090820312,-71.72001647949219
-0.8071033358573914,0.17393307387828827,1.807116150856018,179.618896484375,107.75154876708984,136.5965118408203,0.8488147854804993,101.46258544921875,143.2906951904297,175.5758514404297,143.35926818847656,0.15533852484077215,15,se3_log_map,0.8008701801300049,1.760850429534912,-0.6129428148269653,-0.7245639562606812,141.96914672851562,246.21266174316406,-72.03148651123047
-0.8070332407951355,0.17379382252693176,1.8058098554611206,180.00001525878906,108.11309814453125,136.0985107421875,0.8485432863235474,101.94939422607422,143.3174285888672,175.87939453125,143.3852996826172,0.15404397528618574,15,se3_log_map,0.7996143102645874,1.7596147060394287,-0.6123709678649902,-0.7246435284614563,142.0541534423828,246.09239196777344,-72.64493560791016
-0.8064172267913818,0.17290140688419342,1.8045690059661865,179.7539825439453,108.42585754394531,135.4729461669922,0.8497611284255981,102.27225494384766,143.66043090820312,176.3460693359375,143.72796630859375,0.15530102420598269,15,se3_log_map,0.7992436289787292,1.7582823038101196,-0.611824631690979,-0.7236678004264832,141.66859436035156,245.56700134277344,-73.0083236694336
-0.8057333827018738,0.17184370756149292,1.803342342376709,179.2355499267578,108.67281341552734,134.8272705078125,0.8511079549789429,102.55748748779297,144.10984802246094,176.8776092529297,144.17738342285156,0.15457887388765812,15,se3_log_map,0.7987088561058044,1.7569185495376587,-0.6113336086273193,-0.7224968671798706,141.08059692382812,244.8899688720703,-73.21417999267578
-0.8059017658233643,0.17173604667186737,1.8027479648590088,179.04440307617188,108.68197631835938,134.72247314453125,0.851368248462677,102.74015045166016,144.22044372558594,177.07363891601562,144.28805541992188,0.15139268059283495,15,se3_log_map,0.7983645796775818,1.7563021183013916,-0.6112873554229736,-0.7226322293281555,140.87623596191406,244.7487335205078,-73.1436538696289
-0.8070616126060486,0.17265650629997253,1.8033298254013062,179.1678924560547,108.34456634521484,135.36807250976562,0.8505327701568604,102.60247802734375,143.92686462402344,176.75466918945312,143.99462890625,0.23184385150671005,15,se3_log_map,0.7999330163002014,1.7569339275360107,-0.6120104789733887,-0.7241343259811401,141.129150390625,245.26638793945312,-72.6446304321289
-0.8086947202682495,0.17419779300689697,1.804208755493164,179.65110778808594,107.95426177978516,136.30419921875,0.42784467339515686,102.466552734375,143.40957641601562,176.25465393066406,143.47747802734375,0.15824090968817472,15,se3_log_map,0.7991653680801392,1.7579635381698608,-0.6128963232040405,-0.7264542579650879,141.70977783203125,246.18402099609375,-72.13285064697266
-0.807037889957428,0.16306433081626892,1.8243898153305054,166.91050720214844,102.668701171875,136.89894104003906,0.3682820498943329,91.45246124267578,147.21530151367188,173.30868530273438,147.2910919189453,0.15513909235596657,15,se3_log_map,0.8297213315963745,1.7729634046554565,-0.6278964281082153,-0.7114543914794922,134.20982360839844,238.68405151367188,-64.63285827636719
-0.8132814168930054,0.16966994106769562,1.8279480934143066,170.57786560058594,102.02081298828125,139.30203247070312,0.41448473930358887,91.18863677978516,144.5927276611328,170.9456787109375,144.66925048828125,0.15313521213829517,15,se3_log_map,0.8256415724754333,1.7772870063781738,-0.6310267448425293,-0.7209081053733826,137.47952270507812,242.2044219970703,-65.00257110595703
-0.8140801191329956,0.17805369198322296,1.8287094831466675,175.55908203125,102.37724304199219,140.187255859375,0.4269447326660156,93.49675750732422,141.8357696533203,169.87945556640625,141.91586303710938,0.1451741261407733,15,se3_log_map,0.8128632307052612,1.7807530164718628,-0.6266708970069885,-0.7288074493408203,141.08944702148438,245.37353515625,-66.99166870117188
-0.8101781606674194,0.1845751702785492,1.8317043781280518,177.87118530273438,101.99803161621094,140.13363647460938,0.4254356920719147,95.13397216796875,140.11656188964844,169.36093139648438,140.20372009277344,0.15495501551777124,15,se3_log_map,0.8065265417098999,1.7865179777145386,-0.620175302028656,-0.7314162850379944,142.8048095703125,246.16859436035156,-67.76129150390625
-0.8045111894607544,0.190511554479599,1.8376517295837402,177.75970458984375,100.69393157958984,140.03651428222656,0.4292117953300476,95.9654769897461,139.1520233154297,169.03448486328125,139.25096130371094,0.15126017294824123,15,se3_log_map,0.8141538500785828,1.7950875759124756,-0.6137655377388,-0.7317729592323303,142.8921661376953,245.55191040039062,-66.99369049072266
-0.7963367104530334,0.19591164588928223,1.8437845706939697,176.79444885253906,99.35636901855469,139.50241088867188,0.4275718927383423,97.20819854736328,138.64601135253906,169.32852172851562,138.75949096679688,0.15602290630340576,15,se3_log_map,0.8210835456848145,1.8040649890899658,-0.6054059267044067,-0.7299727201461792,142.26490783691406,244.1537628173828,-65.92268371582031
-0.7866189479827881,0.19914236664772034,1.8453867435455322,176.36074829101562,99.05735778808594,137.47889709472656,0.4355073571205139,99.64847564697266,138.4680938720703,170.59669494628906,138.59413146972656,0.1602572612464428,15,se3_log_map,0.829175591468811,1.808375597000122,-0.5948769450187683,-0.7260447144508362,141.58958435058594,241.9362030029297,-66.19264221191406
-0.7762685418128967,0.20057164132595062,1.8429158926010132,177.00424194335938,99.92742156982422,134.3139190673828,0.44906386733055115,103.03465270996094,138.4610595703125,172.5908660888672,138.5973663330078,0.15846824180334806,15,se3_log_map,0.8343549966812134,1.8083947896957397,-0.5830554366111755,-0.7207841873168945,141.3468475341797,239.51788330078125,-68.06512451171875
-0.7669858932495117,0.20224659144878387,1.8393604755401611,178.74847412109375,101.27095794677734,131.24562072753906,0.4438069462776184,106.78429412841797,138.23794555664062,174.67860412597656,138.3838348388672,0.16204780992120504,15,se3_log_map,0.8326238393783569,1.8072432279586792,-0.5716054439544678,-0.7166253924369812,141.88592529296875,237.86114501953125,-70.66642761230469
