alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.826626718044281,0.039979107677936554,1.9670021533966064,257.2850036621094,3.9116973876953125,116.31857299804688,0.4843524694442749,13.848626136779785,15.116439819335938,20.501007080078125,15.11674976348877,14.369592666625977,0.15689534693956375,9,se3_log_map,0.8535919785499573,1.8535085916519165,-0.7836647033691406,-0.5748071670532227,268.1539001464844,155.3672637939453,-55.121150970458984
-0.8209365010261536,0.042429544031620026,1.9600191116333008,263.1180725097656,6.238372802734375,118.29964447021484,0.46691253781318665,15.660585403442383,15.189217567443848,21.816652297973633,15.189692497253418,13.135390281677246,0.15384365059435368,9,se3_log_map,0.8519588708877563,1.8497358560562134,-0.7738669514656067,-0.5755815505981445,272.90032958984375,160.08279418945312,-57.10659408569336
-0.810715913772583,0.04066556692123413,1.9549447298049927,263.4854736328125,6.604255676269531,116.76393127441406,0.4826018810272217,21.090740203857422,16.127044677734375,26.549972534179688,16.12799835205078,15.85030460357666,0.15539242513477802,9,se3_log_map,0.8542404174804688,1.8473560810089111,-0.7629191875457764,-0.5688303709030151,272.783447265625,158.30606079101562,-56.5031623840332
-0.8037944436073303,0.03903584182262421,1.9574565887451172,262.2906188964844,5.554710388183594,117.40596008300781,0.4929385185241699,24.307518005371094,14.9210786819458,28.521818161010742,14.922233581542969,14.268265724182129,0.1568383676931262,9,se3_log_map,0.8556405901908875,1.8510241508483887,-0.7582111358642578,-0.5621241927146912,272.5050964355469,157.43060302734375,-53.813751220703125
-0.8021516799926758,0.039333585649728775,1.9639854431152344,261.7497253417969,3.7188644409179688,120.50503540039062,0.48137569427490234,24.710771560668945,12.189410209655762,27.553659439086914,12.190516471862793,8.600797653198242,0.15561211295425892,9,se3_log_map,0.8481555581092834,1.8576122522354126,-0.7591130137443542,-0.5594950914382935,273.7328186035156,158.97593688964844,-50.35923385620117
-0.8001056909561157,0.037979111075401306,1.9671387672424316,262.8140869140625,3.1691513061523438,122.29678344726562,0.47155535221099854,25.913780212402344,11.24221134185791,28.247325897216797,11.243377685546875,5.672492504119873,0.15545375738292933,9,se3_log_map,0.847279965877533,1.8605867624282837,-0.759183943271637,-0.5559895038604736,275.5960388183594,160.13743591308594,-49.26376724243164
-0.7978243231773376,0.03551514819264412,1.9679771661758423,265.0299072265625,3.3467178344726562,123.34085845947266,0.4754626750946045,27.450565338134766,11.508298873901367,29.76532554626465,11.509659767150879,5.241847991943359,0.23148074466735125,9,se3_log_map,0.8496805429458618,1.8610817193984985,-0.7587131261825562,-0.5519298315048218,278.04754638671875,161.06982421875,-49.579158782958984
-0.7935851812362671,0.03138083219528198,1.966372013092041,267.7759094238281,4.101409912109375,122.813720703125,0.48937785625457764,30.2025146484375,12.996301651000977,32.88002014160156,12.998016357421875,8.522087097167969,0.1546563459560275,9,se3_log_map,0.8527460694313049,1.8592591285705566,-0.7563164234161377,-0.5457185506820679,280.3898010253906,160.61248779296875,-51.12092590332031
-0.7876955270767212,0.026677072048187256,1.9649970531463623,269.7991638183594,4.867759704589844,121.69805908203125,0.5085223913192749,33.876155853271484,14.632756233215332,36.9013786315918,14.634876251220703,12.002222061157227,0.1574016436934471,9,se3_log_map,0.8603981733322144,1.8579092025756836,-0.7527564167976379,-0.537838876247406,281.95257568359375,159.3083953857422,-52.473602294921875
-0.7802972793579102,0.02186567895114422,1.9626597166061401,271.3876037597656,5.679649353027344,119.58390808105469,0.48862844705581665,38.2939567565918,16.494121551513672,41.69512176513672,16.496667861938477,16.445568084716797,0.15717128105461597,9,se3_log_map,0.8552875518798828,1.856062889099121,-0.7474472522735596,-0.5291613936424255,282.82489013671875,156.94216918945312,-53.95945739746094
-0.7789758443832397,0.02066875621676445,1.965644359588623,273.0404357910156,5.2123260498046875,119.92400360107422,0.49440109729766846,39.1240234375,16.942514419555664,42.63494110107422,16.945232391357422,16.8876895904541,0.1582439010962844,9,se3_log_map,0.8576700687408447,1.858752965927124,-0.7480161786079407,-0.5263148546218872,284.761962890625,156.85975646972656,-54.20615768432617
-0.7811198830604553,0.02132243476808071,1.971987247467041,274.6940002441406,3.8623733520507812,121.91940307617188,0.5129556059837341,38.15076446533203,16.677927017211914,41.636932373046875,16.680892944335938,15.35792350769043,0.15721489116549492,9,se3_log_map,0.8628153800964355,1.8642456531524658,-0.7521830797195435,-0.526491105556488,287.4244689941406,158.18406677246094,-53.47861862182617
-0.780520498752594,0.020719552412629128,1.9774518013000488,275.02972412109375,2.7068634033203125,122.68277740478516,0.5127940773963928,38.87147521972656,16.06244468688965,42.05940628051758,16.06562614440918,14.27888298034668,0.22890506405383348,9,se3_log_map,0.8601895570755005,1.869242787361145,-0.7540700435638428,-0.5239534378051758,288.5291748046875,157.9554443359375,-52.58957290649414
-0.7784210443496704,0.020570416003465652,1.9823083877563477,274.7322998046875,1.5750656127929688,122.90586853027344,0.511879563331604,40.24346923828125,15.089181900024414,42.97930145263672,15.092545509338379,12.881034851074219,0.15727024525403976,9,se3_log_map,0.8588292598724365,1.8742821216583252,-0.7540009617805481,-0.5210764408111572,288.8542175292969,157.17156982421875,-51.447547912597656
-0.776159942150116,0.01948852650821209,1.985374927520752,275.14495849609375,1.0775222778320312,122.26138305664062,0.5126050114631653,41.79573440551758,15.149674415588379,44.4566764831543,15.153260231018066,13.320028305053711,0.15363425575196743,9,se3_log_map,0.8584967851638794,1.8773680925369263,-0.7535959482192993,-0.5177125334739685,289.3682861328125,155.92340087890625,-51.55855941772461
-0.7755840420722961,0.017946995794773102,1.9873247146606445,276.84979248046875,1.06451416015625,121.58965301513672,0.5208727121353149,42.63279724121094,16.60004425048828,45.75059509277344,16.60405731201172,15.56325912475586,0.15231334138661623,9,se3_log_map,0.8648109436035156,1.8787639141082764,-0.7546524405479431,-0.515288233757019,290.8827819824219,155.1412811279297,-52.894737243652344
-0.7763674259185791,0.017802225425839424,1.989275336265564,279.11810302734375,0.9673004150390625,121.13521575927734,0.5214877128601074,42.595306396484375,18.532087326049805,46.45210647583008,18.53660774230957,18.186006546020508,0.1563428184017539,9,se3_log_map,0.8653651475906372,1.8802865743637085,-0.7562492489814758,-0.5150747895240784,292.9183654785156,154.88905334472656,-54.47962951660156
-0.7762696146965027,0.016816845163702965,1.9907872676849365,280.6788024902344,0.8849258422851562,120.40460968017578,0.5148139595985413,43.08290481567383,19.964845657348633,47.48401641845703,19.969770431518555,20.370941162109375,0.15901633631438017,9,se3_log_map,0.8639578223228455,1.881345272064209,-0.757287859916687,-0.5136150121688843,294.2631530761719,154.1046142578125,-55.747840881347656
-0.7758516669273376,0.01629221998155117,1.9933946132659912,281.19891357421875,0.30040740966796875,120.07660675048828,0.5142529606819153,43.77399444580078,20.23210906982422,48.223445892333984,20.237354278564453,20.756580352783203,0.15211258921772242,9,se3_log_map,0.8644991517066956,1.8836818933486938,-0.7581765055656433,-0.5120806694030762,294.9458312988281,153.29135131835938,-55.87077713012695
-0.7765911221504211,0.017623115330934525,1.9978305101394653,281.1709289550781,-0.9353713989257812,120.6807632446289,0.5216876864433289,43.91651916503906,19.632949829101562,48.10523223876953,19.638540267944336,19.42089080810547,0.15703066997230053,9,se3_log_map,0.8647729158401489,1.888062834739685,-0.759867250919342,-0.5125448703765869,295.5517578125,153.23385620117188,-54.90622329711914
-0.7772469520568848,0.019083913415670395,2.002915382385254,280.6519470214844,-2.2971572875976562,121.49990844726562,0.5188838839530945,44.32111740112305,18.586503982543945,48.06058120727539,18.592334747314453,17.50554084777832,0.1557227885350585,9,se3_log_map,0.8604270815849304,1.893113613128662,-0.7616627216339111,-0.512892484664917,295.8207092285156,153.25433349609375,-53.51054382324219
-0.7771957516670227,0.020104361698031425,2.006423234939575,280.2759094238281,-3.2608108520507812,121.78190612792969,0.5121429562568665,44.88195037841797,17.922887802124023,48.3282470703125,17.92885398864746,16.347461700439453,0.15694253705441952,9,se3_log_map,0.8576585054397583,1.896749496459961,-0.7624040842056274,-0.5128305554389954,295.91949462890625,152.96035766601562,-52.60643005371094
-0.7779468297958374,0.021200697869062424,2.008659839630127,280.8054504394531,-3.8301620483398438,121.99957275390625,0.5112209320068359,44.88084411621094,18.273042678833008,48.45817184448242,18.279237747192383,16.495004653930664,0.15913439728319645,9,se3_log_map,0.8572763800621033,1.8990029096603394,-0.7634038329124451,-0.5137162208557129,296.6571350097656,153.05006408691406,-52.53367233276367
-0.7785958647727966,0.02078375592827797,2.0095558166503906,281.71221923828125,-3.8802566528320312,122.14067077636719,0.5114524960517883,44.93679428100586,19.131467819213867,48.83982467651367,19.138004302978516,17.50589370727539,0.21163619030267,9,se3_log_map,0.8570347428321838,1.8994842767715454,-0.7646206021308899,-0.5134474039077759,297.5907897949219,153.19725036621094,-53.03532791137695
-0.778958797454834,0.020581714808940887,2.010775566101074,282.4352111816406,-3.986328125,122.63215637207031,0.5084854960441589,45.142887115478516,19.78401756286621,49.287803649902344,19.79087257385254,18.151060104370117,0.1537529844790697,9,se3_log_map,0.85666424036026,1.9004284143447876,-0.7655627727508545,-0.513115406036377,298.4728698730469,153.651123046875,-53.16253662109375
-0.7773056030273438,0.019295576959848404,2.0113296508789062,282.4394226074219,-3.9380111694335938,122.8475112915039,0.5103276968002319,46.17118835449219,19.788530349731445,50.23310089111328,19.795703887939453,18.00275421142578,0.15878924261778593,9,se3_log_map,0.856564462184906,1.9009485244750977,-0.7648558616638184,-0.5106624960899353,298.6142272949219,153.5809326171875,-52.868980407714844
-0.7742162346839905,0.018205275759100914,2.0106611251831055,282.278076171875,-3.7126541137695312,122.47378540039062,0.5117875933647156,47.41067123413086,19.6965274810791,51.33930969238281,19.703994750976562,17.682849884033203,0.15856644324958324,9,se3_log_map,0.8571359515190125,1.900834560394287,-0.7621538639068604,-0.5078693628311157,298.33697509765625,153.03555297851562,-52.651798248291016
-0.7729250192642212,0.017634322866797447,2.0107340812683105,282.6463928222656,-3.540130615234375,122.98181915283203,0.5114331841468811,48.04338073730469,20.07084846496582,52.06731414794922,20.07868194580078,17.850975036621094,0.1576247625052929,9,se3_log_map,0.8566386699676514,1.9010698795318604,-0.7612245082855225,-0.5064849257469177,298.8013000488281,153.53712463378906,-52.461692810058594
-0.7720761895179749,0.017077084630727768,2.010122776031494,283.40460205078125,-3.1458053588867188,123.53873443603516,0.511360764503479,48.34819412231445,20.88913345336914,52.66786193847656,20.89740753173828,18.596181869506836,0.15533152036368847,9,se3_log_map,0.8576711416244507,1.9005475044250488,-0.7604612708091736,-0.5055894255638123,299.5426940917969,154.3133087158203,-52.632545471191406
-0.7701146006584167,0.016651444137096405,2.0090882778167725,283.98272705078125,-2.6773757934570312,123.56504821777344,0.511579692363739,48.96912384033203,21.562501907348633,53.506229400634766,21.571205139160156,19.152664184570312,0.15671224892139435,9,se3_log_map,0.8572795987129211,1.9000078439712524,-0.7583687901496887,-0.5042546987533569,299.92474365234375,154.58456420898438,-52.878753662109375
-0.765685498714447,0.014769320376217365,2.005821943283081,284.18414306640625,-1.7282562255859375,122.08160400390625,0.5178731679916382,50.452178955078125,22.06171417236328,55.064884185791016,22.0708065032959,19.897022247314453,0.1578569719567895,9,se3_log_map,0.8614373803138733,1.8975828886032104,-0.7538102269172668,-0.5006026029586792,299.40362548828125,153.3233642578125,-53.70505905151367
-0.7617681622505188,0.012679529376327991,2.001807689666748,284.5990295410156,-0.5660400390625,120.49983215332031,0.5087246298789978,51.76536178588867,22.970455169677734,56.63298034667969,22.979761123657227,21.55488395690918,0.15933653246611357,9,se3_log_map,0.8626501560211182,1.8942323923110962,-0.7496078610420227,-0.4972746670246124,298.9792175292969,152.1343994140625,-54.90833282470703
-0.7616379857063293,0.012875676155090332,2.0001370906829834,285.6033020019531,0.00019073486328125,120.41737365722656,0.5107684135437012,51.49422836303711,24.10625457763672,56.85742950439453,24.115814208984375,22.92462921142578,0.15401499066501856,9,se3_log_map,0.8635779619216919,1.8927937746047974,-0.7487417459487915,-0.4978688359260559,299.6383056640625,152.61729431152344,-55.74428939819336
-0.76426100730896,0.015090621076524258,2.0014915466308594,286.53106689453125,-0.2957916259765625,121.92488861083984,0.5103664398193359,50.155235290527344,24.733842849731445,55.92236328125,24.743682861328125,22.99421501159668,0.15669976361095905,9,se3_log_map,0.8601787090301514,1.8941035270690918,-0.7505914568901062,-0.5012847185134888,300.9148254394531,154.4982452392578,-55.5047721862793
-0.7643654346466064,0.016985878348350525,2.0028491020202637,285.8069152832031,-0.7927093505859375,122.79873657226562,0.5079542398452759,49.95338821411133,23.848493576049805,55.35424041748047,23.85818099975586,21.325286865234375,0.2143452325835824,9,se3_log_map,0.8588643074035645,1.8960273265838623,-0.7501538991928101,-0.5028117299079895,300.5887451171875,155.26820373535156,-54.29126739501953
-0.7619045376777649,0.01864207535982132,2.0034289360046387,283.8641662597656,-1.3656463623046875,122.69046020507812,0.5140259265899658,50.74665451049805,21.829029083251953,55.242462158203125,21.838245391845703,18.410717010498047,0.1581848319619894,9,se3_log_map,0.8585715293884277,1.8978807926177979,-0.7470338344573975,-0.5027281045913696,298.8949279785156,154.74778747558594,-52.54429626464844
-0.7597329020500183,0.019585104659199715,2.0027990341186523,282.6153259277344,-1.507965087890625,122.25733947753906,0.5024064779281616,51.36549758911133,20.622426986694336,55.35068893432617,20.631319046020508,16.850975036621094,0.15805246587842703,9,se3_log_map,0.8544940948486328,1.8982635736465454,-0.744134783744812,-0.5024750828742981,297.6104431152344,154.17955017089844,-51.65739059448242
-0.7605643272399902,0.020305538550019264,2.00199294090271,283.2335205078125,-1.1943511962890625,122.40233612060547,0.5110729932785034,50.73453903198242,21.298076629638672,55.02364730834961,21.307052612304688,17.58168601989746,0.15755530633032322,9,se3_log_map,0.858842134475708,1.8975404500961304,-0.7442440390586853,-0.5039306282997131,298.0465393066406,154.7865753173828,-52.184322357177734
-0.7627629637718201,0.021360473707318306,2.000584602355957,284.95050048828125,-0.5777130126953125,122.64884948730469,0.5095908045768738,49.35539245605469,23.10787582397461,54.49705123901367,23.11707305908203,19.80105972290039,0.15947485528886318,9,se3_log_map,0.8585947751998901,1.895991325378418,-0.7452793121337891,-0.5067408084869385,299.37738037109375,155.9593505859375,-53.59628677368164
-0.7625142931938171,0.021833065897226334,1.9984374046325684,285.6192932128906,0.0511932373046875,121.80305480957031,0.5074044466018677,49.01323699951172,23.994325637817383,54.57128143310547,24.003576278686523,21.159679412841797,0.1585611468181014,9,se3_log_map,0.8587233424186707,1.8942445516586304,-0.7439529299736023,-0.507660448551178,299.4571228027344,155.7515411376953,-54.735267639160156
-0.7593602538108826,0.021369650959968567,1.9956915378570557,284.8900146484375,0.6687469482421875,119.99352264404297,0.5206131339073181,50.04718017578125,23.738502502441406,55.391666412353516,23.747520446777344,21.378128051757812,0.15445557702332735,9,se3_log_map,0.8664649724960327,1.8924272060394287,-0.7400763034820557,-0.5060109496116638,298.0412902832031,154.14109802246094,-55.286197662353516
-0.757647693157196,0.022703390568494797,1.9950973987579346,284.01287841796875,0.6345596313476562,119.16710662841797,0.5154780745506287,50.47581100463867,23.067317962646484,55.496925354003906,23.076038360595703,20.64352798461914,0.15901219099760056,9,se3_log_map,0.8654058575630188,1.892844796180725,-0.7374231815338135,-0.5064053535461426,296.92919921875,153.38897705078125,-54.99385452270508
-0.7587424516677856,0.025266679003834724,1.996511459350586,283.7080078125,0.13080596923828125,119.58307647705078,0.5203241109848022,49.75533676147461,22.52718162536621,54.61746597290039,22.535734176635742,19.514495849609375,0.15990218427032232,9,se3_log_map,0.8651838302612305,1.8947758674621582,-0.7375920414924622,-0.5091958045959473,296.81201171875,153.9117431640625,-54.4136962890625
-0.7604830861091614,0.026973653584718704,1.9965908527374268,284.0736389160156,0.1038360595703125,119.52093505859375,0.5219533443450928,48.715511322021484,22.86382484436035,53.814083099365234,22.872224807739258,19.92218780517578,0.1606689002364874,9,se3_log_map,0.8655169010162354,1.89497709274292,-0.7383706569671631,-0.5119320750236511,297.0295104980469,154.26239013671875,-54.867557525634766
-0.7616456151008606,0.02764168754220009,1.9953120946884155,284.35345458984375,0.3909912109375,119.04510498046875,0.5220015645027161,47.89858627319336,23.31151580810547,53.27008056640625,23.319686889648438,20.805259704589844,0.1599577683955431,9,se3_log_map,0.8666599988937378,1.8937065601348877,-0.7386465072631836,-0.5136736631393433,296.97821044921875,154.21875,-55.61201095581055
-0.762844443321228,0.02928708866238594,1.9956738948822021,284.0329284667969,0.1754302978515625,119.16458129882812,0.5210221409797668,47.16054916381836,22.91836929321289,52.434425354003906,22.926237106323242,20.221572875976562,0.21185613702982664,9,se3_log_map,0.8650968670845032,1.894301176071167,-0.739035964012146,-0.5159298181533813,296.6937255859375,154.495849609375,-55.40371322631836
-0.7622759938240051,0.029586372897028923,1.9949098825454712,283.1999206542969,0.28997039794921875,118.36178588867188,0.5229870080947876,47.25383377075195,22.376558303833008,52.2841796875,22.38404655456543,19.945043563842773,0.1597784161567688,9,se3_log_map,0.8670637607574463,1.8938612937927246,-0.7380161285400391,-0.5160800218582153,295.627197265625,153.72317504882812,-55.449668884277344
-0.7627323865890503,0.03092069737613201,1.995617389678955,282.362060546875,0.02440643310546875,118.2100830078125,0.5224906802177429,46.95716857910156,21.563688278198242,51.67173385620117,21.570819854736328,18.969858169555664,0.1583668841049075,9,se3_log_map,0.8659725189208984,1.8948720693588257,-0.7379847168922424,-0.5174699425697327,294.8359680175781,153.5364532470703,-55.04267120361328
-0.7640770077705383,0.03226318210363388,1.9958134889602661,282.0848083496094,-0.0637664794921875,117.97081756591797,0.5229575037956238,46.192283630371094,21.345138549804688,50.88557815551758,21.351980209350586,18.839475631713867,0.1577591858804226,9,se3_log_map,0.8660500049591064,1.8951629400253296,-0.7386246919631958,-0.5195682644844055,294.4578552246094,153.5015411376953,-55.20803451538086
-0.7657797336578369,0.03296104446053505,1.9952738285064697,282.2165222167969,0.0632476806640625,117.62870788574219,0.5243640542030334,45.24653625488281,21.60188865661621,50.13871383666992,21.608474731445312,19.471057891845703,0.1593333426862955,9,se3_log_map,0.8670434951782227,1.8944381475448608,-0.7396954298019409,-0.5214684009552002,294.3724670410156,153.47369384765625,-55.820621490478516
-0.7680056691169739,0.033985685557127,1.9956237077713013,282.26824951171875,-0.0379486083984375,117.73387908935547,0.5233268141746521,44.16474914550781,21.581392288208008,49.15568542480469,21.587739944458008,19.552284240722656,0.1594859603792429,9,se3_log_map,0.8662192821502686,1.894508957862854,-0.7414407730102539,-0.5237654447555542,294.4151611328125,153.78538513183594,-56.081451416015625
-0.7688170075416565,0.0339544378221035,1.995365858078003,281.8580322265625,0.03765869140625,117.29058837890625,0.5237174034118652,43.764991760253906,21.37287712097168,48.70497131347656,21.37891960144043,19.70050621032715,0.1587581792846322,9,se3_log_map,0.8675479292869568,1.8940304517745972,-0.7421550154685974,-0.5243159532546997,293.8733825683594,153.37628173828125,-56.352046966552734
-0.769376277923584,0.033696647733449936,1.995628833770752,281.0381774902344,-0.0734710693359375,117.05078125,0.5237558484077454,43.59526443481445,20.68830108642578,48.25508117675781,20.693979263305664,19.18720817565918,0.15880700573325157,9,se3_log_map,0.8674214482307434,1.8940225839614868,-0.7429514527320862,-0.5243408679962158,293.1051025390625,152.9261932373047,-56.15009307861328
-0.7707577347755432,0.034171491861343384,1.9967780113220215,280.3168029785156,-0.462982177734375,117.28860473632812,0.524350643157959,43.112579345703125,19.837974548339844,47.457767486572266,19.8433837890625,18.18175506591797,0.1574439462274313,9,se3_log_map,0.8663087487220764,1.8948688507080078,-0.744489312171936,-0.5253454446792603,292.6333923339844,152.92190551757812,-55.65486145019531
-0.7734580636024475,0.0346977561712265,1.9987845420837402,279.9134521484375,-1.026092529296875,118.33136749267578,0.5199124217033386,42.22414016723633,18.961864471435547,46.28639602661133,18.967071533203125,16.912263870239258,0.1570525960996747,9,se3_log_map,0.8624299168586731,1.8961524963378906,-0.7476330399513245,-0.5269809365272522,292.7527770996094,153.6799774169922,-54.95402145385742
-0.7745361328125,0.03377895429730415,1.9984462261199951,279.7170104980469,-0.8673324584960938,118.10225677490234,0.5224528908729553,41.82428741455078,18.912622451782227,45.901615142822266,18.91762351989746,17.297237396240234,0.15796494856476784,9,se3_log_map,0.8642159104347229,1.8951970338821411,-0.7490754723548889,-0.5268535614013672,292.48712158203125,153.4138641357422,-55.31663131713867
-0.7749677896499634,0.032106999307870865,1.997080683708191,279.6577453613281,-0.41385650634765625,117.43665313720703,0.5247897505760193,41.63484573364258,19.239545822143555,45.86524200439453,19.24431800842285,18.403350830078125,0.20270514581352472,9,se3_log_map,0.8671419620513916,1.8931981325149536,-0.749901533126831,-0.5258800387382507,292.1435852050781,152.79241943359375,-56.084815979003906
-0.776250422000885,0.03147150203585625,1.9971550703048706,279.5950927734375,-0.3826446533203125,117.4483871459961,0.5242889523506165,41.19834899902344,19.194189071655273,45.45020294189453,19.198801040649414,18.642091751098633,0.1574564417824149,9,se3_log_map,0.8674862384796143,1.8926669359207153,-0.7515459656715393,-0.5260412693023682,292.1062927246094,152.74874877929688,-56.31315994262695
-0.7779265642166138,0.03157994523644447,1.9980345964431763,279.3717956542969,-0.6433029174804688,117.86383056640625,0.5246454477310181,40.634700775146484,18.768295288085938,44.75967025756836,18.772783279418945,18.143518447875977,0.15899791102856398,9,se3_log_map,0.8665502071380615,1.8930394649505615,-0.7534761428833008,-0.5269440412521362,292.1143493652344,153.0205841064453,-56.082298278808594
-0.7788112759590149,0.032077956944704056,1.9985809326171875,278.8769836425781,-0.9621658325195312,118.06806945800781,0.5239928960800171,40.287837982177734,18.151765823364258,44.188194274902344,18.156095504760742,17.355560302734375,0.15940523147583008,9,se3_log_map,0.8656296730041504,1.8934739828109741,-0.7542815804481506,-0.5278269052505493,291.8124694824219,153.05841064453125,-55.62876892089844
-0.7789295315742493,0.03212762996554375,1.9981603622436523,278.3671569824219,-1.0726699829101562,117.84593963623047,0.5244928598403931,40.14586639404297,17.737356185913086,43.889686584472656,17.741466522216797,16.99993896484375,0.15619785990566015,9,se3_log_map,0.8661010265350342,1.8930703401565552,-0.7542048096656799,-0.5280699729919434,291.3114929199219,152.72286987304688,-55.4051628112793
-0.7788427472114563,0.031604573130607605,1.996537446975708,278.3248291015625,-0.8277511596679688,117.18036651611328,0.5231142044067383,39.9531364440918,18.02456283569336,43.830787658691406,18.02850341796875,17.79564666748047,0.15636862441897392,9,se3_log_map,0.8666486740112305,1.891403079032898,-0.7537746429443359,-0.5279707312583923,290.9944152832031,152.16392517089844,-55.85570526123047
-0.7791703343391418,0.030858969315886497,1.9945154190063477,278.6351013183594,-0.4611358642578125,116.42948913574219,0.5143706798553467,39.56608200073242,18.709421157836914,43.766624450683594,18.713218688964844,19.232995986938477,0.22926693968474865,9,se3_log_map,0.8641937971115112,1.8891655206680298,-0.7537195682525635,-0.5280290246009827,290.9353942871094,151.63577270507812,-56.66919708251953
-0.7823023796081543,0.03326776251196861,1.9960212707519531,279.1913757324219,-1.2499160766601562,117.56600952148438,0.5223661065101624,38.111568450927734,18.47609519958496,42.35395812988281,18.479970932006836,18.24828338623047,0.15745938289910555,9,se3_log_map,0.8653724193572998,1.890548825263977,-0.7560372948646545,-0.5319069623947144,291.93902587890625,152.8339385986328,-56.1355094909668
-0.7833036184310913,0.03474624827504158,1.996468424797058,278.92779541015625,-1.8206024169921875,117.85298156738281,0.5204055905342102,37.542152404785156,17.949628829956055,41.61252975463867,17.953414916992188,17.309410095214844,0.15667725633829832,9,se3_log_map,0.8640592694282532,1.891221523284912,-0.7563706040382385,-0.5338470339775085,291.91448974609375,153.00408935546875,-55.50031661987305
-0.7814823389053345,0.03432411700487137,1.9945454597473145,278.0833435058594,-1.714385986328125,116.65220642089844,0.5228858590126038,38.01136779785156,17.684226989746094,41.9236946105957,17.687732696533203,17.524810791015625,0.15766935795545578,9,se3_log_map,0.8661966919898987,1.8898128271102905,-0.7540585994720459,-0.5328463912010193,290.76025390625,151.67674255371094,-55.459075927734375
-0.780500054359436,0.03330468013882637,1.992509365081787,277.8936462402344,-1.45745849609375,115.56288146972656,0.5054104328155518,38.23288345336914,18.075149536132812,42.29024124145508,18.078472137451172,18.783353805541992,0.15736660920083523,9,se3_log_map,0.8595441579818726,1.8878369331359863,-0.7528634071350098,-0.5318198204040527,290.2116394042969,150.57681274414062,-55.936283111572266
-0.7822956442832947,0.033197421580553055,1.992513656616211,278.6330871582031,-1.5835189819335938,115.6889419555664,0.5115958452224731,37.47275161743164,18.587970733642578,41.829654693603516,18.59134292602539,19.4359188079834,0.23211338557302952,9,se3_log_map,0.8619405031204224,1.8872871398925781,-0.7546850442886353,-0.5328407883644104,290.9723205566406,150.7712860107422,-56.392921447753906
-0.7864934802055359,0.03563496470451355,1.9955215454101562,279.5821533203125,-2.7036972045898438,117.46241760253906,0.5173097252845764,35.8653564453125,18.38140869140625,40.301368713378906,18.384994506835938,18.058082580566406,0.15814092103391886,9,se3_log_map,0.8636208772659302,1.889760971069336,-0.7586297988891602,-0.5369818210601807,292.6672058105469,152.44467163085938,-55.67670440673828
-0.7874067425727844,0.037078797817230225,1.9968912601470947,279.3507385253906,-3.4723358154296875,118.04064178466797,0.5110937356948853,35.55393600463867,17.775875091552734,39.750022888183594,17.779447555541992,16.780378341674805,0.158772524446249,9,se3_log_map,0.8597909212112427,1.891297459602356,-0.7592660188674927,-0.5385669469833374,292.853759765625,152.7453155517578,-54.77450180053711
-0.7858116030693054,0.037494417279958725,1.9971098899841309,278.21588134765625,-3.9394302368164062,117.84659576416016,0.5155118107795715,36.20966720581055,16.689699172973633,39.87086868286133,16.69318199157715,15.257833480834961,0.15897037647664547,9,se3_log_map,0.8603174686431885,1.892111897468567,-0.7575535178184509,-0.5379123091697693,291.9265441894531,152.1006622314453,-53.68062210083008
-0.7833016514778137,0.03632665053009987,1.994715690612793,277.91705322265625,-3.5410995483398438,116.64207458496094,0.5181565284729004,36.95843505859375,16.979724884033203,40.67231369018555,16.983112335205078,16.262187957763672,0.1576898405328393,9,se3_log_map,0.8636593818664551,1.89018976688385,-0.7547897696495056,-0.5358889698982239,291.1985778808594,150.88182067871094,-54.0130615234375
-0.7820181250572205,0.03439648821949959,1.991201400756836,279.0288391113281,-2.617645263671875,115.35749053955078,0.5085075497627258,37.17390060424805,18.73892593383789,41.62987518310547,18.742355346679688,19.363380432128906,0.1557965911924839,9,se3_log_map,0.8601490259170532,1.8865989446640015,-0.7532219886779785,-0.534209132194519,291.5653381347656,150.063720703125,-55.64592361450195
-0.7840682864189148,0.034903693944215775,1.9915037155151367,280.6329345703125,-2.6959991455078125,116.0172119140625,0.5178541541099548,36.25190734863281,19.838899612426758,41.3253288269043,19.842588424682617,20.188339233398438,0.15787272527813911,9,se3_log_map,0.8641825914382935,1.8864800930023193,-0.7550655603408813,-0.5359031558036804,293.2239990234375,151.04824829101562,-56.27916717529297
-0.786201000213623,0.03684376925230026,1.9936821460723877,281.4213562011719,-3.48870849609375,117.27091217041016,0.5104033350944519,35.437252044677734,19.91586685180664,40.65022277832031,19.91977310180664,19.27018165588379,0.1584458900615573,9,se3_log_map,0.8614587187767029,1.8885979652404785,-0.7569345235824585,-0.5385048985481262,294.52532958984375,152.255615234375,-55.689605712890625
-0.7856777906417847,0.037782032042741776,1.9954919815063477,280.74658203125,-4.202735900878906,117.85600280761719,0.5116610527038574,35.88686752319336,18.956701278686523,40.58600616455078,18.96062469482422,17.419708251953125,0.15895367600023746,9,se3_log_map,0.8597534894943237,1.890764832496643,-0.7566165924072266,-0.5385729670524597,294.3287353515625,152.37762451171875,-54.43381118774414
