alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3744526207447052,0.09771465510129929,1.9783953428268433,415.5994567871094,25.219955444335938,94.2360610961914,0.8893709182739258,237.3459014892578,158.8277130126953,285.5859375,160.3145751953125,0.12841614056378603,33,se3_log_map,0.8576114177703857,1.9682031869888306,-0.3077203929424286,-0.33931443095207214,410.9956970214844,157.775146484375,-52.680908203125
-0.3766906261444092,0.10079145431518555,1.9797718524932861,415.632080078125,24.445999145507812,94.6953125,0.8893991708755493,236.32388305664062,158.6146697998047,284.6183166503906,160.08941650390625,0.12739011272788048,33,se3_log_map,0.8564167022705078,1.9698066711425781,-0.3082854747772217,-0.34365954995155334,411.01080322265625,158.64401245117188,-52.177635192871094
-0.3781309425830841,0.1034487932920456,1.9812872409820557,415.4991149902344,23.82596206665039,95.09019470214844,0.8886967897415161,235.688232421875,158.2894287109375,283.9093017578125,159.75538635253906,0.128212820738554,33,se3_log_map,0.8569488525390625,1.9715583324432373,-0.3083629608154297,-0.3470662236213684,410.86474609375,159.3725128173828,-51.66708755493164
-0.37826064229011536,0.1044548973441124,1.9821776151657104,415.134765625,23.660720825195312,95.19392395019531,0.8884274959564209,235.64988708496094,157.88673400878906,283.65313720703125,159.3491973876953,0.12874954845756292,33,se3_log_map,0.8558549284934998,1.9725703001022339,-0.3080521821975708,-0.34806016087532043,410.4892272949219,159.58135986328125,-51.43114471435547
-0.37788933515548706,0.10436154156923294,1.98287034034729,414.858642578125,23.761215209960938,95.29721069335938,0.888362467288971,235.81640625,157.62246704101562,283.64453125,159.0848388671875,0.12899241596460342,33,se3_log_map,0.8557714223861694,1.9732697010040283,-0.3079002797603607,-0.3476654291152954,410.2202453613281,159.66197204589844,-51.38612747192383
-0.37713754177093506,0.10315673798322678,1.982874870300293,414.8074035644531,24.21367645263672,95.26336669921875,0.8886608481407166,236.13729858398438,157.6710205078125,283.9383239746094,159.13735961914062,0.12907018046826124,33,se3_log_map,0.8577448129653931,1.9731637239456177,-0.30792203545570374,-0.34599214792251587,410.156494140625,159.55929565429688,-51.713829040527344
-0.3753555417060852,0.10069441795349121,1.9820712804794312,414.64044189453125,25.052513122558594,94.86758422851562,0.8893757462501526,236.9361114501953,157.75564575195312,284.64990234375,159.23089599609375,0.12864576000720263,33,se3_log_map,0.8575513362884521,1.9721723794937134,-0.30753862857818604,-0.3424903452396393,409.9551696777344,158.95639038085938,-52.35043716430664
-0.372973769903183,0.09729857742786407,1.9807381629943848,414.45941162109375,26.13266372680664,94.26573181152344,0.8894064426422119,238.0159454345703,157.92250061035156,285.6415710449219,159.40980529785156,0.12910941150039434,33,se3_log_map,0.8576451539993286,1.9705785512924194,-0.30704012513160706,-0.33773186802864075,409.73822021484375,158.0360565185547,-53.19789505004883
-0.3708159029483795,0.0940217450261116,1.9798877239227295,414.25836181640625,27.09286880493164,93.9057388305664,0.8886948823928833,238.99143981933594,158.00759887695312,286.5018615722656,159.5052947998047,0.12983669340610504,33,se3_log_map,0.8544371724128723,1.9694561958312988,-0.30680137872695923,-0.3331908583641052,409.5443420410156,157.3184051513672,-53.86979675292969
-0.36976850032806396,0.0928821787238121,1.9792606830596924,414.1501159667969,27.662700653076172,93.80403137207031,0.8883094787597656,239.48828125,158.05078125,286.9402160644531,159.55409240722656,0.12927241809666157,33,se3_log_map,0.8546615839004517,1.968768835067749,-0.30635130405426025,-0.3314518928527832,409.3933410644531,157.2259063720703,-54.202022552490234
-0.3686966598033905,0.09246896952390671,1.97892427444458,414.02606201171875,27.967376708984375,93.64759826660156,0.888046145439148,240.01600646972656,158.03085327148438,287.369873046875,159.53988647460938,0.13002496398985386,33,se3_log_map,0.8545652627944946,1.9684778451919556,-0.3054771423339844,-0.3303857743740082,409.2333679199219,157.08621215820312,-54.2921028137207
-0.3684077858924866,0.09255040436983109,1.9786845445632935,413.99139404296875,28.084030151367188,93.7926025390625,0.8881585001945496,240.1676483154297,157.9969024658203,287.4778747558594,159.50778198242188,0.13015781436115503,33,se3_log_map,0.8548972606658936,1.9682817459106445,-0.3050856292247772,-0.33030247688293457,409.1855163574219,157.30718994140625,-54.20353317260742
-0.36837342381477356,0.09331030398607254,1.978584885597229,414.0450134277344,28.011741638183594,93.88374328613281,0.888424277305603,240.2119140625,158.01446533203125,287.52447509765625,159.526611328125,0.1306277858093381,33,se3_log_map,0.8542519807815552,1.9683010578155518,-0.30454328656196594,-0.3310386538505554,409.2113342285156,157.54873657226562,-54.02556228637695
-0.3696998953819275,0.0965205729007721,1.979750156402588,414.27490234375,27.368385314941406,94.46101379394531,0.8893914222717285,239.63787841796875,157.9814453125,287.02691650390625,159.48931884765625,0.13164821825921535,33,se3_log_map,0.8572911024093628,1.9697984457015991,-0.3040631413459778,-0.33494922518730164,409.3998107910156,158.61598205566406,-53.35396957397461
-0.3705422580242157,0.09953789412975311,1.980307698249817,414.6957092285156,26.87535858154297,94.60418701171875,0.8895778656005859,239.32089233398438,158.24855041503906,286.9095458984375,159.75689697265625,0.13072556350380182,33,se3_log_map,0.8577393293380737,1.9707152843475342,-0.30309343338012695,-0.33841603994369507,409.71978759765625,159.3011016845703,-52.9759407043457
-0.3709717392921448,0.10197164863348007,1.9806194305419922,415.00750732421875,26.52679443359375,94.65753173828125,0.8894283175468445,239.1992645263672,158.46124267578125,286.9255065917969,159.97142028808594,0.12771452963352203,33,se3_log_map,0.8576521873474121,1.9713410139083862,-0.3020326495170593,-0.341064989566803,409.9373474121094,159.8080596923828,-52.67601776123047
-0.3703746199607849,0.1027577817440033,1.9800935983657837,415.1657409667969,26.627464294433594,94.32289123535156,0.8894963264465332,239.5410614013672,158.69630432128906,287.34027099609375,160.21266174316406,0.12933455128222704,33,se3_log_map,0.8575283288955688,1.9709941148757935,-0.3008175790309906,-0.34150373935699463,409.9928283691406,159.7271728515625,-52.77493667602539
-0.36898699402809143,0.10213877260684967,1.9789299964904785,415.0980224609375,27.10488510131836,93.77711486816406,0.889567494392395,240.2317657470703,158.837890625,287.994384765625,160.36268615722656,0.1287672445178032,33,se3_log_map,0.8584863543510437,1.9698861837387085,-0.2995743155479431,-0.3401044011116028,409.8290710449219,159.25303649902344,-53.14075469970703
-0.3673667311668396,0.10130803287029266,1.9778116941452026,414.8769836425781,27.667827606201172,93.236328125,0.8894191980361938,241.02999877929688,158.8543701171875,288.6696472167969,160.3875732421875,0.12652834132313728,33,se3_log_map,0.8576463460922241,1.968812346458435,-0.2982481122016907,-0.33834174275398254,409.515625,158.753173828125,-53.51310348510742
-0.36625635623931885,0.10052061080932617,1.976819396018982,414.9083251953125,28.169353485107422,92.88711547851562,0.8892027139663696,241.57492065429688,159.06471252441406,289.24041748046875,160.60540771484375,0.12998940516263247,33,se3_log_map,0.8547511696815491,1.9678229093551636,-0.2974309027194977,-0.33693867921829224,409.4710998535156,158.47540283203125,-53.89484786987305
-0.36585208773612976,0.10083205252885818,1.9767674207687378,415.16961669921875,28.335166931152344,92.74706268310547,0.889161229133606,241.7901611328125,159.37890625,289.593017578125,160.92539978027344,0.12691895384341478,33,se3_log_map,0.8553341627120972,1.96785306930542,-0.2968181371688843,-0.33698925375938416,409.66387939453125,158.52784729003906,-54.07676696777344
-0.36626842617988586,0.10220827907323837,1.977739691734314,415.5339660644531,28.10919189453125,93.03431701660156,0.8894014954566956,241.6159210205078,159.62010192871094,289.5804443359375,161.16848754882812,0.12849895376712084,33,se3_log_map,0.857360303401947,1.9689701795578003,-0.2965635657310486,-0.33852705359458923,410.0011901855469,159.07418823242188,-53.87667465209961
-0.36624273657798767,0.10382723063230515,1.97871732711792,415.6181640625,27.86008071899414,93.15641784667969,0.8896118402481079,241.6742706298828,159.6210479736328,289.629638671875,161.17160034179688,0.1298297829926014,33,se3_log_map,0.8582037687301636,1.9701658487319946,-0.29571640491485596,-0.3400198817253113,410.04443359375,159.44410705566406,-53.57815933227539
-0.3661974370479584,0.10521571338176727,1.9794795513153076,415.62060546875,27.730514526367188,93.28279113769531,0.8896074295043945,241.74000549316406,159.5702667236328,289.6565246582031,161.12234497070312,0.12990717310458422,33,se3_log_map,0.8570522665977478,1.9711178541183472,-0.2949504256248474,-0.34129294753074646,409.9961242675781,159.82862854003906,-53.36225891113281
-0.3657723367214203,0.10585721582174301,1.9801445007324219,415.52435302734375,27.755992889404297,93.35012817382812,0.889531135559082,241.96456909179688,159.47117614746094,289.7894287109375,161.02578735351562,0.13045447319746017,33,se3_log_map,0.8586643934249878,1.9718995094299316,-0.29426446557044983,-0.34159421920776367,409.8677978515625,160.03033447265625,-53.25010299682617
-0.3649052083492279,0.1053069457411766,1.9803857803344727,415.2083740234375,28.07326889038086,93.33918762207031,0.8896012306213379,242.36524963378906,159.2427978515625,289.99859619140625,160.80010986328125,0.1300775008276105,33,se3_log_map,0.8583754301071167,1.9721330404281616,-0.29380807280540466,-0.3404722511768341,409.538818359375,159.98977661132812,-53.33727264404297
-0.36432668566703796,0.10448547452688217,1.9805846214294434,415.0809631347656,28.435718536376953,93.42186737060547,0.8896639347076416,242.6121368408203,159.18792724609375,290.17486572265625,160.7477264404297,0.12715170346200466,33,se3_log_map,0.8575522899627686,1.9722613096237183,-0.29380306601524353,-0.33927205204963684,409.4071350097656,160.04319763183594,-53.53092956542969
-0.3641710877418518,0.1037403792142868,1.9809730052947998,415.0446472167969,28.738826751708984,93.73373413085938,0.8896603584289551,242.6486358642578,159.16407775878906,290.1922912597656,160.72451782226562,0.12745103240013123,33,se3_log_map,0.8569518327713013,1.9725494384765625,-0.29421165585517883,-0.33840274810791016,409.3871154785156,160.34066772460938,-53.66039276123047
-0.36362555623054504,0.10269942879676819,1.9810495376586914,414.86077880859375,29.1376953125,93.84735107421875,0.8896342515945435,242.87423706054688,159.05987548828125,290.3238525390625,160.6219482421875,0.1297769658267498,33,se3_log_map,0.8569039106369019,1.9725236892700195,-0.29435253143310547,-0.33701762557029724,409.2093200683594,160.38951110839844,-53.8657112121582
-0.363089382648468,0.10208325833082199,1.9816089868545532,414.5721435546875,29.376739501953125,94.0676498413086,0.889651358127594,243.10357666015625,158.79942321777344,290.3731994628906,160.3621826171875,0.12891597859561443,33,se3_log_map,0.8568621277809143,1.973031997680664,-0.2943367660045624,-0.33601537346839905,408.9464111328125,160.53330993652344,-53.85409164428711
-0.3627423048019409,0.10214047878980637,1.982357144355774,414.2835388183594,29.454086303710938,94.32406616210938,0.8896589279174805,243.26309204101562,158.49481201171875,290.34039306640625,160.05728149414062,0.12719721626490355,33,se3_log_map,0.857850968837738,1.9738054275512695,-0.2941191792488098,-0.3357830345630646,408.673583984375,160.79000854492188,-53.69223403930664
-0.36196690797805786,0.10155825316905975,1.9822731018066406,413.95758056640625,29.723594665527344,94.21466064453125,0.8896532654762268,243.62696838378906,158.2681884765625,290.5218200683594,159.83251953125,0.12751300632953644,33,se3_log_map,0.8572756052017212,1.9737074375152588,-0.2937013506889343,-0.33471670746803284,408.33709716796875,160.6222381591797,-53.7860107421875
-0.36156949400901794,0.10185560584068298,1.9824495315551758,413.7430419921875,29.808486938476562,94.151123046875,0.889646053314209,243.83306884765625,158.09579467773438,290.600830078125,159.66111755371094,0.12909927684813738,33,se3_log_map,0.8573920726776123,1.9739580154418945,-0.2931540012359619,-0.33473944664001465,408.0888671875,160.63787841796875,-53.767826080322266
-0.3614692687988281,0.10207279026508331,1.98264479637146,413.8089904785156,29.844894409179688,94.13246154785156,0.8896499276161194,243.88775634765625,158.1708221435547,290.68756103515625,159.7377471923828,0.12886377796530724,33,se3_log_map,0.8572689294815063,1.974189281463623,-0.29295796155929565,-0.33487245440483093,408.1315002441406,160.69703674316406,-53.81227493286133
-0.3612441420555115,0.10208023339509964,1.9822481870651245,413.91998291015625,29.989463806152344,93.90336608886719,0.8896211385726929,244.00807189941406,158.35403442382812,290.88818359375,159.92381286621094,0.1298954989761114,33,se3_log_map,0.8576762676239014,1.9738205671310425,-0.2926420569419861,-0.3347695469856262,408.1901550292969,160.56683349609375,-54.02548599243164
-0.36170318722724915,0.10264889150857925,1.9823765754699707,414.1387939453125,29.94167709350586,93.98163604736328,0.8896695971488953,243.80038452148438,158.536376953125,290.8133544921875,160.1057891845703,0.12967583443969488,33,se3_log_map,0.8565937280654907,1.9739876985549927,-0.29276326298713684,-0.33561524748802185,408.37603759765625,160.81005859375,-54.07184600830078
-0.3622569143772125,0.1036304160952568,1.9826982021331787,414.3648376464844,29.746936798095703,94.11264038085938,0.889553427696228,243.55929565429688,158.68093872070312,290.6901550292969,160.24954223632812,0.12838012352585793,33,se3_log_map,0.8571833372116089,1.9743949174880981,-0.292757123708725,-0.3369129002094269,408.57666015625,161.1211395263672,-53.96392822265625
-0.3626437187194824,0.10421649366617203,1.982996940612793,414.5090026855469,29.61745834350586,94.22390747070312,0.8894281387329102,243.3857421875,158.7670440673828,290.591796875,160.3347930908203,0.12744565214961767,33,se3_log_map,0.857654333114624,1.9747377634048462,-0.2928331792354584,-0.33771467208862305,408.7108154296875,161.33486938476562,-53.89265441894531
-0.3622836470603943,0.10421209782361984,1.982792854309082,414.3358154296875,29.690853118896484,94.05716705322266,0.8895221948623657,243.56866455078125,158.65025329589844,290.6812438964844,160.2188262939453,0.12873359490185976,33,se3_log_map,0.8576635122299194,1.9745676517486572,-0.2924322485923767,-0.3374965190887451,408.5152893066406,161.17466735839844,-53.923954010009766
-0.3616864085197449,0.10391107946634293,1.982696771621704,413.9827880859375,29.797542572021484,93.90706634521484,0.8896104693412781,243.8548126220703,158.36724853515625,290.766845703125,159.9361572265625,0.12964228726923466,33,se3_log_map,0.8587678670883179,1.9744826555252075,-0.2920088768005371,-0.33682358264923096,408.1622314453125,160.94068908691406,-53.9077033996582
-0.3609684407711029,0.10341279208660126,1.9822357892990112,413.6708679199219,30.00577163696289,93.63414001464844,0.8896242380142212,244.2003631591797,158.17147827148438,290.9502258300781,159.74195861816406,0.12908298894762993,33,se3_log_map,0.8577337265014648,1.974021077156067,-0.291511595249176,-0.33590954542160034,407.8306884765625,160.60105895996094,-54.02070999145508
-0.36042526364326477,0.10244762152433395,1.9814552068710327,413.5563659667969,30.308761596679688,93.33033752441406,0.8895341157913208,244.4469451904297,158.19345092773438,291.1691589355469,159.76602172851562,0.12880418729037046,33,se3_log_map,0.8578396439552307,1.973164677619934,-0.2914179265499115,-0.3346744477748871,407.6976623535156,160.2107696533203,-54.323307037353516
-0.3604235351085663,0.10132817178964615,1.980543851852417,413.6358337402344,30.620330810546875,93.14620971679688,0.8893517255783081,244.4221649169922,158.3800506591797,291.2497863769531,159.95294189453125,0.12768310587853193,33,se3_log_map,0.8571397662162781,1.9721111059188843,-0.29193422198295593,-0.3336475193500519,407.7648010253906,159.96353149414062,-54.7283935546875
-0.36134102940559387,0.10114292800426483,1.9803192615509033,413.982177734375,30.63483428955078,93.30171203613281,0.8893745541572571,243.96315002441406,158.6830596923828,291.02978515625,160.25328063964844,0.12793188355863094,33,se3_log_map,0.8570987582206726,1.971783995628357,-0.29291650652885437,-0.33407503366470337,408.1117248535156,160.1791534423828,-54.931312561035156
-0.3624083697795868,0.10182169824838638,1.9805428981781006,414.0588073730469,30.404930114746094,93.60731506347656,0.8894927501678467,243.45457458496094,158.64207458496094,290.5812072753906,160.2063446044922,0.12758368626236916,33,se3_log_map,0.8555768728256226,1.9720067977905273,-0.29359230399131775,-0.3354123830795288,408.2002258300781,160.57894897460938,-54.78093719482422
-0.3634648025035858,0.10319048911333084,1.9815962314605713,413.9775085449219,29.879581451416016,94.11761474609375,0.8895363807678223,242.9630584716797,158.34246826171875,290.0058288574219,159.89938354492188,0.12942326720803976,33,se3_log_map,0.8559221625328064,1.97314453125,-0.2939986288547516,-0.33735114336013794,408.173095703125,161.13978576660156,-54.224185943603516
-0.3634624779224396,0.1039944589138031,1.9824409484863281,413.55706787109375,29.43893051147461,94.30210876464844,0.889488935470581,242.9805450439453,157.8024139404297,289.7259826660156,159.35504150390625,0.13080869987607002,33,se3_log_map,0.8574705123901367,1.97408926486969,-0.2936680316925049,-0.33806994557380676,407.82177734375,161.18641662597656,-53.63182067871094
-0.3629579544067383,0.10401445627212524,1.9827905893325806,413.07818603515625,29.253021240234375,94.24070739746094,0.8893941640853882,243.22508239746094,157.31317138671875,289.66510009765625,158.86395263671875,0.12981621641665697,33,se3_log_map,0.8580158352851868,1.9744793176651,-0.29322996735572815,-0.33773496747016907,407.3955383300781,160.9209442138672,-53.29875946044922
-0.3629002571105957,0.10409236699342728,1.9826291799545288,413.0273132324219,29.189449310302734,94.11241149902344,0.8893852829933167,243.26040649414062,157.2736358642578,289.6733093261719,158.82421875,0.12756214756518602,33,se3_log_map,0.8582828044891357,1.974337100982666,-0.2930869460105896,-0.33778882026672363,407.3432312011719,160.764404296875,-53.273048400878906
-0.3636108636856079,0.10398946702480316,1.9820168018341064,413.4357604980469,29.290943145751953,94.16637420654297,0.8895307779312134,242.91542053222656,157.67697143554688,289.6030578613281,159.22708129882812,0.12799938768148422,33,se3_log_map,0.8582202196121216,1.9736589193344116,-0.29372522234916687,-0.3381973206996918,407.7195129394531,160.95443725585938,-53.54277038574219
-0.36418288946151733,0.10337097942829132,1.9811294078826904,413.82513427734375,29.553939819335938,94.17060089111328,0.8895659446716309,242.62355041503906,158.10975646972656,289.5943298339844,159.659912109375,0.12834194768220186,33,se3_log_map,0.8567650318145752,1.9726494550704956,-0.2944946587085724,-0.338032066822052,408.07354736328125,161.060546875,-53.96285629272461
-0.364157497882843,0.10275766998529434,1.9805378913879395,413.8402099609375,29.790557861328125,94.08857727050781,0.8895347714424133,242.62339782714844,158.19577026367188,289.64117431640625,159.74620056152344,0.12835557665675879,33,se3_log_map,0.8567869067192078,1.9719828367233276,-0.29473158717155457,-0.33746233582496643,408.06903076171875,160.98202514648438,-54.215110778808594
-0.36357977986335754,0.10256314277648926,1.980003833770752,413.5776062011719,29.93829345703125,93.83252716064453,0.889599084854126,242.91456604003906,158.02899169921875,289.7941589355469,159.58065795898438,0.127386218868196,33,se3_log_map,0.8573119640350342,1.9714810848236084,-0.2941637635231018,-0.3369452655315399,407.7766418457031,160.71287536621094,-54.27947998046875
-0.3627110421657562,0.10305305570363998,1.9797310829162598,413.1525573730469,29.963035583496094,93.48263549804688,0.8895906209945679,243.37356567382812,157.69668579101562,289.9981689453125,159.25025939941406,0.12789861019700766,33,se3_log_map,0.8582254648208618,1.971359133720398,-0.29292553663253784,-0.33689290285110474,407.3024597167969,160.40489196777344,-54.16788864135742
-0.36174276471138,0.10321026295423508,1.9790780544281006,412.9062194824219,30.09256362915039,92.9661865234375,0.8894191980361938,243.87721252441406,157.59315490722656,290.3647766113281,159.15089416503906,0.1287389239296317,33,se3_log_map,0.857130229473114,1.970824122428894,-0.2917182445526123,-0.3364808261394501,406.98956298828125,159.9334259033203,-54.256805419921875
-0.361785888671875,0.10394017398357391,1.9790256023406982,413.08843994140625,30.019149780273438,92.81716918945312,0.8894608616828918,243.8883514404297,157.7777099609375,290.4743347167969,159.33753967285156,0.12598432414233685,33,se3_log_map,0.857523500919342,1.970872163772583,-0.2912812829017639,-0.3372328579425812,407.1205749511719,159.94680786132812,-54.28419876098633
-0.3627581298351288,0.10516148060560226,1.979270339012146,413.6972961425781,29.781837463378906,92.99383544921875,0.8896347284317017,243.4525909423828,158.26560974121094,290.37420654296875,159.8258819580078,0.12853562645614147,33,se3_log_map,0.8585155010223389,1.9712026119232178,-0.29151836037635803,-0.33904245495796204,407.68670654296875,160.40704345703125,-54.26718521118164
-0.3634400963783264,0.10601884126663208,1.979432463645935,414.2119140625,29.615631103515625,93.13043212890625,0.8895746469497681,243.14813232421875,158.6896514892578,290.35052490234375,160.2510528564453,0.13015884906053543,33,se3_log_map,0.8562010526657104,1.9714248180389404,-0.2916824221611023,-0.3403133451938629,408.1706848144531,160.75401306152344,-54.26476287841797
-0.36360663175582886,0.10600597411394119,1.9795212745666504,414.6343994140625,29.587013244628906,93.16179656982422,0.8895204067230225,243.0626678466797,159.0792999267578,290.4921569824219,160.6436767578125,0.1290801502764225,33,se3_log_map,0.8563220500946045,1.9714956283569336,-0.29187604784965515,-0.3404002785682678,408.5931396484375,160.8229217529297,-54.35560989379883
-0.36315006017684937,0.10602474957704544,1.979913592338562,414.56170654296875,29.537357330322266,93.22048950195312,0.8895916938781738,243.28106689453125,158.98709106445312,290.62445068359375,160.55357360839844,0.12806802242994308,33,se3_log_map,0.8564256429672241,1.9719228744506836,-0.29149681329727173,-0.34009116888046265,408.5458984375,160.8133544921875,-54.17903137207031
-0.36216169595718384,0.1055174171924591,1.980257272720337,414.3056640625,29.54907989501953,93.14775085449219,0.8896304368972778,243.7415771484375,158.75987243652344,290.885986328125,160.3297576904297,0.12788616865873337,33,se3_log_map,0.8579074144363403,1.9722734689712524,-0.2909148633480072,-0.33892491459846497,408.3386535644531,160.52552795410156,-53.99863052368164
-0.36080241203308105,0.10455192625522614,1.9803208112716675,414.0062255859375,29.681930541992188,92.8521499633789,0.8894733190536499,244.3734893798828,158.5632781982422,291.3086242675781,160.13827514648438,0.1278365273028612,33,se3_log_map,0.8580088019371033,1.9723155498504639,-0.29019561409950256,-0.33709174394607544,408.0793762207031,159.9531707763672,-53.97372055053711
-0.3605169355869293,0.1040576845407486,1.9804797172546387,414.1570739746094,29.77020263671875,92.8592758178711,0.8894887566566467,244.49044799804688,158.72645568847656,291.4955749511719,160.30445861816406,0.1284972233697772,33,se3_log_map,0.8585763573646545,1.972426414489746,-0.29026341438293457,-0.3364067077636719,408.2482604980469,159.89028930664062,-54.05765914916992
-0.3609049320220947,0.10337533801794052,1.9802926778793335,414.6315002441406,29.946380615234375,93.01382446289062,0.8896023631095886,244.27267456054688,159.190185546875,291.56585693359375,160.7700653076172,0.12991366162896156,33,se3_log_map,0.8572252988815308,1.9721125364303589,-0.2910459041595459,-0.3359992504119873,408.72857666015625,160.06532287597656,-54.34309005737305
-0.3615870475769043,0.10277245938777924,1.9800961017608643,415.18133544921875,30.08175277709961,93.24889373779297,0.8895349502563477,243.91249084472656,159.70106506347656,291.543701171875,161.28164672851562,0.1277994690462947,33,se3_log_map,0.8559104204177856,1.9717752933502197,-0.29206782579421997,-0.33586061000823975,409.2885437011719,160.3411102294922,-54.621524810791016
-0.3626196086406708,0.10304480046033859,1.9807804822921753,415.5016174316406,29.86023712158203,93.84545135498047,0.8893966674804688,243.3949737548828,159.84140014648438,291.1878967285156,161.418212890625,0.1276846081018448,33,se3_log_map,0.8570672273635864,1.9723963737487793,-0.2930709719657898,-0.3367346227169037,409.67071533203125,160.95462036132812,-54.40433883666992
-0.36242279410362244,0.10381375998258591,1.981679081916809,415.04522705078125,29.55939483642578,94.1221923828125,0.8895142078399658,243.5058135986328,159.2836456298828,290.974853515625,160.8573455810547,0.13015947211533785,33,se3_log_map,0.8571971654891968,1.9734055995941162,-0.29258033633232117,-0.3372890055179596,409.266845703125,161.15750122070312,-53.84025573730469
-0.36179324984550476,0.10476786643266678,1.9825303554534912,414.3598327636719,29.287044525146484,94.20472717285156,0.8893876075744629,243.84181213378906,158.55032348632812,290.8556823730469,160.12176513671875,0.12868978921324015,33,se3_log_map,0.8575332164764404,1.9744313955307007,-0.291530042886734,-0.33775296807289124,408.6087341308594,161.17984008789062,-53.25774002075195
-0.36096709966659546,0.10447600483894348,1.9826290607452393,413.8411560058594,29.345062255859375,94.09388732910156,0.8893004655838013,244.2379150390625,158.08987426757812,290.9374084472656,159.66139221191406,0.12788464408367872,33,se3_log_map,0.8575869202613831,1.9745581150054932,-0.2909157872200012,-0.33692502975463867,408.1108703613281,160.920654296875,-53.09676742553711
-0.36106011271476746,0.10407976806163788,1.9823737144470215,413.7667541503906,29.516414642333984,94.2181625366211,0.8893765211105347,244.18008422851562,158.0363311767578,290.8597717285156,159.60655212402344,0.13003484811633825,33,se3_log_map,0.8578649163246155,1.9742431640625,-0.2912060022354126,-0.33661532402038574,408.03564453125,161.05335998535156,-53.18756103515625
-0.36109066009521484,0.10280019044876099,1.9811265468597412,414.014892578125,30.010517120361328,94.05262756347656,0.4845070242881775,244.1376495361328,158.42156982421875,291.0336608886719,159.99388122558594,0.20537861343473196,33,se3_log_map,0.8573952317237854,1.9728343486785889,-0.2917822301387787,-0.33547917008399963,408.2391052246094,160.92494201660156,-53.7753791809082
-0.3420425355434418,0.10116016864776611,1.9949872493743896,405.2530517578125,26.00824737548828,91.7656478881836,0.41968345642089844,253.33688354492188,149.60467529296875,294.2127380371094,151.1997528076172,0.21073953621089458,33,se3_log_map,0.8420472145080566,1.9878343343734741,-0.2767823040485382,-0.32047924399375916,400.7392883300781,153.4249725341797,-46.275447845458984
-0.33985283970832825,0.08702289313077927,1.9856996536254883,404.5226745605469,27.88430404663086,86.82660675048828,0.3987823724746704,254.12330627441406,150.48074340820312,295.3356018066406,152.06576538085938,0.2645742455497384,33,se3_log_map,0.8365007638931274,1.9769715070724487,-0.2816969156265259,-0.3058311939239502,400.12457275390625,146.05035400390625,-50.44485092163086
-0.3435017466545105,0.07521616667509079,1.975115180015564,407.855224609375,30.67974853515625,85.59255981445312,0.4103491008281708,252.26605224609375,154.59286499023438,295.86669921875,156.1774139404297,0.2056609420105815,33,se3_log_map,0.8363228440284729,1.9645684957504272,-0.2907496690750122,-0.297482430934906,403.36883544921875,144.38116455078125,-55.1634407043457
-0.34643709659576416,0.06329982727766037,1.9668561220169067,413.116943359375,34.503597259521484,85.61244201660156,0.41950327157974243,250.877197265625,160.4960479736328,297.8226623535156,162.1092987060547,0.20535402465611696,33,se3_log_map,0.8365540504455566,1.9544109106063843,-0.29966700077056885,-0.28847867250442505,408.4468688964844,144.7205352783203,-60.518524169921875
-0.3536386489868164,0.05512110888957977,1.960291862487793,418.6922912597656,36.58203887939453,87.01966857910156,0.4084652066230774,247.44703674316406,165.9488983154297,297.9413757324219,167.5679473876953,0.20520273689180613,33,se3_log_map,0.8282660245895386,1.9459630250930786,-0.310719758272171,-0.2858436405658722,414.0037841796875,146.49073791503906,-64.37264251708984
-0.3608807921409607,0.05169809237122536,1.955843210220337,421.50762939453125,36.445274353027344,86.84432983398438,0.4042058289051056,243.9790496826172,168.59364318847656,296.5629577636719,170.18560791015625,0.2039056560024619,33,se3_log_map,0.824711263179779,1.9402642250061035,-0.3191400468349457,-0.2877178490161896,416.81463623046875,146.18051147460938,-66.52316284179688
-0.3654690086841583,0.04901951923966408,1.9499586820602417,421.6239318847656,35.780296325683594,85.18658447265625,0.40232816338539124,241.9149627685547,168.89837646484375,295.0415344238281,170.4488525390625,0.20870971214026213,33,se3_log_map,0.8250377774238586,1.9335336685180664,-0.32417577505111694,-0.28877347707748413,416.9107971191406,143.8924102783203,-67.73709869384766
-0.37189269065856934,0.05246315151453018,1.9543049335479736,420.9976806640625,32.967010498046875,87.06025695800781,0.4065890312194824,238.5263671875,167.1814422607422,291.2807312011719,168.68844604492188,0.20437509007751942,33,se3_log_map,0.8233693838119507,1.9376496076583862,-0.32910481095314026,-0.295841783285141,416.7366638183594,145.02395629882812,-65.5038833618164
-0.3751508295536041,0.055306948721408844,1.9563853740692139,418.3414001464844,30.30196762084961,87.38933563232422,0.4138645529747009,236.81985473632812,163.9591827392578,288.03863525390625,165.41937255859375,0.20683903619647026,33,se3_log_map,0.8297232389450073,1.939797043800354,-0.33088868856430054,-0.30050572752952576,414.47943115234375,144.2462158203125,-63.004878997802734
