alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.46122536063194275,-0.03483135625720024,2.0202441215515137,165.2356719970703,27.603897094726562,91.934326171875,0.5806868076324463,657.67919921875,99.05253601074219,665.0964965820312,105.53192901611328,138.9937286376953,0.13426850363612175,88,se3_log_map,0.8866370916366577,1.986421823501587,0.44352856278419495,0.32660186290740967,152.39744567871094,96.1590576171875,76.91899871826172
0.45715221762657166,-0.03472304344177246,2.020127773284912,168.22918701171875,25.129886627197266,92.55812072753906,0.5796657204627991,655.64306640625,95.47904205322266,662.5587768554688,101.65894317626953,136.05490112304688,0.1322160353884101,88,se3_log_map,0.8772773146629333,1.9869474172592163,0.43946757912635803,0.3239557445049286,154.7821502685547,95.06890106201172,80.15715026855469
0.4541470408439636,-0.03462136536836624,2.01908802986145,170.46255493164062,23.393360137939453,93.2313232421875,0.5713321566581726,654.126708984375,92.78756713867188,660.6748657226562,98.75900268554688,134.55935668945312,0.13052375987172127,88,se3_log_map,0.8712442517280579,1.9863985776901245,0.4362567663192749,0.3221343159675598,156.5725555419922,94.47527313232422,82.61817169189453
0.45173561573028564,-0.03445563092827797,2.0184788703918457,172.48187255859375,22.052433013916016,93.78397369384766,0.5629470348358154,652.9099731445312,90.43952941894531,659.1439819335938,96.2287368774414,133.75624084472656,0.12660621479153633,88,se3_log_map,0.8666554689407349,1.9861565828323364,0.4337873160839081,0.3205505609512329,158.23941040039062,94.04882049560547,84.6017837524414
0.45214560627937317,-0.033704910427331924,2.015732526779175,172.8498992919922,23.22225570678711,93.6306381225586,0.5687112212181091,653.0497436523438,90.44705963134766,659.283447265625,96.23738098144531,133.71871948242188,0.12120417691767216,88,se3_log_map,0.8686617612838745,1.98325777053833,0.43400371074676514,0.3204956650733948,158.87620544433594,94.48770904541016,83.59611511230469
0.45638126134872437,-0.032490380108356476,2.011946678161621,171.22837829589844,26.50836181640625,92.97036743164062,0.5798557996749878,655.0723266601562,93.01048278808594,661.6423950195312,99.02198028564453,135.36978149414062,0.12278200406581163,88,se3_log_map,0.8772486448287964,1.9786317348480225,0.4380907118320465,0.3225603997707367,157.9810333251953,95.8128890991211,80.10445404052734
0.46074485778808594,-0.03138592094182968,2.0077219009399414,169.3938446044922,29.849899291992188,92.5117416381836,0.5805677771568298,657.166748046875,95.787841796875,664.1110229492188,102.0563735961914,138.47576904296875,0.1220857035368681,88,se3_log_map,0.8874233961105347,1.9735727310180664,0.44211873412132263,0.32490283250808716,156.87953186035156,97.3641128540039,76.65655517578125
0.46440720558166504,-0.03079170733690262,2.0037267208099365,167.79811096191406,32.42771530151367,92.61904907226562,0.5776439309120178,658.9395751953125,97.98560333251953,666.18505859375,104.4908218383789,141.53616333007812,0.12363587412983179,88,se3_log_map,0.8946508765220642,1.9689559936523438,0.4451743960380554,0.3272867500782013,155.80029296875,98.9681167602539,74.28981018066406
0.4676511287689209,-0.03059067390859127,1.9997978210449219,166.36647033691406,34.46731185913086,93.16120910644531,0.5766691565513611,660.5237426757812,99.75788879394531,668.014404296875,106.4852294921875,144.2162322998047,0.13300028815865517,88,se3_log_map,0.8995071053504944,1.9645551443099976,0.44757530093193054,0.3297954797744751,154.72442626953125,100.6319808959961,72.71743774414062
0.4718022048473358,-0.030325112864375114,1.9977803230285645,165.0746307373047,36.650726318359375,93.51425170898438,0.5808896422386169,662.573974609375,101.54971313476562,670.3108520507812,108.49365997314453,147.53912353515625,0.13290226366370916,88,se3_log_map,0.902888834476471,1.9618446826934814,0.45137450098991394,0.33250755071640015,153.7944793701172,102.29183197021484,70.96195220947266
0.47689393162727356,-0.02914973720908165,1.9953196048736572,163.40489196777344,39.33646011352539,93.14981079101562,0.5908573865890503,665.0653686523438,104.11043548583984,673.1648559570312,111.31292724609375,152.36085510253906,0.13512922264635563,88,se3_log_map,0.9055059552192688,1.9583338499069214,0.4565480351448059,0.33499956130981445,152.6681671142578,103.6303939819336,68.29257202148438
0.4828096628189087,-0.0273064486682415,1.991408348083496,161.0780792236328,42.644649505615234,92.33229064941406,0.6062548756599426,667.9482421875,107.65642547607422,676.568359375,115.19727325439453,158.85443115234375,0.13152982853353024,88,se3_log_map,0.9029102921485901,1.9531068801879883,0.4625735878944397,0.33761879801750183,151.1012420654297,104.9398193359375,64.69679260253906
0.4801494777202606,-0.0257725790143013,1.9909456968307495,163.57911682128906,41.78804016113281,91.78614807128906,0.6002635955810547,666.5753784179688,105.3229751586914,674.8449096679688,112.6075668334961,156.39437866210938,0.1303100474178791,88,se3_log_map,0.9033136367797852,1.9527641534805298,0.4607662260532379,0.33448490500450134,153.41595458984375,103.80717468261719,65.6861343383789
0.4784553050994873,-0.024106232449412346,1.9889514446258545,165.42166137695312,41.5618896484375,91.33281707763672,0.5983963012695312,665.6798706054688,103.79176330566406,673.7227783203125,110.90960693359375,155.21017456054688,0.1308487495407462,88,se3_log_map,0.9029538035392761,1.9507378339767456,0.4596213698387146,0.3321000635623932,155.21238708496094,103.13336181640625,66.08748626708984
0.4773000478744507,-0.022185582667589188,1.9861880540847778,166.88099670410156,41.648887634277344,90.72940826416016,0.5976064801216125,665.0504150390625,102.77587890625,672.9449462890625,109.77180480957031,154.87759399414062,0.13397099263966084,88,se3_log_map,0.9024311900138855,1.947813630104065,0.4589831531047821,0.32994216680526733,156.71612548828125,102.51484680175781,66.06693267822266
0.47731974720954895,-0.02020779438316822,1.9826669692993164,167.49371337890625,42.495182037353516,90.0605697631836,0.5990679264068604,665.0133666992188,102.82342529296875,672.9156494140625,109.80020904541016,156.09524536132812,0.13091443944722414,88,se3_log_map,0.9008983969688416,1.9439371824264526,0.45936086773872375,0.328614741563797,157.56015014648438,102.33039855957031,65.18125915527344
0.4778476357460022,-0.018545620143413544,1.978335976600647,167.5882568359375,43.74184036254883,89.75070190429688,0.6016930341720581,665.2490234375,103.36573791503906,673.2315673828125,110.39429473876953,157.78549194335938,0.1316862739622593,88,se3_log_map,0.9008364677429199,1.939257025718689,0.45985057950019836,0.32806968688964844,157.94784545898438,102.71910858154297,64.06868743896484
0.4786982834339142,-0.016990095376968384,1.9735194444656372,167.3762969970703,45.242286682128906,89.5513687133789,0.6061289310455322,665.6613159179688,104.248779296875,673.7750244140625,111.37041473388672,159.86083984375,0.1331023806706071,88,se3_log_map,0.8995733261108398,1.9340726137161255,0.46047520637512207,0.327928364276886,158.0819854736328,103.36660766601562,62.7499885559082
0.48031890392303467,-0.015502938069403172,1.9675922393798828,166.3848876953125,47.41482925415039,89.48652648925781,0.6197786927223206,666.47998046875,106.0463638305664,674.864013671875,113.36077117919922,163.04510498046875,0.13035492319613695,88,se3_log_map,0.8966419696807861,1.9276890754699707,0.46154049038887024,0.32855379581451416,157.59347534179688,104.568115234375,60.7806282043457
0.4825360178947449,-0.01416702102869749,1.9607716798782349,164.77053833007812,50.15342330932617,89.65867614746094,0.6336623430252075,667.6246337890625,108.56306457519531,676.393798828125,116.15568542480469,167.06410217285156,0.12917164247483015,88,se3_log_map,0.8921394348144531,1.920366883277893,0.462870717048645,0.32988229393959045,156.6015625,106.35643768310547,58.3526725769043
0.4848073124885559,-0.012907401658594608,1.95310378074646,162.86923217773438,53.1457633972168,90.10720825195312,0.6492183208465576,668.8284912109375,111.38310241699219,678.0396118164062,119.29815673828125,171.33108520507812,0.13086783699691296,88,se3_log_map,0.8841297626495361,1.9122278690338135,0.46398916840553284,0.3314836621284485,155.3628387451172,108.56470489501953,55.83751678466797
0.48832347989082336,-0.01098382193595171,1.9439034461975098,159.83984375,57.271217346191406,90.29837799072266,0.6635377407073975,670.6943359375,115.80075073242188,680.617919921875,124.1856918334961,178.06277465820312,0.13272637128829956,88,se3_log_map,0.8757509589195251,1.9022226333618164,0.46634000539779663,0.33354809880256653,153.3020782470703,111.33415985107422,51.996742248535156
0.48981037735939026,-0.008357458747923374,1.9383397102355957,158.9155731201172,59.777931213378906,89.55321502685547,0.6509101390838623,671.5064086914062,118.0230941772461,681.79931640625,126.60824584960938,182.38116455078125,0.13333094026893377,88,se3_log_map,0.8739402294158936,1.8959320783615112,0.46806028485298157,0.3329845070838928,153.01611328125,112.2694091796875,49.358516693115234
0.4901777505874634,-0.006443411111831665,1.9348211288452148,159.14801025390625,61.26840591430664,89.24486541748047,0.6415757536888123,671.7418212890625,118.68547058105469,682.1461181640625,127.33333587646484,184.27810668945312,0.1330531993880868,88,se3_log_map,0.8742544651031494,1.8919920921325684,0.4687587022781372,0.33201563358306885,153.57241821289062,112.92866516113281,48.080509185791016
0.48818108439445496,-0.005702257622033358,1.9342155456542969,161.50950622558594,60.929325103759766,89.69511413574219,0.6542481184005737,670.7512817382812,116.48199462890625,680.7902221679688,124.93499755859375,181.68423461914062,0.12868990749120712,88,se3_log_map,0.8701448440551758,1.8915817737579346,0.4671632647514343,0.3300933837890625,155.7056884765625,113.02352142333984,49.227535247802734
0.4856148362159729,-0.0047828434035182,1.9351898431777954,164.66632080078125,59.91874313354492,89.75859069824219,0.6672093868255615,669.4422607421875,113.42298126220703,678.9828491210938,121.57722473144531,178.2596893310547,0.13070930447429419,88,se3_log_map,0.8719123005867004,1.8927634954452515,0.4655188322067261,0.3273427188396454,158.500732421875,112.34765625,50.84941864013672
0.48291051387786865,-0.003628143109381199,1.9368547201156616,167.9467315673828,58.68069839477539,89.5310287475586,0.6675727367401123,668.0481567382812,110.25444793701172,677.085205078125,118.083740234375,174.92251586914062,0.13017735723406076,88,se3_log_map,0.8744953870773315,1.8945848941802979,0.4640538990497589,0.32415327429771423,161.39682006835938,111.29960632324219,52.48494338989258
0.4812506437301636,-0.0031960064079612494,1.9357085227966309,169.63027954101562,58.69550704956055,90.32107543945312,0.6643118262290955,667.2396240234375,108.69024658203125,676.0342407226562,116.40552520751953,172.92813110351562,0.13131307624280453,88,se3_log_map,0.8760989904403687,1.8936620950698853,0.4624578058719635,0.3228449821472168,162.9236602783203,111.95915222167969,53.361785888671875
0.4813132882118225,-0.0025973350275307894,1.9321094751358032,169.4152374267578,60.23271179199219,91.15257263183594,0.6728207468986511,667.3447265625,109.4292221069336,676.2571411132812,117.26029205322266,173.8042755126953,0.13440156634896994,88,se3_log_map,0.8735907077789307,1.8900119066238403,0.46203500032424927,0.3229478895664215,162.94082641601562,113.66790771484375,52.59457778930664
0.4815637171268463,-0.001560032949782908,1.9283981323242188,169.12393188476562,61.87851333618164,91.75254821777344,0.6713279485702515,667.5492553710938,110.38048553466797,676.613525390625,118.3365707397461,175.14773559570312,0.13111027237027884,88,se3_log_map,0.8729852437973022,1.8861150741577148,0.4620448648929596,0.3227764666080475,162.91754150390625,115.26448822021484,51.5986328125
0.4825076460838318,-0.0005234479904174805,1.9253270626068115,168.7049560546875,63.57231521606445,92.22517395019531,0.661911129951477,668.0906372070312,111.51481628417969,677.33349609375,119.61106872558594,176.90460205078125,0.13032854814082384,88,se3_log_map,0.8728311061859131,1.8827167749404907,0.4628712236881256,0.3229561746120453,162.77891540527344,116.79595184326172,50.48996353149414
0.4825620651245117,0.0013384822523221374,1.9247978925704956,169.81515502929688,64.07328796386719,91.659423828125,0.6638063192367554,668.1241455078125,111.11763763427734,677.30126953125,119.15904998779297,177.44712829589844,0.13004559464752674,88,se3_log_map,0.8725142478942871,1.8817476034164429,0.4639812409877777,0.32130905985832214,163.9556121826172,116.64509582519531,50.060401916503906
0.4816741645336151,0.003245747182518244,1.9259769916534424,171.9945068359375,63.5904426574707,90.86515045166016,0.6714414358139038,667.6444091796875,109.42975616455078,676.552978515625,117.27678680419922,176.5013885498047,0.12924408446997404,88,se3_log_map,0.8727529644966125,1.8825947046279907,0.4646272659301758,0.31868794560432434,165.974609375,115.65264129638672,50.52321243286133
0.48035410046577454,0.004504948854446411,1.9271641969680786,174.2202911376953,62.909698486328125,90.69697570800781,0.6724514961242676,666.9507446289062,107.41622161865234,675.5453491210938,115.06224822998047,174.65640258789062,0.13075201399624348,88,se3_log_map,0.8734822273254395,1.8836829662322998,0.46444812417030334,0.31639590859413147,167.9360809326172,115.07938385009766,51.52886962890625
0.47905004024505615,0.005400505382567644,1.9273428916931152,175.93353271484375,62.49699783325195,91.05023193359375,0.6665128469467163,666.2921752929688,105.78458404541016,674.6373901367188,113.2907943725586,172.83404541015625,0.13246760051697493,88,se3_log_map,0.8753297924995422,1.8838753700256348,0.4638136029243469,0.3146421015262604,169.4083709716797,115.14080810546875,52.5165901184082
0.4801197648048401,0.005958487279713154,1.9237979650497437,174.8483428955078,64.29774475097656,91.79944610595703,0.6742117404937744,666.919189453125,107.418701171875,675.5146484375,115.12517547607422,174.6529083251953,0.13027968630194664,88,se3_log_map,0.872504711151123,1.880104899406433,0.4643542170524597,0.31545552611351013,168.62608337402344,116.98573303222656,51.32658004760742
0.4805377423763275,0.006512895692139864,1.9208440780639648,174.24818420410156,65.56716918945312,92.50568389892578,0.6699066162109375,667.2088012695312,108.40782165527344,675.9584350585938,116.24578094482422,175.65606689453125,0.12916677817702293,88,se3_log_map,0.8727123737335205,1.8770259618759155,0.4644092321395874,0.3157350420951843,168.2058563232422,118.44641876220703,50.647823333740234
0.4798535704612732,0.006846763659268618,1.9194021224975586,174.7064971923828,65.81704711914062,93.19500732421875,0.6697819828987122,666.9080200195312,108.01464080810547,675.5985717773438,115.84526824951172,174.89564514160156,0.1315347272902727,88,se3_log_map,0.8766106367111206,1.8756672143936157,0.46363183856010437,0.3152194023132324,168.59762573242188,119.21253204345703,51.00965881347656
0.4782055616378784,0.007375337183475494,1.9194459915161133,176.3038787841797,65.07511901855469,93.57683563232422,0.67522132396698,666.0836791992188,106.27301025390625,674.50830078125,113.9521484375,172.6849365234375,0.13477049302309752,88,se3_log_map,0.8735160827636719,1.875877857208252,0.4624122679233551,0.31360918283462524,169.90821838378906,119.05458068847656,52.241024017333984
0.4765971004962921,0.007820552214980125,1.9196021556854248,177.827392578125,64.268310546875,93.9430923461914,0.6747018694877625,665.2759399414062,104.5525894165039,673.44140625,112.08213806152344,170.4960479736328,0.13311448134481907,88,se3_log_map,0.8738077878952026,1.8762102127075195,0.46120330691337585,0.3120845556259155,171.14027404785156,118.84227752685547,53.49496841430664
0.4756251275539398,0.008031588979065418,1.918503999710083,178.6002655029297,64.08114624023438,94.57914733886719,0.6728940606117249,664.822509765625,103.6834716796875,672.8590087890625,111.15862274169922,169.17031860351562,0.12918981164693832,88,se3_log_map,0.8740867376327515,1.87526535987854,0.46015816926956177,0.31143081188201904,171.7579803466797,119.25277709960938,54.26015090942383
0.47549375891685486,0.00837297085672617,1.91642165184021,178.59835815429688,64.50064086914062,95.07938385009766,0.6746139526367188,664.819091796875,103.79773712158203,672.8732299804688,111.30885314941406,169.1321258544922,0.1305739413946867,88,se3_log_map,0.8748076558113098,1.8731825351715088,0.4597671926021576,0.3113889992237091,171.7714080810547,119.93522644042969,54.298004150390625
0.4768003821372986,0.00917541328817606,1.9128968715667725,177.4722900390625,65.95051574707031,95.17981719970703,0.6741292476654053,665.5811157226562,105.49070739746094,673.8890991210938,113.17646789550781,171.34738159179688,0.13100175466388464,88,se3_log_map,0.873496413230896,1.869329810142517,0.46069982647895813,0.3121289014816284,170.95477294921875,120.94264221191406,53.04502487182617
0.47673702239990234,0.009841869585216045,1.9108600616455078,177.59922790527344,66.31803131103516,95.35549926757812,0.6729235053062439,665.6159057617188,105.57750701904297,673.9370727539062,113.2843246459961,171.52142333984375,0.1339601892977953,88,se3_log_map,0.8742925524711609,1.8672012090682983,0.4605928063392639,0.31181788444519043,171.11351013183594,121.3039779663086,52.97180938720703
0.47610461711883545,0.010601464658975601,1.9099228382110596,178.52639770507812,66.00570678710938,95.36495208740234,0.6754857897758484,665.3328247070312,104.7049560546875,673.5213012695312,112.3353500366211,170.67298889160156,0.13622644264250994,88,se3_log_map,0.873187243938446,1.8662205934524536,0.4602639079093933,0.3108413815498352,171.9139404296875,121.0713119506836,53.52880096435547
0.4750458002090454,0.011279121972620487,1.909547209739685,179.89378356933594,65.24835205078125,95.38034057617188,0.6756903529167175,664.8189697265625,103.23450469970703,672.7864379882812,110.73162078857422,169.09780883789062,0.1313890740275383,88,se3_log_map,0.8743772506713867,1.8658816814422607,0.4596102237701416,0.30955633521080017,173.04745483398438,120.54518127441406,54.545989990234375
0.47524121403694153,0.011788924224674702,1.9074833393096924,180.05543518066406,65.58192443847656,95.71305084228516,0.6764923334121704,664.9873657226562,103.2328872680664,672.95263671875,110.75261688232422,169.13217163085938,0.1355480719357729,88,se3_log_map,0.8743468523025513,1.8637176752090454,0.45964503288269043,0.30957308411598206,173.2090301513672,121.00251007080078,54.64344787597656
0.4755586087703705,0.012136533856391907,1.9050779342651367,180.1062774658203,66.02207946777344,96.26969146728516,0.6766605973243713,665.229736328125,103.31861877441406,673.2052612304688,110.87883758544922,169.14231872558594,0.13993231020867825,88,se3_log_map,0.8737057447433472,1.8612381219863892,0.4596121311187744,0.30988699197769165,173.26071166992188,121.71292877197266,54.78694152832031
0.47584065794944763,0.012612647376954556,1.9028815031051636,180.35931396484375,66.31094360351562,96.7248306274414,0.6764262914657593,665.449951171875,103.19483184814453,673.4038696289062,110.77265167236328,169.0066680908203,0.1379391187801957,88,se3_log_map,0.8759527802467346,1.8589372634887695,0.45967668294906616,0.3100191652774811,173.4810028076172,122.23306274414062,55.0507698059082
0.4764312505722046,0.01320650801062584,1.9010595083236694,180.63919067382812,66.66316223144531,97.02214813232422,0.6761555075645447,665.8135375976562,103.13851165771484,673.7545776367188,110.73584747314453,169.12765502929688,0.13613835629075766,88,se3_log_map,0.8797112703323364,1.8569170236587524,0.4601941704750061,0.3101823925971985,173.74932861328125,122.66647338867188,55.180599212646484
0.4767373502254486,0.013666561804711819,1.899972677230835,181.38111877441406,66.64806365966797,97.37749481201172,0.6765135526657104,666.0087890625,102.50202941894531,673.8504028320312,110.0663070678711,168.55223083496094,0.1349670486524701,88,se3_log_map,0.8805156946182251,1.8556946516036987,0.46052733063697815,0.31014958024024963,174.3780517578125,122.9046401977539,55.74549865722656
0.47726377844810486,0.014160078018903732,1.8991286754608154,182.19189453125,66.65667724609375,97.68789672851562,0.6767024993896484,666.3060302734375,101.84673309326172,674.0448608398438,109.37635040283203,168.05441284179688,0.13626265712082386,88,se3_log_map,0.8769910931587219,1.8546602725982666,0.46114543080329895,0.31019100546836853,175.07606506347656,123.11986541748047,56.293052673339844
0.47835975885391235,0.014482781291007996,1.89810049533844,182.69314575195312,67.02133178710938,98.13648986816406,0.6770386099815369,666.8934936523438,101.6101303100586,674.5899047851562,109.15161895751953,168.03732299804688,0.1353166103363037,88,se3_log_map,0.8784616589546204,1.8533859252929688,0.46214547753334045,0.31081146001815796,175.5316619873047,123.68472290039062,56.588008880615234
0.47967174649238586,0.015206861309707165,1.8974841833114624,183.4267120361328,67.3258056640625,98.22663116455078,0.6775635480880737,667.576904296875,101.26972961425781,675.2144165039062,108.80326080322266,168.21983337402344,0.1349976509809494,88,se3_log_map,0.8829272985458374,1.852374792098999,0.46370187401771545,0.3111269176006317,176.223388671875,123.907958984375,56.783721923828125
0.4812617301940918,0.016040459275245667,1.8969604969024658,184.1501922607422,67.73324584960938,98.20929718017578,0.6781337261199951,668.39697265625,101.03860473632812,675.9906005859375,108.57247924804688,168.6542510986328,0.13526889123022556,88,se3_log_map,0.8844488263130188,1.8513749837875366,0.4656105637550354,0.31151139736175537,176.93258666992188,124.10761260986328,56.8431396484375
0.482990562915802,0.01712237298488617,1.8968870639801025,185.08316040039062,68.06094360351562,97.97173309326172,0.6787751317024231,669.271484375,100.67437744140625,676.801025390625,108.18987274169922,169.13633728027344,0.13569555059075356,88,se3_log_map,0.8825994729995728,1.8507245779037476,0.46791326999664307,0.31167492270469666,177.8393096923828,124.074951171875,56.892669677734375
0.4849185049533844,0.017875490710139275,1.89665949344635,185.91383361816406,68.54270935058594,98.0545654296875,0.6795362830162048,670.2488403320312,100.40699768066406,677.7278442382812,107.92581176757812,169.55520629882812,0.13597787450999022,88,se3_log_map,0.8806137442588806,1.8499653339385986,0.4701542556285858,0.3123108148574829,178.6455535888672,124.40782928466797,57.008365631103516
0.48732876777648926,0.01853247359395027,1.896237850189209,186.46067810058594,69.3365249633789,98.2184066772461,0.6802043914794922,671.47412109375,100.53265380859375,678.958251953125,108.09695434570312,170.4222869873047,0.1361454939469695,88,se3_log_map,0.8804805278778076,1.8489491939544678,0.47273916006088257,0.3133993446826935,179.23257446289062,125.01416778564453,56.87617111206055
0.48968222737312317,0.019305581226944923,1.8963240385055542,187.326416015625,69.93634033203125,98.25430297851562,0.6809887290000916,672.65234375,100.35340118408203,680.0970458984375,107.93059539794922,171.04428100585938,0.1361755458638072,88,se3_log_map,0.8804208040237427,1.8484046459197998,0.4754634499549866,0.3142467439174652,180.09347534179688,125.38519287109375,56.90300750732422
0.49202990531921387,0.020191894844174385,1.897202491760254,188.5623779296875,70.32101440429688,98.13554382324219,0.6822963356971741,673.7984619140625,99.83070373535156,681.15380859375,107.38318634033203,171.40480041503906,0.13714913837611675,88,se3_log_map,0.8811893463134766,1.8485980033874512,0.4784417152404785,0.3148353099822998,181.27243041992188,125.4920425415039,57.0984001159668
0.4942816495895386,0.020577631890773773,1.898047685623169,189.83087158203125,70.70002746582031,98.44645690917969,0.6832971572875977,674.8931884765625,99.18115234375,682.1420288085938,106.71155548095703,171.3266143798828,0.13194515649229288,88,se3_log_map,0.8806449174880981,1.8488980531692505,0.48100119829177856,0.3158339262008667,182.44039916992188,125.9464111328125,57.572635650634766
0.4967525601387024,0.02098344825208187,1.8988804817199707,191.01889038085938,71.19044494628906,98.7359848022461,0.6842247247695923,676.0982055664062,98.6834945678711,683.26220703125,106.20652770996094,171.45046997070312,0.13392972573637962,88,se3_log_map,0.8815112113952637,1.8491365909576416,0.4837774932384491,0.31696203351020813,183.5531768798828,126.45647430419922,57.93827819824219
0.4992675483226776,0.021124759688973427,1.8995251655578613,192.15220642089844,71.7601318359375,99.27459716796875,0.6851011514663696,677.3302001953125,98.22774505615234,684.4157104492188,105.75653076171875,171.4668731689453,0.13432838208973408,88,se3_log_map,0.882444441318512,1.8492480516433716,0.4863816797733307,0.3184026777744293,184.60513305664062,127.21863555908203,58.390594482421875
0.5020958781242371,0.021239876747131348,1.8998215198516846,193.0010528564453,72.55917358398438,99.83920288085938,0.6860560774803162,678.7318115234375,98.12962341308594,685.788818359375,105.70046997070312,171.88650512695312,0.13420916441828012,88,se3_log_map,0.8879998326301575,1.848964810371399,0.4891808032989502,0.32014474272727966,185.43002319335938,128.14894104003906,58.623897552490234
0.5049083828926086,0.021548639982938766,1.9004807472229004,194.01812744140625,73.18197631835938,100.2669448852539,0.6869726181030273,680.1137084960938,97.8477554321289,687.1163330078125,105.43885040283203,172.17898559570312,0.1381884627044201,88,se3_log_map,0.8918346762657166,1.8489831686019897,0.4921768307685852,0.3216228783130646,186.38162231445312,128.85836791992188,58.96742248535156
0.507727861404419,0.021780993789434433,1.9012305736541748,195.10293579101562,73.7257080078125,100.75355529785156,0.6879702806472778,681.4950561523438,97.46605682373047,688.429443359375,105.0704345703125,172.3227996826172,0.13303436990827322,88,se3_log_map,0.8909999132156372,1.8491040468215942,0.4951537549495697,0.3231583833694458,187.37173461914062,129.56021118164062,59.439857482910156
0.5106843113899231,0.022034669294953346,1.9021883010864258,196.239013671875,74.22235870361328,101.21197509765625,0.6889027953147888,682.9373168945312,97.04075622558594,689.7973022460938,104.6544418334961,172.4511260986328,0.1336485082283616,88,se3_log_map,0.8927549123764038,1.8493891954421997,0.49832504987716675,0.32472339272499084,188.39605712890625,130.2083282470703,59.96295928955078
0.5139713883399963,0.022384455427527428,1.9030436277389526,197.21893310546875,74.84789276123047,101.5684585571289,0.6900623440742493,684.5497436523438,96.84781646728516,691.3666381835938,104.49178314208984,172.91903686523438,0.13572463672608137,88,se3_log_map,0.894485592842102,1.8494805097579956,0.5018449425697327,0.32643792033195496,189.3053741455078,130.85215759277344,60.30644607543945
