alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5165717601776123,0.32368203997612,1.8584904670715332,158.23963928222656,92.4996337890625,73.14027404785156,0.473079651594162,226.13046264648438,153.74807739257812,273.4473571777344,155.0668487548828,0.23347838502377272,27,se3_log_map,0.8183206915855408,1.877325177192688,-0.258681058883667,-0.6558430194854736,118.24472045898438,174.53302001953125,-73.69964599609375
-0.5141978859901428,0.3274768590927124,1.858626365661621,157.00057983398438,92.55210876464844,72.15840911865234,0.4766072928905487,228.2041473388672,154.9530487060547,275.83978271484375,156.306884765625,0.23027355875819921,27,se3_log_map,0.8224563598632812,1.8780572414398193,-0.2538011968135834,-0.6577261686325073,116.80714416503906,173.51544189453125,-73.8509521484375
-0.5089796185493469,0.3286304175853729,1.8599646091461182,154.80836486816406,92.61829376220703,71.35636901855469,0.4782196283340454,230.336181640625,156.7700958251953,278.62451171875,158.1654815673828,0.2327742539346218,27,se3_log_map,0.8202253580093384,1.8795825242996216,-0.24850709736347198,-0.655229389667511,114.7867431640625,172.11294555664062,-73.598876953125
-0.503067135810852,0.32971400022506714,1.8620257377624512,153.3616943359375,92.89024353027344,71.13035583496094,0.47522643208503723,232.5974578857422,158.02120971679688,281.19793701171875,159.45530700683594,0.23241408821195364,27,se3_log_map,0.8187341690063477,1.8817824125289917,-0.24285989999771118,-0.6521944403648376,113.44316864013672,171.57803344726562,-73.34810638427734
-0.49773669242858887,0.3318275213241577,1.8646565675735474,153.33758544921875,93.42892456054688,71.62481689453125,0.47934114933013916,234.86293029785156,158.21922302246094,283.185302734375,159.6832733154297,0.23295704647898674,27,se3_log_map,0.8214065432548523,1.884645938873291,-0.2372451275587082,-0.6505104303359985,113.2618637084961,172.39772033691406,-73.28218078613281
-0.49250712990760803,0.3343876600265503,1.867427110671997,154.20147705078125,94.21429443359375,72.54206848144531,0.4843931198120117,237.21490478515625,157.82855224609375,284.9223937988281,159.3186798095703,0.23035668209195137,27,se3_log_map,0.8241407871246338,1.887679934501648,-0.2314547598361969,-0.6493214964866638,113.80010986328125,174.07131958007812,-73.37663269042969
-0.4856802225112915,0.33564528822898865,1.869541883468628,154.83322143554688,95.47198486328125,73.32611083984375,0.4853819012641907,239.921630859375,157.96165466308594,287.25299072265625,159.48765563964844,0.23000582866370678,27,se3_log_map,0.8233584761619568,1.8899002075195312,-0.22480109333992004,-0.6458635330200195,114.1136703491211,175.72457885742188,-73.75875091552734
-0.4773196280002594,0.3349660336971283,1.8713401556015015,154.2755889892578,96.68301391601562,74.01692962646484,0.4858599305152893,242.72447204589844,158.92137145996094,290.1226806640625,160.49301147460938,0.23035929631441832,27,se3_log_map,0.8250170350074768,1.8915541172027588,-0.21791240572929382,-0.6395819187164307,113.52970123291016,176.73834228515625,-73.7641372680664
-0.4692274034023285,0.3329262435436249,1.8721437454223633,152.268310546875,97.42405700683594,74.50242614746094,0.4895855784416199,245.21888732910156,160.63816833496094,293.1499938964844,162.25973510742188,0.22848313860595226,27,se3_log_map,0.8258932828903198,1.8920742273330688,-0.21187351644039154,-0.6322210431098938,111.82977294921875,176.76119995117188,-73.10755157470703
-0.46318286657333374,0.33037662506103516,1.8708128929138184,149.870361328125,98.07779693603516,74.9893798828125,0.4878505766391754,247.13180541992188,162.58079528808594,295.8152160644531,164.2479248046875,0.2992044249549508,27,se3_log_map,0.8198366761207581,1.89048171043396,-0.20740795135498047,-0.6257642507553101,109.75090789794922,176.65902709960938,-72.26011657714844
-0.46045175194740295,0.32910576462745667,1.8675363063812256,148.41233825683594,99.08113098144531,75.59265899658203,0.48791176080703735,248.4224395751953,164.07418823242188,297.7147216796875,165.77474975585938,0.2270532613620162,27,se3_log_map,0.8191454410552979,1.8871755599975586,-0.2045523077249527,-0.622727632522583,108.21991729736328,177.34999084472656,-71.92002868652344
-0.460762619972229,0.3291146457195282,1.8628416061401367,148.04026794433594,100.35346984863281,76.39921569824219,0.4932405948638916,249.1044921875,164.93360900878906,298.7576599121094,166.65234375,0.22898987960070372,27,se3_log_map,0.8177825212478638,1.8826630115509033,-0.2032192498445511,-0.6229323744773865,107.41539001464844,178.88636779785156,-71.99945831298828
-0.46247783303260803,0.3291604518890381,1.8575325012207031,147.99842834472656,101.62825775146484,77.41873168945312,0.4922090172767639,249.35752868652344,165.5154571533203,299.2900695800781,167.24244689941406,0.22830677032470703,27,se3_log_map,0.8148447275161743,1.8775691986083984,-0.20298227667808533,-0.6241241097450256,106.86875915527344,180.75765991210938,-72.04776000976562
-0.46313080191612244,0.3279297649860382,1.855936050415039,146.52828979492188,101.72383117675781,79.07073974609375,0.49521273374557495,249.0232696533203,166.15353393554688,299.36529541015625,167.88128662109375,0.3024315470829606,27,se3_log_map,0.8140484094619751,1.8758890628814697,-0.20391887426376343,-0.623430073261261,105.50140380859375,181.91831970214844,-70.60931396484375
-0.46166354417800903,0.32630881667137146,1.8547084331512451,144.29393005371094,101.8627700805664,80.38958740234375,0.4947672188282013,249.3721160888672,167.4742431640625,300.3898620605469,169.21978759765625,0.22874664515256882,27,se3_log_map,0.8145885467529297,1.8745099306106567,-0.20324751734733582,-0.6209335923194885,103.50192260742188,182.50009155273438,-69.15035247802734
-0.4603274464607239,0.32586807012557983,1.8508847951889038,142.32371520996094,102.87622833251953,80.79469299316406,0.49648725986480713,250.48512268066406,169.43565368652344,302.4090576171875,171.2158660888672,0.2266087494790554,27,se3_log_map,0.8154271245002747,1.8707751035690308,-0.20097807049751282,-0.619605302810669,101.35212707519531,182.96234130859375,-68.88795471191406
-0.4597070813179016,0.32659661769866943,1.8450927734375,140.9936065673828,104.63732147216797,80.63639068603516,0.49947017431259155,252.02423095703125,171.57693481445312,304.8849792480469,173.39901733398438,0.22665310744196177,27,se3_log_map,0.8160301446914673,1.8652873039245605,-0.19788795709609985,-0.6198273301124573,99.43669128417969,183.66783142089844,-69.65509033203125
-0.4589312672615051,0.32771337032318115,1.840840220451355,139.9307098388672,106.16954803466797,80.86181640625,0.49783554673194885,253.46783447265625,173.284423828125,307.039794921875,175.14273071289062,0.28935463167726994,27,se3_log_map,0.8154832124710083,1.8613249063491821,-0.19490568339824677,-0.6202949285507202,97.82611846923828,184.67491149902344,-70.14936065673828
-0.45817410945892334,0.3282039165496826,1.8404747247695923,138.262939453125,106.63687133789062,82.08858489990234,0.5005840063095093,253.98489379882812,174.4838409423828,308.14434814453125,176.3608856201172,0.23003088496625423,27,se3_log_map,0.816286027431488,1.8610272407531738,-0.19371871650218964,-0.620220422744751,96.0408935546875,185.69114685058594,-69.29414367675781
-0.4567946195602417,0.3289889693260193,1.8417288064956665,136.49371337890625,106.85124206542969,83.4932861328125,0.5006031394004822,254.5276336669922,175.56748962402344,309.2058410644531,177.4634246826172,0.2275221673771739,27,se3_log_map,0.8161348700523376,1.8623178005218506,-0.19229044020175934,-0.6199979782104492,94.2374496459961,186.67721557617188,-68.19168853759766
-0.45501020550727844,0.3309512734413147,1.8416821956634521,135.181396484375,107.61390686035156,84.27783966064453,0.5012142658233643,255.821533203125,176.83706665039062,310.9919738769531,178.76495361328125,0.22765085380524397,27,se3_log_map,0.814967930316925,1.8624879121780396,-0.18919771909713745,-0.6205651164054871,92.59938049316406,187.6396026611328,-67.9207992553711
-0.45301371812820435,0.333782821893692,1.8405036926269531,134.4052276611328,108.92980194091797,84.63695526123047,0.5026446580886841,257.6680908203125,178.1807098388672,313.27496337890625,180.14935302734375,0.2788429819047451,27,se3_log_map,0.81498122215271,1.8616600036621094,-0.1848992556333542,-0.6217687129974365,91.2208251953125,188.7676544189453,-68.40487670898438
-0.4520914852619171,0.33643174171447754,1.8396458625793457,133.04598999023438,109.92015838623047,84.91650390625,0.5026180148124695,258.96942138671875,179.75230407714844,315.23968505859375,181.7570343017578,0.22779913805425167,27,se3_log_map,0.8159763813018799,1.8611239194869995,-0.18185016512870789,-0.6235432624816895,89.36576080322266,189.45021057128906,-68.65239715576172
-0.4535340964794159,0.3382985591888428,1.8398901224136353,130.74444580078125,109.98963165283203,85.52931213378906,0.5034467577934265,258.8839416503906,181.33978271484375,316.0775451660156,183.36073303222656,0.2284373277798295,27,se3_log_map,0.8249355554580688,1.8615883588790894,-0.18195979297161102,-0.6262429356575012,86.89066314697266,189.56736755371094,-67.9537124633789
-0.4547041356563568,0.339998334646225,1.8385965824127197,129.22833251953125,110.76399993896484,86.01873016357422,0.5041926503181458,259.15972900390625,182.84963989257812,317.1715087890625,184.8896484375,0.22892208211123943,27,se3_log_map,0.8268923163414001,1.8605517148971558,-0.18140281736850739,-0.628581702709198,84.95884704589844,190.23789978027344,-67.95084381103516
-0.4556807577610016,0.3414885401725769,1.8356351852416992,128.41383361816406,112.26239013671875,86.33619689941406,0.50571608543396,259.7812805175781,184.35585021972656,318.54888916015625,186.41793823242188,0.2886086003854871,27,se3_log_map,0.8283779621124268,1.8578859567642212,-0.1802349090576172,-0.630570650100708,83.48269653320312,191.4080047607422,-68.66902923583984
-0.4569874107837677,0.34229519963264465,1.8339648246765137,126.97607421875,113.17102813720703,86.97789001464844,0.5062177777290344,259.8253173828125,185.871826171875,319.4644470214844,187.9481658935547,0.230375942774117,27,se3_log_map,0.8291611075401306,1.8563907146453857,-0.1803072839975357,-0.6321811676025391,81.65251159667969,192.27633666992188,-68.67608642578125
-0.4584546983242035,0.34236249327659607,1.8340116739273071,124.75711059570312,113.25674438476562,88.05257415771484,0.5073722004890442,259.25201416015625,187.35128784179688,319.8626403808594,189.43350219726562,0.22927540447562933,27,se3_log_map,0.8266255259513855,1.8564643859863281,-0.18165235221385956,-0.6332545876502991,79.40955352783203,192.73829650878906,-67.68910217285156
-0.4595528841018677,0.342741996049881,1.8336011171340942,122.8393325805664,113.67764282226562,89.02935791015625,0.507722795009613,259.0088195800781,188.8610382080078,320.552734375,190.9539031982422,0.2285442054271698,27,se3_log_map,0.8251025676727295,1.8561289310455322,-0.1822688728570938,-0.6343511343002319,77.32815551757812,193.42532348632812,-67.05159759521484
-0.4614981710910797,0.34342965483665466,1.831915020942688,121.05433654785156,114.356689453125,89.75775146484375,0.5087025761604309,258.775634765625,190.49465942382812,321.3301086425781,192.59832763671875,0.22818634379655123,27,se3_log_map,0.8261799216270447,1.8546147346496582,-0.1830146610736847,-0.6362946033477783,75.22769165039062,194.1211700439453,-66.75596618652344
-0.4635278284549713,0.34463584423065186,1.8291127681732178,119.55432891845703,115.35443115234375,90.20905303955078,0.5097895860671997,258.89385986328125,192.17532348632812,322.42425537109375,194.2947235107422,0.22802163939923048,27,se3_log_map,0.8278266191482544,1.8520913124084473,-0.18307393789291382,-0.638751745223999,73.24174499511719,194.87765502929688,-66.86883544921875
-0.4648456275463104,0.3462717533111572,1.8264288902282715,118.13787078857422,116.44727325439453,90.49238586425781,0.5103826522827148,259.4081726074219,193.8863525390625,323.8587951660156,196.0286407470703,0.23057126719504595,27,se3_log_map,0.829086422920227,1.8497238159179688,-0.18219324946403503,-0.6411069631576538,71.29015350341797,195.5692138671875,-67.1581039428711
-0.46517452597618103,0.348528116941452,1.8247358798980713,116.63706970214844,117.36874389648438,90.75251770019531,0.5104548931121826,260.3034362792969,195.5563201904297,325.57666015625,197.72923278808594,0.22923658974468708,27,se3_log_map,0.8307007551193237,1.8483664989471436,-0.18028457462787628,-0.6433510184288025,69.29476928710938,196.1094512939453,-67.32861328125
-0.4654045104980469,0.350227415561676,1.8250397443771362,115.20256042480469,117.78823852539062,91.64672088623047,0.5114858150482178,260.6644592285156,196.7533721923828,326.58514404296875,198.94412231445312,0.2306112591177225,27,se3_log_map,0.8319453001022339,1.8488600254058838,-0.17938432097434998,-0.6450527310371399,67.58200073242188,196.8917999267578,-66.8421630859375
-0.46482041478157043,0.3518012464046478,1.8262748718261719,113.75334930419922,117.9517822265625,92.75330352783203,0.5109708309173584,261.1177062988281,197.77328491210938,327.5617980957031,199.98268127441406,0.23008294217288494,27,se3_log_map,0.8337368965148926,1.8502178192138672,-0.17814145982265472,-0.6460946202278137,65.98284149169922,197.67544555664062,-66.0282974243164
-0.46355921030044556,0.35403192043304443,1.8250659704208374,112.53317260742188,118.76020812988281,93.00517272949219,0.5120082497596741,262.5337829589844,199.1707763671875,329.53448486328125,201.41802978515625,0.22806071024388075,27,se3_log_map,0.8361067771911621,1.8492894172668457,-0.17493118345737457,-0.6472188830375671,64.35640716552734,198.17333984375,-66.1135482788086
-0.4621870815753937,0.3558182120323181,1.8230416774749756,111.61567687988281,119.78744506835938,93.17516326904297,0.5109667778015137,264.02642822265625,200.4923553466797,331.5224609375,202.7768096923828,0.22909368108958006,27,se3_log_map,0.8372373580932617,1.8475208282470703,-0.17164947092533112,-0.6478434801101685,62.99367141723633,198.80311584472656,-66.4207534790039
-0.46159645915031433,0.3548862338066101,1.8231863975524902,110.63333129882812,120.0939712524414,94.34038543701172,0.5119107961654663,263.943603515625,201.25758361816406,331.919921875,203.54623413085938,0.22947014681994915,27,se3_log_map,0.8355386257171631,1.8475425243377686,-0.17182058095932007,-0.6465948820114136,62.03307342529297,199.74795532226562,-65.6937026977539
-0.4605258107185364,0.3539392352104187,1.8223081827163696,109.57569885253906,120.62800598144531,95.0433349609375,0.5112894773483276,264.2551574707031,202.2984161376953,332.7994079589844,204.60104370117188,0.22368021495640278,27,se3_log_map,0.8319481015205383,1.8465704917907715,-0.17119528353214264,-0.6449790596961975,60.95247268676758,200.38214111328125,-65.33356475830078
-0.4590771794319153,0.3535904288291931,1.8191258907318115,108.42744445800781,121.79168701171875,94.65106201171875,0.5110650062561035,265.3746643066406,203.96511840820312,334.70208740234375,206.3025360107422,0.22954422421753407,27,se3_log_map,0.8328618407249451,1.84344482421875,-0.16898207366466522,-0.6435924172401428,59.547603607177734,200.40846252441406,-65.99739837646484
-0.45879238843917847,0.35127177834510803,1.818396806716919,107.22063446044922,122.09548950195312,95.24256896972656,0.5120295882225037,264.9403991699219,204.99159240722656,334.9850158691406,207.33042907714844,0.22931782808154821,27,se3_log_map,0.8314624428749084,1.8424774408340454,-0.17013609409332275,-0.6412885189056396,58.511817932128906,200.69583129882812,-65.55498504638672
-0.4590790271759033,0.3490261733531952,1.8180162906646729,106.48965454101562,122.2939453125,95.95037841796875,0.5113571286201477,264.2347717285156,205.57717895507812,334.7864990234375,207.90708923339844,0.22894108854234219,27,se3_log_map,0.8300096988677979,1.8418627977371216,-0.1718911975622177,-0.6394557952880859,57.938316345214844,201.17564392089844,-65.09902954101562
-0.45917317271232605,0.3479863405227661,1.815977931022644,106.26409149169922,123.03118896484375,96.03309631347656,0.5115098357200623,264.31536865234375,206.20559692382812,335.2362976074219,208.53921508789062,0.22163396142423153,27,se3_log_map,0.8292257785797119,1.8397868871688843,-0.17202070355415344,-0.6385458111763,57.56618881225586,201.6304931640625,-65.45018005371094
-0.45912209153175354,0.3477727472782135,1.814321517944336,105.93280792236328,123.62112426757812,95.8701171875,0.5107600092887878,264.6219787597656,206.85435485839844,335.8772277832031,209.19790649414062,0.22875517513602972,27,se3_log_map,0.8296809792518616,1.838169813156128,-0.17155207693576813,-0.6382868885993958,57.0716667175293,201.7641143798828,-65.84503936767578
-0.4597168564796448,0.3479596674442291,1.815017580986023,104.95974731445312,123.2198715209961,96.08462524414062,0.5114123225212097,264.29669189453125,207.31182861328125,335.9031677246094,209.65695190429688,0.22743333224207163,27,se3_log_map,0.829493522644043,1.8388712406158447,-0.1722114384174347,-0.6388821005821228,56.22852325439453,201.4317169189453,-65.25875854492188
-0.4606844484806061,0.34903690218925476,1.8148913383483887,104.67259216308594,123.20167541503906,96.139404296875,0.5112939476966858,264.26580810546875,207.51217651367188,336.0025634765625,209.8589324951172,0.22772923856973648,27,se3_log_map,0.8327333927154541,1.8388919830322266,-0.17228826880455017,-0.640522301197052,55.81241989135742,201.44955444335938,-65.18170166015625
-0.46224603056907654,0.35077792406082153,1.8140056133270264,105.1044921875,123.53819274902344,96.12586212158203,0.5116369724273682,264.36541748046875,207.397705078125,336.0102233886719,209.7423095703125,0.30736212711781263,27,se3_log_map,0.8343728184700012,1.838271141052246,-0.17217130959033966,-0.6431580781936646,55.875648498535156,201.88775634765625,-65.55368041992188
-0.4636858105659485,0.3519577085971832,1.814159631729126,105.29052734375,123.56633758544922,96.27400970458984,0.5112984776496887,264.126953125,207.2543182373047,335.734130859375,209.59226989746094,0.23061957396566868,27,se3_log_map,0.8348831534385681,1.83858323097229,-0.17270980775356293,-0.6452240347862244,55.86598205566406,202.17330932617188,-65.6036605834961
-0.4646271765232086,0.3529474139213562,1.8157246112823486,105.02572631835938,123.17059326171875,96.5172119140625,0.511694073677063,263.72845458984375,207.17330932617188,335.37066650390625,209.50595092773438,0.23167338408529758,27,se3_log_map,0.8371740579605103,1.8402185440063477,-0.17341938614845276,-0.646799623966217,55.60740280151367,202.11737060546875,-65.25068664550781
-0.4650961458683014,0.35455968976020813,1.8170322179794312,104.80392456054688,122.88027954101562,96.47654724121094,0.511627197265625,263.7603759765625,207.16436767578125,335.3902282714844,209.50071716308594,0.2312968084588647,27,se3_log_map,0.8393199443817139,1.8416690826416016,-0.1731513887643814,-0.6486029624938965,55.31615447998047,201.89990234375,-65.13612365722656
-0.46519312262535095,0.35637032985687256,1.8173205852508545,104.78712463378906,122.89749145507812,96.10447692871094,0.5111479759216309,264.21441650390625,207.23712158203125,335.7923278808594,209.5844268798828,0.29972152877599,27,se3_log_map,0.8404441475868225,1.8421558141708374,-0.1720353215932846,-0.650307297706604,55.11669921875,201.64041137695312,-65.43026733398438
-0.46544915437698364,0.3570525348186493,1.8181297779083252,105.25009155273438,122.82200622558594,96.26832580566406,0.5116344690322876,264.154296875,206.81422424316406,335.4841613769531,209.15599060058594,0.2325332835316658,27,se3_log_map,0.8398487567901611,1.8430157899856567,-0.17206694185733795,-0.6511166095733643,55.5047607421875,201.91427612304688,-65.4394302368164
-0.4651094675064087,0.3566092848777771,1.8187932968139648,105.84719848632812,122.8934097290039,96.49120330810547,0.5114868879318237,264.0115661621094,206.37477111816406,335.1009521484375,208.70831298828125,0.23261460661888123,27,se3_log_map,0.8383086323738098,1.8435945510864258,-0.17230534553527832,-0.6504952311515808,56.10451126098633,202.32113647460938,-65.5256118774414
-0.46440431475639343,0.3562188446521759,1.8192062377929688,106.05387878417969,122.95722961425781,96.38360595703125,0.5114563703536987,264.0796813964844,206.2720184326172,335.09136962890625,208.60630798339844,0.2304849810898304,27,se3_log_map,0.8380790948867798,1.843931794166565,-0.17207607626914978,-0.6496623754501343,56.34895324707031,202.29547119140625,-65.70783233642578
-0.46341899037361145,0.35577937960624695,1.8199808597564697,105.71092224121094,122.82168579101562,96.04488372802734,0.511944591999054,264.1672668457031,206.49224853515625,335.29595947265625,208.83375549316406,0.30334717128425837,27,se3_log_map,0.8386998176574707,1.8446044921875,-0.17174814641475677,-0.648598313331604,56.156551361083984,201.75318908691406,-65.78805541992188
-0.4627065658569336,0.35443517565727234,1.8207917213439941,105.44428253173828,122.65325927734375,95.90569305419922,0.511717677116394,263.8674011230469,206.60760498046875,335.1308898925781,208.94728088378906,0.2305315239354968,27,se3_log_map,0.8390835523605347,1.8452153205871582,-0.17233934998512268,-0.6469077467918396,56.123741149902344,201.36228942871094,-65.74283599853516
-0.4624592363834381,0.3530530035495758,1.8217202425003052,105.67204284667969,122.44825744628906,96.15400695800781,0.5114169120788574,263.3526306152344,206.27099609375,334.51806640625,208.59825134277344,0.22895821277052164,27,se3_log_map,0.8373059034347534,1.845944881439209,-0.17343170940876007,-0.6455068588256836,56.55557632446289,201.46017456054688,-65.53206634521484
-0.4623155891895294,0.3528691232204437,1.820152759552002,106.29186248779297,122.91368103027344,95.64230346679688,0.5118526816368103,263.67767333984375,206.1624755859375,334.7071533203125,208.49205017089844,0.22922753263264894,27,se3_log_map,0.8360698819160461,1.844415545463562,-0.17287993431091309,-0.6452104449272156,57.02372741699219,201.4628143310547,-66.24359130859375
-0.46222102642059326,0.351632297039032,1.819849967956543,106.56649017333984,122.92384338378906,95.50845336914062,0.5117663145065308,263.40386962890625,205.97836303710938,334.3780517578125,208.30052185058594,0.2800175892189145,27,se3_log_map,0.8339169025421143,1.8439817428588867,-0.17357763648033142,-0.6440228223800659,57.413814544677734,201.36880493164062,-66.36921691894531
-0.46219733357429504,0.34988927841186523,1.8210548162460327,106.3843994140625,122.35195922851562,95.70181274414062,0.511551022529602,262.6377258300781,205.72769165039062,333.6202392578125,208.03565979003906,0.2294126795604825,27,se3_log_map,0.8337761759757996,1.8449385166168213,-0.1752343624830246,-0.6424556970596313,57.60806655883789,201.0386962890625,-65.8314208984375
-0.4619467854499817,0.34976381063461304,1.8206427097320557,106.47901916503906,122.25047302246094,95.29193878173828,0.5117815136909485,262.78369140625,205.64735412597656,333.6856384277344,207.9579315185547,0.22971868887543678,27,se3_log_map,0.8339126110076904,1.8445236682891846,-0.1749468594789505,-0.6421610713005066,57.76490783691406,200.60794067382812,-65.98026275634766
-0.46210965514183044,0.3506931960582733,1.8199760913848877,107.19087982177734,122.32965850830078,94.97567749023438,0.5119230151176453,263.1380310058594,205.19996643066406,333.689453125,207.5110626220703,0.22911297250539064,27,se3_log_map,0.8340789675712585,1.8439933061599731,-0.1741953045129776,-0.6431006193161011,58.329166412353516,200.6190643310547,-66.33392333984375
-0.462368369102478,0.3509363830089569,1.8207355737686157,107.91146850585938,122.02324676513672,95.2501220703125,0.511959969997406,262.95233154296875,204.41981506347656,333.0636291503906,206.71881103515625,0.2596273999661207,27,se3_log_map,0.8327949643135071,1.8447552919387817,-0.17452728748321533,-0.6435138583183289,59.087833404541016,200.89833068847656,-66.10383605957031
-0.46179869771003723,0.3517681360244751,1.8219081163406372,108.19574737548828,121.57530212402344,95.27717590332031,0.5119314193725586,263.18359375,203.91542053222656,332.93707275390625,206.21524047851562,0.23215375002473593,27,se3_log_map,0.8326215744018555,1.84596586227417,-0.17380747199058533,-0.6438919305801392,59.45576477050781,200.73934936523438,-65.82383728027344
-0.4606572389602661,0.35351264476776123,1.821648120880127,108.42445373535156,121.58141326904297,94.63115692138672,0.5118188261985779,264.2106628417969,203.83648681640625,333.70135498046875,206.15550231933594,0.22977062035351992,27,se3_log_map,0.8335784673690796,1.8458908796310425,-0.17139403522014618,-0.6446711421012878,59.55917739868164,200.2698974609375,-66.20543670654297
-0.46015679836273193,0.3536456525325775,1.8229104280471802,108.63762664794922,121.13005828857422,94.7670669555664,0.5122230648994446,264.1868896484375,203.36862182617188,333.39691162109375,205.6839599609375,0.23038479126989841,27,se3_log_map,0.8347896337509155,1.847108244895935,-0.1712736040353775,-0.6444704532623291,59.92391586303711,200.15872192382812,-65.85318756103516
-0.4601156711578369,0.3531973361968994,1.823211431503296,109.06353759765625,120.9126205444336,94.84567260742188,0.512061357498169,264.00567626953125,202.89598083496094,332.96514892578125,205.20286560058594,0.2866020677611232,27,se3_log_map,0.8324223756790161,1.847346305847168,-0.17166374623775482,-0.6440428495407104,60.45295333862305,200.1922149658203,-65.71821594238281
-0.45991963148117065,0.35296711325645447,1.8218368291854858,109.60144805908203,121.1772689819336,94.42342376708984,0.5121818780899048,264.2955627441406,202.71690368652344,333.08599853515625,205.02528381347656,0.22883445862680674,27,se3_log_map,0.8312119841575623,1.8459959030151367,-0.171165332198143,-0.643670916557312,60.918235778808594,200.11795043945312,-66.18804168701172
-0.46001994609832764,0.35189539194107056,1.8222874402999878,109.95753479003906,120.89207458496094,94.61412048339844,0.51230788230896,263.84033203125,202.23814392089844,332.4334411621094,204.53311157226562,0.22958722710609436,27,se3_log_map,0.8304312229156494,1.846310019493103,-0.1721889227628708,-0.6427811980247498,61.45719528198242,200.1631622314453,-65.93233489990234
-0.4594772458076477,0.35105329751968384,1.8220916986465454,109.99324798583984,120.8218765258789,94.31968688964844,0.512525737285614,263.840087890625,202.20880126953125,332.4154052734375,204.50425720214844,0.22818750981241465,27,se3_log_map,0.8313577175140381,1.8460155725479126,-0.17222101986408234,-0.641640305519104,61.62666702270508,199.8040313720703,-66.0315933227539
-0.4586949944496155,0.3506130576133728,1.8223471641540527,109.92668151855469,120.6285400390625,94.04803466796875,0.5123674869537354,263.9624328613281,202.1756591796875,332.4923400878906,204.47462463378906,0.22991488128900528,27,se3_log_map,0.832130491733551,1.846196174621582,-0.17189759016036987,-0.6407051682472229,61.70943069458008,199.36949157714844,-66.01608276367188
-0.45871734619140625,0.35001516342163086,1.8224514722824097,110.3001708984375,120.47388458251953,94.0700912475586,0.5124835968017578,263.7529296875,201.79115295410156,332.09228515625,204.08197021484375,0.22974765114486217,27,se3_log_map,0.8318429589271545,1.8462291955947876,-0.1723855584859848,-0.640182375907898,62.17942810058594,199.3690643310547,-65.95043182373047
-0.4589686691761017,0.3501388430595398,1.8221032619476318,110.88431549072266,120.45784759521484,93.92649841308594,0.5125260353088379,263.7628479003906,201.36012268066406,331.83843994140625,203.64561462402344,0.22901903744786978,27,se3_log_map,0.8315473198890686,1.8459138870239258,-0.1724095195531845,-0.6404616832733154,62.727455139160156,199.40554809570312,-66.12173461914062
-0.4590391218662262,0.3501724898815155,1.8222297430038452,111.19194793701172,120.2465591430664,93.82984924316406,0.5125507712364197,263.7192687988281,201.00711059570312,331.58966064453125,203.28842163085938,0.22957180719822645,27,se3_log_map,0.8314720392227173,1.8460402488708496,-0.17249511182308197,-0.6405434012413025,63.09222412109375,199.2685089111328,-66.07333374023438
-0.45886027812957764,0.3504628539085388,1.822594165802002,111.31105041503906,119.97362518310547,93.66900634765625,0.512627363204956,263.8016357421875,200.76695251464844,331.5096740722656,203.0484619140625,0.2283264957368374,27,se3_log_map,0.8314255475997925,1.8464198112487793,-0.17224614322185516,-0.6406888961791992,63.2829704284668,198.98367309570312,-65.9859619140625
-0.45849883556365967,0.3508208990097046,1.8228650093078613,111.44970703125,119.77519226074219,93.48029327392578,0.5124449133872986,263.9954833984375,200.5639190673828,331.5411071777344,202.8478240966797,0.23006745241582394,27,se3_log_map,0.8321254253387451,1.8467134237289429,-0.1717453896999359,-0.6407672166824341,63.467899322509766,198.72799682617188,-65.96675109863281
-0.4587784707546234,0.35124367475509644,1.8230512142181396,112.00639343261719,119.64054107666016,93.57456970214844,0.5125570893287659,263.9742736816406,200.0432586669922,331.20947265625,202.32049560546875,0.22923140972852707,27,se3_log_map,0.8316798210144043,1.8469451665878296,-0.17176684737205505,-0.6413468718528748,63.99509048461914,198.91490173339844,-65.91943359375
-0.45892399549484253,0.35190549492836,1.8225468397140503,112.36105346679688,119.68435668945312,93.30168151855469,0.5123366713523865,264.2196960449219,199.84474182128906,331.28533935546875,202.12380981445312,0.22881772741675377,27,se3_log_map,0.8322107791900635,1.8465383052825928,-0.17124979197978973,-0.6420358419418335,64.25625610351562,198.82827758789062,-66.16095733642578
-0.4592517912387848,0.35193103551864624,1.823263168334961,112.35578918457031,119.28141021728516,93.43930053710938,0.5124164819717407,263.9517517089844,199.5706787109375,330.90631103515625,201.84317016601562,0.2298416467383504,27,se3_log_map,0.8312444090843201,1.8472355604171753,-0.1717875897884369,-0.6423004865646362,64.37254333496094,198.69561767578125,-65.79882049560547
-0.4591856896877289,0.35239213705062866,1.8227667808532715,112.21205139160156,119.2901611328125,92.9954833984375,0.5120151042938232,264.2183837890625,199.7523651123047,331.2285461425781,202.0325164794922,0.2240257551893592,27,se3_log_map,0.832170844078064,1.8468096256256104,-0.17122016847133636,-0.6426615715026855,64.19876861572266,198.2670440673828,-66.02107238769531
