alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3832462430000305,0.27422311902046204,1.9421182870864868,401.70489501953125,31.921550750732422,33.167442321777344,0.460894912481308,258.0444030761719,170.2584228515625,309.1518249511719,172.07113647460938,0.213495840318501,37,se3_log_map,0.8468255400657654,1.9536648988723755,-0.19120541214942932,-0.5192122459411621,381.472412109375,143.7437744140625,-84.14199829101562
-0.3805161416530609,0.2744074761867523,1.9469646215438843,399.7745056152344,30.706817626953125,34.056373596191406,0.46918046474456787,258.8717956542969,167.93148803710938,308.57025146484375,169.73123168945312,0.21301019471138716,37,se3_log_map,0.8495831489562988,1.9584071636199951,-0.18980556726455688,-0.517585813999176,380.0384826660156,143.1782684326172,-81.86421966552734
-0.3761407434940338,0.27310997247695923,1.9502798318862915,397.2105712890625,30.070640563964844,34.22259521484375,0.47378474473953247,260.2917175292969,165.6141815185547,308.5122985839844,167.40167236328125,0.21493558958172798,37,se3_log_map,0.8492978811264038,1.9615330696105957,-0.18731306493282318,-0.5134605765342712,377.9648742675781,141.7186279296875,-80.02989959716797
-0.3730580806732178,0.27061331272125244,1.9498635530471802,395.0484619140625,30.214599609375,34.0716552734375,0.4672355055809021,261.216796875,163.9839324951172,308.42333984375,165.75595092773438,0.21618197578936815,37,se3_log_map,0.847379744052887,1.9609190225601196,-0.1858144849538803,-0.509026825428009,376.0783996582031,140.41571044921875,-79.23417663574219
-0.3736051619052887,0.2666088044643402,1.9449518918991089,394.2869873046875,31.65948486328125,33.72138977050781,0.4676297903060913,260.5916442871094,163.9075469970703,307.8533630371094,165.6603546142578,0.21465769968926907,37,se3_log_map,0.846391499042511,1.9557796716690063,-0.18763040006160736,-0.5055190920829773,375.136474609375,140.02195739746094,-80.5894546508789
-0.37656399607658386,0.2642623484134674,1.9420851469039917,394.72650146484375,32.63456344604492,34.067543029785156,0.47144830226898193,259.0306396484375,164.3087921142578,306.74786376953125,166.04541015625,0.21594133786857128,37,se3_log_map,0.8465337753295898,1.952756404876709,-0.19130177795886993,-0.5052006244659424,375.307861328125,140.77635192871094,-81.94110870361328
-0.380305677652359,0.26318198442459106,1.9412214756011963,395.8133544921875,33.40854263305664,34.754547119140625,0.4772750735282898,257.18414306640625,165.00193786621094,305.5639343261719,166.72808837890625,0.21478309389203787,37,se3_log_map,0.8486150503158569,1.951784372329712,-0.19546465575695038,-0.5066131949424744,376.0600280761719,142.17868041992188,-83.31378173828125
-0.3846098780632019,0.2628566026687622,1.9422656297683716,397.08026123046875,33.68263244628906,35.86328125,0.471141517162323,255.05650329589844,165.50082397460938,304.0466003417969,167.21424865722656,0.28788144048303366,37,se3_log_map,0.849200963973999,1.9527263641357422,-0.20022444427013397,-0.5091060996055603,377.0627746582031,143.88328552246094,-84.25623321533203
-0.38572317361831665,0.2628117501735687,1.945465326309204,396.5434265136719,33.16047286987305,36.81621551513672,0.47036445140838623,254.248291015625,164.43045043945312,302.7863464355469,166.1269989013672,0.2151584755629301,37,se3_log_map,0.8499157428741455,1.9558225870132446,-0.20228049159049988,-0.5097543597221375,376.6490783691406,144.35281372070312,-83.63764190673828
-0.3842025697231293,0.26197922229766846,1.9482347965240479,394.77032470703125,32.68982696533203,37.22529602050781,0.47578006982803345,254.5298614501953,162.6588134765625,302.06512451171875,164.338623046875,0.2147022569552064,37,se3_log_map,0.8511818051338196,1.958455204963684,-0.20213834941387177,-0.5079216957092285,375.1649475097656,143.7173614501953,-82.55523681640625
-0.38156983256340027,0.26037833094596863,1.949570655822754,392.73101806640625,32.69834899902344,37.04220962524414,0.4772750735282898,255.2982940673828,161.1127471923828,301.88494873046875,162.77963256835938,0.21474849339574575,37,se3_log_map,0.8507241606712341,1.9596333503723145,-0.20099075138568878,-0.5046346783638,373.3668212890625,142.5352325439453,-81.90105438232422
-0.37948110699653625,0.2590840458869934,1.9510166645050049,391.1675109863281,32.916297912597656,36.74238586425781,0.4737808108329773,255.87684631347656,160.07542419433594,301.8229675292969,161.73350524902344,0.29294594191014767,37,se3_log_map,0.8490351438522339,1.960942268371582,-0.20020364224910736,-0.5019988417625427,371.92962646484375,141.57937622070312,-81.7422103881836
-0.3789386451244354,0.25905337929725647,1.9540765285491943,390.4179382324219,32.8059196472168,36.87769317626953,0.472711980342865,255.86744689941406,159.3743438720703,301.4437255859375,161.02618408203125,0.21520304027944803,37,se3_log_map,0.8489782214164734,1.9639254808425903,-0.20056261122226715,-0.5015797019004822,371.246826171875,141.3708038330078,-81.597412109375
-0.38016363978385925,0.2596645951271057,1.9570417404174805,390.477783203125,32.69783401489258,37.23027801513672,0.47620025277137756,255.18995666503906,159.2029571533203,300.7781677246094,160.84971618652344,0.2171095311641693,37,se3_log_map,0.8500473499298096,1.966855764389038,-0.2022205889225006,-0.5029352307319641,371.2488708496094,141.8084716796875,-81.84056091308594
-0.38258442282676697,0.2607978284358978,1.9599506855010986,391.1464538574219,32.60382843017578,37.68373107910156,0.4783214032649994,254.08148193359375,159.46981811523438,299.98004150390625,161.11314392089844,0.2148642623797059,37,se3_log_map,0.8512961864471436,1.9697643518447876,-0.20471011102199554,-0.5055743455886841,371.7644348144531,142.6790008544922,-82.4004898071289
-0.38459715247154236,0.262199729681015,1.9634363651275635,391.79296875,32.35820007324219,38.06858825683594,0.4753247797489166,253.1817626953125,159.7208709716797,299.35223388671875,161.3629150390625,0.2147527877241373,37,se3_log_map,0.851262092590332,1.9732638597488403,-0.20679323375225067,-0.508201539516449,372.3001403808594,143.40769958496094,-82.8062744140625
-0.3849884867668152,0.26291656494140625,1.965610384941101,391.8834533691406,32.437156677246094,37.80272674560547,0.474817156791687,252.99034118652344,159.95620727539062,299.3160705566406,161.6002655029297,0.21380044892430305,37,se3_log_map,0.8511276841163635,1.9754422903060913,-0.2073410600423813,-0.5091270804405212,372.29864501953125,143.34959411621094,-83.35645294189453
-0.3842736482620239,0.2627090811729431,1.965621829032898,391.564697265625,33.086639404296875,36.79366683959961,0.47822681069374084,253.27420043945312,160.40916442871094,299.7981262207031,162.05784606933594,0.21618663147091866,37,se3_log_map,0.8512815833091736,1.9754430055618286,-0.20676898956298828,-0.5084621906280518,371.8263854980469,142.59121704101562,-84.42291259765625
-0.38245171308517456,0.26224446296691895,1.965049386024475,390.983642578125,33.97499465942383,35.403282165527344,0.4795147776603699,254.05392456054688,160.9324493408203,300.7368469238281,162.58995056152344,0.21807669755071402,37,se3_log_map,0.8501582741737366,1.9748657941818237,-0.205094113945961,-0.5068381428718567,371.0873107910156,141.43795776367188,-85.60691833496094
-0.3804352283477783,0.26236334443092346,1.965639591217041,390.48931884765625,34.68390655517578,34.18175506591797,0.4765171408653259,254.95651245117188,161.40023803710938,301.7496643066406,163.0694580078125,0.21708133723586798,37,se3_log_map,0.8478124737739563,1.975475549697876,-0.203175887465477,-0.5056447982788086,370.4607238769531,140.45558166503906,-86.56755828857422
-0.37927940487861633,0.2630874514579773,1.96744966506958,390.5641784667969,35.36701202392578,33.311553955078125,0.4758062958717346,255.50054931640625,162.12429809570312,302.5968017578125,163.80804443359375,0.29338898230344057,37,se3_log_map,0.8465928435325623,1.9773180484771729,-0.2020665556192398,-0.5055875778198242,370.32769775390625,140.08738708496094,-87.68521118164062
-0.3789704740047455,0.26466190814971924,1.9706794023513794,391.2262878417969,35.88272476196289,32.894676208496094,0.47812020778656006,255.7333984375,163.01528930664062,303.27142333984375,164.71673583984375,0.21665448229759932,37,se3_log_map,0.8466806411743164,1.9806091785430908,-0.2016505002975464,-0.5068982839584351,370.7314147949219,140.40040588378906,-88.76348876953125
-0.37889963388442993,0.26691627502441406,1.9750940799713135,392.14404296875,36.28229522705078,32.797706604003906,0.4801110029220581,255.9274444580078,163.89891052246094,303.91070556640625,165.62075805664062,0.21587407030165195,37,se3_log_map,0.8476080894470215,1.985110878944397,-0.2013716995716095,-0.5090243220329285,371.3667297363281,141.15597534179688,-89.71866607666016
-0.37790992856025696,0.26960837841033936,1.9808486700057983,392.6993408203125,36.29035568237305,33.039215087890625,0.479642778635025,256.5664367675781,164.2053680419922,304.61407470703125,165.94822692871094,0.218011986464262,37,se3_log_map,0.849274218082428,1.9909589290618896,-0.20028068125247955,-0.5109907984733582,371.77374267578125,141.94615173339844,-89.90387725830078
-0.37481895089149475,0.27207106351852417,1.9865431785583496,392.4102478027344,36.38602828979492,32.94287872314453,0.4802205562591553,258.1431579589844,164.0563507080078,305.86334228515625,165.8238983154297,0.27002821397036314,37,se3_log_map,0.8498854637145996,1.996737003326416,-0.19721287488937378,-0.5114075541496277,371.4323425292969,142.10455322265625,-89.7310791015625
-0.3707517683506012,0.2733888328075409,1.9901913404464722,391.67010498046875,37.00153350830078,32.344749450683594,0.4803953170776367,260.0589904785156,163.97384643554688,307.4379577636719,165.7664794921875,0.21721019223332405,37,se3_log_map,0.8493601083755493,2.0004210472106934,-0.19330884516239166,-0.5101013779640198,370.61309814453125,141.7151641845703,-89.91513061523438
-0.36781278252601624,0.2731001079082489,1.9898642301559448,391.44573974609375,38.59915542602539,31.31183624267578,0.4826878011226654,261.350830078125,164.8201904296875,308.98211669921875,166.6363525390625,0.2153192199766636,37,se3_log_map,0.8489344120025635,2.000091791152954,-0.19043800234794617,-0.5079452395439148,370.0735778808594,141.39508056640625,-91.3835678100586
-0.36595916748046875,0.27261820435523987,1.9881987571716309,391.7223205566406,40.41819381713867,30.4365234375,0.4805096983909607,262.18341064453125,166.04798889160156,310.34185791015625,167.88682556152344,0.21590504050254822,37,se3_log_map,0.8460549116134644,1.9984376430511475,-0.1884055733680725,-0.5062921047210693,369.9336853027344,141.53164672851562,-93.19490814208984
-0.3641032576560974,0.27319788932800293,1.988996148109436,391.6633605957031,41.14802932739258,30.376983642578125,0.4801182448863983,263.0984191894531,166.25,311.22314453125,168.10523986816406,0.2827977342531085,37,se3_log_map,0.8459182977676392,1.999265432357788,-0.18638375401496887,-0.5056817531585693,369.7129211425781,141.92530822753906,-93.55070495605469
-0.3624107539653778,0.2748149037361145,1.9921050071716309,391.2403869628906,40.80898666381836,31.068283081054688,0.48367467522621155,264.02593994140625,165.43531799316406,311.57427978515625,167.29898071289062,0.21513762883841991,37,se3_log_map,0.8489178419113159,2.002422571182251,-0.18450815975666046,-0.5062040686607361,369.36651611328125,142.5253448486328,-92.534423828125
-0.3612717390060425,0.27622857689857483,1.9939374923706055,390.9634094238281,40.6356315612793,31.80853271484375,0.48200711607933044,264.73004150390625,164.75611877441406,311.811767578125,166.62631225585938,0.21573529206216335,37,se3_log_map,0.849690318107605,2.004316568374634,-0.18295824527740479,-0.5068838596343994,369.1058349609375,143.32870483398438,-91.687255859375
-0.3608235716819763,0.2763005495071411,1.992539644241333,391.0417785644531,41.33171844482422,32.14344024658203,0.48269525170326233,265.01531982421875,164.83761596679688,312.0970153808594,166.71405029296875,0.21477601863443851,37,se3_log_map,0.8501672744750977,2.0029609203338623,-0.18205830454826355,-0.506670355796814,369.0044250488281,144.1442108154297,-91.91710662841797
-0.3597153127193451,0.2753707766532898,1.9891153573989868,390.71441650390625,42.45729064941406,32.00439453125,0.48393338918685913,265.5102844238281,165.00160217285156,312.6039733886719,166.88348388671875,0.2153360191732645,37,se3_log_map,0.8498121500015259,1.9995540380477905,-0.18057100474834442,-0.5050402283668518,368.4837951660156,144.4422607421875,-92.47454833984375
-0.3578324317932129,0.274519681930542,1.986433744430542,389.63232421875,42.959991455078125,32.04118347167969,0.4852578043937683,266.3436584472656,164.3007049560547,312.94354248046875,166.18118286132812,0.21899189706891775,37,se3_log_map,0.8498880863189697,1.9968751668930054,-0.17847025394439697,-0.5029932260513306,367.4329528808594,144.32655334472656,-92.05644989013672
-0.35617661476135254,0.2743054926395416,1.984675407409668,388.5048828125,42.945152282714844,32.42235565185547,0.4846774935722351,267.15338134765625,163.21603393554688,313.0661315917969,165.0920867919922,0.21428828593343496,37,se3_log_map,0.8502540588378906,1.9951432943344116,-0.17644749581813812,-0.5017208456993103,366.431640625,144.3630828857422,-91.02130889892578
-0.355948269367218,0.2737483084201813,1.9813473224639893,388.15411376953125,43.5107421875,32.72454071044922,0.4853435456752777,267.3416442871094,162.9556121826172,313.0911865234375,164.82943725585938,0.2144801700487733,37,se3_log_map,0.8503409624099731,1.9918572902679443,-0.1756451278924942,-0.5010176301002502,365.9874267578125,144.8863067626953,-90.94184112548828
-0.3565343916416168,0.2737275958061218,1.9786796569824219,388.2533874511719,43.91761016845703,33.26081848144531,0.4857563376426697,267.23175048828125,162.86270141601562,312.948974609375,164.7352752685547,0.21634566877037287,37,se3_log_map,0.850784182548523,1.9892568588256836,-0.17549444735050201,-0.5013678073883057,365.9553527832031,145.7950439453125,-90.87046813964844
-0.3568098843097687,0.27429038286209106,1.978118896484375,388.04302978515625,43.61529541015625,34.150840759277344,0.48571616411209106,267.2509765625,162.112060546875,312.575439453125,163.97911071777344,0.28133212495595217,37,se3_log_map,0.8517924547195435,1.9887536764144897,-0.17524123191833496,-0.5020986199378967,365.7901916503906,146.61277770996094,-89.9380111694336
-0.35624799132347107,0.2745915949344635,1.9779798984527588,387.48486328125,43.30729293823242,34.82953643798828,0.483458012342453,267.5746765136719,161.20941162109375,312.3854675292969,163.07147216796875,0.21539315953850746,37,se3_log_map,0.8513906002044678,1.9886395931243896,-0.17444026470184326,-0.5020347237586975,365.33819580078125,147.0218048095703,-88.9341812133789
-0.3557552695274353,0.2736198902130127,1.97550630569458,387.2240295410156,44.044960021972656,34.864784240722656,0.4852431118488312,267.7663269042969,161.22537231445312,312.557861328125,163.08802795410156,0.21503768861293793,37,se3_log_map,0.8520207405090332,1.9861537218093872,-0.17389096319675446,-0.5007544755935669,364.96673583984375,147.26919555664062,-89.26026153564453
-0.35479727387428284,0.2720509469509125,1.9726228713989258,386.7829895019531,45.13723373413086,34.478759765625,0.4846677780151367,268.0874328613281,161.45541381835938,312.9516296386719,163.3202667236328,0.21652345452457666,37,se3_log_map,0.851209282875061,1.9832217693328857,-0.1731601059436798,-0.49858713150024414,364.38043212890625,147.12635803222656,-90.05258178710938
-0.3538503646850586,0.2712489366531372,1.9717803001403809,386.0054931640625,45.47611618041992,34.380577087402344,0.48358577489852905,268.42156982421875,161.0271453857422,313.01739501953125,162.88818359375,0.28908622916787863,37,se3_log_map,0.850495457649231,1.9823371171951294,-0.17250874638557434,-0.4971866309642792,363.6217041015625,146.85562133789062,-90.04171752929688
-0.3537999391555786,0.2717759609222412,1.9732913970947266,385.4058532714844,44.96255874633789,34.853485107421875,0.4845622181892395,268.445556640625,160.1370086669922,312.58099365234375,161.98951721191406,0.21789652202278376,37,se3_log_map,0.8511213064193726,1.9838504791259766,-0.1725321114063263,-0.4976760745048523,363.1431884765625,146.9571075439453,-89.24951171875
-0.35501202940940857,0.27261078357696533,1.9748713970184326,385.34228515625,44.46449661254883,35.45024871826172,0.48442673683166504,267.9499816894531,159.59397888183594,311.8772888183594,161.43756103515625,0.21567263267934322,37,se3_log_map,0.8516349792480469,1.985456943511963,-0.17363524436950684,-0.4992813467979431,363.10943603515625,147.44749450683594,-88.77596282958984
-0.3569750487804413,0.2725854516029358,1.9745688438415527,385.7699279785156,44.76805114746094,35.60765838623047,0.4848891496658325,267.0684814453125,159.93496704101562,311.2952880859375,161.77320861816406,0.21440850012004375,37,se3_log_map,0.8525291681289673,1.985163688659668,-0.17553097009658813,-0.5005182027816772,363.3585510253906,147.99542236328125,-89.482421875
-0.35816332697868347,0.27197790145874023,1.9740310907363892,385.6893310546875,45.232364654541016,35.403236389160156,0.48347365856170654,266.4426574707031,160.13949584960938,310.8638610839844,161.97091674804688,0.21958095114678144,37,se3_log_map,0.851864218711853,1.9845939874649048,-0.176969513297081,-0.5006838440895081,363.1370544433594,148.0008544921875,-90.31279754638672
-0.3576551377773285,0.27199581265449524,1.9757087230682373,384.6336364746094,44.890689849853516,35.29871368408203,0.4860766530036926,266.56951904296875,159.2768096923828,310.52923583984375,161.097900390625,0.21740261372178793,37,se3_log_map,0.8522557020187378,1.9862303733825684,-0.17692197859287262,-0.5003761053085327,362.2186584472656,147.38662719726562,-89.917236328125
-0.3570508062839508,0.2719774544239044,1.9773733615875244,383.5782775878906,44.582054138183594,35.11177062988281,0.4842960238456726,266.736572265625,158.47450256347656,310.2620849609375,160.28607177734375,0.2157638492062688,37,se3_log_map,0.8514101505279541,1.9878507852554321,-0.1767977774143219,-0.4999714195728302,361.2976379394531,146.6980743408203,-89.58424377441406
-0.357927531003952,0.2717786431312561,1.9776742458343506,383.5011291503906,44.8448600769043,34.876014709472656,0.485527366399765,266.2790832519531,158.635009765625,309.95098876953125,160.4420928955078,0.21549787279218435,37,se3_log_map,0.851643979549408,1.9881293773651123,-0.1778920739889145,-0.5003383755683899,361.1213073730469,146.60205078125,-90.23094177246094
-0.3595025837421417,0.2717299461364746,1.977728247642517,383.89044189453125,45.22666549682617,34.716758728027344,0.4856373071670532,265.5475158691406,159.14697265625,309.5856018066406,160.95164489746094,0.21656041592359543,37,se3_log_map,0.8515739440917969,1.9881783723831177,-0.1795177459716797,-0.5013012290000916,361.32659912109375,146.83631896972656,-91.1590805053711
-0.3607940673828125,0.2724466919898987,1.9795141220092773,383.9848327636719,44.974365234375,34.871315002441406,0.4855717718601227,264.9892272949219,159.04818725585938,309.0559997558594,160.8473358154297,0.287184102460742,37,se3_log_map,0.8519526720046997,1.9899742603302002,-0.18084624409675598,-0.5028361678123474,361.3819274902344,147.04124450683594,-91.28827667236328
-0.36106157302856445,0.2733134329319,1.982240915298462,383.4013671875,44.297607421875,35.06324005126953,0.48574087023735046,264.87530517578125,158.27296447753906,308.55999755859375,160.063232421875,0.21661214344203472,37,se3_log_map,0.852438747882843,1.9926984310150146,-0.18131908774375916,-0.5038624405860901,360.9298095703125,146.827880859375,-90.70469665527344
-0.3613942265510559,0.2730798125267029,1.9829235076904297,383.0669860839844,44.40879440307617,34.881065368652344,0.4860605001449585,264.6387634277344,158.1578826904297,308.2978820800781,159.94285583496094,0.21616104152053595,37,se3_log_map,0.8523576259613037,1.9933452606201172,-0.18200108408927917,-0.5038440227508545,360.5691833496094,146.5866241455078,-91.03563690185547
-0.3616248667240143,0.2724510431289673,1.9824471473693848,382.8233337402344,44.95437240600586,34.42079162597656,0.4861612319946289,264.43829345703125,158.41360473632812,308.2571716308594,160.19659423828125,0.21720126178115606,37,se3_log_map,0.8517180681228638,1.9928317070007324,-0.18251073360443115,-0.5033704042434692,360.20635986328125,146.28964233398438,-91.86122131347656
-0.3620641827583313,0.27234622836112976,1.9831568002700806,382.56280517578125,45.01919937133789,34.35974884033203,0.4859638214111328,264.1770935058594,158.2729034423828,307.9607849121094,160.0507354736328,0.29173367097973824,37,se3_log_map,0.8515631556510925,1.9935139417648315,-0.1832229644060135,-0.503546953201294,359.9179382324219,146.19151306152344,-92.10303497314453
-0.36255496740341187,0.27298375964164734,1.9849789142608643,382.2948913574219,44.620697021484375,34.609718322753906,0.486247181892395,263.97576904296875,157.7964324951172,307.5433654785156,159.5681915283203,0.21695333626121283,37,se3_log_map,0.852207362651825,1.9953386783599854,-0.1838167905807495,-0.5044888257980347,359.7026672363281,146.26016235351562,-91.7799301147461
-0.3633728623390198,0.27356237173080444,1.9862855672836304,382.2814025878906,44.36902618408203,34.87725830078125,0.4858347773551941,263.64544677734375,157.55166625976562,307.1342468261719,159.31881713867188,0.21759670320898294,37,se3_log_map,0.8526177406311035,1.996655821800232,-0.18463334441184998,-0.5055822730064392,359.68505859375,146.51095581054688,-91.66175079345703
-0.3637740910053253,0.27370965480804443,1.986514687538147,382.2217102050781,44.44304656982422,34.856719970703125,0.4857575297355652,263.4795837402344,157.54270935058594,306.9872741699219,159.30799865722656,0.21615732554346323,37,se3_log_map,0.852654755115509,1.9968899488449097,-0.185006245970726,-0.505983829498291,359.57818603515625,146.57131958007812,-91.84896087646484
-0.3634418845176697,0.2732608914375305,1.985736608505249,381.94091796875,44.92924499511719,34.462432861328125,0.4863089323043823,263.5849304199219,157.71571350097656,307.16650390625,159.48196411132812,0.2167688924819231,37,se3_log_map,0.8521515130996704,1.9960970878601074,-0.18474368751049042,-0.5053285956382751,359.2103271484375,146.3144073486328,-92.39116668701172
-0.362691193819046,0.27290579676628113,1.985047698020935,381.49322509765625,45.33855056762695,34.06004333496094,0.48546338081359863,263.8946838378906,157.7447967529297,307.447265625,159.51251220703125,0.21796787716448307,37,se3_log_map,0.8513060808181763,1.9953993558883667,-0.18402473628520966,-0.5044987797737122,358.7146301269531,145.96322631835938,-92.73865509033203
-0.36250999569892883,0.2733076810836792,1.9857044219970703,381.2200927734375,45.16010665893555,34.22107696533203,0.4858716130256653,264.0195617675781,157.38804626464844,307.37164306640625,159.15403747558594,0.21748424135148525,37,se3_log_map,0.8517253994941711,1.996071219444275,-0.1837659627199173,-0.5047798752784729,358.48052978515625,146.01953125,-92.41693878173828
-0.36317938566207886,0.2739293575286865,1.9863110780715942,381.40753173828125,44.900421142578125,34.631927490234375,0.4862183928489685,263.8039855957031,157.2084503173828,307.0945129394531,158.97251892089844,0.2169470889493823,37,se3_log_map,0.8525252342224121,1.996709942817688,-0.1842050552368164,-0.5058220624923706,358.667724609375,146.47377014160156,-92.12242126464844
-0.3639622926712036,0.27424776554107666,1.9862165451049805,381.70172119140625,44.88920211791992,34.951416015625,0.48551684617996216,263.51611328125,157.24588012695312,306.8664245605469,159.00894165039062,0.2175096832215786,37,se3_log_map,0.8528109788894653,1.9966418743133545,-0.18475723266601562,-0.5066372752189636,358.9042053222656,146.9688262939453,-92.11849212646484
-0.36371567845344543,0.2738882899284363,1.9850692749023438,381.5259094238281,45.23186111450195,34.811004638671875,0.4858268201351166,263.6204528808594,157.3081817626953,306.98797607421875,159.07177734375,0.2886279597878456,37,se3_log_map,0.8524931073188782,1.995496392250061,-0.1844165176153183,-0.5061255097389221,358.6724853515625,146.9364776611328,-92.35090637207031
-0.36261844635009766,0.2733316421508789,1.9841760396957397,380.8006896972656,45.44346237182617,34.572914123535156,0.4862428307533264,264.0598449707031,156.9697723388672,307.1922912597656,158.73162841796875,0.21697315853089094,37,se3_log_map,0.8521047830581665,1.9945839643478394,-0.18342319130897522,-0.5048747062683105,357.9918518066406,146.50880432128906,-92.25428771972656
-0.3620363175868988,0.27311980724334717,1.9839353561401367,380.32110595703125,45.42024230957031,34.64276885986328,0.4856600761413574,264.2967224121094,156.56280517578125,307.1883239746094,158.32180786132812,0.2169382581487298,37,se3_log_map,0.8519929647445679,1.9943337440490723,-0.18290844559669495,-0.5042933225631714,357.57110595703125,146.3875274658203,-91.94793701171875
-0.36217930912971497,0.27342653274536133,1.983797550201416,380.5569763183594,45.42692184448242,34.92432403564453,0.48625653982162476,264.299560546875,156.5821533203125,307.20062255859375,158.3433074951172,0.2175478395074606,37,se3_log_map,0.8523569107055664,1.9942232370376587,-0.18281133472919464,-0.5046883225440979,357.7747497558594,146.80731201171875,-91.81988525390625
-0.362845778465271,0.2736772298812866,1.9832253456115723,381.1729736328125,45.60591125488281,35.26019287109375,0.4857582449913025,264.0782470703125,156.91644287109375,307.1808776855469,158.6814727783203,0.2709070546552539,37,se3_log_map,0.8528345227241516,1.9936848878860474,-0.18315327167510986,-0.505362868309021,358.2816162109375,147.49789428710938,-91.97501373291016
-0.3621567189693451,0.27366793155670166,1.982802391052246,381.00555419921875,45.68832778930664,35.31452941894531,0.4861404299736023,264.4140625,156.78807067871094,307.40411376953125,158.5554962158203,0.2204983700066805,37,se3_log_map,0.8529478311538696,1.9932729005813599,-0.18234620988368988,-0.504913330078125,358.12786865234375,147.5399932861328,-91.7839584350586
-0.3608167767524719,0.27322688698768616,1.9820561408996582,380.3821105957031,45.836612701416016,35.13279724121094,0.4863174557685852,264.98052978515625,156.47340393066406,307.73138427734375,158.241455078125,0.21697072871029377,37,se3_log_map,0.8524802923202515,1.9925121068954468,-0.18107756972312927,-0.5036203861236572,357.5675964355469,147.16200256347656,-91.56182098388672
-0.35994255542755127,0.2728461027145386,1.9811716079711914,380.0252685546875,46.00537109375,35.01293182373047,0.4855584502220154,265.3561096191406,156.33221435546875,307.983154296875,158.10122680664062,0.21574400179088116,37,se3_log_map,0.852070689201355,1.9916207790374756,-0.1801990568637848,-0.5026845335960388,357.2376403808594,146.959228515625,-91.46039581298828
-0.3603263795375824,0.27263587713241577,1.980007529258728,380.36846923828125,46.286338806152344,35.061134338378906,0.4858131408691406,265.2095642089844,156.65896606445312,308.02294921875,158.43031311035156,0.21762825455516577,37,se3_log_map,0.8520798683166504,1.990470051765442,-0.18039248883724213,-0.5027230381965637,357.4931945800781,147.2600555419922,-91.74320220947266
-0.3612583577632904,0.2732047438621521,1.9801011085510254,380.7923583984375,46.021217346191406,35.504783630371094,0.4862985610961914,264.89080810546875,156.63511657714844,307.7364196777344,158.40524291992188,0.21857423055917025,37,se3_log_map,0.8528724908828735,1.990605354309082,-0.18097960948944092,-0.5038817524909973,357.905029296875,147.8090362548828,-91.47174072265625
-0.3613502085208893,0.27389252185821533,1.9807864427566528,380.8219909667969,45.645442962646484,35.83159637451172,0.48568809032440186,264.943115234375,156.34449768066406,307.6336364746094,158.11398315429688,0.2175356363877654,37,se3_log_map,0.8532596230506897,1.9913266897201538,-0.18081405758857727,-0.5046196579933167,357.9915466308594,148.05377197265625,-90.95645904541016
-0.3608480989933014,0.2739664316177368,1.9805864095687866,380.6363220214844,45.657222747802734,35.746246337890625,0.485812783241272,265.1980285644531,156.25674438476562,307.80865478515625,158.0276641845703,0.220462447963655,37,se3_log_map,0.853061318397522,1.9911376237869263,-0.18020443618297577,-0.5043710470199585,357.8255310058594,147.9302215576172,-90.84590148925781
-0.36022835969924927,0.27338817715644836,1.979325532913208,380.5392150878906,46.16104507446289,35.27800750732422,0.48634618520736694,265.4426574707031,156.62107849121094,308.2044372558594,158.39642333984375,0.21771837957203388,37,se3_log_map,0.8525248169898987,1.9898643493652344,-0.179605171084404,-0.5034027695655823,357.6560363769531,147.6206817626953,-91.37415313720703
-0.3598082959651947,0.2729581594467163,1.9785494804382324,380.4984436035156,46.537723541259766,34.87403106689453,0.4854457378387451,265.5972595214844,156.94921875,308.50439453125,158.7281494140625,0.2864456791430712,37,se3_log_map,0.8516407012939453,1.9890743494033813,-0.1792471557855606,-0.5027088522911072,357.55792236328125,147.34132385253906,-91.83772277832031
-0.35983046889305115,0.2735896110534668,1.97951340675354,380.49700927734375,46.142330169677734,35.02201843261719,0.4862686097621918,265.6519470214844,156.72750854492188,308.4387512207031,158.5059051513672,0.21528531052172184,37,se3_log_map,0.8523722887039185,1.9900627136230469,-0.17912665009498596,-0.5033465623855591,357.62469482421875,147.36297607421875,-91.42884063720703
-0.3602573573589325,0.2746613323688507,1.9809496402740479,380.7549133300781,45.601078033447266,35.34954833984375,0.4858441948890686,265.581787109375,156.55001831054688,308.2881774902344,158.3287353515625,0.21617057360708714,37,se3_log_map,0.8527928590774536,1.9915452003479004,-0.17925727367401123,-0.5046790242195129,357.93878173828125,147.64102172851562,-90.93024444580078
-0.3607604205608368,0.2755081057548523,1.981604814529419,381.2145690917969,45.378780364990234,35.46461486816406,0.48506927490234375,265.4811096191406,156.7552947998047,308.3057556152344,158.5376434326172,0.21770594269037247,37,se3_log_map,0.8530290126800537,1.9922491312026978,-0.179391548037529,-0.50583815574646,358.372802734375,147.92218017578125,-90.86419677734375
-0.36098426580429077,0.27520787715911865,1.9800984859466553,381.6605529785156,45.9886360168457,34.95830535888672,0.4851026237010956,265.41009521484375,157.58416748046875,308.66693115234375,159.37380981445312,0.2772629875689745,37,se3_log_map,0.8525762557983398,1.9907591342926025,-0.1793847233057022,-0.5056838393211365,358.6488952636719,147.87301635742188,-91.77532958984375
