alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6956506967544556,0.0947815552353859,1.9640682935714722,293.0589294433594,19.33203125,98.17528533935547,0.8532984256744385,80.2098617553711,51.74185562133789,95.45072937011719,51.793636322021484,48.17233657836914,0.16843334585428238,6,se3_log_map,0.8771854639053345,1.9036482572555542,-0.6227596998214722,-0.5449158549308777,289.0706481933594,157.53001403808594,-73.69792175292969
-0.695669412612915,0.09533406794071198,1.9643921852111816,292.99810791015625,19.495849609375,98.35224914550781,0.8532865047454834,80.2833480834961,51.643898010253906,95.45945739746094,51.69587707519531,47.92658615112305,0.17949472554028034,6,se3_log_map,0.8765699863433838,1.9041194915771484,-0.6225677728652954,-0.5453912615776062,288.957275390625,157.89073181152344,-73.73421478271484
-0.6947575807571411,0.09536906331777573,1.9644603729248047,292.739990234375,19.808368682861328,98.32975769042969,0.8533716201782227,80.71926879882812,51.54448699951172,95.7728271484375,51.596866607666016,47.87339782714844,0.1650710478425026,6,se3_log_map,0.8768697381019592,1.9043928384780884,-0.621676504611969,-0.5448278784751892,288.61004638671875,157.991455078125,-73.78004455566406
-0.6932165026664734,0.09541849046945572,1.9640309810638428,292.49188232421875,20.190113067626953,97.98230743408203,0.8532862663269043,81.46392059326172,51.6558952331543,96.46087646484375,51.70907211303711,48.2204704284668,0.16615079436451197,6,se3_log_map,0.87813401222229,1.9043396711349487,-0.6199699640274048,-0.5439842343330383,288.18408203125,157.8076934814453,-73.93871307373047
-0.6924927830696106,0.09626928716897964,1.9640694856643677,292.428466796875,20.349151611328125,97.84689331054688,0.8533111810684204,81.9405288696289,51.7298469543457,96.90318298339844,51.78377151489258,48.22294998168945,0.163477617315948,6,se3_log_map,0.878261923789978,1.9047949314117432,-0.6187596321105957,-0.5443360805511475,287.99688720703125,157.88580322265625,-74.00169372558594
-0.6929142475128174,0.09833331406116486,1.9645969867706299,292.6318054199219,20.269752502441406,97.97453308105469,0.8532419204711914,82.0670166015625,51.79289627075195,97.0438003540039,51.84754180908203,47.830387115478516,0.165489106439054,6,se3_log_map,0.8785303831100464,1.9058352708816528,-0.6181272864341736,-0.5464872121810913,288.1081848144531,158.36761474609375,-74.00259399414062
-0.6923717260360718,0.09923424571752548,1.9646289348602295,292.7276916503906,20.431846618652344,97.77616882324219,0.8532620668411255,82.47135162353516,52.026039123535156,97.51016235351562,52.08154296875,48.034820556640625,0.1652099285274744,6,se3_log_map,0.878572940826416,1.9062590599060059,-0.6170616149902344,-0.5470051765441895,288.04840087890625,158.42953491210938,-74.20206451416016
-0.6904504895210266,0.09888359159231186,1.963841438293457,292.7264709472656,20.889728546142578,97.04978942871094,0.8530728816986084,83.33192443847656,52.57027816772461,98.52838897705078,52.627044677734375,49.113365173339844,0.1697893450036645,6,se3_log_map,0.8785374164581299,1.9058235883712769,-0.6150860786437988,-0.5456075668334961,287.7768249511719,157.88418579101562,-74.67903137207031
-0.6902498602867126,0.1000969260931015,1.9642963409423828,292.875,20.942169189453125,97.00982666015625,0.8533560633659363,83.61907958984375,52.722957611083984,98.85272216796875,52.7805290222168,49.047508239746094,0.17192022129893303,6,se3_log_map,0.8775328397750854,1.9066650867462158,-0.614327073097229,-0.5465555191040039,287.8185729980469,158.09896850585938,-74.79344177246094
-0.6907676458358765,0.10150536894798279,1.9655989408493042,293.0331726074219,20.793926239013672,97.35990905761719,0.8531201481819153,83.59346008300781,52.60383224487305,98.7675552368164,52.66176986694336,48.383392333984375,0.1671227691695094,6,se3_log_map,0.8779393434524536,1.9082084894180298,-0.6144787073135376,-0.5479708313941956,288.0072326660156,158.61322021484375,-74.68869018554688
-0.6899504065513611,0.10126671940088272,1.966165542602539,293.02886962890625,20.98003387451172,97.27108001708984,0.8532700538635254,83.92835235595703,52.70725631713867,99.10612487792969,52.76569747924805,48.52960968017578,0.1772430995479226,6,se3_log_map,0.8782020807266235,1.9088419675827026,-0.6140331625938416,-0.5470976233482361,287.9526672363281,158.54995727539062,-74.84101867675781
-0.6894655823707581,0.10019613057374954,1.9672703742980957,292.82421875,21.265552520751953,97.64213562011719,0.8531523942947388,83.96436309814453,52.433349609375,98.99126434326172,52.49160385131836,48.20829772949219,0.16829427424818277,6,se3_log_map,0.8775043487548828,1.909656047821045,-0.6146210432052612,-0.5455161333084106,287.8216857910156,158.8207244873047,-74.8503646850586
-0.6875907182693481,0.09791087359189987,1.9676704406738281,292.4865417480469,21.8472900390625,97.41057586669922,0.8533749580383301,84.47431182861328,52.48975372314453,99.45392608642578,52.54823303222656,48.795623779296875,0.1705449428409338,6,se3_log_map,0.8784230947494507,1.9097346067428589,-0.6143051385879517,-0.5420212745666504,287.429443359375,158.4079132080078,-75.17967987060547
-0.6865844130516052,0.0967215746641159,1.9679805040359497,292.4440612792969,22.240032196044922,97.25714111328125,0.8527681827545166,84.76271057128906,52.672603607177734,99.79539489746094,52.73141098022461,49.292232513427734,0.17333101574331522,6,se3_log_map,0.8772731423377991,1.9098787307739258,-0.6141485571861267,-0.5401608943939209,287.3116760253906,158.23703002929688,-75.51464080810547
-0.6879506707191467,0.09740421921014786,1.96967351436615,292.7069091796875,22.090354919433594,97.96451568603516,0.8533494472503662,84.21497344970703,52.4339599609375,99.20423889160156,52.49245071411133,48.48915100097656,0.16740520857274532,6,se3_log_map,0.8775051832199097,1.9113848209381104,-0.6157198548316956,-0.5413302183151245,287.70654296875,159.01539611816406,-75.43250274658203
-0.6888411045074463,0.09759405255317688,1.9710047245025635,292.75543212890625,22.091754913330078,98.68120574951172,0.8518166542053223,83.82477569580078,52.084476470947266,98.68832397460938,52.14255142211914,47.71116256713867,0.16491210833191872,6,se3_log_map,0.8732728958129883,1.9125018119812012,-0.6169852018356323,-0.5417951345443726,287.8854064941406,159.76675415039062,-75.29120635986328
-0.6872698664665222,0.0963246077299118,1.9702523946762085,292.55340576171875,22.632450103759766,98.41600799560547,0.8531156182289124,84.36949920654297,52.25452423095703,99.24085998535156,52.31310272216797,48.31993103027344,0.15865990798920393,6,se3_log_map,0.8763951063156128,1.9117449522018433,-0.6159169673919678,-0.539725124835968,287.546630859375,159.5447998046875,-75.55841827392578
-0.6849092841148376,0.09445225447416306,1.969078540802002,292.155517578125,23.32071304321289,97.9409408569336,0.8529371619224548,85.21236419677734,52.44926452636719,100.06034088134766,52.508480072021484,49.17759323120117,0.1678210338577628,6,se3_log_map,0.8760697841644287,1.9105775356292725,-0.6142789125442505,-0.5366577506065369,286.97802734375,159.04969787597656,-75.85221862792969
-0.6841005086898804,0.0941024199128151,1.9688339233398438,291.9821472167969,23.601516723632812,97.96954345703125,0.8527253866195679,85.54778289794922,52.403141021728516,100.3220443725586,52.462669372558594,49.202877044677734,0.16842723730951548,6,se3_log_map,0.8755461573600769,1.910414457321167,-0.6136018633842468,-0.5358554720878601,286.7554931640625,159.13963317871094,-75.86753845214844
-0.6856377124786377,0.09568789601325989,1.9699950218200684,292.0815734863281,23.354938507080078,98.95740509033203,0.8526898622512817,85.04719543457031,51.8570556640625,99.61013793945312,51.91617965698242,47.81238555908203,0.16908499039709568,6,se3_log_map,0.875831663608551,1.911659836769104,-0.6145951747894287,-0.538123369216919,287.0247802734375,160.2884521484375,-75.39952850341797
-0.6846351027488708,0.0957835391163826,1.9688633680343628,292.05316162109375,23.66106414794922,98.65399169921875,0.8532455563545227,85.5406723022461,52.10848617553711,100.1623764038086,52.16838455200195,48.29512405395508,0.1703055538237095,6,se3_log_map,0.8762960433959961,1.9108399152755737,-0.6131256222724915,-0.5378198027610779,286.8243713378906,160.1868438720703,-75.56574249267578
-0.6831258535385132,0.09539374709129333,1.9674019813537598,291.88751220703125,24.132659912109375,98.14849853515625,0.8532508611679077,86.21028137207031,52.42910385131836,100.90105438232422,52.489830017089844,49.07906723022461,0.17000849451869726,6,se3_log_map,0.8763352632522583,1.9096696376800537,-0.6113280653953552,-0.5367917418479919,286.4311828613281,159.8711395263672,-75.84915161132812
-0.6827110648155212,0.09606819599866867,1.9671097993850708,291.7427673339844,24.23958969116211,98.10518646240234,0.8533435463905334,86.510498046875,52.38353729248047,101.13407897949219,52.444664001464844,48.96546936035156,0.16837786696851254,6,se3_log_map,0.8770735263824463,1.9096882343292236,-0.6104032397270203,-0.5372427105903625,286.20849609375,159.98394775390625,-75.79676818847656
-0.6841322779655457,0.09811694920063019,1.9681075811386108,291.7366943359375,23.954025268554688,98.88667297363281,0.8521445989608765,86.13969421386719,51.85139846801758,100.5416030883789,51.912200927734375,47.62614822387695,0.16743538063019514,6,se3_log_map,0.874197781085968,1.9109458923339844,-0.6109384298324585,-0.539922297000885,286.31707763671875,160.96859741210938,-75.3310546875
-0.6836811304092407,0.09853401780128479,1.9673129320144653,291.6639099121094,24.18997573852539,98.71206665039062,0.8524961471557617,86.42495727539062,51.977943420410156,100.85128021240234,52.039222717285156,47.874305725097656,0.16610440704971552,6,se3_log_map,0.8752104043960571,1.9104212522506714,-0.6099440455436707,-0.5402074456214905,286.09844970703125,161.0132293701172,-75.4560775756836
-0.6809524297714233,0.09650560468435287,1.9646363258361816,291.46624755859375,25.024246215820312,97.39679718017578,0.8515738248825073,87.4462661743164,52.86332702636719,102.18307495117188,52.925838470458984,50.060829162597656,0.16567458678036928,6,se3_log_map,0.8734452724456787,1.907867431640625,-0.6074854731559753,-0.5370677709579468,285.4952392578125,159.81797790527344,-76.28170013427734
-0.6805853247642517,0.09696593880653381,1.964097261428833,291.47576904296875,25.116493225097656,97.07251739501953,0.8506296277046204,87.6998062133789,53.085506439208984,102.51500701904297,53.148521423339844,50.441287994384766,0.22848420310765505,6,se3_log_map,0.8716548681259155,1.9075769186019897,-0.6066445708274841,-0.5373923182487488,285.3749084472656,159.64093017578125,-76.44387817382812
-0.6827698945999146,0.09945346415042877,1.966054916381836,291.76934814453125,24.415935516357422,97.86094665527344,0.8534541130065918,87.01542663574219,52.60260772705078,101.67948913574219,52.66514587402344,48.92609405517578,0.1707301763817668,6,se3_log_map,0.8759721517562866,1.9097092151641846,-0.6080188155174255,-0.5407825112342834,285.881591796875,160.49685668945312,-75.93098449707031
-0.6836637258529663,0.10117706656455994,1.9670815467834473,291.90985107421875,23.950973510742188,98.01425170898438,0.8527486324310303,86.8581771850586,52.451690673828125,101.46685028076172,52.514225006103516,48.27283477783203,0.17411513719707727,6,se3_log_map,0.8756958246231079,1.911007285118103,-0.6082413196563721,-0.5428059101104736,286.09527587890625,160.68934631347656,-75.67880249023438
-0.6827232837677002,0.10136864334344864,1.9665558338165283,291.8694763183594,23.976680755615234,97.35371398925781,0.8534449338912964,87.33869934082031,52.793426513671875,102.05486297607422,52.856685638427734,48.92784118652344,0.16492819506675005,6,se3_log_map,0.8769813776016235,1.9107688665390015,-0.6070013046264648,-0.5425019860267639,285.9131774902344,160.05560302734375,-75.88285827636719
-0.682033121585846,0.10056912899017334,1.9661771059036255,291.86328125,24.115314483642578,96.79361724853516,0.852800726890564,87.53987121582031,53.15147399902344,102.41244506835938,53.2149658203125,49.76497268676758,0.16966205928474665,6,se3_log_map,0.8763594627380371,1.9103165864944458,-0.606663703918457,-0.5413667559623718,285.8028564453125,159.4300079345703,-76.22733306884766
-0.6836003065109253,0.1008513793349266,1.9675788879394531,292.0798645019531,23.78412628173828,97.30934143066406,0.8535280227661133,86.83001708984375,52.905555725097656,101.67816162109375,52.96824645996094,49.10929870605469,0.2066865609958768,6,se3_log_map,0.8765840530395508,1.911389946937561,-0.6085628271102905,-0.5423449277877808,286.1966552734375,159.8407440185547,-76.09349822998047
-0.6848722696304321,0.10120005160570145,1.9687299728393555,292.2051696777344,23.510574340820312,97.71798706054688,0.8529717922210693,86.27925872802734,52.676570892333984,101.08872985839844,52.738582611083984,48.54487991333008,0.1645332956686616,6,se3_log_map,0.8756962418556213,1.912308931350708,-0.6100388765335083,-0.5432506799697876,286.4614562988281,160.1742401123047,-75.96588897705078
-0.6851820945739746,0.10068205744028091,1.9692929983139038,292.079345703125,23.505813598632812,97.80517578125,0.8529670238494873,86.04598999023438,52.53199005126953,100.81430053710938,52.5934944152832,48.43548583984375,0.16880433913320303,6,se3_log_map,0.8759274482727051,1.9126156568527222,-0.6108694672584534,-0.5428266525268555,286.39544677734375,160.14154052734375,-75.9846420288086
-0.6847828030586243,0.09930545091629028,1.9693310260772705,291.77923583984375,23.720306396484375,97.69184875488281,0.8534502387046814,86.0124740600586,52.445556640625,100.74066162109375,52.50656509399414,48.679256439208984,0.16249172948300838,6,se3_log_map,0.8766322135925293,1.9123183488845825,-0.611321210861206,-0.5412291884422302,286.10870361328125,159.85385131835938,-76.10733795166016
-0.6843964457511902,0.09775926172733307,1.9693411588668823,291.46783447265625,23.980846405029297,97.638427734375,0.8533721566200256,85.95267486572266,52.33722686767578,100.63323211669922,52.397666931152344,48.91233444213867,0.162622538395226,6,se3_log_map,0.8772644400596619,1.9119406938552856,-0.6118773221969604,-0.5394813418388367,285.8173828125,159.62486267089844,-76.23382568359375
-0.6850330829620361,0.09724963456392288,1.9701168537139893,291.328857421875,23.967926025390625,98.00249481201172,0.8534808158874512,85.57095336914062,52.02791213989258,100.14635467529297,52.087608337402344,48.485923767089844,0.22781926486641169,6,se3_log_map,0.8771225810050964,1.9123790264129639,-0.6131033897399902,-0.5392270684242249,285.7950439453125,159.8678436279297,-76.14212799072266
-0.6856678128242493,0.09691920876502991,1.9705973863601685,291.2873229980469,23.964725494384766,98.2732925415039,0.8533741235733032,85.21959686279297,51.84733200073242,99.7523193359375,51.90647506713867,48.23774337768555,0.15957466047257185,6,se3_log_map,0.8760743141174316,1.9125944375991821,-0.6141087412834167,-0.539207935333252,285.82659912109375,160.0814208984375,-76.12068939208984
-0.6859937310218811,0.09602593630552292,1.9706230163574219,291.2041320800781,24.11578369140625,98.42805480957031,0.853398859500885,84.92925262451172,51.757137298583984,99.45742797851562,51.815731048583984,48.288917541503906,0.1608896730467677,6,se3_log_map,0.8762038946151733,1.912276268005371,-0.6149778962135315,-0.538543164730072,285.7765197753906,160.17218017578125,-76.2112808227539
-0.6851804256439209,0.09412747621536255,1.9696154594421387,291.03466796875,24.521564483642578,98.03449249267578,0.8526342511177063,85.03449249267578,51.99942398071289,99.67349243164062,52.05781555175781,49.18852233886719,0.15999576821923256,6,se3_log_map,0.8744507431983948,1.910925030708313,-0.6149426102638245,-0.5364001393318176,285.5152587890625,159.67347717285156,-76.56991577148438
-0.6863710880279541,0.09436333179473877,1.9706571102142334,290.9616394042969,24.269664764404297,98.70142364501953,0.8533660173416138,84.50231170654297,51.48523712158203,98.95135498046875,51.54279327392578,48.21479797363281,0.15825584530830383,6,se3_log_map,0.8764837980270386,1.9117194414138794,-0.6163637638092041,-0.5371628999710083,285.65106201171875,160.22088623046875,-76.19477844238281
-0.6868399381637573,0.09463534504175186,1.9711048603057861,290.7964782714844,24.102195739746094,99.06360626220703,0.8529903888702393,84.32056427001953,51.10195541381836,98.59699249267578,51.15903091430664,47.537750244140625,0.16007428616285324,6,se3_log_map,0.8762624263763428,1.912122368812561,-0.6168301701545715,-0.5376287698745728,285.6122131347656,160.4993896484375,-75.8653793334961
-0.6864215135574341,0.09437420219182968,1.9703911542892456,290.61859130859375,24.213348388671875,98.90666198730469,0.8532838225364685,84.4795913696289,51.095672607421875,98.72978210449219,51.15275955200195,47.69982147216797,0.1563587123528123,6,se3_log_map,0.876552164554596,1.9114619493484497,-0.616307258605957,-0.537263035774231,285.3896484375,160.34274291992188,-75.85398864746094
-0.6855743527412415,0.09382229298353195,1.9690860509872437,290.4747009277344,24.464691162109375,98.46551513671875,0.8531612157821655,84.80361938476562,51.32527542114258,99.12586975097656,51.38258743286133,48.358577728271484,0.15436793491244316,6,se3_log_map,0.8769160509109497,1.91024911403656,-0.6153165102005005,-0.5364692211151123,285.1090087890625,159.948486328125,-76.03695678710938
-0.685922384262085,0.0943889245390892,1.968545913696289,290.587890625,24.419109344482422,98.46353912353516,0.8532912135124207,84.72269439697266,51.39288330078125,99.0916976928711,51.45028305053711,48.3900260925293,0.15645632427185774,6,se3_log_map,0.8767641186714172,1.9098395109176636,-0.6151155233383179,-0.5373566746711731,285.181640625,160.0667724609375,-76.02765655517578
-0.6869807839393616,0.09599211812019348,1.9684182405471802,290.8877868652344,24.138912200927734,98.70164489746094,0.8532919883728027,84.46035766601562,51.38005065917969,98.86082458496094,51.43756103515625,47.99949645996094,0.15601507108658552,6,se3_log_map,0.8756309151649475,1.9099822044372559,-0.6151432991027832,-0.5396127700805664,285.48834228515625,160.50453186035156,-75.86283874511719
-0.6866543292999268,0.09698767215013504,1.9672671556472778,291.0247802734375,24.124553680419922,98.2821044921875,0.8534756898880005,84.77625274658203,51.70573425292969,99.30003356933594,51.76393508911133,48.44618225097656,0.1544980388134718,6,se3_log_map,0.8764047026634216,1.9092744588851929,-0.6137887239456177,-0.540615975856781,285.4637451171875,160.29971313476562,-75.96410369873047
-0.6858967542648315,0.0977591872215271,1.966092586517334,290.91473388671875,24.14657974243164,97.84835052490234,0.8533742427825928,85.26801300048828,51.87077331542969,99.80587005615234,51.92961883544922,48.75202178955078,0.20811456348747015,6,se3_log_map,0.8770403265953064,1.9085673093795776,-0.6121355295181274,-0.5411304235458374,285.2154846191406,160.00543212890625,-75.93859100341797
-0.6856768131256104,0.09870226681232452,1.965436339378357,290.9194030761719,24.00151824951172,97.6568603515625,0.8533449172973633,85.52992248535156,51.92628479003906,100.05851745605469,51.98553466796875,48.740665435791016,0.16434826981276274,6,se3_log_map,0.877701997756958,1.9082845449447632,-0.6111022233963013,-0.5420424938201904,285.17083740234375,159.9002227783203,-75.79425811767578
-0.6868407130241394,0.10078448802232742,1.965942144393921,291.07122802734375,23.529125213623047,98.12906646728516,0.85284423828125,85.31148529052734,51.60349655151367,99.70441436767578,51.662696838378906,47.711631774902344,0.16190483886748552,6,se3_log_map,0.8769980669021606,1.9091459512710571,-0.6111786365509033,-0.5446938276290894,285.4323425292969,160.49282836914062,-75.31642150878906
-0.6867509484291077,0.1013927161693573,1.9651535749435425,291.1763000488281,23.516719818115234,97.91468811035156,0.8530186414718628,85.46651458740234,51.79610824584961,99.9367904663086,51.85570526123047,47.969024658203125,0.164121069945395,6,se3_log_map,0.8770910501480103,1.9086086750030518,-0.6104245185852051,-0.5453921556472778,285.4451904296875,160.4174041748047,-75.36605834960938
-0.685164749622345,0.10028697550296783,1.963025689125061,291.22216796875,23.95441436767578,96.86598205566406,0.85244220495224,86.07164001464844,52.57673645019531,100.85951232910156,52.63723373413086,49.704383850097656,0.16578823514282703,6,se3_log_map,0.8759328722953796,1.9066083431243896,-0.6087319254875183,-0.5437586903572083,285.19219970703125,159.46871948242188,-75.98402404785156
-0.6851672530174255,0.1002814918756485,1.9624459743499756,291.49176025390625,23.86197280883789,96.53361511230469,0.8514368534088135,86.08284759521484,52.930416107177734,101.05387878417969,52.991172790527344,50.2647590637207,0.2520835855975747,6,se3_log_map,0.8744834661483765,1.9060612916946411,-0.6085196733474731,-0.543877363204956,285.4054260253906,159.14297485351562,-76.15621948242188
-0.6868913769721985,0.1023688092827797,1.9639196395874023,291.89581298828125,23.094932556152344,97.14469909667969,0.8534010648727417,85.58712005615234,52.61349105834961,100.46559143066406,52.67402267456055,49.01634216308594,0.16624985914677382,6,se3_log_map,0.8768806457519531,1.9077160358428955,-0.6095051765441895,-0.5466868877410889,286.0395812988281,159.72291564941406,-75.61860656738281
-0.6873695254325867,0.10321878641843796,1.9647468328475952,292.0547180175781,22.606700897216797,97.21550750732422,0.853179395198822,85.49314880371094,52.52456283569336,100.3389663696289,52.585060119628906,48.55530548095703,0.1696541327983141,6,se3_log_map,0.8775614500045776,1.908650517463684,-0.6097734570503235,-0.5476400256156921,286.32928466796875,159.6539764404297,-75.33512878417969
-0.6872457265853882,0.1034102588891983,1.9648932218551636,292.0917053222656,22.40237808227539,97.09636688232422,0.853208065032959,85.5816421508789,52.549781799316406,100.42757415771484,52.61037826538086,48.520957946777344,0.1679008100181818,6,se3_log_map,0.8781708478927612,1.908872365951538,-0.6095911860466003,-0.547715425491333,286.4079895019531,159.43568420410156,-75.2263412475586
-0.6859971284866333,0.10210812091827393,1.9638844728469849,292.1330871582031,22.61801528930664,96.3348388671875,0.8526785969734192,85.96366882324219,53.084320068359375,101.03314971923828,53.145381927490234,49.757545471191406,0.16678490489721298,6,se3_log_map,0.8774718642234802,1.907792568206787,-0.6087700724601746,-0.5458706617355347,286.3096008300781,158.57284545898438,-75.6385726928711
-0.686001718044281,0.10137861967086792,1.96393883228302,292.3673400878906,22.538829803466797,96.1630630493164,0.85193932056427,85.83818054199219,53.331092834472656,101.05641174316406,53.3921012878418,50.186676025390625,0.20428533013910055,6,se3_log_map,0.8759704232215881,1.9076212644577026,-0.6092373728752136,-0.5451565980911255,286.57098388671875,158.2607879638672,-75.79515075683594
-0.6875541806221008,0.10221534967422485,1.9654525518417358,292.868896484375,21.932231903076172,96.73548126220703,0.8534407615661621,85.22325134277344,53.18602752685547,100.45773315429688,53.246665954589844,49.35072708129883,0.16329777985811234,6,se3_log_map,0.8768694400787354,1.9089696407318115,-0.6108301281929016,-0.5466379523277283,287.3153991699219,158.69290161132812,-75.47909545898438
-0.688977837562561,0.10266520082950592,1.9674410820007324,293.1371154785156,21.290172576904297,97.41658020019531,0.8526076078414917,84.6090087890625,52.80708312988281,99.73601531982422,52.866973876953125,48.24490737915039,0.16473068483173847,6,se3_log_map,0.8755542039871216,1.9106730222702026,-0.6127133965492249,-0.547560453414917,287.9107360839844,159.08311462402344,-75.00907897949219
-0.6887551546096802,0.10177818685770035,1.9678325653076172,293.3040466308594,21.14356231689453,97.2566146850586,0.853080153465271,84.55847930908203,52.97848892211914,99.78404998779297,53.038352966308594,48.53923416137695,0.162328633479774,6,se3_log_map,0.8772076368331909,1.9108178615570068,-0.6131783127784729,-0.5464760065078735,288.1551513671875,158.67897033691406,-75.06993865966797
-0.6865481734275818,0.09965769946575165,1.9663596153259277,293.3249206542969,21.511417388916016,96.05647277832031,0.8514779806137085,85.25943756103516,53.78202438354492,100.80514526367188,53.84266662597656,50.431663513183594,0.1656421683728695,6,se3_log_map,0.8752022981643677,1.9092576503753662,-0.6117295026779175,-0.5433275103569031,287.95489501953125,157.30062866210938,-75.69824981689453
-0.6868495941162109,0.0988772064447403,1.9676936864852905,293.5679931640625,21.165767669677734,96.10077667236328,0.8514953851699829,84.97801208496094,53.83525085449219,100.59571075439453,53.895565032958984,50.37858581542969,0.2230755379423499,6,se3_log_map,0.8742743730545044,1.9102095365524292,-0.6130004525184631,-0.5424798727035522,288.37762451171875,156.99679565429688,-75.66453552246094
-0.6890377998352051,0.0998561754822731,1.9705337285995483,294.1446533203125,20.248767852783203,97.03460693359375,0.8534532785415649,84.09538269042969,53.484466552734375,99.66253662109375,53.544105529785156,48.93651580810547,0.16634170152246952,6,se3_log_map,0.878274142742157,1.9127086400985718,-0.6156389117240906,-0.5442163348197937,289.3775634765625,157.61424255371094,-75.1131591796875
-0.6907801032066345,0.10075210779905319,1.9727860689163208,294.6839904785156,19.481548309326172,97.73863220214844,0.8513447046279907,83.43595123291016,53.305660247802734,99.01036071777344,53.36491394042969,47.895572662353516,0.16785983555018902,6,se3_log_map,0.8735569715499878,1.914723515510559,-0.6176725029945374,-0.5457111597061157,290.24945068359375,158.0802459716797,-74.69605255126953
-0.6898282766342163,0.10016568005084991,1.9725130796432495,294.9795837402344,19.444000244140625,97.14178466796875,0.8529249429702759,83.78233337402344,53.85403060913086,99.59786987304688,53.91402053833008,48.75720977783203,0.16969386767596006,6,se3_log_map,0.8773685693740845,1.9144923686981201,-0.6169818043708801,-0.5445952415466309,290.4693298339844,157.3751983642578,-74.97852325439453
-0.6884658932685852,0.09907738864421844,1.97182297706604,295.122314453125,19.611358642578125,96.42408752441406,0.8532547950744629,84.24092102050781,54.407527923583984,100.28315734863281,54.468238830566406,49.866641998291016,0.1676207035779953,6,se3_log_map,0.8773337602615356,1.9138044118881226,-0.6160308718681335,-0.542820394039154,290.4798889160156,156.5603790283203,-75.36289978027344
-0.6873337626457214,0.09790952503681183,1.9715126752853394,295.16021728515625,19.69969940185547,95.96488189697266,0.8518799543380737,84.5874252319336,54.71719741821289,100.74226379394531,54.77827453613281,50.5765380859375,0.23251944314688444,6,se3_log_map,0.8759043216705322,1.9133992195129395,-0.61549973487854,-0.541033148765564,290.4806823730469,155.91773986816406,-75.55142211914062
-0.6884601712226868,0.09928148239850998,1.9730303287506104,295.5117492675781,19.0968017578125,96.63147735595703,0.853392481803894,84.28401184082031,54.461280822753906,100.34851837158203,54.52238845825195,49.42475509643555,0.16650875471532345,6,se3_log_map,0.8779706954956055,1.9150019884109497,-0.6163582801818848,-0.5427559614181519,291.0823669433594,156.5003662109375,-75.03339385986328
-0.6905234456062317,0.10146580636501312,1.9751302003860474,295.9151916503906,18.3302001953125,97.82203674316406,0.8495699167251587,83.70126342773438,53.94036102294922,99.57642364501953,54.001102447509766,47.58746337890625,0.16436527203768492,6,se3_log_map,0.8715362548828125,1.917197585105896,-0.6178792715072632,-0.5457383394241333,291.84124755859375,157.67971801757812,-74.25994110107422
-0.6898193955421448,0.10176876187324524,1.9747004508972168,296.03570556640625,18.365650177001953,97.57164764404297,0.8503032326698303,84.07518005371094,54.1802864074707,100.02069091796875,54.24174499511719,47.86719512939453,0.16544306371361017,6,se3_log_map,0.873633623123169,1.9170372486114502,-0.6168379187583923,-0.5456783175468445,291.8793029785156,157.51116943359375,-74.32123565673828
-0.6867378950119019,0.10036720335483551,1.9719128608703613,295.9987487792969,19.122066497802734,96.00218200683594,0.8532342910766602,85.26285552978516,55.200496673583984,101.57189178466797,55.2636833190918,50.20062255859375,0.16299211233854294,6,se3_log_map,0.8782153129577637,1.9146510362625122,-0.6135820746421814,-0.5429545044898987,291.3557434082031,156.1285400390625,-75.19908142089844
-0.6842191815376282,0.09924512356519699,1.9695528745651245,296.0126037597656,19.72744369506836,94.69364166259766,0.8479855060577393,86.26826477050781,56.106239318847656,102.9083251953125,56.17080307006836,52.239681243896484,0.17279650829732418,6,se3_log_map,0.8717040419578552,1.912628412246704,-0.6108852624893188,-0.5407644510269165,290.9704284667969,154.98220825195312,-75.93315887451172
-0.6847553849220276,0.10073584318161011,1.9700450897216797,296.5179443359375,19.33222198486328,94.89283752441406,0.8506861329078674,86.2533187866211,56.28363037109375,102.99263000488281,56.34892654418945,51.84008026123047,0.1654688874259591,6,se3_log_map,0.8732864260673523,1.913428783416748,-0.6106992959976196,-0.5424477458000183,291.5345153808594,155.2877197265625,-75.74723815917969
-0.6878462433815002,0.10409456491470337,1.9730464220046997,297.30657958984375,18.111812591552734,96.44888305664062,0.8519743084907532,85.37708282470703,55.745662689208984,101.9648208618164,55.81073760986328,49.33708190917969,0.16758549213409424,6,se3_log_map,0.8750088214874268,1.916611909866333,-0.6128597259521484,-0.5470383167266846,292.81048583984375,156.83419799804688,-74.71772003173828
-0.6883789300918579,0.10549742728471756,1.9738647937774658,297.61993408203125,17.670368194580078,96.83605194091797,0.8496264219284058,85.38175964355469,55.68635177612305,101.93632507324219,55.751808166503906,48.59809875488281,0.1647569527849555,6,se3_log_map,0.8717020750045776,1.91769278049469,-0.6128519177436829,-0.5485665798187256,293.2607727050781,157.24337768554688,-74.33210754394531
-0.6866397261619568,0.10561075806617737,1.9724711179733276,297.6069030761719,17.89014434814453,96.16984558105469,0.8518800735473633,86.20028686523438,56.085899353027344,102.84024810791016,56.15264892578125,49.33856964111328,0.16509020421653986,6,se3_log_map,0.8763748407363892,1.9167852401733398,-0.6105346083641052,-0.5478662252426147,293.0433654785156,156.7062530517578,-74.49108123779297
