alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.4178086817264557,0.1390133649110794,1.9479944705963135,358.5257568359375,36.345245361328125,86.96253967285156,0.5087825059890747,219.9476776123047,111.43412780761719,246.5655059814453,112.3084487915039,0.17618135549128056,53,se3_log_map,0.8561779260635376,1.9408968687057495,-0.31648221611976624,-0.4105747938156128,347.9949951171875,162.8240966796875,-60.31254959106445
-0.41838687658309937,0.13839338719844818,1.9486528635025024,360.5684509277344,37.78155517578125,86.46936798095703,0.5089295506477356,219.5625,113.9186782836914,247.35633850097656,114.81034088134766,0.1757107386365533,53,se3_log_map,0.855423092842102,1.9413909912109375,-0.31762614846229553,-0.4102941155433655,349.60443115234375,163.46669006347656,-62.70730972290039
-0.41701769828796387,0.13648955523967743,1.9477081298828125,360.9405517578125,39.400291442871094,85.1874008178711,0.5122922658920288,220.11712646484375,115.31621551513672,248.4942169189453,116.2194595336914,0.17528545390814543,53,se3_log_map,0.8558396100997925,1.9402872323989868,-0.31727880239486694,-0.40763598680496216,349.59747314453125,162.8369903564453,-64.87953186035156
-0.4141954481601715,0.13409239053726196,1.9469780921936035,360.07275390625,40.58504104614258,84.03865051269531,0.5151802897453308,221.3330841064453,115.4644546508789,249.64048767089844,116.37332153320312,0.17415823973715305,53,se3_log_map,0.8550587892532349,1.9394426345825195,-0.31588587164878845,-0.40353065729141235,348.5789794921875,161.68380737304688,-65.9993896484375
-0.41197502613067627,0.1316540688276291,1.945997953414917,359.5115966796875,41.67490005493164,83.18876647949219,0.5133576989173889,222.27427673339844,115.75214385986328,250.60809326171875,116.66617584228516,0.1748589128255844,53,se3_log_map,0.8536573648452759,1.9382957220077515,-0.31505006551742554,-0.3998011350631714,347.9001159667969,160.8417510986328,-67.01087188720703
-0.4125199615955353,0.13010604679584503,1.9456024169921875,360.036376953125,42.31521224975586,83.64790344238281,0.5147932767868042,221.8983154296875,116.30628204345703,250.53146362304688,117.22271728515625,0.17512192763388157,53,se3_log_map,0.8541871309280396,1.9376161098480225,-0.3164948523044586,-0.3986939489841461,348.3822937011719,161.48960876464844,-67.59402465820312
-0.41321900486946106,0.12899866700172424,1.9460084438323975,360.60345458984375,42.56416320800781,84.56088256835938,0.51446533203125,221.4335174560547,116.5779037475586,250.2462921142578,117.49555969238281,0.17526362836360931,53,se3_log_map,0.8547465205192566,1.9377738237380981,-0.318006306886673,-0.3980429470539093,349.01519775390625,162.42320251464844,-67.61199188232422
-0.41289862990379333,0.1275181621313095,1.9475548267364502,360.36578369140625,42.4822998046875,85.5816650390625,0.5152038931846619,221.36990356445312,116.00502014160156,249.923583984375,116.91992950439453,0.17383273225277662,53,se3_log_map,0.8548610806465149,1.9390771389007568,-0.3190506398677826,-0.39625898003578186,349.014404296875,162.97427368164062,-66.98070526123047
-0.41194650530815125,0.12627287209033966,1.9500788450241089,359.3197326660156,42.04642105102539,87.09933471679688,0.5165216326713562,221.5843505859375,114.44564819335938,249.3941192626953,115.35330200195312,0.17293975595384836,53,se3_log_map,0.8554122447967529,1.9414305686950684,-0.31956639885902405,-0.39419886469841003,348.3632507324219,163.6697235107422,-65.45821380615234
-0.41075387597084045,0.12422307580709457,1.9525249004364014,357.6847839355469,41.458251953125,88.74357604980469,0.516808807849884,221.87013244628906,112.29395294189453,248.66903686523438,113.1893081665039,0.17209982220083475,53,se3_log_map,0.8562087416648865,1.9436023235321045,-0.3203445076942444,-0.3912050724029541,347.2497253417969,164.1297149658203,-63.55179214477539
-0.4092884361743927,0.12251915037631989,1.954935073852539,356.4002380371094,40.70830535888672,90.32449340820312,0.5148348212242126,222.33287048339844,110.39566802978516,248.23196411132812,111.28216552734375,0.17294911202043295,53,se3_log_map,0.8556214570999146,1.9458208084106445,-0.32061415910720825,-0.38836973905563354,346.49462890625,164.5395965576172,-61.5323486328125
-0.4073275029659271,0.11986376345157623,1.9553067684173584,355.9625244140625,40.81379318237305,90.95945739746094,0.5136678814888,223.08949279785156,109.88233184814453,248.6826171875,110.7704849243164,0.17382303159683943,53,se3_log_map,0.8544819355010986,1.9459431171417236,-0.32050013542175293,-0.38447305560112,346.3348083496094,164.4904022216797,-60.86746597290039
-0.40666523575782776,0.11745085567235947,1.9554965496063232,356.86016845703125,41.24027633666992,92.20903778076172,0.5161119699478149,223.23878479003906,110.46923828125,249.07630920410156,111.36603546142578,0.17377439513802528,53,se3_log_map,0.8559854626655579,1.945805311203003,-0.32146045565605164,-0.381675124168396,347.4130859375,165.56161499023438,-60.66062927246094
-0.4061918556690216,0.11444993317127228,1.9546279907226562,358.2983703613281,42.225738525390625,93.48823547363281,0.5154063701629639,223.3171844482422,111.77909851074219,249.73011779785156,112.6897201538086,0.1757776476442814,53,se3_log_map,0.856664776802063,1.9445191621780396,-0.3227270543575287,-0.3785286545753479,348.9223937988281,166.99085998535156,-61.049339294433594
-0.4036974608898163,0.11150012910366058,1.9523288011550903,358.2400207519531,43.46415328979492,93.53392791748047,0.5162675976753235,224.4865264892578,112.27922821044922,250.99964904785156,113.20157623291016,0.17169167753309011,53,se3_log_map,0.8557640910148621,1.9420346021652222,-0.32162874937057495,-0.3742522597312927,348.8262634277344,167.08721923828125,-61.555511474609375
-0.4006653428077698,0.11021948605775833,1.9501813650131226,357.4926452636719,44.289527893066406,93.22760009765625,0.5173421502113342,226.02880859375,112.11197662353516,252.30560302734375,113.04317474365234,0.17306040786206722,53,se3_log_map,0.8556454181671143,1.940017580986023,-0.31896594166755676,-0.371231347322464,348.01654052734375,166.80813598632812,-61.562957763671875
-0.3979695737361908,0.11012746393680573,1.9481645822525024,356.6288757324219,44.685150146484375,92.98518371582031,0.5173083543777466,227.4747772216797,111.6380844116211,253.3926544189453,112.57537078857422,0.17423192877322435,53,se3_log_map,0.8562536835670471,1.9382835626602173,-0.3158991038799286,-0.36956802010536194,347.110107421875,166.56996154785156,-61.122867584228516
-0.39591583609580994,0.11107370257377625,1.9471975564956665,356.2769470214844,44.60504913330078,92.9623031616211,0.5166240930557251,228.6082305908203,111.3117904663086,254.2676544189453,112.25562286376953,0.171357162296772,53,se3_log_map,0.8554699420928955,1.9376779794692993,-0.31303995847702026,-0.36923009157180786,346.7540588378906,166.54745483398438,-60.39773178100586
-0.3955175280570984,0.11261935532093048,1.9469372034072876,356.8523864746094,44.38037872314453,93.45462036132812,0.5173326730728149,228.91844177246094,111.55438232421875,254.65277099609375,112.50545501708984,0.17415186949074268,53,se3_log_map,0.8557868003845215,1.9377021789550781,-0.31158003211021423,-0.3704913258552551,347.3104553222656,167.26893615722656,-59.798858642578125
-0.39504843950271606,0.11435441672801971,1.9464117288589478,357.7691650390625,44.3477668762207,93.50005340576172,0.5169190168380737,229.29461669921875,112.2986831665039,255.31747436523438,113.26083374023438,0.1745129693299532,53,se3_log_map,0.8556608557701111,1.9375008344650269,-0.3098631799221039,-0.37191322445869446,348.0998229980469,167.763671875,-59.69822311401367
-0.39503228664398193,0.11547308415174484,1.9463903903961182,358.4873352050781,44.208763122558594,93.76106262207031,0.5165085792541504,229.37803649902344,112.77113342285156,255.60049438476562,113.73982238769531,0.17318772990256548,53,se3_log_map,0.8567797541618347,1.9376553297042847,-0.3091122508049011,-0.37298861145973206,348.77740478515625,168.26300048828125,-59.49081802368164
-0.39434438943862915,0.11748563498258591,1.9460484981536865,358.7408752441406,44.135128021240234,93.44554138183594,0.5163496732711792,229.8761444091797,113.03548431396484,256.16412353515625,114.01103210449219,0.17438358440995216,53,se3_log_map,0.8560614585876465,1.9376932382583618,-0.30704265832901,-0.37451818585395813,348.8796081542969,168.3366241455078,-59.39961242675781
-0.39278462529182434,0.12042885273694992,1.946010947227478,358.25433349609375,44.06260681152344,92.79551696777344,0.5168709754943848,230.85760498046875,112.7663803100586,256.9270324707031,113.74764251708984,0.17410249542444944,53,se3_log_map,0.8564903736114502,1.9382438659667969,-0.30358344316482544,-0.37635064125061035,348.1799621582031,168.13006591796875,-59.16752624511719
-0.39077964425086975,0.12260866910219193,1.9452500343322754,358.1302795410156,44.48392105102539,91.57289123535156,0.5171369314193726,232.05572509765625,113.19690704345703,258.19256591796875,114.18992614746094,0.17411857843399048,53,se3_log_map,0.855726957321167,1.9380000829696655,-0.30001160502433777,-0.3772125840187073,347.7324523925781,167.5514373779297,-59.728187561035156
-0.389813631772995,0.12600255012512207,1.9455618858337402,358.6571044921875,44.792232513427734,91.11701202392578,0.5176904201507568,232.76979064941406,113.9114990234375,259.1478576660156,114.9184799194336,0.17339978367090225,53,se3_log_map,0.8554922342300415,1.9388946294784546,-0.2969198226928711,-0.37984076142311096,347.9088134765625,168.04635620117188,-60.09474563598633
-0.3882003128528595,0.12859508395195007,1.9455188512802124,359.3233947753906,45.41046905517578,90.24149322509766,0.5178320407867432,233.77243041992188,115.00843811035156,260.5311584472656,116.03379821777344,0.17290587443858385,53,se3_log_map,0.8567277193069458,1.939367413520813,-0.29363152384757996,-0.3812980055809021,348.185791015625,168.14768981933594,-60.92489242553711
-0.38611042499542236,0.1305476427078247,1.9455440044403076,359.76470947265625,46.066104888916016,89.24066162109375,0.5179343223571777,234.95921325683594,115.97553253173828,262.023193359375,117.01902770996094,0.1716090114787221,53,se3_log_map,0.8550182580947876,1.9398441314697266,-0.29031065106391907,-0.3818173110485077,348.2847595214844,167.95448303222656,-61.760498046875
-0.38266631960868835,0.13278229534626007,1.9456385374069214,359.7876892089844,46.57559585571289,87.67036437988281,0.5182344913482666,236.8351287841797,116.70695495605469,264.0291442871094,117.77078247070312,0.17461323086172342,53,se3_log_map,0.85596764087677,1.9405264854431152,-0.28549349308013916,-0.3817167580127716,347.9810485839844,167.03150939941406,-62.44228744506836
-0.3796072006225586,0.13418284058570862,1.9456263780593872,360.12896728515625,47.13077926635742,86.20377349853516,0.5166780948638916,238.4607696533203,117.7076644897461,265.92974853515625,118.7921371459961,0.17398659698665142,53,se3_log_map,0.8552093505859375,1.9409440755844116,-0.2815737724304199,-0.3810686469078064,348.0439758300781,166.12893676757812,-63.278663635253906
-0.3780936300754547,0.1363147646188736,1.9468516111373901,361.3236083984375,47.28862380981445,85.59819030761719,0.5173305869102478,239.30792236328125,118.95999908447266,267.2447814941406,120.0648193359375,0.17405701987445354,53,se3_log_map,0.8552631139755249,1.9425548315048218,-0.278984397649765,-0.3820527195930481,349.01861572265625,166.16329956054688,-63.7720832824707
-0.37780842185020447,0.13824710249900818,1.949151635169983,363.01019287109375,47.028350830078125,85.69757080078125,0.518741250038147,239.46942138671875,120.20584869384766,267.94598388671875,121.32746124267578,0.17327490914613008,53,se3_log_map,0.8571385145187378,1.9450974464416504,-0.2779889702796936,-0.38357388973236084,350.61474609375,166.70423889160156,-63.89265823364258
-0.37724775075912476,0.13985498249530792,1.9524277448654175,364.47052001953125,46.35603713989258,85.95027923583984,0.5191879272460938,239.68663024902344,121.04046630859375,268.51531982421875,122.1755599975586,0.1733837490901351,53,se3_log_map,0.8564620018005371,1.948569655418396,-0.277172327041626,-0.38453441858291626,352.1327819824219,167.00247192382812,-63.53127670288086
-0.37628114223480225,0.1408543884754181,1.9562017917633057,365.56732177734375,45.51990509033203,86.08853149414062,0.5199190974235535,240.03294372558594,121.5475845336914,269.0531921386719,122.6932601928711,0.17398910503834486,53,se3_log_map,0.8566517233848572,1.9524730443954468,-0.2764751613140106,-0.38460779190063477,353.3818359375,166.87252807617188,-63.00572967529297
-0.3747570812702179,0.14195409417152405,1.9596095085144043,366.74407958984375,44.915714263916016,86.01080322265625,0.5200419425964355,240.69496154785156,122.30261993408203,269.9851989746094,123.46376037597656,0.17289013974368572,53,se3_log_map,0.8577955961227417,1.9560694694519043,-0.27507343888282776,-0.38444751501083374,354.64251708984375,166.68927001953125,-62.69125747680664
-0.3731307089328766,0.1424441635608673,1.9637713432312012,368.1912841796875,44.34214782714844,86.43758392333984,0.5202968120574951,241.32803344726562,123.15754699707031,270.937255859375,124.33634948730469,0.1721223946660757,53,se3_log_map,0.8586258888244629,1.9603278636932373,-0.27414605021476746,-0.3835786283016205,356.24517822265625,166.9173126220703,-62.219757080078125
-0.3704351484775543,0.14243899285793304,1.967180609703064,369.33563232421875,44.2020149230957,86.53731536865234,0.5209565162658691,242.4946746826172,124.04673767089844,272.3807373046875,125.24740600585938,0.17407779209315777,53,se3_log_map,0.8590973615646362,1.9638559818267822,-0.27229562401771545,-0.381589412689209,357.4820861816406,166.89833068847656,-62.0209846496582
-0.3665370047092438,0.1415923684835434,1.9689877033233643,370.4162292480469,44.73929214477539,85.77368927001953,0.5220404267311096,244.2620086669922,125.4271240234375,274.5831298828125,126.6575698852539,0.17412649001926184,53,se3_log_map,0.858819842338562,1.9657834768295288,-0.2694091796875,-0.37811121344566345,358.5206604003906,166.2122344970703,-62.621742248535156
-0.3634405732154846,0.1401018351316452,1.9703075885772705,371.8420104980469,45.58315658569336,85.16129302978516,0.5217584371566772,245.60830688476562,127.18678283691406,276.586181640625,128.4472198486328,0.174355355091393,53,se3_log_map,0.8581112623214722,1.967094898223877,-0.26761460304260254,-0.37455499172210693,359.86572265625,165.82440185546875,-63.646751403808594
-0.36196205019950867,0.13850784301757812,1.9724608659744263,373.2980651855469,46.0678596496582,85.02108764648438,0.5205271244049072,246.12266540527344,128.67898559570312,277.73126220703125,129.96002197265625,0.17282443959265947,53,se3_log_map,0.8569956421852112,1.9691013097763062,-0.26768311858177185,-0.3718867599964142,361.33062744140625,165.73114013671875,-64.47859191894531
-0.3611447811126709,0.13816742599010468,1.9764816761016846,373.9449768066406,45.45970916748047,85.31217193603516,0.5215290784835815,246.35044860839844,128.89349365234375,278.0325012207031,130.18116760253906,0.17299351282417774,53,se3_log_map,0.85837721824646,1.9730584621429443,-0.2680274546146393,-0.37074968218803406,362.18426513671875,165.5477294921875,-64.09162139892578
-0.36219367384910583,0.1368989497423172,1.980753779411316,374.4708557128906,44.5387077331543,85.85501861572266,0.5219027400016785,245.59716796875,128.80804443359375,277.3255920410156,130.08914184570312,0.1703927405178547,53,se3_log_map,0.8588281869888306,1.9770138263702393,-0.27088606357574463,-0.3698785901069641,363.0343933105469,165.28982543945312,-63.707096099853516
-0.3642105460166931,0.13618680834770203,1.983742594718933,375.1703796386719,43.7482795715332,86.28837585449219,0.5219926834106445,244.46408081054688,128.96852111816406,276.3974609375,130.2414093017578,0.17306165490299463,53,se3_log_map,0.859144389629364,1.9797106981277466,-0.27405524253845215,-0.370259553194046,363.9512939453125,165.22518920898438,-63.6115837097168
-0.3663066029548645,0.13484930992126465,1.9845519065856934,375.6171569824219,43.46959686279297,86.1406021118164,0.5220266580581665,243.31085205078125,129.2885284423828,275.52801513671875,130.55201721191406,0.17019616812467575,53,se3_log_map,0.8587097525596619,1.9801771640777588,-0.27719858288764954,-0.37022337317466736,364.496337890625,164.76010131835938,-64.1544418334961
-0.3682202100753784,0.13402530550956726,1.985063076019287,375.7016906738281,43.088706970214844,85.93932342529297,0.5219701528549194,242.29446411132812,129.26956176757812,274.6219787597656,130.52159118652344,0.1721769431605935,53,se3_log_map,0.8587291240692139,1.9804283380508423,-0.2797601819038391,-0.37059786915779114,364.6713562011719,164.23748779296875,-64.45939636230469
-0.36980167031288147,0.13370130956172943,1.985571026802063,375.4349365234375,42.48558807373047,85.6951675415039,0.521742582321167,241.4788055419922,128.8712921142578,273.71484375,130.1101531982422,0.1745362849906087,53,se3_log_map,0.8583362102508545,1.9807652235031128,-0.2816685438156128,-0.3712531626224518,364.5222473144531,163.57882690429688,-64.40090942382812
-0.3719353675842285,0.13293752074241638,1.9853860139846802,375.2119140625,42.01857376098633,85.59498596191406,0.5213814973831177,240.37625122070312,128.52401733398438,272.5787353515625,129.7473602294922,0.17017674259841442,53,se3_log_map,0.8571929335594177,1.980319619178772,-0.2842479646205902,-0.371878981590271,364.4114990234375,163.09573364257812,-64.465087890625
-0.37418586015701294,0.1319790631532669,1.9850289821624756,375.3390808105469,41.6412239074707,85.7598876953125,0.5213141441345215,239.20640563964844,128.44004821777344,271.5079040527344,129.65052795410156,0.1743631474673748,53,se3_log_map,0.8570231199264526,1.9796656370162964,-0.28702765703201294,-0.37240079045295715,364.6539306640625,162.94644165039062,-64.53767395019531
-0.3763236403465271,0.1305355280637741,1.9840725660324097,375.6560974121094,41.45915603637695,86.0057373046875,0.5209236741065979,238.07272338867188,128.5749969482422,270.57373046875,129.77496337890625,0.17188663128763437,53,se3_log_map,0.8576555848121643,1.97836172580719,-0.2898624837398529,-0.37241891026496887,365.0778503417969,162.91973876953125,-64.7234878540039
-0.37710800766944885,0.1300438493490219,1.98335862159729,375.356689453125,40.994293212890625,86.20339965820312,0.5212600827217102,237.66896057128906,128.07662963867188,269.9817810058594,129.26754760742188,0.17299224436283112,53,se3_log_map,0.8579596877098083,1.9775315523147583,-0.29079145193099976,-0.3724924921989441,364.9252014160156,162.72166442871094,-64.20462036132812
-0.37730392813682556,0.13041047751903534,1.9822179079055786,375.30084228515625,40.655982971191406,86.39230346679688,0.5212742686271667,237.62791442871094,127.84349060058594,269.8351135253906,129.0319366455078,0.17323985695838928,53,se3_log_map,0.8568406105041504,1.9764494895935059,-0.2904803156852722,-0.3730708062648773,364.93115234375,162.7974395751953,-63.64591598510742
-0.37745147943496704,0.13168932497501373,1.9817180633544922,375.3717346191406,40.23127746582031,87.13797760009766,0.5208482146263123,237.66053771972656,127.52955627441406,269.71527099609375,128.7176513671875,0.1730296416208148,53,se3_log_map,0.8589814305305481,1.9761263132095337,-0.2896871268749237,-0.374467670917511,365.0639343261719,163.58670043945312,-62.68539047241211
-0.3760385811328888,0.1325339823961258,1.9794914722442627,375.1824951171875,40.524471282958984,87.25216674804688,0.521051824092865,238.4832763671875,127.441650390625,270.3990478515625,128.6370391845703,0.17197943478822708,53,se3_log_map,0.8592622876167297,1.9741714000701904,-0.2872043251991272,-0.37456658482551575,364.7796325683594,164.00547790527344,-62.257469177246094
-0.37399452924728394,0.13357914984226227,1.9768869876861572,375.078125,41.22006607055664,87.30875396728516,0.5212753415107727,239.65133666992188,127.60037231445312,271.5043640136719,128.8089141845703,0.17422920186072588,53,se3_log_map,0.8593488931655884,1.9719194173812866,-0.28387582302093506,-0.37448039650917053,364.4764099121094,164.6493377685547,-62.083106994628906
-0.370583713054657,0.13535481691360474,1.9743821620941162,374.64141845703125,42.051326751708984,86.98928833007812,0.5219348073005676,241.55477905273438,127.63240814208984,273.200927734375,128.85975646972656,0.17020890675485134,53,se3_log_map,0.8592376708984375,1.969959020614624,-0.2787429988384247,-0.3742162883281708,363.7658386230469,165.04714965820312,-61.87813186645508
-0.3671259880065918,0.1360016167163849,1.9712212085723877,374.0994873046875,43.277488708496094,86.3232421875,0.5221055746078491,243.42921447753906,127.83922576904297,274.9557189941406,129.0851593017578,0.17312986310571432,53,se3_log_map,0.8576269149780273,1.9671958684921265,-0.27414464950561523,-0.37284767627716064,362.91766357421875,165.08729553222656,-62.23711013793945
-0.36454445123672485,0.1373593509197235,1.9699785709381104,373.7344055175781,43.96037673950195,86.25027465820312,0.5221920609474182,244.8584442138672,127.81970977783203,276.21282958984375,129.08023071289062,0.1721524391323328,53,se3_log_map,0.8582134246826172,1.9663382768630981,-0.27041155099868774,-0.3725990355014801,362.3504943847656,165.5784912109375,-62.09027099609375
-0.3628777265548706,0.1394888311624527,1.9696340560913086,373.6058349609375,44.478370666503906,86.41026306152344,0.5220033526420593,245.86402893066406,127.87340545654297,277.1294250488281,129.14659118652344,0.1720180818811059,53,se3_log_map,0.8585479259490967,1.9663923978805542,-0.2672960162162781,-0.3736346364021301,361.9955139160156,166.4415740966797,-61.94505310058594
-0.3611583411693573,0.14209794998168945,1.9698946475982666,373.29364013671875,44.759708404541016,86.43563079833984,0.5211468935012817,246.91317749023438,127.71223449707031,277.986572265625,128.99630737304688,0.17198123130947351,53,se3_log_map,0.8591828346252441,1.9670988321304321,-0.26395758986473083,-0.3750661611557007,361.47344970703125,167.09103393554688,-61.649681091308594
-0.3584737479686737,0.14474786818027496,1.9693938493728638,372.5152587890625,45.22046661376953,85.58006286621094,0.5213207006454468,248.47825622558594,127.48574829101562,279.274169921875,128.7825927734375,0.17256224807351828,53,se3_log_map,0.8589251637458801,1.9671164751052856,-0.2594553828239441,-0.3759627342224121,360.4115295410156,166.87742614746094,-61.70570755004883
-0.35700440406799316,0.1467266082763672,1.9679681062698364,372.4420471191406,46.08821487426758,84.54307556152344,0.5216668844223022,249.43435668945312,128.1001434326172,280.40533447265625,129.41151428222656,0.17285117600113153,53,se3_log_map,0.857727587223053,1.966056227684021,-0.25637805461883545,-0.37704238295555115,359.9564208984375,166.771484375,-62.62339401245117
-0.35742077231407166,0.14860224723815918,1.9665021896362305,372.87017822265625,46.77036666870117,83.78118896484375,0.520571768283844,249.46267700195312,128.98768615722656,280.8370666503906,130.3077392578125,0.17284332029521465,53,se3_log_map,0.8581170439720154,1.9648239612579346,-0.2552267014980316,-0.3792412579059601,360.01751708984375,166.9756317138672,-63.705047607421875
-0.3581518828868866,0.1502184122800827,1.96669340133667,372.60198974609375,46.686946868896484,83.2435531616211,0.5206609964370728,249.2400360107422,128.8914031982422,280.5950622558594,130.2076416015625,0.17114031128585339,53,se3_log_map,0.8577170968055725,1.9651671648025513,-0.2549436092376709,-0.3812878131866455,359.60467529296875,166.75086975097656,-64.02420806884766
-0.35896310210227966,0.15132944285869598,1.9684793949127197,371.7297058105469,45.88235092163086,82.94874572753906,0.5211096405982971,248.85997009277344,127.90323638916016,279.804443359375,129.20489501953125,0.17330320551991463,53,se3_log_map,0.8579338192939758,1.9670073986053467,-0.255446195602417,-0.38279521465301514,358.8242492675781,166.0882110595703,-63.5819091796875
-0.3611391484737396,0.1519417017698288,1.9706703424453735,371.6278076171875,45.062538146972656,83.23446655273438,0.5214377641677856,247.7503204345703,127.38246154785156,278.5794677734375,128.6689910888672,0.171167878434062,53,se3_log_map,0.8585989475250244,1.9691002368927002,-0.25772812962532043,-0.3846713900566101,358.84417724609375,166.0646209716797,-63.274723052978516
-0.36359068751335144,0.1522238850593567,1.972856879234314,372.48321533203125,44.57366180419922,83.84406280517578,0.5213361382484436,246.48074340820312,127.71934509277344,277.6058349609375,128.99916076660156,0.17449721414595842,53,se3_log_map,0.8586267232894897,1.9711288213729858,-0.26050323247909546,-0.3863980770111084,359.7635192871094,166.65736389160156,-63.3497314453125
-0.3638988137245178,0.15248776972293854,1.974421739578247,372.8869934082031,44.50592041015625,83.86314392089844,0.5207659006118774,246.2899627685547,128.03164672851562,277.5803527832031,129.31365966796875,0.173063681460917,53,se3_log_map,0.8594670295715332,1.9726773500442505,-0.26101332902908325,-0.3867594599723816,360.154541015625,166.7503204345703,-63.57851028442383
-0.36215704679489136,0.15258832275867462,1.9749811887741089,372.46014404296875,44.75042724609375,83.31878662109375,0.522004246711731,247.1306610107422,127.9368896484375,278.282958984375,129.22525024414062,0.17102891020476818,53,se3_log_map,0.8589836359024048,1.9733458757400513,-0.25934797525405884,-0.38570061326026917,359.68011474609375,166.2213592529297,-63.7452507019043
-0.36014533042907715,0.15199153125286102,1.9746795892715454,372.340576171875,45.380672454833984,82.72502136230469,0.521721363067627,248.07444763183594,128.28399658203125,279.28070068359375,129.58372497558594,0.17358206491917372,53,se3_log_map,0.8579412698745728,1.9730993509292603,-0.2576603293418884,-0.38383427262306213,359.4682922363281,165.77345275878906,-64.26227569580078
-0.3595244586467743,0.1512508988380432,1.9750136137008667,372.9273681640625,45.797935485839844,82.90667724609375,0.522064208984375,248.2987060546875,128.90013122558594,279.7632751464844,130.2091827392578,0.17343540396541357,53,se3_log_map,0.8585737943649292,1.9733731746673584,-0.25760161876678467,-0.3826843500137329,360.02642822265625,166.1014404296875,-64.6007308959961
-0.3597470819950104,0.15019728243350983,1.9757741689682007,373.4637451171875,45.89779281616211,83.50169372558594,0.5218666791915894,248.06544494628906,129.21315002441406,279.70074462890625,130.52452087402344,0.17444352619349957,53,se3_log_map,0.8588147163391113,1.9739755392074585,-0.2586861848831177,-0.3817436993122101,360.6395263671875,166.601318359375,-64.60554504394531
-0.35908564925193787,0.1493966430425644,1.977280616760254,372.8602294921875,45.418785095214844,83.86099243164062,0.5223115682601929,248.26268005371094,128.38644409179688,279.4949645996094,129.69175720214844,0.17288948595523834,53,se3_log_map,0.8591936230659485,1.9753950834274292,-0.25890183448791504,-0.3804354965686798,360.2622375488281,166.33164978027344,-63.83967971801758
-0.3589786887168884,0.14808087050914764,1.9778590202331543,372.6080627441406,45.20390701293945,84.01744842529297,0.5217015743255615,248.17958068847656,128.03305053710938,279.25897216796875,129.33335876464844,0.1729611810296774,53,se3_log_map,0.8592718839645386,1.9758065938949585,-0.25978291034698486,-0.37903347611427307,360.1762390136719,166.0054931640625,-63.58194351196289
-0.36045682430267334,0.14724235236644745,1.978013038635254,373.21453857421875,45.03330612182617,84.62979125976562,0.5222079157829285,247.37596130371094,128.2943572998047,278.66522216796875,129.59046936035156,0.17218035273253918,53,se3_log_map,0.8593575358390808,1.9757596254348755,-0.26183488965034485,-0.3791487216949463,360.8770751953125,166.4843292236328,-63.533470153808594
-0.361769437789917,0.14619573950767517,1.9769455194473267,373.81817626953125,45.317527770996094,84.73651885986328,0.5215572118759155,246.67991638183594,128.89793395996094,278.3265380859375,130.19271850585938,0.17145603988319635,53,se3_log_map,0.8596997857093811,1.9744964838027954,-0.2635677456855774,-0.3790309727191925,361.4515686035156,166.7071075439453,-64.0960922241211
-0.3616149425506592,0.14482279121875763,1.9755804538726807,373.0534362792969,45.47444534301758,84.07293701171875,0.5223571062088013,246.6897430419922,128.50946044921875,278.1555480957031,129.7969512939453,0.17418582178652287,53,se3_log_map,0.8583316802978516,1.9729934930801392,-0.2639802098274231,-0.37766769528388977,360.7218322753906,165.73651123046875,-64.40946197509766
-0.36264312267303467,0.143977552652359,1.9760103225708008,372.3810729980469,44.91312026977539,84.1465072631836,0.5217455625534058,246.0973663330078,127.6782455444336,277.2465515136719,128.95040893554688,0.17190626729279757,53,se3_log_map,0.8581616282463074,1.973240613937378,-0.2656520903110504,-0.3774699568748474,360.2376708984375,165.2171630859375,-64.00003814697266
-0.36581096053123474,0.14317230880260468,1.9768271446228027,372.76495361328125,44.2827033996582,85.08403778076172,0.5226881504058838,244.44285583496094,127.46125793457031,275.6785888671875,128.71670532226562,0.17294893134385347,53,se3_log_map,0.8586046695709229,1.973726511001587,-0.2695203721523285,-0.37866339087486267,360.8119201660156,165.78567504882812,-63.70109939575195
-0.36839890480041504,0.14288561046123505,1.9784693717956543,372.90277099609375,43.49022674560547,86.127685546875,0.5201677083969116,243.08937072753906,126.9451675415039,274.2398986816406,128.18460083007812,0.17418809700757265,53,se3_log_map,0.8583712577819824,1.9751222133636475,-0.2726745903491974,-0.37993472814559937,361.17279052734375,166.39698791503906,-63.0602912902832
-0.36802858114242554,0.14235363900661469,1.9785480499267578,372.20880126953125,43.49720001220703,85.8936767578125,0.5216587781906128,243.22496032714844,126.41777038574219,274.116455078125,127.65214538574219,0.17475043889135122,53,se3_log_map,0.859714150428772,1.9751551151275635,-0.27266740798950195,-0.3791664242744446,360.5223388671875,165.92881774902344,-63.0268440246582
-0.3669605255126953,0.14128850400447845,1.9768073558807373,371.82574462890625,44.346370697021484,85.17596435546875,0.5228293538093567,243.72299194335938,126.65235900878906,274.66656494140625,127.89110565185547,0.1727302884683013,53,se3_log_map,0.8588366508483887,1.9733830690383911,-0.27187782526016235,-0.3775494396686554,359.99261474609375,165.4248809814453,-63.863800048828125
