alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6858354806900024,0.09293117374181747,1.9663089513778687,291.9786071777344,22.370487213134766,98.90689849853516,0.8555371761322021,84.56963348388672,51.45794677734375,98.99466705322266,51.515079498291016,47.74674987792969,0.15852039400488138,7,se3_log_map,0.8752118349075317,1.907309889793396,-0.61507248878479,-0.5363708734512329,287.42755126953125,159.20455932617188,-74.1881332397461
-0.6849381923675537,0.0925198644399643,1.9657241106033325,291.6817932128906,22.852867126464844,98.55431365966797,0.8551139235496521,84.94679260253906,51.58934020996094,99.38520050048828,51.646812438964844,48.298248291015625,0.16953780967742205,7,se3_log_map,0.8774678111076355,1.9068272113800049,-0.6142200827598572,-0.5355255007743835,286.9338684082031,159.0245361328125,-74.53336334228516
-0.6852607727050781,0.09341432899236679,1.9662599563598633,291.4197082519531,22.93722915649414,98.85272979736328,0.855603814125061,84.91427612304688,51.25788497924805,99.18570709228516,51.31521987915039,47.676734924316406,0.15652972646057606,7,se3_log_map,0.8768982887268066,1.907535195350647,-0.6141973733901978,-0.5364821553230286,286.6594543457031,159.48890686035156,-74.4056396484375
-0.6855521202087402,0.09441615641117096,1.9666664600372314,291.2044982910156,23.03927993774414,99.09930419921875,0.8553231954574585,84.91707611083984,50.99749755859375,99.05379486083984,51.05484390258789,47.15220260620117,0.16445912048220634,7,se3_log_map,0.878045380115509,1.90816068649292,-0.6140311360359192,-0.5375508666038513,286.403564453125,159.942626953125,-74.32406616210938
-0.6848505139350891,0.09498314559459686,1.9659229516983032,291.0496826171875,23.461231231689453,98.79273986816406,0.8556126356124878,85.3436508178711,51.199424743652344,99.5234603881836,51.25746536254883,47.57982635498047,0.16268551535904408,7,se3_log_map,0.876023530960083,1.907785177230835,-0.6127204895019531,-0.5378112196922302,286.0059509277344,159.97882080078125,-74.63142395019531
-0.6837947368621826,0.09528571367263794,1.9647244215011597,290.9324951171875,24.014652252197266,98.27495574951172,0.8554324507713318,85.90895080566406,51.59935760498047,100.21398162841797,51.6583251953125,48.415130615234375,0.15655440464615822,7,se3_log_map,0.877612292766571,1.9069759845733643,-0.6110512614250183,-0.5376855134963989,285.5712890625,159.848388671875,-75.10714721679688
-0.6839540004730225,0.09612542390823364,1.9648314714431763,290.81915283203125,24.209930419921875,98.39064025878906,0.8557112812995911,85.95718383789062,51.52507781982422,100.21712493896484,51.58427429199219,48.21222686767578,0.17702811863273382,7,se3_log_map,0.8776257634162903,1.90729820728302,-0.6107398271560669,-0.5385769009590149,285.3583984375,160.22300720214844,-75.18505096435547
-0.6843050718307495,0.09708280116319656,1.9652997255325317,290.6160888671875,24.305931091308594,98.73139953613281,0.855546236038208,85.92878723144531,51.224369049072266,100.0384521484375,51.28352737426758,47.590972900390625,0.25258128624409437,7,se3_log_map,0.8757858276367188,1.9079551696777344,-0.6106811165809631,-0.5396280884742737,285.1370849609375,160.75933837890625,-75.06090545654297
-0.6831275820732117,0.0972113236784935,1.9643759727478027,290.3873291015625,24.826828002929688,98.30279541015625,0.8557583689689636,86.52290344238281,51.49068069458008,100.68516540527344,51.550689697265625,48.2177619934082,0.1618194943293929,7,se3_log_map,0.8777088522911072,1.907375693321228,-0.6090995669364929,-0.5391961336135864,284.6460266113281,160.6327667236328,-75.41902160644531
-0.6819301247596741,0.09758144617080688,1.9636954069137573,290.075439453125,25.284835815429688,97.95933532714844,0.8554319143295288,87.16141510009766,51.63240051269531,101.30654907226562,51.69322967529297,48.59265899658203,0.16205805726349354,7,se3_log_map,0.876416802406311,1.907101035118103,-0.6074435710906982,-0.5389325618743896,284.10595703125,160.5708770751953,-75.64879608154297
-0.6815328001976013,0.09807610511779785,1.9638200998306274,289.86199951171875,25.52373504638672,97.95661163330078,0.8555436134338379,87.42369079589844,51.57449722290039,101.50286102294922,51.635677337646484,48.48857879638672,0.16547349654138088,7,se3_log_map,0.8772170543670654,1.907451868057251,-0.6067997217178345,-0.5391305685043335,283.79296875,160.753662109375,-75.71902465820312
-0.6822904944419861,0.09942995756864548,1.964924693107605,289.8170166015625,25.413761138916016,98.43118286132812,0.855584979057312,87.25566864013672,51.23517990112305,101.18594360351562,51.29628372192383,47.60684585571289,0.16242239344865084,7,se3_log_map,0.8764018416404724,1.9087404012680054,-0.6071376800537109,-0.5406918525695801,283.7942810058594,161.38417053222656,-75.51017761230469
-0.6824509501457214,0.09996969252824783,1.9652892351150513,289.794921875,25.586589813232422,98.54080200195312,0.8552238941192627,87.25952911376953,51.22928237915039,101.18628692626953,51.29058837890625,47.49764633178711,0.20312229078263044,7,se3_log_map,0.8763346672058105,1.909212350845337,-0.6071051359176636,-0.5412400364875793,283.6953430175781,161.6924285888672,-75.64420318603516
-0.6814794540405273,0.09964226186275482,1.9645915031433105,289.69921875,26.114276885986328,98.15544128417969,0.8558025360107422,87.67894744873047,51.588890075683594,101.73009490966797,51.65094757080078,48.259239196777344,0.1613793047145009,7,se3_log_map,0.8774012327194214,1.9086617231369019,-0.6060863137245178,-0.5404492020606995,283.3648986816406,161.55654907226562,-76.10658264160156
-0.6798252463340759,0.09860826283693314,1.9636077880859375,289.46270751953125,26.786602020263672,97.57049560546875,0.8547446727752686,88.32093048095703,52.02610397338867,102.50513458251953,52.08900451660156,49.330299377441406,0.1610023370012641,7,se3_log_map,0.875548779964447,1.9077723026275635,-0.6047188639640808,-0.5385979413986206,282.86773681640625,161.14833068847656,-76.6461181640625
-0.6797254681587219,0.0993838906288147,1.9642130136489868,289.2814025878906,26.81743621826172,97.86769104003906,0.8556618690490723,88.4765625,51.744712829589844,102.49691009521484,51.80780029296875,48.696449279785156,0.16030522994697094,7,se3_log_map,0.8757425546646118,1.908596158027649,-0.6043760180473328,-0.539157509803772,282.7040710449219,161.54571533203125,-76.44137573242188
-0.6798602342605591,0.10028466582298279,1.9649333953857422,289.2191467285156,26.724945068359375,98.18728637695312,0.8557889461517334,88.54106903076172,51.48384094238281,102.42122650146484,51.54704666137695,48.030845642089844,0.15899153146892786,7,se3_log_map,0.8768896460533142,1.90951669216156,-0.6042314171791077,-0.539964497089386,282.69000244140625,161.93472290039062,-76.2048110961914
-0.6799541711807251,0.10144636780023575,1.9652915000915527,289.1864929199219,26.673690795898438,98.48770141601562,0.8549947738647461,88.67610168457031,51.273345947265625,102.43244934082031,51.33683395385742,47.41960906982422,0.23885696288198233,7,se3_log_map,0.8758944869041443,1.9101831912994385,-0.6037531495094299,-0.5410740971565247,282.66424560546875,162.3908233642578,-75.97696685791016
-0.6789131164550781,0.10155437141656876,1.9645532369613647,289.0974426269531,27.02139663696289,98.20515441894531,0.8555667996406555,89.1982192993164,51.51499557495117,103.00542449951172,51.5793571472168,47.86247253417969,0.160463803447783,7,se3_log_map,0.8761075735092163,1.9097380638122559,-0.6023866534233093,-0.5406674146652222,282.4021301269531,162.3156280517578,-76.18251037597656
-0.6779696345329285,0.10122489184141159,1.9637914896011353,288.9612731933594,27.45907974243164,98.00027465820312,0.8558709621429443,89.60670471191406,51.72285079956055,103.46310424804688,51.787841796875,48.329833984375,0.1621926547959447,7,se3_log_map,0.877031147480011,1.90911865234375,-0.6013739109039307,-0.5399040579795837,282.10565185546875,162.2952423095703,-76.4291000366211
-0.6767581701278687,0.1006813570857048,1.9627493619918823,288.8333740234375,27.954124450683594,97.6126480102539,0.855339527130127,90.11780548095703,52.06764602661133,104.07814025878906,52.133453369140625,49.09187316894531,0.16452023852616549,7,se3_log_map,0.8758974075317383,1.908226728439331,-0.6001241207122803,-0.5388197302818298,281.776611328125,162.0922088623047,-76.77862548828125
-0.6768181920051575,0.10083694010972977,1.9631279706954956,288.70062255859375,28.019458770751953,97.92855834960938,0.8557931184768677,90.10504150390625,51.8288459777832,103.94781494140625,51.894554138183594,48.624027252197266,0.16155019029974937,7,se3_log_map,0.876115620136261,1.9086172580718994,-0.6002296209335327,-0.5389301180839539,281.6842956542969,162.4425506591797,-76.63238525390625
-0.6774660348892212,0.10159830749034882,1.9641566276550293,288.5622863769531,27.862865447998047,98.61651611328125,0.855122983455658,89.8970718383789,51.28318405151367,103.49612426757812,51.34841537475586,47.476741790771484,0.15799740888178349,7,se3_log_map,0.8752326965332031,1.9096788167953491,-0.6007878184318542,-0.5398674607276917,281.6976013183594,163.12916564941406,-76.19623565673828
-0.6771777272224426,0.10137370973825455,1.9641832113265991,288.3888854980469,28.091064453125,98.77896118164062,0.8549703359603882,89.99718475341797,51.176509857177734,103.53032684326172,51.241790771484375,47.332275390625,0.16506530530750751,7,se3_log_map,0.8750565648078918,1.9096969366073608,-0.6006504893302917,-0.539460301399231,281.50531005859375,163.3545684814453,-76.19525909423828
-0.675351083278656,0.09970108419656754,1.9625390768051147,288.199462890625,28.885234832763672,98.06195831298828,0.8555107116699219,90.63867950439453,51.80406188964844,104.39842224121094,51.87032699584961,48.808074951171875,0.15943982172757387,7,se3_log_map,0.8761741518974304,1.9080275297164917,-0.5992587804794312,-0.5370149612426758,281.025146484375,162.8023681640625,-76.86762237548828
-0.6730712652206421,0.09869551658630371,1.960209608078003,288.2143859863281,29.589157104492188,97.01384735107422,0.8505414724349976,91.63536834716797,52.727684020996094,105.7225112915039,52.795684814453125,50.68486785888672,0.1646102350205183,7,se3_log_map,0.8697509169578552,1.9060051441192627,-0.5967679023742676,-0.5350647568702698,280.6646423339844,162.01846313476562,-77.58070373535156
-0.6733025908470154,0.10106619447469711,1.9605789184570312,288.64056396484375,29.23809051513672,97.13678741455078,0.8535816073417664,91.8757095336914,52.785400390625,105.95964050292969,52.85445785522461,50.193199157714844,0.16290718410164118,7,se3_log_map,0.8733776807785034,1.9070112705230713,-0.5956871509552002,-0.5374270081520081,281.0591125488281,162.39682006835938,-77.35931396484375
-0.675876796245575,0.10476447641849518,1.963402271270752,289.0671081542969,28.126808166503906,98.597412109375,0.8533015251159668,91.17880249023438,51.7701530456543,104.8509521484375,51.83849334716797,47.441646575927734,0.16856520902365446,7,se3_log_map,0.87237548828125,1.9102414846420288,-0.5970166921615601,-0.5420705080032349,281.8862609863281,163.87176513671875,-76.2123031616211
-0.6757230162620544,0.106578528881073,1.963651180267334,289.303466796875,27.838451385498047,98.57472229003906,0.8516876697540283,91.55070495605469,51.82049560546875,105.19931030273438,51.889732360839844,47.112125396728516,0.1531118843704462,7,se3_log_map,0.8700751066207886,1.9110465049743652,-0.5958539247512817,-0.5436763167381287,282.09429931640625,164.0089111328125,-76.00485229492188
-0.6732038855552673,0.10626257956027985,1.9616761207580566,289.3390197753906,28.39871597290039,97.23162841796875,0.8555188179016113,92.73067474365234,52.8327522277832,106.72525024414062,52.90427017211914,49.048011779785156,0.15734887588769197,7,se3_log_map,0.8775913119316101,1.9096065759658813,-0.5928292870521545,-0.5421616435050964,281.70941162109375,162.94082641601562,-76.75714111328125
-0.6701480150222778,0.10491261631250381,1.959267020225525,289.2506103515625,29.171566009521484,95.54077911376953,0.8503888845443726,94.02371215820312,54.07548904418945,108.46481323242188,54.149261474609375,51.692169189453125,0.15923804230988026,7,se3_log_map,0.8711228370666504,1.9075576066970825,-0.5897535681724548,-0.5393873453140259,281.14202880859375,161.45680236816406,-77.77294921875
-0.6697793006896973,0.1057548075914383,1.9594929218292236,289.5851745605469,29.017120361328125,95.22615814208984,0.8500611782073975,94.32766723632812,54.41525650024414,108.89778900146484,54.48999786376953,52.00588607788086,0.15384492930024862,7,se3_log_map,0.8707528114318848,1.9080930948257446,-0.5889602899551392,-0.5399186611175537,281.406005859375,161.2288360595703,-77.90006256103516
-0.6722384095191956,0.10813958197832108,1.9625678062438965,290.2291259765625,27.962650299072266,96.43627166748047,0.8555008172988892,93.4784164428711,53.709224700927734,107.80953216552734,53.783111572265625,49.84496307373047,0.15819590259343386,7,se3_log_map,0.8775632381439209,1.911195993423462,-0.5910664796829224,-0.5431779623031616,282.45428466796875,162.29039001464844,-77.0904541015625
-0.6744561791419983,0.10986851155757904,1.9655566215515137,290.66741943359375,27.01119613647461,97.5380859375,0.8518840074539185,92.67581176757812,53.00381088256836,106.76239776611328,53.07655334472656,47.919578552246094,0.22088079154491425,7,se3_log_map,0.8711602687835693,1.9140716791152954,-0.5933158993721008,-0.5456642508506775,283.3014221191406,163.1595001220703,-76.33806610107422
-0.6741882562637329,0.11016742140054703,1.966224193572998,290.8276062011719,26.879653930664062,97.30921936035156,0.8522681593894958,92.84215545654297,53.189979553222656,106.99925231933594,53.263221740722656,48.086971282958984,0.15788934100419283,7,se3_log_map,0.8722391128540039,1.9148427248001099,-0.5931199789047241,-0.5456476211547852,283.4473571777344,162.89942932128906,-76.44407653808594
-0.6721082329750061,0.10899673402309418,1.964982032775879,290.8065185546875,27.435516357421875,96.03120422363281,0.8555233478546143,93.63182067871094,54.120296478271484,108.14769744873047,54.1950798034668,50.03693771362305,0.15856088045984507,7,se3_log_map,0.8774470686912537,1.9137487411499023,-0.5913168787956238,-0.5434364676475525,283.07958984375,161.7283935546875,-77.30474090576172
-0.6701568365097046,0.10744152218103409,1.9637372493743896,290.69012451171875,28.008480072021484,94.85870361328125,0.8521018028259277,94.30941009521484,54.950042724609375,109.15022277832031,55.025936126708984,51.93500518798828,0.16357251722365618,7,se3_log_map,0.8735420107841492,1.9125127792358398,-0.5898783206939697,-0.540934681892395,282.6615905761719,160.596435546875,-78.11125946044922
-0.6706438660621643,0.10756972432136536,1.9648264646530151,290.9217834472656,27.750946044921875,94.97327423095703,0.8530426025390625,94.07864379882812,54.93718338012695,108.94441223144531,55.01289749145508,51.71577453613281,0.1580502036958933,7,se3_log_map,0.8748019933700562,1.9134786128997803,-0.590685248374939,-0.5411501526832581,282.9871826171875,160.59585571289062,-78.0882339477539
-0.672865629196167,0.10887972265481949,1.9676542282104492,291.2927551269531,26.884658813476562,96.06925964355469,0.8554672002792358,93.21427154541016,54.21710205078125,107.83503723144531,54.29158401489258,49.849525451660156,0.1612571571022272,7,se3_log_map,0.8772889375686646,1.9160778522491455,-0.5931341052055359,-0.5432655811309814,283.76324462890625,161.43234252929688,-77.3854751586914
-0.6746627688407898,0.10956533998250961,1.9698855876922607,291.62164306640625,26.240554809570312,96.83895874023438,0.8532922863960266,92.47344207763672,53.76438903808594,106.967041015625,53.83778762817383,48.64991760253906,0.16022457648068666,7,se3_log_map,0.8742250800132751,1.918015956878662,-0.5953278541564941,-0.5446227192878723,284.4002380371094,161.9730682373047,-76.96223449707031
-0.6745097041130066,0.1091267317533493,1.97013521194458,291.81689453125,26.258190155029297,96.49437713623047,0.8544593453407288,92.46673583984375,54.10495376586914,107.13282775878906,54.178619384765625,49.23926544189453,0.16039048042148352,7,se3_log_map,0.8747236728668213,1.9181522130966187,-0.5955365896224976,-0.544048547744751,284.54248046875,161.58523559570312,-77.28728485107422
-0.6730803847312927,0.10760215669870377,1.9691152572631836,291.7829284667969,26.72150421142578,95.45801544189453,0.8552323579788208,92.88029479980469,54.84817886352539,107.8659896850586,54.922611236572266,50.92866897583008,0.15972617641091347,7,se3_log_map,0.8769981265068054,1.9170337915420532,-0.5946688652038574,-0.5418661236763,284.2538146972656,160.54844665527344,-78.0467529296875
-0.6724045872688293,0.10665523260831833,1.9690532684326172,291.7027587890625,26.84915542602539,94.92658996582031,0.8535668849945068,93.0387954711914,55.14539337158203,108.15374755859375,55.21995162963867,51.68937683105469,0.15915363002568483,7,se3_log_map,0.8755709528923035,1.9168338775634766,-0.5945534110069275,-0.5405290722846985,284.101318359375,159.8963165283203,-78.37468719482422
-0.673699140548706,0.10716389864683151,1.9709057807922363,291.7444763183594,26.27468490600586,95.57273864746094,0.855443000793457,92.50619506835938,54.57694625854492,107.40595245361328,54.65046310424805,50.46050262451172,0.16392364911735058,7,se3_log_map,0.8782484531402588,1.9184640645980835,-0.596215009689331,-0.5414690971374512,284.43695068359375,160.26663208007812,-77.85770416259766
-0.6752924919128418,0.10764472186565399,1.9728466272354126,291.8815002441406,25.644256591796875,96.32606506347656,0.8549950122833252,91.84156036376953,54.004112243652344,106.54255676269531,54.07644271850586,49.18008804321289,0.24335205182433128,7,se3_log_map,0.8761096000671387,1.9201066493988037,-0.5982252955436707,-0.5425521731376648,284.9022521972656,160.7301025390625,-77.32109069824219
-0.6760390400886536,0.1073497086763382,1.973677635192871,292.03131103515625,25.40904998779297,96.5235824584961,0.8545850515365601,91.44561767578125,53.91264724731445,106.15495300292969,53.984375,48.96195983886719,0.15844301879405975,7,se3_log_map,0.8764253258705139,1.9206479787826538,-0.5994541049003601,-0.5425689816474915,285.180908203125,160.75634765625,-77.2638931274414
-0.6751254200935364,0.105878084897995,1.9725583791732788,292.0982971191406,25.797954559326172,95.77693176269531,0.8555538654327393,91.62167358398438,54.53089904785156,106.62152862548828,54.6030387878418,50.36949920654297,0.16089953109622002,7,se3_log_map,0.8774415254592896,1.919346570968628,-0.5990219712257385,-0.540787935256958,285.0545349121094,160.00808715820312,-77.88501739501953
-0.6743540167808533,0.10443425178527832,1.9716771841049194,292.13104248046875,26.09723663330078,95.12586212158203,0.8534013032913208,91.74616241455078,55.040836334228516,106.98995971679688,55.113162994384766,51.58732604980469,0.15883491188287735,7,se3_log_map,0.8752428889274597,1.918247938156128,-0.5988044142723083,-0.5390757918357849,284.9460144042969,159.2967529296875,-78.399169921875
-0.6756452322006226,0.1048879399895668,1.9730069637298584,292.2542419433594,25.583251953125,95.73475646972656,0.8553231954574585,91.21554565429688,54.58568572998047,106.30085754394531,54.657135009765625,50.556461334228516,0.15946556627750397,7,se3_log_map,0.8778654336929321,1.9193675518035889,-0.6003028154373169,-0.5400633811950684,285.32940673828125,159.68789672851562,-77.93878936767578
-0.6779006719589233,0.10612441599369049,1.975319743156433,292.3445129394531,24.7308349609375,97.00371551513672,0.8535598516464233,90.38098907470703,53.62080001831055,105.09002685546875,53.69071960449219,48.434715270996094,0.2158058499917388,7,se3_log_map,0.8743568062782288,1.9214444160461426,-0.6026536822319031,-0.5422198176383972,285.8807373046875,160.6649932861328,-76.98662567138672
-0.6779384016990662,0.10603135079145432,1.975425362586975,292.31109619140625,24.632740020751953,97.02186584472656,0.8535088896751404,90.34880065917969,53.54920196533203,105.02581787109375,53.618953704833984,48.32783889770508,0.16219234839081764,7,se3_log_map,0.8741698265075684,1.9215086698532104,-0.6027868390083313,-0.5421311855316162,285.8960876464844,160.59654235839844,-76.8911361694336
-0.6760224103927612,0.10482464730739594,1.9735002517700195,292.1645202636719,25.210132598876953,95.93336486816406,0.8555510640144348,91.03024291992188,54.2656135559082,105.97764587402344,54.33639907836914,50.00456619262695,0.1571479383856058,7,se3_log_map,0.8774524927139282,1.919735312461853,-0.6008986234664917,-0.5401394963264465,285.4248352050781,159.62095642089844,-77.55093383789062
-0.6745945811271667,0.10368572175502777,1.9718248844146729,292.1261901855469,25.70636749267578,95.08409881591797,0.8528997302055359,91.51202392578125,54.910133361816406,106.7219467163086,54.98170471191406,51.48533248901367,0.1640289882197976,7,se3_log_map,0.8743300437927246,1.918115258216858,-0.5995506048202515,-0.5384711027145386,285.1230163574219,158.87655639648438,-78.13813018798828
-0.6753288507461548,0.10405948013067245,1.9722673892974854,292.3371887207031,25.428619384765625,95.46717834472656,0.8545178771018982,91.2271957397461,54.73887634277344,106.38959503173828,54.810142517089844,50.95969772338867,0.16120892483741045,7,se3_log_map,0.8754537105560303,1.918491244316101,-0.6002150774002075,-0.5392099618911743,285.4657897949219,159.19764709472656,-77.88442993164062
-0.6769278645515442,0.10515095293521881,1.9734983444213867,292.7008056640625,24.82122802734375,96.31802368164062,0.8554967641830444,90.65950012207031,54.29970932006836,105.6768798828125,54.370399475097656,49.69329071044922,0.1621794020757079,7,se3_log_map,0.8767954111099243,1.9196428060531616,-0.6015962362289429,-0.5410326719284058,286.1114807128906,159.93890380859375,-77.304443359375
-0.6780136227607727,0.10584601759910583,1.9743313789367676,292.9044494628906,24.392562866210938,96.95474243164062,0.8538767099380493,90.27265167236328,53.941566467285156,105.16104125976562,54.01171112060547,48.7525520324707,0.16376152075827122,7,se3_log_map,0.8749917149543762,1.9204084873199463,-0.6025627255439758,-0.5422258377075195,286.5314025878906,160.47601318359375,-76.84302520751953
-0.6777810454368591,0.1059776023030281,1.974000334739685,292.8551330566406,24.40090560913086,96.9766845703125,0.8538109064102173,90.40123748779297,53.89552688598633,105.24785614013672,53.965797424316406,48.668373107910156,0.15719295665621758,7,se3_log_map,0.8750469088554382,1.92018461227417,-0.6021287441253662,-0.5422745943069458,286.4803161621094,160.517578125,-76.73714447021484
-0.6757785081863403,0.10474783182144165,1.9720685482025146,292.5837707519531,25.03795623779297,96.00404357910156,0.8556209802627563,91.12788391113281,54.469444274902344,106.16596221923828,54.540687561035156,50.1589469909668,0.1555564822629094,7,se3_log_map,0.8773054480552673,1.9184150695800781,-0.6001686453819275,-0.5402060151100159,285.8970642089844,159.66650390625,-77.31462860107422
-0.6743457913398743,0.1038711816072464,1.970552921295166,292.35595703125,25.521629333496094,95.37771606445312,0.8539334535598755,91.66099548339844,54.838783264160156,106.81306457519531,54.91064453125,51.179466247558594,0.15531824994832277,7,se3_log_map,0.8755928874015808,1.9170241355895996,-0.5987184047698975,-0.5387556552886963,285.45196533203125,159.14474487304688,-77.6834716796875
-0.6747261881828308,0.10427384823560715,1.9707789421081543,292.3959045410156,25.362430572509766,95.70254516601562,0.8549946546554565,91.54632568359375,54.62332534790039,106.60411834716797,54.69502639770508,50.66448211669922,0.15687358658760786,7,se3_log_map,0.8773731589317322,1.9172775745391846,-0.5989343523979187,-0.5393422245979309,285.5822448730469,159.4518585205078,-77.42398834228516
-0.6759597063064575,0.10491763800382614,1.9718126058578491,292.5173645019531,24.939437866210938,96.44635009765625,0.8555599451065063,91.0705795288086,54.13623046875,105.94612884521484,54.2071533203125,49.529232025146484,0.23791293147951365,7,se3_log_map,0.8780243396759033,1.918187141418457,-0.6001493334770203,-0.5405391454696655,285.9450378417969,160.0748291015625,-76.91453552246094
-0.677089273929596,0.10564621537923813,1.972432255744934,292.6925354003906,24.630268096923828,97.07463836669922,0.8540599346160889,90.66264343261719,53.80440902709961,105.42594146728516,53.87483596801758,48.67185592651367,0.15521250572055578,7,se3_log_map,0.8751164078712463,1.9187535047531128,-0.6010568737983704,-0.5418374538421631,286.2860412597656,160.68893432617188,-76.54100036621094
-0.676483154296875,0.10486455261707306,1.9712423086166382,292.7261657714844,24.976482391357422,96.6868896484375,0.855370283126831,90.81633758544922,54.172027587890625,105.7459945678711,54.24278259277344,49.525901794433594,0.15703761484473944,7,se3_log_map,0.8767927289009094,1.917526364326477,-0.6004853844642639,-0.540938675403595,286.16351318359375,160.40074157714844,-76.90830993652344
-0.6758076548576355,0.10357009619474411,1.9700572490692139,292.5952453613281,25.41181182861328,96.27521514892578,0.8554744124412537,90.92565155029297,54.467628479003906,105.99149322509766,54.5384407043457,50.437705993652344,0.15462354756891727,7,se3_log_map,0.8765845894813538,1.9161657094955444,-0.6001593470573425,-0.5394968390464783,285.8838195800781,160.02496337890625,-77.31159973144531
-0.6750182509422302,0.10229867696762085,1.969177007675171,292.26666259765625,25.750324249267578,95.91696166992188,0.8541446924209595,91.09940338134766,54.55644989013672,106.18619537353516,54.62705612182617,51.052879333496094,0.15640723053365946,7,se3_log_map,0.8755184412002563,1.9151220321655273,-0.599822461605072,-0.5379422903060913,285.46942138671875,159.59844970703125,-77.52667236328125
-0.6758390069007874,0.10206567496061325,1.9701004028320312,292.00482177734375,25.470706939697266,96.51760864257812,0.8554348945617676,90.67009735107422,53.9202766418457,105.49153137207031,53.98966979980469,50.022823333740234,0.1645404202863574,7,se3_log_map,0.8776295185089111,1.9157516956329346,-0.6011176109313965,-0.5380476713180542,285.4552307128906,159.93626403808594,-77.03021240234375
-0.6773986220359802,0.10205012559890747,1.9718332290649414,291.7574157714844,24.94861602783203,97.56963348388672,0.8549848794937134,89.92948913574219,52.955162048339844,104.3626480102539,53.022804260253906,48.302120208740234,0.16280755959451199,7,se3_log_map,0.875773549079895,1.9170535802841187,-0.6033134460449219,-0.538664698600769,285.6156311035156,160.61521911621094,-76.23722076416016
-0.6779796481132507,0.10108920186758041,1.9722040891647339,291.5732727050781,24.929615020751953,97.956787109375,0.8546119332313538,89.5043716430664,52.59943389892578,103.81586456298828,52.666038513183594,47.90338897705078,0.16807045694440603,7,se3_log_map,0.8753517866134644,1.9169933795928955,-0.6046064496040344,-0.5380232930183411,285.5839538574219,160.79876708984375,-76.06697082519531
-0.6777014136314392,0.09942466765642166,1.9712743759155273,291.4302062988281,25.386737823486328,97.75399017333984,0.8556405901908875,89.37672424316406,52.781646728515625,103.79837036132812,52.847869873046875,48.66012191772461,0.16122927516698837,7,se3_log_map,0.877001166343689,1.9156779050827026,-0.6049907207489014,-0.5364243388175964,285.344970703125,160.5863037109375,-76.45855712890625
-0.6768039464950562,0.09782383590936661,1.9695994853973389,291.36431884765625,26.036334991455078,97.1258544921875,0.854525089263916,89.56481170654297,53.335933685302734,104.24287414550781,53.402442932128906,50.08314895629883,0.1577070588245988,7,se3_log_map,0.8751693367958069,1.9138095378875732,-0.6044497489929199,-0.5346505045890808,285.0217590332031,160.09747314453125,-77.14070892333984
-0.6766228079795837,0.09707830846309662,1.9688321352005005,291.3575134277344,26.259201049804688,96.97074127197266,0.8532806038856506,89.54499816894531,53.506378173828125,104.31317901611328,53.57282257080078,50.57117462158203,0.1590919205918908,7,se3_log_map,0.8727878332138062,1.9129018783569336,-0.6044372916221619,-0.533973217010498,284.9468688964844,159.9686737060547,-77.34880828857422
-0.67789226770401,0.09795226156711578,1.9699078798294067,291.4076232910156,25.752445220947266,97.80843353271484,0.8557227849960327,89.06548309326172,52.880096435546875,103.58071899414062,52.94575119018555,49.18537139892578,0.2322601368650794,7,se3_log_map,0.8763664364814758,1.913909912109375,-0.6055600047111511,-0.5354040265083313,285.2799377441406,160.65664672851562,-76.67735290527344
-0.6795365214347839,0.0989665612578392,1.9715909957885742,291.2986755371094,25.10076904296875,98.9580307006836,0.8533051013946533,88.43793487548828,51.9222412109375,102.55333709716797,51.98661422729492,47.229766845703125,0.1540235187858343,7,se3_log_map,0.8730971217155457,1.9154523611068726,-0.6071967482566833,-0.5370810031890869,285.57208251953125,161.55908203125,-75.73835754394531
-0.6791114807128906,0.09896260499954224,1.971038579940796,291.12921142578125,25.176082611083984,98.87590026855469,0.8537052869796753,88.63813018798828,51.86891555786133,102.69908905029297,51.93336868286133,47.23548126220703,0.15350081212818623,7,se3_log_map,0.8741700053215027,1.9150207042694092,-0.6065735220909119,-0.5369230508804321,285.37213134765625,161.49464416503906,-75.65968322753906
-0.6773738265037537,0.09794089198112488,1.9689483642578125,290.9173583984375,25.84762191772461,97.94197082519531,0.8557785749435425,89.31443786621094,52.48460388183594,103.59392547607422,52.549991607666016,48.747737884521484,0.15359566640108824,7,se3_log_map,0.8777371644973755,1.9131124019622803,-0.604698896408081,-0.5352643728256226,284.81549072265625,160.77159118652344,-76.29330444335938
-0.676100492477417,0.09726744890213013,1.9672672748565674,290.8704528808594,26.37908172607422,97.15657043457031,0.8537164330482483,89.83455657958984,53.098243713378906,104.35358428955078,53.16448974609375,50.10556411743164,0.15718748606741428,7,se3_log_map,0.8742731809616089,1.9115947484970093,-0.6032276749610901,-0.5341518521308899,284.46893310546875,160.20462036132812,-76.88443756103516
-0.676846981048584,0.09725093841552734,1.967696189880371,290.96533203125,26.241905212402344,97.51557159423828,0.8548398017883301,89.47219848632812,52.91316604614258,103.94747924804688,52.97892379760742,49.701263427734375,0.23734284564852715,7,se3_log_map,0.8753929138183594,1.9118367433547974,-0.6041321158409119,-0.534522294998169,284.671630859375,160.50308227539062,-76.74100494384766
