alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6638882160186768,0.12422753125429153,1.8631069660186768,228.1832275390625,62.54679870605469,78.97908782958984,0.387813925743103,114.5376968383789,78.75538635253906,139.00106811523438,78.92684173583984,91.92195129394531,0.1691027693450451,71,se3_log_map,0.8549731969833374,1.8236066102981567,-0.535746157169342,-0.5715848207473755,206.1289825439453,161.59413146972656,-84.22067260742188
-0.6752358675003052,0.12492956221103668,1.8576054573059082,233.0901641845703,63.94825744628906,80.52206420898438,0.3998894691467285,111.37238311767578,77.51668548583984,135.69320678710938,77.67741394042969,87.90692901611328,0.16300982795655727,71,se3_log_map,0.853461742401123,1.8166170120239258,-0.543861985206604,-0.5808905363082886,209.9839324951172,165.69354248046875,-86.99758911132812
-0.6847530603408813,0.1288447082042694,1.862989068031311,235.1445770263672,62.25628662109375,85.69159698486328,0.4079052209854126,106.96249389648438,72.70919799804688,129.33523559570312,72.84818267822266,76.6317367553711,0.1637569321319461,71,se3_log_map,0.8508137464523315,1.8211464881896973,-0.5522938966751099,-0.5899649858474731,212.8776397705078,170.59307861328125,-84.46273040771484
-0.6928369998931885,0.1321697235107422,1.865976095199585,237.28318786621094,59.918846130371094,89.22945404052734,0.4382895827293396,103.73213195800781,68.38800811767578,124.24683380126953,68.51042938232422,68.76463317871094,0.1695516323670745,71,se3_log_map,0.8584734201431274,1.8234875202178955,-0.5588963031768799,-0.5979387760162354,215.9150390625,173.5038299560547,-82.10380554199219
-0.7006723880767822,0.13351893424987793,1.8670297861099243,240.12847900390625,57.592811584472656,92.4632568359375,0.4069405794143677,100.72699737548828,64.15895080566406,119.42486572265625,64.26637268066406,61.92243194580078,0.17115508671849966,71,se3_log_map,0.8501312732696533,1.8234500885009766,-0.5658162236213684,-0.6042686104774475,219.72381591796875,176.08230590820312,-80.05966186523438
-0.7035567760467529,0.13374686241149902,1.86648690700531,240.23944091796875,55.88719940185547,94.00145721435547,0.4077546298503876,99.81744384765625,61.91450881958008,117.4603271484375,62.01588821411133,59.130008697509766,0.25303426291793585,71,se3_log_map,0.8531385660171509,1.822476863861084,-0.5681718587875366,-0.6065220236778259,220.66656494140625,176.58273315429688,-77.87508392333984
-0.705269992351532,0.13518288731575012,1.8687843084335327,238.82797241210938,53.26505661010742,95.82417297363281,0.4091504216194153,98.915283203125,59.096641540527344,115.22433471679688,59.19162368774414,55.83705139160156,0.1715873060747981,71,se3_log_map,0.8528621792793274,1.8247528076171875,-0.5697696805000305,-0.6085705161094666,220.5769805908203,176.46804809570312,-74.24793243408203
-0.7045120596885681,0.1354408860206604,1.8678691387176514,238.34909057617188,52.0319709777832,96.20184326171875,0.4077198803424835,99.50526428222656,58.001380920410156,115.17577362060547,58.095882415771484,55.66493606567383,0.1742585552856326,71,se3_log_map,0.8510259389877319,1.8241136074066162,-0.5685245394706726,-0.6084672212600708,220.6830291748047,175.91879272460938,-72.51323699951172
-0.7008479237556458,0.13403190672397614,1.864235758781433,237.61102294921875,51.748756408691406,95.30001831054688,0.4182974696159363,101.51522064208984,58.43150329589844,117.13060760498047,58.53101348876953,58.45909118652344,0.16849315352737904,71,se3_log_map,0.8523256778717041,1.8209508657455444,-0.5645467042922974,-0.6053723692893982,220.1199493408203,174.44558715820312,-71.73514556884766
-0.695694088935852,0.13248766958713531,1.8588112592697144,236.50474548339844,51.666236877441406,93.4983901977539,0.4307325482368469,104.58245849609375,59.634647369384766,120.39012145996094,59.74301528930664,63.321781158447266,0.17191253788769245,71,se3_log_map,0.8608308434486389,1.816330075263977,-0.5585750341415405,-0.6014633774757385,219.00685119628906,172.13824462890625,-71.22420501708984
-0.6892646551132202,0.13293613493442535,1.8544483184814453,235.66749572753906,51.4178466796875,91.26800537109375,0.43441081047058105,108.34999084472656,60.932594299316406,124.30809020996094,61.052032470703125,68.5711669921875,0.16665472369641066,71,se3_log_map,0.8628581762313843,1.8135186433792114,-0.5505555272102356,-0.5982996821403503,218.04173278808594,169.5673370361328,-70.87902069091797
-0.6844164729118347,0.13378719985485077,1.850561499595642,235.7479248046875,51.38854217529297,88.88013458251953,0.4272690415382385,111.4815673828125,62.30302810668945,127.70985412597656,62.43260955810547,73.40899658203125,0.17263461835682392,71,se3_log_map,0.862735390663147,1.810970425605774,-0.5439580082893372,-0.5964686870574951,217.7644805908203,167.3067626953125,-71.43365478515625
-0.6845051050186157,0.13680419325828552,1.8498615026474,237.9574432373047,51.02363204956055,87.68464660644531,0.4294455051422119,112.31533813476562,62.21455383300781,128.3954315185547,62.34596252441406,74.29391479492188,0.174568728543818,71,se3_log_map,0.862446665763855,1.8111878633499146,-0.5417897701263428,-0.5994025468826294,219.55577087402344,166.82870483398438,-72.5931167602539
-0.6876323223114014,0.14166878163814545,1.8535951375961304,240.6766815185547,49.23615264892578,89.2398452758789,0.43447068333625793,111.23137664794922,59.317039489746094,126.05923461914062,59.4399299621582,69.51243591308594,0.17017135955393314,71,se3_log_map,0.8595210909843445,1.8155958652496338,-0.542976438999176,-0.6053196787834167,222.66615295410156,168.37725830078125,-71.65139770507812
-0.6898768544197083,0.14597317576408386,1.857628583908081,242.73414611816406,47.37223434448242,90.77378845214844,0.4379214644432068,110.35401916503906,56.56583786010742,124.00687408447266,56.68123245239258,65.13692474365234,0.1720165554434061,71,se3_log_map,0.8615648746490479,1.8202714920043945,-0.5438440442085266,-0.610080361366272,225.25350952148438,169.61656188964844,-70.35476684570312
-0.6913752555847168,0.1510094851255417,1.86149263381958,245.1952667236328,45.76652145385742,92.05223846435547,0.4272423982620239,110.07061004638672,54.164371490478516,122.67566680908203,54.274314880371094,61.036949157714844,0.24070134852081537,71,se3_log_map,0.855736255645752,1.8251283168792725,-0.5434840321540833,-0.6150444149971008,228.045654296875,170.97096252441406,-69.47564697265625
-0.6894838213920593,0.15509870648384094,1.8627173900604248,246.3469696044922,44.764774322509766,91.8364486694336,0.4248378574848175,111.54959106445312,53.40543746948242,123.6747817993164,53.51682662963867,60.5536994934082,0.16847047116607428,71,se3_log_map,0.8546842932701111,1.8277981281280518,-0.5395098924636841,-0.617311418056488,229.25938415527344,170.81466674804688,-68.92171478271484
-0.6845361590385437,0.15812398493289948,1.8625408411026,245.92410278320312,44.03017044067383,90.6650390625,0.43086516857147217,114.26554107666016,53.68213653564453,126.24732208251953,53.79948043823242,62.728458404541016,0.17624300625175238,71,se3_log_map,0.8592051267623901,1.8293358087539673,-0.5327868461608887,-0.6167783737182617,228.8825225830078,169.32855224609375,-68.11504364013672
-0.6801316738128662,0.1600698083639145,1.860044240951538,246.2929229736328,44.362056732177734,88.33586120605469,0.4363756775856018,117.0671615600586,55.46255111694336,129.54078674316406,55.589447021484375,66.7958984375,0.16960677970200777,71,se3_log_map,0.8643852472305298,1.828266978263855,-0.5263662338256836,-0.6159973740577698,228.68907165527344,167.55252075195312,-69.17752838134766
-0.676314651966095,0.16161850094795227,1.8557841777801514,247.4539031982422,45.36444091796875,85.50025177001953,0.43732425570487976,119.98394012451172,58.041622161865234,133.28530883789062,58.18067932128906,71.6602554321289,0.16534003149718046,71,se3_log_map,0.861236035823822,1.8253108263015747,-0.520072877407074,-0.6155179142951965,228.90972900390625,165.93353271484375,-71.36543273925781
-0.672883927822113,0.16313177347183228,1.8522968292236328,248.29405212402344,46.03168869018555,83.16564178466797,0.4327622652053833,122.56083679199219,60.11050796508789,136.50799560546875,60.2602653503418,75.7725830078125,0.2503862362354994,71,se3_log_map,0.8596792221069336,1.8229953050613403,-0.5144777894020081,-0.6151257753372192,229.05247497558594,164.4963836669922,-72.940185546875
-0.6701598763465881,0.16469380259513855,1.8494634628295898,248.80038452148438,46.27617263793945,81.40812683105469,0.42642122507095337,124.72232055664062,61.52525329589844,139.0719757080078,61.68346405029297,78.93357849121094,0.17068562749773264,71,se3_log_map,0.858163595199585,1.8211865425109863,-0.5097751617431641,-0.6151416301727295,229.12588500976562,163.27455139160156,-73.79801940917969
-0.6701029539108276,0.16642534732818604,1.8486024141311646,249.8902587890625,45.91895294189453,81.09485626220703,0.42766621708869934,125.41841125488281,61.4616813659668,139.66859436035156,61.62139129638672,79.03407287597656,0.17214640136808157,71,se3_log_map,0.8588219881057739,1.8208669424057007,-0.5082343220710754,-0.6168147325515747,230.12460327148438,163.2445068359375,-73.92658233642578
-0.6721478700637817,0.1690070629119873,1.8499549627304077,251.41050720214844,44.73685073852539,82.38276672363281,0.43264836072921753,124.99246215820312,59.67111587524414,138.5054473876953,59.8254508972168,75.8000259399414,0.17040061112493277,71,se3_log_map,0.8547189831733704,1.822548747062683,-0.5089685320854187,-0.6203527450561523,231.98475646972656,164.43690490722656,-72.89656829833984
-0.674142599105835,0.1717924177646637,1.8521064519882202,252.295654296875,43.100852966308594,84.03565979003906,0.43954789638519287,124.46260070800781,57.34004592895508,137.0358428955078,57.48731231689453,72.052490234375,0.17157757841050625,71,se3_log_map,0.8592334985733032,1.8250479698181152,-0.5098416805267334,-0.6239209175109863,233.4761962890625,165.54412841796875,-71.06906127929688
-0.6769154071807861,0.1753545105457306,1.8563123941421509,253.03981018066406,40.70014572143555,86.63374328613281,0.4345235824584961,123.38822174072266,53.80690383911133,134.6099395751953,53.9429931640625,66.45135498046875,0.25124140176922083,71,se3_log_map,0.8580731153488159,1.8295786380767822,-0.5117590427398682,-0.6284140944480896,235.22427368164062,167.12171936035156,-68.18828582763672
-0.6785430312156677,0.17674478888511658,1.8571467399597168,253.70179748535156,39.70151901245117,87.52171325683594,0.42606014013290405,122.98296356201172,52.49149703979492,133.71673583984375,52.62351608276367,64.46981048583984,0.17467979528009892,71,se3_log_map,0.8565651178359985,1.8305031061172485,-0.5127066969871521,-0.6306608319282532,236.242919921875,167.7104949951172,-67.2200698852539
-0.6789722442626953,0.1767246574163437,1.8565597534179688,254.08407592773438,39.28481674194336,87.61475372314453,0.4254428446292877,122.96365356445312,52.15574645996094,133.56752014160156,52.286834716796875,64.28409576416016,0.17772742360830307,71,se3_log_map,0.8553593754768372,1.8298797607421875,-0.5128907561302185,-0.6310227513313293,236.7681884765625,167.63790893554688,-66.92342376708984
-0.6779627799987793,0.175678551197052,1.8546932935714722,254.08377075195312,39.445640563964844,86.82221984863281,0.4315168559551239,123.49430084228516,52.856082916259766,134.33021545410156,52.98981475830078,66.01387023925781,0.1746841873973608,71,se3_log_map,0.8583183288574219,1.8279850482940674,-0.5118873715400696,-0.6296676993370056,236.67115783691406,166.8321075439453,-67.28694915771484
-0.6759269833564758,0.17326296865940094,1.8503282070159912,253.93890380859375,40.54887771606445,84.81759643554688,0.4436095356941223,124.6590805053711,55.087860107421875,136.28851318359375,55.22942352294922,70.32318115234375,0.17774376459419727,71,se3_log_map,0.8605985641479492,1.8235114812850952,-0.5098391175270081,-0.6267468929290771,235.9866943359375,165.28416442871094,-68.88236999511719
-0.6743388175964355,0.1709543764591217,1.8461029529571533,254.17276000976562,41.74860382080078,82.8581771850586,0.43551135063171387,125.6972885131836,57.36293411254883,138.16770935058594,57.512489318847656,74.42903137207031,0.25034112110733986,71,se3_log_map,0.8548148274421692,1.8191285133361816,-0.508212149143219,-0.624207615852356,235.61192321777344,163.97723388671875,-70.748779296875
-0.6729259490966797,0.16923506557941437,1.8437907695770264,253.8139190673828,42.15110397338867,81.69631958007812,0.4327768087387085,126.36145782470703,58.50043487548828,139.2462615966797,58.65410614013672,77.08305358886719,0.17251702025532722,71,se3_log_map,0.8559062480926514,1.8166840076446533,-0.5071226358413696,-0.6220331192016602,235.0841064453125,162.8103790283203,-71.37462615966797
-0.6721360683441162,0.16814406216144562,1.842726469039917,253.13218688964844,42.06748580932617,81.1714859008789,0.4305521845817566,126.64482116699219,58.83807373046875,139.64537048339844,58.99288558959961,78.50448608398438,0.17855181265622377,71,se3_log_map,0.8574325442314148,1.8154963254928589,-0.5066925287246704,-0.6206650137901306,234.4858856201172,161.93643188476562,-71.22796630859375
-0.673245370388031,0.1676170974969864,1.8423866033554077,253.01519775390625,41.73616409301758,81.48573303222656,0.431269109249115,126.18499755859375,58.383514404296875,139.03700256347656,58.53609848022461,78.09091186523438,0.1672592805698514,71,se3_log_map,0.8591960072517395,1.8148585557937622,-0.5079485177993774,-0.6209951043128967,234.55133056640625,161.96742248535156,-70.81913757324219
-0.6753997802734375,0.167694091796875,1.841821312904358,253.37298583984375,41.49201202392578,82.0947036743164,0.433491051197052,125.5626220703125,57.7635612487793,138.212158203125,57.913475036621094,76.94499206542969,0.17641934379935265,71,se3_log_map,0.8562521934509277,1.8140166997909546,-0.5096902251243591,-0.6226226687431335,235.0012664794922,162.5821075439453,-70.5580825805664
-0.6774603128433228,0.16862908005714417,1.842495083808899,253.3189697265625,40.80887985229492,83.19827270507812,0.43602654337882996,124.8771743774414,56.47746276855469,137.05477905273438,56.622825622558594,74.85424041748047,0.16904378961771727,71,se3_log_map,0.8579829931259155,1.814597487449646,-0.5112606287002563,-0.6247743368148804,235.26722717285156,163.3629913330078,-69.51876831054688
-0.6796400547027588,0.170137420296669,1.8450310230255127,253.0181121826172,39.57267761230469,84.90757751464844,0.44089221954345703,123.81541442871094,54.36906814575195,135.22666931152344,54.50691604614258,71.54743957519531,0.1759155374020338,71,se3_log_map,0.86029452085495,1.8170744180679321,-0.513302206993103,-0.6272397041320801,235.58657836914062,164.33692932128906,-67.69142150878906
-0.6821832656860352,0.1719348132610321,1.8472329378128052,253.50811767578125,38.64128494262695,86.47660827636719,0.43852436542510986,122.80902862548828,52.577518463134766,133.5906219482422,52.70906448364258,68.20148468017578,0.17521920707076788,71,se3_log_map,0.8615432977676392,1.8192611932754517,-0.5153685808181763,-0.6302657723426819,236.4796600341797,165.63735961914062,-66.52073669433594
-0.68369460105896,0.1720256358385086,1.8466569185256958,254.3983612060547,38.84881591796875,86.83895874023438,0.4375227093696594,122.44178009033203,52.463623046875,133.20819091796875,52.59444046020508,67.29452514648438,0.18287800438702106,71,se3_log_map,0.8575873970985413,1.8185105323791504,-0.5164967179298401,-0.6314661502838135,237.2362518310547,166.41893005371094,-66.92864990234375
-0.6838248372077942,0.1706220656633377,1.8430410623550415,255.37506103515625,40.145084381103516,85.75724792480469,0.4423728287220001,122.97167205810547,54.17391586303711,134.37576293945312,54.31035614013672,69.42092895507812,0.1747915055602789,71,se3_log_map,0.8584942817687988,1.8146897554397583,-0.5161082148551941,-0.6308411955833435,237.53610229492188,166.3719024658203,-68.82823944091797
-0.6824729442596436,0.1688331514596939,1.8400226831436157,255.64797973632812,41.41244888305664,84.64108276367188,0.43547323346138,123.78865051269531,55.8610954284668,135.80902099609375,56.00362777709961,71.92892456054688,0.17396472953259945,71,se3_log_map,0.856046736240387,1.8115510940551758,-0.5148324966430664,-0.6287646889686584,237.25787353515625,165.97769165039062,-70.33717346191406
-0.6807748675346375,0.16821503639221191,1.8403489589691162,255.50390625,41.70095443725586,84.8097152709961,0.4364592432975769,124.1432113647461,55.91709518432617,136.1552734375,56.06060028076172,71.8314437866211,0.17393936961889267,71,se3_log_map,0.8561605215072632,1.811946153640747,-0.513786792755127,-0.6269934177398682,237.13143920898438,166.11700439453125,-70.23696899414062
-0.6790449023246765,0.16889667510986328,1.8434101343154907,255.14266967773438,41.1142578125,86.14131927490234,0.4438055455684662,124.12619018554688,54.516136169433594,135.5703582763672,54.656036376953125,69.33778381347656,0.17452876549214125,71,se3_log_map,0.8577653169631958,1.815289855003357,-0.5129278302192688,-0.6259569525718689,237.25772094726562,166.83868408203125,-68.7478256225586
-0.6771056652069092,0.16907408833503723,1.8466637134552002,254.46800231933594,40.55929946899414,87.45654296875,0.439755380153656,124.021728515625,53.140777587890625,134.9271240234375,53.27690124511719,67.05146026611328,0.17088509257882833,71,se3_log_map,0.8587018251419067,1.818703293800354,-0.5122803449630737,-0.6242935657501221,237.11387634277344,167.4145965576172,-67.1942367553711
-0.6742854118347168,0.16727571189403534,1.8470962047576904,253.77076721191406,41.04515075683594,87.41365051269531,0.4411550760269165,124.46751403808594,53.47892379760742,135.4701385498047,53.61674880981445,67.65269470214844,0.17111370619386435,71,se3_log_map,0.860822319984436,1.8190406560897827,-0.5110018253326416,-0.6206687688827515,236.46925354003906,167.13784790039062,-67.10637664794922
-0.6713708639144897,0.16444651782512665,1.845373272895813,253.49794006347656,42.237117767333984,86.35647583007812,0.44263356924057007,125.26093292236328,55.05820846557617,136.82728576660156,55.2016487121582,70.17296600341797,0.1734734484925866,71,se3_log_map,0.8590136170387268,1.8170733451843262,-0.5094767808914185,-0.616373598575592,235.85137939453125,166.37039184570312,-68.27068328857422
-0.6690984964370728,0.16268812119960785,1.8443684577941895,253.47528076171875,43.082088470458984,85.74964904785156,0.43878886103630066,125.92691040039062,56.07822036743164,137.84902954101562,56.225765228271484,71.64254760742188,0.17416662722826004,71,se3_log_map,0.860261082649231,1.8159846067428589,-0.5081280469894409,-0.6133792996406555,235.58993530273438,166.02267456054688,-69.0469970703125
-0.6676716208457947,0.16238908469676971,1.8449504375457764,253.40939331054688,43.16840744018555,85.93985748291016,0.43926936388015747,126.23819732666016,55.997989654541016,138.10089111328125,56.145992279052734,71.3883285522461,0.1725647570565343,71,se3_log_map,0.8601252436637878,1.8166701793670654,-0.5072179436683655,-0.612044095993042,235.5917510986328,166.1210174560547,-68.84069061279297
-0.6674811244010925,0.16266164183616638,1.846801519393921,253.46673583984375,42.65283203125,86.85391235351562,0.4424716830253601,125.8985366821289,54.9818000793457,137.38063049316406,55.12639236450195,69.60575866699219,0.16964669153094292,71,se3_log_map,0.8617982864379883,1.818522334098816,-0.507577121257782,-0.6118767261505127,235.98666381835938,166.63827514648438,-67.94857788085938
-0.668264627456665,0.16324996948242188,1.8487370014190674,254.06407165527344,42.060569763183594,87.91555786132812,0.44142574071884155,125.25303649902344,53.82182312011719,136.3272247314453,53.96208953857422,67.31906127929688,0.17290875036269426,71,se3_log_map,0.8610621094703674,1.8203911781311035,-0.5086729526519775,-0.612647533416748,236.8938751220703,167.45611572265625,-67.21737670898438
-0.6694375872612,0.16263015568256378,1.848969578742981,255.03146362304688,42.01108932495117,88.28949737548828,0.44155532121658325,124.5875473022461,53.558597564697266,135.61187744140625,53.696861267089844,66.39558410644531,0.17324266768991947,71,se3_log_map,0.8620826601982117,1.8202553987503052,-0.5102756023406982,-0.6128445863723755,237.89381408691406,167.95281982421875,-67.47575378417969
-0.6701673269271851,0.16095390915870667,1.8467144966125488,256.2922668457031,42.69115447998047,87.47208404541016,0.44318485260009766,124.46475219726562,54.69320297241211,135.9515380859375,54.834102630615234,67.87601470947266,0.171196517534554,71,se3_log_map,0.8615947365760803,1.8175450563430786,-0.5111953616142273,-0.6121650338172913,238.7698211669922,167.7598419189453,-68.99283599853516
-0.6714602112770081,0.15993283689022064,1.8459630012512207,257.1270751953125,42.8916130065918,87.3554916381836,0.44155460596084595,123.9120864868164,54.98188781738281,135.5625762939453,55.12235641479492,68.04667663574219,0.18400642834603786,71,se3_log_map,0.8588729500770569,1.816346526145935,-0.5127923488616943,-0.6122340559959412,239.48704528808594,167.90126037597656,-69.6831283569336
-0.6725285649299622,0.1594078093767166,1.8464306592941284,257.40960693359375,42.67488479614258,87.51773834228516,0.44135981798171997,123.25138092041016,54.74070739746094,134.86085510253906,54.87907791137695,67.64732360839844,0.17745787370949984,71,se3_log_map,0.8594746589660645,1.8164713382720947,-0.5143235325813293,-0.6124105453491211,239.87033081054688,167.9373779296875,-69.70532989501953
-0.6733591556549072,0.15890933573246002,1.8476771116256714,257.1741638183594,42.20699691772461,87.76400756835938,0.44268524646759033,122.48277282714844,54.21890640258789,133.9467010498047,54.35416793823242,67.09747314453125,0.26668264996260405,71,se3_log_map,0.8607438802719116,1.8173737525939941,-0.5159183144569397,-0.6123252511024475,239.8876953125,167.7449951171875,-69.31488800048828
-0.6735638380050659,0.15888376533985138,1.849542498588562,256.36712646484375,41.50550079345703,88.00936889648438,0.4440600275993347,121.91185760498047,53.49213790893555,133.1311798095703,53.62413024902344,66.56249237060547,0.17308817617595196,71,se3_log_map,0.8608540296554565,1.8190927505493164,-0.5168547034263611,-0.6121453046798706,239.44825744628906,167.29481506347656,-68.47599029541016
-0.6734027862548828,0.15909980237483978,1.8504375219345093,255.58750915527344,40.99711608886719,87.97079467773438,0.443481981754303,121.79645538330078,53.1182861328125,132.8756103515625,53.2488899230957,66.6611557006836,0.17220987752079964,71,se3_log_map,0.8611894845962524,1.8200231790542603,-0.516909658908844,-0.6120905876159668,238.9018096923828,166.7510223388672,-67.84239959716797
-0.6730571389198303,0.15914276242256165,1.8501349687576294,254.97048950195312,40.76492691040039,87.60991668701172,0.4438515901565552,122.01697540283203,53.189605712890625,133.10626220703125,53.32060241699219,67.4783935546875,0.16909324936568737,71,se3_log_map,0.8620326519012451,1.8198051452636719,-0.5164388418197632,-0.6119427680969238,238.35848999023438,166.1151123046875,-67.57830810546875
-0.6731945276260376,0.1596008986234665,1.8498326539993286,254.8218536376953,40.506534576416016,87.48780822753906,0.4434794783592224,122.16002655029297,53.09724426269531,133.2005615234375,53.228214263916016,67.7112808227539,0.17296773754060268,71,se3_log_map,0.8625547885894775,1.8196277618408203,-0.5161462426185608,-0.6125022172927856,238.26219177246094,165.87294006347656,-67.3521728515625
-0.6739683747291565,0.16025179624557495,1.8496555089950562,255.0020751953125,40.214908599853516,87.74317932128906,0.4428997337818146,122.07969665527344,52.72102737426758,132.977294921875,52.85100173950195,67.16666412353516,0.16992203518748283,71,se3_log_map,0.8604548573493958,1.8195222616195679,-0.516371488571167,-0.6136502623558044,238.5179443359375,166.09197998046875,-67.05601501464844
-0.6747850179672241,0.1603424847126007,1.8484001159667969,255.67117309570312,40.25872039794922,87.54147338867188,0.44391047954559326,122.1215591430664,52.93669891357422,133.10134887695312,53.067386627197266,67.43208312988281,0.1718466877937317,71,se3_log_map,0.8617339134216309,1.8182352781295776,-0.5165863633155823,-0.6144874691963196,239.0604705810547,166.1578369140625,-67.44934844970703
-0.6753866076469421,0.16034892201423645,1.8467882871627808,256.4070129394531,40.48876190185547,87.12499237060547,0.4434710741043091,122.32071685791016,53.449119567871094,133.4884490966797,53.58155822753906,68.11323547363281,0.1734556769952178,71,se3_log_map,0.8595954775810242,1.816623330116272,-0.5165151357650757,-0.6151583194732666,239.56837463378906,166.14752197265625,-68.11009216308594
-0.6759096384048462,0.160111203789711,1.8455052375793457,256.970947265625,40.614418029785156,86.7807388305664,0.4423198103904724,122.40410614013672,53.83285140991211,133.71888732910156,53.966407775878906,68.72186279296875,0.18077686056494713,71,se3_log_map,0.8588413000106812,1.8152637481689453,-0.5166603326797485,-0.6155015826225281,239.98773193359375,166.05189514160156,-68.600830078125
-0.6764148473739624,0.16115784645080566,1.845167875289917,257.4462585449219,40.355960845947266,86.82963562011719,0.4430185556411743,122.5751953125,53.667110443115234,133.8089599609375,53.800689697265625,68.41877746582031,0.17280527669936419,71,se3_log_map,0.8600274324417114,1.8151631355285645,-0.5163059234619141,-0.6168516278266907,240.45556640625,166.21435546875,-68.51136016845703
-0.6770923137664795,0.1623084396123886,1.8457086086273193,257.7783203125,39.86687088012695,87.15137481689453,0.44395506381988525,122.4778823852539,53.13642501831055,133.50772094726562,53.26850891113281,67.54910278320312,0.1674293177202344,71,se3_log_map,0.8598474264144897,1.8158924579620361,-0.5163881778717041,-0.618274986743927,240.91604614257812,166.4525146484375,-68.0990219116211
-0.6774532794952393,0.16343092918395996,1.846487045288086,257.82025146484375,39.2596435546875,87.72132873535156,0.4419807195663452,122.43140411376953,52.31559753417969,133.14041137695312,52.44558334350586,66.3490982055664,0.17684097588062286,71,se3_log_map,0.8588453531265259,1.816887378692627,-0.5162870287895203,-0.6194197535514832,241.2021484375,166.7552947998047,-67.2908706665039
-0.6766760349273682,0.1635206937789917,1.845870852470398,257.53118896484375,39.1405029296875,87.62406921386719,0.44260501861572266,122.90693664550781,52.279930114746094,133.56387329101562,52.41073226928711,66.71757507324219,0.1722937822341919,71,se3_log_map,0.8594692349433899,1.816454291343689,-0.5152567625045776,-0.6190690398216248,240.9736328125,166.5055694580078,-66.96577453613281
-0.6750346422195435,0.1627499908208847,1.8437843322753906,257.0263671875,39.494014739990234,86.83596801757812,0.44385820627212524,123.87171173095703,53.05432891845703,134.7552032470703,53.188899993896484,68.63538360595703,0.1666036369279027,71,se3_log_map,0.860634982585907,1.8145277500152588,-0.5134133696556091,-0.6175761818885803,240.32171630859375,165.73751831054688,-67.19537353515625
-0.6734538674354553,0.16250595450401306,1.8422489166259766,256.3818359375,39.656166076660156,86.37799072265625,0.4428926706314087,124.80921173095703,53.45196533203125,135.77352905273438,53.58939743041992,69.92892456054688,0.1724210986867547,71,se3_log_map,0.8605867028236389,1.8132585287094116,-0.5114961862564087,-0.6165152788162231,239.6318359375,165.18873596191406,-67.03504943847656
-0.6725901365280151,0.1633138656616211,1.842077374458313,255.9977264404297,39.34956359863281,86.63275909423828,0.4430648684501648,125.38573455810547,53.03200912475586,136.13954162597656,53.16959762573242,69.64799499511719,0.17352617904543877,71,se3_log_map,0.8601648211479187,1.8134589195251465,-0.5100833773612976,-0.6166861057281494,239.39859008789062,165.21192932128906,-66.28486633300781
-0.6724595427513123,0.1637958437204361,1.8418245315551758,256.22210693359375,39.19636154174805,87.07669830322266,0.44279712438583374,125.62675476074219,52.61366271972656,136.1994171142578,52.7508430480957,68.88536834716797,0.25124440155923367,71,se3_log_map,0.8607958555221558,1.8133761882781982,-0.5095412731170654,-0.6170739531517029,239.70806884765625,165.64268493652344,-65.86407470703125
-0.6723262667655945,0.16422851383686066,1.8407975435256958,256.9579162597656,39.381187438964844,87.18717956542969,0.4433397650718689,126.0644760131836,52.71139144897461,136.64093017578125,52.85000228881836,68.61308288574219,0.17027890495955944,71,se3_log_map,0.8598881959915161,1.812550663948059,-0.5087265372276306,-0.6175345182418823,240.3137969970703,166.11163330078125,-66.06652069091797
-0.671881914138794,0.1643928736448288,1.839343547821045,257.8169250488281,39.79545211791992,86.93213653564453,0.44359105825424194,126.66522216796875,53.256046295166016,137.40554809570312,53.39753723144531,69.01195526123047,0.1731808865442872,71,se3_log_map,0.8609738349914551,1.8112941980361938,-0.5076331496238708,-0.6176040172576904,240.9141387939453,166.37527465820312,-66.68087768554688
-0.6719989776611328,0.16349883377552032,1.838192343711853,258.32763671875,40.182132720947266,86.81259155273438,0.4428560137748718,126.70509338378906,53.65489959716797,137.59735107421875,53.797637939453125,69.35639953613281,0.1704680910333991,71,se3_log_map,0.8597040772438049,1.8099393844604492,-0.5078895688056946,-0.6170505881309509,241.27589416503906,166.5367889404297,-67.20528411865234
-0.6726548671722412,0.1633438766002655,1.8386204242706299,258.41326904296875,40.04743576049805,87.26207733154297,0.44352519512176514,126.30509948730469,53.242652893066406,137.0684356689453,53.38356399536133,68.53789520263672,0.17272666469216347,71,se3_log_map,0.8602275848388672,1.8101983070373535,-0.5087723135948181,-0.6172927618026733,241.47264099121094,166.886962890625,-66.95695495605469
-0.6738177537918091,0.16225485503673553,1.8394873142242432,258.02264404296875,39.80034255981445,87.81464385986328,0.44395712018013,125.3575668334961,52.62741470336914,135.95648193359375,52.76469421386719,67.69017028808594,0.2546885581687093,71,se3_log_map,0.8597357273101807,1.8105279207229614,-0.5109232664108276,-0.6169661283493042,241.3331298828125,167.03103637695312,-66.52434539794922
-0.6751387715339661,0.1611194610595703,1.8404607772827148,257.4790954589844,39.482749938964844,88.36894989013672,0.4435539245605469,124.3108139038086,51.95106506347656,134.72970581054688,52.084407806396484,66.86360168457031,0.16493180487304926,71,se3_log_map,0.8603636026382446,1.8109174966812134,-0.5132942199707031,-0.6166870594024658,241.0780487060547,167.09439086914062,-66.00958251953125
