alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6684487462043762,0.06922103464603424,1.96355140209198,234.886962890625,56.187156677246094,97.25326538085938,0.6206749677658081,90.57266235351562,61.81852340698242,109.65827941894531,61.887672424316406,46.42919921875,0.16601002390962094,58,se3_log_map,0.893754243850708,1.9012446403503418,-0.6113165020942688,-0.5029011964797974,223.02578735351562,166.3143768310547,-81.45685577392578
-0.6693902611732483,0.0677880123257637,1.96379554271698,235.4347686767578,56.10897445678711,97.35826110839844,0.6205723285675049,90.00625610351562,61.55057144165039,109.03943634033203,61.618263244628906,46.253902435302734,0.16625719307921827,58,se3_log_map,0.8920201063156128,1.9008290767669678,-0.6131882071495056,-0.5020654797554016,223.67660522460938,166.27413940429688,-81.70648193359375
-0.6706902384757996,0.06655701249837875,1.964310884475708,235.93690490722656,55.9321174621582,97.87748718261719,0.6208709478378296,89.27638244628906,61.02027893066406,108.13762664794922,61.086326599121094,45.30210494995117,0.16384811594616622,58,se3_log_map,0.8931397199630737,1.9006494283676147,-0.6153842806816101,-0.501594603061676,224.38885498046875,166.60121154785156,-81.65562438964844
-0.6718917489051819,0.06595233082771301,1.9653280973434448,236.28868103027344,55.61468505859375,98.49485778808594,0.622728705406189,88.63249969482422,60.36991882324219,107.23920440673828,60.434322357177734,44.06377410888672,0.1643697510007769,58,se3_log_map,0.8917928338050842,1.901155710220337,-0.617285430431366,-0.501553475856781,224.9931640625,166.98126220703125,-81.38524627685547
-0.672496497631073,0.06549876928329468,1.9663565158843994,236.04611206054688,55.173866271972656,98.92481994628906,0.6253269910812378,88.29741668701172,59.86394119262695,106.67766571044922,59.927120208740234,43.21075439453125,0.16328293597325683,58,se3_log_map,0.8934703469276428,1.9018504619598389,-0.6185162663459778,-0.5012722611427307,225.0454864501953,167.01065063476562,-80.806640625
-0.6733442544937134,0.06561734527349472,1.968625545501709,235.4949951171875,54.35419845581055,99.97280883789062,0.6318093538284302,87.87797546386719,58.84716033935547,105.76165008544922,58.90858459472656,41.094200134277344,0.16611759609077126,58,se3_log_map,0.8957865834236145,1.903836727142334,-0.6200845837593079,-0.5014216899871826,225.0449676513672,167.41224670410156,-79.51817321777344
-0.6745072603225708,0.06620963662862778,1.9716047048568726,234.8135986328125,53.30979537963867,101.58915710449219,0.6294519305229187,87.352294921875,57.448646545410156,104.55032348632812,57.508113861083984,37.94609832763672,0.23122626601252705,58,se3_log_map,0.898807942867279,1.9065673351287842,-0.621934711933136,-0.5020702481269836,225.09608459472656,168.2705078125,-77.71868896484375
-0.6750333309173584,0.06639055162668228,1.9730889797210693,234.46902465820312,52.73258590698242,102.46134948730469,0.6189718246459961,87.1198959350586,56.69132995605469,103.94124603271484,56.749813079833984,36.3415412902832,0.16490184399299324,58,se3_log_map,0.8997174501419067,1.9079035520553589,-0.6228742599487305,-0.5022473931312561,225.1637725830078,168.71051025390625,-76.71971130371094
-0.6750680208206177,0.06565537303686142,1.9730794429779053,234.58197021484375,52.73265838623047,102.54833221435547,0.6195917129516602,87.05805969238281,56.61885070800781,103.84989166259766,56.67713928222656,36.23659133911133,0.16315093892626464,58,se3_log_map,0.9001303315162659,1.9076591730117798,-0.6233441233634949,-0.5015577077865601,225.34457397460938,168.70986938476562,-76.72415161132812
-0.6748911142349243,0.06475472450256348,1.9723149538040161,235.0698699951172,53.05885696411133,102.26184844970703,0.6258183717727661,87.08346557617188,56.86733627319336,104.00684356689453,56.92585754394531,36.785057067871094,0.16432645497843623,58,se3_log_map,0.8987981677055359,1.906699776649475,-0.6234351992607117,-0.5007429122924805,225.6873016357422,168.5954132080078,-77.30999755859375
-0.674063503742218,0.06357008963823318,1.9705860614776611,235.7574462890625,53.7041130065918,101.38045501708984,0.6317064166069031,87.41188049316406,57.59419250488281,104.68012237548828,57.65372085571289,38.53902816772461,0.16544387198518962,58,se3_log_map,0.8979078531265259,1.9048895835876465,-0.6227145791053772,-0.4994553029537201,225.99771118164062,168.09434509277344,-78.46286010742188
-0.6730279326438904,0.06248676776885986,1.9691591262817383,236.02891540527344,54.20109939575195,100.60771179199219,0.6314807534217834,87.86202239990234,58.28104019165039,105.43441009521484,58.34164047241211,40.17985916137695,0.23225056601222605,58,se3_log_map,0.8964217901229858,1.9034423828125,-0.6218400001525879,-0.4980650246143341,225.99545288085938,167.5449676513672,-79.24797821044922
-0.6725050210952759,0.06152506172657013,1.9688880443572998,236.02008056640625,54.392051696777344,100.46803283691406,0.6314016580581665,88.07331848144531,58.50813293457031,105.73604583740234,58.56916046142578,40.57077407836914,0.1628937419736758,58,se3_log_map,0.8960986137390137,1.903006911277771,-0.621807336807251,-0.4968596398830414,225.97105407714844,167.3836669921875,-79.4266128540039
-0.6721092462539673,0.06083816662430763,1.9689908027648926,235.8834686279297,54.42267608642578,100.43360900878906,0.6310285329818726,88.23775482177734,58.587833404541016,105.9171142578125,58.648990631103516,40.71163558959961,0.16419227002188563,58,se3_log_map,0.8964841961860657,1.9029804468154907,-0.6218674182891846,-0.49591752886772156,225.88682556152344,167.23681640625,-79.39234924316406
-0.6719483137130737,0.060451164841651917,1.9693686962127686,235.7241668701172,54.2978401184082,100.59078216552734,0.6315027475357056,88.30123138427734,58.45691680908203,105.8976821899414,58.51795196533203,40.452186584472656,0.1645343879936263,58,se3_log_map,0.8970897793769836,1.9032535552978516,-0.6220752596855164,-0.49535396695137024,225.8538055419922,167.21688842773438,-79.13922119140625
-0.6724949479103088,0.060376670211553574,1.9708406925201416,235.55026245117188,53.91689682006836,101.3873519897461,0.6321105360984802,88.03479766845703,57.832454681396484,105.33147430419922,57.89257049560547,38.878883361816406,0.1624567990656942,58,se3_log_map,0.9001477956771851,1.9044946432113647,-0.6231768131256104,-0.49529772996902466,226.01266479492188,167.69674682617188,-78.44245910644531
-0.6723092794418335,0.059881288558244705,1.9709715843200684,235.30746459960938,53.891265869140625,101.41339111328125,0.6321651339530945,88.1064224243164,57.870418548583984,105.41217803955078,57.930580139160156,38.909603118896484,0.23143622593488544,58,se3_log_map,0.9001500606536865,1.9045064449310303,-0.6233372092247009,-0.49466878175735474,225.84226989746094,167.591552734375,-78.30318450927734
-0.6722528338432312,0.05988200381398201,1.9708620309829712,235.3348846435547,53.929649353027344,101.3765869140625,0.6322811841964722,88.13359069824219,57.9110107421875,105.45716857910156,57.971248626708984,38.984596252441406,0.16267609293572605,58,se3_log_map,0.899750828742981,1.9044160842895508,-0.6232427358627319,-0.4946582317352295,225.84634399414062,167.5851287841797,-78.35368347167969
-0.6724182367324829,0.060021523386240005,1.970646619796753,235.6640625,54.04316329956055,101.38473510742188,0.6324471235275269,88.05577850341797,57.90825653076172,105.39064025878906,57.968528747558594,38.92509460449219,0.1608785770367831,58,se3_log_map,0.8990544080734253,1.9042187929153442,-0.623245120048523,-0.4949481189250946,226.10128784179688,167.74435424804688,-78.58028411865234
-0.6724216938018799,0.06087654083967209,1.9699773788452148,235.956298828125,54.11693572998047,101.36981201171875,0.6317507028579712,88.08814239501953,57.89412307739258,105.409912109375,57.95479202270508,38.928184509277344,0.1609588370192796,58,se3_log_map,0.8985534906387329,1.9038519859313965,-0.6225001215934753,-0.49593135714530945,226.2753448486328,167.9566650390625,-78.68807220458984
-0.6715555191040039,0.06119493767619133,1.9684817790985107,235.85116577148438,54.41725158691406,100.6099853515625,0.631831169128418,88.52863311767578,58.51385498046875,106.11875915527344,58.575706481933594,40.47566223144531,0.16279024502728134,58,se3_log_map,0.8970561623573303,1.9027360677719116,-0.6209312677383423,-0.4960240125656128,225.88038635253906,167.4446563720703,-79.12735748291016
-0.6709368824958801,0.061426885426044464,1.9673463106155396,235.59674072265625,54.62969207763672,100.06796264648438,0.6301436424255371,88.8479232788086,59.008243560791016,106.65798950195312,59.0710563659668,41.61567687988281,0.16458441398572177,58,se3_log_map,0.8967753648757935,1.9018763303756714,-0.6197846531867981,-0.49610862135887146,225.4296875,167.0555877685547,-79.3611068725586
-0.6705434322357178,0.06186285614967346,1.9663535356521606,235.40574645996094,54.790435791015625,99.63528442382812,0.6285800337791443,89.06854248046875,59.39389419555664,107.05531311035156,59.45748519897461,42.512393951416016,0.1655928100226447,58,se3_log_map,0.8947985768318176,1.9011627435684204,-0.6187868118286133,-0.4965020716190338,225.06253051757812,166.7822265625,-79.54468536376953
-0.6712390184402466,0.06289771944284439,1.9664860963821411,235.58779907226562,54.64413070678711,99.97657012939453,0.6307774782180786,88.7747573852539,59.06411361694336,106.62798309326172,59.1273078918457,41.75503921508789,0.16320378694217652,58,se3_log_map,0.8958081603050232,1.9014512300491333,-0.6188932061195374,-0.4979197680950165,225.26785278320312,167.21385192871094,-79.35254669189453
-0.6720672845840454,0.06400786340236664,1.967105507850647,235.6362762451172,54.36717224121094,100.54853057861328,0.632150411605835,88.420654296875,58.55964279174805,106.05396270751953,58.62220001220703,40.53558349609375,0.16407738404814154,58,se3_log_map,0.8959184885025024,1.9021927118301392,-0.6192575693130493,-0.4993860721588135,225.44134521484375,167.7704620361328,-78.90888977050781
-0.6730349659919739,0.06513667106628418,1.9683716297149658,235.5023956298828,53.94539260864258,101.47417449951172,0.6314762830734253,88.0027084350586,57.83293914794922,105.30491638183594,57.89461898803711,38.638267517089844,0.16216264897957444,58,se3_log_map,0.8979552388191223,1.9035184383392334,-0.6199791431427002,-0.5008150339126587,225.5760498046875,168.54544067382812,-78.12223052978516
-0.6738647818565369,0.06623099744319916,1.9702948331832886,235.0504608154297,53.422393798828125,102.58319091796875,0.6218717098236084,87.66218566894531,57.047119140625,104.58982849121094,57.10789108276367,36.42106628417969,0.16596197301987559,58,se3_log_map,0.8972863554954529,1.905483603477478,-0.6208234429359436,-0.5019749999046326,225.50247192382812,169.36465454101562,-77.05369567871094
-0.6733910441398621,0.0665765032172203,1.9706753492355347,234.5392303466797,53.36376190185547,102.6859130859375,0.6191147565841675,87.91997528076172,57.111419677734375,104.84100341796875,57.17263412475586,36.29435729980469,0.21978275594301522,58,se3_log_map,0.8986272811889648,1.906055212020874,-0.6202877163887024,-0.5019221901893616,225.05429077148438,169.37643432617188,-76.70451354980469
-0.6721897721290588,0.06643020361661911,1.9697729349136353,234.25010681152344,53.70319366455078,102.07452392578125,0.6256160140037537,88.50108337402344,57.74840545654297,105.67554473876953,57.810943603515625,37.57162094116211,0.16083114803768694,58,se3_log_map,0.89894700050354,1.905428171157837,-0.6188750267028809,-0.501214861869812,224.55487060546875,168.9139404296875,-77.03947448730469
-0.67076176404953,0.06606592237949371,1.967961311340332,234.40045166015625,54.340919494628906,101.12844848632812,0.6318081617355347,89.18470764160156,58.648719787597656,106.74073028564453,58.71309280395508,39.46222686767578,0.1628183979773894,58,se3_log_map,0.898105263710022,1.9039260149002075,-0.6170486211776733,-0.5003529787063599,224.30255126953125,168.36492919921875,-77.9130859375
-0.6692377328872681,0.06533609330654144,1.9657247066497803,234.72006225585938,55.15412521362305,99.98615264892578,0.6313848495483398,89.90812683105469,59.742774963378906,107.9475326538086,59.80927276611328,41.77793502807617,0.15784285496920347,58,se3_log_map,0.8960645198822021,1.9019309282302856,-0.6152000427246094,-0.4991680383682251,224.13204956054688,167.7205810546875,-79.08891296386719
-0.6684309244155884,0.0651879608631134,1.963890552520752,235.25140380859375,55.783775329589844,99.39595794677734,0.6287115812301636,90.31947326660156,60.38582229614258,108.64646911621094,60.45391082763672,43.013431549072266,0.15865712007507682,58,se3_log_map,0.8960726261138916,1.9003336429595947,-0.6138497591018677,-0.4989146292209625,224.29270935058594,167.62704467773438,-79.95360565185547
-0.6683365702629089,0.0653298869729042,1.963313341140747,235.5615692138672,56.02991485595703,99.36070251464844,0.6271141767501831,90.38272857666016,60.523319244384766,108.77549743652344,60.59194564819336,43.104923248291016,0.16514691791962832,58,se3_log_map,0.8943930864334106,1.899853229522705,-0.6134676933288574,-0.4991191625595093,224.4762420654297,167.82925415039062,-80.24729919433594
-0.6684462428092957,0.06562981754541397,1.9634596109390259,235.46188354492188,56.006656646728516,99.58454895019531,0.6281040906906128,90.34391784667969,60.43105697631836,108.69193267822266,60.49970245361328,42.66925811767578,0.16251949209254235,58,se3_log_map,0.8969441652297974,1.9000593423843384,-0.6134458184242249,-0.49944719672203064,224.4158172607422,168.0607452392578,-80.0686264038086
-0.668923020362854,0.06605663150548935,1.9645791053771973,234.99903869628906,55.670440673828125,100.3533706665039,0.631136953830719,90.11845397949219,59.93708801269531,108.23027038574219,60.005157470703125,41.17388153076172,0.16136810590978712,58,se3_log_map,0.8969040513038635,1.9011409282684326,-0.6140521168708801,-0.49991780519485474,224.23526000976562,168.57505798339844,-79.26174926757812
-0.6690834760665894,0.06635425984859467,1.9655721187591553,234.0637969970703,55.30119705200195,100.8456802368164,0.6327481269836426,90.04685974121094,59.6884765625,108.0331039428711,59.75617599487305,40.324668884277344,0.16459865996148437,58,se3_log_map,0.8971246480941772,1.9021337032318115,-0.6143825650215149,-0.500088632106781,223.57675170898438,168.70343017578125,-78.36273956298828
-0.6691408753395081,0.06633200496435165,1.96634840965271,233.09036254882812,55.039791107177734,101.27346801757812,0.6298121809959412,90.0110092163086,59.59083938598633,107.94929504394531,59.658447265625,39.72177505493164,0.16436871490441263,58,se3_log_map,0.8989040851593018,1.9028470516204834,-0.6147278547286987,-0.4999317526817322,222.85455322265625,168.79104614257812,-77.5573959350586
-0.6693280935287476,0.06637800484895706,1.9668229818344116,232.63543701171875,54.9881477355957,101.66594696044922,0.6277235746383667,89.91815185546875,59.530784606933594,107.83871459960938,59.59838104248047,39.0871696472168,0.16481759201269597,58,se3_log_map,0.8995562195777893,1.9032669067382812,-0.6150520443916321,-0.4999907612800598,222.52764892578125,169.07766723632812,-77.15496063232422
-0.669468343257904,0.06636453419923782,1.9665727615356445,232.7983856201172,55.215362548828125,101.81220245361328,0.6286509037017822,89.84928131103516,59.60847473144531,107.82422637939453,59.676353454589844,38.781593322753906,0.2315246529178694,58,se3_log_map,0.8986579775810242,1.9029955863952637,-0.6151085495948792,-0.500123143196106,222.6278076171875,169.40155029296875,-77.32659149169922
-0.6692860722541809,0.06633564084768295,1.9655721187591553,233.3238525390625,55.72201156616211,101.534912109375,0.6315196752548218,89.9452896118164,59.98480987548828,108.11259460449219,60.05352020263672,39.21892166137695,0.1630517280427739,58,se3_log_map,0.8985301852226257,1.9020828008651733,-0.6145920157432556,-0.5002004504203796,222.87803649902344,169.5497589111328,-78.04596710205078
-0.6689041256904602,0.06608384847640991,1.964545726776123,233.75579833984375,56.254859924316406,101.14193725585938,0.631478488445282,90.12980651855469,60.468589782714844,108.5349349975586,60.53824996948242,39.94689178466797,0.16288298298604786,58,se3_log_map,0.8980796933174133,1.9011218547821045,-0.614005446434021,-0.499939501285553,223.0274658203125,169.5514373779297,-78.8010482788086
-0.6684461236000061,0.06619931012392044,1.9639091491699219,233.8004913330078,56.600852966308594,100.78998565673828,0.631126880645752,90.37196350097656,60.898624420166016,108.97584533691406,60.96918487548828,40.62199020385742,0.16388193296734244,58,se3_log_map,0.8966774940490723,1.9006582498550415,-0.6132621765136719,-0.49989837408065796,222.86549377441406,169.45472717285156,-79.23202514648438
-0.6677386164665222,0.06616624444723129,1.96334969997406,233.3410186767578,56.8354606628418,100.29008483886719,0.6318416595458984,90.72882080078125,61.45226287841797,109.58147430419922,61.52385330200195,41.668739318847656,0.16348184598609805,58,se3_log_map,0.8963176012039185,1.9002761840820312,-0.612392008304596,-0.49953609704971313,222.25376892089844,169.03610229492188,-79.43590545654297
-0.66718590259552,0.06602490693330765,1.9631823301315308,232.68992614746094,56.923240661621094,99.99125671386719,0.6307361125946045,90.99700164794922,61.859161376953125,110.0318603515625,61.93144989013672,42.36772918701172,0.20965255796909332,58,se3_log_map,0.8973899483680725,1.9001970291137695,-0.6118775010108948,-0.49908167123794556,221.56610107421875,168.67156982421875,-79.36565399169922
-0.6676310896873474,0.06640242785215378,1.9640766382217407,232.29568481445312,56.72129821777344,100.48579406738281,0.6322567462921143,90.78630828857422,61.604496002197266,109.71448516845703,61.67630386352539,41.42210388183594,0.16392228798940778,58,se3_log_map,0.8979477286338806,1.9010581970214844,-0.6124020218849182,-0.4995349943637848,221.34349060058594,169.012451171875,-78.85716247558594
-0.6680707335472107,0.06644996255636215,1.9645147323608398,232.14541625976562,56.68827438354492,100.82733154296875,0.6327305436134338,90.56575012207031,61.48195266723633,109.46317291259766,61.55344772338867,40.773292541503906,0.16513254796154797,58,se3_log_map,0.8979487419128418,1.901389241218567,-0.6129588484764099,-0.499766081571579,221.27821350097656,169.31483459472656,-78.65312194824219
-0.6688047647476196,0.06688588112592697,1.9649999141693115,232.27745056152344,56.64130783081055,101.29258728027344,0.6323537826538086,90.22348022460938,61.205230712890625,109.02456665039062,61.276187896728516,39.78974914550781,0.16370654699858278,58,se3_log_map,0.8984601497650146,1.9018181562423706,-0.6135868430137634,-0.5005512237548828,221.4747314453125,169.83338928222656,-78.50506591796875
-0.6695079207420349,0.0670301616191864,1.965720295906067,232.34515380859375,56.58375930786133,101.86125183105469,0.6298532485961914,89.87728881835938,60.901187896728516,108.5674057006836,60.9715461730957,38.634002685546875,0.16388750995974988,58,se3_log_map,0.8978793621063232,1.9023869037628174,-0.6144441962242126,-0.5009820461273193,221.66322326660156,170.39004516601562,-78.282470703125
-0.6697589159011841,0.06709049642086029,1.9665734767913818,232.23214721679688,56.524417877197266,102.23309326171875,0.6274319887161255,89.75052642822266,60.737918853759766,108.37090301513672,60.807979583740234,37.8686408996582,0.16516181698534638,58,se3_log_map,0.8980294466018677,1.9031546115875244,-0.6149569153785706,-0.5010121464729309,221.6583251953125,170.6961212158203,-78.07051849365234
-0.6691879630088806,0.06675362586975098,1.9671454429626465,231.88938903808594,56.631553649902344,101.95137023925781,0.6298192739486694,90.00909423828125,61.05685806274414,108.76386260986328,61.12724685668945,38.37898635864258,0.16323874110821635,58,se3_log_map,0.8990885019302368,1.9037176370620728,-0.614803671836853,-0.5001934170722961,221.28155517578125,170.3599090576172,-78.20877075195312
-0.6683526039123535,0.06637002527713776,1.967485785484314,231.59388732910156,56.788818359375,101.59139251708984,0.6315144300460815,90.39798736572266,61.435855865478516,109.29849243164062,61.50688552856445,39.060935974121094,0.16422102903015912,58,se3_log_map,0.8992365598678589,1.9041061401367188,-0.6143366694450378,-0.4992115795612335,220.92225646972656,169.97650146484375,-78.40296936035156
-0.667357861995697,0.06585080176591873,1.9673925638198853,231.58226013183594,57.079132080078125,101.0496597290039,0.6325812339782715,90.86033630371094,61.90771484375,109.94619750976562,61.9796142578125,40.05345153808594,0.16330348001793027,58,se3_log_map,0.8989977836608887,1.904079794883728,-0.6136412620544434,-0.4980924427509308,220.75344848632812,169.52877807617188,-78.88208770751953
-0.6661084294319153,0.06517025083303452,1.9664361476898193,231.84054565429688,57.59850311279297,100.03942108154297,0.6302082538604736,91.445556640625,62.683414459228516,110.86703491210938,62.75661087036133,41.939937591552734,0.16259334597270936,58,se3_log_map,0.8975802063941956,1.903245449066162,-0.6124887466430664,-0.49684470891952515,220.66529846191406,168.8004150390625,-79.8541030883789
-0.6654632687568665,0.064702108502388,1.9656968116760254,232.3419952392578,57.99551773071289,99.43318176269531,0.626670777797699,91.74496459960938,63.11582946777344,111.35863494873047,63.189762115478516,43.0405158996582,0.1647417329950258,58,se3_log_map,0.897548258304596,1.9025465250015259,-0.6118779182434082,-0.49614155292510986,220.91009521484375,168.46888732910156,-80.64836883544922
-0.6651344299316406,0.06416105479001999,1.964556336402893,233.0881805419922,58.39292526245117,98.72279357910156,0.6229661107063293,91.88990020751953,63.528663635253906,111.71232604980469,63.60305404663086,44.38469314575195,0.2047446509823203,58,se3_log_map,0.8942540884017944,1.901377558708191,-0.6114799380302429,-0.49565914273262024,221.35594177246094,168.08279418945312,-81.6038818359375
-0.6655855774879456,0.06386682391166687,1.9643259048461914,233.8568572998047,58.53504180908203,98.62240600585938,0.6209638118743896,91.65267181396484,63.464393615722656,111.48067474365234,63.538299560546875,44.51801681518555,0.16232162003871053,58,se3_log_map,0.8957602977752686,1.9009701013565063,-0.6120170950889587,-0.49571484327316284,222.0166778564453,168.16900634765625,-82.13815307617188
-0.666530966758728,0.06400490552186966,1.965069055557251,234.29647827148438,58.36686706542969,99.08840942382812,0.622084379196167,91.18242645263672,62.98978042602539,110.82394409179688,63.06252670288086,43.505592346191406,0.16322146798484027,58,se3_log_map,0.8948200345039368,1.9015048742294312,-0.6131206154823303,-0.4962902069091797,222.5646514892578,168.61178588867188,-82.05872344970703
-0.666843593120575,0.06384997069835663,1.9659851789474487,233.99697875976562,58.11589813232422,99.33496856689453,0.6242461800575256,91.0108871459961,62.75539016723633,110.54962921142578,62.82741165161133,42.96452331542969,0.16205033101141453,58,se3_log_map,0.895505428314209,1.902252435684204,-0.6138431429862976,-0.4961373805999756,222.43785095214844,168.6122589111328,-81.69522094726562
-0.667201817035675,0.06367984414100647,1.9674925804138184,233.3671875,57.67919158935547,99.78155517578125,0.6282840967178345,90.8160629272461,62.37906265258789,110.17578887939453,62.450069427490234,42.03842544555664,0.16313508909661323,58,se3_log_map,0.8966014385223389,1.9035435914993286,-0.6148282289505005,-0.4958668649196625,222.1157989501953,168.6251220703125,-80.97301483154297
-0.6676630973815918,0.06350430101156235,1.9693740606307983,232.38096618652344,57.05248260498047,100.37886047363281,0.6317200660705566,90.57697296142578,61.90224075317383,109.70905303955078,61.972023010253906,40.912322998046875,0.16582224005833268,58,se3_log_map,0.8965878486633301,1.9051629304885864,-0.6160500645637512,-0.4955725371837616,221.5604248046875,168.60598754882812,-79.89237976074219
-0.6685901880264282,0.0633978396654129,1.9714648723602295,231.72067260742188,56.42040252685547,101.20812225341797,0.6304110884666443,90.122314453125,61.23826599121094,108.95942687988281,61.306434631347656,39.34001159667969,0.16188442206475884,58,se3_log_map,0.8992449045181274,1.9068961143493652,-0.6177619695663452,-0.49559450149536133,221.35232543945312,168.8801727294922,-78.86795043945312
-0.6694518327713013,0.0630820244550705,1.972702145576477,231.68475341796875,56.133644104003906,101.77932739257812,0.6292757987976074,89.69137573242188,60.77294158935547,108.34156036376953,60.83991241455078,38.19738006591797,0.16441941703669727,58,se3_log_map,0.8998977541923523,1.9077731370925903,-0.6192342638969421,-0.49556052684783936,221.56336975097656,169.20535278320312,-78.47550201416016
-0.6702532172203064,0.06287266314029694,1.9734703302383423,232.1790313720703,56.06747817993164,102.21757507324219,0.6297213435173035,89.29374694824219,60.372135162353516,107.78760528564453,60.43817138671875,37.183685302734375,0.16373350995127112,58,se3_log_map,0.9006021022796631,1.9082531929016113,-0.620418131351471,-0.4956955909729004,222.15554809570312,169.6427764892578,-78.52141571044922
-0.6705448031425476,0.06247291341423988,1.9735996723175049,232.87490844726562,56.233665466308594,102.24388122558594,0.630403995513916,89.13130187988281,60.274444580078125,107.59832000732422,60.340126037597656,36.96539306640625,0.16475184098817408,58,se3_log_map,0.8995106220245361,1.9081861972808838,-0.6209890246391296,-0.49546411633491516,222.78358459472656,169.82626342773438,-78.9920425415039
-0.670362114906311,0.06186019256711006,1.9735453128814697,233.38453674316406,56.4190559387207,102.08845520019531,0.63028484582901,89.19153594970703,60.333587646484375,107.68134307861328,60.39925003051758,37.19728469848633,0.16416816995479167,58,se3_log_map,0.8988291025161743,1.9079868793487549,-0.6211564540863037,-0.494764506816864,223.21482849121094,169.7754364013672,-79.44369506835938
-0.6742463707923889,0.0636993944644928,1.9794018268585205,234.0348663330078,54.84193420410156,105.98225402832031,0.579034686088562,87.49756622314453,57.2673454284668,104.57233428955078,57.32876968383789,29.302030563354492,0.24691495206207037,58,se3_log_map,0.8863933682441711,1.9131978750228882,-0.6259600520133972,-0.49770036339759827,225.09677124023438,172.92596435546875,-76.891357421875
-0.6764671802520752,0.06501956284046173,1.9842236042022705,233.97662353515625,53.490238189697266,108.7726821899414,0.5725741386413574,86.6629409790039,55.14255905151367,102.7188720703125,55.20137023925781,23.88599967956543,0.16472907597199082,58,se3_log_map,0.8851110935211182,1.9176442623138428,-0.6290894150733948,-0.4992982745170593,226.06298828125,174.95037841796875,-74.6543960571289
-0.6782886385917664,0.06653326004743576,1.988786220550537,233.48025512695312,52.04499053955078,111.28824615478516,0.5854668617248535,86.09825897216797,53.2625732421875,101.2413558959961,53.31930160522461,19.56433868408203,0.16480463393963873,58,se3_log_map,0.8913460969924927,1.9219943284988403,-0.631632387638092,-0.5008862614631653,226.58697509765625,176.6165313720703,-72.25090789794922
-0.6800233125686646,0.0683879405260086,1.9930599927902222,233.06954956054688,50.51782989501953,113.51904296875,0.5892727375030518,85.6491470336914,51.448482513427734,99.91357421875,51.50324630737305,16.566619873046875,0.1631653100484982,58,se3_log_map,0.895689070224762,1.9261950254440308,-0.6337982416152954,-0.5028164386749268,227.1345672607422,178.0264892578125,-69.94102478027344
-0.6816315054893494,0.07036524266004562,1.9968132972717285,232.9342041015625,49.03668975830078,115.41954040527344,0.5863504409790039,85.29452514648438,49.72429275512695,98.7302474975586,49.777244567871094,14.971323013305664,0.16265638696495444,58,se3_log_map,0.8891830444335938,1.9299709796905518,-0.6355915069580078,-0.5049058794975281,227.8409423828125,179.21340942382812,-67.91975402832031
-0.6832848191261292,0.07213988900184631,2.00001859664917,233.12286376953125,47.655635833740234,117.05015563964844,0.5887173414230347,84.90991973876953,48.07076644897461,97.57301330566406,48.121891021728516,14.360982894897461,0.20775815902743489,58,se3_log_map,0.8888287544250488,1.9331566095352173,-0.6373611688613892,-0.5069499611854553,228.76727294921875,180.2342529296875,-66.2430648803711
-0.6847397685050964,0.07382914423942566,2.0027084350585938,233.3668212890625,46.401695251464844,118.3694076538086,0.5936843156814575,84.6057357788086,46.602561950683594,96.59156036376953,46.65212631225586,14.659492492675781,0.16564062295947224,58,se3_log_map,0.8949711322784424,1.9358748197555542,-0.6388042569160461,-0.5089038014411926,229.63499450683594,181.03175354003906,-64.82170104980469
-0.6862528920173645,0.07559904456138611,2.005221366882324,233.79620361328125,45.14409637451172,119.70516967773438,0.5954980850219727,84.29618835449219,45.07878494262695,95.59259796142578,45.12682342529297,15.425968170166016,0.16422682208940387,58,se3_log_map,0.8952943086624146,1.938437819480896,-0.6402013301849365,-0.5110142827033997,230.6757354736328,181.89320373535156,-63.451786041259766
-0.6876251101493835,0.07778601348400116,2.00718355178833,234.40391540527344,43.97028732299805,120.74539184570312,0.5904991030693054,84.05962371826172,43.62331771850586,94.70487976074219,43.669918060302734,16.312196731567383,0.16340463503729552,58,se3_log_map,0.8957144021987915,1.9406447410583496,-0.6410185694694519,-0.5135757327079773,231.7480010986328,182.6100616455078,-62.333560943603516
-0.6881996989250183,0.07987289130687714,2.007772445678711,235.07244873046875,43.234798431396484,120.86967468261719,0.5878632068634033,84.05278778076172,42.6694450378418,94.2632064819336,42.71515655517578,16.35400390625,0.1633208249695599,58,se3_log_map,0.8933560848236084,1.9417136907577515,-0.6405932903289795,-0.5158588290214539,232.5052947998047,182.68264770507812,-61.95951461791992
-0.6884721517562866,0.08129335194826126,2.007650852203369,235.7617645263672,42.82585525512695,120.7195053100586,0.5878322124481201,84.05113220214844,42.04340744018555,93.9800033569336,42.0885124206543,15.880765914916992,0.1668945220299065,58,se3_log_map,0.8918673396110535,1.9419773817062378,-0.6399915814399719,-0.517459511756897,233.14739990234375,182.59469604492188,-61.95744705200195
-0.6883294582366943,0.08254905045032501,2.0068650245666504,236.54783630371094,42.692138671875,120.01075744628906,0.5915610790252686,84.15650939941406,41.72236633300781,93.93122100830078,41.76714324951172,14.716161727905273,0.16552748705726117,58,se3_log_map,0.8919302821159363,1.9416617155075073,-0.6388236284255981,-0.5187904238700867,233.6605224609375,182.10983276367188,-62.47049331665039
