alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7867940068244934,0.11381709575653076,2.001343011856079,193.87893676757812,65.23663330078125,117.85575866699219,0.6414686441421509,50.14570999145508,84.66671752929688,98.4024658203125,84.69378662109375,39.81708526611328,0.165956798940897,57,se3_log_map,0.8957570195198059,1.9231387376785278,-0.7170482873916626,-0.6120214462280273,179.88485717773438,194.33489990234375,-77.3698501586914
-0.7859406471252441,0.1149057000875473,2.0013184547424316,194.01968383789062,65.19306945800781,117.82441711425781,0.6410993337631226,50.76174545288086,84.54157257080078,98.61050415039062,84.56948852539062,39.75770568847656,0.24121176404878497,57,se3_log_map,0.8965438008308411,1.9237085580825806,-0.7155579328536987,-0.6125666499137878,179.94442749023438,194.40809631347656,-77.31768035888672
-0.784426748752594,0.11511649936437607,1.999970555305481,194.3428192138672,65.67447662353516,116.88829803466797,0.6430439352989197,51.03322219848633,84.76702117919922,98.94361114501953,84.79576110839844,38.95562744140625,0.16632536496035755,57,se3_log_map,0.8966034054756165,1.9229207038879395,-0.7133406400680542,-0.6121739745140076,179.7930450439453,193.84303283691406,-78.16389465332031
-0.7831562757492065,0.11566155403852463,1.998513102531433,195.1007537841797,66.25935363769531,115.94622802734375,0.6413127183914185,51.34843063354492,84.78746032714844,99.12403869628906,84.81717681884766,37.465576171875,0.16659374302253127,57,se3_log_map,0.8980284929275513,1.9220845699310303,-0.7111286520957947,-0.612284243106842,179.9610137939453,193.46556091308594,-79.32228088378906
-0.782265305519104,0.11590901017189026,1.9973747730255127,195.9272918701172,66.850341796875,115.1709976196289,0.6408921480178833,51.51568603515625,84.7653579711914,99.19189453125,84.79573059082031,35.88111877441406,0.16440060699824244,57,se3_log_map,0.8965070247650146,1.9213438034057617,-0.7096056342124939,-0.6122570037841797,180.25643920898438,193.24195861816406,-80.49409484863281
-0.7812574505805969,0.11590950191020966,1.9963338375091553,196.31312561035156,67.28839111328125,114.42953491210938,0.6385130882263184,51.65977096557617,84.93468475341797,99.41143035888672,84.96563720703125,35.20476531982422,0.16576383996289223,57,se3_log_map,0.8984711170196533,1.92063570022583,-0.7081509828567505,-0.6118900179862976,180.24853515625,192.84182739257812,-81.30015563964844
-0.7802357077598572,0.11612828075885773,1.9961223602294922,196.00875854492188,67.35147094726562,114.01881408691406,0.6365461349487305,52.01870346069336,85.24182891845703,99.86048126220703,85.27330780029297,35.84429168701172,0.2467146129347384,57,se3_log_map,0.8979800939559937,1.9207690954208374,-0.7069125771522522,-0.6115218997001648,179.84181213378906,192.4181365966797,-81.33663940429688
-0.7798320055007935,0.11669126898050308,1.997016429901123,195.6372528076172,67.15753173828125,114.13958740234375,0.6370137333869934,52.47425079345703,85.32810974121094,100.1720199584961,85.35993957519531,36.531856536865234,0.16501924500335008,57,se3_log_map,0.8946529030799866,1.9218851327896118,-0.7065666913986206,-0.6116010546684265,179.58514404296875,192.38589477539062,-80.97537231445312
-0.7805057764053345,0.11840110272169113,1.9988408088684082,195.8488006591797,66.7286605834961,115.13792419433594,0.6412087082862854,53.14486312866211,84.73291778564453,100.02021789550781,84.76515197753906,36.22563934326172,0.165507817058824,57,se3_log_map,0.8944258689880371,1.9239850044250488,-0.7070358395576477,-0.6132427453994751,180.06704711914062,193.33627319335938,-80.34745025634766
-0.780906617641449,0.11962401866912842,2.00006103515625,195.9611053466797,66.42129516601562,115.87181091308594,0.6407037973403931,53.648529052734375,84.33665466308594,99.95417022705078,84.36924743652344,36.17726516723633,0.16588042199146003,57,se3_log_map,0.896195650100708,1.925428032875061,-0.7072559595108032,-0.6143884658813477,180.3816680908203,194.02976989746094,-79.84953308105469
-0.7805805206298828,0.12057661265134811,2.001584529876709,195.2954559326172,65.92910766601562,116.408935546875,0.6439855694770813,54.332313537597656,84.3590316772461,100.34164428710938,84.39202117919922,37.62889099121094,0.16686749493237585,57,se3_log_map,0.8948487639427185,1.9272370338439941,-0.7070353627204895,-0.6147452592849731,180.05734252929688,194.2113037109375,-78.90372467041016
-0.7800779342651367,0.1218511164188385,2.003352165222168,194.37423706054688,65.32791137695312,117.17794036865234,0.6388624906539917,55.227664947509766,84.46358489990234,100.91676330566406,84.49722290039062,39.672821044921875,0.23501735797617584,57,se3_log_map,0.892614483833313,1.9294229745864868,-0.7065575122833252,-0.6152503490447998,179.57997131347656,194.54074096679688,-77.60572814941406
-0.778960108757019,0.12238912284374237,2.0031487941741943,194.03717041015625,65.4329833984375,117.01484680175781,0.637877345085144,55.70502471923828,84.7889404296875,101.45055389404297,84.82340240478516,40.22320556640625,0.16633499995805323,57,se3_log_map,0.893751323223114,1.9296936988830566,-0.7050372362136841,-0.6151376962661743,179.1567840576172,194.41897583007812,-77.50173950195312
-0.7781356573104858,0.1229577288031578,2.0021162033081055,194.55613708496094,65.88935089111328,116.7499771118164,0.6421411037445068,55.96973419189453,84.79212188720703,101.59879302978516,84.82752990722656,39.11506652832031,0.16535608191043139,57,se3_log_map,0.892022967338562,1.9291377067565918,-0.703436553478241,-0.6154388785362244,179.32403564453125,194.59963989257812,-78.1098861694336
-0.7773623466491699,0.12343703955411911,2.000462055206299,195.4305877685547,66.55563354492188,116.39009094238281,0.6424847841262817,56.09739303588867,84.72662353515625,101.61455535888672,84.76300048828125,37.30006790161133,0.16549465898424387,57,se3_log_map,0.8956254124641418,1.9279656410217285,-0.7016715407371521,-0.6158339977264404,179.70355224609375,194.88560485839844,-79.06298065185547
-0.7760244607925415,0.12370826303958893,1.999268889427185,195.33563232421875,66.99169158935547,115.99588775634766,0.6431691646575928,56.40984344482422,85.15741729736328,102.14624786376953,85.19481658935547,37.253299713134766,0.16572305199224502,57,se3_log_map,0.8935166597366333,1.9272828102111816,-0.6996596455574036,-0.6155610680580139,179.32110595703125,194.76564025878906,-79.37516784667969
-0.7744901180267334,0.12380881607532501,1.9985237121582031,194.71603393554688,67.27054595947266,115.55120849609375,0.6414163112640381,56.80320739746094,85.83299255371094,102.92670440673828,85.87137603759766,38.177913665771484,0.21260931505821645,57,se3_log_map,0.8934103846549988,1.927001714706421,-0.6977431774139404,-0.6148890256881714,178.53836059570312,194.36546325683594,-79.36856079101562
-0.7744072079658508,0.12393741309642792,1.9990730285644531,194.57444763183594,67.34048461914062,116.07611083984375,0.6436066627502441,56.9546012878418,85.91343688964844,103.07737731933594,85.9520263671875,38.272377014160156,0.16609284293372184,57,se3_log_map,0.8930461406707764,1.9275715351104736,-0.6978211402893066,-0.6148309707641602,178.50311279296875,194.91232299804688,-79.10104370117188
-0.7742112278938293,0.12259970605373383,1.9989373683929443,194.4991912841797,67.80317687988281,115.82487487792969,0.6428844928741455,56.53464889526367,86.3330078125,103.1966781616211,86.37116241455078,37.93535232543945,0.16734910593368113,57,se3_log_map,0.8948476910591125,1.927042007446289,-0.6983422636985779,-0.6134310960769653,178.2994842529297,194.77859497070312,-79.61653900146484
-0.7746131420135498,0.12123244255781174,1.9997018575668335,194.4434814453125,68.10556030273438,115.95506286621094,0.643266499042511,56.05977249145508,86.57565307617188,103.14088439941406,86.61297607421875,37.580177307128906,0.1653485019924119,57,se3_log_map,0.8965929746627808,1.9271862506866455,-0.6998645663261414,-0.6121544241905212,178.27731323242188,194.92581176757812,-79.9305191040039
-0.7752408385276794,0.12002880126237869,2.000929594039917,194.18167114257812,68.2125244140625,116.42922973632812,0.6439223289489746,55.65208053588867,86.77262115478516,103.08560180664062,86.80903625488281,37.685157775878906,0.16706561704631895,57,se3_log_map,0.8986341953277588,1.9277567863464355,-0.7017159461975098,-0.6110637187957764,178.21990966796875,195.27345275878906,-79.83685302734375
-0.7756235599517822,0.11856529861688614,2.002196788787842,193.50526428222656,68.23219299316406,116.88784790039062,0.6447372436523438,55.253910064697266,87.18988800048828,103.22340393066406,87.22540283203125,38.56336212158203,0.20548279490321875,57,se3_log_map,0.8969999551773071,1.9283337593078613,-0.7034870982170105,-0.6095544099807739,177.84523010253906,195.43800354003906,-79.46116638183594
-0.7757688760757446,0.11720839887857437,2.0031611919403076,192.76312255859375,68.26817321777344,117.16531372070312,0.6436900496482849,54.92717742919922,87.68856811523438,103.47115325927734,87.72332000732422,39.58708953857422,0.16807876096572727,57,se3_log_map,0.8967984318733215,1.928725242614746,-0.7048274278640747,-0.6080752015113831,177.3504180908203,195.43235778808594,-79.11905670166016
-0.7762776017189026,0.11626110970973969,2.003915309906006,192.6489715576172,68.39077758789062,117.5999984741211,0.643025279045105,54.593082427978516,87.80963897705078,103.39698791503906,87.84375762939453,39.56111526489258,0.16534775192849338,57,se3_log_map,0.898667573928833,1.9289716482162476,-0.7062056064605713,-0.6072733998298645,177.387451171875,195.81423950195312,-79.05965423583984
-0.7763645052909851,0.11500449478626251,2.00393009185791,192.69886779785156,68.72412872314453,117.47926330566406,0.6439168453216553,54.162166595458984,88.03046417236328,103.3581314086914,88.06404113769531,39.09297180175781,0.166369276936166,57,se3_log_map,0.8996639847755432,1.9285348653793335,-0.7070225477218628,-0.6060893535614014,177.37547302246094,195.7677459716797,-79.47913360595703
-0.7757601737976074,0.11374159157276154,2.0031685829162598,192.5730743408203,69.20968627929688,116.8360595703125,0.6441682577133179,53.81216049194336,88.53792572021484,103.60845947265625,88.5712890625,38.838714599609375,0.16667657101061195,57,se3_log_map,0.9010482430458069,1.9275516271591187,-0.7068191170692444,-0.6046642661094666,177.01187133789062,195.2579345703125,-80.11346435546875
-0.7759031057357788,0.11290067434310913,2.002744197845459,192.96421813964844,69.62666320800781,116.6336669921875,0.6429164409637451,53.423667907714844,88.60209655761719,103.46216583251953,88.63512420654297,37.80425262451172,0.24319676600862294,57,se3_log_map,0.9005451798439026,1.92683744430542,-0.7072658538818359,-0.6040326356887817,177.2122344970703,195.30210876464844,-80.76863861083984
-0.7767829298973083,0.11258399486541748,2.003890037536621,193.08229064941406,69.52281188964844,117.49343872070312,0.6416370272636414,53.250789642333984,88.35428619384766,103.16068267822266,88.38680267333984,37.599647521972656,0.16785941692069173,57,se3_log_map,0.9015259742736816,1.9275667667388916,-0.7088174819946289,-0.6039808392524719,177.6052703857422,196.083740234375,-80.42938995361328
-0.7765293121337891,0.11192542314529419,2.004727602005005,192.2041778564453,69.36376953125,117.69380950927734,0.6442679166793823,53.2808837890625,88.80975341796875,103.5665283203125,88.84200286865234,39.10381317138672,0.16324077604804188,57,se3_log_map,0.9007315635681152,1.9281761646270752,-0.7092978954315186,-0.6029685139656067,176.99351501464844,195.92941284179688,-79.83157348632812
-0.7757266759872437,0.11099903285503387,2.004392623901367,191.3193359375,69.47319793701172,117.32823181152344,0.6406403183937073,53.187530517578125,89.52786254882812,104.13525390625,89.56007385253906,40.42585372924805,0.1651696760673076,57,se3_log_map,0.897408664226532,1.927750587463379,-0.7088831067085266,-0.6016458868980408,176.1390838623047,195.35317993164062,-79.6280288696289
-0.7758258581161499,0.11089322715997696,2.003814697265625,191.6796112060547,69.75101470947266,117.0638656616211,0.6420652866363525,53.01502990722656,89.51216125488281,104.03374481201172,89.54436492919922,39.59223556518555,0.16490353597328067,57,se3_log_map,0.9004352688789368,1.927156686782837,-0.7087979316711426,-0.6017475128173828,176.28575134277344,195.3283233642578,-80.1539077758789
-0.7768729329109192,0.1113162413239479,2.003452777862549,192.80068969726562,70.04547882080078,117.26580047607422,0.6421190500259399,52.74244689941406,88.95068359375,103.41175079345703,88.98275756835938,37.4896240234375,0.23912317701615393,57,se3_log_map,0.9017008543014526,1.9267067909240723,-0.7094503045082092,-0.6029008030891418,177.17495727539062,195.998291015625,-80.88197326660156
-0.7773617506027222,0.11160413175821304,2.0035338401794434,193.06907653808594,70.08480834960938,117.4195327758789,0.6395363211631775,52.69162368774414,88.7841567993164,103.24259185791016,88.8161849975586,37.00113296508789,0.164308589999564,57,se3_log_map,0.9005483388900757,1.9267581701278687,-0.7098091840744019,-0.6034656763076782,177.40695190429688,196.2694854736328,-81.00791931152344
-0.777042806148529,0.11168035119771957,2.003793716430664,192.32098388671875,69.88079833984375,117.48072052001953,0.6438605785369873,52.86552047729492,89.12992858886719,103.62870025634766,89.16207885742188,38.39088439941406,0.1662925611017272,57,se3_log_map,0.9001082181930542,1.9271036386489868,-0.7095564007759094,-0.6032783389091492,176.82420349121094,196.06468200683594,-80.43538665771484
-0.7761445045471191,0.11145171523094177,2.003796100616455,191.13328552246094,69.64532470703125,117.19293212890625,0.6407411694526672,53.0821647644043,89.79341125488281,104.30998992919922,89.82575988769531,40.550804138183594,0.16622577793896198,57,se3_log_map,0.8995010256767273,1.9272514581680298,-0.7087883949279785,-0.6024976372718811,175.80003356933594,195.3669891357422,-79.75575256347656
-0.7764491438865662,0.11138942837715149,2.004073143005371,191.04010009765625,69.5613784790039,117.3699722290039,0.6407802104949951,53.016380310058594,89.77796173095703,104.26322174072266,89.81011962890625,40.744361877441406,0.1659962609410286,57,se3_log_map,0.8986847400665283,1.9274091720581055,-0.7092471718788147,-0.6025557518005371,175.7969970703125,195.47044372558594,-79.59162902832031
-0.7779209613800049,0.11146222800016403,2.0045275688171387,192.02029418945312,69.639404296875,118.09434509277344,0.641325831413269,52.656585693359375,89.09620666503906,103.49324035644531,89.1278305053711,39.041656494140625,0.16613377095200121,57,se3_log_map,0.9021256566047668,1.927485466003418,-0.7108742594718933,-0.6034236550331116,176.81446838378906,196.45767211914062,-79.87741088867188
-0.7784409523010254,0.11131099611520767,2.0044126510620117,192.36578369140625,69.65082550048828,118.33585357666016,0.6373254060745239,52.42311477661133,88.8481674194336,103.16094207763672,88.8794937133789,38.484954833984375,0.1658226290019229,57,se3_log_map,0.9033901691436768,1.9271973371505737,-0.7114333510398865,-0.6036252975463867,177.18858337402344,196.7662811279297,-79.93883514404297
-0.7776454091072083,0.11071749031543732,2.0037288665771484,191.73121643066406,69.58137512207031,117.96321868896484,0.643900990486145,52.359466552734375,89.26260375976562,103.48587799072266,89.29398345947266,39.58826446533203,0.16621595004107803,57,se3_log_map,0.9006929993629456,1.9265629053115845,-0.7106857895851135,-0.6027217507362366,176.6027374267578,196.1594696044922,-79.64569854736328
-0.776375949382782,0.10985738784074783,2.0021204948425293,191.13829040527344,69.73934936523438,117.06208038330078,0.6382784843444824,52.205780029296875,89.87183380126953,103.9345474243164,89.90345001220703,40.50225830078125,0.16751721093896776,57,se3_log_map,0.8996289372444153,1.9251024723052979,-0.7092255353927612,-0.6014941930770874,175.8474578857422,195.14898681640625,-79.74805450439453
-0.7768028378486633,0.10988086462020874,2.001711368560791,191.68238830566406,69.82174682617188,117.16167449951172,0.6426972150802612,52.00004959106445,89.55140686035156,103.55413818359375,89.5828628540039,39.553550720214844,0.16384759300854057,57,se3_log_map,0.9014696478843689,1.9246268272399902,-0.7094658017158508,-0.6018837690353394,176.32034301757812,195.41844177246094,-80.00723266601562
-0.7778028845787048,0.11032713204622269,2.0015430450439453,192.54718017578125,69.88788604736328,117.60376739501953,0.6428192853927612,51.78485107421875,88.97039031982422,102.94367980957031,89.00169372558594,38.084922790527344,0.16683430096600205,57,se3_log_map,0.9030481576919556,1.9243749380111694,-0.7101383805274963,-0.6029831171035767,177.13243103027344,196.13705444335938,-80.2760009765625
-0.7783833742141724,0.11081181466579437,2.0020270347595215,192.82781982421875,69.67083740234375,118.07460021972656,0.6383548378944397,51.83888626098633,88.57614135742188,102.63041687011719,88.60736846923828,37.840423583984375,0.16608791204635054,57,se3_log_map,0.9035550355911255,1.924842357635498,-0.7106467485427856,-0.6036968231201172,177.55026245117188,196.58355712890625,-80.0331039428711
-0.7777044773101807,0.1108698844909668,2.002021551132202,192.15821838378906,69.40559387207031,117.87806701660156,0.6443097591400146,52.07373046875,88.8531494140625,102.9881362915039,88.88458251953125,39.190731048583984,0.16660598304588348,57,se3_log_map,0.9030383825302124,1.9250272512435913,-0.7099311947822571,-0.6033348441123962,177.00729370117188,196.08926391601562,-79.52914428710938
-0.7770593166351318,0.11125562340021133,2.0022754669189453,191.40977478027344,68.96739196777344,117.97303771972656,0.6413419842720032,52.44852828979492,89.03581237792969,103.33549499511719,89.06758880615234,40.869571685791016,0.16673174093011767,57,se3_log_map,0.8998123407363892,1.9255545139312744,-0.7091712951660156,-0.6032505035400391,176.51077270507812,195.79788208007812,-78.68380737304688
-0.7769285440444946,0.11176609992980957,2.0020949840545654,191.49339294433594,68.81598663330078,118.04095458984375,0.6410083174705505,52.619258880615234,88.86265563964844,103.27322387695312,88.89470672607422,40.935020446777344,0.166796360979788,57,se3_log_map,0.9005891680717468,1.9255958795547485,-0.708669900894165,-0.6037153005599976,176.62217712402344,195.84408569335938,-78.50357055664062
-0.7773036956787109,0.11248268187046051,2.0016558170318604,192.372802734375,68.9299545288086,118.09062957763672,0.6431349515914917,52.648765563964844,88.34059143066406,102.8394546508789,88.37285614013672,39.459476470947266,0.16514660697430372,57,se3_log_map,0.9008030295372009,1.9253432750701904,-0.7084465026855469,-0.6047599911689758,177.31483459472656,196.2235870361328,-78.96683502197266
-0.7772592902183533,0.11312535405158997,2.0009753704071045,193.00367736816406,69.01864624023438,117.96316528320312,0.6413549184799194,52.750274658203125,87.99057006835938,102.5910873413086,88.023193359375,38.43633270263672,0.1696118040708825,57,se3_log_map,0.9019650220870972,1.924947738647461,-0.7077419757843018,-0.6055320501327515,177.75762939453125,196.35089111328125,-79.32820892333984
-0.7761785984039307,0.11321236938238144,2.0000548362731934,193.08665466308594,69.169189453125,117.04759216308594,0.644373893737793,52.96901321411133,88.13909912109375,102.83100891113281,88.1722412109375,38.254722595214844,0.16727817594073713,57,se3_log_map,0.9002147912979126,1.9243969917297363,-0.7062180042266846,-0.6051759719848633,177.545654296875,195.54319763183594,-79.84498596191406
-0.7753252387046814,0.11331130564212799,2.000077724456787,192.88531494140625,69.06655883789062,116.5566177368164,0.6413576602935791,53.28153610229492,88.25404357910156,103.09072875976562,88.28750610351562,38.750648498535156,0.16740799194667488,57,se3_log_map,0.900104820728302,1.9246631860733032,-0.7053166627883911,-0.6047382354736328,177.29351806640625,194.9396514892578,-79.87439727783203
-0.775341272354126,0.1138838529586792,2.000389814376831,193.1238250732422,68.9315414428711,116.62104034423828,0.6424374580383301,53.51168441772461,87.98745727539062,102.98200225830078,88.02112579345703,38.49850082397461,0.16670812806114554,57,se3_log_map,0.898600697517395,1.925142765045166,-0.7051351070404053,-0.6052323579788208,177.5386199951172,195.0229034423828,-79.8575668334961
-0.7759778499603271,0.11459805071353912,2.0013821125030518,193.60069274902344,68.7410888671875,117.1053695678711,0.6442899107933044,53.70457077026367,87.47374725341797,102.64422607421875,87.50735473632812,37.83812713623047,0.167101702070795,57,se3_log_map,0.901648223400116,1.926143765449524,-0.7057830691337585,-0.6060817241668701,178.11373901367188,195.55499267578125,-79.78755950927734
-0.7763911485671997,0.11550088226795197,2.0025930404663086,193.6882781982422,68.37294006347656,117.69678497314453,0.6411819458007812,54.07579040527344,87.08309936523438,102.50686645507812,87.11682891845703,38.02254867553711,0.16676342894788831,57,se3_log_map,0.899841845035553,1.9274656772613525,-0.706193208694458,-0.6069239974021912,178.42369079589844,196.02542114257812,-79.31188201904297
-0.7757076025009155,0.11593746393918991,2.0030810832977295,193.07493591308594,68.07632446289062,117.70037841796875,0.6429861783981323,54.518367767333984,87.28145599365234,102.9092025756836,87.31558990478516,39.31988525390625,0.166394755942747,57,se3_log_map,0.8995931148529053,1.9282335042953491,-0.7054645419120789,-0.6068092584609985,177.96876525878906,195.75608825683594,-78.73986053466797
-0.7749695181846619,0.11628467589616776,2.003152370452881,192.69017028808594,67.92478942871094,117.48500061035156,0.6413350701332092,54.876346588134766,87.4557113647461,103.24686431884766,87.49027252197266,40.125614166259766,0.16683249489869922,57,se3_log_map,0.8967539072036743,1.9285995960235596,-0.7045544981956482,-0.6066759824752808,177.61148071289062,195.39547729492188,-78.48587799072266
-0.7745819091796875,0.11635418236255646,2.002139091491699,193.1136016845703,68.24371337890625,116.95932006835938,0.6433303952217102,54.8471565246582,87.4552993774414,103.23100280761719,87.49018859863281,39.213382720947266,0.16741957503836602,57,se3_log_map,0.8960366249084473,1.9277843236923218,-0.703693687915802,-0.606753945350647,177.72323608398438,195.16200256347656,-79.1348876953125
-0.7751102447509766,0.11706377565860748,2.001662492752075,194.15052795410156,68.5082015991211,116.97637939453125,0.6430531740188599,54.829978942871094,86.94819641113281,102.79258728027344,86.98331451416016,37.336647033691406,0.16686303704045713,57,se3_log_map,0.8998626470565796,1.9274567365646362,-0.7036107778549194,-0.6078944802284241,178.48570251464844,195.6387939453125,-79.8402099609375
-0.7751531600952148,0.11783818900585175,2.001596212387085,194.43768310546875,68.49761199951172,116.99028015136719,0.6409422159194946,55.059783935546875,86.74683380126953,102.74527740478516,86.7823257446289,36.92518615722656,0.16669029905460775,57,se3_log_map,0.8979083299636841,1.9276485443115234,-0.7031785249710083,-0.6086971163749695,178.68499755859375,195.7911834716797,-79.94795989990234
-0.7740693092346191,0.11787422001361847,2.0010030269622803,193.81854248046875,68.52841186523438,116.31782531738281,0.643827497959137,55.31703567504883,87.2605972290039,103.3169174194336,87.29657745361328,37.98948669433594,0.16611326998099685,57,se3_log_map,0.897637128829956,1.9273793697357178,-0.7018181085586548,-0.6082067489624023,177.94935607910156,195.01092529296875,-79.9207763671875
-0.7735661864280701,0.11759092658758163,2.0011165142059326,193.25997924804688,68.47718811035156,116.00347900390625,0.63889479637146,55.403499603271484,87.63642120361328,103.68070983886719,87.67244720458984,38.95442581176758,0.16679556795861572,57,se3_log_map,0.8958244323730469,1.9275113344192505,-0.7015258073806763,-0.6075894236564636,177.41876220703125,194.51394653320312,-79.77377319335938
-0.7742152810096741,0.11738192290067673,2.001356601715088,193.49497985839844,68.57415008544922,115.99323272705078,0.6408387422561646,55.167274475097656,87.55008697509766,103.48162078857422,87.58570098876953,38.40319061279297,0.16633752698544413,57,se3_log_map,0.8974796533584595,1.9275026321411133,-0.7023996114730835,-0.6077276468276978,177.59906005859375,194.5955352783203,-80.0761947631836
-0.7756125926971436,0.11738739907741547,2.0017452239990234,194.2494354248047,68.72756958007812,116.21630096435547,0.6422094106674194,54.791748046875,87.13042449951172,102.9264144897461,87.16539001464844,36.903221130371094,0.167691866052337,57,se3_log_map,0.8993463516235352,1.92751944065094,-0.7039628028869629,-0.6085026264190674,178.2560577392578,195.0824432373047,-80.62210083007812
-0.776799201965332,0.11784722656011581,2.00292706489563,194.359130859375,68.48515319824219,116.75270080566406,0.6405207514762878,54.77694320678711,86.81670379638672,102.653076171875,86.85128021240234,36.791236877441406,0.1666226499946788,57,se3_log_map,0.8996953964233398,1.9284733533859253,-0.7053927779197693,-0.6093971729278564,178.54046630859375,195.55007934570312,-80.3873519897461
-0.7770161628723145,0.1174878254532814,2.00406813621521,193.58303833007812,68.10989379882812,116.94844055175781,0.6443889737129211,54.793487548828125,87.04147338867188,102.85205078125,87.07554626464844,38.269256591796875,0.1656547199236229,57,se3_log_map,0.8973808288574219,1.9293489456176758,-0.706305742263794,-0.6088970899581909,178.07969665527344,195.3118133544922,-79.72651672363281
-0.7768540382385254,0.11698681116104126,2.004934787750244,192.7336883544922,67.78594970703125,116.90290832519531,0.6419084072113037,54.83636474609375,87.3880844116211,103.16832733154297,87.4217758178711,39.85857391357422,0.16713325097225606,57,se3_log_map,0.8964288830757141,1.9300163984298706,-0.7068020105361938,-0.6080905795097351,177.48757934570312,194.83009338378906,-79.15396881103516
-0.7773321270942688,0.11692262440919876,2.005544662475586,192.72239685058594,67.66547393798828,117.02017974853516,0.641973614692688,54.78193664550781,87.29588317871094,103.0613021850586,87.32920837402344,39.91474533081055,0.16773730493150651,57,se3_log_map,0.8954792022705078,1.9304379224777222,-0.7075796723365784,-0.608171820640564,177.56211853027344,194.8636932373047,-79.0902328491211
-0.7783457040786743,0.11733018606901169,2.005910873413086,193.41143798828125,67.6784439086914,117.3807144165039,0.6424137353897095,54.677249908447266,86.79698944091797,102.5832290649414,86.83010864257812,38.74991226196289,0.16755783499684185,57,se3_log_map,0.8988878130912781,1.9306634664535522,-0.7085200548171997,-0.609107494354248,178.22576904296875,195.42530822753906,-79.34913635253906
-0.7786009907722473,0.11756893992424011,2.0054774284362793,193.80728149414062,67.79629516601562,117.314208984375,0.6409211158752441,54.59775161743164,86.62153625488281,102.39241027832031,86.65473175048828,38.01897430419922,0.1637767240172252,57,se3_log_map,0.8978002071380615,1.9302825927734375,-0.708453357219696,-0.6096071004867554,178.48883056640625,195.5466766357422,-79.65550231933594
-0.7775774002075195,0.11737532168626785,2.0042483806610107,193.49237060546875,67.97746276855469,116.5820083618164,0.6447145342826843,54.617088317871094,87.04759979248047,102.76337432861328,87.08118438720703,38.449649810791016,0.16565012803766876,57,se3_log_map,0.8973044753074646,1.9293376207351685,-0.7070109248161316,-0.6090888381004333,177.96243286132812,194.84222412109375,-79.87091064453125
-0.7767224907875061,0.1171940267086029,2.0031843185424805,193.33755493164062,68.16415405273438,115.9376220703125,0.640934944152832,54.629981994628906,87.36424255371094,103.03855895996094,87.398193359375,38.66310501098633,0.16864388599060476,57,se3_log_map,0.8963943123817444,1.92850661277771,-0.7058022618293762,-0.6086451411247253,177.60113525390625,194.26182556152344,-80.15003967285156
-0.7766975164413452,0.11742790043354034,2.002495765686035,193.70872497558594,68.36030578613281,115.68063354492188,0.6411804556846619,54.59463882446289,87.28866577148438,102.95574951171875,87.32284545898438,37.96226119995117,0.1674313850235194,57,se3_log_map,0.8961067199707031,1.9279580116271973,-0.7053481340408325,-0.6090289354324341,177.7647247314453,194.23452758789062,-80.57365417480469
-0.7772610187530518,0.11800692975521088,2.0022501945495605,194.30686950683594,68.47697448730469,115.81398010253906,0.6415444612503052,54.57041549682617,86.95677185058594,102.66162872314453,86.9910659790039,36.886260986328125,0.16620876698289067,57,se3_log_map,0.898483395576477,1.9277902841567993,-0.705474317073822,-0.6100063920021057,178.22862243652344,194.6373748779297,-80.9026870727539
-0.7778648734092712,0.11873345077037811,2.0030300617218018,194.31507873535156,68.20314025878906,116.438720703125,0.6419696807861328,54.764347076416016,86.67521667480469,102.5267105102539,86.70955657958984,37.03742980957031,0.16087600495666265,57,se3_log_map,0.8963161706924438,1.9286079406738281,-0.7059952020645142,-0.61090087890625,178.4382781982422,195.17904663085938,-80.4254150390625
-0.7776527404785156,0.11936318874359131,2.003664493560791,193.62744140625,67.78935241699219,116.72465515136719,0.6444991827011108,55.15166473388672,86.80309295654297,102.84202575683594,86.83769226074219,38.52018356323242,0.1669475109083578,57,se3_log_map,0.8951544761657715,1.9294589757919312,-0.7056913375854492,-0.611231803894043,178.00961303710938,195.1366424560547,-79.60324096679688
-0.777049720287323,0.11955403536558151,2.003793478012085,192.9185791015625,67.5429916381836,116.67643737792969,0.6423126459121704,55.42098617553711,87.11180877685547,103.2470474243164,87.14665985107422,39.92596435546875,0.16576482099480927,57,se3_log_map,0.8961352705955505,1.9297910928726196,-0.7050312161445618,-0.6110147833824158,177.44871520996094,194.808349609375,-79.03018951416016
-0.7769372463226318,0.11992684751749039,2.0035767555236816,193.0253448486328,67.5735855102539,116.62350463867188,0.6428642272949219,55.54215621948242,87.06712341308594,103.27446746826172,87.10223388671875,39.76225662231445,0.16767939098645002,57,se3_log_map,0.8969893455505371,1.9297459125518799,-0.7046105265617371,-0.6113647818565369,177.4860382080078,194.8384552001953,-79.10096740722656
-0.7771371006965637,0.12018366903066635,2.002997398376465,193.7571563720703,67.90084838867188,116.35939025878906,0.6446439623832703,55.467594146728516,86.8387680053711,103.04186248779297,86.87410736083984,38.31447219848633,0.16604378109332174,57,se3_log_map,0.8974956274032593,1.9292504787445068,-0.704414427280426,-0.6118826866149902,177.91802978515625,194.95872497558594,-79.85315704345703
