alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5164079666137695,0.3102419376373291,1.8847830295562744,170.417724609375,91.9964370727539,73.86835479736328,0.950258195400238,217.5625762939453,145.11817932128906,261.52008056640625,146.26910400390625,0.15978108905255795,40,se3_log_map,0.8512678146362305,1.9004395008087158,-0.2776162326335907,-0.6426212191581726,131.18621826171875,176.8723907470703,-78.81888580322266
-0.5165967345237732,0.3102514147758484,1.8849588632583618,170.28732299804688,92.061767578125,74.033935546875,0.9502618312835693,217.46290588378906,145.1898651123047,261.47698974609375,146.34031677246094,0.16001293249428272,40,se3_log_map,0.8515484929084778,1.9006032943725586,-0.27785682678222656,-0.6427512764930725,131.03379821777344,177.0419158935547,-78.7742919921875
-0.5167664289474487,0.31022682785987854,1.8851816654205322,170.0947265625,92.10835266113281,74.17638397216797,0.9502636194229126,217.3531036376953,145.29660034179688,261.4449768066406,146.44679260253906,0.16031435783952475,40,se3_log_map,0.8517442345619202,1.9008078575134277,-0.2781199514865875,-0.642835259437561,130.83177185058594,177.1559600830078,-78.71625518798828
-0.5169068574905396,0.31026503443717957,1.8854365348815918,169.8865966796875,92.13738250732422,74.2956771850586,0.9502672553062439,217.2688446044922,145.4093780517578,261.4376525878906,146.55955505371094,0.16103148739784956,40,se3_log_map,0.851780891418457,1.9010531902313232,-0.27832329273223877,-0.6429574489593506,130.61660766601562,177.2365264892578,-78.65284729003906
-0.5170245170593262,0.3103300631046295,1.88571298122406,169.6871795654297,92.15711975097656,74.3968734741211,0.9502673745155334,217.1984100341797,145.51658630371094,261.4387512207031,146.66683959960938,0.15717844851315022,40,se3_log_map,0.8520290851593018,1.901323914527893,-0.27849408984184265,-0.6430887579917908,130.41134643554688,177.2975311279297,-78.5947265625
-0.517096757888794,0.31046193838119507,1.8859752416610718,169.4947052001953,92.17703247070312,74.46968078613281,0.950266420841217,217.16856384277344,145.6293182373047,261.4767150878906,146.78013610839844,0.163024066016078,40,se3_log_map,0.8522678017616272,1.9015926122665405,-0.27856963872909546,-0.6432526707649231,130.20803833007812,177.33792114257812,-78.55023956298828
-0.5171226859092712,0.3106285631656647,1.8861889839172363,169.3125457763672,92.20718383789062,74.50834655761719,0.9502657651901245,217.17527770996094,145.754150390625,261.5518493652344,146.90599060058594,0.15988440345972776,40,se3_log_map,0.8523113131523132,1.9018208980560303,-0.27855855226516724,-0.643419623374939,130.0087890625,177.3571014404297,-78.53012084960938
-0.5170770883560181,0.310884565114975,1.8863452672958374,169.15684509277344,92.25343322753906,74.51148986816406,0.9502673745155334,217.24655151367188,145.8850860595703,261.68402099609375,147.03871154785156,0.16041535697877407,40,se3_log_map,0.8523838520050049,1.9020109176635742,-0.2783953845500946,-0.6436241269111633,129.82321166992188,177.36607360839844,-78.5405502319336
-0.5169506669044495,0.3112116754055023,1.8864372968673706,169.03164672851562,92.3175048828125,74.47998046875,0.9502714276313782,217.38153076171875,146.0203399658203,261.8714904785156,147.17645263671875,0.15793338511139154,40,se3_log_map,0.8526337146759033,1.9021518230438232,-0.27808117866516113,-0.6438429951667786,129.656494140625,177.3661651611328,-78.58207702636719
-0.5167951583862305,0.31160399317741394,1.8864953517913818,168.9452667236328,92.39253234863281,74.43238067626953,0.9502767324447632,217.5531768798828,146.14353942871094,262.0826721191406,147.3024444580078,0.16427504643797874,40,se3_log_map,0.8529208302497864,1.9022713899612427,-0.27768126130104065,-0.6441044211387634,129.5181121826172,177.37364196777344,-78.64654541015625
-0.5166144967079163,0.3120611011981964,1.886531949043274,168.898193359375,92.47462463378906,74.38011169433594,0.9502823948860168,217.7579345703125,146.24783325195312,262.310791015625,147.40975952148438,0.1610927525907755,40,se3_log_map,0.8532418012619019,1.9023804664611816,-0.27720433473587036,-0.6444104313850403,129.41012573242188,177.39710998535156,-78.7244873046875
-0.5164245963096619,0.3125421106815338,1.8865766525268555,168.87716674804688,92.55763244628906,74.33662414550781,0.950282871723175,217.97244262695312,146.33303833007812,262.536376953125,147.49798583984375,0.16268611885607243,40,se3_log_map,0.8535289764404297,1.9025013446807861,-0.276704877614975,-0.6447323560714722,129.32534790039062,177.43856811523438,-78.80340576171875
-0.5162989497184753,0.3130098879337311,1.8866878747940063,168.8553009033203,92.62277221679688,74.32080078125,0.9502829313278198,218.14723205566406,146.397216796875,262.7172546386719,147.5645294189453,0.16096354741603136,40,se3_log_map,0.8539342880249023,1.902681589126587,-0.27630123496055603,-0.645082950592041,129.24562072753906,177.4947509765625,-78.86080169677734
-0.5162343382835388,0.3134283721446991,1.88686203956604,168.82737731933594,92.66877746582031,74.32889556884766,0.9502829313278198,218.27320861816406,146.44407653808594,262.8479919433594,147.61314392089844,0.1619719546288252,40,se3_log_map,0.8542928695678711,1.9029124975204468,-0.2760140895843506,-0.6454266309738159,129.16946411132812,177.55662536621094,-78.89659118652344
-0.516223669052124,0.31377294659614563,1.887087345123291,168.77447509765625,92.69529724121094,74.34994506835938,0.9502826929092407,218.34747314453125,146.48928833007812,262.9348449707031,147.6594696044922,0.16292130388319492,40,se3_log_map,0.8543636798858643,1.9031797647476196,-0.27584898471832275,-0.6457356810569763,129.08096313476562,177.6060791015625,-78.91156768798828
-0.5162414312362671,0.3140139877796173,1.8873333930969238,168.68682861328125,92.708984375,74.36709594726562,0.9502832293510437,218.37574768066406,146.54937744140625,262.9917907714844,147.72030639648438,0.1609343569725752,40,se3_log_map,0.8543695211410522,1.903450846672058,-0.2757907807826996,-0.6459665894508362,128.97140502929688,177.62545776367188,-78.91561889648438
-0.5163014531135559,0.3141372799873352,1.8875985145568848,168.5719451904297,92.71351623535156,74.38685607910156,0.9502845406532288,218.3485107421875,146.619873046875,263.0084533691406,147.79104614257812,0.16152973752468824,40,se3_log_map,0.8544344902038574,1.9037209749221802,-0.27586185932159424,-0.646114706993103,128.84751892089844,177.6245574951172,-78.91097259521484
-0.516370415687561,0.31418707966804504,1.887848138809204,168.45278930664062,92.72023010253906,74.40744018554688,0.9502845406532288,218.2978057861328,146.6944122314453,263.0079650878906,147.8656005859375,0.16215007286518812,40,se3_log_map,0.8544932007789612,1.9039652347564697,-0.27598661184310913,-0.6462005972862244,128.72454833984375,177.6188201904297,-78.90727233886719
-0.5164288878440857,0.3142000436782837,1.8880778551101685,168.3411102294922,92.73348999023438,74.42845916748047,0.9502848386764526,218.24310302734375,146.76853942871094,263.00390625,147.939697265625,0.16095747239887714,40,se3_log_map,0.8544028997421265,1.9041849374771118,-0.27611926198005676,-0.6462453603744507,128.60986328125,177.616455078125,-78.90873718261719
-0.5164865255355835,0.31415948271751404,1.888275384902954,168.22987365722656,92.7546615600586,74.4446792602539,0.9502846598625183,218.17739868164062,146.84947204589844,262.99456787109375,148.02056884765625,0.15993354562669992,40,se3_log_map,0.8544830679893494,1.904366135597229,-0.276276171207428,-0.6462404131889343,128.49710083007812,177.61041259765625,-78.91829681396484
-0.5165197253227234,0.3140987753868103,1.8884212970733643,168.1425323486328,92.78849029541016,74.45774841308594,0.9502846598625183,218.12313842773438,146.9247283935547,262.9916076660156,148.09580993652344,0.16110268887132406,40,se3_log_map,0.854608416557312,1.9044955968856812,-0.2764042615890503,-0.6462016105651855,128.40513610839844,177.61427307128906,-78.94002532958984
-0.5165438652038574,0.31404390931129456,1.8885092735290527,168.08187866210938,92.82648468017578,74.46681213378906,0.9502848982810974,218.0832061767578,146.98695373535156,262.9932556152344,148.15809631347656,0.16106152348220348,40,se3_log_map,0.85467529296875,1.9045708179473877,-0.27649810910224915,-0.6461640000343323,128.33694458007812,177.62527465820312,-78.96756744384766
-0.5165616869926453,0.31397709250450134,1.8885608911514282,168.03671264648438,92.87094116210938,74.47291564941406,0.9502854943275452,218.0477752685547,147.0446014404297,262.99609375,148.2158203125,0.1596928182989359,40,se3_log_map,0.8547071814537048,1.9046095609664917,-0.2765806317329407,-0.646111786365509,128.28237915039062,177.64108276367188,-79.00252532958984
-0.5165814161300659,0.3139013946056366,1.8885962963104248,168.00076293945312,92.916748046875,74.48193359375,0.950285792350769,218.0113525390625,147.09625244140625,262.9947814941406,148.2674560546875,0.16099719516932964,40,se3_log_map,0.8547068238258362,1.9046313762664795,-0.2766651213169098,-0.6460530161857605,128.2368621826172,177.66259765625,-79.03768920898438
-0.5166299939155579,0.31382226943969727,1.8886247873306274,167.97882080078125,92.95889282226562,74.50016784667969,0.950286328792572,217.96360778808594,147.13327026367188,262.9759216308594,148.30429077148438,0.15926644951105118,40,se3_log_map,0.8546416759490967,1.9046454429626465,-0.27677732706069946,-0.6460105180740356,128.20545959472656,177.69508361816406,-79.0688705444336
-0.5167154669761658,0.3137277066707611,1.888646125793457,167.97093200683594,92.99705505371094,74.52732849121094,0.9502869844436646,217.89773559570312,147.15548706054688,262.9337463378906,148.32598876953125,0.16208161413669586,40,se3_log_map,0.8545060157775879,1.904649257659912,-0.27693331241607666,-0.6459784507751465,128.18907165527344,177.73728942871094,-79.09681701660156
-0.5168370008468628,0.313583105802536,1.8886677026748657,167.96231079101562,93.0301513671875,74.56303405761719,0.9502876400947571,217.80226135253906,147.171875,262.8638000488281,148.34149169921875,0.16304297093302011,40,se3_log_map,0.8543223142623901,1.9046447277069092,-0.27715879678726196,-0.6459235548973083,128.17686462402344,177.7809295654297,-79.11859893798828
-0.5170292854309082,0.3134160041809082,1.8887147903442383,167.95654296875,93.04949951171875,74.61566162109375,0.9502881765365601,217.66812133789062,147.17135620117188,262.75238037109375,148.33953857421875,0.16300018224865198,40,se3_log_map,0.8543181419372559,1.9046589136123657,-0.2774777412414551,-0.6458939909934998,128.1719970703125,177.83253479003906,-79.12689208984375
-0.5172535181045532,0.31327247619628906,1.8887689113616943,167.92041015625,93.055908203125,74.66156005859375,0.9502885937690735,217.5275421142578,147.183837890625,262.6429443359375,148.3506317138672,0.15913313906639814,40,se3_log_map,0.8543379902839661,1.9046828746795654,-0.2778138816356659,-0.6459077000617981,128.13943481445312,177.8637237548828,-79.12345123291016
-0.5174808502197266,0.31317782402038574,1.8888309001922607,167.86715698242188,93.052001953125,74.701171875,0.9502886533737183,217.39939880371094,147.20242309570312,262.5472412109375,148.36798095703125,0.16065397765487432,40,se3_log_map,0.8542724847793579,1.9047211408615112,-0.2781224250793457,-0.645969033241272,128.08993530273438,177.8817901611328,-79.11054992675781
-0.517693281173706,0.3131539821624756,1.8888587951660156,167.8075714111328,93.04446411132812,74.71604919433594,0.9502886533737183,217.3040771484375,147.23086547851562,262.4842834472656,148.39559936523438,0.1600107066333294,40,se3_log_map,0.8543780446052551,1.9047385454177856,-0.2783550024032593,-0.6460877656936646,128.02964782714844,177.87796020507812,-79.10265350341797
-0.5178995132446289,0.31318145990371704,1.8888373374938965,167.7615203857422,93.03990173339844,74.71293640136719,0.9502889513969421,217.23460388183594,147.25857543945312,262.4422912597656,148.4227752685547,0.1618036264553666,40,se3_log_map,0.8545582294464111,1.9047162532806396,-0.27852779626846313,-0.6462517976760864,127.97664642333984,177.86724853515625,-79.1058349609375
-0.5181017518043518,0.3132898807525635,1.8887650966644287,167.7327117919922,93.03811645507812,74.69269561767578,0.9502900838851929,217.19937133789062,147.28271484375,262.42669677734375,148.4467315673828,0.1607549237087369,40,se3_log_map,0.8545712232589722,1.9046573638916016,-0.27862200140953064,-0.6464905142784119,127.9319839477539,177.85398864746094,-79.11980438232422
-0.5182839632034302,0.31348004937171936,1.888662576675415,167.70733642578125,93.03816223144531,74.65910339355469,0.950291097164154,217.20172119140625,147.31033325195312,262.4441223144531,148.47463989257812,0.1591061456128955,40,se3_log_map,0.8546149134635925,1.904583215713501,-0.27862927317619324,-0.6467933058738708,127.88343811035156,177.83682250976562,-79.13853454589844
-0.5184523463249207,0.31367987394332886,1.8885713815689087,167.69293212890625,93.0394515991211,74.63551330566406,0.9502910375595093,217.21087646484375,147.32839965820312,262.46185302734375,148.492919921875,0.16107224486768246,40,se3_log_map,0.8547303676605225,1.904521107673645,-0.27862054109573364,-0.6470955610275269,127.84498596191406,177.83348083496094,-79.15419006347656
-0.5186322927474976,0.31386175751686096,1.8884962797164917,167.68270874023438,93.04138946533203,74.62899780273438,0.9502913951873779,217.2074737548828,147.33851623535156,262.4647216796875,148.5030975341797,0.16112940572202206,40,se3_log_map,0.8548055291175842,1.904471755027771,-0.27864155173301697,-0.6473883986473083,127.811767578125,177.84677124023438,-79.1633529663086
-0.5188491344451904,0.314027339220047,1.8884468078613281,167.6856231689453,93.04112243652344,74.64645385742188,0.9502924084663391,217.1808319091797,147.3306427001953,262.4382629394531,148.4949188232422,0.16084171272814274,40,se3_log_map,0.8548656702041626,1.9044432640075684,-0.2787186801433563,-0.6476896405220032,127.7925033569336,177.8847198486328,-79.16436004638672
-0.5190640687942505,0.3141508400440216,1.8884105682373047,167.69029235839844,93.04286193847656,74.6737060546875,0.9502923488616943,217.1399383544922,147.3197479248047,262.3982849121094,148.4835205078125,0.1612793179228902,40,se3_log_map,0.854892373085022,1.9044212102890015,-0.2788282036781311,-0.6479499340057373,127.77806091308594,177.9300537109375,-79.16328430175781
-0.5192758440971375,0.31424468755722046,1.888370156288147,167.68531799316406,93.0452880859375,74.69564819335938,0.9502925872802734,217.09190368652344,147.31735229492188,262.3572082519531,148.4805908203125,0.15980700589716434,40,se3_log_map,0.8548901081085205,1.9043906927108765,-0.27895352244377136,-0.6481804251670837,127.75662231445312,177.96548461914062,-79.16370391845703
-0.5194934010505676,0.3143097162246704,1.88831627368927,167.6720733642578,93.04914855957031,74.70877075195312,0.9502928853034973,217.03485107421875,147.32421875,262.3138427734375,148.4869384765625,0.16175695694983006,40,se3_log_map,0.8548510074615479,1.904342770576477,-0.2790992558002472,-0.648388147354126,127.72870635986328,177.98876953125,-79.16889190673828
-0.519730806350708,0.3143408000469208,1.8882521390914917,167.65216064453125,93.05571746826172,74.71876525878906,0.9502937197685242,216.96119689941406,147.3383026123047,262.26080322265625,148.50035095214844,0.16225718427449465,40,se3_log_map,0.8548123836517334,1.9042794704437256,-0.27928391098976135,-0.6485777497291565,127.69537353515625,178.0066680908203,-79.1784896850586
-0.5199903845787048,0.3143598437309265,1.8881683349609375,167.62818908691406,93.0649185180664,74.72020721435547,0.9502946138381958,216.8782501220703,147.3596649169922,262.2041931152344,148.52099609375,0.16175846196711063,40,se3_log_map,0.8547662496566772,1.9041948318481445,-0.2794908881187439,-0.6487711668014526,127.6571044921875,178.01663208007812,-79.1953125
-0.5202631950378418,0.3143696188926697,1.8880720138549805,167.59564208984375,93.07664489746094,74.71441650390625,0.9502953290939331,216.7892608642578,147.3907012939453,262.1480407714844,148.55137634277344,0.15999729093164206,40,se3_log_map,0.8547006249427795,1.9040964841842651,-0.27971237897872925,-0.6489652991294861,127.6097412109375,178.0185089111328,-79.21723175048828
-0.5205502510070801,0.31439483165740967,1.8879892826080322,167.56080627441406,93.08633422851562,74.71197509765625,0.9502958059310913,216.6973114013672,147.4207305908203,262.0888977050781,148.58065795898438,0.1630649110302329,40,se3_log_map,0.8546343445777893,1.90401291847229,-0.27994224429130554,-0.6491830348968506,127.55915832519531,178.02317810058594,-79.23703002929688
-0.5208418369293213,0.31440842151641846,1.8879413604736328,167.51611328125,93.09303283691406,74.72217559814453,0.9502959847450256,216.5946502685547,147.45091247558594,262.0210266113281,148.60997009277344,0.16316288337111473,40,se3_log_map,0.8545863628387451,1.9039603471755981,-0.2801973819732666,-0.6493918895721436,127.50138854980469,178.0341796875,-79.24759674072266
-0.5211310982704163,0.31441354751586914,1.8879238367080688,167.46629333496094,93.09801483154297,74.74490356445312,0.9502964615821838,216.48570251464844,147.4790802001953,261.94683837890625,148.63723754882812,0.15914075821638107,40,se3_log_map,0.8545421361923218,1.9039362668991089,-0.28046727180480957,-0.6495903134346008,127.44053649902344,178.05355834960938,-79.25021362304688
-0.5213894844055176,0.31443923711776733,1.887900471687317,167.40199279785156,93.10638427734375,74.75825500488281,0.9502968192100525,216.39601135253906,147.5220947265625,261.89691162109375,148.67958068847656,0.1602365653961897,40,se3_log_map,0.8544511795043945,1.9039103984832764,-0.2806911766529083,-0.6497877240180969,127.36381530761719,178.06309509277344,-79.25463104248047
-0.5215957760810852,0.31448525190353394,1.8878682851791382,167.3203125,93.12208557128906,74.75959777832031,0.9502969980239868,216.33450317382812,147.5854034423828,261.88177490234375,148.74273681640625,0.16106463503092527,40,se3_log_map,0.8544870018959045,1.9038804769515991,-0.2808471620082855,-0.6499695181846619,127.26782989501953,178.06138610839844,-79.26317596435547
-0.5217591524124146,0.31456926465034485,1.887817621231079,167.24240112304688,93.14633178710938,74.75304412841797,0.9502977728843689,216.30441284179688,147.6547393798828,261.89599609375,148.8123016357422,0.16133675165474415,40,se3_log_map,0.8544842004776001,1.9038400650024414,-0.28092843294143677,-0.6501587629318237,127.1705322265625,178.06088256835938,-79.27908325195312
-0.5219135284423828,0.3146553635597229,1.8877711296081543,167.1737823486328,93.17674255371094,74.75174713134766,0.9502982497215271,216.27780151367188,147.72055053710938,261.9111328125,148.8783721923828,0.15964801236987114,40,se3_log_map,0.854466438293457,1.9038041830062866,-0.2810012102127075,-0.6503439545631409,127.08013916015625,178.07188415527344,-79.29913330078125
-0.5220767259597778,0.3147166073322296,1.8877556324005127,167.11285400390625,93.20817565917969,74.76988220214844,0.950298547744751,216.2353973388672,147.77565002441406,261.9072265625,148.93344116210938,0.16014422848820686,40,se3_log_map,0.8544363975524902,1.9037939310073853,-0.28111106157302856,-0.6505106091499329,126.9990463256836,178.10215759277344,-79.31378936767578
-0.5222019553184509,0.3147501051425934,1.887742042541504,167.0550079345703,93.24685668945312,74.79288482666016,0.9502990245819092,216.19888305664062,147.8321075439453,261.908935546875,148.98995971679688,0.15857456345111132,40,se3_log_map,0.8544872403144836,1.9037820100784302,-0.28120407462120056,-0.650626003742218,126.92215728759766,178.1392364501953,-79.329833984375
-0.5223033428192139,0.3147582709789276,1.8877309560775757,166.9923553466797,93.28984069824219,74.81839752197266,0.9502993822097778,216.16351318359375,147.89382934570312,261.9145812988281,149.0518035888672,0.16236496064811945,40,se3_log_map,0.8545225262641907,1.9037699699401855,-0.28129249811172485,-0.6507017016410828,126.8422622680664,178.17735290527344,-79.34556579589844
-0.5223652720451355,0.31474098563194275,1.8877174854278564,166.92266845703125,93.33837890625,74.83997344970703,0.9502996802330017,216.1360626220703,147.96524047851562,261.9322509765625,149.12347412109375,0.16289982851594687,40,se3_log_map,0.85452800989151,1.9037526845932007,-0.28135934472084045,-0.6507272720336914,126.75719451904297,178.21011352539062,-79.36375427246094
-0.5223848223686218,0.31470879912376404,1.8877098560333252,166.8393096923828,93.39012145996094,74.85509490966797,0.9503000378608704,216.11962890625,148.0498809814453,261.9665222167969,149.20863342285156,0.16155357100069523,40,se3_log_map,0.8545241355895996,1.9037399291992188,-0.28139764070510864,-0.6507104635238647,126.66065979003906,178.232421875,-79.38264465332031
-0.5223875045776367,0.31466734409332275,1.8877232074737549,166.74978637695312,93.43992614746094,74.87316131591797,0.950300395488739,216.10365295410156,148.13624572753906,262.0021667480469,149.29550170898438,0.15996215771883726,40,se3_log_map,0.8544881343841553,1.9037463665008545,-0.2814338505268097,-0.6506730318069458,126.56049346923828,178.253173828125,-79.39714813232422
-0.5223890542984009,0.3146381676197052,1.887754201889038,166.66053771972656,93.48680114746094,74.89529418945312,0.9503006935119629,216.0892333984375,148.21910095214844,262.0371398925781,149.37887573242188,0.16007266007363796,40,se3_log_map,0.8544843196868896,1.903771162033081,-0.2814670205116272,-0.6506457924842834,126.4608154296875,178.27685546875,-79.40784454345703
-0.5224101543426514,0.31462934613227844,1.8877949714660645,166.572265625,93.52915954589844,74.91783905029297,0.9503010511398315,216.07191467285156,148.2981414794922,262.06756591796875,149.45834350585938,0.16062643472105265,40,se3_log_map,0.8545552492141724,1.903808355331421,-0.28150877356529236,-0.6506504416465759,126.36123657226562,178.30044555664062,-79.41688537597656
-0.5224363803863525,0.31462422013282776,1.8878295421600342,166.48699951171875,93.57171630859375,74.93716430664062,0.9503014087677002,216.05462646484375,148.37643432617188,262.0976257324219,149.53707885742188,0.15757505502551794,40,se3_log_map,0.8546819090843201,1.9038397073745728,-0.28155070543289185,-0.6506621837615967,126.26383209228516,178.32241821289062,-79.42876434326172
-0.5224673748016357,0.31462952494621277,1.8878706693649292,166.40423583984375,93.6124038696289,74.95809936523438,0.9503017067909241,216.0377655029297,148.45130920410156,262.1261291503906,149.61233520507812,0.1595066487789154,40,se3_log_map,0.8547987937927246,1.9038788080215454,-0.28159239888191223,-0.6506866216659546,126.16851043701172,178.3463592529297,-79.43938446044922
-0.522514283657074,0.3146508038043976,1.8879163265228271,166.32318115234375,93.64988708496094,74.97805786132812,0.9503023028373718,216.01890563964844,148.52322387695312,262.15130615234375,149.6846466064453,0.16089017037302256,40,se3_log_map,0.8548235893249512,1.9039243459701538,-0.2816401720046997,-0.650736391544342,126.07398223876953,178.3694610595703,-79.44986724853516
-0.5225756764411926,0.3146761357784271,1.887969732284546,166.23135375976562,93.683349609375,74.9958724975586,0.9503029584884644,215.9944610595703,148.60012817382812,262.17474365234375,149.76185607910156,0.16027718875557184,40,se3_log_map,0.8548345565795898,1.903977394104004,-0.28170204162597656,-0.6507996320724487,125.96966552734375,178.38560485839844,-79.45741271972656
-0.5226527452468872,0.31471890211105347,1.8880248069763184,166.12155151367188,93.71256256103516,75.00759887695312,0.9503036141395569,215.9689483642578,148.6878662109375,262.2034912109375,149.84999084472656,0.16202173568308353,40,se3_log_map,0.8548403978347778,1.9040342569351196,-0.28176775574684143,-0.6508894562721252,125.84748840332031,178.38998413085938,-79.4619140625
-0.5227465629577637,0.31475260853767395,1.8880794048309326,166.01437377929688,93.74223327636719,75.02312469482422,0.9503037929534912,215.93423461914062,148.7729949951172,262.2231750488281,149.93544006347656,0.1621744642034173,40,se3_log_map,0.854715883731842,1.9040888547897339,-0.28185582160949707,-0.6509820222854614,125.72783660888672,178.39869689941406,-79.46666717529297
-0.5228497982025146,0.3147779405117035,1.8881206512451172,165.93344116210938,93.77764892578125,75.04823303222656,0.9503040909767151,215.89527893066406,148.8418426513672,262.23016357421875,150.0043487548828,0.16307261120527983,40,se3_log_map,0.8545995950698853,1.904129147529602,-0.28195375204086304,-0.6510734558105469,125.63172912597656,178.42730712890625,-79.47651672363281
-0.5229567885398865,0.31478482484817505,1.8881475925445557,165.8793487548828,93.81941986083984,75.08231353759766,0.9503044486045837,215.8514862060547,148.89459228515625,262.22406005859375,150.05709838867188,0.1639899192377925,40,se3_log_map,0.8545010089874268,1.9041526317596436,-0.2820625901222229,-0.6511505246162415,125.56055450439453,178.47483825683594,-79.49219512939453
-0.5230216979980469,0.3147856593132019,1.8881577253341675,165.82029724121094,93.86592102050781,75.10418701171875,0.9503046274185181,215.82485961914062,148.95782470703125,262.2380676269531,150.12054443359375,0.1621471270918846,40,se3_log_map,0.8544764518737793,1.904160499572754,-0.2821286618709564,-0.6511943340301514,125.48473358154297,178.5108184814453,-79.51346588134766
-0.5230755805969238,0.31477445363998413,1.8881638050079346,165.75759887695312,93.91309356689453,75.12140655517578,0.9503049254417419,215.79934692382812,149.02542114257812,262.2554931640625,150.1884002685547,0.16324973944574594,40,se3_log_map,0.854472279548645,1.904163122177124,-0.2821909487247467,-0.6512196063995361,125.4065170288086,178.5404510498047,-79.53626251220703
-0.523129940032959,0.3147563636302948,1.8881787061691284,165.68479919433594,93.95735168457031,75.13829803466797,0.950305163860321,215.77017211914062,149.09774780273438,262.2725830078125,150.26097106933594,0.16220651473850012,40,se3_log_map,0.8544381856918335,1.904172658920288,-0.28226161003112793,-0.6512385606765747,125.32029724121094,178.56443786621094,-79.55509948730469
-0.5231708884239197,0.3147308826446533,1.8882006406784058,165.6064910888672,93.9983139038086,75.15281677246094,0.9503052830696106,215.7428741455078,149.1721954345703,262.2924499511719,150.33572387695312,0.16208269353955984,40,se3_log_map,0.8544279336929321,1.9041885137557983,-0.2823270559310913,-0.6512413620948792,125.23114013671875,178.5814666748047,-79.57074737548828
-0.5232270956039429,0.3147197663784027,1.8882371187210083,165.5376434326172,94.0311279296875,75.1702651977539,0.539295494556427,215.7117462158203,149.23394775390625,262.3019714355469,150.39759826660156,0.20205408614128828,40,se3_log_map,0.854381263256073,1.9042195081710815,-0.2824029326438904,-0.6512674689292908,125.15229797363281,178.60012817382812,-79.58198547363281
-0.5174418687820435,0.3350978195667267,1.9006534814834595,156.40643310546875,86.74810791015625,73.4051513671875,0.5234171152114868,222.53762817382812,151.2504119873047,269.0718994140625,152.49473571777344,0.1998562840744853,40,se3_log_map,0.8280981183052063,1.9192200899124146,-0.2674029767513275,-0.666267454624176,117.65242767333984,171.10020446777344,-72.0821762084961
-0.5060628652572632,0.33337604999542236,1.892027497291565,153.39495849609375,90.7968978881836,68.65747833251953,0.5159617066383362,227.63973999023438,157.51531982421875,276.8229064941406,158.87246704101562,0.19714281614869833,40,se3_log_map,0.834747314453125,1.9109340906143188,-0.25427892804145813,-0.6572279334068298,113.75552368164062,167.8760223388672,-76.41844177246094
-0.5016281008720398,0.33850884437561035,1.879300832748413,159.99526977539062,96.26394653320312,67.22105407714844,0.5332099199295044,232.95693969726562,157.08804321289062,280.97259521484375,158.51539611816406,0.19616148248314857,40,se3_log_map,0.8416622877120972,1.8995219469070435,-0.24169401824474335,-0.659210205078125,117.81059265136719,172.32936096191406,-82.22335052490234
-0.5095322728157043,0.33778437972068787,1.8709851503372192,163.9019012451172,97.47164916992188,68.58778381347656,0.5316869020462036,231.06272888183594,154.87884521484375,278.1679992675781,156.26611328125,0.19650220312178135,40,se3_log_map,0.8551875948905945,1.8914008140563965,-0.2467101663351059,-0.6639336347579956,120.84281921386719,175.8009490966797,-83.18434143066406
-0.5183200240135193,0.3381485342979431,1.8726850748062134,166.0565948486328,95.84359741210938,72.00177001953125,0.538466215133667,227.53758239746094,151.19491577148438,273.19085693359375,152.50816345214844,0.19640608131885529,40,se3_log_map,0.8550481200218201,1.8929659128189087,-0.2555406987667084,-0.6701686978340149,123.13861083984375,178.89385986328125,-80.89256286621094
-0.5256988406181335,0.3370054066181183,1.8739733695983887,167.64405822753906,94.57159423828125,75.40753173828125,0.5392704606056213,224.15927124023438,148.1617431640625,268.6992492675781,149.4100799560547,0.19784180261194706,40,se3_log_map,0.8535116910934448,1.8939106464385986,-0.2639303505420685,-0.6740491390228271,124.97514343261719,181.89927673339844,-78.67547607421875
-0.5299618244171143,0.3379645049571991,1.8771791458129883,167.26171875,93.44453430175781,77.50324249267578,0.5357528924942017,222.3356170654297,146.96078491210938,266.5156555175781,148.17880249023438,0.19854519609361887,40,se3_log_map,0.8531903028488159,1.897029995918274,-0.2685988247394562,-0.6777447462081909,124.82162475585938,183.2445831298828,-76.87689208984375
-0.5314798355102539,0.33782580494880676,1.8809609413146973,164.9085693359375,92.49760437011719,78.52072143554688,0.5315823554992676,221.10223388671875,147.54656982421875,265.81231689453125,148.75616455078125,0.19912033062428236,40,se3_log_map,0.8552137613296509,1.900580644607544,-0.2716178297996521,-0.6785587072372437,122.91458892822266,182.9242401123047,-75.29708862304688
-0.5296419858932495,0.3371943235397339,1.8815441131591797,162.5218048095703,93.02131652832031,78.09722137451172,0.533332884311676,221.48890686035156,149.62698364257812,267.29302978515625,150.85804748535156,0.1976949144154787,40,se3_log_map,0.856526255607605,1.9010778665542603,-0.2705044746398926,-0.6767282485961914,120.55745697021484,182.04454040527344,-75.37452697753906
