alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5619978904724121,0.17351724207401276,1.8965189456939697,240.35610961914062,76.72572326660156,116.02804565429688,0.5218092799186707,161.47076416015625,88.04180145263672,183.91348266601562,88.39274597167969,226.44813537597656,0.19547291472554207,23,se3_log_map,0.8474552631378174,1.8828645944595337,-0.41838183999061584,-0.5440312623977661,217.57711791992188,210.37745666503906,-65.59233093261719
-0.5609837174415588,0.17446789145469666,1.897049069404602,241.4775848388672,76.33418273925781,116.43240356445312,0.517554521560669,162.0353240966797,87.34689331054688,184.07858276367188,87.6964340209961,225.12948608398438,0.19441888947039843,23,se3_log_map,0.8465317487716675,1.8837007284164429,-0.4169578552246094,-0.5441862940788269,218.77330017089844,210.8214874267578,-65.20319366455078
-0.5586295127868652,0.1745881885290146,1.8974583148956299,241.7146759033203,75.979248046875,116.6205062866211,0.5229247212409973,163.06732177734375,86.93038177490234,184.79135131835938,87.282958984375,224.85133361816406,0.19503452628850937,23,se3_log_map,0.8478959798812866,1.8843927383422852,-0.41475269198417664,-0.5426819920539856,219.19992065429688,210.73475646972656,-64.5479507446289
-0.5555900931358337,0.17413225769996643,1.8979129791259766,241.62808227539062,75.81060791015625,116.4764633178711,0.5199544429779053,164.2962646484375,86.80057525634766,185.8160400390625,87.15946960449219,225.32485961914062,0.19288276508450508,23,se3_log_map,0.8481202125549316,1.8850802183151245,-0.4122845232486725,-0.5401742458343506,219.2880859375,210.2773895263672,-64.1156997680664
-0.5534884333610535,0.17349345982074738,1.897778868675232,242.2679443359375,75.98777770996094,116.25699615478516,0.5196720361709595,165.15438842773438,86.83428955078125,186.59091186523438,87.1979751586914,225.38783264160156,0.1944426577538252,23,se3_log_map,0.848212480545044,1.885054349899292,-0.41064009070396423,-0.5381873250007629,219.93382263183594,210.13616943359375,-64.32647705078125
-0.5528056621551514,0.1729532778263092,1.8975450992584229,243.57467651367188,76.2077865600586,116.4033432006836,0.5264219045639038,165.39939880371094,86.73157501220703,186.7600860595703,87.09517669677734,224.33363342285156,0.19383540749549866,23,se3_log_map,0.8475447297096252,1.884791612625122,-0.41026225686073303,-0.5372505784034729,221.19830322265625,210.58026123046875,-64.70912170410156
-0.5520684719085693,0.1720791608095169,1.8974463939666748,244.31790161132812,76.34872436523438,116.44682312011719,0.5240277051925659,165.58737182617188,86.70089721679688,186.91233825683594,87.06517028808594,223.84188842773438,0.19380829762667418,23,se3_log_map,0.8479344844818115,1.8845925331115723,-0.41009944677352905,-0.5359480381011963,221.97268676757812,210.7105712890625,-64.93891143798828
-0.5510098934173584,0.17150792479515076,1.8973764181137085,244.75111389160156,76.20347595214844,116.59239196777344,0.5241129398345947,165.9763946533203,86.45478057861328,187.14324951171875,86.81968688964844,223.48141479492188,0.19133344385772943,23,se3_log_map,0.8476909399032593,1.8845233917236328,-0.4094364643096924,-0.534712553024292,222.5376434326172,210.7175750732422,-64.6952896118164
-0.5493707060813904,0.17038588225841522,1.8970398902893066,244.6020965576172,76.14002990722656,116.40318298339844,0.5239309072494507,166.57162475585938,86.44029998779297,187.6646728515625,86.80891418457031,224.11981201171875,0.19315570406615734,23,se3_log_map,0.8475767374038696,1.8841462135314941,-0.4084913432598114,-0.532602071762085,222.5447540283203,210.24093627929688,-64.47908782958984
-0.5491783022880554,0.17033690214157104,1.896808385848999,245.0079803466797,75.83010864257812,116.60157775878906,0.5232928991317749,166.68556213378906,86.03611755371094,187.58009338378906,86.40291595458984,223.71746826171875,0.19235714804381132,23,se3_log_map,0.8470815420150757,1.883935570716858,-0.40826132893562317,-0.5324540138244629,223.06881713867188,210.29458618164062,-64.12509155273438
-0.5499632954597473,0.1705198585987091,1.8963648080825806,245.802978515625,75.61878967285156,116.81169128417969,0.5235804915428162,166.42529296875,85.64939880371094,187.17156982421875,86.01221466064453,222.99880981445312,0.19508681446313858,23,se3_log_map,0.847226619720459,1.883459448814392,-0.40874579548835754,-0.5332008600234985,223.8838348388672,210.5759735107422,-64.07133483886719
-0.5504117608070374,0.17092810571193695,1.8963125944137573,246.2275390625,75.22138977050781,116.99652099609375,0.5224796533584595,166.3026885986328,85.16190338134766,186.83985900878906,85.5213394165039,222.5633087158203,0.18847926892340183,23,se3_log_map,0.8476292490959167,1.8834460973739624,-0.40888842940330505,-0.5338900089263916,224.3937225341797,210.65321350097656,-63.75104522705078
-0.5502976179122925,0.17110125720500946,1.8964496850967407,246.1446533203125,74.76264953613281,117.05052947998047,0.5232958793640137,166.366455078125,84.72604370117188,186.69842529296875,85.08396911621094,222.6915740966797,0.1908193053677678,23,se3_log_map,0.847678542137146,1.883628010749817,-0.40870994329452515,-0.5339609384536743,224.46192932128906,210.40615844726562,-63.264225006103516
-0.5505630970001221,0.17107273638248444,1.89586341381073,246.37225341796875,74.53700256347656,116.96914672851562,0.5233112573623657,166.32785034179688,84.46669006347656,186.5464324951172,84.82320404052734,222.8858642578125,0.19374606385827065,23,se3_log_map,0.8480135202407837,1.8830289840698242,-0.4087870419025421,-0.5341784358024597,224.73736572265625,210.2350616455078,-63.1405143737793
-0.5514335036277771,0.17074865102767944,1.894667148590088,247.00100708007812,74.5566635131836,116.891357421875,0.5230128765106201,166.05087280273438,84.36991882324219,186.25567626953125,84.72418212890625,222.81765747070312,0.19448715541511774,23,se3_log_map,0.8472723364830017,1.881711483001709,-0.4094364047050476,-0.5345923900604248,225.32276916503906,210.29547119140625,-63.374168395996094
-0.5521271824836731,0.17025253176689148,1.893794298171997,247.2460174560547,74.42416381835938,116.7466049194336,0.5236802101135254,165.77548217773438,84.20552062988281,185.93568420410156,84.55785369873047,223.1219024658203,0.19154624920338392,23,se3_log_map,0.8468331098556519,1.8806869983673096,-0.41013842821121216,-0.5346904993057251,225.60740661621094,210.08203125,-63.42108154296875
-0.552393913269043,0.17003650963306427,1.8926571607589722,247.2751922607422,74.25345611572266,116.35627746582031,0.5263002514839172,165.7899169921875,84.06571960449219,185.8852996826172,84.41808319091797,224.05087280273438,0.1919012265279889,23,se3_log_map,0.8472415208816528,1.8795182704925537,-0.41015541553497314,-0.5347970724105835,225.6515350341797,209.58810424804688,-63.43203353881836
-0.5529859066009521,0.16971734166145325,1.8916341066360474,247.36727905273438,74.08612060546875,116.0978775024414,0.5256773233413696,165.62030029296875,83.90744018554688,185.66244506835938,84.25857543945312,224.67962646484375,0.1923574386164546,23,se3_log_map,0.8464783430099487,1.878399133682251,-0.4105912446975708,-0.535011887550354,225.7721710205078,209.23439025878906,-63.44004440307617
-0.5541900992393494,0.17014707624912262,1.8909811973571777,247.89041137695312,73.85905456542969,116.05608367919922,0.5266974568367004,165.2527618408203,83.59242248535156,185.19224548339844,83.93997192382812,224.5668487548828,0.19430497847497463,23,se3_log_map,0.8469421863555908,1.877727746963501,-0.4112400710582733,-0.5362961292266846,226.2662811279297,209.26499938964844,-63.48765563964844
-0.5551744699478149,0.1704917997121811,1.890750765800476,248.25918579101562,73.597412109375,115.95986938476562,0.5259628295898438,164.904296875,83.27857208251953,184.73968505859375,83.62310791015625,224.59715270996094,0.18932068720459938,23,se3_log_map,0.8467288017272949,1.8774677515029907,-0.4118766188621521,-0.5373049974441528,226.63551330566406,209.1664581298828,-63.520084381103516
-0.5554344058036804,0.17042188346385956,1.8908233642578125,248.1837615966797,73.43444061279297,115.63277435302734,0.5276409387588501,164.76107788085938,83.16313171386719,184.55979919433594,83.50751495361328,225.25633239746094,0.1933557130396366,23,se3_log_map,0.8459925651550293,1.8774924278259277,-0.4121968448162079,-0.5374050736427307,226.5806427001953,208.73133850097656,-63.614891052246094
-0.5557704567909241,0.1705770641565323,1.8909802436828613,248.13446044921875,73.36827087402344,115.23345947265625,0.5245673656463623,164.6117706298828,83.1464614868164,184.41900634765625,83.49113464355469,225.95314025878906,0.19443573895841837,23,se3_log_map,0.8457560539245605,1.8776377439498901,-0.4124687910079956,-0.5377572178840637,226.48692321777344,208.33058166503906,-63.86963653564453
-0.5571204423904419,0.1710290014743805,1.890870451927185,248.74746704101562,73.44361877441406,115.02489471435547,0.5256218314170837,164.0988311767578,83.1335220336914,183.95545959472656,83.47579956054688,225.84315490722656,0.19503951258957386,23,se3_log_map,0.8441961407661438,1.8774747848510742,-0.4134252965450287,-0.5390971302986145,226.94407653808594,208.42575073242188,-64.42391967773438
-0.558310866355896,0.1717255413532257,1.8913241624832153,249.3294677734375,73.27728271484375,114.97386932373047,0.5217281579971313,163.61624145507812,82.8772964477539,183.40916442871094,83.21621704101562,225.47935485839844,0.18995200097560883,23,se3_log_map,0.8442494869232178,1.877923846244812,-0.414257675409317,-0.5404938459396362,227.4573516845703,208.5313262939453,-64.68440246582031
-0.5579966902732849,0.17138983309268951,1.892134189605713,248.75631713867188,73.14342498779297,114.59632873535156,0.526226818561554,163.5669403076172,82.88345336914062,183.3679656982422,83.22383880615234,226.4243621826172,0.18991835322231054,23,se3_log_map,0.843475341796875,1.8786633014678955,-0.41445454955101013,-0.5398746728897095,226.95703125,207.89939880371094,-64.71150207519531
-0.5578163862228394,0.17151883244514465,1.8934756517410278,248.3584442138672,72.76821899414062,114.50804138183594,0.5193641781806946,163.4625701904297,82.59589385986328,183.14500427246094,82.93568420410156,226.74208068847656,0.19461761880666018,23,se3_log_map,0.8439841270446777,1.8799986839294434,-0.41465142369270325,-0.5397188663482666,226.6969757080078,207.4897003173828,-64.44806671142578
-0.5595285892486572,0.17212216556072235,1.8946053981781006,249.2176513671875,72.59567260742188,114.8200912475586,0.5253189206123352,162.62110900878906,82.24408721923828,182.23532104492188,82.57791900634766,225.44558715820312,0.19552386738359928,23,se3_log_map,0.8446998596191406,1.881014108657837,-0.4162795841693878,-0.5412971377372742,227.52134704589844,207.99966430664062,-64.70596313476562
-0.5604168176651001,0.1728225201368332,1.8960165977478027,249.6179962158203,72.18637084960938,115.23025512695312,0.520237386226654,162.1329345703125,81.73311614990234,181.56924438476562,82.06205749511719,224.3383331298828,0.19077190943062305,23,se3_log_map,0.8459740877151489,1.8824158906936646,-0.4171501696109772,-0.5423825979232788,228.01416015625,208.3340301513672,-64.46100616455078
-0.5595701932907104,0.17309322953224182,1.8973045349121094,249.297119140625,71.84296417236328,115.24453735351562,0.5273210406303406,162.37400817871094,81.4485092163086,181.65676879882812,81.77810668945312,224.4537353515625,0.19606470968574286,23,se3_log_map,0.8481226563453674,1.8838087320327759,-0.41659611463546753,-0.5419215559959412,227.8337860107422,208.05210876464844,-64.07479095458984
-0.5585693717002869,0.17297080159187317,1.8983166217803955,248.91465759277344,71.68761444091797,115.15325927734375,0.5235848426818848,162.65415954589844,81.37141418457031,181.87271118164062,81.70292663574219,224.79000854492188,0.19572505075484514,23,se3_log_map,0.8475118279457092,1.8848685026168823,-0.41605913639068604,-0.541020929813385,227.55667114257812,207.7190399169922,-63.86775588989258
-0.5580873489379883,0.17308932542800903,1.899370789527893,248.92626953125,71.68779754638672,115.1639175415039,0.5234657526016235,162.73960876464844,81.36846160888672,181.94781494140625,81.70077514648438,224.6018524169922,0.19625858031213284,23,se3_log_map,0.8479095697402954,1.8859610557556152,-0.4158755838871002,-0.5406883358955383,227.5796661376953,207.7215576171875,-63.926307678222656
-0.5581812858581543,0.1732340157032013,1.9002289772033691,249.3411407470703,71.84272003173828,115.3128662109375,0.5265231132507324,162.59759521484375,81.433837890625,181.85006713867188,81.7656021118164,223.87322998046875,0.1914271330460906,23,se3_log_map,0.8469509482383728,1.8868038654327393,-0.4161626696586609,-0.540786862373352,227.93307495117188,208.06875610351562,-64.21265411376953
-0.5583447813987732,0.17340677976608276,1.900615930557251,249.96603393554688,72.15548706054688,115.35057067871094,0.5194144248962402,162.49916076660156,81.63391876220703,181.85179138183594,81.96577453613281,223.22935485839844,0.19280983041971922,23,se3_log_map,0.8454664945602417,1.8871935606002808,-0.4163378179073334,-0.541013240814209,228.41226196289062,208.46421813964844,-64.731201171875
-0.5572094917297363,0.17328305542469025,1.9010114669799805,249.90220642089844,72.33700561523438,115.1461181640625,0.5247976183891296,162.93630981445312,81.8432846069336,182.33639526367188,82.17868041992188,223.5484619140625,0.19236671458929777,23,se3_log_map,0.8467143177986145,1.8876780271530151,-0.4154600501060486,-0.5400949120521545,228.31112670898438,208.30467224121094,-64.90766906738281
-0.5552109479904175,0.1730460226535797,1.9017776250839233,249.14205932617188,72.38290405273438,114.91792297363281,0.5246893763542175,163.69418334960938,82.03800201416016,183.1011199951172,82.37890625,224.35809326171875,0.19550735969096422,23,se3_log_map,0.8478694558143616,1.888593077659607,-0.4139503240585327,-0.5384525656700134,227.62313842773438,207.83934020996094,-64.69444274902344
-0.5543167591094971,0.17293284833431244,1.9023361206054688,248.93450927734375,72.53950500488281,114.90626525878906,0.5223257541656494,164.001953125,82.22813415527344,183.46145629882812,82.57159423828125,224.39402770996094,0.19066200871020555,23,se3_log_map,0.8477828502655029,1.8892074823379517,-0.41335219144821167,-0.5376863479614258,227.4091796875,207.8316650390625,-64.73213958740234
-0.5547787547111511,0.17310376465320587,1.9023573398590088,249.68113708496094,72.97038269042969,114.8973388671875,0.5285609364509583,163.8196563720703,82.52655792236328,183.43258666992188,82.86998748779297,223.76510620117188,0.19245973322540522,23,se3_log_map,0.8465278148651123,1.889211654663086,-0.413691908121109,-0.5381523370742798,227.9494171142578,208.29754638671875,-65.42247009277344
-0.5546807646751404,0.1734439730644226,1.9022623300552368,250.2384796142578,73.21612548828125,114.73799133300781,0.5220693945884705,163.94265747070312,82.6961669921875,183.6187744140625,83.04081726074219,223.6279754638672,0.19345302786678076,23,se3_log_map,0.8452343940734863,1.8892053365707397,-0.4133402705192566,-0.5384189486503601,228.35140991210938,208.46107482910156,-65.88597106933594
-0.5534368753433228,0.17383098602294922,1.902295708656311,250.16014099121094,73.20556640625,114.489990234375,0.5269527435302734,164.58099365234375,82.72496795654297,184.2018585205078,83.07318878173828,224.14651489257812,0.19393117167055607,23,se3_log_map,0.8455384373664856,1.8894643783569336,-0.4118957817554474,-0.5379526019096375,228.24868774414062,208.20205688476562,-65.8333969116211
-0.5514872670173645,0.17418156564235687,1.902966856956482,249.5133056640625,72.91616821289062,114.327392578125,0.5198590159416199,165.44505310058594,82.56293487548828,184.90187072753906,82.91537475585938,224.88531494140625,0.19134701043367386,23,se3_log_map,0.8459520936012268,1.8904070854187012,-0.41001006960868835,-0.5369096994400024,227.73292541503906,207.6902618408203,-65.27921295166016
-0.5513468384742737,0.17460216581821442,1.903334617614746,249.8402557373047,72.77889251708984,114.43952178955078,0.5231584906578064,165.53701782226562,82.36265563964844,184.89486694335938,82.71432495117188,224.47691345214844,0.18911866750568151,23,se3_log_map,0.8467757105827332,1.8908660411834717,-0.4097205400466919,-0.5371711850166321,228.072509765625,207.82566833496094,-65.18914031982422
-0.552300214767456,0.17534108459949493,1.9037452936172485,250.67608642578125,72.63616943359375,114.91646575927734,0.5262682437896729,165.1829833984375,82.04029083251953,184.43434143066406,82.38749694824219,223.05958557128906,0.19211994763463736,23,se3_log_map,0.8466686010360718,1.8913097381591797,-0.41029104590415955,-0.5384553670883179,228.88400268554688,208.5032958984375,-65.15533447265625
-0.5525916814804077,0.17605429887771606,1.904111623764038,251.11270141601562,72.36898803710938,115.3507080078125,0.5168400406837463,165.13465881347656,81.66755676269531,184.2255401611328,82.0117416381836,222.03981018066406,0.1931168232113123,23,se3_log_map,0.845740795135498,1.8917813301086426,-0.410224974155426,-0.5392804145812988,229.3697967529297,208.94810485839844,-64.817138671875
-0.5517182350158691,0.17647482454776764,1.9052854776382446,250.82435607910156,71.78733825683594,115.84844970703125,0.5180550813674927,165.45103454589844,81.08920288085938,184.25390625,81.43186950683594,221.3949737548828,0.19069665111601353,23,se3_log_map,0.8472729921340942,1.893095850944519,-0.4095011353492737,-0.5389639735221863,229.3397979736328,209.00784301757812,-63.874595642089844
-0.5501861572265625,0.17636306583881378,1.9060486555099487,250.30990600585938,71.4813003540039,115.95960998535156,0.5142068862915039,166.02597045898438,80.85720825195312,184.6686553955078,81.20196533203125,221.58407592773438,0.18776625767350197,23,se3_log_map,0.8486996293067932,1.8939777612686157,-0.4083525836467743,-0.5377548336982727,229.01959228515625,208.7275390625,-63.245243072509766
-0.5496852397918701,0.17577436566352844,1.9055149555206299,250.34725952148438,71.69020080566406,115.86514282226562,0.5159896612167358,166.21685791015625,81.06563568115234,184.93154907226562,81.41230773925781,221.79379272460938,0.1917069721966982,23,se3_log_map,0.8479208946228027,1.8933963775634766,-0.4080772399902344,-0.53692626953125,229.0388641357422,208.67694091796875,-63.38935089111328
-0.5503632426261902,0.17512330412864685,1.9044212102890015,250.97845458984375,72.22409057617188,115.79862976074219,0.5207468271255493,165.93414306640625,81.50067138671875,184.86886596679688,81.8473892211914,221.51693725585938,0.194431328214705,23,se3_log_map,0.8477800488471985,1.8921318054199219,-0.4087933301925659,-0.5368856191635132,229.49180603027344,209.0283203125,-64.0910873413086
-0.5503947734832764,0.17439201474189758,1.9028418064117432,251.28884887695312,72.82313537597656,115.45736694335938,0.5198976397514343,166.00352478027344,82.07832336425781,185.1864471435547,82.42796325683594,222.0043487548828,0.1932994807139039,23,se3_log_map,0.8462406396865845,1.8904567956924438,-0.4087744355201721,-0.5363958477973938,229.60438537597656,209.0579376220703,-64.7879638671875
-0.5492494106292725,0.17352141439914703,1.9013786315917969,251.08416748046875,73.32861328125,114.87449645996094,0.526332437992096,166.57388305664062,82.66511535644531,185.9580078125,83.02094268798828,223.29478454589844,0.19275040831416845,23,se3_log_map,0.8455725908279419,1.8889964818954468,-0.40775322914123535,-0.5349788665771484,229.27345275878906,208.62123107910156,-65.25667572021484
-0.54761803150177,0.17238104343414307,1.8996511697769165,250.4908447265625,73.97203063964844,113.81495666503906,0.5155022740364075,167.360107421875,83.50332641601562,187.0353240966797,83.8686752319336,225.6676788330078,0.1928832409903407,23,se3_log_map,0.8422697186470032,1.8872798681259155,-0.4063568711280823,-0.5330135226249695,228.50721740722656,207.6829071044922,-65.96208953857422
-0.5483792424201965,0.17244106531143188,1.8982584476470947,250.9687042236328,74.33010864257812,113.499267578125,0.518161416053772,167.22567749023438,83.82188415527344,187.0575714111328,84.18777465820312,226.0016326904297,0.1939371870830655,23,se3_log_map,0.8402068018913269,1.8858698606491089,-0.40658295154571533,-0.5337352156639099,228.77163696289062,207.7599639892578,-66.5733871459961
-0.5504575967788696,0.17367087304592133,1.8971832990646362,252.04095458984375,74.25218200683594,113.84943389892578,0.5093972682952881,166.66307067871094,83.5553207397461,186.43516540527344,83.91519165039062,224.81968688964844,0.1883981777355075,23,se3_log_map,0.8419816493988037,1.8848665952682495,-0.40740516781806946,-0.5364002585411072,229.68170166015625,208.5332794189453,-66.7078857421875
-0.5509259700775146,0.1746678352355957,1.896484613418579,252.1100311279297,73.85945129394531,114.0163803100586,0.5107349753379822,166.7423553466797,83.14020538330078,186.32044982910156,83.49761962890625,224.6705780029297,0.19352596253156662,23,se3_log_map,0.8425229787826538,1.8843575716018677,-0.4069581925868988,-0.5377292037010193,229.78521728515625,208.6190643310547,-66.20332336425781
-0.5499804615974426,0.17541497945785522,1.896659255027771,251.10728454589844,73.16278076171875,114.02313232421875,0.5286048650741577,167.2901153564453,82.59308624267578,186.5679473876953,82.9510269165039,225.4748077392578,0.18979055806994438,23,se3_log_map,0.844138503074646,1.8847912549972534,-0.40561148524284363,-0.5377809405326843,229.01565551757812,208.03309631347656,-65.1260986328125
-0.5495219230651855,0.17594444751739502,1.896524429321289,250.3450469970703,72.56500244140625,114.08350372314453,0.5127270221710205,167.62069702148438,82.11356353759766,186.65298461914062,82.47099304199219,226.06748962402344,0.19408981315791607,23,se3_log_map,0.8441213369369507,1.8848260641098022,-0.40477317571640015,-0.5379878282546997,228.45382690429688,207.60325622558594,-64.21232604980469
-0.5513887405395508,0.17698629200458527,1.8961371183395386,250.98422241210938,72.29301452636719,114.54013061523438,0.5270424485206604,167.0277557373047,81.69774627685547,185.93760681152344,82.0486831665039,224.91604614257812,0.19118281174451113,23,se3_log_map,0.845778226852417,1.884468913078308,-0.40574565529823303,-0.5402563810348511,229.05715942382812,208.22488403320312,-64.03177642822266
-0.5533257722854614,0.17819271981716156,1.895742654800415,251.6513214111328,72.14236450195312,114.93724822998047,0.5141108632087708,166.44097900390625,81.41012573242188,185.28411865234375,81.75517272949219,223.78927612304688,0.1907659824937582,23,se3_log_map,0.8460031747817993,1.8841326236724854,-0.4066731929779053,-0.5427271723747253,229.6218719482422,208.90260314941406,-64.01660919189453
-0.5532933473587036,0.17887075245380402,1.8955882787704468,251.33282470703125,71.90289306640625,114.93108367919922,0.5186631679534912,166.61216735839844,81.22055053710938,185.3547821044922,81.56539916992188,224.0704803466797,0.19400968495756388,23,se3_log_map,0.8472622632980347,1.88413405418396,-0.4061388075351715,-0.5433598756790161,229.33212280273438,208.77220153808594,-63.66180419921875
-0.5518389344215393,0.17869608104228973,1.895288348197937,250.36656188964844,71.89268493652344,114.44541931152344,0.5196549296379089,167.28421020507812,81.40919494628906,186.04156494140625,81.7594985961914,225.6282196044922,0.19278446771204472,23,se3_log_map,0.8467000722885132,1.8839704990386963,-0.4047543704509735,-0.542258083820343,228.40817260742188,208.01629638671875,-63.4506950378418
-0.5518506765365601,0.17838437855243683,1.894369125366211,250.40016174316406,72.33012390136719,114.06655883789062,0.5235629677772522,167.35888671875,81.8765640258789,186.31362915039062,82.22968292236328,226.25961303710938,0.195295256562531,23,se3_log_map,0.8460184931755066,1.8830211162567139,-0.40466102957725525,-0.5420751571655273,228.27159118652344,207.90733337402344,-64.0109634399414
-0.5532670617103577,0.17804153263568878,1.8933753967285156,251.23739624023438,72.93772888183594,114.08662414550781,0.5198808908462524,166.80255126953125,82.34577941894531,186.0212860107422,82.6973876953125,225.60069274902344,0.1947569940239191,23,se3_log_map,0.8443081378936768,1.8818367719650269,-0.4059128165245056,-0.5428103804588318,228.85597229003906,208.51382446289062,-64.8897476196289
-0.5531107783317566,0.17775921523571014,1.8926912546157837,251.2660675048828,73.28730773925781,114.00003814697266,0.5171579718589783,166.92507934570312,82.69528198242188,186.2860565185547,83.0488510131836,225.73654174804688,0.1919639827683568,23,se3_log_map,0.843834400177002,1.881137728691101,-0.4057181775569916,-0.542517364025116,228.78065490722656,208.6234130859375,-65.17662811279297
-0.5513662695884705,0.17711110413074493,1.8926591873168945,250.3077392578125,73.35891723632812,113.73434448242188,0.5278507471084595,167.5965576171875,82.93916320800781,186.9960174560547,83.2982177734375,226.8649444580078,0.19441507942974567,23,se3_log_map,0.8427656888961792,1.881162166595459,-0.4044637382030487,-0.5407463312149048,227.9176483154297,208.05307006835938,-64.90449523925781
-0.5501758456230164,0.1764020323753357,1.8927528858184814,249.66566467285156,73.55433654785156,113.41381072998047,0.5150806307792664,167.98684692382812,83.27059936523438,187.49285888671875,83.63423156738281,227.80819702148438,0.19154186826199293,23,se3_log_map,0.8416999578475952,1.8812326192855835,-0.40382465720176697,-0.5392745733261108,227.30123901367188,207.59097290039062,-64.97395324707031
-0.5512627363204956,0.17646212875843048,1.8930079936981201,250.13113403320312,73.66839599609375,113.7136459350586,0.5280148983001709,167.46408081054688,83.27249145507812,187.0254669189453,83.63282012939453,226.8642120361328,0.1885299663990736,23,se3_log_map,0.8427795171737671,1.8813691139221191,-0.40491437911987305,-0.5400293469429016,227.7086944580078,208.10137939453125,-65.20025634765625
-0.5523070096969604,0.176875039935112,1.8936378955841064,250.6596221923828,73.59712219238281,114.07516479492188,0.5230066180229187,166.97103881835938,83.07969665527344,186.49815368652344,83.43592071533203,225.7713165283203,0.19476560037583113,23,se3_log_map,0.8431375026702881,1.8819451332092285,-0.40585580468177795,-0.5410445928573608,228.21682739257812,208.6083221435547,-65.26529693603516
-0.552069902420044,0.17679843306541443,1.8950226306915283,250.3060760498047,73.36962127685547,114.08914184570312,0.5274248719215393,166.85092163085938,82.90843963623047,186.31436157226562,83.26422882080078,225.82659912109375,0.19551091361790895,23,se3_log_map,0.8445361256599426,1.8832836151123047,-0.40614810585975647,-0.5406593084335327,227.98170471191406,208.3704071044922,-65.08734893798828
-0.5512570142745972,0.1767043024301529,1.8966213464736938,249.60369873046875,73.03952026367188,114.12793731689453,0.5239897966384888,166.96029663085938,82.69165802001953,186.3159942626953,83.04811096191406,226.0807342529297,0.19072560127824545,23,se3_log_map,0.8452267050743103,1.884887933731079,-0.40597018599510193,-0.5398492813110352,227.4686737060547,207.9906768798828,-64.64082336425781
-0.5515565872192383,0.1765815168619156,1.8977211713790894,249.6865234375,73.19842529296875,114.0220947265625,0.5269497632980347,166.6351776123047,82.84612274169922,186.0934295654297,83.20244598388672,225.95635986328125,0.1938882702961564,23,se3_log_map,0.8455308675765991,1.8858826160430908,-0.4067123532295227,-0.539810299873352,227.4950714111328,207.99765014648438,-65.06864166259766
-0.5527257919311523,0.17628303170204163,1.8978681564331055,250.33436584472656,73.58582305908203,113.89739227294922,0.5249166488647461,166.02259826660156,83.1384506225586,185.67581176757812,83.4932632446289,225.57411193847656,0.19135176949203014,23,se3_log_map,0.8441052436828613,1.885827898979187,-0.4080856740474701,-0.5402927398681641,227.96839904785156,208.26812744140625,-65.89456939697266
-0.5530739426612854,0.17637945711612701,1.8987510204315186,250.4404754638672,73.51054382324219,113.97109985351562,0.5236126184463501,165.75115966796875,83.03977966308594,185.388916015625,83.39309692382812,225.24166870117188,0.1935518393293023,23,se3_log_map,0.8447449207305908,1.8866558074951172,-0.40865638852119446,-0.5405157804489136,228.09242248535156,208.3334503173828,-65.96693420410156
-0.5526601076126099,0.17660604417324066,1.9003273248672485,250.19674682617188,73.1349105834961,114.04176330566406,0.5292580723762512,165.75189208984375,82.70055389404297,185.2378692626953,83.05313873291016,225.14898681640625,0.1922833900898695,23,se3_log_map,0.8453075289726257,1.88826322555542,-0.4086422622203827,-0.5402753353118896,227.9969940185547,208.1102752685547,-65.63622283935547
-0.5519731044769287,0.17708654701709747,1.9021430015563965,249.7174072265625,72.6107177734375,114.16968536376953,0.5246156454086304,165.89581298828125,82.24815368652344,185.165283203125,82.60015869140625,225.11334228515625,0.1935722092166543,23,se3_log_map,0.8464580178260803,1.8901845216751099,-0.40827709436416626,-0.5400658845901489,227.71763610839844,207.8216552734375,-65.04389953613281
-0.5527383089065552,0.17778678238391876,1.9037487506866455,249.97991943359375,72.18838500976562,114.71556091308594,0.524651288986206,165.45358276367188,81.73063659667969,184.5393829345703,82.07762908935547,223.82435607910156,0.19403032958507538,23,se3_log_map,0.8469235897064209,1.8917880058288574,-0.4090974032878876,-0.5410541296005249,228.1004180908203,208.24765014648438,-64.66178894042969
-0.5534173250198364,0.17821164429187775,1.9049656391143799,250.21578979492188,71.91844177246094,115.17132568359375,0.4297845959663391,165.05540466308594,81.37970733642578,184.0270233154297,81.72266387939453,222.73321533203125,0.23374281357973814,23,se3_log_map,0.8475652933120728,1.8929691314697266,-0.4098861515522003,-0.5417687296867371,228.4215087890625,208.6411895751953,-64.41946411132812
-0.5682607293128967,0.18560607731342316,1.92074716091156,255.2759552001953,64.80821228027344,124.89229583740234,0.3683823347091675,157.76451110839844,73.23020935058594,173.93190002441406,73.48839569091797,201.92076110839844,0.23548325430601835,23,se3_log_map,0.8290202617645264,1.9079689979553223,-0.4248860776424408,-0.5567687153816223,235.92141723632812,216.14114379882812,-56.91950607299805
-0.5795872807502747,0.19254738092422485,1.9302924871444702,260.202392578125,59.97716522216797,129.935546875,0.34920287132263184,153.12184143066406,68.32494354248047,167.67408752441406,68.53255462646484,189.60162353515625,0.2367284744977951,23,se3_log_map,0.8220329284667969,1.9172723293304443,-0.43482378125190735,-0.569682240486145,242.13209533691406,220.5183868408203,-53.41715621948242
