alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6286097168922424,0.1285473108291626,1.9288928508758545,339.5381774902344,6.91839599609375,89.34771728515625,0.8748693466186523,118.27739715576172,85.09459686279297,145.7073516845703,85.28264617919922,0.1826048786751926,2,se3_log_map,0.8450809717178345,1.8931976556777954,-0.5233449339866638,-0.540812075138092,334.9671936035156,152.98292541503906,-68.00064849853516
-0.6281235814094543,0.12781237065792084,1.9287657737731934,339.7816467285156,7.007698059082031,89.9404296875,0.874895453453064,118.4051284790039,85.09281158447266,145.8100128173828,85.28163146972656,0.18582580285146832,2,se3_log_map,0.8460848927497864,1.8929626941680908,-0.5232928395271301,-0.539815366268158,335.3199157714844,153.48634338378906,-67.70072174072266
-0.6278011202812195,0.12705732882022858,1.9289482831954956,340.1162109375,7.025146484375,90.67586517333984,0.8748788237571716,118.41839599609375,85.11029052734375,145.83099365234375,85.29974365234375,0.18571008928120136,2,se3_log_map,0.8451563715934753,1.892988920211792,-0.5235236883163452,-0.5388539433479309,335.8091125488281,154.09483337402344,-67.34054565429688
-0.6268340349197388,0.12535281479358673,1.928686261177063,340.3971862792969,7.276252746582031,91.22756958007812,0.8749927282333374,118.6438980102539,85.19800567626953,146.0653076171875,85.388427734375,0.2332378327846527,2,se3_log_map,0.8450151085853577,1.892449140548706,-0.5235710144042969,-0.5366418361663818,336.2001037597656,154.4464569091797,-67.15892791748047
-0.625458836555481,0.12305350601673126,1.9282503128051758,340.6680603027344,7.627372741699219,91.67475128173828,0.8751962184906006,119.00312805175781,85.3389892578125,146.43936157226562,85.5306167602539,0.18642520159482956,2,se3_log_map,0.8451713919639587,1.891654372215271,-0.5235376954078674,-0.5336257219314575,336.57177734375,154.6179656982422,-67.05789947509766
-0.6242936849594116,0.12127029150724411,1.9280951023101807,341.0360412597656,7.8224029541015625,92.23817443847656,0.8752976655960083,119.31719970703125,85.50111389160156,146.78907775878906,85.69413757324219,0.1828880850225687,2,se3_log_map,0.845602810382843,1.891229271888733,-0.5234819054603577,-0.5311909317970276,337.07879638671875,154.9278106689453,-66.82149505615234
-0.6226401925086975,0.11892959475517273,1.9279106855392456,341.29193115234375,8.123405456542969,92.78280639648438,0.8754293918609619,119.79927062988281,85.59285736083984,147.23451232910156,85.78748321533203,0.18054057005792856,2,se3_log_map,0.8478423357009888,1.8907113075256348,-0.5232957601547241,-0.5279102325439453,337.48291015625,155.1258087158203,-66.57666778564453
-0.6210362911224365,0.1168568879365921,1.9278473854064941,341.68115234375,8.323402404785156,93.36720275878906,0.8755440711975098,120.29399108886719,85.77859497070312,147.74508666992188,85.97523498535156,0.18398402025923133,2,se3_log_map,0.8484578132629395,1.890372395515442,-0.5230311751365662,-0.5248962044715881,338.0408935546875,155.3735809326172,-66.27066802978516
-0.6193586587905884,0.1146983727812767,1.9276866912841797,342.1911926269531,8.510711669921875,93.93679809570312,0.8756352663040161,120.83614349365234,86.08381652832031,148.36373901367188,86.28285217285156,0.23896304704248905,2,se3_log_map,0.8492023348808289,1.8899320363998413,-0.5227158665657043,-0.5217688083648682,338.7223205566406,155.5985565185547,-65.98280334472656
-0.6179468035697937,0.11284498125314713,1.9276537895202637,342.87384033203125,8.601585388183594,94.56575012207031,0.8757163882255554,121.28608703613281,86.51573181152344,148.98081970214844,86.7174301147461,0.18209798401221633,2,se3_log_map,0.8464804887771606,1.8896492719650269,-0.5225101113319397,-0.5190838575363159,339.58966064453125,155.92088317871094,-65.68156433105469
-0.6167150735855103,0.11154074966907501,1.9277966022491455,343.6123046875,8.574699401855469,95.23438262939453,0.8757199048995972,121.70439147949219,86.9717025756836,149.58621215820312,87.17628479003906,0.18533063819631934,2,se3_log_map,0.8462204337120056,1.889649748802185,-0.5221922397613525,-0.517009437084198,340.5227966308594,156.33209228515625,-65.29631805419922
-0.6156637072563171,0.11057261377573013,1.9281642436981201,344.3416748046875,8.456886291503906,96.0302963256836,0.8755231499671936,122.05517578125,87.37078094482422,150.10369873046875,87.578125,0.18264181492850184,2,se3_log_map,0.8478924632072449,1.889923334121704,-0.5219139456748962,-0.5153341889381409,341.4787292480469,156.8789825439453,-64.78636169433594
-0.6140662431716919,0.10967225581407547,1.9281481504440308,345.0108947753906,8.376762390136719,96.55248260498047,0.8754136562347412,122.72328186035156,87.8162841796875,150.90626525878906,88.02727508544922,0.1803219416178763,2,se3_log_map,0.8468925952911377,1.889945387840271,-0.5209305882453918,-0.5134320259094238,342.3206787109375,157.1659698486328,-64.31259155273438
-0.6119644641876221,0.10828696191310883,1.927665114402771,345.6171875,8.469375610351562,96.82472229003906,0.8755568861961365,123.63561248779297,88.3164291381836,151.93931579589844,88.53160095214844,0.24117882084101439,2,se3_log_map,0.845062255859375,1.889480471611023,-0.5196055769920349,-0.5108178853988647,343.03564453125,157.1925506591797,-64.00602722167969
-0.6097415089607239,0.10694736242294312,1.926504135131836,346.33740234375,8.667350769042969,96.78840637207031,0.8758368492126465,124.69351959228516,89.03760528564453,153.21934509277344,89.25768280029297,0.1822529169730842,2,se3_log_map,0.84549880027771,1.8884038925170898,-0.5179047584533691,-0.5082845091819763,343.76416015625,157.02542114257812,-63.93781661987305
-0.6078354716300964,0.10586226731538773,1.9252374172210693,347.1982421875,8.790000915527344,96.68058013916016,0.8760108947753906,125.64376068115234,89.89808654785156,154.49278259277344,90.12306213378906,0.18082531029358506,2,se3_log_map,0.8445462584495544,1.8872379064559937,-0.5163171291351318,-0.5062188506126404,344.6181335449219,156.83580017089844,-63.937355041503906
-0.6058090925216675,0.1042691096663475,1.9236913919448853,348.10662841796875,8.988601684570312,96.36231231689453,0.8759987354278564,126.637939453125,90.88042449951172,155.8730926513672,91.11043548583984,0.18288803612813354,2,se3_log_map,0.8445634841918945,1.8856918811798096,-0.5148451924324036,-0.5036379098892212,345.48724365234375,156.39181518554688,-64.12840270996094
-0.6040761470794678,0.10338910669088364,1.9224473237991333,348.964111328125,9.010383605957031,96.08206176757812,0.8758987188339233,127.53466033935547,91.77082824707031,157.1208953857422,92.00558471679688,0.18138629058375955,2,se3_log_map,0.8425081372261047,1.8845711946487427,-0.5133101344108582,-0.5018752813339233,346.3280029296875,156.01873779296875,-64.17447662353516
-0.6027012467384338,0.10327012836933136,1.9218486547470093,349.6062927246094,8.842628479003906,95.97913360595703,0.8758943676948547,128.2604217529297,92.37205505371094,158.06117248535156,92.61082458496094,0.21489230496808887,2,se3_log_map,0.8419628143310547,1.8842042684555054,-0.5118567943572998,-0.5009597539901733,347.009765625,155.82208251953125,-63.96356964111328
-0.6021753549575806,0.10412480682134628,1.9219961166381836,350.36053466796875,8.35064697265625,96.14278411865234,0.8760736584663391,128.5838165283203,92.94267272949219,158.6573028564453,93.1846923828125,0.17821086524054408,2,se3_log_map,0.8447771072387695,1.8846603631973267,-0.5108550786972046,-0.5014004707336426,347.88299560546875,155.92568969726562,-63.52760314941406
-0.6018111109733582,0.10471975058317184,1.9221925735473633,351.2247619628906,7.8510589599609375,96.26564025878906,0.8762439489364624,128.7976837158203,93.63291931152344,159.23558044433594,93.8780288696289,0.17899446981027722,2,se3_log_map,0.8446099162101746,1.8850659132003784,-0.5101909637451172,-0.501692533493042,348.86956787109375,155.95718383789062,-63.19880676269531
-0.6018642783164978,0.10553670674562454,1.9224933385849,352.17059326171875,7.293449401855469,96.41961669921875,0.8763480186462402,128.82054138183594,94.38745880126953,159.6988525390625,94.63526916503906,0.18286236096173525,2,se3_log_map,0.8427571058273315,1.8855581283569336,-0.509823739528656,-0.5024529099464417,349.9381103515625,156.06439208984375,-62.91156768798828
-0.6017088294029236,0.10650913417339325,1.922648549079895,353.04205322265625,6.7772979736328125,96.39221954345703,0.8763719201087952,128.9791717529297,95.13672637939453,160.27047729492188,95.38753509521484,0.1800980973057449,2,se3_log_map,0.8452770709991455,1.8859872817993164,-0.5091068148612976,-0.5032486319541931,350.8846130371094,156.0366668701172,-62.689815521240234
-0.6010305881500244,0.10733606666326523,1.9225856065750122,353.73846435546875,6.3582763671875,96.14772033691406,0.8764185905456543,129.40248107910156,95.80156707763672,161.0060272216797,96.05583190917969,0.23172889929264784,2,se3_log_map,0.8446755409240723,1.8862581253051758,-0.5079038143157959,-0.5035991072654724,351.6120300292969,155.77780151367188,-62.513710021972656
-0.5998566746711731,0.10869384557008743,1.9220832586288452,354.39862060546875,6.009483337402344,95.42901611328125,0.876510739326477,130.17559814453125,96.5824203491211,162.09210205078125,96.84136199951172,0.18208287470042706,2,se3_log_map,0.8429224491119385,1.8863303661346436,-0.5057348608970642,-0.5042015910148621,352.1763610839844,155.19593811035156,-62.52510070800781
-0.5991984009742737,0.1097840815782547,1.9216359853744507,355.2187805175781,5.661346435546875,94.86738586425781,0.8765254020690918,130.66604614257812,97.47286224365234,163.01710510253906,97.73585510253906,0.1818336332216859,2,se3_log_map,0.8423012495040894,1.8862967491149902,-0.5042527318000793,-0.5048792958259583,352.9272155761719,154.7659454345703,-62.61376953125
-0.5987237691879272,0.11041690409183502,1.9211593866348267,356.11737060546875,5.3561553955078125,94.3733139038086,0.8764684200286865,131.0222625732422,98.42636108398438,163.87367248535156,98.69304656982422,0.18021439807489514,2,se3_log_map,0.8439636826515198,1.886085033416748,-0.5032294988632202,-0.5052473545074463,353.77392578125,154.35678100585938,-62.7804069519043
-0.5982435345649719,0.1108575165271759,1.920832633972168,356.87939453125,5.051292419433594,93.91969299316406,0.8763540983200073,131.34242248535156,99.24109649658203,164.61964416503906,99.51095581054688,0.1795409070327878,2,se3_log_map,0.8452867269515991,1.8859667778015137,-0.5023740530014038,-0.5054038763046265,354.50994873046875,153.9193115234375,-62.89778518676758
-0.5978312492370605,0.11141669005155563,1.9207035303115845,357.494140625,4.7202606201171875,93.51651000976562,0.8762871623039246,131.61985778808594,99.9002914428711,165.23878479003906,100.17279052734375,0.2377606090158224,2,se3_log_map,0.8456941246986389,1.8860561847686768,-0.5015750527381897,-0.5056847929954529,355.1160583496094,153.5139923095703,-62.937442779541016
-0.5978065729141235,0.11235428601503372,1.9210693836212158,357.9912109375,4.2558746337890625,93.33800506591797,0.8763557076454163,131.69454956054688,100.3660888671875,165.58021545410156,100.64044952392578,0.1808858122676611,2,se3_log_map,0.8434042930603027,1.8866513967514038,-0.5010760426521301,-0.5064989924430847,355.6661071777344,153.31219482421875,-62.78327560424805
-0.5982308983802795,0.11374139785766602,1.921748161315918,358.5108947753906,3.6590118408203125,93.33004760742188,0.8764705061912537,131.56985473632812,100.78929138183594,165.73806762695312,101.06497955322266,0.17941148672252893,2,se3_log_map,0.8458627462387085,1.8875867128372192,-0.5008294582366943,-0.5079847574234009,356.27813720703125,153.30999755859375,-62.50946044921875
-0.5988860726356506,0.11468001455068588,1.922655463218689,358.95123291015625,3.0906829833984375,93.5201416015625,0.8764939904212952,131.2579803466797,101.085693359375,165.67129516601562,101.36174774169922,0.1810885132290423,2,se3_log_map,0.8429958820343018,1.8885869979858398,-0.5011711120605469,-0.5091589093208313,356.86126708984375,153.41720581054688,-62.200233459472656
-0.5995341539382935,0.11503167450428009,1.9234813451766968,359.4057922363281,2.6229095458984375,93.72079467773438,0.8764206171035767,130.89141845703125,101.40755462646484,165.57794189453125,101.68354034423828,0.18011226085945964,2,se3_log_map,0.8431179523468018,1.8893589973449707,-0.5018541216850281,-0.5097838044166565,357.4598083496094,153.47784423828125,-61.9998779296875
-0.5997542142868042,0.11468053609132767,1.9244095087051392,359.6020812988281,2.2810211181640625,93.93572235107422,0.8764071464538574,130.6364288330078,101.49581146240234,165.4305877685547,101.77131652832031,0.2310586292296648,2,se3_log_map,0.8402550220489502,1.8901177644729614,-0.5026065707206726,-0.5094413757324219,357.8215637207031,153.4100341796875,-61.77179718017578
-0.599498987197876,0.11308839172124863,1.925010323524475,359.65960693359375,2.186920166015625,94.06158447265625,0.8765145540237427,130.50404357910156,101.50434112548828,165.33128356933594,101.77899169921875,0.1779161924496293,2,se3_log_map,0.8437764644622803,1.890322208404541,-0.5035783648490906,-0.5076587796211243,358.03094482421875,153.1031951904297,-61.706180572509766
-0.599452018737793,0.1117805540561676,1.925553560256958,359.78533935546875,2.0772933959960938,94.18850708007812,0.8765799403190613,130.31539916992188,101.57621002197266,165.2266082763672,101.8500747680664,0.17937687132507563,2,se3_log_map,0.844348669052124,1.890510082244873,-0.5045500993728638,-0.5062924027442932,358.2899169921875,152.8743133544922,-61.67362976074219
-0.5992394089698792,0.10973598808050156,1.9258451461791992,359.95526123046875,2.103240966796875,94.22866821289062,0.8766429424285889,130.1574249267578,101.72895812988281,165.19606018066406,102.00196838378906,0.17926868796348572,2,se3_log_map,0.8409568667411804,1.8902943134307861,-0.505744457244873,-0.5041569471359253,358.5745544433594,152.49244689941406,-61.810909271240234
-0.5991846323013306,0.10770326852798462,1.9261115789413452,360.1471862792969,2.1392822265625,94.33638763427734,0.8765213489532471,129.93524169921875,101.88430786132812,165.1168670654297,102.15633392333984,0.18259297078475356,2,se3_log_map,0.842711865901947,1.8900299072265625,-0.5070745348930359,-0.50214022397995,358.8841552734375,152.19842529296875,-61.95119857788086
-0.5995635390281677,0.10642718523740768,1.9268107414245605,360.2877197265625,1.9816207885742188,94.697021484375,0.876534104347229,129.5408935546875,101.89974975585938,164.81626892089844,102.17033386230469,0.23729865672066808,2,se3_log_map,0.8426849842071533,1.8903008699417114,-0.50848788022995,-0.5010552406311035,359.2041015625,152.1943359375,-61.8320426940918
-0.599660336971283,0.105289988219738,1.927504062652588,360.1729736328125,1.859039306640625,95.03614044189453,0.8765809535980225,129.30215454101562,101.68255615234375,164.4943389892578,101.95167541503906,0.17769187781959772,2,se3_log_map,0.842758297920227,1.890649676322937,-0.5095371007919312,-0.4999173581600189,359.26239013671875,152.1638641357422,-61.60471725463867
-0.5997405648231506,0.10457970201969147,1.9280134439468384,360.0697326660156,1.6876449584960938,95.31436157226562,0.8765817880630493,129.13702392578125,101.48958587646484,164.24526977539062,101.75762176513672,0.1784015498124063,2,se3_log_map,0.8420593738555908,1.8909367322921753,-0.5102369785308838,-0.49920621514320374,359.31219482421875,152.14112854003906,-61.33308792114258
-0.5998152494430542,0.10370767116546631,1.9280223846435547,360.1202697753906,1.61993408203125,95.4668197631836,0.8765671849250793,129.01304626464844,101.48907470703125,164.14749145507812,101.75643157958984,0.17777854204177856,2,se3_log_map,0.8413617014884949,1.8907047510147095,-0.5108655095100403,-0.4984223544597626,359.4583435058594,152.06582641601562,-61.24592971801758
-0.6006912589073181,0.1035345196723938,1.9283742904663086,360.3738098144531,1.3804779052734375,95.89225769042969,0.8766320943832397,128.53208923339844,101.59226989746094,163.83372497558594,101.8584976196289,0.1807633643038571,2,se3_log_map,0.8403631448745728,1.8908449411392212,-0.5119417309761047,-0.4987717270851135,359.85052490234375,152.3681182861328,-61.06592559814453
-0.6014077663421631,0.10392257571220398,1.9284377098083496,360.5679016113281,1.1441421508789062,96.19148254394531,0.8766018152236938,128.21485900878906,101.67557525634766,163.63670349121094,101.94121551513672,0.24658722383901477,2,se3_log_map,0.8416261672973633,1.8908846378326416,-0.5124108195304871,-0.49960097670555115,360.1318054199219,152.6609344482422,-60.8607292175293
-0.6016187071800232,0.1038917526602745,1.9280705451965332,360.5833740234375,1.0475006103515625,96.3052978515625,0.8766224384307861,128.14813232421875,101.65113830566406,163.56924438476562,101.91641998291016,0.1788377622142434,2,se3_log_map,0.8423032760620117,1.8904898166656494,-0.512511134147644,-0.49977293610572815,360.1939697265625,152.72454833984375,-60.7107048034668
-0.6012296676635742,0.1034243181347847,1.927260160446167,360.49725341796875,1.1130752563476562,96.16819763183594,0.876679003238678,128.3782196044922,101.61133575439453,163.724853515625,101.87689208984375,0.18040743004530668,2,se3_log_map,0.8390376567840576,1.889660358428955,-0.5121582746505737,-0.4992111325263977,360.0940856933594,152.513671875,-60.68502426147461
-0.6010239720344543,0.10278716683387756,1.9265837669372559,360.41387939453125,1.1760101318359375,96.15877532958984,0.8766837120056152,128.48927307128906,101.53961944580078,163.76748657226562,101.80497741699219,0.17956066131591797,2,se3_log_map,0.8396806716918945,1.8888832330703735,-0.5121361613273621,-0.4985850751399994,360.0272521972656,152.39590454101562,-60.63584899902344
-0.6007592082023621,0.10205839574337006,1.925742506980896,360.3392028808594,1.29168701171875,96.1007080078125,0.8766388893127441,128.63998413085938,101.4942855834961,163.857666015625,101.75952911376953,0.18004172295331955,2,se3_log_map,0.8419013023376465,1.887934684753418,-0.512060284614563,-0.4978615641593933,359.9477233886719,152.24749755859375,-60.644775390625
-0.6009747385978699,0.10212551802396774,1.925341010093689,360.3122253417969,1.2427902221679688,96.240234375,0.876657247543335,128.58607482910156,101.42623901367188,163.773193359375,101.69115447998047,0.23251400515437126,2,se3_log_map,0.8411787748336792,1.887532114982605,-0.5120912194252014,-0.49813610315322876,359.9516906738281,152.3828582763672,-60.5001220703125
-0.6016799211502075,0.10228871554136276,1.9252992868423462,360.4378356933594,1.0827713012695312,96.58609008789062,0.8766828775405884,128.26336669921875,101.43954467773438,163.5281982421875,101.70358276367188,0.18067921977490187,2,se3_log_map,0.8384578227996826,1.8874140977859497,-0.5126552581787109,-0.4987621307373047,360.16259765625,152.71165466308594,-60.30805587768555
-0.6021562218666077,0.10262671858072281,1.9251232147216797,360.50445556640625,0.9467391967773438,96.7989273071289,0.8766305446624756,128.0842742919922,101.43495178222656,163.38491821289062,101.69857025146484,0.1777087771333754,2,se3_log_map,0.8429145812988281,1.8872530460357666,-0.5128418207168579,-0.4994271695613861,360.27923583984375,152.94564819335938,-60.133758544921875
-0.60184645652771,0.10225814580917358,1.9245471954345703,360.38043212890625,1.0195083618164062,96.73483276367188,0.8766891956329346,128.26382446289062,101.3392562866211,163.46636962890625,101.60297393798828,0.179069887381047,2,se3_log_map,0.8397608995437622,1.8866597414016724,-0.5125827789306641,-0.4989718198776245,360.1478576660156,152.8250274658203,-60.09105682373047
-0.6012380719184875,0.10207129269838333,1.923720359802246,360.2119445800781,1.1465682983398438,96.42693328857422,0.8766632676124573,128.6355438232422,101.2711181640625,163.71604919433594,101.535400390625,0.17800525203347206,2,se3_log_map,0.8404836654663086,1.8859261274337769,-0.5118361115455627,-0.49853599071502686,359.9067077636719,152.52488708496094,-60.144535064697266
-0.6008619070053101,0.10150623321533203,1.9229941368103027,360.2561340332031,1.2869033813476562,96.15771484375,0.8765413761138916,128.84756469726562,101.3988037109375,163.9616241455078,101.6635971069336,0.2343559730798006,2,se3_log_map,0.8423211574554443,1.8851491212844849,-0.5115883350372314,-0.49787575006484985,359.8894348144531,152.2347869873047,-60.336029052734375
-0.6011179089546204,0.10121344029903412,1.9227062463760376,360.3409118652344,1.2925949096679688,96.23747253417969,0.8765324354171753,128.72845458984375,101.45902252197266,163.90530395507812,101.7234115600586,0.17923020385205746,2,se3_log_map,0.8412400484085083,1.8847532272338867,-0.5119251608848572,-0.49781543016433716,359.9924011230469,152.2874755859375,-60.35660934448242
-0.6016031503677368,0.10135140269994736,1.9225572347640991,360.43408203125,1.2179031372070312,96.39289855957031,0.8766007423400879,128.52305603027344,101.49974822998047,163.76927185058594,101.76362609863281,0.17863166891038418,2,se3_log_map,0.8432141542434692,1.8845641613006592,-0.5122557878494263,-0.4982917010784149,360.1154479980469,152.46658325195312,-60.299556732177734
-0.6023660898208618,0.10196176171302795,1.9229059219360352,360.422607421875,1.0078887939453125,96.76921844482422,0.8766502737998962,128.17051696777344,101.36961364746094,163.41200256347656,101.63243103027344,0.18019177066162229,2,se3_log_map,0.8388731479644775,1.8849263191223145,-0.5127212405204773,-0.4993140697479248,360.193603515625,152.86160278320312,-60.02630615234375
-0.6025067567825317,0.10198360681533813,1.9232473373413086,360.1986999511719,0.9121627807617188,96.97408294677734,0.8766557574272156,128.0647735595703,101.09199523925781,163.1569061279297,101.35395050048828,0.17781482357531786,2,se3_log_map,0.8420029282569885,1.8852338790893555,-0.5129579305648804,-0.4993686079978943,360.04632568359375,152.96533203125,-59.7921257019043
-0.6026027798652649,0.10208303481340408,1.9236992597579956,360.01116943359375,0.7845001220703125,97.11149597167969,0.8765991926193237,127.97570037841797,100.86449432373047,162.94607543945312,101.125732421875,0.23877144418656826,2,se3_log_map,0.8434299230575562,1.8856744766235352,-0.5131396055221558,-0.4994485378265381,359.9300231933594,153.00067138671875,-59.58363723754883
-0.6029888391494751,0.10197345912456512,1.924082636833191,360.04547119140625,0.6995162963867188,97.2816162109375,0.8765636682510376,127.7334976196289,100.84555053710938,162.7441864013672,101.10601806640625,0.18328109104186296,2,se3_log_map,0.8418747186660767,1.8859446048736572,-0.5137110948562622,-0.49953222274780273,360.0233459472656,153.10536193847656,-59.533668518066406
-0.6036216020584106,0.1016017347574234,1.924457311630249,360.2165222167969,0.643951416015625,97.55104064941406,0.8764666318893433,127.3471450805664,100.93536376953125,162.4969024658203,101.19477844238281,0.18267477629706264,2,se3_log_map,0.8421077132225037,1.8860948085784912,-0.5146845579147339,-0.49953004717826843,360.26544189453125,153.30538940429688,-59.5569953918457
-0.6028249859809875,0.1004733145236969,1.923790693283081,360.2206115722656,0.9247817993164062,97.07730102539062,0.8766542673110962,127.7031021118164,101.0870132446289,162.87008666992188,101.34722137451172,0.1830243500880897,2,se3_log_map,0.8401558995246887,1.8852986097335815,-0.5144075155258179,-0.49804797768592834,360.1671447753906,152.75315856933594,-59.94066619873047
-0.6018978953361511,0.09968796372413635,1.9232864379882812,360.070068359375,1.1557388305664062,96.62153625488281,0.8765376806259155,128.13877868652344,101.08375549316406,163.20989990234375,101.34468841552734,0.18298030411824584,2,se3_log_map,0.8406217694282532,1.8847702741622925,-0.5138420462608337,-0.4967783987522125,359.9248962402344,152.2244110107422,-60.186973571777344
-0.6015069484710693,0.09951351583003998,1.923196792602539,359.9773864746094,1.2198333740234375,96.39388275146484,0.8763726949691772,128.32334899902344,101.06172943115234,163.34121704101562,101.32300567626953,0.25405076518654823,2,se3_log_map,0.8374297618865967,1.8847064971923828,-0.5135453939437866,-0.49637073278427124,359.7918395996094,151.97210693359375,-60.27906799316406
-0.6016824841499329,0.09978490322828293,1.923529028892517,360.0338134765625,1.1192092895507812,96.41806030273438,0.8764574527740479,128.22482299804688,101.10020446777344,163.2876434326172,101.36141967773438,0.1820969320833683,2,se3_log_map,0.8381773233413696,1.885064721107483,-0.5136538147926331,-0.49668681621551514,359.8673095703125,152.00050354003906,-60.249229431152344
-0.6027130484580994,0.10114195197820663,1.9241704940795898,360.3536376953125,0.7625579833984375,96.70244598388672,0.8766559362411499,127.777587890625,101.29959869384766,163.06048583984375,101.56053924560547,0.17941109230741858,2,se3_log_map,0.8406463265419006,1.8858568668365479,-0.5140023827552795,-0.49854469299316406,360.24981689453125,152.43675231933594,-60.06718826293945
-0.6037973165512085,0.10316088795661926,1.9249166250228882,360.57098388671875,0.33896636962890625,97.01854705810547,0.8764939904212952,127.3624267578125,101.38929748535156,162.79119873046875,101.65007781982422,0.18268537195399404,2,se3_log_map,0.8420439958572388,1.8869143724441528,-0.514019250869751,-0.501049816608429,360.52435302734375,152.99000549316406,-59.75942611694336
-0.604418158531189,0.10470841079950333,1.9255282878875732,360.6220703125,0.0419158935546875,97.22301483154297,0.8760658502578735,127.1480941772461,101.36103820800781,162.60595703125,101.62181091308594,0.1837999322451651,2,se3_log_map,0.8410320281982422,1.8877989053726196,-0.5138437151908875,-0.5028255581855774,360.6127624511719,153.36398315429688,-59.49362564086914
-0.6037321090698242,0.10432400554418564,1.9257546663284302,360.2923278808594,0.137176513671875,97.16815185546875,0.876180112361908,127.4167709350586,101.06573486328125,162.63246154785156,101.32662200927734,0.1821772181428969,2,se3_log_map,0.8420788645744324,1.888031244277954,-0.5135007500648499,-0.5019699931144714,360.2923889160156,153.18844604492188,-59.39862823486328
-0.6025267839431763,0.10298708081245422,1.9252440929412842,360.0860595703125,0.5031280517578125,96.73628997802734,0.8765347003936768,127.92591857910156,101.01154327392578,162.99807739257812,101.27325439453125,0.18182333977892995,2,se3_log_map,0.842033326625824,1.8873997926712036,-0.5130118727684021,-0.4999930262565613,359.9922180175781,152.62347412109375,-59.69922637939453
-0.6013485789299011,0.1014641746878624,1.9242019653320312,360.1796569824219,0.9740676879882812,96.07115173339844,0.5598236918449402,128.46859741210938,101.32083892822266,163.6156768798828,101.58404541015625,0.1969971121288836,2,se3_log_map,0.8424732685089111,1.8862072229385376,-0.5124902129173279,-0.49794837832450867,359.9093933105469,151.92507934570312,-60.31189727783203
-0.6074344515800476,0.10474620759487152,1.9306881427764893,361.78411865234375,-2.07977294921875,99.99833679199219,0.5981020331382751,125.12968444824219,101.6550521850586,161.2178192138672,101.9122314453125,0.17598706483840942,2,se3_log_map,0.8428716659545898,1.8922070264816284,-0.5184902548789978,-0.5039483904838562,362.90936279296875,154.92510986328125,-57.31191635131836
-0.6099184155464172,0.10480266809463501,1.9306890964508057,361.8829650878906,-1.157318115234375,99.27711486816406,0.5998853445053101,123.927490234375,101.97846221923828,160.49183654785156,102.23120880126953,0.16940621798858047,2,se3_log_map,0.8400275707244873,1.8917901515960693,-0.5208629369735718,-0.5056287050247192,362.5212097167969,155.0091552734375,-59.20664596557617
-0.6104422807693481,0.10487090796232224,1.9306366443634033,360.94549560546875,-0.04932403564453125,98.00581359863281,0.6013354063034058,123.68536376953125,101.46479034423828,159.97866821289062,101.71424102783203,0.2582920966669917,2,se3_log_map,0.838823139667511,1.8916667699813843,-0.5213099122047424,-0.5060459971427917,361.0145263671875,154.39712524414062,-60.84115219116211
-0.6112263202667236,0.10532831400632858,1.9318712949752808,359.6932373046875,0.69219970703125,97.14166259765625,0.6041362881660461,123.22476196289062,100.54306030273438,159.03851318359375,100.78799438476562,0.1910427031107247,2,se3_log_map,0.8400434255599976,1.8928276300430298,-0.5222032070159912,-0.5067798495292664,359.3860778808594,153.9576873779297,-61.935523986816406
-0.6123892068862915,0.10613502562046051,1.9337694644927979,358.2484436035156,1.181427001953125,96.64540100097656,0.6060681939125061,122.55430603027344,99.3332290649414,157.75502014160156,99.57270050048828,0.254666100256145,2,se3_log_map,0.8382294178009033,1.8946467638015747,-0.5234729647636414,-0.5079782605171204,357.70196533203125,153.75848388671875,-62.623836517333984
-0.6147410273551941,0.1072247251868248,1.9364595413208008,357.357421875,1.4461898803710938,96.68818664550781,0.6105003356933594,121.26950073242188,98.49325561523438,156.22808837890625,98.72674560546875,0.2130462802015245,2,se3_log_map,0.8407307863235474,1.8970856666564941,-0.5259966254234314,-0.5100829601287842,356.68408203125,154.13719177246094,-63.27078628540039
-0.617118775844574,0.1092122346162796,1.9399044513702393,356.0747985839844,1.0484466552734375,97.46409606933594,0.6132051944732666,120.02246856689453,97.01656341552734,154.32952880859375,97.24346923828125,0.2328784540295601,2,se3_log_map,0.8406639099121094,1.9004764556884766,-0.5282519459724426,-0.5129281282424927,355.6044921875,154.90867614746094,-62.7352180480957
-0.6195198893547058,0.11184119433164597,1.9439314603805542,354.1861267089844,0.2914581298828125,98.95208740234375,0.6058346033096313,118.82428741455078,94.74082946777344,151.9705047607422,94.96001434326172,0.2008075532503426,2,se3_log_map,0.8439692258834839,1.9045864343643188,-0.5303453803062439,-0.5162996053695679,354.168701171875,156.16827392578125,-61.229618072509766
-0.6183598041534424,0.11236310750246048,1.943661093711853,352.501708984375,0.841461181640625,98.19293975830078,0.6185654401779175,119.47106170654297,93.37657928466797,151.63284301757812,93.59429931640625,0.2224957812577486,2,se3_log_map,0.8435590267181396,1.9046738147735596,-0.5287906527519226,-0.5160955190658569,352.2275390625,155.5557098388672,-61.33895492553711
