alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.36469537019729614,0.13601700961589813,1.9838345050811768,419.8896179199219,27.99496078491211,83.2328109741211,0.4579648971557617,244.2100067138672,165.86964416503906,295.21392822265625,167.5157470703125,0.2065480975434184,47,se3_log_map,0.8534672260284424,1.9797439575195312,-0.2746703028678894,-0.370396226644516,411.28643798828125,158.2389373779297,-59.334022521972656
-0.3635424077510834,0.1371685415506363,1.9837121963500977,417.55584716796875,27.122344970703125,82.45735168457031,0.4749767482280731,244.86753845214844,163.66879272460938,294.5294189453125,165.29959106445312,0.20792464818805456,47,se3_log_map,0.8575611114501953,1.9798567295074463,-0.2727493643760681,-0.370803564786911,409.0921936035156,156.815673828125,-58.130714416503906
-0.3604651987552643,0.1387840062379837,1.9853938817977905,414.0760498046875,25.783184051513672,81.67569732666016,0.470251202583313,246.46009826660156,160.3035125732422,294.0064697265625,161.9193878173828,0.21065408643335104,47,se3_log_map,0.8556677103042603,1.981929063796997,-0.2690275311470032,-0.37031063437461853,405.8951110839844,154.9095916748047,-55.9185791015625
-0.3613673746585846,0.14026415348052979,1.986171007156372,412.4969787597656,24.857421875,82.01811981201172,0.4666905105113983,246.10911560058594,158.5325927734375,292.74951171875,160.12692260742188,0.21084980759769678,47,se3_log_map,0.855435848236084,1.9828191995620728,-0.26915988326072693,-0.3723006844520569,404.4743347167969,154.8657989501953,-54.7008056640625
-0.36513206362724304,0.14185766875743866,1.9867674112319946,412.3037109375,24.13045883178711,83.17630004882812,0.4755270183086395,244.366943359375,157.9007110595703,290.9430236816406,159.46954345703125,0.2089688079431653,47,se3_log_map,0.857841968536377,1.9833506345748901,-0.272043377161026,-0.37624892592430115,404.36474609375,156.1569061279297,-54.133522033691406
-0.36993181705474854,0.1433635950088501,1.9865226745605469,412.8813781738281,23.61697006225586,84.58460998535156,0.4788770079612732,242.13571166992188,157.9897003173828,289.1201477050781,159.53416442871094,0.20905441790819168,47,se3_log_map,0.8598393201828003,1.982972264289856,-0.2758217453956604,-0.38083046674728394,404.96575927734375,157.9915313720703,-53.95438766479492
-0.37326890230178833,0.1437632143497467,1.9855291843414307,413.010498046875,23.535842895507812,85.78873443603516,0.47523608803749084,240.55564880371094,157.8030242919922,287.6957092285156,159.32736206054688,0.20902165584266186,47,se3_log_map,0.860393762588501,1.9818154573440552,-0.2786656320095062,-0.38343337178230286,405.1081237792969,159.4743194580078,-53.850669860839844
-0.37485286593437195,0.14350035786628723,1.984208345413208,412.467041015625,23.657848358154297,86.76203918457031,0.4726541042327881,239.7918701171875,157.08013916015625,286.6606140136719,158.5886688232422,0.20929654873907566,47,se3_log_map,0.8592466115951538,1.9803733825683594,-0.2800997197628021,-0.38428279757499695,404.6011047363281,160.48980712890625,-53.50989532470703
-0.3742971122264862,0.14200299978256226,1.9818254709243774,410.9085388183594,24.149005889892578,87.07368469238281,0.4761747121810913,240.009765625,155.6259765625,286.0491638183594,157.12200927734375,0.25849434919655323,47,se3_log_map,0.8596528768539429,1.977878451347351,-0.27993229031562805,-0.3826180398464203,403.07989501953125,160.50479125976562,-53.15635681152344
-0.37175512313842773,0.13966868817806244,1.9794938564300537,408.62420654296875,24.760562896728516,86.98567199707031,0.48128843307495117,241.14256286621094,153.60804748535156,285.9111022949219,155.09609985351562,0.2090804958716035,47,se3_log_map,0.8620272874832153,1.9754644632339478,-0.2783399522304535,-0.3788489103317261,400.8807373046875,159.76907348632812,-52.58242416381836
-0.3686944842338562,0.13746319711208344,1.9775915145874023,406.22930908203125,25.399620056152344,86.95793151855469,0.4789283275604248,242.53759765625,151.48719787597656,285.95953369140625,152.96910095214844,0.21015081368386745,47,se3_log_map,0.8589242696762085,1.9735254049301147,-0.2762600779533386,-0.3748418390750885,398.57257080078125,159.09996032714844,-51.89202117919922
-0.36727747321128845,0.13559220731258392,1.975356101989746,404.90802001953125,26.237503051757812,87.38632202148438,0.4778558015823364,243.16860961914062,150.32395935058594,285.8815612792969,151.80079650878906,0.21184213273227215,47,se3_log_map,0.85916668176651,1.9711863994598389,-0.2755308449268341,-0.3722466230392456,397.2520751953125,159.3511505126953,-51.683372497558594
-0.36773642897605896,0.13413996994495392,1.9723880290985107,404.6752624511719,27.316364288330078,88.17796325683594,0.481961727142334,242.9403839111328,150.16534423828125,285.6040344238281,151.6376953125,0.21130541432648897,47,se3_log_map,0.8605208396911621,1.968048095703125,-0.2762294411659241,-0.3713289499282837,396.9073791503906,160.49267578125,-52.06094741821289
-0.3684479594230652,0.13244220614433289,1.9692622423171997,405.0614929199219,28.623165130615234,88.90815734863281,0.4794115722179413,242.58404541015625,150.67161560058594,285.5677795410156,152.14453125,0.21032821480184793,47,se3_log_map,0.860337495803833,1.9647020101547241,-0.27730271220207214,-0.37035006284713745,397.1253967285156,161.7618408203125,-52.88132858276367
-0.36686718463897705,0.13045428693294525,1.9670305252075195,404.3861999511719,29.67422866821289,89.04529571533203,0.48058557510375977,243.31039428710938,150.26382446289062,285.9705505371094,151.73989868164062,0.21070011891424656,47,se3_log_map,0.8604844808578491,1.9623608589172363,-0.2765045762062073,-0.36754074692726135,396.3846130371094,161.91635131835938,-53.16367721557617
-0.36358439922332764,0.1287686973810196,1.9653689861297607,402.81915283203125,30.381858825683594,88.71253967285156,0.4845580756664276,244.88290405273438,149.04946899414062,286.67645263671875,150.52960205078125,0.21182589419186115,47,se3_log_map,0.8622251749038696,1.9607449769973755,-0.2739650309085846,-0.3638820946216583,394.8276672363281,161.23220825195312,-52.86554718017578
-0.3612489700317383,0.12769541144371033,1.9637250900268555,401.7128601074219,30.978229522705078,88.31903076171875,0.48040246963500977,246.03485107421875,148.26174926757812,287.25372314453125,149.7451171875,0.2089797267690301,47,se3_log_map,0.8611086010932922,1.959157943725586,-0.2719760537147522,-0.361434668302536,393.68597412109375,160.68927001953125,-52.7969856262207
-0.36169689893722534,0.12732945382595062,1.9623481035232544,401.70074462890625,31.47127914428711,88.5850830078125,0.48215246200561523,245.8504180908203,148.31773376464844,287.1246643066406,149.79945373535156,0.268030752427876,47,se3_log_map,0.8616762161254883,1.957724690437317,-0.27234190702438354,-0.3614678680896759,393.59259033203125,161.21978759765625,-53.08588790893555
-0.36380043625831604,0.1284462958574295,1.9628392457962036,402.1877746582031,31.32223892211914,89.44376373291016,0.48317307233810425,244.86651611328125,148.53367614746094,286.39459228515625,150.00889587402344,0.20897083263844252,47,se3_log_map,0.8620127439498901,1.9582029581069946,-0.27380621433258057,-0.36389172077178955,394.0536193847656,162.43423461914062,-52.98212432861328
-0.36476558446884155,0.12999801337718964,1.9633522033691406,402.08465576171875,30.997539520263672,89.72496795654297,0.4812396466732025,244.47811889648438,148.2869415283203,285.9345703125,149.756591796875,0.21141042187809944,47,se3_log_map,0.86139976978302,1.9588443040847778,-0.2738693058490753,-0.36599937081336975,393.92413330078125,162.92189025878906,-52.66658020019531
-0.3639732301235199,0.13093650341033936,1.9632341861724854,401.202880859375,30.753665924072266,89.21464538574219,0.48369675874710083,244.94418334960938,147.5145721435547,285.93389892578125,148.98098754882812,0.21007785759866238,47,se3_log_map,0.861789345741272,1.958911657333374,-0.2724487781524658,-0.36641132831573486,393.0264587402344,162.32162475585938,-52.326812744140625
-0.3627248704433441,0.1309780329465866,1.9619805812835693,400.21844482421875,30.85150146484375,88.2694091796875,0.48305952548980713,245.6229705810547,146.84375,286.1708068847656,148.30833435058594,0.21130952890962362,47,se3_log_map,0.8617031574249268,1.9577763080596924,-0.2708989977836609,-0.36573031544685364,391.9846496582031,161.26145935058594,-52.40227508544922
-0.3629673719406128,0.13113555312156677,1.960076093673706,400.0142517089844,31.193195343017578,87.4501724243164,0.48115742206573486,245.6072235107422,146.94338989257812,286.20843505859375,148.4059600830078,0.21112276427447796,47,se3_log_map,0.8612346053123474,1.9559108018875122,-0.27059707045555115,-0.3661777675151825,391.62451171875,160.7156524658203,-53.07701110839844
-0.36520475149154663,0.1327878087759018,1.9594814777374268,400.70733642578125,31.204360961914062,87.30482482910156,0.4842833876609802,244.65695190429688,147.6280975341797,285.74652099609375,149.08700561523438,0.21140419226139784,47,se3_log_map,0.8621760606765747,1.9553883075714111,-0.27159035205841064,-0.36929014325141907,392.13385009765625,161.2179718017578,-53.70867919921875
-0.36748072504997253,0.1355658620595932,1.9607715606689453,401.4173583984375,30.630680084228516,87.44317626953125,0.48325955867767334,243.68641662597656,148.10577392578125,285.1637878417969,149.56068420410156,0.21099977381527424,47,se3_log_map,0.862006425857544,1.956863284111023,-0.27232757210731506,-0.37339311838150024,392.7442932128906,161.88485717773438,-53.738304138183594
-0.3674629032611847,0.137675940990448,1.962083101272583,401.0830078125,29.943294525146484,86.92597961425781,0.48474597930908203,243.80039978027344,147.74293518066406,285.072998046875,149.19581604003906,0.2107754461467266,47,se3_log_map,0.8615013957023621,1.9584323167800903,-0.2712436020374298,-0.3753516972064972,392.4010925292969,161.3831329345703,-53.356380462646484
-0.3664775490760803,0.1388237178325653,1.9622544050216675,400.42974853515625,29.66765594482422,85.87750244140625,0.48448848724365234,244.37168884277344,147.3271484375,285.3468322753906,148.780517578125,0.26727619487792253,47,se3_log_map,0.8619686365127563,1.9588205814361572,-0.26956239342689514,-0.37582167983055115,391.69281005859375,160.29359436035156,-53.353267669677734
-0.3667106032371521,0.1400819569826126,1.961972951889038,400.6583251953125,29.585243225097656,85.27722930908203,0.4842727482318878,244.3751983642578,147.67391967773438,285.5290222167969,149.13002014160156,0.2104879440739751,47,se3_log_map,0.8617052435874939,1.9586937427520752,-0.2689068019390106,-0.3772227168083191,391.8040466308594,160.0012969970703,-53.666194915771484
-0.368114709854126,0.14069336652755737,1.9608738422393799,401.7007141113281,29.874305725097656,85.03105163574219,0.48508018255233765,243.7904052734375,148.782470703125,285.6045837402344,150.2425079345703,0.21009947080165148,47,se3_log_map,0.8624722957611084,1.9576010704040527,-0.26963621377944946,-0.37880825996398926,392.6687316894531,160.3377227783203,-54.508453369140625
-0.3687567710876465,0.14193379878997803,1.9610645771026611,402.39398193359375,29.860126495361328,84.96956634521484,0.4834766983985901,243.5706024169922,149.4408721923828,285.7607727050781,150.9058380126953,0.21168733295053244,47,se3_log_map,0.8614654541015625,1.9579076766967773,-0.26950713992118835,-0.3804248571395874,393.2511901855469,160.7059326171875,-54.7811393737793
-0.3675924837589264,0.1433861255645752,1.9623818397521973,402.18145751953125,29.45743179321289,84.712890625,0.4851229190826416,244.20263671875,149.2078399658203,286.1781005859375,150.67861938476562,0.21003358159214258,47,se3_log_map,0.8625662922859192,1.9594688415527344,-0.26772236824035645,-0.3809988498687744,393.0491943359375,160.43075561523438,-54.28721237182617
-0.3656664192676544,0.14393657445907593,1.9631320238113403,401.83917236328125,29.38690185546875,84.17060089111328,0.4844020903110504,245.16073608398438,149.01368713378906,286.89520263671875,150.49310302734375,0.21030412148684263,47,se3_log_map,0.8620387315750122,1.9604042768478394,-0.26563653349876404,-0.38023635745048523,392.6964416503906,159.80764770507812,-54.079986572265625
-0.36460167169570923,0.14369864761829376,1.962591528892517,402.12994384765625,29.842971801757812,83.72761535644531,0.4839632213115692,245.6907501220703,149.51686096191406,287.6095275878906,151.00648498535156,0.21138520818203688,47,se3_log_map,0.8614237308502197,1.959913730621338,-0.2646107077598572,-0.37934762239456177,392.87969970703125,159.58615112304688,-54.56546401977539
-0.364614874124527,0.14335618913173676,1.9619054794311523,403.0230712890625,30.447101593017578,83.6597900390625,0.48439085483551025,245.68899536132812,150.51895141601562,288.1302490234375,152.01856994628906,0.21270663104951382,47,se3_log_map,0.8616631031036377,1.959195613861084,-0.26468509435653687,-0.37906646728515625,393.62939453125,159.95993041992188,-55.32423400878906
-0.36482277512550354,0.14368793368339539,1.9632086753845215,403.8674621582031,30.52023696899414,84.17372131347656,0.4837910532951355,245.55047607421875,151.1880340576172,288.36236572265625,152.69529724121094,0.21274740155786276,47,se3_log_map,0.861690878868103,1.9605032205581665,-0.26498207449913025,-0.37944015860557556,394.45166015625,160.71653747558594,-55.398643493652344
-0.36355680227279663,0.14426587522029877,1.9657158851623535,403.83319091796875,30.187942504882812,84.57186889648438,0.4842867851257324,246.10263061523438,150.96836853027344,288.7177734375,152.4823760986328,0.2646022429689765,47,se3_log_map,0.8615766167640686,1.963119387626648,-0.2639445960521698,-0.37901997566223145,394.5163879394531,160.9303741455078,-54.73168182373047
-0.361034631729126,0.143891379237175,1.967298984527588,403.11700439453125,30.154781341552734,84.34780883789062,0.48381364345550537,247.23841857910156,150.35081481933594,289.36517333984375,151.8720245361328,0.21242718026041985,47,se3_log_map,0.8605431318283081,1.964788556098938,-0.2620614171028137,-0.3769150972366333,393.88677978515625,160.3234100341797,-54.271263122558594
-0.3597562611103058,0.14309623837471008,1.9671862125396729,403.01824951171875,30.63046646118164,84.1756591796875,0.4837459921836853,247.80535888671875,150.42535400390625,289.8883972167969,151.9534149169922,0.21048879995942116,47,se3_log_map,0.861601710319519,1.964659571647644,-0.2612850069999695,-0.3753143846988678,393.7461242675781,160.17262268066406,-54.54548263549805
-0.36002156138420105,0.14189597964286804,1.96575129032135,403.7077941894531,31.53203582763672,84.14775085449219,0.48500609397888184,247.6398162841797,151.3072967529297,290.20574951171875,152.84158325195312,0.21017622202634811,47,se3_log_map,0.8621947765350342,1.963081955909729,-0.2619936764240265,-0.37440311908721924,394.2827453613281,160.55856323242188,-55.55809020996094
-0.36056816577911377,0.14087285101413727,1.964930534362793,404.19415283203125,32.19285583496094,84.22430419921875,0.48252302408218384,247.3239288330078,151.91299438476562,290.2528076171875,153.44920349121094,0.2106304857879877,47,se3_log_map,0.8601846694946289,1.9621100425720215,-0.2630094289779663,-0.3738093078136444,394.66748046875,160.91958618164062,-56.351837158203125
-0.3603515923023224,0.14094747602939606,1.9665254354476929,403.9556579589844,31.986225128173828,84.41004943847656,0.48389631509780884,247.3631591796875,151.58876037597656,290.1166687011719,153.1232452392578,0.21017301734536886,47,se3_log_map,0.8617191314697266,1.9636989831924438,-0.2631182372570038,-0.37363696098327637,394.49835205078125,160.92555236816406,-56.0942268371582
-0.35952332615852356,0.1413477659225464,1.968831181526184,403.17767333984375,31.405834197998047,84.4513168334961,0.4850844144821167,247.70191955566406,150.7025604248047,289.9439697265625,152.2329559326172,0.2114271391183138,47,se3_log_map,0.861382007598877,1.9660669565200806,-0.26257428526878357,-0.37334144115448,393.86944580078125,160.50845336914062,-55.36611557006836
-0.3598639965057373,0.14273859560489655,1.9713940620422363,402.7752990722656,30.56875991821289,84.96553039550781,0.4830852150917053,247.54098510742188,149.97805786132812,289.4303894042969,151.50177001953125,0.21247652918100357,47,se3_log_map,0.8608217239379883,1.9687362909317017,-0.26260754466056824,-0.37476006150245667,393.6098327636719,160.7615203857422,-54.414119720458984
-0.3608790338039398,0.14335229992866516,1.9718612432479858,402.851318359375,30.290191650390625,85.3961181640625,0.4827629327774048,247.0734405517578,149.86715698242188,288.9731140136719,151.3854522705078,0.20921408757567406,47,se3_log_map,0.8604892492294312,1.9692063331604004,-0.26332709193229675,-0.3759886920452118,393.7178649902344,161.22885131835938,-54.14363098144531
-0.36213529109954834,0.14354972541332245,1.9713994264602661,403.26275634765625,30.390884399414062,85.74357604980469,0.4823383092880249,246.49075317382812,150.1886444091797,288.6422119140625,151.7040252685547,0.2712703188881278,47,se3_log_map,0.8609855771064758,1.968695878982544,-0.26433855295181274,-0.37702488899230957,394.0816650390625,161.82537841796875,-54.347923278808594
-0.3625470995903015,0.14272895455360413,1.9704302549362183,403.246826171875,30.678131103515625,85.74942016601562,0.4822700023651123,246.2595672607422,150.24598693847656,288.47467041015625,151.75836181640625,0.21134854387491941,47,se3_log_map,0.8608337640762329,1.9676131010055542,-0.2650521397590637,-0.37654879689216614,394.0445251464844,161.84605407714844,-54.66498947143555
-0.36189398169517517,0.14194893836975098,1.969942331314087,402.67510986328125,30.781352996826172,85.65779113769531,0.48380452394485474,246.53663635253906,149.76266479492188,288.4599914550781,151.27249145507812,0.20932101365178823,47,se3_log_map,0.8615621328353882,1.9670780897140503,-0.26479560136795044,-0.3753926753997803,393.51812744140625,161.5147705078125,-54.5424690246582
-0.3611183166503906,0.1414213925600052,1.969042420387268,402.0939025878906,30.94171142578125,85.4490966796875,0.4847109615802765,246.9133758544922,149.3160400390625,288.5506896972656,150.8245391845703,0.21017962228506804,47,se3_log_map,0.8613011837005615,1.9661787748336792,-0.26415786147117615,-0.3744324743747711,392.94464111328125,161.16128540039062,-54.462799072265625
-0.3607213497161865,0.14031313359737396,1.9666008949279785,401.77838134765625,31.555206298828125,84.96540069580078,0.4851529002189636,247.12548828125,149.30825805664062,288.7281799316406,150.81643676757812,0.21103957574814558,47,se3_log_map,0.8617540597915649,1.9636672735214233,-0.26391464471817017,-0.37324997782707214,392.5355529785156,160.7605743408203,-55.01859664916992
-0.36120498180389404,0.13913190364837646,1.9641125202178955,401.85260009765625,32.26118850708008,84.60848999023438,0.48304030299186707,246.90591430664062,149.6582794189453,288.7215576171875,151.1648712158203,0.21173276472836733,47,se3_log_map,0.8605744242668152,1.9610413312911987,-0.2645823359489441,-0.3725723326206207,392.48345947265625,160.63888549804688,-55.87351989746094
-0.362518310546875,0.13921664655208588,1.9639477729797363,402.09130859375,32.204071044921875,84.95883178710938,0.48345375061035156,246.27333068847656,149.77352905273438,288.2406311035156,151.27459716796875,0.2116633104160428,47,se3_log_map,0.8613905906677246,1.9608027935028076,-0.26578810811042786,-0.37351906299591064,392.72174072265625,161.08522033691406,-55.936153411865234
-0.3633914887905121,0.1402401328086853,1.9654790163040161,401.94647216796875,31.50185775756836,85.43544006347656,0.4848165512084961,245.85533142089844,149.32945251464844,287.65277099609375,150.82321166992188,0.21182741597294807,47,se3_log_map,0.8619753122329712,1.962378740310669,-0.26634442806243896,-0.3749849498271942,392.6932067871094,161.3721923828125,-55.23310089111328
-0.36333900690078735,0.1419631987810135,1.9680275917053223,401.2647399902344,30.34429168701172,85.87659454345703,0.4834481477737427,245.90911865234375,148.27960205078125,287.1552429199219,149.7657928466797,0.21156655810773373,47,se3_log_map,0.8609675168991089,1.9651057720184326,-0.2657703757286072,-0.3764691948890686,392.21661376953125,161.36167907714844,-53.845550537109375
-0.36322954297065735,0.14208583533763885,1.9685293436050415,400.7334899902344,29.91073226928711,85.96694946289062,0.48130524158477783,245.95120239257812,147.64971923828125,286.8665771484375,149.1301727294922,0.2754784068092704,47,se3_log_map,0.8601722717285156,1.965620756149292,-0.2657000720500946,-0.37648525834083557,391.7987365722656,161.1167449951172,-53.27836990356445
-0.36376258730888367,0.1413251906633377,1.966858983039856,400.9789123535156,30.238971710205078,85.93350982666016,0.48385393619537354,245.699462890625,147.97154235839844,286.8166809082031,149.4512176513672,0.21137776039540768,47,se3_log_map,0.8610049486160278,1.9638482332229614,-0.2663302719593048,-0.37619611620903015,391.9967041015625,161.19151306152344,-53.664878845214844
-0.3644976317882538,0.140360489487648,1.9643263816833496,401.4976501464844,30.858642578125,85.8238525390625,0.4852752089500427,245.37435913085938,148.64369201660156,286.8858947753906,150.124755859375,0.2123396871611476,47,se3_log_map,0.8624323606491089,1.9611892700195312,-0.2670906186103821,-0.3758981227874756,392.39617919921875,161.38848876953125,-54.40816879272461
-0.36436983942985535,0.13930751383304596,1.9610881805419922,401.63348388671875,31.641361236572266,85.16831970214844,0.48376771807670593,245.5082244873047,149.14410400390625,287.2598876953125,150.62843322753906,0.2114208908751607,47,se3_log_map,0.8617760539054871,1.9578837156295776,-0.2668905556201935,-0.3750041425228119,392.3652648925781,161.03150939941406,-55.3077507019043
-0.3639090359210968,0.13895688951015472,1.9599907398223877,401.3813171386719,31.756175994873047,84.8447494506836,0.48276931047439575,245.76211547851562,149.02432250976562,287.414794921875,150.50880432128906,0.2114224573597312,47,se3_log_map,0.8613691329956055,1.9567925930023193,-0.26640722155570984,-0.37443599104881287,392.0986022949219,160.64804077148438,-55.37158966064453
-0.3635983467102051,0.13974659144878387,1.9609910249710083,401.0435485839844,31.236083984375,84.86219787597656,0.48425835371017456,245.92965698242188,148.56820678710938,287.32196044921875,150.05076599121094,0.21153577789664268,47,se3_log_map,0.8619723320007324,1.9578977823257446,-0.26581934094429016,-0.3749380111694336,391.8455810546875,160.44467163085938,-54.7737922668457
-0.3646574914455414,0.14171743392944336,1.9638671875,401.09063720703125,30.114158630371094,85.79901885986328,0.484574556350708,245.43121337890625,148.0777587890625,286.6417541503906,149.55389404296875,0.2093170154839754,47,se3_log_map,0.8615615367889404,1.9609047174453735,-0.2662574350833893,-0.3773609399795532,392.072265625,161.17138671875,-53.53486633300781
-0.36553484201431274,0.14292216300964355,1.9652409553527832,401.209716796875,29.43667221069336,86.4524154663086,0.48162126541137695,245.0363006591797,147.8504180908203,286.1861877441406,149.32215881347656,0.21271981671452522,47,se3_log_map,0.8607116937637329,1.9623496532440186,-0.26666581630706787,-0.37901803851127625,392.2980651855469,161.73399353027344,-52.76765823364258
-0.36587288975715637,0.14356978237628937,1.9658094644546509,401.4328308105469,29.165908813476562,86.77371215820312,0.48078653216362,244.89894104003906,147.9103240966797,286.09954833984375,149.38229370117188,0.21136950235813856,47,se3_log_map,0.86017906665802,1.9629687070846558,-0.26671379804611206,-0.37983372807502747,392.55352783203125,162.0836181640625,-52.4471321105957
-0.3660677671432495,0.14298655092716217,1.9659630060195923,401.85498046875,29.283077239990234,86.98297119140625,0.4810924530029297,244.74591064453125,148.2828369140625,286.1614074707031,149.75709533691406,0.2578747905790806,47,se3_log_map,0.860505223274231,1.9630306959152222,-0.2673225700855255,-0.37937846779823303,392.9911193847656,162.29505920410156,-52.60615539550781
-0.36601391434669495,0.14249221980571747,1.9668723344802856,402.430419921875,29.354660034179688,87.27887725830078,0.48111391067504883,244.68861389160156,148.7668914794922,286.36358642578125,150.2462615966797,0.21033287327736616,47,se3_log_map,0.8607571125030518,1.9638614654541016,-0.2678057849407196,-0.37879812717437744,393.59698486328125,162.58462524414062,-52.709739685058594
-0.3651353716850281,0.1423175036907196,1.9693118333816528,402.643798828125,29.15314483642578,87.67973327636719,0.48228397965431213,244.99874877929688,148.81910705566406,286.6557312011719,150.304443359375,0.2111785840243101,47,se3_log_map,0.8616373538970947,1.9662904739379883,-0.26762452721595764,-0.3778938055038452,393.917724609375,162.76637268066406,-52.349342346191406
-0.36436963081359863,0.14273375272750854,1.9726974964141846,402.8651428222656,28.778461456298828,88.37798309326172,0.4820477366447449,245.2706756591797,148.766845703125,286.861083984375,150.2576141357422,0.2112297285348177,47,se3_log_map,0.8627802133560181,1.9697166681289673,-0.2673933506011963,-0.3775803744792938,394.26727294921875,163.27943420410156,-51.72478485107422
-0.3635746240615845,0.142177551984787,1.9743874073028564,403.3764343261719,29.064716339111328,88.81489562988281,0.4821685552597046,245.5503387451172,149.2156524658203,287.3330383300781,150.7156219482422,0.2108646146953106,47,se3_log_map,0.8637261986732483,1.971355676651001,-0.26736146211624146,-0.3764067590236664,394.7896423339844,163.77145385742188,-51.83882522583008
-0.3623206615447998,0.14022523164749146,1.9746071100234985,403.8260498046875,29.946941375732422,88.9072036743164,0.4838343858718872,246.00088500976562,149.8379669189453,288.0414123535156,151.34947204589844,0.2111811749637127,47,se3_log_map,0.8637591004371643,1.9714043140411377,-0.2674292325973511,-0.3736616373062134,395.18963623046875,163.9332733154297,-52.551753997802734
-0.3605709969997406,0.13808780908584595,1.974711537361145,403.948974609375,30.891372680664062,88.81898498535156,0.48302024602890015,246.69041442871094,150.215576171875,288.82672119140625,151.73855590820312,0.2103874385356903,47,se3_log_map,0.8623312711715698,1.9713501930236816,-0.26709628105163574,-0.37042203545570374,395.2658386230469,163.83480834960938,-53.252140045166016
-0.3574807345867157,0.13614702224731445,1.975917935371399,403.3637390136719,31.526840209960938,88.32579040527344,0.48293566703796387,248.0226593017578,149.94854736328125,289.82720947265625,151.48377990722656,0.21025448013097048,47,se3_log_map,0.8610810041427612,1.9724955558776855,-0.26555636525154114,-0.3664357662200928,394.70733642578125,162.99745178222656,-53.54789352416992
-0.3546009361743927,0.13394834101200104,1.9776010513305664,402.7691955566406,32.022457122802734,87.80433654785156,0.48003894090652466,249.22467041015625,149.64825439453125,290.7018127441406,151.1936492919922,0.2101529585197568,47,se3_log_map,0.8601855635643005,1.974063754081726,-0.2644962966442108,-0.3622983694076538,394.1868591308594,161.98825073242188,-53.84006881713867
-0.3538092076778412,0.1322161704301834,1.9782531261444092,402.9562683105469,32.649234771728516,87.49010467529297,0.4800350069999695,249.47129821777344,150.06683349609375,291.1288146972656,151.61854553222656,0.25769681110978127,47,se3_log_map,0.8606745004653931,1.97453773021698,-0.26497453451156616,-0.36003586649894714,394.3444519042969,161.6229248046875,-54.65990447998047
-0.35516420006752014,0.1314159333705902,1.9780033826828003,403.7781066894531,33.2225341796875,87.4622573852539,0.48190152645111084,248.75399780273438,150.9952850341797,290.99505615234375,152.5476531982422,0.20927407685667276,47,se3_log_map,0.8614312410354614,1.9740962982177734,-0.2667834758758545,-0.36013704538345337,395.0491027832031,161.9576416015625,-55.75066375732422
-0.3563995361328125,0.13086804747581482,1.9770135879516602,404.36016845703125,33.607276916503906,87.01361083984375,0.4807770848274231,248.13758850097656,151.7504425048828,290.861572265625,153.3016357421875,0.20987450890243053,47,se3_log_map,0.8609861135482788,1.972967505455017,-0.26814165711402893,-0.36046239733695984,395.51275634765625,161.78382873535156,-56.7605094909668
-0.3574599027633667,0.13201014697551727,1.9770233631134033,404.559814453125,33.11732864379883,86.7458267211914,0.4813480079174042,247.69361877441406,151.86767578125,290.544189453125,153.41456604003906,0.20809169206768274,47,se3_log_map,0.861150860786438,1.9730501174926758,-0.26846179366111755,-0.36227062344551086,395.7013854980469,161.5749969482422,-56.694129943847656
-0.35781827569007874,0.1339118778705597,1.9770677089691162,404.27362060546875,32.2022705078125,86.20929718017578,0.48327288031578064,247.65158081054688,151.48709106445312,290.3095703125,153.02906799316406,0.20997196901589632,47,se3_log_map,0.860849142074585,1.9733140468597412,-0.2676007151603699,-0.36437252163887024,395.4537048339844,160.90638732910156,-56.07844161987305
-0.35910964012145996,0.13683603703975677,1.9774785041809082,403.9608459472656,30.902587890625,86.02809143066406,0.4830523729324341,247.21759033203125,150.90032958984375,289.63330078125,152.4318389892578,0.2090171156451106,47,se3_log_map,0.8610799908638,1.9740046262741089,-0.26709261536598206,-0.36805811524391174,395.20849609375,160.645263671875,-55.06513977050781
-0.36134272813796997,0.13950611650943756,1.976461410522461,404.2066955566406,30.025360107421875,85.7413101196289,0.4834181070327759,246.35826110839844,150.9781494140625,288.9408264160156,152.5001678466797,0.21179343201220036,47,se3_log_map,0.8609358072280884,1.9731974601745605,-0.2673546373844147,-0.3721974194049835,395.40472412109375,160.63381958007812,-54.74007034301758
-0.36391833424568176,0.14127527177333832,1.974197268486023,404.6706848144531,29.569717407226562,85.50084686279297,0.48287713527679443,245.31446838378906,151.35853576660156,288.25091552734375,152.87118530273438,0.21136948000639677,47,se3_log_map,0.8613545894622803,1.9710297584533691,-0.2682425379753113,-0.3757535517215729,395.7725524902344,160.78073120117188,-54.84360885620117
-0.36460593342781067,0.1410306841135025,1.9705452919006348,404.4287414550781,29.781272888183594,84.37371826171875,0.48529836535453796,245.10044860839844,151.47299194335938,288.12896728515625,152.97991943359375,0.2102223252877593,47,se3_log_map,0.8612627983093262,1.967369556427002,-0.268224835395813,-0.37620481848716736,395.4000244140625,159.7809295654297,-55.52871322631836
