alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3691805899143219,0.12402650713920593,1.942690134048462,303.3684387207031,60.61833953857422,94.28616333007812,0.8583589792251587,243.00650024414062,84.79376983642578,257.37548828125,85.59906005859375,0.13305560126900673,35,se3_log_map,0.8583605289459229,1.9374258518218994,-0.27734583616256714,-0.3646056354045868,290.8321533203125,172.47055053710938,-57.41162872314453
-0.3706669807434082,0.12320324033498764,1.942691683769226,303.8341064453125,60.40043258666992,94.34300231933594,0.8583757877349854,242.2114715576172,84.82059478759766,256.63385009765625,85.62061309814453,0.13312685396522284,35,se3_log_map,0.857954740524292,1.9371989965438843,-0.2793402075767517,-0.3647859990596771,291.3755798339844,172.37025451660156,-57.56060028076172
-0.37163031101226807,0.12241150438785553,1.9425007104873657,304.206298828125,60.078590393066406,93.8809585571289,0.8586000204086304,241.69039916992188,84.90194702148438,256.1690673828125,85.6968765258789,0.1310294484719634,35,se3_log_map,0.8582707643508911,1.9368265867233276,-0.2807579040527344,-0.3646678924560547,291.819580078125,171.663818359375,-57.8168830871582
-0.37179845571517944,0.12150852382183075,1.9418498277664185,304.33282470703125,59.69846725463867,92.77607727050781,0.858893871307373,241.58547973632812,85.05331420898438,256.12030029296875,85.843505859375,0.13553302455693483,35,se3_log_map,0.8600184917449951,1.9360471963882446,-0.2813650369644165,-0.36395519971847534,292.0100402832031,170.20309448242188,-58.202945709228516
-0.37239596247673035,0.12053128331899643,1.9409791231155396,305.1067199707031,59.579586029052734,92.08885192871094,0.8590007424354553,241.2782440185547,85.58782196044922,256.00872802734375,86.3778305053711,0.13629383966326714,35,se3_log_map,0.8605896830558777,1.9350076913833618,-0.28238990902900696,-0.3634711503982544,292.8016662597656,169.41696166992188,-58.754886627197266
-0.37348616123199463,0.12008609622716904,1.9403313398361206,306.4026794433594,59.594932556152344,91.97277069091797,0.8589351177215576,240.75050354003906,86.2860107421875,255.74612426757812,87.07917022705078,0.13302223663777113,35,se3_log_map,0.8603677749633789,1.9342230558395386,-0.28359752893447876,-0.3638092577457428,294.0667419433594,169.4643096923828,-59.25798416137695
-0.37400582432746887,0.12030719965696335,1.9401111602783203,306.9684143066406,59.47101974487305,91.8631591796875,0.8587538599967957,240.52349853515625,86.51485443115234,255.6098175048828,87.30863189697266,0.13382170721888542,35,se3_log_map,0.8600513339042664,1.9339977502822876,-0.2839086651802063,-0.3643825054168701,294.6114196777344,169.41917419433594,-59.389060974121094
-0.37375974655151367,0.12153003364801407,1.9402700662612915,306.72357177734375,59.06667709350586,91.45352935791016,0.8589435815811157,240.72129821777344,86.22744750976562,255.69886779785156,87.01834869384766,0.1322534065693617,35,se3_log_map,0.8604979515075684,1.9343477487564087,-0.2829015254974365,-0.3653898537158966,294.3444519042969,168.9308319091797,-59.142433166503906
-0.3735419809818268,0.12295561283826828,1.9407131671905518,306.435546875,58.670406341552734,91.32881164550781,0.8589566946029663,240.9019775390625,85.82052612304688,255.7321319580078,86.60865783691406,0.1979725118726492,35,se3_log_map,0.8605994582176208,1.935002088546753,-0.2818545997142792,-0.3665900230407715,294.04107666015625,168.7556610107422,-58.73371887207031
-0.3736267387866974,0.12373652309179306,1.941013216972351,306.6397399902344,58.57023239135742,91.70310974121094,0.8590871691703796,240.89700317382812,85.70612335205078,255.6890869140625,86.495361328125,0.13405974302440882,35,se3_log_map,0.8602491617202759,1.935400366783142,-0.28149381279945374,-0.3673776090145111,294.2325744628906,169.2267608642578,-58.447566986083984
-0.373189240694046,0.124836266040802,1.940687656402588,307.05572509765625,58.589996337890625,91.63623809814453,0.8591123819351196,241.21661376953125,85.95841979980469,256.0747985839844,86.75299072265625,0.13440085854381323,35,se3_log_map,0.8599398136138916,1.9352701902389526,-0.28026774525642395,-0.36817795038223267,294.554443359375,169.41163635253906,-58.43549728393555
-0.3725976347923279,0.12697841227054596,1.9405152797698975,307.647216796875,58.574981689453125,91.50267028808594,0.8590353727340698,241.68255615234375,86.30049133300781,256.62860107421875,87.1028060913086,0.13145317882299423,35,se3_log_map,0.8593980073928833,1.9354467391967773,-0.2782408595085144,-0.369872510433197,294.9749755859375,169.7139434814453,-58.413509368896484
-0.37107524275779724,0.12834322452545166,1.939828872680664,307.9771728515625,58.60218811035156,90.75984954833984,0.8591054677963257,242.58714294433594,86.77074432373047,257.638671875,87.58167266845703,0.13362585473805666,35,se3_log_map,0.8602432012557983,1.9350768327713013,-0.2756956219673157,-0.3702406585216522,295.1638488769531,169.23043823242188,-58.58745574951172
-0.369466632604599,0.12953981757164001,1.9390878677368164,308.4402770996094,58.761497497558594,90.09180450439453,0.8590682744979858,243.5267791748047,87.38726043701172,258.731201171875,88.2088623046875,0.13177857547998428,35,se3_log_map,0.860703706741333,1.9346331357955933,-0.2731643319129944,-0.3703916370868683,295.47467041015625,168.89053344726562,-58.85047149658203
-0.36798059940338135,0.13050289452075958,1.938266634941101,309.0450439453125,59.074153900146484,89.5981674194336,0.8589666485786438,244.39463806152344,88.13019561767578,259.7992858886719,88.96419525146484,0.131783458404243,35,se3_log_map,0.8606625199317932,1.9340659379959106,-0.2708882689476013,-0.3704018294811249,295.91778564453125,168.8052978515625,-59.196571350097656
-0.3668040335178375,0.13104337453842163,1.937990427017212,309.678466796875,59.46752166748047,89.69902038574219,0.8588892221450806,245.0382080078125,88.72217559814453,260.605712890625,89.56810760498047,0.20303172711282969,35,se3_log_map,0.8601791858673096,1.9339522123336792,-0.26931944489479065,-0.3701677918434143,296.44073486328125,169.29090881347656,-59.365081787109375
-0.36541083455085754,0.1316615343093872,1.9382691383361816,309.62884521484375,59.69999694824219,89.82384490966797,0.8590021729469299,245.75558471679688,88.82551574707031,261.31549072265625,89.6786117553711,0.13378287106752396,35,se3_log_map,0.8600445985794067,1.934407114982605,-0.26761654019355774,-0.36982691287994385,296.3337097167969,169.59898376464844,-59.24321746826172
-0.36381658911705017,0.132604718208313,1.9391944408416748,309.0645446777344,59.70375442504883,89.94044494628906,0.8590901494026184,246.55299377441406,88.48958587646484,261.9518737792969,89.34563446044922,0.13250098004937172,35,se3_log_map,0.8603249788284302,1.9355525970458984,-0.2656516432762146,-0.3696233034133911,295.75555419921875,169.7224578857422,-58.824188232421875
-0.3627975285053253,0.13347502052783966,1.9404799938201904,308.7320556640625,59.84157180786133,90.59612274169922,0.8589564561843872,247.03683471679688,88.17539978027344,262.3015441894531,89.03502655029297,0.13483484834432602,35,se3_log_map,0.8591737747192383,1.936999797821045,-0.26437878608703613,-0.36970531940460205,295.4035949707031,170.50503540039062,-58.37201690673828
-0.3614911139011383,0.1332763135433197,1.9410456418991089,308.2606201171875,60.038597106933594,90.73379516601562,0.8588640689849854,247.62625122070312,88.03285217285156,262.8089599609375,88.8954086303711,0.133078183978796,35,se3_log_map,0.859259843826294,1.9376176595687866,-0.263363242149353,-0.3686148226261139,294.953125,170.59762573242188,-58.20771408081055
-0.36041027307510376,0.1322375386953354,1.940850853919983,308.108154296875,60.43439865112305,90.64064025878906,0.8589322566986084,248.0894775390625,88.29595184326172,263.33355712890625,89.16345977783203,0.13065018225461245,35,se3_log_map,0.8597347736358643,1.937362790107727,-0.2629467844963074,-0.366911917924881,294.8121032714844,170.50257873535156,-58.44501876831055
-0.35988548398017883,0.13097859919071198,1.9402282238006592,308.3269958496094,60.942100524902344,90.56855010986328,0.8591223955154419,248.29147338867188,88.82807159423828,263.70263671875,89.70178985595703,0.13236298505216837,35,se3_log_map,0.8600823879241943,1.936621069908142,-0.2631215751171112,-0.36539146304130554,295.0145263671875,170.5431365966797,-58.913883209228516
-0.35971707105636597,0.129566490650177,1.9397674798965454,308.3601989746094,61.41634750366211,90.7048110961914,0.8590227365493774,248.2961883544922,89.1630859375,263.82012939453125,90.04027557373047,0.13385028671473265,35,se3_log_map,0.8599660992622375,1.9359933137893677,-0.2637830078601837,-0.3639470040798187,295.0612487792969,170.728515625,-59.265960693359375
-0.35955527424812317,0.12861686944961548,1.9396960735321045,307.9442443847656,61.59700012207031,90.61604309082031,0.8590283393859863,248.30796813964844,89.12644958496094,263.8188171386719,90.00215148925781,0.13091436959803104,35,se3_log_map,0.8604675531387329,1.9358083009719849,-0.2642347812652588,-0.36292749643325806,294.6835632324219,170.5229949951172,-59.419952392578125
-0.35957765579223633,0.12845849990844727,1.9399280548095703,307.1642150878906,61.55712127685547,90.43907165527344,0.8590080738067627,248.26895141601562,88.77111053466797,263.6622619628906,89.64152526855469,0.13136488012969494,35,se3_log_map,0.8609085083007812,1.9360135793685913,-0.2644137442111969,-0.36277303099632263,293.9271240234375,170.188720703125,-59.38166046142578
-0.36037224531173706,0.1281917691230774,1.9401779174804688,306.7670593261719,61.564571380615234,90.62622833251953,0.8590348958969116,247.8388671875,88.5105209350586,263.1695556640625,89.37574005126953,0.13511365931481123,35,se3_log_map,0.8609132766723633,1.9361680746078491,-0.26542240381240845,-0.3630211353302002,293.55120849609375,170.31126403808594,-59.37027359008789
-0.36157187819480896,0.12813350558280945,1.940169095993042,306.6975402832031,61.55100631713867,90.73101043701172,0.8590953350067139,247.24227905273438,88.42655944824219,262.5794982910156,89.28726196289062,0.13331799302250147,35,se3_log_map,0.8608285188674927,1.9360675811767578,-0.2666304409503937,-0.363755464553833,293.4691467285156,170.44381713867188,-59.49411392211914
-0.3630730211734772,0.12829504907131195,1.9403102397918701,306.62188720703125,61.468936920166016,90.92981719970703,0.8591203689575195,246.5032196044922,88.25090789794922,261.8244934082031,89.10570526123047,0.13223922532051802,35,se3_log_map,0.8604720234870911,1.9361213445663452,-0.2680225074291229,-0.3648902177810669,293.3795166015625,170.6759796142578,-59.5504035949707
-0.3645780384540558,0.12899397313594818,1.9407190084457397,306.2546081542969,61.20581817626953,91.03413391113281,0.8591310381889343,245.78567504882812,87.82417297363281,261.005126953125,88.67037200927734,0.19717614445835352,35,se3_log_map,0.8603199124336243,1.9365105628967285,-0.26912620663642883,-0.36652782559394836,292.99755859375,170.75308227539062,-59.444114685058594
-0.3657871186733246,0.12968365848064423,1.9412142038345337,305.6892395019531,60.80632781982422,90.9370346069336,0.8591605424880981,245.2084503173828,87.26854705810547,260.2748107910156,88.10470581054688,0.13331501465290785,35,se3_log_map,0.8605433702468872,1.9370038509368896,-0.2699676752090454,-0.3679552972316742,292.4468994140625,170.49993896484375,-59.25559997558594
-0.3671000301837921,0.13027386367321014,1.9416978359222412,305.5658874511719,60.44792175292969,90.92626953125,0.8591151833534241,244.57373046875,86.92996978759766,259.5633239746094,87.75849914550781,0.13479772210121155,35,se3_log_map,0.8604440689086914,1.9374645948410034,-0.27097439765930176,-0.3693554997444153,292.33258056640625,170.40550231933594,-59.1588249206543
-0.3683272898197174,0.13068291544914246,1.9418072700500488,305.82696533203125,60.24614334106445,90.81639099121094,0.8591337203979492,243.99278259277344,86.9406967163086,259.0196228027344,87.76526641845703,0.13355429843068123,35,se3_log_map,0.8603054881095886,1.937540054321289,-0.2719305455684662,-0.37055060267448425,292.5671081542969,170.33546447753906,-59.306617736816406
-0.3692261874675751,0.13078954815864563,1.9417409896850586,306.1389465332031,60.122982025146484,90.63204956054688,0.8591378927230835,243.56202697753906,87.06768035888672,258.6566162109375,87.8900146484375,0.13489006645977497,35,se3_log_map,0.8601768016815186,1.937424898147583,-0.2727237939834595,-0.3712497651576996,292.8586120605469,170.1818084716797,-59.52373504638672
-0.3701212704181671,0.13128501176834106,1.9423307180404663,306.3256530761719,60.00006103515625,90.92906951904297,0.8589617013931274,243.11997985839844,86.95205688476562,258.2014465332031,87.7719497680664,0.13463943172246218,35,se3_log_map,0.8593301773071289,1.9380066394805908,-0.27341076731681824,-0.372275173664093,293.0342712402344,170.5465545654297,-59.452667236328125
-0.3700750470161438,0.13122493028640747,1.9427133798599243,306.0916748046875,59.87665557861328,90.7803955078125,0.8590514063835144,243.1123504638672,86.79547119140625,258.1415710449219,87.61280059814453,0.13343290891498327,35,se3_log_map,0.8597704768180847,1.9383771419525146,-0.2734943628311157,-0.3721590042114258,292.83013916015625,170.27191162109375,-59.419742584228516
-0.36937347054481506,0.13082517683506012,1.942616581916809,305.72247314453125,59.788307189941406,90.18566131591797,0.858981192111969,243.43325805664062,86.77125549316406,258.4356689453125,87.58724212646484,0.1290789721533656,35,se3_log_map,0.8606815934181213,1.9382781982421875,-0.27304843068122864,-0.37131792306900024,292.4930419921875,169.47569274902344,-59.53071212768555
-0.3692035675048828,0.13060054183006287,1.94254469871521,306.1310119628906,59.91951370239258,90.11886596679688,0.8590783476829529,243.50418090820312,87.1006851196289,258.6132507324219,87.9202880859375,0.1321285329759121,35,se3_log_map,0.860733687877655,1.938189148902893,-0.2730132043361664,-0.3709940016269684,292.8796081542969,169.5040283203125,-59.753501892089844
-0.368826299905777,0.13005144894123077,1.942055344581604,306.7244873046875,60.19730758666992,89.98231506347656,0.8590428829193115,243.67982482910156,87.66383361816406,258.9687194824219,88.48978424072266,0.13189315889030695,35,se3_log_map,0.8606834411621094,1.9376609325408936,-0.2728915512561798,-0.3702499270439148,293.4371337890625,169.5198211669922,-60.131465911865234
-0.36854076385498047,0.13044416904449463,1.9422880411148071,307.1050109863281,60.380523681640625,90.30558776855469,0.8589832782745361,243.8361358642578,87.87313079833984,259.18670654296875,88.70431518554688,0.13263879250735044,35,se3_log_map,0.8601129651069641,1.937963843345642,-0.2724080979824066,-0.37042540311813354,293.7684326171875,170.06312561035156,-60.127464294433594
-0.3675735294818878,0.13064958155155182,1.942771077156067,306.77630615234375,60.386173248291016,90.39167785644531,0.8591082096099854,244.2976837158203,87.6806869506836,259.555908203125,88.51338195800781,0.13266679551452398,35,se3_log_map,0.8602585196495056,1.9385350942611694,-0.2714390754699707,-0.3699536621570587,293.4599304199219,170.09149169921875,-59.877262115478516
-0.36646196246147156,0.13117042183876038,1.9436464309692383,306.078369140625,60.33639907836914,90.6511001586914,0.8590993881225586,244.82977294921875,87.19766235351562,259.894287109375,88.03012084960938,0.13369069900363684,35,se3_log_map,0.8602359294891357,1.9395440816879272,-0.2702118754386902,-0.3696649968624115,292.79443359375,170.24952697753906,-59.389060974121094
-0.365177720785141,0.1309480369091034,1.9436049461364746,305.6855163574219,60.47239685058594,90.50404357910156,0.8589881658554077,245.4490203857422,87.16722106933594,260.4675598144531,88.0025863647461,0.19658802915364504,35,se3_log_map,0.8606427907943726,1.9395638704299927,-0.2690916359424591,-0.3686087131500244,292.4147033691406,170.0376739501953,-59.30991744995117
-0.36446601152420044,0.13050654530525208,1.9429397583007812,306.0550231933594,60.87845230102539,90.54045104980469,0.8591510057449341,245.80963134765625,87.6532974243164,260.9702453613281,88.49644470214844,0.1335200071334839,35,se3_log_map,0.8606312274932861,1.9389019012451172,-0.2685321867465973,-0.3677603602409363,292.73504638671875,170.27960205078125,-59.56789016723633
-0.36444589495658875,0.13015107810497284,1.9426203966140747,306.6845703125,61.28779220581055,90.99925231933594,0.8590121865272522,245.81300354003906,88.1136703491211,261.12841796875,88.96395874023438,0.13411601167172194,35,se3_log_map,0.8596143126487732,1.938542127609253,-0.26867279410362244,-0.3674255907535553,293.3180847167969,171.01890563964844,-59.761253356933594
-0.3635199964046478,0.12994752824306488,1.9420161247253418,306.5477600097656,61.4210090637207,90.55842590332031,0.8591225147247314,246.29470825195312,88.31494140625,261.6497802734375,89.16854858398438,0.1367896944284439,35,se3_log_map,0.8604309558868408,1.9379867315292358,-0.26776233315467834,-0.36666229367256165,293.157958984375,170.5787353515625,-59.92774963378906
-0.3625747263431549,0.12994533777236938,1.9415847063064575,306.0862731933594,61.40534591674805,90.0108642578125,0.8590109348297119,246.79039001464844,88.28333282470703,262.1058044433594,89.13728332519531,0.13209589291363955,35,se3_log_map,0.8610143065452576,1.9376295804977417,-0.2667405605316162,-0.3660685420036316,292.6914978027344,169.9270782470703,-59.96454620361328
-0.3623148202896118,0.13029780983924866,1.9413487911224365,305.95281982421875,61.34748458862305,89.76680755615234,0.8588516712188721,246.96209716796875,88.26617431640625,262.2616882324219,89.12017059326172,0.13536128960549831,35,se3_log_map,0.8610548377037048,1.9374631643295288,-0.26620036363601685,-0.366254985332489,292.53460693359375,169.6855010986328,-59.95634078979492
-0.3632141649723053,0.13089191913604736,1.9418257474899292,306.4775695800781,61.38433837890625,90.51199340820312,0.8591322302818298,246.53245544433594,88.26898193359375,261.85809326171875,89.12422943115234,0.13559703435748816,35,se3_log_map,0.860405445098877,1.9379479885101318,-0.26679784059524536,-0.3673882484436035,293.0268859863281,170.65750122070312,-59.79378890991211
-0.36402207612991333,0.13152924180030823,1.94248366355896,306.71112060546875,61.34284591674805,91.22004699707031,0.8588247299194336,246.1397705078125,88.08867645263672,261.4276123046875,88.94303131103516,0.12608445156365633,35,se3_log_map,0.8588042259216309,1.9386229515075684,-0.26731982827186584,-0.36849045753479004,293.2481384277344,171.50469970703125,-59.52482604980469
-0.36399659514427185,0.13276369869709015,1.9430015087127686,306.1854553222656,61.068031311035156,91.18515014648438,0.8588970899581909,246.2164306640625,87.62564849853516,261.3442077636719,88.47610473632812,0.13308239914476871,35,se3_log_map,0.8590512871742249,1.9392980337142944,-0.2666019797325134,-0.3696327209472656,292.69866943359375,171.4371795654297,-59.179073333740234
-0.3633357882499695,0.13327893614768982,1.9428915977478027,305.4454650878906,60.82487487792969,90.58704376220703,0.8588197827339172,246.59132385253906,87.29623413085938,261.5873107910156,88.1430435180664,0.13253237400203943,35,se3_log_map,0.8601725101470947,1.939304232597351,-0.2655908763408661,-0.3697046935558319,291.9621276855469,170.6527862548828,-59.039512634277344
-0.36321642994880676,0.13302499055862427,1.9423191547393799,305.47344970703125,60.88848114013672,90.28577423095703,0.8588963150978088,246.6681365966797,87.47427368164062,261.7191467285156,88.32200622558594,0.13512332271784544,35,se3_log_map,0.860649824142456,1.9387165307998657,-0.2655091881752014,-0.36941975355148315,291.9747314453125,170.3562469482422,-59.232200622558594
-0.3635258972644806,0.13243259489536285,1.9409899711608887,306.2912292480469,61.198341369628906,89.96171569824219,0.8591245412826538,246.5579071044922,88.23961639404297,261.8721618652344,89.09333801269531,0.13254755176603794,35,se3_log_map,0.8609246015548706,1.937312126159668,-0.26589536666870117,-0.36914172768592834,292.7174072265625,170.2736053466797,-59.84344482421875
-0.3640495538711548,0.13195934891700745,1.9397773742675781,307.15521240234375,61.462223052978516,89.68853759765625,0.8588366508483887,246.34519958496094,88.97572326660156,261.9210510253906,89.83470916748047,0.1312797348946333,35,se3_log_map,0.8603544235229492,1.9360225200653076,-0.2664392292499542,-0.3691127896308899,293.5052490234375,170.2488555908203,-60.432647705078125
-0.36422792077064514,0.13135895133018494,1.9393601417541504,307.1556396484375,61.480350494384766,89.50824737548828,0.8587220311164856,246.23817443847656,89.0589599609375,261.84869384765625,89.91675567626953,0.20647928398102522,35,se3_log_map,0.8604665994644165,1.935519814491272,-0.2669130265712738,-0.368679016828537,293.5298156738281,169.98826599121094,-60.582252502441406
-0.364568293094635,0.13131456077098846,1.9401426315307617,306.5506896972656,61.227867126464844,89.8560562133789,0.8590227365493774,246.01223754882812,88.43034362792969,261.42291259765625,89.28114318847656,0.13494545221328735,35,se3_log_map,0.8608284592628479,1.936258316040039,-0.26745525002479553,-0.3688056766986847,293.0166320800781,170.08151245117188,-60.138671875
-0.3648139536380768,0.13146986067295074,1.941344141960144,305.6686096191406,60.780941009521484,90.1674575805664,0.8590010404586792,245.8209686279297,87.52957916259766,260.9394226074219,88.37046813964844,0.13451033644378185,35,se3_log_map,0.8608518838882446,1.9374412298202515,-0.2678702771663666,-0.3690335154533386,292.2624206542969,170.0023956298828,-59.496246337890625
-0.36540329456329346,0.13135066628456116,1.941964030265808,305.4535217285156,60.578739166259766,90.51634216308594,0.8590174913406372,245.47865295410156,87.13307189941406,260.48406982421875,87.96876525878906,0.13231807574629784,35,se3_log_map,0.8607451915740967,1.9379920959472656,-0.26866817474365234,-0.3692623972892761,292.12017822265625,170.18409729003906,-59.2076530456543
-0.3661572337150574,0.1303510069847107,1.9417084455490112,305.9425048828125,60.64900588989258,90.73992156982422,0.8591758012771606,245.0446319580078,87.34265899658203,260.1453552246094,88.17809295654297,0.13396131340414286,35,se3_log_map,0.8604670166969299,1.9375531673431396,-0.2700042724609375,-0.36880916357040405,292.6587219238281,170.3741455078125,-59.37643814086914
-0.3669593334197998,0.12916873395442963,1.9413267374038696,306.55072021484375,60.7918701171875,91.0501708984375,0.8590619564056396,244.58177185058594,87.6388931274414,259.8092041015625,88.47509765625,0.13376538176089525,35,se3_log_map,0.8597980737686157,1.9369603395462036,-0.2714783251285553,-0.3682205080986023,293.31658935546875,170.68251037597656,-59.58499526977539
-0.36718064546585083,0.1281909942626953,1.941203236579895,306.4755554199219,60.73151779174805,91.12732696533203,0.859093189239502,244.4052734375,87.52560424804688,259.6048278808594,88.35893249511719,0.1328254882246256,35,se3_log_map,0.8601028919219971,1.9366896152496338,-0.2723095715045929,-0.36742934584617615,293.3330383300781,170.54293823242188,-59.529296875
-0.3668929636478424,0.12746064364910126,1.9410474300384521,305.97332763671875,60.5030403137207,90.75788116455078,0.8591142892837524,244.50201416015625,87.23637390136719,259.59857177734375,88.06472778320312,0.1318543329834938,35,se3_log_map,0.860995888710022,1.9364575147628784,-0.27247321605682373,-0.36654505133628845,292.9292297363281,169.8192901611328,-59.41473388671875
-0.3668206036090851,0.1267932504415512,1.9406660795211792,305.9402770996094,60.35604476928711,90.43190002441406,0.8588930368423462,244.5129852294922,87.22820281982422,259.6061706542969,88.05436706542969,0.13488674629479647,35,se3_log_map,0.861054539680481,1.9359970092773438,-0.27275389432907104,-0.3658798038959503,292.958984375,169.27928161621094,-59.456092834472656
-0.3676625192165375,0.1262635588645935,1.9406206607818604,306.5907287597656,60.28824234008789,90.75006103515625,0.8590826392173767,244.06004333496094,87.37653350830078,259.22955322265625,88.20245361328125,0.13374323770403862,35,se3_log_map,0.8608943819999695,1.9358177185058594,-0.27391448616981506,-0.36592522263526917,293.65716552734375,169.57986450195312,-59.48177719116211
-0.3685145974159241,0.1256081461906433,1.9407546520233154,307.17388916015625,60.20084762573242,91.15470886230469,0.8590807914733887,243.5806884765625,87.4493179321289,258.8028869628906,88.27423095703125,0.13178936392068863,35,se3_log_map,0.8604152202606201,1.9357961416244507,-0.2752090394496918,-0.3658425211906433,294.3106994628906,169.91885375976562,-59.44519805908203
-0.3687778115272522,0.1257857382297516,1.941133737564087,307.3190002441406,59.86798858642578,91.2577896118164,0.8591229915618896,243.4383087158203,87.22518157958984,258.59320068359375,88.04722595214844,0.13140387274324894,35,se3_log_map,0.8602263927459717,1.9361729621887207,-0.27543678879737854,-0.3661593198776245,294.51904296875,169.8638916015625,-59.167964935302734
-0.3683934211730957,0.12602652609348297,1.9415225982666016,306.9424743652344,59.44804000854492,91.03439331054688,0.8590579032897949,243.62033081054688,86.7914047241211,258.6186828613281,87.60887908935547,0.13423175271600485,35,se3_log_map,0.8606839179992676,1.9366164207458496,-0.2749924957752228,-0.3661103844642639,294.2218322753906,169.34210205078125,-58.79764938354492
-0.36892667412757874,0.12698747217655182,1.9421417713165283,307.29742431640625,59.231414794921875,91.49729919433594,0.859097957611084,243.38790893554688,86.63079071044922,258.3458251953125,87.44790649414062,0.19785499013960361,35,se3_log_map,0.8598078489303589,1.937317132949829,-0.2750248908996582,-0.36734500527381897,294.5699157714844,169.89723205566406,-58.47906494140625
-0.36839163303375244,0.12726005911827087,1.941436529159546,307.7656555175781,59.16375732421875,90.85919952392578,0.8591307401657104,243.7200469970703,87.05636596679688,258.8016052246094,87.87747955322266,0.13334516528993845,35,se3_log_map,0.8604953289031982,1.9367024898529053,-0.2741595506668091,-0.36730873584747314,294.98638916015625,169.32212829589844,-58.744258880615234
-0.3685406744480133,0.12768402695655823,1.9412287473678589,308.6746520996094,59.24653244018555,90.94377136230469,0.859113872051239,243.69268798828125,87.55830383300781,258.94512939453125,88.38550567626953,0.13179809413850307,35,se3_log_map,0.8598417043685913,1.936545729637146,-0.27397826313972473,-0.36783215403556824,295.8281555175781,169.66917419433594,-58.937721252441406
-0.3683997690677643,0.12832829356193542,1.9415923357009888,309.2199401855469,59.25507354736328,91.16380310058594,0.4443039894104004,243.78736877441406,87.76841735839844,259.1053466796875,88.60008239746094,0.20987231004983187,35,se3_log_map,0.8587362766265869,1.9370017051696777,-0.27350080013275146,-0.3683359622955322,296.3320007324219,170.0720977783203,-58.89616012573242
-0.35261836647987366,0.12244147807359695,1.9259881973266602,303.0323486328125,66.06978607177734,81.44842529296875,0.4090120792388916,252.29620361328125,94.119384765625,269.28021240234375,95.02466583251953,0.26156563125550747,35,se3_log_map,0.8522484302520752,1.922001600265503,-0.2585008144378662,-0.35333600640296936,288.83209228515625,162.57212829589844,-66.3961410522461
-0.35114586353302,0.11854999512434006,1.9139139652252197,300.3143310546875,68.12084197998047,79.76138305664062,0.40779435634613037,253.77255249023438,95.4034194946289,271.1131286621094,96.32221984863281,0.2108145821839571,35,se3_log_map,0.8526975512504578,1.909717321395874,-0.2570175230503082,-0.34946197271347046,285.8901672363281,161.34457397460938,-67.62580871582031
-0.3517639636993408,0.1141156405210495,1.9042085409164429,297.96356201171875,67.91642761230469,79.9365463256836,0.4089978039264679,254.0719451904297,94.26506042480469,270.99530029296875,95.17047882080078,0.21047434490174055,35,se3_log_map,0.8523748517036438,1.8995366096496582,-0.25846853852272034,-0.34633541107177734,283.9141540527344,160.46580505371094,-66.18907165527344
-0.3538886606693268,0.10953086614608765,1.894073486328125,297.0293884277344,67.41133117675781,82.1125259399414,0.4152742624282837,253.75291442871094,92.51951599121094,270.09332275390625,93.41419219970703,0.21070409566164017,35,se3_log_map,0.8536491990089417,1.8887913227081299,-0.2613890469074249,-0.3441563546657562,283.5023193359375,161.5377655029297,-63.616050720214844
-0.3586181402206421,0.10412777960300446,1.884015679359436,297.52691650390625,66.92362976074219,85.00894165039062,0.4244288206100464,252.1895751953125,91.04166412353516,268.11968994140625,91.92359924316406,0.20942363236099482,35,se3_log_map,0.8548850417137146,1.8777905702590942,-0.2673588991165161,-0.3430280387401581,284.54071044921875,163.46624755859375,-61.32584762573242
-0.36676162481307983,0.10112226009368896,1.8807246685028076,298.170166015625,64.85533905029297,90.22413635253906,0.4273884892463684,248.38392639160156,87.4773178100586,263.3379211425781,88.31977081298828,0.20985083654522896,35,se3_log_map,0.8541063070297241,1.8734809160232544,-0.27638351917266846,-0.3460084795951843,286.02264404296875,167.0399932861328,-57.17198944091797
-0.3766893148422241,0.09918296337127686,1.875931978225708,299.2792663574219,63.39234161376953,93.2040786743164,0.4396663308143616,243.97894287109375,85.61681365966797,258.565185546875,86.42317962646484,0.21030322089791298,35,se3_log_map,0.8560309410095215,1.8676615953445435,-0.286010205745697,-0.3513573706150055,287.5531921386719,169.25039672851562,-55.296607971191406
-0.387483149766922,0.09768086671829224,1.8743176460266113,301.1574401855469,62.38574981689453,96.30538940429688,0.44415318965911865,238.8041534423828,84.54618835449219,253.32879638671875,85.31970977783203,0.21092915162444115,35,se3_log_map,0.8576570749282837,1.8649048805236816,-0.29683586955070496,-0.35746297240257263,289.7330017089844,172.07958984375,-54.38572311401367
-0.3931846022605896,0.09560200572013855,1.873865008354187,300.78125,61.820430755615234,98.87074279785156,0.4380605220794678,235.94357299804688,83.10716247558594,250.1522979736328,83.85668182373047,0.21022712346166372,35,se3_log_map,0.8573098182678223,1.8636090755462646,-0.30350974202156067,-0.3594576120376587,289.749267578125,174.02122497558594,-53.06180191040039
