alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5479665398597717,0.08359216898679733,1.9201546907424927,300.9855041503906,44.447181701660156,99.64446258544922,0.8697266578674316,153.77581787109375,68.99722290039062,168.54559326171875,69.25334930419922,0.14564504846930504,30,se3_log_map,0.8598333597183228,1.8866751194000244,-0.4711458086967468,-0.44640007615089417,292.1575622558594,168.6262664794922,-68.72892761230469
-0.550283670425415,0.08423563092947006,1.9229425191879272,300.689208984375,43.62329864501953,101.19732666015625,0.8686075210571289,152.38343811035156,67.67941284179688,166.73696899414062,67.92840576171875,0.1442053709179163,30,se3_log_map,0.8588927984237671,1.8891419172286987,-0.47381046414375305,-0.4480966329574585,292.2910461425781,169.71055603027344,-67.53129577636719
-0.5525792837142944,0.08500038087368011,1.9248188734054565,300.89837646484375,43.05125045776367,102.35302734375,0.8666561841964722,151.10675048828125,66.9857177734375,165.2886505126953,67.22991180419922,0.1457839822396636,30,se3_log_map,0.8546976447105408,1.890762448310852,-0.47610628604888916,-0.45003780722618103,292.7583312988281,170.69314575195312,-66.88177490234375
-0.5532377362251282,0.08384053409099579,1.9242932796478271,301.1824035644531,43.1549072265625,102.35922241210938,0.8671472668647766,150.76979064941406,67.22332763671875,165.0772705078125,67.467041015625,0.14421927370131016,30,se3_log_map,0.856667160987854,1.8898659944534302,-0.47732213139533997,-0.44945207238197327,293.0663757324219,170.6437530517578,-67.16155242919922
-0.5517930388450623,0.08132217824459076,1.92153000831604,301.2499694824219,43.77791213989258,101.1190185546875,0.8691831827163696,151.6290283203125,68.13582611083984,166.2343292236328,68.38306427001953,0.14441086165606976,30,se3_log_map,0.8581368923187256,1.886825680732727,-0.4766996204853058,-0.44654929637908936,292.9360046386719,169.40069580078125,-68.11495208740234
-0.549335777759552,0.07910443842411041,1.918594479560852,301.08074951171875,44.410099029541016,99.48058319091797,0.8694909811019897,153.03854370117188,69.07849884033203,167.9066162109375,69.3303451538086,0.17970160208642483,30,se3_log_map,0.8579832911491394,1.883857250213623,-0.4748688340187073,-0.44329220056533813,292.51287841796875,167.75828552246094,-69.0647964477539
-0.5476142764091492,0.07749908417463303,1.9157792329788208,301.16424560546875,44.96083068847656,98.2366943359375,0.8669979572296143,154.11595153808594,69.98417663574219,169.2616729736328,70.24024963378906,0.14332245755940676,30,se3_log_map,0.8549085855484009,1.88103449344635,-0.47339928150177,-0.44108420610427856,292.3620910644531,166.62628173828125,-69.87971496582031
-0.5483016967773438,0.07772308588027954,1.9150760173797607,301.7152404785156,44.878326416015625,98.25969696044922,0.8671367168426514,153.86431884765625,70.21504974365234,169.1282958984375,70.47135162353516,0.14415144175291061,30,se3_log_map,0.853986382484436,1.8803009986877441,-0.47370344400405884,-0.44186726212501526,292.8816833496094,166.7610321044922,-69.99452209472656
-0.5536394715309143,0.0747409239411354,1.9211301803588867,301.85394287109375,43.73219299316406,102.74919128417969,0.8681819438934326,150.4625701904297,67.9231948852539,165.0834503173828,68.16614532470703,0.1451474754139781,30,se3_log_map,0.8555490970611572,1.8845101594924927,-0.48256316781044006,-0.44157466292381287,294.23394775390625,169.9459991455078,-67.7000961303711
-0.5578230619430542,0.07405730336904526,1.9277822971343994,301.27685546875,42.11396026611328,106.81358337402344,0.86036217212677,147.72341918945312,65.20216369628906,161.47300720214844,65.4317398071289,0.14514328259974718,30,se3_log_map,0.8513685464859009,1.890031099319458,-0.48904305696487427,-0.4425660967826843,294.86822509765625,172.6695556640625,-64.82134246826172
-0.5590771436691284,0.0712837278842926,1.9291459321975708,301.01434326171875,41.71623611450195,108.15372467041016,0.8577309846878052,146.88145446777344,64.40825653076172,160.38262939453125,64.6332015991211,0.14258371014147997,30,se3_log_map,0.8499287962913513,1.8904296159744263,-0.4924282431602478,-0.440511554479599,295.15948486328125,173.200439453125,-63.952484130859375
-0.5586188435554504,0.06731081008911133,1.926809310913086,301.2294616699219,42.0990104675293,107.47346496582031,0.8620492219924927,147.20277404785156,64.99597930908203,160.91343688964844,65.22205352783203,0.1939531983807683,30,se3_log_map,0.8526890277862549,1.8872581720352173,-0.49380090832710266,-0.43682074546813965,295.4180908203125,172.12875366210938,-64.62547302246094
-0.5566037893295288,0.06323324888944626,1.9224750995635986,301.5105895996094,42.86968231201172,105.53556060791016,0.8672671318054199,148.51596069335938,66.25779724121094,162.62559509277344,66.48832702636719,0.1453463900834322,30,se3_log_map,0.8551229238510132,1.8824065923690796,-0.4931521415710449,-0.43235698342323303,295.4266662597656,170.05894470214844,-66.02656555175781
-0.552854061126709,0.06014856696128845,1.9178212881088257,301.20379638671875,43.57795715332031,102.91348266601562,0.8685535192489624,150.78131103515625,67.38555908203125,165.15391540527344,67.62158966064453,0.1434197137132287,30,se3_log_map,0.8587735891342163,1.8777987957000732,-0.490136057138443,-0.42774879932403564,294.7351379394531,167.32217407226562,-67.27603912353516
-0.5508586764335632,0.05924983322620392,1.914811134338379,301.1643371582031,43.73991394042969,101.16152954101562,0.8643787503242493,152.06942749023438,68.04497528076172,166.59901428222656,68.28362274169922,0.14453365467488766,30,se3_log_map,0.8557978272438049,1.8750196695327759,-0.48791125416755676,-0.4260917901992798,294.4323425292969,165.54664611816406,-67.94160461425781
-0.5522023439407349,0.061173245310783386,1.9132850170135498,302.380859375,43.31690216064453,100.66159057617188,0.8646023273468018,151.60589599609375,68.58097839355469,166.39620971679688,68.81988525390625,0.14394795801490545,30,se3_log_map,0.8551053404808044,1.8738056421279907,-0.487514466047287,-0.4290706515312195,295.45947265625,165.39151000976562,-68.2674789428711
-0.5559366941452026,0.0650194063782692,1.9138929843902588,304.0671691894531,42.20726013183594,101.48255157470703,0.867743730545044,149.7825927734375,68.47686004638672,164.693359375,68.71263885498047,0.14291964564472437,30,se3_log_map,0.853354275226593,1.8747221231460571,-0.48880454897880554,-0.4350925385951996,297.1937255859375,166.53326416015625,-67.8075942993164
-0.5587299466133118,0.069497250020504,1.9152501821517944,304.90869140625,40.86008071899414,102.37709045410156,0.8683474063873291,148.38458251953125,67.72396087646484,163.10891723632812,67.95570373535156,0.14258105587214231,30,se3_log_map,0.853258490562439,1.8766827583312988,-0.4890217185020447,-0.44095978140830994,298.1862487792969,167.53199768066406,-66.71139526367188
-0.5596098899841309,0.07417276501655579,1.9167084693908691,304.6878967285156,39.52128982543945,102.83345031738281,0.8685094714164734,147.96014404296875,66.48255920410156,162.2101593017578,66.71063232421875,0.1438139993697405,30,se3_log_map,0.854893147945404,1.879115104675293,-0.48731720447540283,-0.44573086500167847,298.11480712890625,167.91050720214844,-65.24527740478516
-0.5590572357177734,0.07904405891895294,1.9180848598480225,303.9796447753906,38.3545036315918,102.88137817382812,0.8672510385513306,148.29696655273438,65.19200134277344,161.99378967285156,65.41783142089844,0.14560219831764698,30,se3_log_map,0.8562909364700317,1.8817529678344727,-0.4840905964374542,-0.4497581720352173,297.4731750488281,167.90814208984375,-63.78431701660156
-0.5582994818687439,0.08243586868047714,1.9178439378738403,304.03521728515625,37.90415954589844,102.30779266357422,0.8666049242019653,148.8685302734375,65.09307861328125,162.4775390625,65.32041931152344,0.14283258095383644,30,se3_log_map,0.8573415279388428,1.882491946220398,-0.48111677169799805,-0.452517032623291,297.34124755859375,167.64581298828125,-63.480953216552734
-0.5578793883323669,0.08385228365659714,1.9162935018539429,304.91162109375,38.173336029052734,101.51983642578125,0.867884635925293,149.32455444335938,66.0955581665039,163.29864501953125,66.32733917236328,0.14496393036097288,30,se3_log_map,0.8572709560394287,1.8814224004745483,-0.47932860255241394,-0.4538373053073883,297.86651611328125,167.4589385986328,-64.23362731933594
-0.5578629970550537,0.08476731926202774,1.914899230003357,306.1675720214844,38.651851654052734,100.83901977539062,0.8685558438301086,149.54263305664062,67.45527648925781,164.05247497558594,67.6922378540039,0.14331098552793264,30,se3_log_map,0.8545339703559875,1.8803116083145142,-0.4782963693141937,-0.45492157340049744,298.73876953125,167.49916076660156,-65.33393859863281
-0.5562081336975098,0.08397012948989868,1.9128726720809937,306.9134826660156,39.53105163574219,99.57941436767578,0.8687703609466553,150.54415893554688,68.96941375732422,165.59083557128906,69.21305847167969,0.1443262491375208,30,se3_log_map,0.8525939583778381,1.8784353733062744,-0.4765987694263458,-0.453396737575531,299.06005859375,166.79312133789062,-66.732177734375
-0.5533401370048523,0.08260906487703323,1.9111799001693726,306.890869140625,40.462345123291016,98.2269058227539,0.8684221506118774,152.0757598876953,70.07860565185547,167.44564819335938,70.32859802246094,0.13895839639008045,30,se3_log_map,0.8524836301803589,1.8769361972808838,-0.47420939803123474,-0.4504758417606354,298.687255859375,165.75001525878906,-67.84252166748047
-0.5504670143127441,0.0823948085308075,1.9109034538269043,306.2905578613281,40.92606735229492,97.52378845214844,0.8677932024002075,153.50717163085938,70.28598022460938,168.8329620361328,70.54005432128906,0.14577706065028906,30,se3_log_map,0.8547424077987671,1.8770803213119507,-0.4715123772621155,-0.4484066963195801,297.93975830078125,165.11380004882812,-68.02053833007812
-0.5489503741264343,0.08320553600788116,1.912240743637085,305.79144287109375,40.91062545776367,97.80564880371094,0.8683494329452515,154.13941955566406,69.86489868164062,169.23374938964844,70.12029266357422,0.1432659486308694,30,se3_log_map,0.8562090992927551,1.8788081407546997,-0.4699426591396332,-0.4479517638683319,297.5001220703125,165.3408203125,-67.50875091552734
-0.5487780570983887,0.0843154639005661,1.9139602184295654,305.9308776855469,40.78520965576172,98.58009338378906,0.8692878484725952,154.08824157714844,69.58029174804688,169.06980895996094,69.83641052246094,0.14544534403830767,30,se3_log_map,0.8584542870521545,1.8807605504989624,-0.46958377957344055,-0.4486147165298462,297.7349853515625,166.17779541015625,-67.03385162353516
-0.5495684146881104,0.08523088693618774,1.9165124893188477,306.3150634765625,40.593780517578125,99.83114624023438,0.8692963123321533,153.46621704101562,69.24441528320312,168.36468505859375,69.49995422363281,0.14439383056014776,30,se3_log_map,0.8549127578735352,1.883312702178955,-0.4705284833908081,-0.44960060715675354,298.2982177734375,167.46511840820312,-66.52711486816406
-0.5488481521606445,0.08545379340648651,1.9173903465270996,306.42852783203125,40.86513137817383,100.02955627441406,0.8691641092300415,153.7374725341797,69.43816375732422,168.69163513183594,69.6959457397461,0.14483826979994774,30,se3_log_map,0.8560231924057007,1.884326457977295,-0.4699600040912628,-0.44919487833976746,298.3647155761719,167.8388214111328,-66.64054870605469
-0.5471189022064209,0.08474787324666977,1.9175351858139038,306.1726379394531,41.40972137451172,99.6690902709961,0.8694356679916382,154.53335571289062,69.78668975830078,169.5604248046875,70.04772186279297,0.21513388399034739,30,se3_log_map,0.8576723337173462,1.8845701217651367,-0.4687957167625427,-0.44735535979270935,297.9892272949219,167.5961151123047,-67.03924560546875
-0.5447967052459717,0.08347972482442856,1.9171558618545532,305.6225891113281,42.17414474487305,98.97528839111328,0.869525671005249,155.6488037109375,70.23458862304688,170.76138305664062,70.49954986572266,0.14295154996216297,30,se3_log_map,0.8579334020614624,1.88426673412323,-0.4672650992870331,-0.44467177987098694,297.26300048828125,167.01495361328125,-67.63169860839844
-0.5435841679573059,0.08227553218603134,1.917532205581665,305.1929626464844,42.78923034667969,98.83460998535156,0.8694244623184204,156.14295959472656,70.46683502197266,171.30731201171875,70.73381042480469,0.1436385065317154,30,se3_log_map,0.8591234683990479,1.8845312595367432,-0.46698760986328125,-0.44266435503959656,296.7611389160156,166.93902587890625,-68.0332260131836
-0.5431406497955322,0.0806262269616127,1.9178001880645752,305.0182800292969,43.415828704833984,98.94258880615234,0.8693327903747559,156.25079345703125,70.77845001220703,171.53395080566406,71.04681396484375,0.14488944504410028,30,se3_log_map,0.8584640622138977,1.8844616413116455,-0.46770179271698,-0.4407607614994049,296.55389404296875,167.10826110839844,-68.49987030029297
-0.542732298374176,0.07881765812635422,1.9180488586425781,304.72540283203125,44.037540435791016,98.97853088378906,0.8689887523651123,156.34083557128906,71.04682159423828,171.72683715820312,71.31609344482422,0.1436093095690012,30,se3_log_map,0.8598574995994568,1.884329080581665,-0.4685455858707428,-0.4387318193912506,296.2340087890625,167.1624298095703,-68.98332977294922
-0.5428322553634644,0.07778598368167877,1.918622374534607,304.3841857910156,44.392982482910156,99.17549133300781,0.8689278364181519,156.1855926513672,71.04084014892578,171.58303833007812,71.30963897705078,0.14413698110729456,30,se3_log_map,0.8595335483551025,1.8846155405044556,-0.4694749712944031,-0.4377254843711853,295.9073791503906,167.34774780273438,-69.19422912597656
-0.5434257984161377,0.07781211286783218,1.9200342893600464,303.78424072265625,44.33000946044922,99.68020629882812,0.8694311380386353,155.74868774414062,70.4741439819336,170.9510498046875,70.74011993408203,0.1850457089021802,30,se3_log_map,0.8578548431396484,1.8858860731124878,-0.4704495370388031,-0.43791601061820984,295.4241943359375,167.71388244628906,-68.87252807617188
-0.5451648831367493,0.07884685695171356,1.922683835029602,303.2396545410156,43.80418395996094,100.81111145019531,0.8695191144943237,154.6705322265625,69.39009094238281,169.52273559570312,69.65047454833984,0.14328395761549473,30,se3_log_map,0.8603896498680115,1.8884074687957764,-0.472251832485199,-0.4396231770515442,295.14349365234375,168.59925842285156,-68.02337646484375
-0.5473462343215942,0.08020894229412079,1.9250279664993286,302.93170166015625,43.232295989990234,101.92881774902344,0.8685722351074219,153.4278106689453,68.423095703125,167.99349975585938,68.6778793334961,0.1426944574341178,30,se3_log_map,0.8587772846221924,1.8906420469284058,-0.4741862118244171,-0.4419821500778198,295.0677490234375,169.56468200683594,-67.24765014648438
-0.5488412380218506,0.08018642663955688,1.9259098768234253,302.7779541015625,43.038780212402344,102.32048797607422,0.8680559992790222,152.60362243652344,68.06521606445312,167.09500122070312,68.31649780273438,0.14238425437361002,30,se3_log_map,0.8548639416694641,1.8912417888641357,-0.47590819001197815,-0.44280382990837097,295.01580810546875,169.8473358154297,-67.12103271484375
-0.5491014719009399,0.07824786752462387,1.9249835014343262,302.5809020996094,43.38633728027344,101.7977294921875,0.868930459022522,152.47445678710938,68.37684631347656,167.1043243408203,68.62740325927734,0.1460141772404313,30,se3_log_map,0.8581985831260681,1.889833688735962,-0.477117657661438,-0.44127827882766724,294.7640075683594,169.22744750976562,-67.74066925048828
-0.5484508872032166,0.07650333642959595,1.9233068227767944,302.15582275390625,43.82909393310547,100.69470977783203,0.869641125202179,152.8831787109375,68.82601928710938,167.66122436523438,69.07706451416016,0.14266761299222708,30,se3_log_map,0.8577805757522583,1.8878989219665527,-0.4771011173725128,-0.43946126103401184,294.1695556640625,168.0857391357422,-68.51297760009766
-0.5479302406311035,0.0753682404756546,1.9213311672210693,301.9688720703125,44.23946762084961,99.50262451171875,0.8688514232635498,153.2893829345703,69.43485260009766,168.28201293945312,69.68696594238281,0.2187211997807026,30,se3_log_map,0.8592460751533508,1.885804295539856,-0.47673335671424866,-0.43836110830307007,293.7493591308594,166.99545288085938,-69.3587875366211
-0.5491888523101807,0.07550416141748428,1.9213688373565674,302.0174255371094,44.08290100097656,99.41571044921875,0.8688098192214966,152.66883850097656,69.37466430664062,167.69203186035156,69.62434387207031,0.14476143009960651,30,se3_log_map,0.8572467565536499,1.885666847229004,-0.47786810994148254,-0.43931689858436584,293.78790283203125,166.90225219726562,-69.50483703613281
-0.5511662364006042,0.07654794305562973,1.922217607498169,302.15570068359375,43.5794677734375,99.86536407470703,0.8694509863853455,151.6494903564453,68.91947937011719,166.57569885253906,69.16529083251953,0.14359235297888517,30,se3_log_map,0.856792688369751,1.8864145278930664,-0.47935816645622253,-0.44147807359695435,294.0292053222656,167.28977966308594,-69.18372344970703
-0.5531806945800781,0.07793843746185303,1.9231376647949219,302.35516357421875,42.977134704589844,100.46527099609375,0.8695394992828369,150.62246704101562,68.37857055664062,165.4169158935547,68.62054443359375,0.14508212357759476,30,se3_log_map,0.8560534715652466,1.887310266494751,-0.4806867241859436,-0.44398123025894165,294.3601379394531,167.8284912109375,-68.69384765625
-0.5542103052139282,0.0794864147901535,1.9238898754119873,302.0863952636719,42.434696197509766,100.82774353027344,0.8694291114807129,150.10997009277344,67.69745635986328,164.66920471191406,67.9363021850586,0.1439421297982335,30,se3_log_map,0.8556663393974304,1.8882461786270142,-0.48091810941696167,-0.4460115134716034,294.19573974609375,168.09503173828125,-68.07344818115234
-0.5538176894187927,0.08144951611757278,1.9231510162353516,301.68646240234375,42.22560119628906,100.28311157226562,0.8694049119949341,150.47232055664062,67.49796295166016,164.9178466796875,67.73690795898438,0.14311033207923174,30,se3_log_map,0.8555488586425781,1.8880846500396729,-0.47906073927879333,-0.44774362444877625,293.646728515625,167.7220001220703,-67.89376068115234
-0.5531204342842102,0.08288087695837021,1.92141854763031,301.77252197265625,42.40983200073242,99.4034652709961,0.8695255517959595,151.0655059814453,67.9924545288086,165.66159057617188,68.23426818847656,0.14449174609035254,30,se3_log_map,0.8577561974525452,1.886885166168213,-0.4769456088542938,-0.4489283561706543,293.42938232421875,167.26516723632812,-68.31097412109375
-0.5528028607368469,0.08351611346006393,1.9194155931472778,302.2430725097656,42.83257293701172,98.69136047363281,0.8695052266120911,151.46487426757812,68.82859802246094,166.37002563476562,69.0740966796875,0.14570780098438263,30,se3_log_map,0.8578186631202698,1.8851665258407593,-0.4756222069263458,-0.44964760541915894,293.5835876464844,167.06646728515625,-69.0245132446289
-0.5531008243560791,0.08416018635034561,1.9186151027679443,302.7610168457031,43.013065338134766,98.65267944335938,0.8693391680717468,151.43870544433594,69.27131652832031,166.5298614501953,69.51879119873047,0.14555300027132034,30,se3_log_map,0.8558283448219299,1.884506106376648,-0.4752514362335205,-0.45058655738830566,293.96026611328125,167.37123107910156,-69.32052612304688
-0.5523630976676941,0.08480434864759445,1.9178624153137207,302.7805480957031,43.155216217041016,98.52774810791016,0.869341254234314,151.91920471191406,69.4322509765625,167.03378295898438,69.68205261230469,0.14476853888481855,30,se3_log_map,0.8559080362319946,1.8840595483779907,-0.47389912605285645,-0.4508313834667206,293.8818664550781,167.44139099121094,-69.30616760253906
-0.551077127456665,0.0855642631649971,1.917749047279358,302.3224182128906,43.16991424560547,98.63356018066406,0.8696220517158508,152.60781860351562,69.14393615722656,167.5411376953125,69.39533996582031,0.1431248066946864,30,se3_log_map,0.858538806438446,1.8843424320220947,-0.47214052081108093,-0.4507194459438324,293.4305114746094,167.55850219726562,-68.84154510498047
-0.5495306253433228,0.08578921109437943,1.9176535606384277,301.71875,43.293724060058594,98.81993103027344,0.8695377707481384,153.39230346679688,68.82794952392578,168.12640380859375,69.08114624023438,0.14277268387377262,30,se3_log_map,0.8581160306930542,1.8845525979995728,-0.47048044204711914,-0.4499238133430481,292.86346435546875,167.6947784423828,-68.35617065429688
-0.5472210645675659,0.08507543802261353,1.9155164957046509,301.5409851074219,44.03456497192383,98.13824462890625,0.8690602779388428,154.72216796875,69.52973175048828,169.62704467773438,69.78883361816406,0.14313000347465277,30,se3_log_map,0.8588070869445801,1.8826903104782104,-0.4680720269680023,-0.4480546712875366,292.45172119140625,167.30313110351562,-68.82982635498047
-0.5468601584434509,0.08476313203573227,1.9145631790161133,302.0045166015625,44.49614334106445,98.44915771484375,0.8694332838058472,154.9883270263672,70.01963806152344,170.07095336914062,70.2823715209961,0.14036308135837317,30,se3_log_map,0.8571110367774963,1.8817541599273682,-0.4676380753517151,-0.44766998291015625,292.83172607421875,167.9207763671875,-69.03804016113281
-0.5469487905502319,0.08451817184686661,1.914483904838562,302.3427429199219,44.779579162597656,99.17344665527344,0.8695565462112427,154.9398956298828,70.16484832763672,170.086669921875,70.429443359375,0.1447581062093377,30,se3_log_map,0.8591134548187256,1.8816044330596924,-0.46785682439804077,-0.4475090801715851,293.2012634277344,168.81591796875,-68.9391098022461
-0.5462635159492493,0.08350098133087158,1.9146385192871094,301.9765625,45.0561637878418,99.8249282836914,0.8695971965789795,155.20359802246094,69.94530487060547,170.23660278320312,70.2107925415039,0.14465377386659384,30,se3_log_map,0.8563250303268433,1.8816156387329102,-0.4679010212421417,-0.44606488943099976,292.9613342285156,169.35214233398438,-68.5842056274414
-0.5449160933494568,0.08292738348245621,1.9151023626327515,301.0422668457031,45.19190979003906,100.2340316772461,0.8697627782821655,155.78439331054688,69.39507293701172,170.54164123535156,69.66081237792969,0.14314457215368748,30,se3_log_map,0.8600523471832275,1.8821375370025635,-0.467117041349411,-0.4445526599884033,292.165283203125,169.51998901367188,-67.98771667480469
-0.5440531373023987,0.08239558339118958,1.9152016639709473,300.497802734375,45.42936706542969,100.51406860351562,0.8695703744888306,156.17034912109375,69.18773651123047,170.81019592285156,69.45433044433594,0.14451783895492554,30,se3_log_map,0.8572601079940796,1.8822417259216309,-0.46666112542152405,-0.44345948100090027,291.67529296875,169.72792053222656,-67.73433685302734
-0.5443665385246277,0.08218445628881454,1.9154881238937378,300.57867431640625,45.633209228515625,101.00499725341797,0.8694410920143127,155.97357177734375,69.2270736694336,170.64625549316406,69.49405670166016,0.14347655791789293,30,se3_log_map,0.8586634397506714,1.8824163675308228,-0.46718382835388184,-0.44342169165611267,291.7800598144531,170.31942749023438,-67.7148208618164
-0.5448867678642273,0.0826466903090477,1.9162342548370361,300.5201721191406,45.69816207885742,101.56336212158203,0.8688756227493286,155.659912109375,69.06551361083984,170.2940216064453,69.33194732666016,0.14318065717816353,30,se3_log_map,0.8558879494667053,1.8831641674041748,-0.46761009097099304,-0.4440869987010956,291.7521667480469,170.985107421875,-67.54103088378906
-0.5447903871536255,0.08249952644109726,1.9165022373199463,300.2482604980469,45.901676177978516,101.65361785888672,0.8688198328018188,155.67071533203125,69.04843139648438,170.29696655273438,69.31501007080078,0.14499885961413383,30,se3_log_map,0.8561840057373047,1.883401870727539,-0.4676927328109741,-0.4438406229019165,291.458984375,171.132080078125,-67.60325622558594
-0.5440265536308289,0.08192531764507294,1.9158892631530762,299.831298828125,46.276611328125,101.16496276855469,0.869377613067627,156.08384704589844,69.27566528320312,170.76675415039062,69.54366302490234,0.14160663075745106,30,se3_log_map,0.8595424890518188,1.8827942609786987,-0.4671446979045868,-0.44288644194602966,290.9234924316406,170.723388671875,-67.96691131591797
-0.5423039197921753,0.08112423866987228,1.9139494895935059,299.3592529296875,46.923118591308594,99.87806701660156,0.8697322607040405,157.10513305664062,69.96183776855469,171.97872924804688,70.23384094238281,0.1423010602593422,30,se3_log_map,0.861116886138916,1.8810062408447266,-0.4654267430305481,-0.4412906765937805,290.1576232910156,169.6592559814453,-68.79318237304688
-0.541580319404602,0.08051557093858719,1.912379503250122,299.1377868652344,47.47051239013672,98.96806335449219,0.8685649633407593,157.60720825195312,70.59092712402344,172.6936798095703,70.86559295654297,0.1438310667872429,30,se3_log_map,0.8607243895530701,1.8794615268707275,-0.4646567702293396,-0.4404815137386322,289.68743896484375,169.00680541992188,-69.5616455078125
-0.5427796840667725,0.08090788871049881,1.9122824668884277,299.4576721191406,47.4808235168457,99.01284790039062,0.868761420249939,157.04769897460938,70.7473373413086,172.2473907470703,71.0210189819336,0.141891086474061,30,se3_log_map,0.8597959280014038,1.8792729377746582,-0.4655238389968872,-0.4416660964488983,289.93890380859375,169.23486328125,-69.82015228271484
-0.5452064871788025,0.08237648010253906,1.9141424894332886,299.734130859375,46.8233528137207,99.95893859863281,0.8697127103805542,155.71914672851562,70.05152893066406,170.7503204345703,70.31986236572266,0.20968163199722767,30,se3_log_map,0.8599709868431091,1.8810338973999023,-0.46746158599853516,-0.4443754255771637,290.3966979980469,170.09017944335938,-69.23696899414062
-0.5471402406692505,0.08355683088302612,1.9165470600128174,299.40557861328125,46.017826080322266,101.01321411132812,0.8692576885223389,154.56460571289062,68.897216796875,169.22482299804688,69.15887451171875,0.1463029170408845,30,se3_log_map,0.8586142063140869,1.8833268880844116,-0.46928301453590393,-0.4463958442211151,290.374755859375,170.77980041503906,-68.24625396728516
-0.548240602016449,0.08459235727787018,1.9183887243270874,298.92742919921875,45.36235809326172,101.56725311279297,0.8684775829315186,153.8808135986328,67.95010375976562,168.2156982421875,68.20669555664062,0.14289947040379047,30,se3_log_map,0.858292818069458,1.8851748704910278,-0.4702325165271759,-0.4478148818016052,290.1127624511719,171.01210021972656,-67.47978973388672
-0.5492349863052368,0.08492562174797058,1.9192895889282227,298.9365539550781,45.01168441772461,101.73200988769531,0.47529566287994385,153.31390380859375,67.62645721435547,167.56637573242188,67.8801498413086,0.22367015574127436,30,se3_log_map,0.8553635478019714,1.885963797569275,-0.47124817967414856,-0.44864609837532043,290.2129211425781,171.0315704345703,-67.30780029296875
-0.533558189868927,0.0773920789361,1.9030340909957886,289.97003173828125,42.345306396484375,99.00524139404297,0.4248371124267578,162.50941467285156,62.145050048828125,173.98654174804688,62.39602279663086,0.22313758544623852,30,se3_log_map,0.8482946157455444,1.8709639310836792,-0.45624813437461853,-0.4336461126804352,282.71295166015625,163.53158569335938,-59.808067321777344
-0.5334962010383606,0.07900407910346985,1.9102818965911865,289.8715515136719,37.412940979003906,103.66842651367188,0.41404199600219727,161.7509002685547,56.362815856933594,171.28958129882812,56.59352493286133,0.22049124538898468,30,se3_log_map,0.8480722904205322,1.8783477544784546,-0.4572712481021881,-0.4339991509914398,284.73883056640625,164.84585571289062,-52.81224060058594
-0.536715567111969,0.07862738519906998,1.9064526557922363,295.31982421875,40.14744186401367,104.26026916503906,0.4522778391838074,160.59957885742188,61.08088684082031,171.8228759765625,61.33119583129883,0.22070602886378765,30,se3_log_map,0.8500087261199951,1.8740626573562622,-0.4594651162624359,-0.43638768792152405,289.21380615234375,168.15235900878906,-56.73617935180664
-0.5450724959373474,0.07835814356803894,1.9014862775802612,301.5509948730469,42.96616744995117,105.28357696533203,0.4683458209037781,157.11302185058594,66.42437744140625,170.57754516601562,66.68881225585938,0.22191959712654352,30,se3_log_map,0.8565269708633423,1.867891550064087,-0.4661337435245514,-0.4425022304058075,294.34442138671875,172.36419677734375,-61.44514083862305
-0.5473291873931885,0.07960519194602966,1.8976445198059082,305.5823974609375,45.2018928527832,104.54425048828125,0.43410220742225647,156.5854034423828,70.7042465209961,171.80825805664062,70.98446655273438,0.2894569393247366,30,se3_log_map,0.8445732593536377,1.8641375303268433,-0.46632030606269836,-0.4457981288433075,297.25994873046875,174.15151977539062,-65.1424331665039
-0.5447583198547363,0.08071631193161011,1.8949791193008423,307.1824035644531,46.06446838378906,103.24653625488281,0.43389201164245605,158.26463317871094,72.67266845703125,174.1522674560547,72.96572875976562,0.22089479304850101,30,se3_log_map,0.8440428972244263,1.8622479438781738,-0.4623555541038513,-0.44553858041763306,298.2945251464844,173.83934020996094,-66.50054168701172
-0.538804829120636,0.08141659200191498,1.8918908834457397,306.8437805175781,46.1390495300293,101.44062042236328,0.4519585371017456,161.63455200195312,73.05093383789062,177.3757781982422,73.35531616210938,0.22042660787701607,30,se3_log_map,0.8506075143814087,1.8603674173355103,-0.45532888174057007,-0.4426755905151367,297.7381286621094,171.98281860351562,-66.26716613769531
-0.5303393602371216,0.07999312877655029,1.8860538005828857,305.32769775390625,47.314918518066406,97.98651885986328,0.4528007507324219,166.5155029296875,74.16070556640625,182.28335571289062,74.48171997070312,0.22080396860837936,30,se3_log_map,0.8523876667022705,1.8556897640228271,-0.44652700424194336,-0.4365293085575104,295.6807861328125,168.67369079589844,-67.16067504882812
-0.522729218006134,0.08157247304916382,1.8893235921859741,302.8475341796875,46.33107376098633,96.20235443115234,0.4380378723144531,169.82594299316406,72.68546295166016,184.72689819335938,73.00763702392578,0.29138346016407013,30,se3_log_map,0.8533422350883484,1.8603540658950806,-0.43924063444137573,-0.4323851466178894,293.41534423828125,165.7664794921875,-65.70906829833984
