alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5143841505050659,0.3168838322162628,1.867390513420105,159.3485565185547,96.36613464355469,73.60796356201172,0.8997626900672913,223.28692626953125,155.409912109375,272.0464782714844,156.70941162109375,0.154377531260252,56,se3_log_map,0.8524255752563477,1.8848631381988525,-0.2646438181400299,-0.647895336151123,118.52754211425781,177.08897399902344,-78.1214828491211
-0.5144234895706177,0.31749314069747925,1.867302417755127,160.06671142578125,96.09069061279297,73.58903503417969,0.8998032808303833,223.4734649658203,154.75218200683594,271.8246154785156,156.04833984375,0.15423175692558289,56,se3_log_map,0.8524025678634644,1.88486909866333,-0.26422348618507385,-0.6484881043434143,119.26273345947266,177.1449432373047,-78.03531646728516
-0.5144890546798706,0.3182140290737152,1.8673423528671265,160.83132934570312,95.77802276611328,73.5981674194336,0.8998422026634216,223.661865234375,154.0304412841797,271.56951904296875,155.32281494140625,0.15504602063447237,56,se3_log_map,0.85158371925354,1.885013461112976,-0.26379749178886414,-0.6491990685462952,120.0461654663086,177.22547912597656,-77.9211196899414
-0.5146005153656006,0.3192574083805084,1.8673710823059082,161.62918090820312,95.43409729003906,73.53663635253906,0.8998814225196838,223.93389892578125,153.2897491455078,271.3745422363281,154.57904052734375,0.15330941881984472,56,se3_log_map,0.8515931963920593,1.8851937055587769,-0.26318588852882385,-0.6502397656440735,120.84259033203125,177.25575256347656,-77.83045959472656
-0.5147755742073059,0.3207032382488251,1.8674335479736328,162.4525909423828,95.02301025390625,73.3837890625,0.8999401330947876,224.3002166748047,152.51821899414062,271.2423095703125,153.8052520751953,0.1556925242766738,56,se3_log_map,0.8519271612167358,1.8854645490646362,-0.2623666226863861,-0.6516956090927124,121.65019226074219,177.1977081298828,-77.74713134765625
-0.5150428414344788,0.3224315345287323,1.8674812316894531,163.1874237060547,94.54994201660156,73.10536193847656,0.899999737739563,224.7225799560547,151.80662536621094,271.1927185058594,153.092529296875,0.15568264573812485,56,se3_log_map,0.8518705368041992,1.8857603073120117,-0.261432409286499,-0.6534754633903503,122.36661529541016,176.9817352294922,-77.67095947265625
-0.5154634118080139,0.3241744041442871,1.8676238059997559,163.9693603515625,94.02362823486328,72.87374114990234,0.9000418186187744,225.0759735107422,151.0146484375,271.0435791015625,152.2979278564453,0.15537066385149956,56,se3_log_map,0.8526037335395813,1.8861459493637085,-0.260670006275177,-0.6553706526756287,123.141845703125,176.79547119140625,-77.54916381835938
-0.5158481001853943,0.32584184408187866,1.8678557872772217,164.75335693359375,93.47795104980469,72.6676254272461,0.9000722169876099,225.40699768066406,150.20167541503906,270.8668518066406,151.48179626464844,0.15325887966901064,56,se3_log_map,0.8523141145706177,1.8866057395935059,-0.25995901226997375,-0.6571700572967529,123.93517303466797,176.6153564453125,-77.40027618408203
-0.5162011384963989,0.32728078961372375,1.8680764436721802,165.61000061035156,92.97296142578125,72.50663757324219,0.9000766277313232,225.68304443359375,149.35528564453125,270.62860107421875,150.63137817382812,0.1545287435874343,56,se3_log_map,0.8532266616821289,1.887021541595459,-0.2593734562397003,-0.6587370038032532,124.80450439453125,176.50746154785156,-77.27617645263672
-0.5164719223976135,0.32851532101631165,1.8682241439819336,166.47972106933594,92.52577209472656,72.34770202636719,0.9000599384307861,225.9409942626953,148.54080200195312,270.39544677734375,149.81285095214844,0.15360936988145113,56,se3_log_map,0.8544802069664001,1.8873388767242432,-0.2588249146938324,-0.660060703754425,125.6856460571289,176.42559814453125,-77.19551849365234
-0.51665860414505,0.32944658398628235,1.868227243423462,167.22911071777344,92.14927673339844,72.10833740234375,0.9000484943389893,226.16217041015625,147.88235473632812,270.2193908691406,149.15126037597656,0.15452737268060446,56,se3_log_map,0.8546992540359497,1.8874746561050415,-0.2583536207675934,-0.6610492467880249,126.453125,176.2527313232422,-77.187744140625
-0.5167308449745178,0.3300425112247467,1.868183970451355,167.8354034423828,91.83145904541016,71.85228729248047,0.9000357985496521,226.33010864257812,147.3642120361328,270.076904296875,148.6305389404297,0.15463540609925985,56,se3_log_map,0.8547235131263733,1.8875195980072021,-0.25798967480659485,-0.6616506576538086,127.094482421875,176.03028869628906,-77.2017822265625
-0.5166732668876648,0.330220490694046,1.8681714534759521,168.26019287109375,91.56145477294922,71.63158416748047,0.9000268578529358,226.4105987548828,146.9847869873047,269.93756103515625,148.24876403808594,0.1543819447979331,56,se3_log_map,0.8547866940498352,1.887534260749817,-0.25780531764030457,-0.6617769002914429,127.58512115478516,175.78123474121094,-77.19182586669922
-0.5164846181869507,0.32994163036346436,1.8682374954223633,168.5750732421875,91.34591674804688,71.5162353515625,0.900032639503479,226.38352966308594,146.67666625976562,269.7471923828125,147.93765258789062,0.15631944965571165,56,se3_log_map,0.8548156023025513,1.8875598907470703,-0.25784415006637573,-0.6613900065422058,127.9950942993164,175.5930938720703,-77.14008331298828
-0.5161952376365662,0.329232782125473,1.8683274984359741,168.7721710205078,91.18798828125,71.46800994873047,0.9000499248504639,226.2554931640625,146.45989990234375,269.5218811035156,147.71759033203125,0.15671684127300978,56,se3_log_map,0.8547735214233398,1.887547492980957,-0.25809627771377563,-0.6605366468429565,128.3114776611328,175.43252563476562,-77.06985473632812
-0.5158219337463379,0.3282238245010376,1.8683757781982422,168.9482421875,91.10560607910156,71.47314453125,0.9000669121742249,226.0732879638672,146.2889404296875,269.2760314941406,147.54306030273438,0.15482966229319572,56,se3_log_map,0.8550429344177246,1.8874523639678955,-0.25846201181411743,-0.6593492031097412,128.60848999023438,175.337890625,-77.02206420898438
-0.5154024958610535,0.32702338695526123,1.8683117628097534,169.11793518066406,91.10023498535156,71.48332977294922,0.9000887870788574,225.86947631835938,146.17251586914062,269.04168701171875,147.42340087890625,0.15256602689623833,56,se3_log_map,0.8553287982940674,1.8872231245040894,-0.2588755190372467,-0.6579551100730896,128.88845825195312,175.27899169921875,-77.02808380126953
-0.5149518847465515,0.3256925046443939,1.8680988550186157,169.18759155273438,91.15791320800781,71.43809509277344,0.9001104831695557,225.6645050048828,146.18301391601562,268.87530517578125,147.43170166015625,0.1530732987448573,56,se3_log_map,0.8556011319160461,1.8868330717086792,-0.25929486751556396,-0.6564221382141113,129.06051635742188,175.16860961914062,-77.08927917480469
-0.5145754814147949,0.32433632016181946,1.8678622245788574,169.20956420898438,91.22491455078125,71.42288208007812,0.9001111388206482,225.42892456054688,146.21978759765625,268.6976318359375,147.46617126464844,0.1539031369611621,56,se3_log_map,0.85560542345047,1.8864147663116455,-0.25979435443878174,-0.6549162864685059,129.18313598632812,175.07940673828125,-77.1325454711914
-0.5142660737037659,0.3230808973312378,1.8676501512527466,169.2165069580078,91.2740478515625,71.41766357421875,0.9001052379608154,225.1961669921875,146.2505340576172,268.5191345214844,147.49459838867188,0.1543849054723978,56,se3_log_map,0.8557494282722473,1.8860336542129517,-0.2602967917919159,-0.6535488367080688,129.2871856689453,174.99420166015625,-77.15599060058594
-0.513956606388092,0.3221125602722168,1.8675320148468018,169.22662353515625,91.28101348876953,71.44160461425781,0.9000952243804932,225.0372314453125,146.24021911621094,268.3802490234375,147.482421875,0.15153123810887337,56,se3_log_map,0.8558052778244019,1.8857842683792114,-0.2606334388256073,-0.6524454951286316,129.38682556152344,174.9342803955078,-77.1257553100586
-0.513694703578949,0.3215450048446655,1.8674707412719727,169.2005615234375,91.25149536132812,71.45195770263672,0.9000868797302246,224.97457885742188,146.2332305908203,268.32391357421875,147.4746551513672,0.15278035402297974,56,se3_log_map,0.8558216094970703,1.8856470584869385,-0.26075655221939087,-0.6517442464828491,129.4302520751953,174.86270141601562,-77.06475830078125
-0.5134473443031311,0.3213237226009369,1.8674144744873047,169.16969299316406,91.20205688476562,71.42355346679688,0.9000810384750366,225.01246643066406,146.22962951660156,268.3537292480469,147.47145080566406,0.15260131936520338,56,se3_log_map,0.8559585213661194,1.8855658769607544,-0.26065340638160706,-0.6513733267784119,129.44671630859375,174.7699737548828,-77.0052261352539
-0.5132231116294861,0.32139939069747925,1.8672845363616943,169.2082977294922,91.15977478027344,71.34426879882812,0.9000794291496277,225.14590454101562,146.20448303222656,268.451904296875,147.44752502441406,0.1534184319898486,56,se3_log_map,0.8557977080345154,1.8854572772979736,-0.260337769985199,-0.6512946486473083,129.50074768066406,174.67982482910156,-76.99153900146484
-0.5131088495254517,0.32168513536453247,1.8671621084213257,169.4052276611328,91.11674499511719,71.31212615966797,0.9000881910324097,225.30003356933594,146.06040954589844,268.5028076171875,147.30397033691406,0.154672016389668,56,se3_log_map,0.8557323813438416,1.885384440422058,-0.25998324155807495,-0.6514843702316284,129.68572998046875,174.69996643066406,-76.99036407470703
-0.5130959749221802,0.32215002179145813,1.8670306205749512,169.6527099609375,91.07012939453125,71.28738403320312,0.9000954627990723,225.4716339111328,145.87901306152344,268.5482177734375,147.12298583984375,0.15590795688331127,56,se3_log_map,0.8555631637573242,1.8853274583816528,-0.2595972418785095,-0.651908814907074,129.9017333984375,174.7575225830078,-76.99810791015625
-0.513152003288269,0.32274970412254333,1.866978406906128,169.8867645263672,90.9952392578125,71.29814147949219,0.9001030921936035,225.64422607421875,145.67445373535156,268.5821228027344,146.91856384277344,0.15212666057050228,56,se3_log_map,0.8553449511528015,1.8853645324707031,-0.25921231508255005,-0.6525028347969055,130.1021270751953,174.83970642089844,-76.96489715576172
-0.5132649540901184,0.3234700560569763,1.866928219795227,170.0486602783203,90.89533996582031,71.27586364746094,0.9001069664955139,225.83209228515625,145.5110321044922,268.65142822265625,146.75584411621094,0.15319914370775223,56,se3_log_map,0.855457603931427,1.8854200839996338,-0.2587980628013611,-0.6532469391822815,130.23001098632812,174.86590576171875,-76.9166488647461
-0.5133791565895081,0.3241698443889618,1.8668609857559204,170.09056091308594,90.78951263427734,71.20405578613281,0.9001082181930542,226.0164794921875,145.43820190429688,268.76702880859375,146.68441772460938,0.1558390986174345,56,se3_log_map,0.8549627065658569,1.8854564428329468,-0.25839295983314514,-0.6539731025695801,130.24615478515625,174.80545043945312,-76.8663101196289
-0.5135554075241089,0.32478153705596924,1.8667868375778198,170.1454315185547,90.69760131835938,71.1592025756836,0.9001085758209229,226.15103149414062,145.3568572998047,268.8362121582031,146.6038818359375,0.15437576547265053,56,se3_log_map,0.8550447821617126,1.8854719400405884,-0.25810644030570984,-0.6546598672866821,130.2747802734375,174.77761840820312,-76.82084655761719
-0.5137386918067932,0.32528334856033325,1.8666977882385254,170.17576599121094,90.63471984863281,71.12897491455078,0.9001051783561707,226.25164794921875,145.30569458007812,268.8931884765625,146.5533905029297,0.15500024799257517,56,se3_log_map,0.8551124334335327,1.8854566812515259,-0.25789782404899597,-0.655249834060669,130.2781982421875,174.766357421875,-76.78787994384766
-0.513918399810791,0.32562291622161865,1.866607666015625,170.2370147705078,90.61095428466797,71.1531982421875,0.9001051187515259,226.30360412597656,145.2416534423828,268.9023132324219,146.48941040039062,0.1513180835172534,56,se3_log_map,0.855169415473938,1.8854172229766846,-0.25779879093170166,-0.655687153339386,130.31106567382812,174.82713317871094,-76.76471710205078
-0.5140682458877563,0.3258439302444458,1.8664929866790771,170.29299926757812,90.63135528564453,71.21113586425781,0.9001012444496155,226.33456420898438,145.1988067626953,268.9052429199219,146.44654846191406,0.15216530952602625,56,se3_log_map,0.8550589084625244,1.8853368759155273,-0.2577451467514038,-0.6559950709342957,130.3340301513672,174.936279296875,-76.75531768798828
-0.5141109228134155,0.3259194791316986,1.8663164377212524,170.20538330078125,90.67726135253906,71.19702911376953,0.900104284286499,226.3726043701172,145.29107666015625,268.987060546875,146.5400390625,0.15561251156032085,56,se3_log_map,0.8550858497619629,1.885178565979004,-0.257667601108551,-0.6560971140861511,130.225341796875,174.937255859375,-76.76976013183594
-0.5140862464904785,0.325846791267395,1.8661541938781738,170.01585388183594,90.7381591796875,71.1810302734375,0.900105357170105,226.3879852294922,145.45941162109375,269.09100341796875,146.70999145507812,0.15571813564747572,56,se3_log_map,0.8552072048187256,1.8850135803222656,-0.25763460993766785,-0.6560161709785461,130.0284881591797,174.90220642089844,-76.77307891845703
-0.5140478610992432,0.3256651759147644,1.8660472631454468,169.84423828125,90.82161712646484,71.2263412475586,0.9001064300537109,226.36509704589844,145.60958862304688,269.1529541015625,146.86119079589844,0.15530878864228725,56,se3_log_map,0.8552814722061157,1.884885311126709,-0.2576851546764374,-0.6558240056037903,129.85089111328125,174.9350128173828,-76.7670669555664
-0.5140166282653809,0.325411319732666,1.8659969568252563,169.73507690429688,90.9185562133789,71.33770751953125,0.9001122117042542,226.30691528320312,145.70529174804688,269.15582275390625,146.9571075439453,0.15571682807058096,56,se3_log_map,0.8553333282470703,1.884800910949707,-0.25781428813934326,-0.6555688977241516,129.73471069335938,175.05076599121094,-76.7523422241211
-0.5140307545661926,0.32514429092407227,1.8660086393356323,169.6605224609375,91.012451171875,71.48834991455078,0.900108814239502,226.21627807617188,145.76287841796875,269.1108093261719,147.01419067382812,0.1545079005882144,56,se3_log_map,0.8554032444953918,1.884772539138794,-0.2580190896987915,-0.6553311944007874,129.65264892578125,175.21141052246094,-76.72786712646484
-0.5138813853263855,0.3249242603778839,1.8658915758132935,169.44541931152344,91.14204406738281,71.48298645019531,0.9001122713088989,226.22634887695312,145.99072265625,269.24273681640625,147.24411010742188,0.1523640537634492,56,se3_log_map,0.8554233312606812,1.8846310377120972,-0.2579866945743561,-0.655028760433197,129.42315673828125,175.2069854736328,-76.77741241455078
-0.513762891292572,0.3248080611228943,1.8658366203308105,169.27745056152344,91.25040435791016,71.48200988769531,0.9001094698905945,226.24586486816406,146.1724090576172,269.3576965332031,147.4275665283203,0.15385452844202518,56,se3_log_map,0.855593204498291,1.8845634460449219,-0.2579340934753418,-0.65484219789505,129.2368621826172,175.2156219482422,-76.8232192993164
-0.5137007832527161,0.3246850073337555,1.8658549785614014,169.1535186767578,91.33222961425781,71.52178955078125,0.900109052658081,226.22842407226562,146.29335021972656,269.40869140625,147.54934692382812,0.15576398465782404,56,se3_log_map,0.8557077646255493,1.8845642805099487,-0.25796759128570557,-0.6546860337257385,129.1013946533203,175.2587127685547,-76.84109497070312
-0.5136462450027466,0.32457390427589417,1.8659389019012451,169.01296997070312,91.38816833496094,71.57073211669922,0.9001094102859497,226.20030212402344,146.40419006347656,269.4452819824219,147.66082763671875,0.1560902027413249,56,se3_log_map,0.8558689951896667,1.884629249572754,-0.2580242455005646,-0.6545447707176208,128.95846557617188,175.28964233398438,-76.83238983154297
-0.513618528842926,0.3244650363922119,1.8660132884979248,168.86817932128906,91.43272399902344,71.60149383544922,0.9001092910766602,226.1641082763672,146.51657104492188,269.4759826660156,147.77377319335938,0.15248764865100384,56,se3_log_map,0.8560768961906433,1.8846849203109741,-0.2581014931201935,-0.6544238924980164,128.81410217285156,175.29568481445312,-76.82594299316406
-0.5136228799819946,0.32436442375183105,1.8660122156143188,168.7684326171875,91.48356628417969,71.60456085205078,0.9001088738441467,226.1313934326172,146.6141357421875,269.5015869140625,147.87179565429688,0.15406928956508636,56,se3_log_map,0.8561549186706543,1.884669303894043,-0.25817567110061646,-0.6543338894844055,128.70803833007812,175.29454040527344,-76.84949493408203
-0.5136943459510803,0.3242410123348236,1.865998387336731,168.71804809570312,91.52073669433594,71.59870147705078,0.9001086950302124,226.06777954101562,146.67385864257812,269.480712890625,147.9313201904297,0.15710319858044386,56,se3_log_map,0.8561258912086487,1.8846362829208374,-0.2583253085613251,-0.654268205165863,128.65325927734375,175.29006958007812,-76.8836669921875
-0.513816773891449,0.3241522014141083,1.8660662174224854,168.70712280273438,91.52278137207031,71.61856842041016,0.9001091122627258,225.98077392578125,146.6752166748047,269.4084777832031,147.93173217773438,0.15277794655412436,56,se3_log_map,0.8561185598373413,1.8846861124038696,-0.2585298418998718,-0.6542674899101257,128.64462280273438,175.30209350585938,-76.89057922363281
-0.5139562487602234,0.3241025507450104,1.866189956665039,168.7035369873047,91.49351501464844,71.63317108154297,0.9001096487045288,225.88946533203125,146.6525115966797,269.31951904296875,147.9077911376953,0.15305709466338158,56,se3_log_map,0.8562107086181641,1.8847942352294922,-0.2587440311908722,-0.6543135046958923,128.65054321289062,175.29420471191406,-76.8805923461914
-0.514098048210144,0.3241163194179535,1.8662968873977661,168.68360900878906,91.45059204101562,71.60594177246094,0.9001102447509766,225.8198699951172,146.6458740234375,269.2575378417969,147.90032958984375,0.15537101589143276,56,se3_log_map,0.8562437295913696,1.884895920753479,-0.25890982151031494,-0.6544200778007507,128.6398468017578,175.23849487304688,-76.87945556640625
-0.5142516493797302,0.32416439056396484,1.8663896322250366,168.69895935058594,91.40559387207031,71.57205200195312,0.9001107215881348,225.75892639160156,146.6175079345703,269.19097900390625,147.87103271484375,0.1536406483501196,56,se3_log_map,0.8561619520187378,1.8849886655807495,-0.25905781984329224,-0.6545665860176086,128.6602325439453,175.18853759765625,-76.88827514648438
-0.5144315361976624,0.32423287630081177,1.866500735282898,168.75906372070312,91.3603744506836,71.56130981445312,0.9001109004020691,225.69093322753906,146.55197143554688,269.0982666015625,147.80418395996094,0.15395379718393087,56,se3_log_map,0.8560069799423218,1.8851016759872437,-0.2592233121395111,-0.65474933385849,128.7211456298828,175.1754913330078,-76.89602661132812
-0.5145838856697083,0.3242936134338379,1.8665673732757568,168.80418395996094,91.32892608642578,71.52595520019531,0.9001113176345825,225.63905334472656,146.51417541503906,269.0341796875,147.76547241210938,0.1531752459704876,56,se3_log_map,0.8559036254882812,1.8851710557937622,-0.2593514621257782,-0.6549073457717896,128.76400756835938,175.14263916015625,-76.92227935791016
-0.5147507786750793,0.32429131865501404,1.8666132688522339,168.8589630126953,91.31366729736328,71.49536895751953,0.9001115560531616,225.56556701660156,146.47946166992188,268.9536437988281,147.72964477539062,0.15522719081491232,56,se3_log_map,0.8558164834976196,1.8852115869522095,-0.2595300078392029,-0.655017077922821,128.81471252441406,175.12277221679688,-76.96310424804688
-0.5149039030075073,0.32423490285873413,1.8666675090789795,168.91152954101562,91.30751037597656,71.48258972167969,0.9001116752624512,225.47915649414062,146.44602966308594,268.8629455566406,147.69496154785156,0.15378956962376833,56,se3_log_map,0.8557271361351013,1.8852519989013672,-0.2597362995147705,-0.6550673246383667,128.86529541015625,175.1200408935547,-77.00047302246094
-0.5150454640388489,0.3241370618343353,1.8667765855789185,168.958251953125,91.2936782836914,71.50031280517578,0.9001116156578064,225.37474060058594,146.40029907226562,268.75048828125,147.6476593017578,0.15490636881440878,56,se3_log_map,0.8556718826293945,1.8853389024734497,-0.2599807679653168,-0.6550702452659607,128.9175262451172,175.13539123535156,-77.0143814086914
-0.515155017375946,0.32403498888015747,1.8669037818908691,169.0107421875,91.27796936035156,71.53108215332031,0.9001107215881348,225.27813720703125,146.34494018554688,268.6393127441406,147.5907440185547,0.15468199457973242,56,se3_log_map,0.855623722076416,1.8854436874389648,-0.2602044939994812,-0.6550472974777222,128.97784423828125,175.16220092773438,-77.01824951171875
-0.5151447057723999,0.32404473423957825,1.8669828176498413,169.02122497558594,91.27143859863281,71.49603271484375,0.9001116752624512,225.2713165283203,146.34625244140625,268.6343078613281,147.59202575683594,0.15502221323549747,56,se3_log_map,0.8556013703346252,1.8855208158493042,-0.2602171003818512,-0.6550478339195251,128.98912048339844,175.1269989013672,-77.04579162597656
-0.5150941014289856,0.3240636885166168,1.8670709133148193,169.01986694335938,91.26181030273438,71.46456909179688,0.9001116752624512,225.2814178466797,146.351806640625,268.64581298828125,147.5977020263672,0.15591914858669043,56,se3_log_map,0.8556204438209534,1.8856089115142822,-0.26018810272216797,-0.6550295352935791,128.99119567871094,175.08949279785156,-77.06217956542969
-0.5150274634361267,0.3240843117237091,1.8671729564666748,169.01283264160156,91.251220703125,71.43441772460938,0.9001114368438721,225.29580688476562,146.35989379882812,268.66229248046875,147.60601806640625,0.15461075957864523,56,se3_log_map,0.8556506633758545,1.88571035861969,-0.26014769077301025,-0.6550015807151794,128.9886932373047,175.05050659179688,-77.0752944946289
-0.5149729251861572,0.32408830523490906,1.8673133850097656,169.0099334716797,91.234130859375,71.44102478027344,0.9001118540763855,225.29356384277344,146.34780883789062,268.65380859375,147.59381103515625,0.15400997921824455,56,se3_log_map,0.8556746244430542,1.8858461380004883,-0.26014482975006104,-0.6549656987190247,128.994140625,175.04222106933594,-77.06425476074219
-0.5149136781692505,0.3240869641304016,1.8674495220184326,169.01046752929688,91.22206115722656,71.46124267578125,0.9001113772392273,225.29232788085938,146.3320770263672,268.6441955566406,147.5779266357422,0.1556441057473421,56,se3_log_map,0.855688214302063,1.8859772682189941,-0.26013946533203125,-0.65492182970047,129.00184631347656,175.05056762695312,-77.04874420166016
-0.5148228406906128,0.32406702637672424,1.8675087690353394,168.98121643066406,91.22803497314453,71.44737243652344,0.9001118540763855,225.3109588623047,146.35987854003906,268.67498779296875,147.6061553955078,0.1513067875057459,56,se3_log_map,0.8556941747665405,1.8860327005386353,-0.26008841395378113,-0.6548408269882202,128.9766845703125,175.0279541015625,-77.05471801757812
-0.514678418636322,0.32405951619148254,1.8675105571746826,168.9393310546875,91.25636291503906,71.41549682617188,0.9001114368438721,225.36434936523438,146.41737365722656,268.7510681152344,147.6647186279297,0.15234629157930613,56,se3_log_map,0.8557723760604858,1.8860359191894531,-0.25995588302612305,-0.6547361612319946,128.93203735351562,174.99920654296875,-77.07887268066406
-0.5146210193634033,0.3239910900592804,1.8675785064697266,168.93499755859375,91.27571105957031,71.460693359375,0.9001122713088989,225.3534698486328,146.41717529296875,268.7418212890625,147.66439819335938,0.151580641977489,56,se3_log_map,0.8558177947998047,1.886092185974121,-0.2599739730358124,-0.6546328067779541,128.929443359375,175.04551696777344,-77.06856536865234
-0.5145742297172546,0.32390397787094116,1.867605209350586,168.9228515625,91.30523681640625,71.49581909179688,0.9001120924949646,225.33987426757812,146.4324951171875,268.73876953125,147.67971801757812,0.15365297347307205,56,se3_log_map,0.8558628559112549,1.8861057758331299,-0.25999999046325684,-0.6545200347900391,128.9165802001953,175.0856475830078,-77.06948852539062
-0.5144925117492676,0.32383328676223755,1.8675730228424072,168.8670654296875,91.34256744384766,71.48617553710938,0.9001121520996094,225.35519409179688,146.4971160888672,268.7868347167969,147.74505615234375,0.1548950346186757,56,se3_log_map,0.8559172749519348,1.886066198348999,-0.25995922088623047,-0.654400110244751,128.8583984375,175.07676696777344,-77.08728790283203
-0.5144318342208862,0.3237997591495514,1.8675799369812012,168.81544494628906,91.36751556396484,71.49413299560547,0.9001119136810303,225.36712646484375,146.54440307617188,268.8226318359375,147.7928924560547,0.15299887489527464,56,se3_log_map,0.8559600710868835,1.8860690593719482,-0.25992706418037415,-0.6543278694152832,128.80517578125,175.08120727539062,-77.08827209472656
-0.5144215226173401,0.3238272964954376,1.867624282836914,168.7693634033203,91.37516021728516,71.51979064941406,0.9001121520996094,225.37193298339844,146.5701141357422,268.8406677246094,147.81886291503906,0.15334453899413347,56,se3_log_map,0.8559356331825256,1.8861156702041626,-0.2599143981933594,-0.6543455719947815,128.7569122314453,175.0991973876953,-77.07023620605469
-0.5144248008728027,0.3238857686519623,1.8676397800445557,168.7280731201172,91.38856506347656,71.53372955322266,0.9001120328903198,225.38609313964844,146.60081481933594,268.8692626953125,147.85000610351562,0.15435125678777695,56,se3_log_map,0.8559284806251526,1.886139154434204,-0.2598824203014374,-0.6544016599655151,128.70779418945312,175.1144256591797,-77.06412506103516
-0.514444887638092,0.323976069688797,1.8676217794418335,168.7132110595703,91.41038513183594,71.53257751464844,0.9001123905181885,225.40951538085938,146.62557983398438,268.90240478515625,147.875244140625,0.15427694097161293,56,se3_log_map,0.8559410572052002,1.8861346244812012,-0.25983181595802307,-0.6544991731643677,128.67727661132812,175.13162231445312,-77.0797119140625
-0.5145034790039062,0.3240737020969391,1.867592453956604,168.70541381835938,91.4276123046875,71.51908874511719,0.9001123905181885,225.4222869873047,146.64707946777344,268.9248352050781,147.8970489501953,0.15571300964802504,56,se3_log_map,0.8559511303901672,1.8861199617385864,-0.25980880856513977,-0.6546297073364258,128.65283203125,175.13787841796875,-77.10336303710938
-0.5146166682243347,0.32413727045059204,1.8676196336746216,168.69778442382812,91.42344665527344,71.53431701660156,0.49253055453300476,225.3933868408203,146.6437530517578,268.8988037109375,147.89340209960938,0.23232856206595898,56,se3_log_map,0.8558696508407593,1.886153221130371,-0.25988295674324036,-0.6547644734382629,128.63748168945312,175.15576171875,-77.0999526977539
-0.4930082857608795,0.32391589879989624,1.8829599618911743,174.46376037597656,88.6827392578125,80.26318359375,0.4661425054073334,231.26681518554688,138.12615966796875,269.3755187988281,139.36587524414062,0.232402672059834,56,se3_log_map,0.8431255221366882,1.9011529684066772,-0.24488288164138794,-0.6397644281387329,136.1370849609375,182.6556854248047,-69.60015106201172
-0.5031322836875916,0.3208552300930023,1.8725059032440186,173.02064514160156,92.29734802246094,77.53961181640625,0.4775035083293915,228.03939819335938,142.45062255859375,268.8757019042969,143.69309997558594,0.22993103601038456,56,se3_log_map,0.8433984518051147,1.890562891960144,-0.2529589831829071,-0.6438819169998169,133.28956604003906,182.0419464111328,-74.37612915039062
-0.5117359161376953,0.3223423957824707,1.8673694133758545,168.938232421875,94.39558410644531,72.24276733398438,0.4904960095882416,226.00161743164062,148.2753143310547,270.3003845214844,149.54576110839844,0.22926689684391022,56,se3_log_map,0.8528397083282471,1.8857059478759766,-0.25828519463539124,-0.6511613130569458,128.04849243164062,177.5873565673828,-79.16859436035156
-0.5208220481872559,0.32413360476493835,1.8681608438491821,162.5945587158203,92.94495391845703,68.96643829345703,0.4884629547595978,222.89944458007812,152.5537872314453,270.1051940917969,153.8244171142578,0.23139924742281437,56,se3_log_map,0.8493673801422119,1.8865422010421753,-0.2660360634326935,-0.6589390635490417,121.9307632446289,172.0915069580078,-79.40814971923828
-0.5227963924407959,0.32510796189308167,1.8631855249404907,158.26559448242188,94.29673767089844,65.39958190917969,0.4914248585700989,223.32916259765625,157.60292053222656,273.3396911621094,158.92019653320312,0.23269763495773077,56,se3_log_map,0.8387261033058167,1.8818974494934082,-0.26538020372390747,-0.6612808704376221,117.06173706054688,168.510009765625,-81.64260864257812
-0.5242374539375305,0.3231385052204132,1.8583098649978638,154.3485107421875,95.2042236328125,63.68964767456055,0.479098916053772,223.04489135742188,161.4424591064453,275.3410339355469,162.78842163085938,0.23297420889139175,56,se3_log_map,0.8347890377044678,1.8769121170043945,-0.26630860567092896,-0.6605465412139893,113.04671478271484,166.3020782470703,-82.33157348632812
-0.5284454822540283,0.32109734416007996,1.8542205095291138,153.9638671875,96.24822998046875,64.20187377929688,0.4822749197483063,221.55804443359375,162.1817169189453,274.573974609375,163.51661682128906,0.2331217611208558,56,se3_log_map,0.8347362279891968,1.8725955486297607,-0.2702173590660095,-0.6616204977035522,112.28079986572266,167.36734008789062,-82.82070922851562
-0.5327252745628357,0.31843847036361694,1.851258397102356,154.91725158691406,97.05087280273438,66.106689453125,0.4910091757774353,219.6554718017578,161.37237548828125,272.5611267089844,162.67787170410156,0.23320190235972404,56,se3_log_map,0.8382203578948975,1.8692399263381958,-0.2750433385372162,-0.6621658205986023,112.96133422851562,169.92124938964844,-82.59954071044922
-0.5360852479934692,0.31352609395980835,1.847386121749878,155.5030975341797,97.70986938476562,68.71440124511719,0.4913936257362366,217.5901641845703,160.50057983398438,270.38104248046875,161.7733154296875,0.23125461488962173,56,se3_log_map,0.8436793088912964,1.8646570444107056,-0.2802301347255707,-0.660064160823822,113.59640502929688,172.7615966796875,-81.5336685180664
