alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.4033398926258087,0.5465693473815918,2.2559547424316406,80.82762145996094,76.9944839477539,121.88209533691406,0.7912392020225525,642.1061401367188,189.88841247558594,669.5953369140625,203.25123596191406,321.1594543457031,0.1601525256410241,89,se3_log_map,0.8052831888198853,2.0474600791931152,0.7100574970245361,-0.38587191700935364,19.322772979736328,194.6160888671875,11.973533630371094
0.40354296565055847,0.5467232465744019,2.255214214324951,80.88563537597656,77.05740356445312,121.86363983154297,0.7912542819976807,642.2463989257812,189.8610382080078,669.7220458984375,203.2313995361328,321.307373046875,0.16397065203636885,89,se3_log_map,0.8053500652313232,2.0466115474700928,0.7103712558746338,-0.3856048583984375,19.38099479675293,194.62033081054688,12.003029823303223
0.40383586287498474,0.5470104217529297,2.2545018196105957,80.73027801513672,77.1656265258789,121.8261947631836,0.7912473082542419,642.4384155273438,190.04747009277344,669.9590454101562,203.4420623779297,322.0013122558594,0.15487926732748747,89,se3_log_map,0.8053786158561707,2.045694351196289,0.71083003282547,-0.38544151186943054,19.22862434387207,194.56565856933594,11.92074203491211
0.4040811359882355,0.5472983717918396,2.25376296043396,80.51406860351562,77.23779296875,121.82389831542969,0.7911626696586609,642.611328125,190.2744140625,670.1892700195312,203.69544982910156,322.74212646484375,0.15392291266471148,89,se3_log_map,0.8053754568099976,2.044772148132324,0.711243212223053,-0.385294646024704,19.00773048400879,194.5042724609375,11.878287315368652
0.40393930673599243,0.547228991985321,2.2529678344726562,80.65425109863281,77.06170654296875,121.98101806640625,0.7912768125534058,642.58056640625,190.07254028320312,670.1024780273438,203.482421875,322.19525146484375,0.15348652563989162,89,se3_log_map,0.8054572939872742,2.044114589691162,0.7111198902130127,-0.38496193289756775,19.11210823059082,194.56613159179688,12.257268905639648
0.40388113260269165,0.5472045540809631,2.2522125244140625,80.64620971679688,76.93453979492188,122.1421890258789,0.7912545204162598,642.589599609375,190.02613830566406,670.0980224609375,203.4374542236328,321.99249267578125,0.15180088579654694,89,se3_log_map,0.8055402040481567,2.0434393882751465,0.7110969424247742,-0.38464659452438354,19.065471649169922,194.61422729492188,12.548500061035156
0.40392059087753296,0.5473610758781433,2.2514920234680176,80.4454345703125,76.88838195800781,122.23445892333984,0.7912775278091431,642.6580810546875,190.18997192382812,670.2101440429688,203.6190643310547,322.40362548828125,0.15219737589359283,89,se3_log_map,0.8055506944656372,2.0426783561706543,0.7112469673156738,-0.38448426127433777,18.841928482055664,194.5828857421875,12.668744087219238
0.403951495885849,0.5476254820823669,2.250878095626831,80.19960021972656,76.81378936767578,122.26068878173828,0.7913181185722351,642.7285766601562,190.3847198486328,670.3330078125,203.8318634033203,323.0277099609375,0.15310701820999384,89,se3_log_map,0.805472731590271,2.0419750213623047,0.711428701877594,-0.38448816537857056,18.5930118560791,194.46060180664062,12.759790420532227
0.4041127860546112,0.5478671789169312,2.2503581047058105,79.85625457763672,76.80335998535156,122.28858947753906,0.7913084626197815,642.8499755859375,190.6946258544922,670.5374755859375,204.17031860351562,323.88616943359375,0.154035990126431,89,se3_log_map,0.8053900599479675,2.0413146018981934,0.7117248773574829,-0.3844326436519623,18.245229721069336,194.3484344482422,12.756450653076172
0.40415889024734497,0.5478180646896362,2.249917507171631,79.75782775878906,76.69320678710938,122.40951538085938,0.79133141040802,642.8873291015625,190.73902893066406,670.5859375,204.22193908691406,323.9185485839844,0.15374666545540094,89,se3_log_map,0.8054288625717163,2.0409011840820312,0.7117760181427002,-0.38416510820388794,18.122364044189453,194.34852600097656,12.957447052001953
0.4042472243309021,0.5476825833320618,2.2496225833892822,79.70858764648438,76.57465362548828,122.53924560546875,0.7913320064544678,642.927734375,190.73504638671875,670.62353515625,204.2216339111328,323.79693603515625,0.1570588694885373,89,se3_log_map,0.8054958581924438,2.0406436920166016,0.7118232250213623,-0.3838430643081665,18.0463809967041,194.37234497070312,13.173068046569824
0.40443938970565796,0.5475239753723145,2.2494308948516846,79.59922790527344,76.53305053710938,122.6559066772461,0.7913193702697754,643.0064086914062,190.81723022460938,670.7223510742188,204.31529235839844,323.84912109375,0.15586809068918228,89,se3_log_map,0.8056067824363708,2.0404486656188965,0.7119575142860413,-0.38348039984703064,17.91255760192871,194.4124755859375,13.280468940734863
0.4046372175216675,0.547448456287384,2.2493767738342285,79.50279235839844,76.46977996826172,122.6971664428711,0.7913171052932739,643.0889892578125,190.8799285888672,670.8193359375,204.38632202148438,324.0046691894531,0.15712968353182077,89,se3_log_map,0.8055779933929443,2.0403451919555664,0.7121250033378601,-0.3832623362541199,17.812828063964844,194.37606811523438,13.360058784484863
0.40483909845352173,0.5474398136138916,2.249508857727051,79.44747161865234,76.34220123291016,122.66960144042969,0.7913246154785156,643.1708374023438,190.8802032470703,670.8978881835938,204.38815307617188,324.1723937988281,0.15261624101549387,89,se3_log_map,0.8054154515266418,2.0403871536254883,0.7123144268989563,-0.38319331407546997,17.773883819580078,194.2547149658203,13.463054656982422
0.40519124269485474,0.5473810434341431,2.249695062637329,79.31040954589844,76.33836364746094,122.64329528808594,0.7913346290588379,643.3113403320312,191.00473022460938,671.0679931640625,204.52647399902344,324.55859375,0.1556880446150899,89,se3_log_map,0.8053821325302124,2.0404367446899414,0.7126284241676331,-0.3830071985721588,17.650772094726562,194.18185424804688,13.418242454528809
0.40541872382164,0.5472603440284729,2.249972343444824,79.35276794433594,76.2422103881836,122.60420989990234,0.7913256287574768,643.385986328125,190.9281463623047,671.1177978515625,204.445556640625,324.50103759765625,0.15926783811300993,89,se3_log_map,0.8053171634674072,2.040651559829712,0.7127863764762878,-0.3828654885292053,17.71343421936035,194.1038360595703,13.494743347167969
0.4058121144771576,0.547005295753479,2.250272274017334,79.36238098144531,76.28179168701172,122.61725616455078,0.7913442850112915,643.519775390625,190.9348907470703,671.2479248046875,204.45863342285156,324.4618835449219,0.1525271711871028,89,se3_log_map,0.8054138422012329,2.0408740043640137,0.7130504250526428,-0.38249361515045166,17.724184036254883,194.14495849609375,13.456146240234375
0.4061044156551361,0.546768844127655,2.2506160736083984,79.46528625488281,76.26332092285156,122.5914077758789,0.7913472652435303,643.6082153320312,190.8334503173828,671.3038940429688,204.35272216796875,324.24884033203125,0.15522641967982054,89,se3_log_map,0.8054349422454834,2.041173219680786,0.7132192850112915,-0.3822188377380371,17.841760635375977,194.1466522216797,13.471613883972168
0.40634408593177795,0.5466008186340332,2.251024007797241,79.6075210571289,76.18380737304688,122.51348876953125,0.791357159614563,643.6774291992188,190.67233276367188,671.324462890625,204.18032836914062,324.0238037109375,0.15234193205833435,89,se3_log_map,0.8053886890411377,2.0415258407592773,0.7133617401123047,-0.38207507133483887,18.0150203704834,194.07716369628906,13.524222373962402
0.40674716234207153,0.5464900135993958,2.251467227935791,79.63251495361328,76.18038177490234,122.4084701538086,0.7913802266120911,643.8226318359375,190.64944458007812,671.4572143554688,204.1591796875,324.1693115234375,0.1547278668731451,89,se3_log_map,0.8053154945373535,2.0418176651000977,0.7136895656585693,-0.38191407918930054,18.07558822631836,193.9882049560547,13.457767486572266
0.40730947256088257,0.5463332533836365,2.25191593170166,79.56465148925781,76.27153015136719,122.33090209960938,0.7913469076156616,644.0337524414062,190.7490234375,671.6879272460938,204.2733154296875,324.5176086425781,0.1567029133439064,89,se3_log_map,0.8053088188171387,2.0420658588409424,0.7141562104225159,-0.38161465525627136,18.03281021118164,193.9501495361328,13.29118537902832
0.40762820839881897,0.5461678504943848,2.2524075508117676,79.71183776855469,76.16046905517578,122.23252868652344,0.7914037704467773,644.1341552734375,190.57122802734375,671.7337646484375,204.0835723876953,324.32232666015625,0.15564750786870718,89,se3_log_map,0.8051849007606506,2.042462110519409,0.7143740057945251,-0.381464421749115,18.21742057800293,193.84481811523438,13.364267349243164
0.40799254179000854,0.5459064245223999,2.25291109085083,79.91101837158203,76.04621124267578,122.17929077148438,0.7913409471511841,644.2449340820312,190.34385681152344,671.7755126953125,203.84214782714844,323.9265441894531,0.15260897390544415,89,se3_log_map,0.8050722479820251,2.0428905487060547,0.7145957350730896,-0.38118988275527954,18.439800262451172,193.79727172851562,13.481348037719727
0.408612459897995,0.5456433892250061,2.2532401084899902,79.80589294433594,76.20195770263672,122.19176483154297,0.7913575172424316,644.4771728515625,190.50204467773438,672.0430297851562,204.02255249023438,324.21875,0.15561346430331469,89,se3_log_map,0.8052530288696289,2.0430469512939453,0.7150818109512329,-0.38069239258766174,18.331789016723633,193.86770629882812,13.30106258392334
0.4089004397392273,0.5454898476600647,2.253687858581543,79.96923065185547,76.04337310791016,122.11358642578125,0.7913917303085327,644.5676879882812,190.29031372070312,672.0698852539062,203.79608154296875,323.9468078613281,0.1538183344528079,89,se3_log_map,0.8050525784492493,2.043410301208496,0.7152771949768066,-0.38055405020713806,18.526094436645508,193.7576904296875,13.442648887634277
0.4093002676963806,0.5453952550888062,2.2539727687835693,79.93582153320312,76.03311157226562,122.05587005615234,0.7914092540740967,644.7213745117188,190.3177490234375,672.2250366210938,203.83038330078125,324.1596374511719,0.14964831620454788,89,se3_log_map,0.8050063848495483,2.0435471534729004,0.7156190276145935,-0.3803449869155884,18.514293670654297,193.68597412109375,13.40932559967041
0.4097476005554199,0.5453145503997803,2.25413179397583,79.79073333740234,76.11393737792969,122.02595520019531,0.7913548946380615,644.90380859375,190.4834747314453,672.4469604492188,204.0155029296875,324.61602783203125,0.15183450654149055,89,se3_log_map,0.805037260055542,2.0435397624969482,0.7160213589668274,-0.3800698220729828,18.381227493286133,193.65484619140625,13.280227661132812
0.40985968708992004,0.545202910900116,2.2542638778686523,79.95503997802734,75.94021606445312,122.00301361083984,0.7913882732391357,644.93603515625,190.26405334472656,672.4157104492188,203.78005981445312,324.2503356933594,0.15973266121000051,89,se3_log_map,0.8049306869506836,2.043663263320923,0.7160778045654297,-0.3799421489238739,18.560728073120117,193.58123779296875,13.488629341125488
0.41009262204170227,0.5450782179832458,2.2542262077331543,79.93628692626953,75.94546508789062,122.03349304199219,0.7914078831672668,645.02880859375,190.28285217285156,672.510009765625,203.80519104003906,324.2745666503906,0.15152340847998857,89,se3_log_map,0.8050058484077454,2.043581247329712,0.7162588238716125,-0.37965840101242065,18.5380859375,193.60009765625,13.512112617492676
0.41040393710136414,0.5449981689453125,2.2540652751922607,79.76370239257812,76.0682373046875,122.07583618164062,0.7913063764572144,645.1666870117188,190.4893341064453,672.70068359375,204.03465270996094,324.6812744140625,0.1500009587034583,89,se3_log_map,0.8051716089248657,2.043330430984497,0.7165441513061523,-0.3793248236179352,18.356307983398438,193.64610290527344,13.393616676330566
0.4103243947029114,0.5449947118759155,2.253931999206543,79.91057586669922,75.87422943115234,122.05467224121094,0.7914022207260132,645.1376953125,190.2778778076172,672.613037109375,203.80552673339844,324.3558044433594,0.1527081746608019,89,se3_log_map,0.8050030469894409,2.043240785598755,0.7164708375930786,-0.3793095052242279,18.519628524780273,193.5502166748047,13.633787155151367
0.41036951541900635,0.5450162887573242,2.2536532878875732,79.86380004882812,75.8404541015625,122.05840301513672,0.7914020419120789,645.1734008789062,190.30734252929688,672.6556396484375,203.83929443359375,324.49468994140625,0.15756495110690594,89,se3_log_map,0.8049550652503967,2.04295015335083,0.7165408730506897,-0.3791874349117279,18.4798641204834,193.50526428222656,13.68807315826416
0.4105519652366638,0.5450341701507568,2.2532663345336914,79.64946746826172,75.9621353149414,122.09501647949219,0.7913596630096436,645.27490234375,190.55177307128906,672.8221435546875,204.10821533203125,325.019287109375,0.15626613795757294,89,se3_log_map,0.8050784468650818,2.0425004959106445,0.7167521119117737,-0.37893593311309814,18.260082244873047,193.5256805419922,13.570246696472168
0.4104190170764923,0.5450754761695862,2.252953052520752,79.74575805664062,75.80810546875,122.08671569824219,0.791419506072998,645.2352905273438,190.40245056152344,672.741943359375,203.94619750976562,324.8096618652344,0.15594524051994085,89,se3_log_map,0.8049187064170837,2.042245388031006,0.7166550159454346,-0.37892240285873413,18.369211196899414,193.44432067871094,13.775858879089355
0.4104013442993164,0.5450970530509949,2.2525792121887207,79.71707153320312,75.77200317382812,122.10125732421875,0.7914142608642578,645.2479858398438,190.41427612304688,672.7574462890625,203.96055603027344,324.8863525390625,0.15198437590152025,89,se3_log_map,0.8048929572105408,2.0418918132781982,0.7166677117347717,-0.378795325756073,18.345539093017578,193.4114990234375,13.848641395568848
0.41057413816452026,0.5450747013092041,2.252156972885132,79.52030181884766,75.89997863769531,122.15576171875,0.7913662195205688,645.3431396484375,190.64479064941406,672.9140014648438,204.21482849121094,325.33502197265625,0.15390233229845762,89,se3_log_map,0.8050436973571777,2.0414304733276367,0.7168539762496948,-0.378491073846817,18.1391658782959,193.45726013183594,13.741249084472656
0.4104558229446411,0.5450586676597595,2.2518861293792725,79.64555358886719,75.74989318847656,122.16255187988281,0.7914279699325562,645.3025512695312,190.4702606201172,672.8256225585938,204.02606201171875,325.021240234375,0.15641547832638025,89,se3_log_map,0.804944634437561,2.0412333011627197,0.7167445421218872,-0.37842586636543274,18.27295684814453,193.40313720703125,13.95518970489502
0.41044512391090393,0.5450427532196045,2.2516167163848877,79.6578369140625,75.68882751464844,122.17979431152344,0.791401207447052,645.3096313476562,190.4345703125,672.8223266601562,203.98883056640625,324.9783935546875,0.15399558003991842,89,se3_log_map,0.8049140572547913,2.04099178314209,0.7167423367500305,-0.3782994747161865,18.288915634155273,193.37498474121094,14.056939125061035
0.4106444716453552,0.5450513958930969,2.2513492107391357,79.4776611328125,75.7799072265625,122.19886779785156,0.7914141416549683,645.4120483398438,190.6357879638672,672.9774780273438,204.2106170654297,325.4400634765625,0.15470986813306808,89,se3_log_map,0.8049792051315308,2.0406510829925537,0.7169594168663025,-0.37807953357696533,18.10808563232422,193.37535095214844,13.96044921875
0.41073617339134216,0.5450625419616699,2.2512052059173584,79.43635559082031,75.74018859863281,122.18473815917969,0.7914218306541443,645.4608764648438,190.65823364257812,673.0307006835938,204.2366180419922,325.5887756347656,0.15703967306762934,89,se3_log_map,0.8049260973930359,2.040471315383911,0.7170635461807251,-0.37797704339027405,18.07822608947754,193.31561279296875,14.002374649047852
0.41074681282043457,0.5450541377067566,2.251159906387329,79.51582336425781,75.60670471191406,122.1446304321289,0.7913980484008789,645.467041015625,190.53309631347656,673.0011596679688,204.1012725830078,325.462646484375,0.1507380325347185,89,se3_log_map,0.8047734498977661,2.0404281616210938,0.7170730233192444,-0.3779425323009491,18.179325103759766,193.21763610839844,14.146504402160645
0.4110046327114105,0.5449643135070801,2.2510924339294434,79.41506958007812,75.67192077636719,122.15292358398438,0.7914283275604248,645.57568359375,190.6512908935547,673.1387939453125,204.2335662841797,325.72906494140625,0.15584797970950603,89,se3_log_map,0.8048593997955322,2.0402920246124268,0.7172949910163879,-0.37766900658607483,18.082609176635742,193.2232208251953,14.076355934143066
0.4112316966056824,0.544826328754425,2.251051187515259,79.37510681152344,75.72895812988281,122.16465759277344,0.7913985848426819,645.6648559570312,190.71034240722656,673.2410888671875,204.30172729492188,325.8329772949219,0.15623745787888765,89,se3_log_map,0.8049622774124146,2.040215015411377,0.717464029788971,-0.3773726224899292,18.046628952026367,193.2478790283203,14.028355598449707
0.4112536311149597,0.5446812510490417,2.251124620437622,79.56385803222656,75.58343505859375,122.13700866699219,0.791420578956604,645.65673828125,190.47991943359375,673.1680297851562,204.05296325683594,325.3980712890625,0.150492362678051,89,se3_log_map,0.804844856262207,2.0403366088867188,0.7174195647239685,-0.37723585963249207,18.25569725036621,193.19287109375,14.20988655090332
0.41150814294815063,0.5445492267608643,2.2511329650878906,79.4913330078125,75.6509017944336,122.1327133178711,0.7914326190948486,645.7562255859375,190.57322692871094,673.2898559570312,204.1577911376953,325.6008605957031,0.14899349678307772,89,se3_log_map,0.8049463629722595,2.0402915477752686,0.7176157832145691,-0.37695151567459106,18.19305992126465,193.19915771484375,14.129743576049805
0.411653995513916,0.5444446802139282,2.2512125968933105,79.52333068847656,75.60089111328125,122.09996795654297,0.7914470434188843,645.806640625,190.52459716796875,673.324462890625,204.10679626464844,325.5722351074219,0.1610558545216918,89,se3_log_map,0.8048951625823975,2.040349006652832,0.7177116274833679,-0.3767896592617035,18.245140075683594,193.1452178955078,14.17246150970459
0.41176512837409973,0.544374406337738,2.2513210773468018,79.58219146728516,75.51618194580078,122.03780364990234,0.7914053201675415,645.8438110351562,190.43804931640625,673.3356323242188,204.0136260986328,325.52490234375,0.16009406372904778,89,se3_log_map,0.8047447204589844,2.040432929992676,0.7177861332893372,-0.37669676542282104,18.333698272705078,193.05203247070312,14.238003730773926
0.4121626913547516,0.5442782640457153,2.2513020038604736,79.33863830566406,75.71088409423828,122.03280639648438,0.7913532853126526,646.0114135742188,190.73870849609375,673.5814819335938,204.34442138671875,326.1734619140625,0.15712965186685324,89,se3_log_map,0.8049437403678894,2.040285587310791,0.7181418538093567,-0.3763571083545685,18.097986221313477,193.0765380859375,13.988554954528809
0.4122900366783142,0.5441365838050842,2.2513833045959473,79.3936996459961,75.65436553955078,122.01596069335938,0.7913945317268372,646.0501708984375,190.6660919189453,673.5980834960938,204.26742553710938,326.05059814453125,0.1558524426072836,89,se3_log_map,0.8049015402793884,2.040367841720581,0.7182034254074097,-0.3761666417121887,18.169160842895508,193.04165649414062,14.051532745361328
0.4121260643005371,0.5439724922180176,2.2515320777893066,79.732421875,75.35851287841797,121.9741439819336,0.7912709712982178,645.9541625976562,190.2388458251953,673.3851928710938,203.80227661132812,325.2177429199219,0.1560363182798028,89,se3_log_map,0.8046091794967651,2.0406484603881836,0.7179614901542664,-0.37614861130714417,18.53706169128418,192.93609619140625,14.404810905456543
0.41233325004577637,0.5438898801803589,2.2515974044799805,79.74420928955078,75.3554916381836,121.9384994506836,0.7912836074829102,646.03466796875,190.22738647460938,673.4591674804688,203.79287719726562,325.2768859863281,0.15588343236595392,89,se3_log_map,0.8045858144760132,2.040656328201294,0.7181288003921509,-0.37596890330314636,18.56578826904297,192.89979553222656,14.39721393585205
0.4128490686416626,0.5438708066940308,2.2516112327575684,79.48373413085938,75.58173370361328,121.90702056884766,0.7914285659790039,646.2606201171875,190.55645751953125,673.7689208984375,204.15647888183594,326.072509765625,0.15856466069817543,89,se3_log_map,0.8048080205917358,2.0404562950134277,0.7186335325241089,-0.3756580054759979,18.313379287719727,192.91204833984375,14.101717948913574
0.413117915391922,0.5438046455383301,2.25162410736084,79.43064880371094,75.6463394165039,121.88452911376953,0.7913694381713867,646.372802734375,190.63107299804688,673.8976440429688,204.24160766601562,326.2935791015625,0.15274772327393293,89,se3_log_map,0.8048923015594482,2.0403809547424316,0.7188721895217896,-0.3754379451274872,18.270368576049805,192.9058074951172,14.021920204162598
0.41308847069740295,0.543680727481842,2.251692771911621,79.6769790649414,75.45103454589844,121.86717987060547,0.7914219498634338,646.3443603515625,190.32798767089844,673.78466796875,203.91400146484375,325.7039489746094,0.1626460487022996,89,se3_log_map,0.804700493812561,2.040510892868042,0.7187859416007996,-0.3753512501716614,18.53076934814453,192.8502960205078,14.275715827941895
0.4132634401321411,0.5436071753501892,2.251565456390381,79.6208724975586,75.50111389160156,121.8833236694336,0.7914505004882812,646.4210815429688,190.39903259277344,673.8783569335938,203.99468994140625,325.8505859375,0.15881451964378357,89,se3_log_map,0.8048213124275208,2.0403478145599365,0.7189356088638306,-0.37511730194091797,18.47508430480957,192.86822509765625,14.238899230957031
0.4133705794811249,0.5435895323753357,2.2513859272003174,79.54850769042969,75.54241180419922,121.88482666015625,0.7914297580718994,646.4757080078125,190.48178100585938,673.9541015625,204.086669921875,326.0573425292969,0.16264960449188948,89,se3_log_map,0.8048843145370483,2.0401406288146973,0.7190443873405457,-0.37495970726013184,18.408170700073242,192.861083984375,14.199752807617188
0.41326937079429626,0.5436013340950012,2.2512147426605225,79.63184356689453,75.43968200683594,121.85819244384766,0.7914410829544067,646.4405517578125,190.36512756347656,673.8873901367188,203.9593963623047,325.8971862792969,0.15363502874970436,89,se3_log_map,0.8047077059745789,2.040018320083618,0.7189579010009766,-0.3749571740627289,18.508581161499023,192.79335021972656,14.325313568115234
0.4133475124835968,0.5436320900917053,2.250934600830078,79.48230743408203,75.52660369873047,121.8593521118164,0.7914311289787292,646.4920654296875,190.5367889404297,673.9853515625,204.1469268798828,326.29522705078125,0.15539752412587404,89,se3_log_map,0.804801344871521,2.039707899093628,0.7190641164779663,-0.37482497096061707,18.36522674560547,192.78575134277344,14.224703788757324
0.4132218360900879,0.5436519980430603,2.2506566047668457,79.50565338134766,75.47631072998047,121.84908294677734,0.7914512753486633,646.4521484375,190.4956817626953,673.9354248046875,204.10134887695312,326.2537536621094,0.1565695544704795,89,se3_log_map,0.8047081828117371,2.039491891860962,0.7189626693725586,-0.3747994303703308,18.401695251464844,192.74282836914062,14.29613971710205
0.41304290294647217,0.5436401963233948,2.2503859996795654,79.6046371459961,75.38468933105469,121.84664154052734,0.7913964986801147,646.3850708007812,190.36866760253906,673.835205078125,203.9624481201172,326.00518798828125,0.15735079906880856,89,se3_log_map,0.8045724630355835,2.0393190383911133,0.718794047832489,-0.37477347254753113,18.512067794799805,192.70765686035156,14.431964874267578
0.41318124532699585,0.5435742139816284,2.2500314712524414,79.42039489746094,75.57830047607422,121.90755462646484,0.7914614677429199,646.4577026367188,190.61328125,673.9740600585938,204.23133850097656,326.3988037109375,0.15234225802123547,89,se3_log_map,0.8049575090408325,2.038954734802246,0.7189226746559143,-0.3744713068008423,18.314542770385742,192.8072509765625,14.253059387207031
0.413333535194397,0.5431051254272461,2.2495388984680176,79.29206848144531,75.83692932128906,122.17756652832031,0.7911688089370728,646.5043334960938,190.82908630371094,674.079833984375,204.47329711914062,326.23504638671875,0.15364196430891752,89,se3_log_map,0.8057370781898499,2.0386266708374023,0.718899130821228,-0.3736693859100342,18.118223190307617,193.15919494628906,14.146852493286133
0.41263431310653687,0.5427306294441223,2.2489819526672363,79.71202850341797,75.50648498535156,122.38664245605469,0.7914364337921143,646.185546875,190.309814453125,673.627197265625,203.90606689453125,324.66546630859375,0.15637306589633226,89,se3_log_map,0.8057805895805359,2.038562297821045,0.7180722951889038,-0.37343138456344604,18.50457191467285,193.28326416015625,14.728379249572754
0.412044882774353,0.5427541136741638,2.248296022415161,79.8697280883789,75.20201110839844,122.50194549560547,0.791161060333252,645.9608764648438,190.0433349609375,673.33642578125,203.61227416992188,323.99041748046875,0.15421034302562475,89,se3_log_map,0.8055379390716553,2.038159132003784,0.7175329923629761,-0.37350210547447205,18.646177291870117,193.2444305419922,15.18258285522461
0.4121592938899994,0.5432705283164978,2.2475242614746094,79.26178741455078,75.37097930908203,122.49686431884766,0.791597306728363,646.1010131835938,190.6687469482422,673.6475830078125,204.29086303710938,325.6071472167969,0.1577412113547325,89,se3_log_map,0.8055377006530762,2.0371644496917725,0.7179108262062073,-0.37365952134132385,18.034812927246094,193.11935424804688,14.921412467956543
0.4123274087905884,0.5439782738685608,2.2468700408935547,78.63589477539062,75.468505859375,122.40135955810547,0.7913995981216431,646.2782592773438,191.28384399414062,673.9918823242188,204.95753479003906,327.46923828125,0.15614174865186214,89,se3_log_map,0.8051040172576904,2.0361757278442383,0.7184184193611145,-0.3740409314632416,17.426965713500977,192.86239624023438,14.674619674682617
0.4118383824825287,0.5443452000617981,2.2463622093200684,78.72337341308594,75.08639526367188,122.3539047241211,0.7913079261779785,646.1234130859375,191.05433654785156,673.7783203125,204.7020721435547,327.3172607421875,0.15330385323613882,89,se3_log_map,0.8045539855957031,2.0357511043548584,0.7181183099746704,-0.3744984269142151,17.53731918334961,192.6032257080078,15.094244003295898
0.41184884309768677,0.5444901585578918,2.2460429668426514,78.59517669677734,75.03560638427734,122.36978912353516,0.7912672758102417,646.1588134765625,191.15228271484375,673.8400268554688,204.80918884277344,327.64190673828125,0.15612603444606066,89,se3_log_map,0.8044853210449219,2.0353846549987793,0.7182086706161499,-0.37451064586639404,17.406538009643555,192.53468322753906,15.153716087341309
0.4123014807701111,0.5443466901779175,2.245863437652588,78.30702209472656,75.3140869140625,122.47875213623047,0.7912782430648804,646.354736328125,191.52484130859375,674.1336669921875,205.2217254638672,328.24212646484375,0.1548779485747218,89,se3_log_map,0.804793119430542,2.0350828170776367,0.7186059355735779,-0.374019056558609,17.082969665527344,192.7008819580078,14.887569427490234
0.4121541976928711,0.5437662601470947,2.245865821838379,78.74723052978516,75.17173767089844,122.67206573486328,0.7916371822357178,646.23193359375,191.06161499023438,673.8844604492188,204.72325134277344,326.7261962890625,0.157119981944561,89,se3_log_map,0.8053258657455444,2.035395622253418,0.7182090878486633,-0.3734835684299469,17.480066299438477,192.9404754638672,15.250112533569336
0.41211697459220886,0.5431697368621826,2.2458624839782715,79.10734558105469,75.12580108642578,122.868408203125,0.791513204574585,646.1568603515625,190.7100067138672,673.7128295898438,204.34730529785156,325.4278869628906,0.1540216226130724,89,se3_log_map,0.8057965040206909,2.0356624126434326,0.7179146409034729,-0.37286457419395447,17.795005798339844,193.21336364746094,15.49851131439209
0.4123520851135254,0.5429650545120239,2.2458012104034424,79.14219665527344,75.21209716796875,122.95691680908203,0.7913912534713745,646.2442626953125,190.7108154296875,673.7969360351562,204.3549346923828,325.244140625,0.15485421381890774,89,se3_log_map,0.806064784526825,2.0355916023254395,0.7180631160736084,-0.3724835216999054,17.80170440673828,193.35400390625,15.486774444580078
0.412643164396286,0.5432939529418945,2.2457733154296875,78.93769073486328,75.23040771484375,122.84749603271484,0.4234132170677185,646.4072265625,190.90731811523438,674.0088500976562,204.57077026367188,326.062744140625,0.7068188888952136,89,se3_log_map,0.8058971762657166,2.0353007316589355,0.7184958457946777,-0.37265604734420776,17.61866569519043,193.189208984375,15.376364707946777
0.42809057235717773,0.5415245294570923,2.2360801696777344,86.88967895507812,86.14733123779297,121.89906311035156,0.3581947088241577,653.6258544921875,188.34530639648438,680.2210693359375,202.2814178466797,321.2589111328125,0.15851924940943718,89,se3_log_map,0.8044018149375916,2.0203003883361816,0.7334955930709839,-0.35765600204467773,25.118270874023438,200.68919372558594,7.876488208770752
0.43750613927841187,0.5505582094192505,2.244185209274292,94.28115844726562,83.6934814453125,119.03994750976562,0.3866848349571228,658.245849609375,180.72390747070312,682.6043701171875,194.25450134277344,314.9462890625,0.1582397036254406,89,se3_log_map,0.8111227750778198,2.01987361907959,0.7462781071662903,-0.365365594625473,32.14081573486328,199.07473754882812,11.177814483642578
0.4485456347465515,0.5578520894050598,2.2604422569274902,96.05821228027344,80.17100524902344,116.98247528076172,0.40804892778396606,662.9476318359375,177.62042236328125,686.3297729492188,191.03208923339844,316.9305419921875,0.1547312755137682,89,se3_log_map,0.8115068078041077,2.0269534587860107,0.7594586610794067,-0.37402433156967163,33.542076110839844,196.15188598632812,13.688114166259766
0.45628607273101807,0.5676307082176208,2.270927667617798,93.51161193847656,76.21658325195312,115.47937774658203,0.41913896799087524,666.7162475585938,178.25213623046875,690.1336059570312,191.7761993408203,327.0782775878906,0.14913499727845192,89,se3_log_map,0.8048405051231384,2.0288219451904297,0.7705695033073425,-0.3848206698894501,30.68113136291504,191.9713134765625,16.018003463745117
0.46616655588150024,0.5754218697547913,2.2819769382476807,92.32266998291016,73.35487365722656,114.40092468261719,0.41875797510147095,671.1902465820312,178.1968231201172,694.4425659179688,191.82675170898438,334.51580810546875,0.1608799658715725,89,se3_log_map,0.8019371032714844,2.0309815406799316,0.7828575968742371,-0.3926427662372589,29.0079345703125,189.24085998535156,17.95486068725586
