alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8254836201667786,0.12797009944915771,1.9834606647491455,255.80255126953125,9.257888793945312,106.25117492675781,0.9058669209480286,45.070980072021484,21.117443084716797,49.77288055419922,21.124786376953125,0.26566930703120306,20,se3_log_map,0.8518362641334534,1.9019286632537842,-0.739599883556366,-0.6543991565704346,256.34149169921875,162.69737243652344,-65.59930419921875
-0.8262528777122498,0.12651696801185608,1.9836275577545166,255.7599334716797,9.157699584960938,107.08818817138672,0.9064922332763672,44.32891845703125,20.28360939025879,48.74913024902344,20.290443420410156,0.22591869701864198,20,se3_log_map,0.8513099551200867,1.9013561010360718,-0.7412784695625305,-0.6534261703491211,256.6495666503906,163.24594116210938,-65.12825012207031
-0.8274341821670532,0.1253766566514969,1.9843523502349854,255.53985595703125,8.8785400390625,108.21455383300781,0.9066708087921143,43.76626205444336,19.10287094116211,47.75358963012695,19.109169006347656,0.25019727897597477,20,se3_log_map,0.8528047800064087,1.9012970924377441,-0.7434393167495728,-0.6528686285018921,256.9345703125,163.9859619140625,-64.34879302978516
-0.8279037475585938,0.12303025275468826,1.9843413829803467,255.20416259765625,8.862709045410156,108.96196746826172,0.9067196249961853,42.62483596801758,18.327302932739258,46.39791488647461,18.33304214477539,0.2528960210038349,20,se3_log_map,0.8547542095184326,1.9003108739852905,-0.7452505826950073,-0.6508880257606506,256.97833251953125,164.28802490234375,-63.816341400146484
-0.8278425335884094,0.11967723816633224,1.983378529548645,254.95584106445312,9.108978271484375,109.28482818603516,0.9074728488922119,40.943382263183594,18.03925132751465,44.74120330810547,18.04447364807129,0.2654221440316178,20,se3_log_map,0.854060173034668,1.8982254266738892,-0.7466800212860107,-0.6478503942489624,256.9344482421875,164.1907958984375,-63.6572380065918
-0.8279990553855896,0.115706667304039,1.982362151145935,254.80027770996094,9.351852416992188,109.58297729492188,0.9075880646705627,38.94951629638672,17.79440689086914,42.82179260253906,17.799081802368164,0.2619248619885184,20,se3_log_map,0.852351725101471,1.8958040475845337,-0.7486559748649597,-0.6443676948547363,257.00799560546875,163.9947967529297,-63.59286117553711
-0.8292781710624695,0.11244271695613861,1.9821611642837524,254.7764129638672,9.243812561035156,110.3769760131836,0.9080405235290527,37.27066421508789,17.005067825317383,40.96675491333008,17.00917625427246,0.2111147730029188,20,se3_log_map,0.8532494306564331,1.8940821886062622,-0.7517046332359314,-0.6420580148696899,257.4407958984375,164.22915649414062,-63.21577453613281
-0.8311787843704224,0.10941480845212936,1.9824671745300293,254.7429962158203,8.925209045410156,111.46540832519531,0.9087840914726257,35.71783447265625,15.878168106079102,39.088104248046875,15.88170337677002,0.24305445497157052,20,se3_log_map,0.8557344675064087,1.8927351236343384,-0.7554568648338318,-0.6402307152748108,258.0238952636719,164.66700744628906,-62.60675048828125
-0.8330146670341492,0.10633186250925064,1.9830480813980103,254.42893981933594,8.545516967773438,112.67948913574219,0.9089533090591431,34.215362548828125,14.574494361877441,37.190147399902344,14.57749080657959,0.24354420497547835,20,se3_log_map,0.8565529584884644,1.8916256427764893,-0.7592954039573669,-0.6382349133491516,258.42498779296875,165.11776733398438,-61.74778747558594
-0.833717942237854,0.10229780524969101,1.9826902151107788,253.9739990234375,8.490058898925781,113.46382904052734,0.909514307975769,32.2498664855957,13.75302505493164,35.05994415283203,13.755565643310547,0.24284613301279023,20,se3_log_map,0.8576239943504333,1.8896045684814453,-0.7621285915374756,-0.6348651051521301,258.50311279296875,165.14810180664062,-61.11717224121094
-0.8339716196060181,0.09767559170722961,1.981575608253479,253.79441833496094,8.622047424316406,113.93598175048828,0.9101840257644653,29.937543869018555,13.322118759155273,32.76790237426758,13.324240684509277,0.2424748560297303,20,se3_log_map,0.8578128814697266,1.8867888450622559,-0.7645106315612793,-0.6308554410934448,258.69805908203125,164.94619750976562,-60.841583251953125
-0.8349689245223999,0.09369797259569168,1.9807699918746948,254.06231689453125,8.488876342773438,114.70481872558594,0.910507082939148,27.901464462280273,12.586957931518555,30.609203338623047,12.58870792388916,0.2405406860052608,20,se3_log_map,0.8584038615226746,1.8842837810516357,-0.7673951983451843,-0.627854585647583,259.4545593261719,165.0738525390625,-60.49818420410156
-0.8360313177108765,0.09042900055646896,1.9802322387695312,254.3694305419922,8.171066284179688,115.68708801269531,0.9108165502548218,26.232337951660156,11.61351490020752,28.688140869140625,11.614958763122559,0.24561240599723533,20,se3_log_map,0.8597805500030518,1.8822643756866455,-0.7700573801994324,-0.6255092024803162,260.3459167480469,165.40939331054688,-59.902915954589844
-0.8356901407241821,0.08681834489107132,1.979203462600708,254.23619079589844,8.070213317871094,116.35838317871094,0.9111459255218506,24.468305587768555,10.931405067443848,26.799137115478516,10.932600975036621,0.24417261697817594,20,se3_log_map,0.8601135611534119,1.8800537586212158,-0.7713121771812439,-0.6220943331718445,260.6855773925781,165.39955139160156,-59.2176513671875
-0.8346085548400879,0.08341808617115021,1.9776275157928467,254.17616271972656,8.005279541015625,116.74227142333984,0.9108278751373291,22.80215835571289,10.542337417602539,25.121294021606445,10.543350219726562,0.23031721595907584,20,se3_log_map,0.8616116046905518,1.8776297569274902,-0.7714805603027344,-0.6185751557350159,260.98114013671875,165.16143798828125,-58.60527801513672
-0.8345204591751099,0.08139941096305847,1.9763089418411255,254.724853515625,7.5868072509765625,117.46615600585938,0.9115177392959595,21.68241310119629,9.852822303771973,23.816070556640625,9.853689193725586,0.21848772396333516,20,se3_log_map,0.8620460033416748,1.875684380531311,-0.7719582319259644,-0.6169430017471313,261.984130859375,165.3924560546875,-57.920040130615234
-0.8345426321029663,0.07980940490961075,1.975040316581726,255.49867248535156,7.092803955078125,118.17858123779297,0.9118283987045288,20.750709533691406,9.283821105957031,22.732826232910156,9.284568786621094,0.2189671309897676,20,se3_log_map,0.8637142777442932,1.8739155530929565,-0.7723243832588196,-0.6157815456390381,263.1934509277344,165.67396545410156,-57.30043411254883
-0.8342469930648804,0.0789848193526268,1.9737021923065186,256.0873718261719,6.598960876464844,118.89527893066406,0.9111711978912354,20.198524475097656,8.747989654541016,22.011537551879883,8.748665809631348,0.20796985703054816,20,se3_log_map,0.8634930849075317,1.8724641799926758,-0.7719157934188843,-0.6151784658432007,264.1859436035156,166.04042053222656,-56.518959045410156
-0.8321900367736816,0.07708919793367386,1.9713287353515625,256.2057800292969,6.6397552490234375,118.9454116821289,0.9121923446655273,19.358116149902344,8.764366149902344,21.249727249145508,8.764994621276855,0.2749595849891193,20,se3_log_map,0.8652916550636292,1.870156168937683,-0.7699416875839233,-0.6127263307571411,264.39892578125,165.79454040527344,-56.03885269165039
-0.8301011919975281,0.0753929615020752,1.9688154458999634,256.44805908203125,6.7132568359375,118.8983383178711,0.9117990732192993,18.743070602416992,8.930154800415039,20.761754989624023,8.930752754211426,0.25297480897279456,20,se3_log_map,0.8631143569946289,1.8678033351898193,-0.7677713632583618,-0.6104834675788879,264.6681213378906,165.53033447265625,-55.68748092651367
-0.8301597833633423,0.07473421096801758,1.9677410125732422,257.17596435546875,6.284812927246094,119.73872375488281,0.9123239517211914,18.3306884765625,8.510656356811523,20.21003532409668,8.511199951171875,0.22767202300019562,20,se3_log_map,0.8648799061775208,1.8665547370910645,-0.7677367925643921,-0.6101896166801453,265.78179931640625,166.1139678955078,-55.03226089477539
-0.82903653383255,0.07363490015268326,1.9656816720962524,257.7625732421875,6.241874694824219,119.84199523925781,0.9124737977981567,17.956130981445312,8.767524719238281,19.982297897338867,8.768064498901367,0.245357088977471,20,se3_log_map,0.8639311790466309,1.8645708560943604,-0.7663747668266296,-0.6090019345283508,266.41632080078125,166.10488891601562,-54.8363151550293
-0.8276872634887695,0.07284662872552872,1.9637573957443237,258.06011962890625,6.22442626953125,119.91864013671875,0.9123610854148865,17.869152069091797,8.892889022827148,19.959712982177734,8.893424987792969,0.24349409999558702,20,se3_log_map,0.863533079624176,1.8628911972045898,-0.7646777629852295,-0.6079306602478027,266.751708984375,166.07522583007812,-54.513755798339844
-0.8258261680603027,0.07178599387407303,1.9616222381591797,258.1229248046875,6.320121765136719,119.78558349609375,0.9113219976425171,17.915212631225586,9.049893379211426,20.071260452270508,9.050454139709473,0.24346914299530908,20,se3_log_map,0.8612247109413147,1.8610565662384033,-0.7625519037246704,-0.6063306331634521,266.7844543457031,165.81253051757812,-54.214630126953125
-0.8260664939880371,0.07207845896482468,1.9613356590270996,258.3642883300781,5.83782958984375,120.59459686279297,0.9124429821968079,17.951980590820312,8.545659065246582,19.882204055786133,8.546184539794922,0.2115347430226393,20,se3_log_map,0.8657902479171753,1.8608388900756836,-0.7624944448471069,-0.6068434715270996,267.4132080078125,166.3893280029297,-53.389400482177734
-0.8255922198295593,0.07136114686727524,1.9600363969802856,258.7481384277344,5.737052917480469,120.8531723022461,0.9124090671539307,17.807817459106445,8.632511138916016,19.78986358642578,8.633037567138672,0.24412777298130095,20,se3_log_map,0.8657218813896179,1.8595106601715088,-0.7618844509124756,-0.6062183976173401,267.9112854003906,166.5286407470703,-53.11982727050781
-0.8243950605392456,0.06977326422929764,1.9580204486846924,259.1185607910156,5.9591217041015625,120.59996032714844,0.9117559790611267,17.626901626586914,9.103424072265625,19.83885383605957,9.103964805603027,0.20830570900579914,20,se3_log_map,0.8627265691757202,1.857397437095642,-0.7607653737068176,-0.6045007705688477,268.16815185546875,166.2197723388672,-53.28254699707031
-0.8248204588890076,0.06953734159469604,1.9578851461410522,259.2952880859375,5.6490020751953125,121.21881103515625,0.912500262260437,17.40138816833496,8.806936264038086,19.503089904785156,8.807453155517578,0.20726908301003277,20,se3_log_map,0.8646499514579773,1.8570653200149536,-0.7612552642822266,-0.6045838594436646,268.64593505859375,166.6276397705078,-52.75389099121094
-0.8247401118278503,0.0690772533416748,1.9577159881591797,259.1266784667969,5.478668212890625,121.63362121582031,0.9119590520858765,17.263843536376953,8.406886100769043,19.201980590820312,8.407382011413574,0.23166790296090767,20,se3_log_map,0.8655880093574524,1.8567582368850708,-0.7613686323165894,-0.6041402220726013,268.7095031738281,166.81190490722656,-52.23514938354492
-0.8231722116470337,0.06735839694738388,1.9558017253875732,258.9972229003906,5.900794982910156,121.06636810302734,0.9111953377723694,17.296709060668945,8.703288078308105,19.362939834594727,8.703788757324219,0.24538780294824392,20,se3_log_map,0.861700177192688,1.8547910451889038,-0.7600148320198059,-0.6020336747169495,268.3486022949219,166.20361328125,-52.49153137207031
-0.8245853781700134,0.0674295723438263,1.9564881324768066,259.2244873046875,5.504180908203125,121.8411865234375,0.9123992919921875,16.777070999145508,8.369105339050293,18.7486572265625,8.369556427001953,0.27785580401541665,20,se3_log_map,0.8659361600875854,1.855050802230835,-0.7616370916366577,-0.6028107404708862,268.9378662109375,166.78836059570312,-52.04621124267578
-0.825700581073761,0.06731896847486496,1.9568023681640625,259.48193359375,5.265411376953125,122.31910705566406,0.9109697341918945,16.33380126953125,8.30604076385498,18.32439613342285,8.30646800994873,0.21153819898609072,20,se3_log_map,0.86426842212677,1.8549835681915283,-0.7629159092903137,-0.6033279299736023,269.41351318359375,167.15940856933594,-51.86244583129883
-0.8237175941467285,0.06517037004232407,1.9547886848449707,259.1312561035156,5.966087341308594,121.2510757446289,0.9097546935081482,16.43602752685547,8.701050758361816,18.59708023071289,8.701513290405273,0.2054391370038502,20,se3_log_map,0.8586821556091309,1.852878451347351,-0.7613663077354431,-0.6005764007568359,268.62017822265625,166.1249237060547,-52.51148223876953
-0.8246070742607117,0.06496886163949966,1.9558725357055664,258.7373962402344,5.7739410400390625,121.70187377929688,0.911697506904602,15.957871437072754,8.09179973602295,17.89220428466797,8.092204093933105,0.26912065100623295,20,se3_log_map,0.8620907068252563,1.8535438776016235,-0.762806236743927,-0.6006473302841187,268.4918518066406,166.34811401367188,-52.12175750732422
-0.8272788524627686,0.06583184003829956,1.9583563804626465,258.6652526855469,5.093177795410156,122.94833374023438,0.9087057113647461,15.190286636352539,7.273828506469727,16.84201431274414,7.274176597595215,0.23867541202344,20,se3_log_map,0.862351655960083,1.8553929328918457,-0.7659645080566406,-0.6024750471115112,269.0303955078125,167.29942321777344,-51.354034423828125
-0.8265496492385864,0.0641823410987854,1.9571359157562256,258.58929443359375,5.6313629150390625,122.16114807128906,0.9124754667282104,14.907325744628906,7.684471607208252,16.771390914916992,7.684815406799316,0.26918311801273376,20,se3_log_map,0.8649221658706665,1.8538517951965332,-0.7656785845756531,-0.6007788777351379,268.60406494140625,166.595703125,-52.08108139038086
-0.8261995911598206,0.06257930397987366,1.9562652111053467,258.49432373046875,6.119903564453125,121.56031036376953,0.9089809656143188,14.548421859741211,8.046085357666016,16.625165939331055,8.046418190002441,0.2716770070255734,20,se3_log_map,0.8570887446403503,1.8525404930114746,-0.7658845782279968,-0.5992707014083862,268.2340393066406,166.05471801757812,-52.7321662902832
-0.8287338018417358,0.06377530843019485,1.9588572978973389,258.21942138671875,5.514915466308594,122.6990966796875,0.912020206451416,13.931333541870117,7.065300464630127,15.620519638061523,7.065573692321777,0.21196875697933137,20,se3_log_map,0.8657549023628235,1.8546512126922607,-0.7687649726867676,-0.6012938022613525,268.5062255859375,166.962646484375,-51.98577117919922
-0.8299316167831421,0.06415337324142456,1.960105299949646,257.86083984375,5.3700408935546875,123.03666687011719,0.9099584817886353,13.656352043151855,6.566903591156006,15.153226852416992,6.567160606384277,0.23919929598923773,20,se3_log_map,0.8639702796936035,1.855596661567688,-0.7702463865280151,-0.6020629405975342,268.3226318359375,167.21978759765625,-51.78118133544922
-0.828222393989563,0.062447987496852875,1.9582445621490479,257.4664611816406,6.2474822998046875,121.65885162353516,0.9100587368011475,13.659353256225586,7.254518985748291,15.466288566589355,7.254800319671631,0.24198951397556812,20,se3_log_map,0.8597646951675415,1.853726863861084,-0.7687650322914124,-0.599873423576355,267.2911071777344,166.07789611816406,-52.810935974121094
-0.8294834494590759,0.06284719705581665,1.9591104984283447,257.464599609375,6.151802062988281,121.85639190673828,0.9113981127738953,13.332612991333008,7.100015163421631,15.105260848999023,7.100285530090332,0.23858494497835636,20,se3_log_map,0.862335205078125,1.8543131351470947,-0.7701298594474792,-0.600811779499054,267.3636169433594,166.3052520751953,-52.878875732421875
-0.8324247598648071,0.06458277255296707,1.9618170261383057,257.5135192871094,5.432411193847656,123.07611846923828,0.9086230993270874,13.080657005310059,6.264976501464844,14.503572463989258,6.265200138092041,0.2038895839941688,20,se3_log_map,0.8609366416931152,1.8566153049468994,-0.7731570601463318,-0.6035707592964172,267.9703369140625,167.3761444091797,-52.20349884033203
-0.8313350081443787,0.06370973587036133,1.9608056545257568,257.04534912109375,6.0241546630859375,122.102294921875,0.9125956296920776,13.041924476623535,6.609959125518799,14.621335983276367,6.610193252563477,0.23851627099793404,20,se3_log_map,0.8653457760810852,1.8556662797927856,-0.7721613645553589,-0.6023315191268921,267.060302734375,166.5708465576172,-52.85708999633789
-0.8313685059547424,0.06360805034637451,1.961089849472046,256.58624267578125,6.260536193847656,121.8330307006836,0.9121333956718445,12.998437881469727,6.542076110839844,14.551916122436523,6.542308330535889,0.3024356290115975,20,se3_log_map,0.8638629913330078,1.8558770418167114,-0.7723739743232727,-0.6021744012832642,266.47344970703125,166.36500549316406,-53.05171203613281
-0.8329183459281921,0.06447044759988785,1.9626851081848145,256.4249572753906,6.010871887207031,122.39549255371094,0.9119999408721924,12.933815002441406,5.975691318511963,14.247546195983887,5.9759063720703125,0.20541371498256922,20,se3_log_map,0.8656144142150879,1.8572235107421875,-0.7740744948387146,-0.6035287380218506,266.5502014160156,166.89170837402344,-52.78904342651367
-0.8335051536560059,0.06452184915542603,1.9629456996917725,256.4825744628906,6.139610290527344,122.26837921142578,0.9123207330703735,12.804349899291992,6.133848667144775,14.197731018066406,6.134061336517334,0.30160961695946753,20,se3_log_map,0.8660104274749756,1.857313632965088,-0.7747274041175842,-0.6038758158683777,266.5070495605469,166.88893127441406,-53.12907028198242
-0.8327368497848511,0.06352748721837997,1.9619507789611816,256.32476806640625,6.701805114746094,121.4998779296875,0.9110971689224243,12.574016571044922,6.749053478240967,14.27079963684082,6.749276161193848,0.23231354798190296,20,se3_log_map,0.860981822013855,1.8562415838241577,-0.7741180062294006,-0.6027207374572754,265.95733642578125,166.3097686767578,-53.830142974853516
-0.8338817358016968,0.06424802541732788,1.9632503986358643,256.0870056152344,6.4847869873046875,122.00973510742188,0.9126484394073486,12.608925819396973,6.162092208862305,14.03411865234375,6.162301540374756,0.24173029500525445,20,se3_log_map,0.8656739592552185,1.857378363609314,-0.7753801941871643,-0.6037654280662537,265.9430847167969,166.75946044921875,-53.50103759765625
-0.8348605632781982,0.0650256872177124,1.9644222259521484,255.84312438964844,6.273246765136719,122.47736358642578,0.9110616445541382,12.76932144165039,5.607098579406738,13.946154594421387,5.607297897338867,0.24059531302191317,20,se3_log_map,0.8646173477172852,1.8584675788879395,-0.7763956785202026,-0.6047953367233276,265.9049987792969,167.17678833007812,-53.160850524902344
-0.8337817788124084,0.06442492455244064,1.963273525238037,255.5800018310547,6.802757263183594,121.68745422363281,0.9123678207397461,12.71021842956543,6.227086067199707,14.153669357299805,6.227307319641113,0.24745952000375837,20,se3_log_map,0.8644999265670776,1.8574962615966797,-0.7751926779747009,-0.6038646101951599,265.2399597167969,166.59283447265625,-53.72395706176758
-0.8336593508720398,0.06447387486696243,1.9628580808639526,255.58602905273438,6.984016418457031,121.40249633789062,0.9115721583366394,12.736449241638184,6.51873779296875,14.307731628417969,6.518963813781738,0.25838020496303216,20,se3_log_map,0.8625932931900024,1.8571707010269165,-0.77486652135849,-0.6039528846740723,265.07666015625,166.44760131835938,-54.003997802734375
-0.8347078561782837,0.06544100493192673,1.9637260437011719,255.6320037841797,6.707557678222656,121.85554504394531,0.912605345249176,12.921911239624023,6.090798854827881,14.28543758392334,6.091029644012451,0.2672771609504707,20,se3_log_map,0.8654932379722595,1.8580361604690552,-0.7757102251052856,-0.6052958965301514,265.3082580566406,166.89727783203125,-53.731231689453125
-0.8351845741271973,0.06597811728715897,1.9640727043151855,255.61329650878906,6.6050872802734375,121.99502563476562,0.9121884107589722,13.061047554016113,5.938741683959961,14.34781265258789,5.938955783843994,0.2838016679743305,20,se3_log_map,0.8654801845550537,1.8584232330322266,-0.776018500328064,-0.6060135364532471,265.3411865234375,167.062744140625,-53.64397430419922
-0.8344364762306213,0.06574481725692749,1.9632673263549805,255.4525604248047,6.910888671875,121.47731018066406,0.9124680757522583,13.084732055664062,6.367917060852051,14.552000045776367,6.3681416511535645,0.20259513199562207,20,se3_log_map,0.864403247833252,1.8578122854232788,-0.7750754952430725,-0.6055459976196289,264.9227294921875,166.68084716796875,-53.967552185058594
-0.8346602320671082,0.06603387743234634,1.963470220565796,255.4336395263672,6.852470397949219,121.53101348876953,0.9125877618789673,13.165205955505371,6.295163631439209,14.592869758605957,6.29539680480957,0.24767143902136013,20,se3_log_map,0.864936351776123,1.858045220375061,-0.7752164006233215,-0.6059067845344543,264.92816162109375,166.74378967285156,-53.92362594604492
-0.8353947401046753,0.06649846583604813,1.964179515838623,255.4807891845703,6.634483337402344,121.93010711669922,0.9120633602142334,13.243879318237305,5.928083896636963,14.510087013244629,5.928315162658691,0.23555919900536537,20,se3_log_map,0.8654378056526184,1.85866117477417,-0.7759732604026794,-0.6066147089004517,265.1539611816406,167.0879364013672,-53.68122863769531
-0.8345896005630493,0.0659756287932396,1.9633437395095825,255.39666748046875,6.9260711669921875,121.4776840209961,0.9125314950942993,13.149030685424805,6.346215724945068,14.600396156311035,6.346444606781006,0.23139373102458194,20,se3_log_map,0.8645928502082825,1.8579273223876953,-0.7751262187957764,-0.6058424711227417,264.8497619628906,166.7239532470703,-53.981178283691406
-0.834212064743042,0.06561721861362457,1.9629333019256592,255.37539672851562,7.060760498046875,121.28754425048828,0.9119361639022827,13.066681861877441,6.53844690322876,14.611282348632812,6.538678169250488,0.2759619650314562,20,se3_log_map,0.8633062839508057,1.8575222492218018,-0.7747857570648193,-0.6053769588470459,264.7383117675781,166.55833435058594,-54.114990234375
-0.8354476094245911,0.06636428087949753,1.9642622470855713,255.4744415283203,6.594795227050781,122.06997680664062,0.9117128849029541,13.181004524230957,5.8023881912231445,14.401620864868164,5.802619457244873,0.20173114101635292,20,se3_log_map,0.8651847839355469,1.8586698770523071,-0.7761368751525879,-0.6064959764480591,265.21533203125,167.17501831054688,-53.57355499267578
-0.8350785374641418,0.06601090729236603,1.9639506340026855,255.480712890625,6.686103820800781,121.91126251220703,0.9123556613922119,13.090312004089355,5.960252285003662,14.383358001708984,5.960468292236328,0.2817171050119214,20,se3_log_map,0.8660074472427368,1.8583548069000244,-0.7758439183235168,-0.6060126423835754,265.15777587890625,167.0152130126953,-53.674095153808594
-0.833956241607666,0.06498251110315323,1.9628229141235352,255.4876251220703,7.054412841796875,121.27401733398438,0.9114739894866943,12.86257553100586,6.599250793457031,14.456696510314941,6.599476337432861,0.26513882499421015,20,se3_log_map,0.8621662259101868,1.8572499752044678,-0.7748504281044006,-0.6046383380889893,264.8825378417969,166.44813537597656,-54.132598876953125
-0.8345120549201965,0.06525389850139618,1.9634863138198853,255.5977020263672,6.7913970947265625,121.63288116455078,0.9125588536262512,12.874642372131348,6.275172233581543,14.322509765625,6.2753987312316895,0.2091628439957276,20,se3_log_map,0.8648638725280762,1.857801079750061,-0.7755226492881775,-0.6050611138343811,265.18719482421875,166.69625854492188,-53.87736129760742
-0.8349066972732544,0.0653579831123352,1.9640002250671387,255.6385040283203,6.5616455078125,121.95321655273438,0.9124666452407837,12.859593391418457,5.970686912536621,14.178093910217285,5.970893383026123,0.20572484197327867,20,se3_log_map,0.8662992119789124,1.8581973314285278,-0.7760692238807678,-0.6052639484405518,265.4136962890625,166.88623046875,-53.6045036315918
-0.8343755602836609,0.06492624431848526,1.963407039642334,255.68630981445312,6.6467132568359375,121.7249984741211,0.9125961661338806,12.767306327819824,6.201332092285156,14.193686485290527,6.201547622680664,0.3013931220048107,20,se3_log_map,0.8648813366889954,1.857641577720642,-0.7755420804023743,-0.6046833992004395,265.3788757324219,166.64833068847656,-53.71015930175781
-0.8344298601150513,0.06465528905391693,1.9633760452270508,255.78466796875,6.5701904296875,121.86918640136719,0.9126280546188354,12.6381254196167,6.118892192840576,14.04148006439209,6.119103908538818,0.2373217290150933,20,se3_log_map,0.865332841873169,1.8574930429458618,-0.7757352590560913,-0.6044672131538391,265.5602111816406,166.71298217773438,-53.608394622802734
-0.8349580764770508,0.06462758779525757,1.9638229608535767,255.88604736328125,6.357124328613281,122.31646728515625,0.9120845794677734,12.52491283416748,5.776007652282715,13.79259967803955,5.776190757751465,0.24997490498935804,20,se3_log_map,0.8654388189315796,1.857738733291626,-0.7764571309089661,-0.6046476364135742,265.8779602050781,167.0322265625,-53.31470489501953
-0.8340936303138733,0.06371627748012543,1.9629331827163696,255.8047637939453,6.6221923828125,121.97506713867188,0.9126061797142029,12.31184196472168,6.0659685134887695,13.725069046020508,6.0661749839782715,0.23919764603488147,20,se3_log_map,0.8649061918258667,1.8568224906921387,-0.7757510542869568,-0.603481650352478,265.6449279785156,166.6938018798828,-53.513710021972656
-0.83400958776474,0.06337210536003113,1.9629199504852295,255.72731018066406,6.621315002441406,122.11471557617188,0.9126244783401489,12.194896697998047,5.916294574737549,13.554266929626465,5.916497707366943,0.24954615801107138,20,se3_log_map,0.8650202751159668,1.8567017316818237,-0.7758592963218689,-0.603102445602417,265.6382141113281,166.75559997558594,-53.378021240234375
-0.8352970480918884,0.06409604847431183,1.9642637968063354,255.81056213378906,6.212005615234375,122.99006652832031,0.9093871116638184,12.25634765625,5.204156875610352,13.315458297729492,5.2043375968933105,0.2454120009788312,20,se3_log_map,0.8624356389045715,1.85783851146698,-0.7772787809371948,-0.6042268872261047,266.10552978515625,167.49490356445312,-52.830318450927734
-0.8335156440734863,0.06273539364337921,1.9623048305511475,255.69650268554688,6.922119140625,121.98942565917969,0.9121633768081665,12.045852661132812,6.099690914154053,13.502182006835938,6.099891185760498,0.2466247120173648,20,se3_log_map,0.8638360500335693,1.8560359477996826,-0.7754765152931213,-0.6023557186126709,265.4811706542969,166.71385192871094,-53.577999114990234
-0.8330391049385071,0.06223350018262863,1.9617525339126587,255.62548828125,7.153312683105469,121.78883361816406,0.5299685001373291,11.966594696044922,6.302578449249268,13.52486515045166,6.302768707275391,0.2386995570268482,20,se3_log_map,0.861657977104187,1.8554744720458984,-0.7750617265701294,-0.6017310619354248,265.28790283203125,166.56849670410156,-53.75181198120117
-0.8388527631759644,0.0666152760386467,1.9683040380477905,256.5846252441406,4.345100402832031,125.74781799316406,0.4294620156288147,13.134879112243652,4.3012166023254395,13.821202278137207,4.301344871520996,0.24018397298641503,20,se3_log_map,0.8246419429779053,1.8614745140075684,-0.7810617089271545,-0.60773104429245,268.2878723144531,169.56849670410156,-50.7518196105957
-0.8369690775871277,0.06649009138345718,1.9696953296661377,254.9447479248047,3.5733489990234375,126.18639373779297,0.4378064274787903,13.66327953338623,2.8134169578552246,13.949933052062988,2.8136091232299805,0.20635220396798104,20,se3_log_map,0.8312432765960693,1.8632378578186035,-0.7799025177955627,-0.6060191988945007,267.297119140625,169.09246826171875,-48.84669876098633
-0.8342520594596863,0.06582294404506683,1.9701677560806274,253.61878967285156,3.1731338500976562,126.1058349609375,0.4386117458343506,14.057944297790527,1.9867327213287354,14.197641372680664,1.9870080947875977,0.2445956279989332,20,se3_log_map,0.8316176533699036,1.8641928434371948,-0.7778371572494507,-0.6035256385803223,266.3038635253906,168.30462646484375,-47.53718948364258
-0.8319781422615051,0.06492113322019577,1.9698612689971924,253.43319702148438,3.2182693481445312,125.63679504394531,0.43675851821899414,14.230396270751953,2.011500597000122,14.371861457824707,2.011760711669922,0.2764465200016275,20,se3_log_map,0.8308511972427368,1.8642189502716064,-0.7759995460510254,-0.6013100743293762,266.04595947265625,167.61581420898438,-47.41781997680664
-0.831046462059021,0.06432677060365677,1.9693242311477661,254.34518432617188,3.4454727172851562,125.35675048828125,0.4462510943412781,14.179906845092773,2.6101877689361572,14.418146133422852,2.610419988632202,0.2643041019910015,20,se3_log_map,0.8317623734474182,1.8637669086456299,-0.7751971483230591,-0.6003040075302124,266.7357482910156,167.52174377441406,-48.052520751953125
-0.830166220664978,0.06362044811248779,1.9672908782958984,255.96926879882812,3.975006103515625,124.53390502929688,0.47855672240257263,13.883320808410645,4.187559127807617,14.501115798950195,4.187768459320068,0.2721255599753931,20,se3_log_map,0.8406227827072144,1.861890435218811,-0.7738660573959351,-0.5996511578559875,267.773681640625,167.22665405273438,-49.49461364746094
-0.8283982276916504,0.062356725335121155,1.9636095762252808,257.90087890625,4.7030487060546875,122.91026306152344,0.5386143922805786,13.659957885742188,6.630162715911865,15.183992385864258,6.630412578582764,0.2407253910205327,20,se3_log_map,0.8646728992462158,1.8585463762283325,-0.7712859511375427,-0.5983701944351196,268.7974548339844,166.24127197265625,-51.463951110839844
-0.8266721367835999,0.06083165109157562,1.959589958190918,259.9984130859375,5.47601318359375,121.18677520751953,0.5092936158180237,13.682825088500977,9.371099472045898,16.584247589111328,9.371437072753906,0.23574052401818335,20,se3_log_map,0.8516574501991272,1.8547778129577637,-0.7687614560127258,-0.5969585180282593,269.943603515625,165.1884307861328,-53.5903205871582
-0.826585590839386,0.06090104579925537,1.958484411239624,261.5964050292969,5.478485107421875,120.79387664794922,0.49141019582748413,13.758392333984375,10.914597511291504,17.56194496154785,10.914983749389648,0.31311868497869,20,se3_log_map,0.8437774181365967,1.8538178205490112,-0.7681659460067749,-0.5972840785980225,271.2711486816406,165.1118621826172,-54.4824104309082
