alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7389927506446838,0.0957697257399559,1.846089243888855,193.05337524414062,96.39522552490234,104.91282653808594,0.8586407899856567,89.35005187988281,115.76582336425781,146.2366485595703,115.86542510986328,57.040855407714844,0.17037186585366726,80,se3_log_map,0.8311141729354858,1.7841800451278687,-0.6176158785820007,-0.599918007850647,164.2248077392578,201.84378051757812,-89.38383483886719
-0.7391812205314636,0.09692898392677307,1.845475673675537,193.061767578125,96.3206787109375,104.60625457763672,0.8589532375335693,89.69389343261719,115.753173828125,146.43698120117188,115.85350036621094,57.691925048828125,0.16786874551326036,80,se3_log_map,0.8321883082389832,1.7839547395706177,-0.616802453994751,-0.601228654384613,164.07472229003906,201.64962768554688,-89.46089935302734
-0.7388975620269775,0.09824875742197037,1.8442635536193848,192.98672485351562,96.3251724243164,103.834228515625,0.8592109680175781,90.44405364990234,115.93525695800781,147.0411834716797,116.03792572021484,59.289466857910156,0.16958622727543116,80,se3_log_map,0.8311509490013123,1.783323884010315,-0.6152094602584839,-0.6024889945983887,163.71511840820312,201.07479858398438,-89.76882934570312
-0.7394000291824341,0.10003770887851715,1.8442367315292358,192.84884643554688,96.18559265136719,103.90950012207031,0.8592038154602051,90.58125305175781,115.87940979003906,147.0816192626953,115.9820327758789,59.294063568115234,0.16993716545403004,80,se3_log_map,0.8335129618644714,1.7837891578674316,-0.6145145893096924,-0.6044588685035706,163.47198486328125,201.22145080566406,-89.56634521484375
-0.7394399046897888,0.10192795842885971,1.843762755393982,192.82293701171875,96.13310241699219,103.44168090820312,0.8590477705001831,91.06129455566406,115.93592834472656,147.42218017578125,116.04006958007812,60.21552276611328,0.1672696666792035,80,se3_log_map,0.8312927484512329,1.7839680910110474,-0.6131469011306763,-0.606299102306366,163.18942260742188,200.9514617919922,-89.75389862060547
-0.7398947477340698,0.10356148332357407,1.8437376022338867,193.0382843017578,96.08110046386719,103.43513488769531,0.859129011631012,91.20369720458984,115.7796401977539,147.3873748779297,115.88373565673828,60.08943176269531,0.1693193269893527,80,se3_log_map,0.8324831128120422,1.7843929529190063,-0.6125073432922363,-0.6080948114395142,163.2403106689453,201.136962890625,-89.82220458984375
-0.7406085729598999,0.10518477112054825,1.8440709114074707,193.366943359375,96.04800415039062,103.919677734375,0.8589316606521606,91.13624572753906,115.488525390625,147.11700439453125,115.59135437011719,58.968727111816406,0.1710352972149849,80,se3_log_map,0.8327633738517761,1.7850944995880127,-0.6122581362724304,-0.6099830865859985,163.48577880859375,201.81407165527344,-89.6870346069336
-0.7398422956466675,0.10613484680652618,1.8432897329330444,193.31900024414062,96.10568237304688,103.32905578613281,0.8590233325958252,91.84398651123047,115.67091369628906,147.69927978515625,115.77632141113281,60.15092849731445,0.17035894747823477,80,se3_log_map,0.8317577242851257,1.7848409414291382,-0.6106226444244385,-0.6104841828346252,163.23085021972656,201.38314819335938,-89.93946838378906
-0.73805832862854,0.10548460483551025,1.842263102531433,192.99594116210938,96.21896362304688,102.20721435546875,0.8568593263626099,92.68768310546875,116.15082550048828,148.60020446777344,116.26058197021484,62.498931884765625,0.1704734144732356,80,se3_log_map,0.8313456773757935,1.7840371131896973,-0.6089777946472168,-0.6088914275169373,162.77513122558594,200.24835205078125,-90.3831558227539
-0.7380716800689697,0.1027030423283577,1.8448905944824219,192.8038330078125,96.26235961914062,103.72425079345703,0.8591765761375427,91.2432861328125,116.00067901611328,147.58555603027344,116.10633087158203,59.5194091796875,0.1682728910818696,80,se3_log_map,0.8329806327819824,1.7855654954910278,-0.6118342280387878,-0.6058323979377747,163.17922973632812,201.3013153076172,-89.66763305664062
-0.7378948926925659,0.09987379610538483,1.8468835353851318,192.8605499267578,96.48422241210938,104.98381805419922,0.8579360842704773,90.10281372070312,115.9298324584961,146.82725524902344,116.03225708007812,56.894691467285156,0.1693218508735299,80,se3_log_map,0.8310322761535645,1.786523699760437,-0.6142846941947937,-0.6027263402938843,163.70046997070312,202.29232788085938,-89.28590393066406
-0.7356725335121155,0.09658709168434143,1.846168041229248,192.807373046875,97.0791015625,104.36442565917969,0.8591741323471069,90.58193969726562,116.55963897705078,147.61856079101562,116.66519927978516,57.94738006591797,0.16797226294875145,80,se3_log_map,0.8334949612617493,1.7852314710617065,-0.6140508055686951,-0.5983800888061523,163.67250061035156,201.71607971191406,-89.93499755859375
-0.7332155108451843,0.09386661648750305,1.8448091745376587,192.5935821533203,97.57171630859375,103.24375915527344,0.8567653894424438,91.49737548828125,117.28430938720703,148.75274658203125,117.39470672607422,60.15870666503906,0.16919185128062963,80,se3_log_map,0.8321059942245483,1.7835769653320312,-0.6129862070083618,-0.5945241451263428,163.3799285888672,200.64022827148438,-90.66661071777344
-0.7330626249313354,0.0927075743675232,1.8460590839385986,192.45046997070312,97.46882629394531,103.96701049804688,0.8585454225540161,90.92992401123047,117.14276123046875,148.29254150390625,117.25160217285156,58.8013916015625,0.1703291805461049,80,se3_log_map,0.8325917720794678,1.7843928337097168,-0.6140819191932678,-0.5931031703948975,163.56814575195312,201.05828857421875,-90.18106079101562
-0.7338201403617859,0.09210509061813354,1.8480665683746338,192.38449096679688,97.15729522705078,105.2495346069336,0.8583379983901978,89.85986328125,116.69587707519531,147.2845001220703,116.80088806152344,56.373809814453125,0.1703107599169016,80,se3_log_map,0.8324196934700012,1.7859079837799072,-0.6159607768058777,-0.5926448702812195,163.9503173828125,201.93936157226562,-89.33991241455078
-0.733817458152771,0.0922389030456543,1.847751259803772,192.6950225830078,97.198974609375,105.23754119873047,0.8584734201431274,89.99293518066406,116.56737518310547,147.2639923095703,116.67243194580078,56.22264862060547,0.169662831351161,80,se3_log_map,0.8332128524780273,1.7856582403182983,-0.6157482266426086,-0.5928317904472351,164.20545959472656,202.03883361816406,-89.4678955078125
-0.7333443760871887,0.09280536323785782,1.8462715148925781,192.9709014892578,97.43634033203125,104.5697021484375,0.8589759469032288,90.77022552490234,116.73370361328125,147.8715362548828,116.8409423828125,57.38020706176758,0.16732073109596968,80,se3_log_map,0.8340181112289429,1.7845642566680908,-0.6143635511398315,-0.5933388471603394,164.1771240234375,201.71206665039062,-90.0030517578125
-0.7333157062530518,0.09421227872371674,1.845290184020996,192.9140625,97.365234375,104.03216552734375,0.8587874174118042,91.34207916259766,116.79991912841797,148.27540588378906,116.90872955322266,58.5532341003418,0.1686474522575736,80,se3_log_map,0.8328338861465454,1.7841204404830933,-0.6130469441413879,-0.5948041677474976,163.8976287841797,201.31947326660156,-90.14539337158203
-0.7339822053909302,0.09630479663610458,1.8450812101364136,192.68954467773438,96.9782943725586,103.9228515625,0.8590309619903564,91.50846862792969,116.61756134033203,148.23446655273438,116.72635650634766,59.05189895629883,0.17008019518107176,80,se3_log_map,0.834026038646698,1.784479022026062,-0.6122370362281799,-0.5972011089324951,163.59410095214844,201.15008544921875,-89.8109359741211
-0.7356600761413574,0.09925313293933868,1.8455506563186646,192.70982360839844,96.44284057617188,104.39836883544922,0.8588629961013794,91.23814392089844,116.07833099365234,147.64341735839844,116.18484497070312,58.29631805419922,0.17025391943752766,80,se3_log_map,0.8310501575469971,1.7855427265167236,-0.6120821833610535,-0.6009208559989929,163.5885772705078,201.57762145996094,-89.21839904785156
-0.736728847026825,0.10177355259656906,1.8442219495773315,193.2032928466797,96.32022094726562,104.27491760253906,0.8590230345726013,91.7756118774414,115.73655700683594,147.7082061767578,115.84281158447266,58.43058776855469,0.17004379630088806,80,se3_log_map,0.8315701484680176,1.7849133014678955,-0.6109213829040527,-0.6042139530181885,163.7790985107422,201.80459594726562,-89.30271911621094
-0.7370861172676086,0.10393644869327545,1.8419498205184937,193.7096405029297,96.38766479492188,103.58541870117188,0.8589704036712646,92.85034942626953,115.65068817138672,148.3114013671875,115.75879669189453,59.65852355957031,0.16871290653944016,80,se3_log_map,0.8331385254859924,1.7834339141845703,-0.608950674533844,-0.6068909764289856,163.8401641845703,201.60079956054688,-89.7603759765625
-0.7377983331680298,0.10487087815999985,1.8418762683868408,193.56768798828125,96.35993194580078,104.23497009277344,0.8586881160736084,92.80485534667969,115.58395385742188,148.23086547851562,115.69060516357422,58.643592834472656,0.1687071556225419,80,se3_log_map,0.832055389881134,1.7835267782211304,-0.6089774966239929,-0.6082384586334229,163.73622131347656,202.27572631835938,-89.2838134765625
-0.7371241450309753,0.10463392734527588,1.8410615921020508,192.93417358398438,96.44880676269531,104.12618255615234,0.8589965105056763,93.2822265625,116.0125732421875,148.86399841308594,116.120849609375,59.391761779785156,0.16944640036672354,80,se3_log_map,0.8305457830429077,1.782827377319336,-0.6081802845001221,-0.6077325940132141,163.12738037109375,202.07421875,-89.0174331665039
-0.7361935973167419,0.10347369313240051,1.8399786949157715,192.44044494628906,96.73574829101562,103.80461120605469,0.8588637113571167,93.7832260131836,116.57076263427734,149.6129608154297,116.68108367919922,60.39738082885742,0.17397151049226522,80,se3_log_map,0.8319711089134216,1.7816247940063477,-0.6076353788375854,-0.606271505355835,162.6185760498047,201.74391174316406,-89.07604217529297
-0.7357454299926758,0.10240601748228073,1.8392308950424194,192.40252685546875,97.10135650634766,103.77888488769531,0.8588632345199585,94.02284240722656,116.89793395996094,150.01806640625,117.00885772705078,60.48121643066406,0.17033196240663528,80,se3_log_map,0.8327497243881226,1.780665636062622,-0.6076115369796753,-0.6051546931266785,162.54051208496094,201.8549041748047,-89.26876831054688
-0.7359785437583923,0.10171163082122803,1.839209794998169,192.56405639648438,97.33891296386719,104.10713958740234,0.8590734601020813,93.83625793457031,116.94976806640625,149.94163513183594,117.05958557128906,59.72234344482422,0.16864406410604715,80,se3_log_map,0.8332191705703735,1.7803674936294556,-0.6082664728164673,-0.6046907901763916,162.71868896484375,202.29248046875,-89.33964538574219
-0.736198902130127,0.10089001804590225,1.8395304679870605,192.51402282714844,97.41864776611328,104.34237670898438,0.8590939044952393,93.50875854492188,117.00062561035156,149.776611328125,117.10936737060547,59.26144027709961,0.17028222046792507,80,se3_log_map,0.8314746618270874,1.780348777770996,-0.6091277003288269,-0.6040318012237549,162.75942993164062,202.47177124023438,-89.29701232910156
-0.7364315986633301,0.10014895349740982,1.8401856422424316,192.1962127685547,97.35396575927734,104.69540405273438,0.8590594530105591,93.06901550292969,117.05413055419922,149.54434204101562,117.16172790527344,58.77568435668945,0.16870681196451187,80,se3_log_map,0.8333321213722229,1.7806662321090698,-0.6100816130638123,-0.6033837199211121,162.62847900390625,202.60739135742188,-88.9847183227539
-0.7367141842842102,0.09988442063331604,1.8406999111175537,192.0188751220703,97.30626678466797,104.77810668945312,0.8589280843734741,92.74314880371094,117.09490966796875,149.37371826171875,117.2018051147461,58.67770767211914,0.16778896562755108,80,se3_log_map,0.833934485912323,1.7809995412826538,-0.6107179522514343,-0.6032298803329468,162.51779174804688,202.58705139160156,-88.90970611572266
-0.7367439866065979,0.09992361068725586,1.8407037258148193,192.05996704101562,97.3927001953125,104.39125061035156,0.8591419458389282,92.73825073242188,117.2119369506836,149.46243286132812,117.31938171386719,59.274166107177734,0.16864050086587667,80,se3_log_map,0.8313324451446533,1.7810096740722656,-0.6107218265533447,-0.603285014629364,162.4358367919922,202.30226135253906,-89.26751708984375
-0.7363824844360352,0.09957022964954376,1.8403053283691406,192.06520080566406,97.5174560546875,103.65228271484375,0.858597457408905,92.94688415527344,117.44450378417969,149.77427673339844,117.55360412597656,60.57400894165039,0.16930747218430042,80,se3_log_map,0.8319994807243347,1.7805958986282349,-0.6104568243026733,-0.6028015613555908,162.27967834472656,201.6666717529297,-89.80205535888672
-0.7366283535957336,0.0992596447467804,1.8408290147781372,192.12538146972656,97.42301940917969,103.40054321289062,0.8581092357635498,92.62255859375,117.38045501708984,149.52293395996094,117.48921203613281,60.90241241455078,0.1685229279100895,80,se3_log_map,0.834173321723938,1.780930757522583,-0.6110925078392029,-0.60257887840271,162.34495544433594,201.34768676757812,-90.00891876220703
-0.7386477589607239,0.09995882958173752,1.8434813022613525,192.341552734375,96.91486358642578,104.65511322021484,0.8589566349983215,91.09446716308594,116.62010192871094,147.9812469482422,116.72339630126953,58.262203216552734,0.17486270982772112,80,se3_log_map,0.8318873643875122,1.783216118812561,-0.6135672330856323,-0.6040336489677429,162.89393615722656,202.2874755859375,-89.31527709960938
-0.7392778396606445,0.09963465481996536,1.8445191383361816,192.4952392578125,96.69651794433594,104.98863220214844,0.8582179546356201,90.45196533203125,116.29954528808594,147.33343505859375,116.40093994140625,57.46830749511719,0.17013879492878914,80,se3_log_map,0.8331473469734192,1.7839443683624268,-0.6147733926773071,-0.6039506793022156,163.21090698242188,202.44496154785156,-89.1546401977539
-0.738625705242157,0.09928836673498154,1.843794822692871,192.5955047607422,96.75595092773438,104.00032806396484,0.8592109680175781,90.87641143798828,116.46947479248047,147.72833251953125,116.57319641113281,59.206764221191406,0.1705436958000064,80,se3_log_map,0.8317919969558716,1.783289909362793,-0.6141030788421631,-0.6033449172973633,163.12319946289062,201.54946899414062,-89.77223205566406
-0.7385342717170715,0.09971600025892258,1.8437576293945312,192.71490478515625,96.72169494628906,103.57772064208984,0.8588831424713135,90.99138641357422,116.45465087890625,147.7873992919922,116.55923461914062,59.87464141845703,0.16907483246177435,80,se3_log_map,0.8336695432662964,1.7834172248840332,-0.6137288808822632,-0.6036778688430786,163.12338256835938,201.2005157470703,-90.0614242553711
-0.7386391758918762,0.09990426152944565,1.844565987586975,192.6675262451172,96.52574157714844,103.69711303710938,0.8591676950454712,90.69375610351562,116.29589080810547,147.4791259765625,116.39991760253906,59.61946105957031,0.17101816739887,80,se3_log_map,0.8304400444030762,1.784212350845337,-0.6140281558036804,-0.6037497520446777,163.17037963867188,201.17190551757812,-89.90108489990234
-0.7387735247612,0.09998416900634766,1.845316767692566,192.70094299316406,96.30238342285156,103.85188293457031,0.8592602610588074,90.38983917236328,116.06521606445312,147.1103515625,116.16856384277344,59.269954681396484,0.1723294584080577,80,se3_log_map,0.8329226970672607,1.784911870956421,-0.6144012212753296,-0.6037554740905762,163.3193359375,201.16539001464844,-89.7223892211914
-0.7382858395576477,0.09917743504047394,1.845386028289795,192.88438415527344,96.32589721679688,103.48164367675781,0.8588366508483887,90.39448547363281,116.05509948730469,147.105224609375,116.15917205810547,59.77336120605469,0.16829042229801416,80,se3_log_map,0.8318483233451843,1.7848105430603027,-0.6144954562187195,-0.6026768088340759,163.498779296875,200.77511596679688,-90.04048919677734
-0.7384824752807617,0.09880489856004715,1.8459782600402832,193.2627410888672,96.23432159423828,103.69660186767578,0.8591246604919434,90.05239868164062,115.73892211914062,146.64559936523438,115.84185791015625,59.069705963134766,0.168378378264606,80,se3_log_map,0.831266462802887,1.7851979732513428,-0.6151530146598816,-0.6023476123809814,163.96693420410156,200.94410705566406,-90.0642318725586
-0.739191472530365,0.09871596843004227,1.8472721576690674,193.5129852294922,96.0238265991211,104.60874938964844,0.8585199117660522,89.3309097290039,115.26728057861328,145.83058166503906,115.36737823486328,57.157379150390625,0.16783125698566437,80,se3_log_map,0.833074688911438,1.7862263917922974,-0.6163834929466248,-0.6024759411811829,164.47137451171875,201.6829833984375,-89.59225463867188
-0.7389328479766846,0.09832189977169037,1.8477118015289307,193.4193572998047,96.02999877929688,104.88812255859375,0.8580352067947388,89.19495391845703,115.27291870117188,145.75180053710938,115.37276458740234,56.667320251464844,0.16783989127725363,80,se3_log_map,0.831788182258606,1.7865604162216187,-0.6165720820426941,-0.6018487811088562,164.49331665039062,201.86756896972656,-89.40420532226562
-0.7363700866699219,0.09638319909572601,1.845625638961792,192.9892120361328,96.47024536132812,103.41485595703125,0.8583234548568726,90.50616455078125,116.13123321533203,147.23391723632812,116.23688507080078,59.76911544799805,0.16909159533679485,80,se3_log_map,0.8322463035583496,1.784509301185608,-0.6146116256713867,-0.598785400390625,163.86585998535156,200.47476196289062,-90.13238525390625
-0.7353259921073914,0.09548535943031311,1.845132827758789,192.82879638671875,96.64057922363281,103.0185775756836,0.8570847511291504,90.90072631835938,116.4313735961914,147.7132568359375,116.53905487060547,60.618221282958984,0.16969911940395832,80,se3_log_map,0.834291398525238,1.7839709520339966,-0.6140264272689819,-0.5973634123802185,163.68540954589844,200.0749053955078,-90.33499145507812
-0.7357016205787659,0.09611060470342636,1.8457610607147217,193.04441833496094,96.43334197998047,103.43470764160156,0.8583264350891113,90.64319610595703,116.0677490234375,147.26815795898438,116.17412567138672,59.699119567871094,0.16960990708321333,80,se3_log_map,0.8328586220741272,1.7846863269805908,-0.6142218112945557,-0.5980536937713623,163.99136352539062,200.42408752441406,-90.06624603271484
-0.7370091676712036,0.09722137451171875,1.8477203845977783,193.3800048828125,96.02157592773438,104.6365737915039,0.8585914373397827,89.66824340820312,115.33096313476562,146.08773803710938,115.43331909179688,57.16265106201172,0.17247216403484344,80,se3_log_map,0.8334822654724121,1.7866095304489136,-0.6154987812042236,-0.59953773021698,164.58912658691406,201.4389190673828,-89.3834228515625
-0.7376236915588379,0.09864263981580734,1.848543643951416,193.65689086914062,95.89098358154297,105.09919738769531,0.8572349548339844,89.39551544189453,114.99497985839844,145.65509033203125,115.09598541259766,56.06853103637695,0.17032758798450232,80,se3_log_map,0.8324685096740723,1.7877215147018433,-0.6154853701591492,-0.6010726690292358,164.85067749023438,201.9835968017578,-89.2133560180664
-0.7360539436340332,0.09927792847156525,1.8467230796813965,193.6595001220703,96.22036743164062,103.61297607421875,0.8590909838676453,90.68794250488281,115.53317260742188,146.8748321533203,115.63928985595703,58.86629104614258,0.1693123523145914,80,se3_log_map,0.8328595757484436,1.786563515663147,-0.6128977537155151,-0.600965142250061,164.39407348632812,200.88134765625,-90.12705993652344
-0.7351255416870117,0.10023470968008041,1.845621943473816,193.6082763671875,96.36721801757812,102.73052978515625,0.8576867580413818,91.55767822265625,115.84839630126953,147.66062927246094,115.95787048339844,60.60550308227539,0.17093098256736994,80,se3_log_map,0.8314027190208435,1.7860468626022339,-0.6109850406646729,-0.6014320850372314,164.04153442382812,200.24342346191406,-90.5986557006836
-0.7358362078666687,0.10219591856002808,1.846514344215393,193.53598022460938,95.99996948242188,103.12284851074219,0.8588240146636963,91.32933807373047,115.50753021240234,147.25161743164062,115.6158676147461,59.904693603515625,0.17215303983539343,80,se3_log_map,0.8313819169998169,1.787381649017334,-0.6107388138771057,-0.6035094857215881,164.00286865234375,200.54647827148438,-90.14259338378906
-0.7370283603668213,0.10467968881130219,1.847766399383545,193.6481170654297,95.55723571777344,103.75423431396484,0.858859658241272,90.91622924804688,114.9636001586914,146.5687255859375,115.06981658935547,58.629669189453125,0.17077846452593803,80,se3_log_map,0.8321890234947205,1.7891238927841187,-0.6107491254806519,-0.6063150763511658,164.15248107910156,201.12115478515625,-89.61786651611328
-0.7371515035629272,0.105533167719841,1.8482897281646729,193.79844665527344,95.60057067871094,103.99164581298828,0.8584669828414917,90.84342193603516,114.87626647949219,146.45506286621094,114.98216247558594,58.0066032409668,0.16863582655787468,80,se3_log_map,0.8316583633422852,1.789868950843811,-0.6105251908302307,-0.6070652604103088,164.24725341796875,201.48182678222656,-89.6216812133789
-0.7359267473220825,0.10534963756799698,1.847529649734497,193.83242797851562,96.0439453125,103.35295867919922,0.8590195178985596,91.49457550048828,115.34424591064453,147.2261962890625,115.4530258178711,59.10089111328125,0.16940918378531933,80,se3_log_map,0.8313800096511841,1.789353370666504,-0.6092017889022827,-0.6062231063842773,164.02847290039062,201.1525115966797,-90.24261474609375
-0.7341933846473694,0.10441745817661285,1.8464101552963257,193.69744873046875,96.51853942871094,102.27316284179688,0.8573979735374451,92.31438446044922,116.01569366455078,148.2618865966797,116.12864685058594,61.16624069213867,0.17175433225929737,80,se3_log_map,0.8333888053894043,1.7883596420288086,-0.6077463030815125,-0.6044285893440247,163.63558959960938,200.31507873535156,-91.0389404296875
-0.7335090637207031,0.10433696955442429,1.8469653129577637,193.43740844726562,96.4898681640625,101.944091796875,0.8564776182174683,92.33895111083984,116.19343566894531,148.41629028320312,116.30775451660156,61.834320068359375,0.16981695778667927,80,se3_log_map,0.832298994064331,1.7889937162399292,-0.6073853373527527,-0.6037744879722595,163.37905883789062,199.8914794921875,-91.1392593383789
-0.7346872091293335,0.1052272766828537,1.8498215675354004,193.42013549804688,95.99070739746094,103.30656433105469,0.8589849472045898,91.09256744384766,115.5264663696289,147.11973571777344,115.63650512695312,59.083641052246094,0.17130770906805992,80,se3_log_map,0.8328033089637756,1.7917112112045288,-0.6090472936630249,-0.6047927141189575,163.74549865722656,200.87960815429688,-90.23193359375
-0.7351970672607422,0.1055976003408432,1.8517705202102661,193.57403564453125,95.72943115234375,103.99657440185547,0.8580628633499146,90.30681610107422,115.10091400146484,146.2994842529297,115.20866394042969,57.51618576049805,0.17260820046067238,80,se3_log_map,0.831613302230835,1.7935477495193481,-0.6100632548332214,-0.6050710678100586,164.10418701171875,201.38673400878906,-89.88678741455078
-0.7340611815452576,0.10519972443580627,1.8509423732757568,193.9355926513672,96.0848617553711,103.23434448242188,0.8590840101242065,90.9144287109375,115.34625244140625,146.86793518066406,115.45662689208984,58.64726638793945,0.17070459760725498,80,se3_log_map,0.8321900367736816,1.792879343032837,-0.6089314818382263,-0.6041094064712524,164.2164764404297,200.93133544921875,-90.6495590209961
-0.7332970499992371,0.10547633469104767,1.8502862453460693,194.17176818847656,96.3630142211914,102.62321472167969,0.8584986925125122,91.45661926269531,115.57019805908203,147.37973022460938,115.68279266357422,59.613948822021484,0.17485169507563114,80,se3_log_map,0.8340096473693848,1.7925156354904175,-0.6077817678451538,-0.6039778590202332,164.1990203857422,200.6170196533203,-91.24197387695312
-0.7334277033805847,0.10586924850940704,1.8514348268508911,193.9950714111328,96.28469848632812,103.1111831665039,0.8590289354324341,91.08586883544922,115.50415802001953,147.09808349609375,115.61579132080078,58.68301773071289,0.18449560552835464,80,se3_log_map,0.8325585126876831,1.7936909198760986,-0.6081096529960632,-0.6041862964630127,164.1376953125,200.99945068359375,-90.92326354980469
-0.7333720326423645,0.10525808483362198,1.853273868560791,193.3770294189453,96.19570922851562,103.95085144042969,0.8582180738449097,90.36253356933594,115.59986877441406,146.7266845703125,115.70993041992188,57.33412551879883,0.18424495682120323,80,se3_log_map,0.8331354260444641,1.795219898223877,-0.6091846227645874,-0.6032103300094604,163.8500213623047,201.48733520507812,-90.25920867919922
-0.7348251938819885,0.10815543681383133,1.8530313968658447,193.4611053466797,96.33137512207031,106.17680358886719,0.851611316204071,90.47745513916016,115.28353881835938,146.5485076904297,115.38997650146484,53.505775451660156,0.1779802432283759,80,se3_log_map,0.8267639875411987,1.7956440448760986,-0.6085817813873291,-0.6068864464759827,164.00234985351562,204.0219268798828,-88.97659301757812
-0.7360313534736633,0.1126442700624466,1.851898193359375,193.65516662597656,96.493408203125,107.58858489990234,0.8498850464820862,91.32556915283203,115.09376525878906,146.9249267578125,115.19902038574219,51.357994079589844,0.17520182393491268,80,se3_log_map,0.8249289989471436,1.7958106994628906,-0.6063665151596069,-0.6120261549949646,163.92266845703125,206.01388549804688,-88.16039276123047
-0.7377166748046875,0.11782890558242798,1.8517208099365234,193.6512451171875,96.29425048828125,109.01515197753906,0.8496556282043457,91.88640594482422,114.72211456298828,146.98391723632812,114.8258285522461,49.539649963378906,0.1756235919892788,80,se3_log_map,0.826906681060791,1.796999216079712,-0.6045306324958801,-0.6179259419441223,163.72630310058594,207.80337524414062,-87.10185241699219
-0.7391610741615295,0.1223071962594986,1.851572871208191,193.67506408691406,95.97587585449219,109.76234436035156,0.848880410194397,92.43264770507812,114.34144592285156,147.02978515625,114.44465637207031,48.77275848388672,0.18022823613137007,80,se3_log_map,0.8262797594070435,1.7980328798294067,-0.6029336452484131,-0.6230118870735168,163.53994750976562,208.80455017089844,-86.4011001586914
-0.7401036024093628,0.12652070820331573,1.851102590560913,193.71817016601562,95.59970092773438,109.61940002441406,0.8485445976257324,93.24381256103516,114.02337646484375,147.29473876953125,114.12803649902344,49.30918884277344,0.1742658782750368,80,se3_log_map,0.8253280520439148,1.7987794876098633,-0.6009042859077454,-0.6275797486305237,163.2572784423828,208.9024658203125,-86.17493438720703
-0.7404830455780029,0.129948228597641,1.8503496646881104,193.8629913330078,95.28976440429688,108.74969482421875,0.8493586778640747,94.1845703125,113.80828857421875,147.72630310058594,113.91580963134766,50.763023376464844,0.17102787550538778,80,se3_log_map,0.8234822750091553,1.799117088317871,-0.5987361073493958,-0.6311048269271851,162.99423217773438,208.2937469482422,-86.45729064941406
-0.7406153678894043,0.13258136808872223,1.8495543003082275,194.27047729492188,95.0165786743164,107.47465515136719,0.8500313758850098,95.04718780517578,113.55322265625,148.0820770263672,113.66384887695312,52.570247650146484,0.1703182039782405,80,se3_log_map,0.8238937854766846,1.7992042303085327,-0.5968299508094788,-0.6337458491325378,162.96974182128906,207.29983520507812,-87.13084411621094
-0.7409850358963013,0.13537272810935974,1.8490105867385864,194.85667419433594,94.6722640991211,106.2689208984375,0.8504101037979126,95.80197143554688,113.14895629882812,148.2589111328125,113.26227569580078,54.16739273071289,0.17199447844177485,80,se3_log_map,0.8225175142288208,1.7995291948318481,-0.595143735408783,-0.6366405487060547,163.1366729736328,206.38308715820312,-87.8203125
-0.7407965064048767,0.13718125224113464,1.8484885692596436,195.3400115966797,94.37828826904297,104.63224029541016,0.8510979413986206,96.49067687988281,112.93303680419922,148.5406494140625,113.0499038696289,56.48187255859375,0.17192212864756584,80,se3_log_map,0.8201831579208374,1.7996639013290405,-0.593579888343811,-0.638257622718811,163.2225799560547,204.95472717285156,-88.76383209228516
-0.7402762174606323,0.13889382779598236,1.8481425046920776,195.51658630371094,94.06922912597656,102.72618103027344,0.8531363010406494,97.20475769042969,112.94371032714844,149.01358032226562,113.06523895263672,59.472774505615234,0.17265712842345238,80,se3_log_map,0.82333904504776,1.799994707107544,-0.5918400883674622,-0.6395275592803955,163.00540161132812,203.1710662841797,-89.7452621459961
-0.7382951378822327,0.13941332697868347,1.8468414545059204,195.24452209472656,94.14888000488281,99.84315490722656,0.8558706045150757,98.3955078125,113.7548599243164,150.4055938720703,113.88453674316406,64.743408203125,0.16966174822300673,80,se3_log_map,0.8283517360687256,1.7993297576904297,-0.5891138911247253,-0.6389044523239136,162.18833923339844,200.4834442138672,-91.29983520507812
-0.7358350157737732,0.13826042413711548,1.8458565473556519,194.99331665039062,94.44059753417969,97.16390991210938,0.8484573364257812,99.21540069580078,114.7467269897461,151.69215393066406,114.8838882446289,69.80084228515625,0.17120731621980667,80,se3_log_map,0.8264510035514832,1.7985122203826904,-0.5871604681015015,-0.6363745927810669,161.52354431152344,197.94198608398438,-92.92495727539062
-0.735824704170227,0.13759498298168182,1.848494291305542,195.37767028808594,94.25186157226562,97.19783782958984,0.41167789697647095,98.1745834350586,114.38453674316406,150.73841857910156,114.5197982788086,69.07266235351562,0.7478543920442462,80,se3_log_map,0.8292033076286316,1.8007620573043823,-0.5886713266372681,-0.6352578997612,162.05215454101562,197.8009033203125,-93.22515869140625
-0.7507097125053406,0.14644798636436462,1.8646384477615356,199.71295166015625,87.77755737304688,107.59883117675781,0.3894386887550354,90.6944351196289,104.62275695800781,138.46083068847656,104.72142028808594,48.055015563964844,0.17857417184859514,80,se3_log_map,0.8172727227210999,1.815761923789978,-0.6036712527275085,-0.6502577662467957,169.55206298828125,205.30087280273438,-85.72516632080078
-0.7524930834770203,0.14681068062782288,1.8612838983535767,199.295654296875,88.33534240722656,104.64771270751953,0.40309542417526245,91.31832122802734,105.835205078125,139.7860107421875,105.93702697753906,52.889556884765625,0.1773738730698824,80,se3_log_map,0.8196868896484375,1.812412977218628,-0.6036970019340515,-0.6524463891983032,168.20762634277344,202.96722412109375,-87.7777099609375
