alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6569884419441223,0.12317703664302826,1.8704490661621094,242.50318908691406,56.01763916015625,97.228271484375,0.871268630027771,118.79549407958984,63.327999114990234,134.6209716796875,63.47628402709961,55.244903564453125,0.17157430294901133,74,se3_log_map,0.7965343594551086,1.8314505815505981,-0.5326652526855469,-0.564673662185669,225.642578125,176.5882568359375,-71.19316101074219
-0.6577965617179871,0.12366151064634323,1.869337797164917,243.75228881835938,56.54560852050781,97.10697937011719,0.8703413605690002,118.8073959350586,63.6212043762207,134.76963806152344,63.7700080871582,55.21984100341797,0.17043800558894873,74,se3_log_map,0.799429178237915,1.830397129058838,-0.5327004194259644,-0.5658591985702515,226.5364532470703,177.19654846191406,-72.16233825683594
-0.6574370861053467,0.12362893670797348,1.868422508239746,244.16297912597656,56.82492446899414,96.66720581054688,0.8695809841156006,119.17588806152344,63.993194580078125,135.27017211914062,64.14388275146484,56.02571487426758,0.17204743158072233,74,se3_log_map,0.7990971207618713,1.8295845985412598,-0.5320444107055664,-0.56574547290802,226.7507781982422,177.04745483398438,-72.70364379882812
-0.6562872529029846,0.12366257607936859,1.8681693077087402,243.69578552246094,56.664424896240234,96.14183807373047,0.8708655834197998,119.73143768310547,64.16398620605469,135.84046936035156,64.3167724609375,57.089454650878906,0.17375844810158014,74,se3_log_map,0.7974624633789062,1.8295537233352661,-0.530846118927002,-0.5650435090065002,226.30780029296875,176.31155395507812,-72.56452178955078
-0.6545528173446655,0.12294795364141464,1.8677682876586914,242.80593872070312,56.40273666381836,95.3577880859375,0.870729923248291,120.43720245361328,64.44860076904297,136.5970001220703,64.60427856445312,58.82648849487305,0.17180402018129826,74,se3_log_map,0.7970277070999146,1.8292704820632935,-0.5295314192771912,-0.5632820725440979,225.53111267089844,175.0553741455078,-72.28584289550781
-0.6543611884117126,0.12282806634902954,1.867827296257019,242.2797088623047,55.977561950683594,94.79521942138672,0.8690168857574463,120.4830322265625,64.43980407714844,136.6332550048828,64.59581756591797,59.93495178222656,0.1657135123386979,74,se3_log_map,0.7957013249397278,1.8293253183364868,-0.5294510126113892,-0.5630319118499756,225.1078338623047,174.11111450195312,-72.08496856689453
-0.6567115187644958,0.12250059843063354,1.8674876689910889,243.094970703125,56.06626510620117,94.78276824951172,0.8705037236213684,119.5074691772461,64.37206268310547,135.7416534423828,64.5252914428711,59.6978874206543,0.174436142668128,74,se3_log_map,0.793039858341217,1.828503966331482,-0.5317515134811401,-0.56437748670578,225.7937774658203,174.38449096679688,-72.74913024902344
-0.6604488492012024,0.12345193326473236,1.8683595657348633,243.96336364746094,55.74525833129883,95.15495300292969,0.8707104921340942,117.88407135009766,63.77006912231445,134.0271453857422,63.91755676269531,58.466453552246094,0.17284177243709564,74,se3_log_map,0.7971979379653931,1.8289499282836914,-0.5349725484848022,-0.5676274299621582,226.618408203125,174.97003173828125,-73.09812927246094
-0.6636229753494263,0.12386500090360641,1.8697972297668457,244.25782775878906,55.2011604309082,95.50286865234375,0.8706485033035278,116.26899719238281,63.08635711669922,132.28138732910156,63.228206634521484,57.40338134765625,0.16893075499683619,74,se3_log_map,0.8022632002830505,1.8298715353012085,-0.5382286310195923,-0.5698989629745483,227.04299926757812,175.16050720214844,-73.0645980834961
-0.666203498840332,0.12483706325292587,1.872048020362854,243.88278198242188,54.29899978637695,95.91387939453125,0.8713401556015015,114.81619262695312,62.17393493652344,130.56935119628906,62.31023406982422,56.240386962890625,0.1763390740379691,74,se3_log_map,0.7941981554031372,1.831823706626892,-0.5408718585968018,-0.5721389651298523,226.96548461914062,175.07379150390625,-72.42488098144531
-0.6680127382278442,0.12570448219776154,1.8743078708648682,243.15968322753906,53.35209274291992,96.20635986328125,0.8716828227043152,113.67511749267578,61.34684753417969,129.1722412109375,61.478736877441406,55.44178009033203,0.17943672183901072,74,se3_log_map,0.7892345190048218,1.8338888883590698,-0.542865514755249,-0.5737585425376892,226.58978271484375,174.72877502441406,-71.59690856933594
-0.669882595539093,0.1268499195575714,1.8763601779937744,242.6730499267578,52.52311706542969,96.52745056152344,0.8707716464996338,112.62168884277344,60.57441329956055,127.87847137451172,60.7022819519043,54.568363189697266,0.1770604168996215,74,se3_log_map,0.7887566089630127,1.8358262777328491,-0.5446640849113464,-0.5757108330726624,226.37637329101562,174.5829315185547,-70.91681671142578
-0.6728043556213379,0.1272103190422058,1.8773329257965088,243.43087768554688,52.528045654296875,97.18775939941406,0.8717342019081116,111.23619842529297,60.126304626464844,126.44629669189453,60.249813079833984,52.90064239501953,0.17574847396463156,74,se3_log_map,0.7889443635940552,1.8363280296325684,-0.5475634336471558,-0.5778332948684692,227.1033172607422,175.5212860107422,-71.25072479248047
-0.6747633218765259,0.12739036977291107,1.878754734992981,243.7864532470703,52.47420883178711,97.84722900390625,0.871042013168335,110.11470031738281,59.7120361328125,125.26282501220703,59.83199691772461,51.3670654296875,0.17827179841697216,74,se3_log_map,0.793172299861908,1.8373702764511108,-0.5498412251472473,-0.5790597796440125,227.51937866210938,176.2643585205078,-71.31241607666016
-0.6746382117271423,0.1268385648727417,1.8801822662353516,243.4404754638672,52.47552490234375,98.16070556640625,0.8712067604064941,109.7192153930664,59.6347770690918,124.8783950805664,59.753746032714844,50.763423919677734,0.18059005588293076,74,se3_log_map,0.793197512626648,1.8385775089263916,-0.5506212115287781,-0.578207790851593,227.307861328125,176.3837432861328,-71.13395690917969
-0.6728640794754028,0.12539178133010864,1.8817517757415771,242.597412109375,52.543235778808594,98.18671417236328,0.8718805313110352,109.8131332397461,59.84493637084961,125.06134796142578,59.96477127075195,50.91582489013672,0.17625292856246233,74,se3_log_map,0.7922322154045105,1.8399548530578613,-0.5504672527313232,-0.5753940343856812,226.6678009033203,175.97811889648438,-70.83937072753906
-0.6704398989677429,0.12347238510847092,1.882615566253662,241.880126953125,52.83751678466797,97.92671966552734,0.8715008497238159,110.27032470703125,60.36449432373047,125.71163940429688,60.48664855957031,51.687522888183594,0.17780252266675234,74,se3_log_map,0.7958220839500427,1.8406476974487305,-0.5497313141822815,-0.5718330144882202,226.05679321289062,175.39898681640625,-70.83068084716797
-0.6689530611038208,0.121349036693573,1.8826804161071777,242.08299255371094,53.570858001708984,97.82518005371094,0.8721254467964172,110.48836517333984,61.00601577758789,126.21177673339844,61.13002014160156,51.9798698425293,0.17761883605271578,74,se3_log_map,0.7954058647155762,1.8403592109680176,-0.549713671207428,-0.5688540935516357,226.1594696044922,175.4713592529297,-71.48950958251953
-0.6678443551063538,0.11934243142604828,1.8826377391815186,242.5107421875,54.297855377197266,97.8060302734375,0.8719593286514282,110.60334777832031,61.5640754699707,126.58292388916016,61.68951416015625,52.08765411376953,0.1758897304534912,74,se3_log_map,0.794167697429657,1.8399356603622437,-0.5499392151832581,-0.566256046295166,226.4727020263672,175.69552612304688,-72.20597839355469
-0.6663573384284973,0.11761866509914398,1.8828191757202148,242.65577697753906,54.84423828125,97.7520751953125,0.8716027736663818,110.89289855957031,62.03871154785156,127.06705474853516,62.165836334228516,52.31355285644531,0.17687722947448492,74,se3_log_map,0.7963005304336548,1.8398754596710205,-0.5497075915336609,-0.563626229763031,226.57321166992188,175.7297821044922,-72.6474838256836
-0.665001392364502,0.11671841144561768,1.8839185237884521,242.4072723388672,54.978755950927734,97.9464340209961,0.8718589544296265,111.07447052001953,62.11994934082031,127.26518249511719,62.24773406982422,52.01065444946289,0.175516864284873,74,se3_log_map,0.7990966439247131,1.840899109840393,-0.5494105219841003,-0.5616813898086548,226.4428253173828,175.7509765625,-72.51042175292969
-0.664563775062561,0.11792847514152527,1.886264681816101,242.03268432617188,54.59065628051758,98.53910827636719,0.8722774982452393,110.96117401123047,61.59700393676758,126.91167449951172,61.72344970703125,50.67395782470703,0.1787652848288417,74,se3_log_map,0.7943600416183472,1.8435465097427368,-0.5490885376930237,-0.5620865821838379,226.28285217285156,176.08642578125,-71.80378723144531
-0.6643306016921997,0.11924339830875397,1.8881572484970093,241.89279174804688,54.21327209472656,99.02574157714844,0.871852457523346,110.88923645019531,61.08544158935547,126.60115814208984,61.21068572998047,49.52663040161133,0.17162141110748053,74,se3_log_map,0.7940661907196045,1.8457577228546143,-0.5487257838249207,-0.5628111362457275,226.30282592773438,176.40731811523438,-71.23805236816406
-0.6646091938018799,0.12056056410074234,1.8892070055007935,242.26956176757812,54.011566162109375,99.3785400390625,0.8714821338653564,110.78376770019531,60.680789947509766,126.31389617919922,60.80489730834961,48.56202697753906,0.16832823678851128,74,se3_log_map,0.7924438118934631,1.8470799922943115,-0.5485355257987976,-0.5640340447425842,226.6982421875,176.85621643066406,-71.0831069946289
-0.6644620895385742,0.12124720215797424,1.8888863325119019,242.88677978515625,54.12097930908203,99.24760437011719,0.8716723322868347,111.0428466796875,60.711185455322266,126.5557632446289,60.8359260559082,48.61086654663086,0.1708421241492033,74,se3_log_map,0.7951260805130005,1.8470022678375244,-0.5478348731994629,-0.5646335482597351,227.16497802734375,177.01844787597656,-71.4218521118164
-0.664147675037384,0.12175542861223221,1.8884713649749756,243.36260986328125,54.2219352722168,98.97799682617188,0.8717451095581055,111.36250305175781,60.82590866088867,126.89128875732422,60.95163345336914,48.97285079956055,0.1658360343426466,74,se3_log_map,0.7987947463989258,1.8468137979507446,-0.5470545291900635,-0.564971923828125,227.494140625,176.98602294921875,-71.76460266113281
-0.6630403995513916,0.12192467600107193,1.887686014175415,243.49362182617188,54.34109115600586,98.39791870117188,0.8720502853393555,112.04362487792969,61.15755844116211,127.64803314208984,61.2856559753418,50.06052017211914,0.16991822142153978,74,se3_log_map,0.7936110496520996,1.8463197946548462,-0.5455999970436096,-0.5645310878753662,227.48095703125,176.530029296875,-72.06359100341797
-0.6612960696220398,0.12154149264097214,1.8866662979125977,243.32598876953125,54.462162017822266,97.58129119873047,0.8721753358840942,112.95108795166016,61.65371322631836,128.68228149414062,61.785091400146484,51.73128890991211,0.16794944740831852,74,se3_log_map,0.7962142825126648,1.8455584049224854,-0.5438094139099121,-0.5631910562515259,227.20216369628906,175.6932830810547,-72.31498718261719
-0.6598635911941528,0.1212325468659401,1.8858227729797363,243.120849609375,54.47884750366211,96.89144897460938,0.8716608285903931,113.70047760009766,62.01565933227539,129.5134735107422,62.14971923828125,53.16212844848633,0.1732842242345214,74,se3_log_map,0.7921156287193298,1.84492826461792,-0.5423347353935242,-0.562096118927002,226.93695068359375,174.92127990722656,-72.43592071533203
-0.6597440838813782,0.12117110937833786,1.885413646697998,243.35797119140625,54.463951110839844,96.63935089111328,0.8716238141059875,113.82979583740234,62.07417297363281,129.655029296875,62.208683013916016,53.6036376953125,0.16545741353183985,74,se3_log_map,0.7947417497634888,1.844544768333435,-0.5421091318130493,-0.5620319843292236,227.12623596191406,174.71168518066406,-72.6170654296875
-0.6603804230690002,0.12145709246397018,1.8849025964736938,243.88040161132812,54.44487380981445,96.52489471435547,0.8716681003570557,113.71565246582031,62.01791763305664,129.5278778076172,62.15204620361328,53.70038604736328,0.16409072279930115,74,se3_log_map,0.7954838275909424,1.8440303802490234,-0.542339563369751,-0.5628149509429932,227.56167602539062,174.76806640625,-72.88823699951172
-0.661270022392273,0.12199892848730087,1.8845700025558472,244.29428100585938,54.28236770629883,96.51600646972656,0.8715999126434326,113.5010757446289,61.810394287109375,129.2401580810547,61.943565368652344,53.590980529785156,0.1635147025808692,74,se3_log_map,0.7937076687812805,1.8437131643295288,-0.5427111387252808,-0.5639735460281372,227.94105529785156,174.85177612304688,-72.96894073486328
-0.6622451543807983,0.12272059172391891,1.8849860429763794,244.375244140625,53.88745880126953,96.6885757446289,0.8717539310455322,113.12081146240234,61.37314987182617,128.69725036621094,61.50442886352539,53.115882873535156,0.16789165046066046,74,se3_log_map,0.7881960868835449,1.8441400527954102,-0.5433264374732971,-0.565222978591919,228.11520385742188,174.90298461914062,-72.69012451171875
-0.663335382938385,0.12363781034946442,1.885920524597168,244.2509307861328,53.308197021484375,97.0196533203125,0.8721998929977417,112.61698913574219,60.73659896850586,127.95124053955078,60.86536407470703,52.326683044433594,0.17360403016209602,74,se3_log_map,0.7904384136199951,1.8450920581817627,-0.5441191792488098,-0.566638708114624,228.17933654785156,174.96475219726562,-72.13435363769531
-0.6645821928977966,0.12493917346000671,1.8871641159057617,244.09527587890625,52.66651916503906,97.45404052734375,0.8721095323562622,112.05630493164062,60.00457763671875,127.11083221435547,60.1305046081543,51.29539489746094,0.171568488702178,74,se3_log_map,0.7930049896240234,1.8464186191558838,-0.5449309349060059,-0.5684612393379211,228.22586059570312,175.13258361816406,-71.48819732666016
-0.666166365146637,0.1257588118314743,1.8879358768463135,244.33895874023438,52.344139099121094,98.0337142944336,0.8719692230224609,111.36514282226562,59.416419982910156,126.22402954101562,59.53947067260742,50.01884460449219,0.17183729633688927,74,se3_log_map,0.7898222208023071,1.8471006155014038,-0.546199381351471,-0.570144772529602,228.57962036132812,175.68572998046875,-71.183349609375
-0.667252242565155,0.12585458159446716,1.8880054950714111,244.6856231689453,52.29433059692383,98.35101318359375,0.8716998100280762,110.90129852294922,59.17062759399414,125.69908905029297,59.29205322265625,49.34137725830078,0.17148445080965757,74,se3_log_map,0.795607328414917,1.8469995260238647,-0.547197163105011,-0.5709466338157654,228.94473266601562,176.0811309814453,-71.20812225341797
-0.6671558618545532,0.12544189393520355,1.8873618841171265,244.79141235351562,52.43073654174805,98.19778442382812,0.871819257736206,111.00140380859375,59.34185028076172,125.86804962158203,59.463836669921875,49.70891571044922,0.16990786138921976,74,se3_log_map,0.7917755842208862,1.8462902307510376,-0.547129213809967,-0.5706133842468262,228.99423217773438,175.99668884277344,-71.39642333984375
-0.6657246947288513,0.12418776750564575,1.886246681213379,244.51995849609375,52.73801803588867,97.67859649658203,0.8722797632217407,111.61852264404297,59.8916130065918,126.67162322998047,60.016231536865234,50.9827995300293,0.168529543094337,74,se3_log_map,0.7916386723518372,1.8451313972473145,-0.5461573600769043,-0.5686897039413452,228.65618896484375,175.4376678466797,-71.63004302978516
-0.6640281081199646,0.12255579978227615,1.8853412866592407,244.09849548339844,53.062095642089844,97.14764404296875,0.8721648454666138,112.24066162109375,60.489410400390625,127.502685546875,60.61678695678711,52.329620361328125,0.17632579617202282,74,se3_log_map,0.7924500703811646,1.844109058380127,-0.5452582240104675,-0.5661992430686951,228.2067108154297,174.78237915039062,-71.8302230834961
-0.6625899076461792,0.1201784759759903,1.884155511856079,243.93788146972656,53.595462799072266,96.71044921875,0.8716866970062256,112.68705749511719,61.18305206298828,128.225341796875,61.31298065185547,53.55485916137695,0.16957988124340773,74,se3_log_map,0.7959844470024109,1.8425612449645996,-0.5449832081794739,-0.5632390975952148,227.98936462402344,174.32015991210938,-72.27474975585938
-0.6618571281433105,0.1178252100944519,1.883095145225525,244.04531860351562,54.16179275512695,96.53875732421875,0.8715542554855347,112.81988525390625,61.736690521240234,128.60694885253906,61.86811447143555,54.22532653808594,0.16789934691041708,74,se3_log_map,0.7962766885757446,1.8410115242004395,-0.5454117655754089,-0.5607525110244751,228.0400390625,174.21633911132812,-72.77852630615234
-0.6616786122322083,0.11606630682945251,1.882516860961914,244.10662841796875,54.49803161621094,96.64041137695312,0.871335506439209,112.71996307373047,61.97279739379883,128.63287353515625,62.10446548461914,54.3046989440918,0.1702867280691862,74,se3_log_map,0.7931562662124634,1.8399889469146729,-0.5461623072624207,-0.5591036081314087,228.12510681152344,174.30712890625,-72.99008178710938
-0.6613738536834717,0.11370369046926498,1.882256269454956,243.90594482421875,54.724239349365234,96.86947631835938,0.8712201714515686,112.5094985961914,62.10029602050781,128.5100555419922,62.23173522949219,54.24168395996094,0.16877016332000494,74,se3_log_map,0.7975202202796936,1.8391133546829224,-0.5472996830940247,-0.5567528009414673,228.07901000976562,174.2993621826172,-72.95635986328125
-0.6612573266029358,0.11241383850574493,1.8824542760849,243.56838989257812,54.6776008605957,97.1274185180664,0.871310830116272,112.30155944824219,62.00190353393555,128.28045654296875,62.13265609741211,53.97998809814453,0.1688058190047741,74,se3_log_map,0.7965924739837646,1.8389474153518677,-0.5480930805206299,-0.5554409027099609,227.9269256591797,174.25970458984375,-72.65835571289062
-0.6617822647094727,0.11184455454349518,1.883140206336975,243.2899932861328,54.41875076293945,97.59158325195312,0.8715231418609619,111.82454681396484,61.61763381958008,127.67718505859375,61.74645233154297,53.19690704345703,0.16822245996445417,74,se3_log_map,0.7932095527648926,1.839334487915039,-0.5492088198661804,-0.5551386475563049,227.87779235839844,174.4033966064453,-72.17648315429688
-0.6629079580307007,0.11184008419513702,1.8838574886322021,243.24237060546875,54.10099411010742,98.21989440917969,0.8718823194503784,111.1704330444336,61.06983947753906,126.84001922607422,61.19594192504883,52.011844635009766,0.16803616285324097,74,se3_log_map,0.7909899353981018,1.839804768562317,-0.5505419373512268,-0.5557572841644287,228.03927612304688,174.81100463867188,-71.68637084960938
-0.6648061871528625,0.11263678222894669,1.8851994276046753,243.36471557617188,53.62049102783203,99.24300384521484,0.8724217414855957,110.17337799072266,60.180023193359375,125.53807830810547,60.30191421508789,49.93694305419922,0.1684348089620471,74,se3_log_map,0.7966612577438354,1.8409558534622192,-0.5523242354393005,-0.557522177696228,228.4180145263672,175.64996337890625,-71.00325775146484
-0.6667795777320862,0.1139630377292633,1.886589527130127,243.5673828125,53.0908317565918,100.24322509765625,0.8717055916786194,109.2284164428711,59.24954605102539,124.26325225830078,59.36729431152344,47.837867736816406,0.1718540219590068,74,se3_log_map,0.7948668599128723,1.8422926664352417,-0.5538594722747803,-0.5598196387290955,228.84625244140625,176.52806091308594,-70.32504272460938
-0.667362630367279,0.11397085338830948,1.8869155645370483,243.67398071289062,52.8779182434082,100.56790161132812,0.8713041543960571,108.90326690673828,58.90510940551758,123.81330108642578,59.02141189575195,47.21725082397461,0.1699959859251976,74,se3_log_map,0.7934346199035645,1.8424949645996094,-0.5545288920402527,-0.5601565837860107,229.0723419189453,176.7342987060547,-70.07257843017578
-0.6669195890426636,0.11352100223302841,1.8860816955566406,243.7478485107422,52.91802978515625,100.31806945800781,0.871687650680542,109.2034912109375,59.03129577636719,124.13740539550781,59.148521423339844,47.80960464477539,0.17098714038729668,74,se3_log_map,0.7942139506340027,1.8416575193405151,-0.5540874004364014,-0.5595958828926086,229.1197967529297,176.47100830078125,-70.16026306152344
-0.6657711863517761,0.11256410926580429,1.8849248886108398,243.71498107910156,53.104454040527344,99.79791259765625,0.8722481727600098,109.79975891113281,59.421993255615234,124.84774780273438,59.541419982910156,48.99552536010742,0.17591568548232317,74,se3_log_map,0.796399712562561,1.8404972553253174,-0.5531840324401855,-0.5581512451171875,229.01785278320312,175.93348693847656,-70.401611328125
-0.6642737984657288,0.11208122223615646,1.883608102798462,243.6595001220703,53.32301330566406,99.12428283691406,0.8723304271697998,110.66777038574219,59.91392517089844,125.84527587890625,60.036373138427734,50.44071578979492,0.1705500166863203,74,se3_log_map,0.7968451976776123,1.839388132095337,-0.5515886545181274,-0.556942343711853,228.82701110839844,175.3230438232422,-70.68961334228516
-0.6634059548377991,0.11208314448595047,1.8826484680175781,243.82754516601562,53.47404479980469,98.71746826171875,0.8722234964370728,111.26301574707031,60.19366455078125,126.50192260742188,60.31808853149414,51.266178131103516,0.1674703499302268,74,se3_log_map,0.7955995202064514,1.8386411666870117,-0.550411581993103,-0.5565389394760132,228.8708038330078,175.05123901367188,-70.9338607788086
-0.6632022261619568,0.11229768395423889,1.8821951150894165,244.1595916748047,53.53700637817383,98.65475463867188,0.8722369074821472,111.48973083496094,60.218379974365234,126.7131118774414,60.34334182739258,51.358367919921875,0.16978630144149065,74,se3_log_map,0.7951307892799377,1.8383126258850098,-0.5499134063720703,-0.5566847324371338,229.13516235351562,175.1262969970703,-71.06995391845703
-0.6635309457778931,0.11258938163518906,1.882586121559143,244.44384765625,53.430580139160156,98.94705963134766,0.8722811341285706,111.30650329589844,59.94837188720703,126.42367553710938,60.07233810424805,50.715118408203125,0.1688794046640396,74,se3_log_map,0.792177677154541,1.8387068510055542,-0.5501811504364014,-0.5571042895317078,229.4687957763672,175.4330291748047,-70.96400451660156
-0.6637507081031799,0.11304628103971481,1.883385419845581,244.53639221191406,53.197608947753906,99.29524993896484,0.8723981380462646,111.10758209228516,59.57570266723633,126.07203674316406,59.69842529296875,49.95254898071289,0.17329414747655392,74,se3_log_map,0.7941556572914124,1.8395553827285767,-0.550390362739563,-0.5575292706489563,229.672607421875,175.6828155517578,-70.664306640625
-0.6637728214263916,0.1135198175907135,1.8842700719833374,244.486328125,52.91143798828125,99.61622619628906,0.8722825050354004,110.98040008544922,59.192317962646484,125.77909088134766,59.31394958496094,49.26692581176758,0.1725764013826847,74,se3_log_map,0.7947939038276672,1.8405253887176514,-0.5504336953163147,-0.5578218102455139,229.7615509033203,175.83692932128906,-70.26544189453125
-0.6632909178733826,0.11389730125665665,1.8846092224121094,244.39952087402344,52.76411819458008,99.65924835205078,0.8721840381622314,111.17991638183594,59.05803680419922,125.89212036132812,59.179847717285156,49.163299560546875,0.17155762296169996,74,se3_log_map,0.794396162033081,1.841043472290039,-0.5498595237731934,-0.5577878355979919,229.72975158691406,175.7886505126953,-70.03594207763672
-0.6627676486968994,0.11408376693725586,1.8842741250991821,244.4995880126953,52.81926727294922,99.54247283935547,0.8722560405731201,111.51466369628906,59.140018463134766,126.22623443603516,59.26274490356445,49.39442825317383,0.1724574165418744,74,se3_log_map,0.7955565452575684,1.8408769369125366,-0.5491198301315308,-0.5576720237731934,229.77981567382812,175.74337768554688,-70.08654022216797
-0.6622345447540283,0.11465751379728317,1.8835816383361816,244.74581909179688,52.97011184692383,99.26213073730469,0.8724007606506348,111.99876403808594,59.35354995727539,126.75396728515625,59.47781753540039,49.87670135498047,0.1719040023162961,74,se3_log_map,0.7948596477508545,1.8404860496520996,-0.5479896664619446,-0.5579744577407837,229.87037658691406,175.695556640625,-70.33399963378906
-0.6622206568717957,0.11535319685935974,1.8835296630859375,244.99734497070312,53.019065856933594,99.29448699951172,0.8723163604736328,112.13523864746094,59.34187698364258,126.86910247802734,59.466407775878906,49.7109375,0.1739202355965972,74,se3_log_map,0.7967410087585449,1.8406414985656738,-0.547509491443634,-0.558620810508728,230.04273986816406,175.9049530029297,-70.42214965820312
-0.6620978713035583,0.11637658625841141,1.8837242126464844,244.98080444335938,52.96059036254883,99.41461181640625,0.872153639793396,112.32221221923828,59.2407112121582,126.98716735839844,59.36539077758789,49.40206527709961,0.17348742671310902,74,se3_log_map,0.7946153879165649,1.8411436080932617,-0.5468059778213501,-0.5594542026519775,229.9976043701172,176.11190795898438,-70.26164245605469
-0.6611550450325012,0.1163778305053711,1.8834419250488281,244.79739379882812,53.0872802734375,99.19474029541016,0.8723276257514954,112.7964096069336,59.478084564208984,127.51734161376953,59.60437774658203,49.88976287841797,0.17717172298580408,74,se3_log_map,0.7936795949935913,1.8410478830337524,-0.5458070635795593,-0.558874785900116,229.761474609375,175.9176483154297,-70.294921875
-0.6598461866378784,0.11583473533391953,1.8827776908874512,244.56967163085938,53.341400146484375,98.7474594116211,0.8723767995834351,113.42186737060547,59.93553924560547,128.2840118408203,60.064308166503906,50.884517669677734,0.17329173255711794,74,se3_log_map,0.7942629456520081,1.8404996395111084,-0.544671893119812,-0.5576130151748657,229.44400024414062,175.4993438720703,-70.50032043457031
-0.6592404842376709,0.11561841517686844,1.88213312625885,244.65127563476562,53.60077667236328,98.46150207519531,0.8723164200782776,113.79290771484375,60.27667236328125,128.77151489257812,60.40705490112305,51.4766731262207,0.16907220426946878,74,se3_log_map,0.7960513234138489,1.8399368524551392,-0.5440001487731934,-0.5571222305297852,229.40188598632812,175.37265014648438,-70.80451202392578
-0.6592702865600586,0.11564917862415314,1.8818957805633545,244.85877990722656,53.764854431152344,98.38033294677734,0.872285008430481,113.83799743652344,60.42361068725586,128.88018798828125,60.55439376831055,51.590518951416016,0.1756550818681717,74,se3_log_map,0.7920047044754028,1.839715838432312,-0.543921172618866,-0.5572136640548706,229.51771545410156,175.4550323486328,-71.0575180053711
-0.6589566469192505,0.11516868323087692,1.8815181255340576,244.869873046875,53.90656280517578,98.15866088867188,0.8721067905426025,113.97785186767578,60.644832611083984,129.1074981689453,60.77644729614258,52.0684814453125,0.17212179489433765,74,se3_log_map,0.7923557162284851,1.8392767906188965,-0.543795108795166,-0.556625247001648,229.478271484375,175.2680206298828,-71.26445007324219
-0.6590171456336975,0.11477866768836975,1.8818035125732422,244.6979217529297,53.822505950927734,98.1590347290039,0.8721126914024353,113.82183837890625,60.59823989868164,128.94789123535156,60.72943878173828,52.0937614440918,0.17113701906055212,74,se3_log_map,0.7941200137138367,1.839423418045044,-0.5442089438438416,-0.5562522411346436,229.3771514892578,175.1219940185547,-71.17720031738281
-0.6602848768234253,0.11565524339675903,1.883192539215088,244.63380432128906,53.38208770751953,98.64201354980469,0.8723759055137634,113.1075210571289,60.0070915222168,128.03968811035156,60.135345458984375,50.961631774902344,0.1714355256408453,74,se3_log_map,0.7946460247039795,1.8407607078552246,-0.5453560948371887,-0.5576654076576233,229.47564697265625,175.42494201660156,-70.7415542602539
-0.6621056199073792,0.11627773195505142,1.8851127624511719,244.6668243408203,52.90506362915039,99.46316528320312,0.8720753192901611,111.99573516845703,59.222076416015625,126.68977355957031,59.34606170654297,49.17018127441406,0.17540416587144136,74,se3_log_map,0.7939777374267578,1.8424263000488281,-0.5473905205726624,-0.5591157078742981,229.75064086914062,176.02191162109375,-70.22442626953125
-0.6629148125648499,0.11584194749593735,1.8855774402618408,244.76596069335938,52.81993103027344,99.66252136230469,0.8719767332077026,111.46458435058594,59.04428482055664,126.13715362548828,59.16668701171875,48.74770736694336,0.1733923526480794,74,se3_log_map,0.7934646606445312,1.8425920009613037,-0.5486104488372803,-0.5591675043106079,229.92709350585938,176.13804626464844,-70.22503662109375
-0.663403332233429,0.11559560894966125,1.8860267400741577,244.78224182128906,52.75739288330078,99.71058654785156,0.8719607591629028,111.1099853515625,58.96543502807617,125.78692626953125,59.0869026184082,48.5904426574707,0.17680718936026096,74,se3_log_map,0.7940784096717834,1.8428561687469482,-0.5493986010551453,-0.5591834187507629,229.98379516601562,176.12307739257812,-70.26641082763672
-0.6633715033531189,0.11533953994512558,1.886170744895935,244.6949005126953,52.78401184082031,99.5409164428711,0.8720996379852295,111.04827117919922,59.07653045654297,125.78456115722656,59.198158264160156,48.884010314941406,0.1740245409309864,74,se3_log_map,0.7935916185379028,1.842923641204834,-0.5495861768722534,-0.5588974952697754,229.88230895996094,175.92312622070312,-70.39015197753906
-0.6627806425094604,0.11484309285879135,1.8855834007263184,244.55812072753906,52.985748291015625,99.05508422851562,0.4406033158302307,111.35008239746094,59.488712310791016,126.24479675292969,59.61191177368164,49.86798858642578,0.7842598799616098,74,se3_log_map,0.7970454692840576,1.8423324823379517,-0.5491275787353516,-0.558147668838501,229.63873291015625,175.48655700683594,-70.71190643310547
-0.6427975296974182,0.11535262316465378,1.8974837064743042,234.72238159179688,48.70832061767578,97.11589050292969,0.35232555866241455,117.9544448852539,59.2035026550293,131.97842407226562,59.34062576293945,57.694091796875,0.17212601844221354,74,se3_log_map,0.7707558870315552,1.8573325872421265,-0.5341275930404663,-0.5431476831436157,222.13882446289062,167.986572265625,-63.2119026184082
-0.6322301626205444,0.1166301742196083,1.8870843648910522,232.3872833251953,49.954952239990234,94.44216918945312,0.34913986921310425,124.93053436279297,62.3009147644043,139.60316467285156,62.46259307861328,65.5078125,0.17724665813148022,74,se3_log_map,0.7854552268981934,1.8496530055999756,-0.5195189118385315,-0.5390910506248474,219.0865020751953,165.7429962158203,-62.77785873413086
