alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.38154324889183044,0.11796848475933075,1.988945722579956,412.7647705078125,18.025108337402344,93.60908508300781,0.4549606442451477,234.58737182617188,154.8569793701172,281.0906066894531,156.2816619873047,0.20821724738925695,36,se3_log_map,0.8558576703071594,1.9809094667434692,-0.30427101254463196,-0.36291977763175964,408.4146728515625,157.68515014648438,-47.225502014160156
-0.38492706418037415,0.11625973135232925,1.9850367307662964,413.8717956542969,19.513225555419922,94.59148406982422,0.45526254177093506,232.88523864746094,155.99673461914062,280.3043212890625,157.41114807128906,0.20900738704949617,36,se3_log_map,0.8563387393951416,1.976528286933899,-0.3078208267688751,-0.3637414872646332,409.2861022949219,159.55763244628906,-48.84103012084961
-0.3837643563747406,0.11363275349140167,1.9801149368286133,413.5983581542969,21.182937622070312,93.46114349365234,0.4558086395263672,233.4232177734375,156.25015258789062,280.892333984375,157.6697998046875,0.2074547754600644,36,se3_log_map,0.8549721240997314,1.9714186191558838,-0.30718255043029785,-0.3608420789241791,408.6912841796875,158.77133178710938,-50.47609329223633
-0.3791847229003906,0.1124267652630806,1.9763811826705933,412.411865234375,22.219505310058594,91.27011108398438,0.4660661816596985,235.72747802734375,155.7460174560547,282.5318908691406,157.18331909179688,0.2078515011817217,36,se3_log_map,0.858079195022583,1.967988133430481,-0.3025297522544861,-0.3570376932621002,407.2216796875,156.55975341796875,-51.1690559387207
-0.3751987814903259,0.11190380156040192,1.9720227718353271,411.7118835449219,23.50808334350586,89.41947937011719,0.4585482180118561,237.81063842773438,155.7270050048828,284.2618408203125,157.183349609375,0.2091740258038044,36,se3_log_map,0.8557124137878418,1.9639860391616821,-0.2979041635990143,-0.35433143377304077,406.15325927734375,155.13250732421875,-52.053993225097656
-0.37575891613960266,0.11265548318624496,1.9691057205200195,412.6334228515625,24.68433380126953,89.47100067138672,0.46290531754493713,237.67437744140625,156.8363800048828,284.7573547363281,158.30117797851562,0.20912389643490314,36,se3_log_map,0.8559626340866089,1.9611865282058716,-0.2973040044307709,-0.3556835949420929,406.7197570800781,156.31265258789062,-53.15972137451172
-0.3771136999130249,0.11526007205247879,1.9696638584136963,413.4974060058594,24.943889617919922,90.49214172363281,0.45892176032066345,237.13136291503906,157.49655151367188,284.6690368652344,158.96514892578125,0.2685565259307623,36,se3_log_map,0.8549700379371643,1.961997389793396,-0.2970939874649048,-0.35906782746315,407.4013671875,158.333984375,-53.185028076171875
-0.3751848638057709,0.118596151471138,1.9715313911437988,412.30938720703125,24.310340881347656,90.47528076171875,0.4661722481250763,238.2219696044922,156.2337188720703,284.8836364746094,157.70571899414062,0.20796959847211838,36,se3_log_map,0.8577765226364136,1.9644731283187866,-0.29346317052841187,-0.3609375059604645,406.19873046875,158.45692443847656,-51.85203552246094
-0.37101393938064575,0.12094397842884064,1.9726307392120361,410.373291015625,23.814193725585938,89.36436462402344,0.4621294140815735,240.39659118652344,154.52490234375,285.7769470214844,156.0059356689453,0.20897929649800062,36,se3_log_map,0.857195258140564,1.9662258625030518,-0.2880651652812958,-0.36045846343040466,404.2386779785156,157.10585021972656,-50.62061309814453
-0.3697691559791565,0.12285517901182175,1.9722168445587158,409.7866516113281,23.880107879638672,88.735595703125,0.45934855937957764,241.14955139160156,154.12051391601562,286.1926574707031,155.60614013671875,0.20993143320083618,36,se3_log_map,0.8565365672111511,1.9661861658096313,-0.28550082445144653,-0.36156538128852844,403.4888610839844,156.85305786132812,-50.51029968261719
-0.37183088064193726,0.12502728402614594,1.9708495140075684,410.6024169921875,24.352718353271484,88.8788833618164,0.4668358266353607,240.3223419189453,154.96298217773438,285.95166015625,156.44784545898438,0.21089947503060102,36,se3_log_map,0.8584796190261841,1.9649847745895386,-0.2858259975910187,-0.3651396334171295,404.0072021484375,158.08934020996094,-51.30012893676758
-0.3739413917064667,0.12655256688594818,1.968295693397522,411.5048522949219,25.202842712402344,88.93782043457031,0.46278640627861023,239.48191833496094,155.98785400390625,285.80377197265625,157.4725341796875,0.20897673536092043,36,se3_log_map,0.8569228649139404,1.9625276327133179,-0.2863348424434662,-0.3682025969028473,404.5499572753906,159.35208129882812,-52.45378875732422
-0.37263795733451843,0.12721645832061768,1.9652729034423828,410.8683166503906,26.093212127685547,87.66648864746094,0.4669686555862427,240.29949951171875,155.8632354736328,286.4213562011719,157.35308837890625,0.20790952257812023,36,se3_log_map,0.8577930331230164,1.959757685661316,-0.28390637040138245,-0.36824360489845276,403.5841064453125,158.69627380371094,-53.33295440673828
-0.3694075345993042,0.12783122062683105,1.9635909795761108,409.2672424316406,26.596508026123047,86.04225158691406,0.4659711718559265,242.0153350830078,154.8439483642578,287.3117980957031,156.34011840820312,0.20885104779154062,36,se3_log_map,0.8572647571563721,1.9584403038024902,-0.279920756816864,-0.366877019405365,401.7828063964844,157.16712951660156,-53.53368377685547
-0.36819300055503845,0.12924493849277496,1.9633779525756836,408.3290100097656,26.675662994384766,85.251220703125,0.46131694316864014,242.72769165039062,154.1712188720703,287.5508728027344,155.66786193847656,0.21233433485031128,36,se3_log_map,0.8561068773269653,1.9585156440734863,-0.27775242924690247,-0.36748722195625305,400.7124328613281,156.58621215820312,-53.52959442138672
-0.3698204755783081,0.1320078819990158,1.9645695686340332,408.74163818359375,26.358558654785156,85.686279296875,0.47009140253067017,242.07479858398438,154.38174438476562,287.11309814453125,155.87606811523438,0.2774665458127856,36,se3_log_map,0.8588475584983826,1.959939956665039,-0.2778448760509491,-0.3711594045162201,401.0147399902344,157.64198303222656,-53.393245697021484
-0.37198978662490845,0.13501201570034027,1.9659780263900757,409.376220703125,25.93976593017578,86.34127044677734,0.4674738049507141,241.17288208007812,154.72926330566406,286.5405578613281,156.22000122070312,0.20915522798895836,36,se3_log_map,0.8582768440246582,1.9615702629089355,-0.27837279438972473,-0.3754047155380249,401.5489807128906,158.97506713867188,-53.207130432128906
-0.37243151664733887,0.13847000896930695,1.9674882888793945,409.1226501464844,25.456314086914062,86.69237518310547,0.46293336153030396,241.16610717773438,154.29969787597656,286.3031311035156,155.7892303466797,0.2071803193539381,36,se3_log_map,0.8577524423599243,1.9634867906570435,-0.27692463994026184,-0.37897011637687683,401.2057800292969,159.8489990234375,-52.53041076660156
-0.3709920048713684,0.14151276648044586,1.9690146446228027,408.114013671875,24.97718048095703,86.59632873535156,0.46452653408050537,242.06150817871094,153.26478576660156,286.5028076171875,154.75660705566406,0.20746084582060575,36,se3_log_map,0.8579598665237427,1.9654921293258667,-0.27388685941696167,-0.38091424107551575,400.1500244140625,159.9561309814453,-51.550533294677734
-0.3686988949775696,0.14518272876739502,1.9710451364517212,407.0202331542969,24.419708251953125,86.47219848632812,0.4618489742279053,243.41741943359375,152.14068603515625,287.0519714355469,153.63978576660156,0.20849671307951212,36,se3_log_map,0.8580940961837769,1.9681230783462524,-0.2697150409221649,-0.382894903421402,399.0008544921875,160.07113647460938,-50.30238723754883
-0.3670704960823059,0.14755992591381073,1.971113920211792,406.8367004394531,24.752174377441406,86.1931381225586,0.4603808522224426,244.42355346679688,152.10671997070312,287.8876953125,153.61843872070312,0.21441806573420763,36,se3_log_map,0.8575551509857178,1.96860671043396,-0.2665717899799347,-0.38417303562164307,398.5893859863281,160.46824645996094,-50.23967742919922
-0.36592766642570496,0.1480618119239807,1.9688693284988403,407.41546630859375,26.041545867919922,85.71359252929688,0.4649748206138611,245.1271514892578,153.0535888671875,288.9856872558594,154.58250427246094,0.21181192994117737,36,se3_log_map,0.8593109846115112,1.9665446281433105,-0.26457491517066956,-0.38407275080680847,398.7950439453125,160.97276306152344,-51.37469482421875
-0.3644905686378479,0.14816851913928986,1.9662394523620605,408.06402587890625,27.59295654296875,85.04179382324219,0.46505898237228394,245.96337890625,154.18304443359375,290.29364013671875,155.73204040527344,0.20915610529482365,36,se3_log_map,0.8581430315971375,1.9640716314315796,-0.26245370507240295,-0.3834153711795807,399.0277099609375,161.3544158935547,-52.80908966064453
-0.36172038316726685,0.14831838011741638,1.9645203351974487,408.1261901855469,28.912944793701172,84.17554473876953,0.46619540452957153,247.4203338623047,154.7698211669922,291.8398742675781,156.34097290039062,0.20809525530785322,36,se3_log_map,0.8580649495124817,1.9625791311264038,-0.25920408964157104,-0.3818740248680115,398.7572021484375,161.23199462890625,-53.78891372680664
-0.35776424407958984,0.1480705440044403,1.9627639055252075,407.4715881347656,30.167499542236328,83.00572204589844,0.47073662281036377,249.42938232421875,154.76446533203125,293.5422668457031,156.35733032226562,0.2676696637645364,36,se3_log_map,0.8596905469894409,1.9610689878463745,-0.2550368905067444,-0.37917107343673706,397.8360595703125,160.49313354492188,-54.48825454711914
-0.35419610142707825,0.1478113830089569,1.96112859249115,406.5537414550781,31.302303314208984,81.94207763671875,0.4682261347770691,251.2440948486328,154.477294921875,294.935302734375,156.0863800048828,0.2102606100961566,36,se3_log_map,0.8588604927062988,1.9596468210220337,-0.25129643082618713,-0.37669655680656433,396.6907958984375,159.76715087890625,-55.06626892089844
-0.35271140933036804,0.14789704978466034,1.9603345394134521,406.17852783203125,32.18101501464844,81.58175659179688,0.4661005735397339,252.02337646484375,154.45289611816406,295.586669921875,156.0704345703125,0.2113309409469366,36,se3_log_map,0.858096182346344,1.9589660167694092,-0.24958914518356323,-0.37586134672164917,396.11962890625,159.85829162597656,-55.62809753417969
-0.3538367748260498,0.14930874109268188,1.9613630771636963,406.5377197265625,32.390525817871094,82.45366668701172,0.4699501395225525,251.5427703857422,154.6058807373047,295.257080078125,156.2230987548828,0.21171388495713472,36,se3_log_map,0.8593521118164062,1.9600811004638672,-0.25001734495162964,-0.37791287899017334,396.35772705078125,161.31309509277344,-55.6376953125
-0.35458919405937195,0.15064941346645355,1.9633738994598389,406.1471862792969,32.0792236328125,83.4084701538086,0.4682261049747467,251.19134521484375,153.9102325439453,294.5937194824219,155.51950073242188,0.21045126486569643,36,se3_log_map,0.859244704246521,1.9621739387512207,-0.2503548264503479,-0.3795955181121826,396.00079345703125,162.35745239257812,-54.961830139160156
-0.35430800914764404,0.15142206847667694,1.9651986360549927,405.05010986328125,31.64847183227539,83.95339965820312,0.467435359954834,251.30894470214844,152.63621520996094,294.0306091308594,154.23544311523438,0.20919318590313196,36,se3_log_map,0.8589383363723755,1.9640748500823975,-0.24999910593032837,-0.3800632059574127,395.0140380859375,162.6162872314453,-54.05903244018555
-0.3539913296699524,0.15157991647720337,1.9665058851242065,403.9548645019531,31.323070526123047,84.3471908569336,0.465585857629776,251.41546630859375,151.43075561523438,293.4978942871094,153.01953125,0.20948704238981009,36,se3_log_map,0.8584460616111755,1.965395450592041,-0.24988822638988495,-0.379936546087265,394.0373229980469,162.6461639404297,-53.32844543457031
-0.3543836772441864,0.15088330209255219,1.9667102098464966,403.60400390625,31.4263916015625,84.6842041015625,0.46577394008636475,251.14968872070312,151.04412841796875,293.07080078125,152.62583923339844,0.2138174194842577,36,se3_log_map,0.8586427569389343,1.9654887914657593,-0.25077903270721436,-0.37949612736701965,393.7301025390625,162.84754943847656,-53.3005256652832
-0.3554442226886749,0.1497243046760559,1.9663918018341064,403.9113464355469,31.73409652709961,85.10367584228516,0.4667784571647644,250.53936767578125,151.30325317382812,292.68182373046875,152.88052368164062,0.20940839406102896,36,se3_log_map,0.8591064810752869,1.964972734451294,-0.2525109052658081,-0.37906625866889954,394.0441589355469,163.28976440429688,-53.67941665649414
-0.35596928000450134,0.14824727177619934,1.9663333892822266,404.0854187011719,32.02621841430664,85.3659439086914,0.4665033221244812,250.15234375,151.47573852539062,292.4399108886719,153.04989624023438,0.26761649642139673,36,se3_log_map,0.8587227463722229,1.96470308303833,-0.2539798617362976,-0.3779624402523041,394.25555419921875,163.43386840820312,-54.03327560424805
-0.3560710549354553,0.14711152017116547,1.9666059017181396,404.0408630371094,32.10765075683594,85.56129455566406,0.46651163697242737,249.989501953125,151.40660095214844,292.2648010253906,152.97793579101562,0.2113100616261363,36,se3_log_map,0.8591456413269043,1.9648240804672241,-0.25488412380218506,-0.3768985867500305,394.283203125,163.39950561523438,-54.09502410888672
-0.3555799424648285,0.14617033302783966,1.9671552181243896,403.7331237792969,32.02662658691406,85.59698486328125,0.46730631589889526,250.12367248535156,151.0896759033203,292.215576171875,152.65902709960938,0.209103693254292,36,se3_log_map,0.8591663241386414,1.9652771949768066,-0.25513824820518494,-0.3756239116191864,394.0794372558594,163.0738983154297,-53.92376708984375
-0.35451096296310425,0.1446928083896637,1.9671791791915894,403.2285461425781,32.091278076171875,85.26568603515625,0.4678523540496826,250.5220489501953,150.72122192382812,292.36651611328125,152.28988647460938,0.20759192388504744,36,se3_log_map,0.8591289520263672,1.9651840925216675,-0.25504595041275024,-0.3734807074069977,393.6725158691406,162.28855895996094,-53.926551818847656
-0.35413658618927,0.14275257289409637,1.9655201435089111,403.29888916015625,32.63697814941406,84.64970397949219,0.47001057863235474,250.62001037597656,151.0902557373047,292.6408386230469,152.6608428955078,0.20910756941884756,36,se3_log_map,0.8599482774734497,1.9633386135101318,-0.25555485486984253,-0.3714391887187958,393.7139587402344,161.55703735351562,-54.71266555786133
-0.355074405670166,0.14047160744667053,1.9628050327301025,403.60687255859375,33.353153228759766,84.21998596191406,0.46737247705459595,250.09962463378906,151.68093872070312,292.50115966796875,153.2478790283203,0.2092610877007246,36,se3_log_map,0.8584200739860535,1.9603288173675537,-0.257343590259552,-0.369986355304718,393.95458984375,161.16348266601562,-55.81966018676758
-0.3575358986854553,0.13984905183315277,1.9626991748809814,403.9255676269531,33.017791748046875,84.74633026123047,0.46790969371795654,248.84072875976562,151.74969482421875,291.4612731933594,153.30270385742188,0.21053239610046148,36,se3_log_map,0.858656108379364,1.959987759590149,-0.2601586878299713,-0.37098389863967896,394.3714599609375,161.5143280029297,-55.84049987792969
-0.359689861536026,0.14099857211112976,1.965574026107788,403.7589111328125,31.529071807861328,85.76007080078125,0.470112681388855,247.73696899414062,150.94171142578125,290.0982666015625,152.4766387939453,0.2113455692306161,36,se3_log_map,0.859729528427124,1.962815284729004,-0.262207955121994,-0.3733202815055847,394.5067138671875,161.92254638671875,-54.46956253051758
-0.36034852266311646,0.14123328030109406,1.9670095443725586,403.1138916015625,30.428325653076172,85.85370635986328,0.4689098596572876,247.3663787841797,150.0315399169922,289.3088073730469,151.55294799804688,0.21223740465939045,36,se3_log_map,0.8594563007354736,1.9642107486724854,-0.2630421221256256,-0.3738832175731659,394.112548828125,161.3024444580078,-53.51043701171875
-0.36161288619041443,0.14079412817955017,1.966343879699707,402.9222717285156,29.948516845703125,85.67028045654297,0.46919453144073486,246.73748779296875,149.7767791748047,288.6390075683594,151.2867431640625,0.2742842463776469,36,se3_log_map,0.8595802187919617,1.9634177684783936,-0.26442500948905945,-0.3743164539337158,394.0286865234375,160.76206970214844,-53.389041900634766
-0.3635367453098297,0.13982850313186646,1.9639791250228882,403.29486083984375,30.04193878173828,85.3134536743164,0.47175025939941406,245.82015991210938,150.2388916015625,288.095947265625,151.74012756347656,0.20901616662740707,36,se3_log_map,0.8601189255714417,1.9608440399169922,-0.2664046883583069,-0.37477707862854004,394.3701171875,160.4260711669922,-54.062644958496094
-0.3649926781654358,0.1385190635919571,1.9608478546142578,403.6706848144531,30.378955841064453,84.58714294433594,0.4688204526901245,245.14840698242188,150.86138916015625,287.8487548828125,152.35690307617188,0.20976715441793203,36,se3_log_map,0.8585894107818604,1.957502841949463,-0.2679634988307953,-0.3746550381183624,394.6607971191406,159.77980041503906,-55.03885269165039
-0.3667527139186859,0.13854868710041046,1.9602341651916504,404.2034912109375,29.930583953857422,84.66863250732422,0.4685513377189636,244.31448364257812,151.22396850585938,287.32952880859375,152.7130584716797,0.20931437145918608,36,se3_log_map,0.8584877252578735,1.9567837715148926,-0.26953843235969543,-0.37587103247642517,395.2554626464844,159.7695770263672,-55.0228271484375
-0.3679429590702057,0.14049671590328217,1.9622001647949219,404.4708251953125,28.62609100341797,85.21014404296875,0.470958948135376,243.7918243408203,151.0135498046875,286.7743835449219,152.49737548828125,0.21015514619648457,36,se3_log_map,0.8599116206169128,1.9588872194290161,-0.26990845799446106,-0.378413587808609,395.71417236328125,160.0328826904297,-53.84701919555664
-0.36809802055358887,0.14211176335811615,1.9636906385421753,404.2508544921875,27.47757339477539,85.51498413085938,0.46879464387893677,243.7796173095703,150.4553985595703,286.470458984375,151.93536376953125,0.21001422312110662,36,se3_log_map,0.8594685792922974,1.9605509042739868,-0.2693631947040558,-0.37999236583709717,395.6842346191406,159.9553680419922,-52.592926025390625
-0.36780843138694763,0.14247864484786987,1.9629467725753784,404.1225280761719,27.193565368652344,85.16817474365234,0.46866023540496826,243.98989868164062,150.35653686523438,286.5975646972656,151.83694458007812,0.21153018157929182,36,se3_log_map,0.8593965172767639,1.95988929271698,-0.2686612904071808,-0.3802136182785034,395.580078125,159.489990234375,-52.34699630737305
-0.36775851249694824,0.14152586460113525,1.9604105949401855,404.4446105957031,27.716094970703125,84.44332122802734,0.4712403416633606,244.0604705810547,150.96800231933594,286.97882080078125,152.45208740234375,0.21037252619862556,36,se3_log_map,0.8596280813217163,1.9572807550430298,-0.26863178610801697,-0.37942150235176086,395.7792053222656,158.9431915283203,-53.167144775390625
-0.36823081970214844,0.14045703411102295,1.9578630924224854,405.0983581542969,28.400653839111328,83.95613098144531,0.4697285592556,243.87071228027344,151.86952209472656,287.29302978515625,153.35760498046875,0.2114558219909668,36,se3_log_map,0.8588165044784546,1.9546091556549072,-0.2691926956176758,-0.37885886430740356,396.2791442871094,158.79005432128906,-54.19031524658203
-0.36894652247428894,0.14024904370307922,1.9574029445648193,405.77581787109375,28.465206146240234,84.10926055908203,0.46892258524894714,243.5254364013672,152.47886657714844,287.3228759765625,153.96920776367188,0.2723655514419079,36,se3_log_map,0.8584524393081665,1.9540811777114868,-0.26992544531822205,-0.3791537284851074,396.9371032714844,159.07806396484375,-54.428993225097656
-0.36882784962654114,0.14037597179412842,1.9585165977478027,406.06427001953125,28.05419158935547,84.35523223876953,0.47028815746307373,243.53489685058594,152.58779907226562,287.38873291015625,154.08055114746094,0.21146891918033361,36,se3_log_map,0.8588476777076721,1.9551985263824463,-0.2699893116950989,-0.37912389636039734,397.331787109375,159.1089324951172,-54.008731842041016
-0.3682999312877655,0.14053252339363098,1.9598608016967773,406.0193786621094,27.53075408935547,84.48429870605469,0.4714319109916687,243.7376251220703,152.38970947265625,287.4554748535156,153.88385009765625,0.21042386069893837,36,se3_log_map,0.859807550907135,1.956573486328125,-0.2696842551231384,-0.37884098291397095,397.4247741699219,158.88438415527344,-53.40983963012695
-0.36748775839805603,0.141050785779953,1.9614084959030151,405.950927734375,26.969772338867188,84.791748046875,0.4702056348323822,244.1023712158203,152.11691284179688,287.6204528808594,153.61436462402344,0.2124357121065259,36,se3_log_map,0.8597596883773804,1.9582149982452393,-0.26891028881073,-0.378713458776474,397.4971618652344,158.8785400390625,-52.58369445800781
-0.3673563301563263,0.14122268557548523,1.961919903755188,406.22113037109375,26.826099395751953,85.17375183105469,0.4695397615432739,244.15602111816406,152.2409210205078,287.7315673828125,153.74159240722656,0.2104497356340289,36,se3_log_map,0.8591996431350708,1.9587482213974,-0.2687893509864807,-0.378761351108551,397.81475830078125,159.23135375976562,-52.261329650878906
-0.36760684847831726,0.14105650782585144,1.9614331722259521,406.73748779296875,27.046836853027344,85.54764556884766,0.46947261691093445,244.04299926757812,152.683349609375,287.8700866699219,154.1879119873047,0.2107417406514287,36,se3_log_map,0.859116792678833,1.9582316875457764,-0.26903006434440613,-0.3787948489189148,398.29925537109375,159.79568481445312,-52.35670852661133
-0.3666985034942627,0.1404866725206375,1.960064172744751,406.662353515625,27.65749740600586,85.32160949707031,0.47058817744255066,244.51185607910156,152.81048583984375,288.3350524902344,154.3206787109375,0.2113817473873496,36,se3_log_map,0.8597701191902161,1.956876277923584,-0.26818087697029114,-0.3777403235435486,398.11627197265625,159.77023315429688,-52.74602508544922
-0.3649185597896576,0.13966669142246246,1.9581661224365234,406.13885498046875,28.42690658569336,84.70409393310547,0.4712602198123932,245.41917419433594,152.6568603515625,289.023681640625,154.17364501953125,0.21133523434400558,36,se3_log_map,0.859616756439209,1.9550271034240723,-0.26651284098625183,-0.3759095370769501,397.46209716796875,159.2870330810547,-53.199275970458984
-0.3638975918292999,0.13964498043060303,1.9566670656204224,405.9491882324219,29.033405303955078,84.29374694824219,0.46956825256347656,246.00137329101562,152.73023986816406,289.5569152832031,154.25314331054688,0.21119953505694866,36,se3_log_map,0.8587771058082581,1.9536223411560059,-0.2651689350605011,-0.375323623418808,397.1221618652344,159.1916046142578,-53.610164642333984
-0.36431095004081726,0.1398267298936844,1.9561278820037842,406.0782165527344,29.302841186523438,84.53981018066406,0.47012513875961304,245.8426971435547,152.85336303710938,289.4870910644531,154.376220703125,0.27582175470888615,36,se3_log_map,0.8587160706520081,1.9530894756317139,-0.2653312087059021,-0.3758064806461334,397.17999267578125,159.7023162841797,-53.770870208740234
-0.364822119474411,0.14103597402572632,1.9572447538375854,406.1167297363281,29.003280639648438,85.1971206665039,0.4708022475242615,245.63217163085938,152.6498565673828,289.20086669921875,154.17108154296875,0.21073397807776928,36,se3_log_map,0.8594409227371216,1.9543087482452393,-0.2653067409992218,-0.377244234085083,397.24395751953125,160.48045349121094,-53.23297882080078
-0.364364355802536,0.14190012216567993,1.9580187797546387,405.5283203125,28.773204803466797,85.32234954833984,0.47094738483428955,245.8896026611328,152.01129150390625,289.083251953125,153.53012084960938,0.21003937721252441,36,se3_log_map,0.8599058985710144,1.9552106857299805,-0.26447245478630066,-0.3777376413345337,396.6816101074219,160.54751586914062,-52.73065185546875
-0.3630617558956146,0.14199620485305786,1.9579856395721436,404.52520751953125,28.819869995117188,84.93801879882812,0.4706847071647644,246.54095458984375,151.18093872070312,289.2025451660156,152.69790649414062,0.2117078760638833,36,se3_log_map,0.8598889112472534,1.9552767276763916,-0.26311689615249634,-0.37698498368263245,395.6790771484375,159.99734497070312,-52.498870849609375
-0.3630415201187134,0.1415461301803589,1.9568641185760498,404.10589599609375,29.261096954345703,84.62535858154297,0.4708811938762665,246.57347106933594,150.9774627685547,289.12396240234375,152.49110412597656,0.21159818582236767,36,se3_log_map,0.8596659898757935,1.954119324684143,-0.2631281316280365,-0.376606285572052,395.17083740234375,159.8129425048828,-52.95083999633789
-0.3644227385520935,0.1421056091785431,1.9562352895736694,404.2867431640625,29.535221099853516,84.90428161621094,0.471743106842041,245.9764404296875,151.1425323486328,288.70135498046875,152.651611328125,0.21063135657459497,36,se3_log_map,0.8597703576087952,1.953484058380127,-0.2639762759208679,-0.37809377908706665,395.235595703125,160.5198974609375,-53.31040573120117
-0.36530962586402893,0.1428268849849701,1.9563409090042114,404.05145263671875,29.587787628173828,85.24259948730469,0.47050827741622925,245.5967559814453,150.84942626953125,288.22442626953125,152.3522491455078,0.20963821932673454,36,se3_log_map,0.8599315881729126,1.9536229372024536,-0.2644035816192627,-0.37936827540397644,394.94879150390625,161.08444213867188,-53.280765533447266
-0.3644385039806366,0.1430920511484146,1.9559237957000732,403.03314208984375,29.721477508544922,84.89317321777344,0.4719812572002411,246.07199096679688,150.02163696289062,288.1977233886719,151.52047729492188,0.2103903666138649,36,se3_log_map,0.8602938055992126,1.953305721282959,-0.26327311992645264,-0.37908604741096497,393.8926696777344,160.69369506835938,-53.16426086425781
-0.36348769068717957,0.14321666955947876,1.9551328420639038,401.9837951660156,29.917552947998047,84.37348937988281,0.47080397605895996,246.59559631347656,149.228759765625,288.2336120605469,150.7238006591797,0.21055375784635544,36,se3_log_map,0.8596855998039246,1.9526076316833496,-0.262068510055542,-0.37863871455192566,392.7904052734375,160.1352996826172,-53.16397476196289
-0.36374449729919434,0.1434059739112854,1.9540711641311646,401.6058349609375,30.267868041992188,84.18482208251953,0.47061312198638916,246.54705810546875,149.01641845703125,288.0821838378906,150.50775146484375,0.2776426989585161,36,se3_log_map,0.8597213625907898,1.9515739679336548,-0.26194778084754944,-0.3790595233440399,392.3035583496094,160.1931915283203,-53.49197006225586
-0.3651808202266693,0.1445835381746292,1.9545657634735107,401.9591369628906,30.138633728027344,84.76200103759766,0.471649169921875,245.91641235351562,149.1604766845703,287.6173400878906,150.6484832763672,0.20954413898289204,36,se3_log_map,0.8603166341781616,1.9521182775497437,-0.2627077102661133,-0.3811120092868805,392.6112365722656,161.1000213623047,-53.393577575683594
-0.36588072776794434,0.145887091755867,1.9551173448562622,401.93060302734375,29.874935150146484,85.23353576660156,0.4694986343383789,245.65782165527344,148.9445343017578,287.28424072265625,150.42945861816406,0.21158404368907213,36,se3_log_map,0.8599070310592651,1.9527826309204102,-0.2626742422580719,-0.38280296325683594,392.5751037597656,161.7450714111328,-52.97893524169922
-0.3653161823749542,0.14684756100177765,1.9550676345825195,401.3941650390625,29.721267700195312,85.20733642578125,0.46921226382255554,246.025634765625,148.41224670410156,287.32354736328125,149.89637756347656,0.21138705406337976,36,se3_log_map,0.859710693359375,1.952893853187561,-0.26147711277008057,-0.38337358832359314,392.0284423828125,161.73944091796875,-52.54358673095703
-0.36395779252052307,0.14724551141262054,1.9541354179382324,400.87322998046875,29.965396881103516,84.67494201660156,0.47053444385528564,246.78407287597656,148.12835693359375,287.8270263671875,149.616943359375,0.21016590856015682,36,se3_log_map,0.8600218892097473,1.9521167278289795,-0.259657084941864,-0.38293370604515076,391.4213562011719,161.31527709960938,-52.57356643676758
-0.3627837598323822,0.14620639383792877,1.951744794845581,400.72747802734375,30.81981658935547,83.7269058227539,0.4706668257713318,247.4093017578125,148.46609497070312,288.5368957519531,149.96141052246094,0.2129429318010807,36,se3_log_map,0.8597304821014404,1.9497125148773193,-0.25861799716949463,-0.3813055455684662,391.10302734375,160.60928344726562,-53.51416015625
-0.36242642998695374,0.14633356034755707,1.9512567520141602,401.1286315917969,31.1748046875,83.62004089355469,0.47033658623695374,247.6263885498047,148.95968627929688,288.9771728515625,150.4626007080078,0.2123041646555066,36,se3_log_map,0.8595612645149231,1.9492725133895874,-0.2580680847167969,-0.38122615218162537,391.4031066894531,160.80471801757812,-53.86028289794922
-0.362549751996994,0.1473396271467209,1.952713966369629,401.6445617675781,30.955299377441406,84.08737182617188,0.4717833399772644,247.5692901611328,149.25613403320312,289.0812072753906,150.7642364501953,0.21154876705259085,36,se3_log_map,0.8603414297103882,1.950822353363037,-0.2578728497028351,-0.3821946382522583,391.9234313964844,161.43533325195312,-53.56877136230469
-0.36205872893333435,0.1486922949552536,1.9545512199401855,401.7136535644531,30.520923614501953,84.40972900390625,0.4705844521522522,247.8260040283203,149.1225128173828,289.232177734375,150.63479614257812,0.21036038082093,36,se3_log_map,0.8599928021430969,1.9528263807296753,-0.25693637132644653,-0.3830772936344147,392.0364074707031,161.76251220703125,-52.94818878173828
-0.3608330190181732,0.14937274158000946,1.9552626609802246,401.5166015625,30.49524688720703,84.16280364990234,0.46998342871665955,248.44952392578125,148.9978790283203,289.7024841308594,150.51644897460938,0.2833873927593231,36,se3_log_map,0.8596349358558655,1.9536848068237305,-0.25545060634613037,-0.38289690017700195,391.8133850097656,161.55538940429688,-52.78375244140625
-0.360023558139801,0.14885398745536804,1.9538731575012207,401.5502014160156,31.201416015625,83.49150085449219,0.47184789180755615,248.8806915283203,149.3918914794922,290.2749328613281,150.91729736328125,0.20987210143357515,36,se3_log_map,0.8602498769760132,1.952305793762207,-0.2546655833721161,-0.38194748759269714,391.6862487792969,161.19033813476562,-53.59854507446289
