alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5359866619110107,0.3140767812728882,1.8481677770614624,163.55636596679688,95.15904235839844,72.85209655761719,0.8858041763305664,217.64599609375,152.0612030029297,265.5040283203125,153.26568603515625,0.15596109721809626,31,se3_log_map,0.8434509038925171,1.8654956817626953,-0.2800438404083252,-0.6604777574539185,122.32247924804688,177.34315490722656,-78.45772552490234
-0.5360993146896362,0.3146630823612213,1.8479098081588745,163.8739013671875,95.09111022949219,72.85197448730469,0.8858024477958679,217.83761596679688,151.8074493408203,265.5159606933594,153.01194763183594,0.15893523301929235,31,se3_log_map,0.8430290222167969,1.8653417825698853,-0.2796410918235779,-0.6610988974571228,122.59793090820312,177.4431610107422,-78.44583129882812
-0.536089301109314,0.3153015375137329,1.8476102352142334,164.14234924316406,95.05825805664062,72.75870513916016,0.885799765586853,218.10072326660156,151.6410675048828,265.6368408203125,152.8471221923828,0.1569750290364027,31,se3_log_map,0.8421317934989929,1.8651602268218994,-0.27906936407089233,-0.6616851687431335,122.81153869628906,177.46534729003906,-78.50035858154297
-0.5360307693481445,0.31570446491241455,1.8474513292312622,164.2836456298828,95.01113891601562,72.68672180175781,0.885790228843689,218.2808074951172,151.5410614013672,265.7276916503906,152.74827575683594,0.15689410082995892,31,se3_log_map,0.8421680331230164,1.865075945854187,-0.2786702811717987,-0.6620185971260071,122.93133544921875,177.44004821777344,-78.51101684570312
-0.53593909740448,0.31583744287490845,1.8474198579788208,164.29550170898438,94.95050048828125,72.6393051147461,0.8857928514480591,218.36363220214844,151.508056640625,265.77691650390625,152.71603393554688,0.21858840808272362,31,se3_log_map,0.8422330617904663,1.8650699853897095,-0.27847787737846375,-0.6620787382125854,122.95710754394531,177.36790466308594,-78.4762954711914
-0.5358024835586548,0.31568649411201477,1.8475329875946045,164.15379333496094,94.87693786621094,72.62641906738281,0.8858019113540649,218.34584045410156,151.5548858642578,265.78900146484375,152.76315307617188,0.1588828219100833,31,se3_log_map,0.8431459665298462,1.8651572465896606,-0.2784970700740814,-0.6618441343307495,122.86752319335938,177.25010681152344,-78.3851089477539
-0.5355510115623474,0.31532400846481323,1.8476941585540771,163.95909118652344,94.82505798339844,72.62551879882812,0.8857970237731934,218.2958984375,151.64718627929688,265.8006286621094,152.855712890625,0.16035299189388752,31,se3_log_map,0.843986988067627,1.8652592897415161,-0.2785743772983551,-0.6613364219665527,122.74178314208984,177.12179565429688,-78.29118347167969
-0.5352361798286438,0.3147651255130768,1.8478864431381226,163.93331909179688,94.83058166503906,72.70724487304688,0.8857994079589844,218.20272827148438,151.64031982421875,265.7201843261719,152.84779357910156,0.1571092177182436,31,se3_log_map,0.8442806005477905,1.8653614521026611,-0.2787412405014038,-0.6606045365333557,122.77682495117188,177.1391143798828,-78.2370834350586
-0.534803569316864,0.3142348825931549,1.8479572534561157,164.03756713867188,94.9121322631836,72.74264526367188,0.8858073949813843,218.187744140625,151.61561584472656,265.69378662109375,152.82273864746094,0.15675731375813484,31,se3_log_map,0.843695878982544,1.865355372428894,-0.2787303328514099,-0.6598221063613892,122.90867614746094,177.19949340820312,-78.2919692993164
-0.534345269203186,0.3139113783836365,1.847959041595459,164.18380737304688,95.01336669921875,72.71368408203125,0.8858067989349365,218.26124572753906,151.59861755371094,265.74444580078125,152.80638122558594,0.15672653168439865,31,se3_log_map,0.8424636125564575,1.865317940711975,-0.2785235643386841,-0.6592134833335876,123.05543518066406,177.2405548095703,-78.4052963256836
-0.5340458750724792,0.3137151598930359,1.84800386428833,164.279296875,95.08648681640625,72.68049621582031,0.8858001828193665,218.305419921875,151.59719848632812,265.7799377441406,152.8054962158203,0.1544075943529606,31,se3_log_map,0.8425412774085999,1.86533784866333,-0.27839434146881104,-0.6588284969329834,123.1469955444336,177.2589874267578,-78.49996948242188
-0.5339387655258179,0.3135431110858917,1.8481227159500122,164.32516479492188,95.11271667480469,72.66876220703125,0.8857960104942322,218.26934814453125,151.58909606933594,265.74566650390625,152.79690551757812,0.1557550998404622,31,se3_log_map,0.842374861240387,1.8654263019561768,-0.2784583866596222,-0.6585943698883057,123.19924926757812,177.2593231201172,-78.5499496459961
-0.534044086933136,0.3134337067604065,1.8483103513717651,164.27566528320312,95.08770751953125,72.67440795898438,0.8858000636100769,218.15817260742188,151.60244750976562,265.6619873046875,152.80918884277344,0.15712904930114746,31,se3_log_map,0.8425264954566956,1.8655846118927002,-0.27870577573776245,-0.6585605144500732,123.1659927368164,177.225830078125,-78.54324340820312
-0.5343332290649414,0.31339773535728455,1.8485126495361328,164.1945037841797,95.03135681152344,72.69005584716797,0.8858048915863037,217.99681091308594,151.61180114746094,265.53485107421875,152.81687927246094,0.15858016349375248,31,se3_log_map,0.8423439264297485,1.8657633066177368,-0.2790815234184265,-0.6587185859680176,123.10069274902344,177.18319702148438,-78.5101547241211
-0.5347379446029663,0.31353655457496643,1.8486915826797485,164.0796356201172,94.95622253417969,72.68440246582031,0.8858062028884888,217.85044860839844,151.63763427734375,265.429443359375,152.84136962890625,0.15625589154660702,31,se3_log_map,0.8430259227752686,1.865944504737854,-0.27943551540374756,-0.659116268157959,122.9903793334961,177.11627197265625,-78.4705810546875
-0.5351887345314026,0.3138354420661926,1.8488138914108276,164.09617614746094,94.89166259765625,72.69023132324219,0.8858083486557007,217.747802734375,151.5810546875,265.3128662109375,152.78323364257812,0.23127546533942223,31,se3_log_map,0.8436046838760376,1.8660963773727417,-0.27969932556152344,-0.6596935987472534,122.98672485351562,177.11940002441406,-78.46061706542969
-0.5356196761131287,0.31425103545188904,1.8488982915878296,164.2213897705078,94.8465347290039,72.69071960449219,0.885810136795044,217.697021484375,151.468505859375,265.2069091796875,152.66917419433594,0.16015133820474148,31,se3_log_map,0.8430805206298828,1.8662315607070923,-0.2798481583595276,-0.6603654623031616,123.07049560546875,177.17039489746094,-78.49111938476562
-0.5359363555908203,0.3146832585334778,1.848940372467041,164.3344268798828,94.82415771484375,72.65424346923828,0.8858096599578857,217.70361328125,151.39181518554688,265.16851806640625,152.5919647216797,0.15749993175268173,31,se3_log_map,0.8427466154098511,1.866332769393921,-0.2798609435558319,-0.6609758138656616,123.13652801513672,177.19651794433594,-78.54917907714844
-0.5360791087150574,0.31514161825180054,1.8490371704101562,164.36215209960938,94.80052185058594,72.60115051269531,0.8858067393302917,217.7742156982422,151.3755645751953,265.21722412109375,152.57640075683594,0.1606997586786747,31,se3_log_map,0.8428845405578613,1.8664956092834473,-0.2797107398509979,-0.6614900231361389,123.12631225585938,177.1787109375,-78.58563995361328
-0.5361068844795227,0.31541162729263306,1.8492262363433838,164.3239288330078,94.77505493164062,72.60275268554688,0.8858056664466858,217.81137084960938,151.38265991210938,265.25177001953125,152.58401489257812,0.1566448314115405,31,se3_log_map,0.8430993556976318,1.8667190074920654,-0.2796187102794647,-0.6617507934570312,123.07587432861328,177.17320251464844,-78.56983947753906
-0.5360032916069031,0.31540054082870483,1.8494747877120972,164.26475524902344,94.76611328125,72.65103912353516,0.885806679725647,217.7987518310547,151.39894104003906,265.2507019042969,152.60035705566406,0.1570574538782239,31,se3_log_map,0.8432819843292236,1.8669573068618774,-0.2796219289302826,-0.661662757396698,123.02933502197266,177.1895294189453,-78.53195190429688
-0.5357913374900818,0.3152678310871124,1.8496413230895996,164.26712036132812,94.79806518554688,72.6889877319336,0.8858084678649902,217.80520629882812,151.4063262939453,265.2602233886719,152.60789489746094,0.22871319204568863,31,se3_log_map,0.8430814743041992,1.8671008348464966,-0.27957668900489807,-0.6613919138908386,123.04047393798828,177.2283172607422,-78.537353515625
-0.5354998111724854,0.31509560346603394,1.8497624397277832,164.2460479736328,94.851318359375,72.68986511230469,0.8858106136322021,217.8385467529297,151.45594787597656,265.31591796875,152.6582794189453,0.15604680217802525,31,se3_log_map,0.8430382609367371,1.867197036743164,-0.279466450214386,-0.6610320210456848,123.02680206298828,177.23428344726562,-78.5701675415039
-0.5352229475975037,0.314923495054245,1.8498201370239258,164.2449951171875,94.91459655761719,72.66746520996094,0.8858116865158081,217.87875366210938,151.5071258544922,265.3781433105469,152.71034240722656,0.15910101402550936,31,se3_log_map,0.843029797077179,1.8672319650650024,-0.27934619784355164,-0.6606840491294861,123.02720642089844,177.23155212402344,-78.62739562988281
-0.5350311398506165,0.31473901867866516,1.8498501777648926,164.25128173828125,94.96693420410156,72.64738464355469,0.8858092427253723,217.88821411132812,151.5453338623047,265.4077453613281,152.74896240234375,0.15573375392705202,31,se3_log_map,0.8427501916885376,1.8672363758087158,-0.2793048322200775,-0.660383403301239,123.0362548828125,177.22763061523438,-78.67986297607422
-0.5349234342575073,0.31452372670173645,1.849927544593811,164.1995391845703,94.9891586303711,72.66082763671875,0.8858097195625305,217.84678649902344,151.58966064453125,265.3990478515625,152.79322814941406,0.15399922337383032,31,se3_log_map,0.8427393436431885,1.8672785758972168,-0.2793830335140228,-0.660110592842102,123.001220703125,177.2186737060547,-78.68087768554688
-0.5348819494247437,0.31431064009666443,1.8500425815582275,164.1142578125,94.98294067382812,72.70404052734375,0.8858115673065186,217.7735137939453,151.62657165527344,265.3599853515625,152.82962036132812,0.1556913061067462,31,se3_log_map,0.8432967066764832,1.8673551082611084,-0.2795366644859314,-0.6598836183547974,122.94275665283203,177.21144104003906,-78.6373291015625
-0.5348597168922424,0.31413835287094116,1.8501195907592773,164.0302276611328,94.97054290771484,72.73486328125,0.8858095407485962,217.713134765625,151.66268920898438,265.3310852050781,152.8653564453125,0.15364181529730558,31,se3_log_map,0.843896746635437,1.867400884628296,-0.2796655595302582,-0.6597083210945129,122.88330078125,177.19320678710938,-78.59363555908203
-0.5348507165908813,0.314060240983963,1.8501269817352295,164.01043701171875,94.96321105957031,72.73992919921875,0.8858082294464111,217.69068908691406,151.66893005371094,265.31622314453125,152.8714141845703,0.15710193291306496,31,se3_log_map,0.8440330028533936,1.8673956394195557,-0.27971476316452026,-0.6596304178237915,122.87416076660156,177.180908203125,-78.57999420166016
-0.5348943471908569,0.31410473585128784,1.8500542640686035,164.08901977539062,94.9630355834961,72.71776580810547,0.8858107328414917,217.70205688476562,151.6249237060547,265.3004150390625,152.82713317871094,0.1557420426979661,31,se3_log_map,0.843564510345459,1.8673324584960938,-0.27969759702682495,-0.6597030758857727,122.94306182861328,177.18777465820312,-78.60975646972656
-0.5349571704864502,0.3142010271549225,1.8499441146850586,164.22601318359375,94.96839904785156,72.688232421875,0.8858107328414917,217.72970581054688,151.54908752441406,265.2797546386719,152.75099182128906,0.15566667821258307,31,se3_log_map,0.8426983952522278,1.8672410249710083,-0.2796480059623718,-0.6598373055458069,123.0603256225586,177.21298217773438,-78.66084289550781
-0.5350856184959412,0.31435251235961914,1.8498752117156982,164.33526611328125,94.94587707519531,72.67222595214844,0.8858095407485962,217.7415008544922,151.46791076660156,265.2430725097656,152.66928100585938,0.15660821925848722,31,se3_log_map,0.8422612547874451,1.8671962022781372,-0.2796376943588257,-0.6600655913352966,123.1546630859375,177.23081970214844,-78.67972564697266
-0.5352126955986023,0.3144834637641907,1.849870204925537,164.3545379638672,94.899658203125,72.66363525390625,0.8858110308647156,217.7350311279297,151.4268341064453,265.21429443359375,152.62782287597656,0.15664913319051266,31,se3_log_map,0.8424303531646729,1.8672089576721191,-0.279664546251297,-0.6602723002433777,123.17398834228516,177.21226501464844,-78.65670013427734
-0.5353595018386841,0.3146068751811981,1.8499400615692139,164.32757568359375,94.82876586914062,72.67254638671875,0.8858125805854797,217.70416259765625,151.39324951171875,265.1697998046875,152.59364318847656,0.15832697693258524,31,se3_log_map,0.8428473472595215,1.8672908544540405,-0.27974358201026917,-0.6604833006858826,123.15877532958984,177.18019104003906,-78.59764099121094
-0.5354838371276855,0.3147113025188446,1.8499704599380493,164.35101318359375,94.77265930175781,72.674560546875,0.885810911655426,217.6835479736328,151.3391876220703,265.12200927734375,152.53895568847656,0.15868241153657436,31,se3_log_map,0.8430376052856445,1.8673334121704102,-0.27979978919029236,-0.6606627106666565,123.18840789794922,177.163818359375,-78.56343078613281
-0.5355402827262878,0.31481295824050903,1.849947452545166,164.39820861816406,94.74317932128906,72.6429443359375,0.8858113884925842,217.6984100341797,151.2990264892578,265.1112976074219,152.49868774414062,0.15710199531167746,31,se3_log_map,0.8429697155952454,1.8673263788223267,-0.27977341413497925,-0.6607951521873474,123.23282623291016,177.13816833496094,-78.57049560546875
-0.5355570316314697,0.31488874554634094,1.8498730659484863,164.4584503173828,94.73713684082031,72.5903549194336,0.8858116865158081,217.73031616210938,151.2733612060547,265.12286376953125,152.47315979003906,0.16054148972034454,31,se3_log_map,0.8427996635437012,1.8672672510147095,-0.27970796823501587,-0.6608781814575195,123.28411865234375,177.10899353027344,-78.60775756835938
-0.5355169177055359,0.31487852334976196,1.849851131439209,164.51956176757812,94.73448181152344,72.57637023925781,0.8858110308647156,217.74667358398438,151.23643493652344,265.1152038574219,152.43614196777344,0.15955247730016708,31,se3_log_map,0.8425362706184387,1.8672457933425903,-0.2796686291694641,-0.6608420014381409,123.3455810546875,177.10971069335938,-78.62418365478516
-0.5354289412498474,0.3147154152393341,1.8498995304107666,164.5268096923828,94.72853088378906,72.5998306274414,0.8858124017715454,217.71958923339844,151.21975708007812,265.08343505859375,152.41900634765625,0.2184116505086422,31,se3_log_map,0.8424680829048157,1.8672682046890259,-0.2797180712223053,-0.6606314182281494,123.37259674072266,177.1138458251953,-78.60496520996094
-0.5353036522865295,0.3144831359386444,1.8499510288238525,164.48622131347656,94.72687530517578,72.62027740478516,0.8858126401901245,217.68453979492188,151.23818969726562,265.065185546875,152.43724060058594,0.15909083373844624,31,se3_log_map,0.8427168130874634,1.8672832250595093,-0.27978160977363586,-0.6603315472602844,123.35954284667969,177.0976104736328,-78.57794189453125
-0.5351879596710205,0.3142845928668976,1.849937081336975,164.47537231445312,94.74455261230469,72.61172485351562,0.8858127593994141,217.669189453125,151.26016235351562,265.06512451171875,152.45919799804688,0.15705626737326384,31,se3_log_map,0.8427435159683228,1.8672411441802979,-0.2798060178756714,-0.6600712537765503,123.36357116699219,177.07870483398438,-78.5888900756836
-0.5351114869117737,0.3141506612300873,1.849928855895996,164.47869873046875,94.75765991210938,72.60398864746094,0.8858118057250977,217.6580352783203,151.26950073242188,265.061279296875,152.468505859375,0.15651683881878853,31,se3_log_map,0.8427047729492188,1.8672136068344116,-0.2798243463039398,-0.6598967909812927,123.37590789794922,177.06784057617188,-78.60161590576172
-0.5351085066795349,0.3141133487224579,1.8499592542648315,164.49905395507812,94.75053405761719,72.6189193725586,0.885811984539032,217.64158630371094,151.24635314941406,265.0345764160156,152.44500732421875,0.15750446636229753,31,se3_log_map,0.8425482511520386,1.867236852645874,-0.27985909581184387,-0.6598595976829529,123.40162658691406,177.07965087890625,-78.59381866455078
-0.5351704359054565,0.3141864240169525,1.850005865097046,164.53546142578125,94.72783660888672,72.6322021484375,0.8858115673065186,217.63172912597656,151.20272827148438,265.0015869140625,152.40089416503906,0.15471672639250755,31,se3_log_map,0.8424970507621765,1.8672912120819092,-0.2798842489719391,-0.659967303276062,123.43663024902344,177.09486389160156,-78.58246612548828
-0.5352504253387451,0.3143536448478699,1.8499772548675537,164.54591369628906,94.7135238647461,72.58893585205078,0.8858132362365723,217.65911865234375,151.20079040527344,265.0229797363281,152.39926147460938,0.22479072958230972,31,se3_log_map,0.8425018787384033,1.8672888278961182,-0.27983206510543823,-0.6601760387420654,123.43352508544922,177.0636749267578,-78.60247039794922
-0.5353630781173706,0.31456080079078674,1.849984884262085,164.56431579589844,94.68667602539062,72.56112670898438,0.8858126401901245,217.6796112060547,151.17994689941406,265.02789306640625,152.3784942626953,0.15741722751408815,31,se3_log_map,0.8426111936569214,1.8673263788223267,-0.2797962725162506,-0.6604422926902771,123.4384765625,177.04493713378906,-78.60860443115234
-0.535483717918396,0.31470271944999695,1.8500678539276123,164.60386657714844,94.64779663085938,72.58993530273438,0.8858120441436768,217.66188049316406,151.1180419921875,264.97802734375,152.31591796875,0.1573944389820099,31,se3_log_map,0.8426021337509155,1.8674250841140747,-0.2798425555229187,-0.6606521606445312,123.47481536865234,177.0720977783203,-78.58073425292969
-0.5355247259140015,0.31483227014541626,1.850142002105713,164.62017822265625,94.62052917480469,72.60787963867188,0.8858100175857544,217.67254638671875,151.0828399658203,264.9667053222656,152.2805633544922,0.15752132050693035,31,se3_log_map,0.8425629138946533,1.8675150871276855,-0.27981826663017273,-0.6607964634895325,123.48870849609375,177.0868377685547,-78.5569839477539
-0.5354379415512085,0.31490567326545715,1.8500697612762451,164.60804748535156,94.63978576660156,72.54177856445312,0.8858112096786499,217.74266052246094,151.1261444091797,265.04901123046875,152.32501220703125,0.15725949313491583,31,se3_log_map,0.842591404914856,1.867461085319519,-0.2796570658683777,-0.6608068943023682,123.46561431884766,177.0377655029297,-78.59933471679688
-0.5353084802627563,0.31481534242630005,1.850028395652771,164.60385131835938,94.67153930664062,72.52136993408203,0.8858106136322021,217.77174377441406,151.15733337402344,265.0906982421875,152.3567657470703,0.1582007585093379,31,se3_log_map,0.8426083922386169,1.8674107789993286,-0.2795819342136383,-0.6606370806694031,123.46200561523438,177.02743530273438,-78.62654876708984
-0.535225510597229,0.31463542580604553,1.8500827550888062,164.6368408203125,94.68226623535156,72.58354187011719,0.885811984539032,217.736328125,151.12213134765625,265.0415344238281,152.3208770751953,0.15787380002439022,31,se3_log_map,0.8424901962280273,1.8674360513687134,-0.2796500325202942,-0.6604140996932983,123.50960540771484,177.08511352539062,-78.6041030883789
-0.5351514220237732,0.31440111994743347,1.8501276969909668,164.53799438476562,94.68585205078125,72.61995697021484,0.8858115077018738,217.68247985839844,151.17669677734375,265.0284118652344,152.3752899169922,0.1572658745571971,31,se3_log_map,0.8427574634552002,1.8674428462982178,-0.2797611653804779,-0.6601476073265076,123.43746948242188,177.07223510742188,-78.56046295166016
-0.5350756645202637,0.3142800033092499,1.850113868713379,164.4468994140625,94.7015380859375,72.60955810546875,0.8858115673065186,217.67617797851562,151.250244140625,265.065185546875,152.44937133789062,0.15914659947156906,31,se3_log_map,0.8431382775306702,1.8674119710922241,-0.2797691524028778,-0.6599854230880737,123.35755920410156,177.03494262695312,-78.55294799804688
-0.5349972248077393,0.31421971321105957,1.8500943183898926,164.4330596923828,94.7252426147461,72.60057067871094,0.8858115077018738,217.69100952148438,151.2783966064453,265.09344482421875,152.47787475585938,0.15558781195431948,31,se3_log_map,0.8432327508926392,1.8673861026763916,-0.27972957491874695,-0.6598772406578064,123.3434829711914,177.0310821533203,-78.56917572021484
-0.5349197387695312,0.3142191767692566,1.8500783443450928,164.48013305664062,94.75404357910156,72.60395050048828,0.8858120441436768,217.72352600097656,151.26612854003906,265.1131286621094,152.46588134765625,0.15776695124804974,31,se3_log_map,0.8427603244781494,1.8673731088638306,-0.27965036034584045,-0.659824550151825,123.3810043334961,177.064453125,-78.59619903564453
-0.5349264740943909,0.31429412961006165,1.8501287698745728,164.52542114257812,94.75350952148438,72.62783813476562,0.8858115673065186,217.7345733642578,151.2281951904297,265.1005554199219,152.427734375,0.2380491178482771,31,se3_log_map,0.8423911333084106,1.8674333095550537,-0.2796230614185333,-0.6598963141441345,123.41859436035156,177.10528564453125,-78.5954818725586
-0.5349754691123962,0.3144277334213257,1.8501131534576416,164.50747680664062,94.75365447998047,72.59495544433594,0.8858121633529663,217.76075744628906,151.25106811523438,265.1351318359375,152.45111083984375,0.15549838915467262,31,se3_log_map,0.842578649520874,1.867438793182373,-0.2795698344707489,-0.6600525379180908,123.3873519897461,177.08152770996094,-78.61378479003906
-0.5350961685180664,0.31452813744544983,1.8501381874084473,164.50827026367188,94.73580932617188,72.5909652709961,0.8858125805854797,217.74130249023438,151.23977661132812,265.1127014160156,152.4395294189453,0.15470157377421856,31,se3_log_map,0.8426039814949036,1.8674752712249756,-0.2796233892440796,-0.660226047039032,123.38128662109375,177.0775146484375,-78.61224365234375
-0.5352626442909241,0.3145741820335388,1.850182056427002,164.53018188476562,94.70860290527344,72.61453247070312,0.8858124613761902,217.68374633789062,151.19906616210938,265.0422058105469,152.39785766601562,0.15596553590148687,31,se3_log_map,0.8426402807235718,1.8675196170806885,-0.27976569533348083,-0.6603803038597107,123.40223693847656,177.09609985351562,-78.5959701538086
-0.5354210734367371,0.3146384358406067,1.8501628637313843,164.56854248046875,94.69706726074219,72.61324310302734,0.8858118653297424,217.64720153808594,151.16665649414062,264.99371337890625,152.36473083496094,0.15656486432999372,31,se3_log_map,0.8425104022026062,1.8675068616867065,-0.27986395359039307,-0.6605476140975952,123.4311294555664,177.10800170898438,-78.60709381103516
-0.5354618430137634,0.31474849581718445,1.8501348495483398,164.5362548828125,94.68955993652344,72.58148956298828,0.8858124017715454,217.67160034179688,151.19332885742188,265.0289611816406,152.3919219970703,0.1568028423935175,31,se3_log_map,0.8426985144615173,1.8674969673156738,-0.2798146903514862,-0.6606770753860474,123.39143371582031,177.07427978515625,-78.61231994628906
-0.5354050993919373,0.3147806227207184,1.8501043319702148,164.5025177001953,94.70057678222656,72.55579376220703,0.8858110904693604,217.70925903320312,151.23147583007812,265.0816650390625,152.43077087402344,0.2049433495849371,31,se3_log_map,0.8428854942321777,1.8674747943878174,-0.2797267735004425,-0.6606689095497131,123.35411071777344,177.04898071289062,-78.62230682373047
-0.5353643298149109,0.3147140145301819,1.8500916957855225,164.5554962158203,94.71449279785156,72.59673309326172,0.8858124017715454,217.7063446044922,151.1925811767578,265.05706787109375,152.39154052734375,0.1556610818952322,31,se3_log_map,0.8424641489982605,1.86745285987854,-0.2797301113605499,-0.6605803966522217,123.40786743164062,177.1055450439453,-78.61654663085938
-0.5352712273597717,0.3145820200443268,1.8501068353652954,164.54736328125,94.72288513183594,72.6327133178711,0.8858119249343872,217.69752502441406,151.19143676757812,265.0491638183594,152.39027404785156,0.1581158060580492,31,se3_log_map,0.8424586057662964,1.867449164390564,-0.2797400951385498,-0.6603955626487732,123.41282653808594,177.12937927246094,-78.59339141845703
-0.535148024559021,0.31451451778411865,1.8500806093215942,164.45826721191406,94.73043823242188,72.613037109375,0.8858123421669006,217.72845458984375,151.26129150390625,265.1144104003906,152.46104431152344,0.15693833772093058,31,se3_log_map,0.8428381681442261,1.867416262626648,-0.27966052293777466,-0.6602505445480347,123.33523559570312,177.08181762695312,-78.57844543457031
-0.5349940657615662,0.31444546580314636,1.8500428199768066,164.392822265625,94.75044250488281,72.58573150634766,0.8858109712600708,217.77288818359375,151.32675170898438,265.1882629394531,152.52752685546875,0.15822075307369232,31,se3_log_map,0.8433895707130432,1.8673737049102783,-0.27954861521720886,-0.6600835919380188,123.27670288085938,177.04107666015625,-78.58206176757812
-0.5348193049430847,0.3143352270126343,1.8500221967697144,164.41624450683594,94.78125,72.60726928710938,0.8858118057250977,217.80905151367188,151.32513427734375,265.217041015625,152.52626037597656,0.155620071105659,31,se3_log_map,0.842998743057251,1.8673416376113892,-0.27945223450660706,-0.6598641276359558,123.30461120605469,177.07473754882812,-78.5853042602539
-0.5347217917442322,0.31428277492523193,1.8500157594680786,164.445556640625,94.79769897460938,72.64675903320312,0.8858110904693604,217.8311309814453,151.30389404296875,265.2230529785156,152.50509643554688,0.23213990312069654,31,se3_log_map,0.8425772190093994,1.8673295974731445,-0.2793939411640167,-0.6597498059272766,123.33602142333984,177.12445068359375,-78.57211303710938
-0.5347079634666443,0.31429341435432434,1.8499901294708252,164.4350128173828,94.80136108398438,72.64363098144531,0.8858112096786499,217.84471130371094,151.31430053710938,265.2401428222656,152.51573181152344,0.15597958583384752,31,se3_log_map,0.8426709175109863,1.8673073053359985,-0.2793637216091156,-0.6597509384155273,123.32423400878906,177.1217041015625,-78.57069396972656
-0.5347467660903931,0.3143448829650879,1.8499364852905273,164.3835906982422,94.79991149902344,72.59468078613281,0.8858112692832947,217.8564453125,151.36334228515625,265.27777099609375,152.56529235839844,0.15844981279224157,31,se3_log_map,0.8430277109146118,1.8672633171081543,-0.27934420108795166,-0.6598260998725891,123.26841735839844,177.06564331054688,-78.5865478515625
-0.5348394513130188,0.3143395781517029,1.8499202728271484,164.3435516357422,94.78623962402344,72.5953598022461,0.4857931137084961,217.82261657714844,151.37994384765625,265.25946044921875,152.58168029785156,0.23569151759147644,31,se3_log_map,0.8433773517608643,1.867244005203247,-0.27942991256713867,-0.6598848104476929,123.23190307617188,177.04830932617188,-78.5703353881836
-0.5132570266723633,0.3143945038318634,1.8650141954421997,153.5811004638672,89.56265258789062,72.1983413696289,0.4641176164150238,223.38998413085938,155.406982421875,272.12939453125,156.70663452148438,0.23332058545202017,31,se3_log_map,0.8164937496185303,1.8822442293167114,-0.2644299864768982,-0.6448848247528076,115.73201751708984,169.54840087890625,-71.07041931152344
-0.5091268420219421,0.3227842450141907,1.8572382926940918,160.28482055664062,93.53059387207031,72.06118774414062,0.48351407051086426,228.9719696044922,153.4019317626953,275.6089782714844,154.7511749267578,0.23016323149204254,31,se3_log_map,0.8369834423065186,1.8761290311813354,-0.2517523467540741,-0.6499839425086975,120.1732406616211,174.50411987304688,-75.0805892944336
-0.5087214112281799,0.3273293375968933,1.8459913730621338,165.3673095703125,97.54885864257812,70.95532989501953,0.4825199246406555,232.6527862548828,153.16751098632812,278.5455322265625,154.55593872070312,0.2311865473166108,31,se3_log_map,0.8454128503799438,1.8660370111465454,-0.244028702378273,-0.6540462374687195,123.2011489868164,178.00225830078125,-79.36512756347656
-0.5149953961372375,0.3273426592350006,1.8405370712280273,168.93861389160156,99.3791275024414,71.63775634765625,0.48242679238319397,231.3157196044922,151.96502685546875,276.76763916015625,153.32203674316406,0.2297917464748025,31,se3_log_map,0.8477374911308289,1.8607383966445923,-0.24794207513332367,-0.6584250330924988,125.6804428100586,181.10818481445312,-81.38829803466797
-0.5228857398033142,0.3236319422721863,1.8348230123519897,171.82391357421875,100.70533752441406,73.39772033691406,0.47572019696235657,228.30653381347656,150.54942321777344,273.47576904296875,151.8511199951172,0.22995761781930923,31,se3_log_map,0.8726434111595154,1.8545881509780884,-0.2558976411819458,-0.6605522036552429,127.94001770019531,184.45114135742188,-82.25526428222656
-0.5327780842781067,0.32215291261672974,1.8344141244888306,170.38565063476562,98.67828369140625,75.03263854980469,0.48621851205825806,224.18316650390625,149.43775939941406,269.4248352050781,150.68173217773438,0.23163576517254114,31,se3_log_map,0.861185610294342,1.8537623882293701,-0.26611822843551636,-0.6660088896751404,127.04151153564453,184.41244506835938,-79.867919921875
-0.5421228408813477,0.3200836181640625,1.8302556276321411,168.8541717529297,97.25846862792969,75.69611358642578,0.4847833216190338,220.90533447265625,149.17445373535156,266.55615234375,150.3773193359375,0.23327585216611624,31,se3_log_map,0.8549215793609619,1.8492305278778076,-0.27481287717819214,-0.6706541776657104,125.90469360351562,183.8084716796875,-78.19622802734375
-0.5513004064559937,0.31798794865608215,1.8231011629104614,168.12208557128906,96.83981323242188,75.41475677490234,0.4865291118621826,218.39892578125,149.43429565429688,264.6293640136719,150.60728454589844,0.2356495913118124,31,se3_log_map,0.8515282869338989,1.8418024778366089,-0.28218862414360046,-0.6752820014953613,125.14058685302734,183.23153686523438,-77.9169921875
-0.5578154921531677,0.3167308270931244,1.8139950037002563,167.99659729003906,97.46119689941406,74.08135986328125,0.4905761480331421,217.67929077148438,150.38427734375,264.5745849609375,151.5511016845703,0.2360940994694829,31,se3_log_map,0.8567681908607483,1.8327157497406006,-0.2856740951538086,-0.6789355278015137,124.56305694580078,182.55511474609375,-78.96768951416016
