alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.678394079208374,0.12944915890693665,1.871143102645874,234.70623779296875,60.356685638427734,89.42097473144531,0.8651936650276184,110.8963851928711,72.49342346191406,132.4888916015625,72.64142608642578,68.42153930664062,0.16847152449190617,76,se3_log_map,0.8061287999153137,1.830147624015808,-0.5490408539772034,-0.5847675204277039,214.1092071533203,172.34425354003906,-80.18721008300781
-0.677760899066925,0.12903577089309692,1.8726747035980225,235.09613037109375,60.33831787109375,89.82645416259766,0.8657196760177612,110.68658447265625,72.1739501953125,132.1385498046875,72.32079315185547,67.42071533203125,0.17094706278294325,76,se3_log_map,0.8089001774787903,1.8315829038619995,-0.5492961406707764,-0.5836857557296753,214.62110900878906,172.6762237548828,-80.14250183105469
-0.6777319312095642,0.12927962839603424,1.87552809715271,235.3028564453125,60.0001335144043,91.02276611328125,0.8655515909194946,110.0442123413086,71.25949096679688,131.10165405273438,71.4027099609375,64.82192993164062,0.1686556013301015,76,se3_log_map,0.8078355193138123,1.8343490362167358,-0.5502006411552429,-0.5833803415298462,215.16482543945312,173.5870361328125,-79.42485046386719
-0.6768285036087036,0.12859271466732025,1.8773623704910278,234.94851684570312,60.023902893066406,91.58197021484375,0.8649269342422485,109.83163452148438,71.11135864257812,130.8426971435547,71.25377655029297,63.76683807373047,0.1724265804514289,76,se3_log_map,0.8063024282455444,1.8360387086868286,-0.550490140914917,-0.5818090438842773,215.01953125,173.8899688720703,-79.04534912109375
-0.6750670671463013,0.12669718265533447,1.8772306442260742,234.5841064453125,60.62023162841797,91.09749603271484,0.8658754825592041,110.2122573852539,71.93980407714844,131.6133575439453,72.08509826660156,64.94963073730469,0.16936535574495792,76,se3_log_map,0.8066330552101135,1.8356759548187256,-0.5499977469444275,-0.5788958072662354,214.56390380859375,173.43560791015625,-79.57022857666016
-0.673347532749176,0.12412363290786743,1.8760515451431274,234.59690856933594,61.50212478637695,90.27641296386719,0.8655372858047485,110.70848846435547,73.0628433227539,132.64443969726562,73.21190643310547,66.8275146484375,0.1688712490722537,76,se3_log_map,0.8120417594909668,1.8341196775436401,-0.5495880246162415,-0.5755720138549805,214.33763122558594,172.86756896972656,-80.61978149414062
-0.672575056552887,0.12228783965110779,1.8762069940567017,234.63711547851562,61.90859603881836,90.22933959960938,0.8647909164428711,110.64312744140625,73.41449737548828,132.78399658203125,73.56416320800781,67.0570068359375,0.1688909213989973,76,se3_log_map,0.8143237829208374,1.8338687419891357,-0.5501031875610352,-0.5733265280723572,214.3799285888672,172.82537841796875,-80.990234375
-0.6726847290992737,0.1215319111943245,1.8781354427337646,234.35552978515625,61.63248825073242,91.04782104492188,0.866020679473877,109.99156951904297,72.87549591064453,131.943115234375,73.02230072021484,65.4649887084961,0.1693569989874959,76,se3_log_map,0.8147407174110413,1.8354465961456299,-0.5514216423034668,-0.5723507404327393,214.4354248046875,173.21876525878906,-80.33904266357422
-0.6738476157188416,0.1215297058224678,1.8809999227523804,234.25152587890625,61.070186614990234,92.6938247680664,0.8645684719085693,108.82266235351562,71.67584991455078,130.3065643310547,71.81700134277344,62.14935302734375,0.17122285161167383,76,se3_log_map,0.8085124492645264,1.837936282157898,-0.5536039471626282,-0.5726068615913391,214.83349609375,174.36288452148438,-79.16646575927734
-0.6742300987243652,0.12078399211168289,1.8815088272094727,234.26507568359375,61.06615447998047,93.02715301513672,0.8640779256820679,108.39983367919922,71.51895141601562,129.86717224121094,71.65864562988281,61.53173065185547,0.167376471683383,76,se3_log_map,0.8090813159942627,1.8381270170211792,-0.5546385645866394,-0.57207852602005,214.95713806152344,174.58457946777344,-79.06835174560547
-0.6735003590583801,0.11893930286169052,1.8794327974319458,234.200439453125,61.65843963623047,91.88993835449219,0.8661571741104126,108.8531723022461,72.55223083496094,130.81605529785156,72.69530487060547,64.01937866210938,0.16742666345089674,76,se3_log_map,0.8116890788078308,1.8357601165771484,-0.5543535351753235,-0.5702596306800842,214.61204528808594,173.66514587402344,-80.0508804321289
-0.6724846363067627,0.1168116107583046,1.8768101930618286,233.77474975585938,62.3045768737793,90.36605834960938,0.8628397583961487,109.52450561523438,73.91998291015625,132.13546752929688,74.0677719116211,67.41887664794922,0.16528208181262016,76,se3_log_map,0.8098272085189819,1.8328453302383423,-0.5537799000740051,-0.568088710308075,213.86204528808594,172.31483459472656,-81.11833953857422
-0.6737475991249084,0.11758261173963547,1.8773725032806396,233.8654327392578,61.872314453125,90.83014678955078,0.8648402690887451,108.99197387695312,73.31531524658203,131.35594177246094,73.46039581298828,66.38792419433594,0.16648610960692167,76,se3_log_map,0.8102221488952637,1.8333708047866821,-0.5546870231628418,-0.5695474743843079,214.097900390625,172.62188720703125,-80.66140747070312
-0.6764452457427979,0.11983035504817963,1.87989342212677,234.31777954101562,60.82267761230469,92.64077758789062,0.8652058839797974,107.66159057617188,71.47166442871094,129.22544860839844,71.60931396484375,62.44265365600586,0.16838635131716728,76,se3_log_map,0.8092072010040283,1.8359156847000122,-0.5567401647567749,-0.5729759931564331,215.01242065429688,174.06980895996094,-79.255126953125
-0.6779531240463257,0.12122785300016403,1.8803975582122803,234.38320922851562,60.31956481933594,93.24029541015625,0.8634213209152222,107.1711196899414,70.7570571899414,128.4219970703125,70.89189147949219,61.14716720581055,0.16835280507802963,76,se3_log_map,0.8101255893707275,1.8365263938903809,-0.5574590563774109,-0.5751893520355225,215.22264099121094,174.55026245117188,-78.64716339111328
-0.677975594997406,0.12141826003789902,1.8785810470581055,234.25375366210938,60.45616149902344,92.33137512207031,0.8654282093048096,107.63352966308594,71.32148742675781,129.11904907226562,71.45867919921875,63.024879455566406,0.17015397548675537,76,se3_log_map,0.8071488738059998,1.8348664045333862,-0.556668758392334,-0.5757150650024414,214.8509521484375,173.82333374023438,-79.12416076660156
-0.6770756244659424,0.12080326676368713,1.8751537799835205,234.1120147705078,61.1177864074707,90.5512466430664,0.8652355670928955,108.72938537597656,72.74565887451172,130.82052612304688,72.88866424560547,66.77079772949219,0.17011639010161161,76,se3_log_map,0.8099241852760315,1.8316186666488647,-0.5549161434173584,-0.5751705169677734,214.1886749267578,172.51690673828125,-80.37042999267578
-0.6775456666946411,0.1214933767914772,1.873920202255249,234.30824279785156,61.1789436340332,90.24343872070312,0.8646165728569031,108.9703140258789,72.88814544677734,131.10000610351562,73.0320053100586,67.36825561523438,0.16893684305250645,76,se3_log_map,0.8091846704483032,1.8305736780166626,-0.5544470548629761,-0.5763501524925232,214.2161865234375,172.44583129882812,-80.61029815673828
-0.6790246963500977,0.1233946681022644,1.8748348951339722,234.37844848632812,60.59407043457031,91.26467895507812,0.8662134408950806,108.4958267211914,71.89667510986328,130.15557861328125,72.03704833984375,65.22019958496094,0.16626410279422998,76,se3_log_map,0.8090229034423828,1.831728219985962,-0.5549626350402832,-0.578934371471405,214.504638671875,173.3230438232422,-79.6766128540039
-0.6797181963920593,0.12442047148942947,1.8752987384796143,234.01144409179688,60.24428176879883,91.8949203491211,0.8655680418014526,108.29566192626953,71.41397094726562,129.72242736816406,71.55267333984375,64.06857299804688,0.17206702195107937,76,se3_log_map,0.8064153790473938,1.8323420286178589,-0.5551319122314453,-0.5802639722824097,214.3098602294922,173.7649383544922,-78.92213439941406
-0.6797419786453247,0.12458136677742004,1.8748078346252441,233.89892578125,60.34402847290039,91.9503173828125,0.8655321598052979,108.4394760131836,71.50436401367188,129.89224243164062,71.6435317993164,64.06947326660156,0.16955261211842299,76,se3_log_map,0.8068157434463501,1.8319226503372192,-0.5548633933067322,-0.5805182456970215,214.1588592529297,173.89495849609375,-78.87557983398438
-0.6791969537734985,0.12404023110866547,1.8734372854232788,233.9698944091797,60.82004928588867,91.53457641601562,0.8661421537399292,108.89972686767578,72.07567596435547,130.59117126464844,72.21713256835938,65.0339584350586,0.1696324748918414,76,se3_log_map,0.8103768825531006,1.8305699825286865,-0.5541762113571167,-0.5799014568328857,214.0167236328125,173.77255249023438,-79.39318084716797
-0.6781356334686279,0.12296148389577866,1.871789813041687,233.73672485351562,61.424346923828125,90.76161193847656,0.8656265735626221,109.5423355102539,73.0088119506836,131.64273071289062,73.1539306640625,66.82291412353516,0.1713210279121995,76,se3_log_map,0.815648078918457,1.8288915157318115,-0.553246259689331,-0.5784913301467896,213.53085327148438,173.25390625,-80.06829833984375
-0.678118109703064,0.12305507063865662,1.8724279403686523,233.44261169433594,61.34115219116211,91.22723388671875,0.8661445379257202,109.40680694580078,72.80659484863281,131.4178466796875,72.95088195800781,65.99834442138672,0.16849951352924109,76,se3_log_map,0.8123606443405151,1.829524040222168,-0.5534114837646484,-0.5784496068954468,213.36871337890625,173.5754852294922,-79.63888549804688
-0.6782369613647461,0.12307463586330414,1.8732894659042358,233.2783660888672,61.23393630981445,91.8160171508789,0.8661041855812073,109.14522552490234,72.49330139160156,131.0265655517578,72.63613891601562,64.89010620117188,0.16970214061439037,76,se3_log_map,0.8088725209236145,1.8303205966949463,-0.5538381934165955,-0.578390896320343,213.36338806152344,174.01434326171875,-79.19790649414062
-0.6781527996063232,0.12301921844482422,1.8733184337615967,233.35549926757812,61.34089279174805,91.9407958984375,0.8660464286804199,109.16207885742188,72.50353240966797,131.04624938964844,72.6463623046875,64.64749908447266,0.17877361457794905,76,se3_log_map,0.811434805393219,1.830346703529358,-0.5538055896759033,-0.5782776474952698,213.425537109375,174.20762634277344,-79.23126220703125
-0.6774990558624268,0.1224929541349411,1.872525691986084,233.3352813720703,61.693443298339844,91.43141174316406,0.8661963939666748,109.53012084960938,73.03874206542969,131.649169921875,73.18372344970703,65.71757507324219,0.1754866959527135,76,se3_log_map,0.8140240907669067,1.8295631408691406,-0.5532281398773193,-0.5774962902069092,213.235595703125,173.88113403320312,-79.71953582763672
-0.6773223876953125,0.12273029237985611,1.872560739517212,233.25613403320312,61.747859954833984,91.4161376953125,0.8661982417106628,109.64041900634766,73.11444854736328,131.78294372558594,73.25988006591797,65.74658966064453,0.17282792273908854,76,se3_log_map,0.8139147758483887,1.8296983242034912,-0.5529211759567261,-0.5775900483131409,213.1259307861328,173.9102325439453,-79.72447204589844
-0.6772447228431702,0.12264471501111984,1.8728916645050049,233.167236328125,61.67679214477539,91.50531768798828,0.8662170767784119,109.5732421875,73.03984832763672,131.68565368652344,73.18498229980469,65.58015441894531,0.1748562017455697,76,se3_log_map,0.8143285512924194,1.8299986124038696,-0.5530287027359009,-0.5773985385894775,213.09719848632812,173.906982421875,-79.59774780273438
-0.6772159337997437,0.1224454939365387,1.872981309890747,233.38153076171875,61.62806701660156,91.4040756225586,0.8662052154541016,109.52434539794922,72.9830322265625,131.61346435546875,73.12799835205078,65.69637298583984,0.1643098220229149,76,se3_log_map,0.8136693239212036,1.8300302028656006,-0.5531644821166992,-0.577178955078125,213.31610107421875,173.7919158935547,-79.71342468261719
-0.6774188876152039,0.12211845070123672,1.873429536819458,233.63998413085938,61.488914489746094,91.54306030273438,0.8662222623825073,109.26514434814453,72.72760009765625,131.2561492919922,72.87139129638672,65.33129119873047,0.1671345541253686,76,se3_log_map,0.8160879611968994,1.8303189277648926,-0.5537374019622803,-0.5769318342208862,213.65933227539062,173.83633422851562,-79.67639923095703
-0.6772812604904175,0.12149451673030853,1.873673439025879,233.5541229248047,61.361541748046875,91.44197082519531,0.8662096261978149,109.14213562011719,72.69202423095703,131.13404846191406,72.83551788330078,65.55937957763672,0.1752460738644004,76,se3_log_map,0.8121098279953003,1.8303894996643066,-0.5541032552719116,-0.5762184858322144,213.66209411621094,173.54534912109375,-79.62433624267578
-0.6773949265480042,0.1209641546010971,1.8740234375,233.75746154785156,61.23147201538086,91.47810363769531,0.8662369251251221,108.90662384033203,72.50769805908203,130.83584594726562,72.65028381347656,65.42674255371094,0.16947277262806892,76,se3_log_map,0.8127161264419556,1.8305418491363525,-0.5546857714653015,-0.5757409334182739,213.94873046875,173.4595184326172,-79.62662506103516
-0.6779473423957825,0.12103186547756195,1.8749186992645264,234.1029052734375,60.96682357788086,91.97611236572266,0.8661485314369202,108.46678161621094,71.95723724365234,130.1648406982422,72.0975570678711,64.30036926269531,0.17082731239497662,76,se3_log_map,0.8112382888793945,1.831304907798767,-0.5555027723312378,-0.5760109424591064,214.44940185546875,173.83184814453125,-79.35469818115234
-0.6778940558433533,0.12072279304265976,1.8752739429473877,234.02395629882812,60.88924789428711,92.07853698730469,0.8660872578620911,108.34229278564453,71.86746215820312,130.011474609375,72.00728607177734,64.12213134765625,0.16581304743885994,76,se3_log_map,0.8122732043266296,1.8315577507019043,-0.5557866096496582,-0.575624406337738,214.45135498046875,173.8099822998047,-79.22804260253906
-0.6772647500038147,0.119784414768219,1.8747358322143555,233.77842712402344,61.11566162109375,91.61074829101562,0.8662093877792358,108.56135559082031,72.34321594238281,130.45730590820312,72.48466491699219,65.18865203857422,0.17501122783869505,76,se3_log_map,0.8099454641342163,1.830888271331787,-0.5555943846702576,-0.5744326710700989,214.13604736328125,173.33438110351562,-79.53389739990234
-0.6773829460144043,0.1192404255270958,1.8747594356536865,234.02818298339844,61.20063400268555,91.75945281982422,0.8662450313568115,108.4041976928711,72.27477264404297,130.28857421875,72.41565704345703,64.89200592041016,0.17080826964229345,76,se3_log_map,0.8150018453598022,1.8307279348373413,-0.5560660362243652,-0.5740049481391907,214.40399169921875,173.5137176513672,-79.63285064697266
-0.6774421334266663,0.11878204345703125,1.8748539686203003,233.94956970214844,61.23509979248047,91.8122329711914,0.8662618398666382,108.27058410644531,72.30188751220703,130.19247436523438,72.4424819946289,64.842529296875,0.1705193016678095,76,se3_log_map,0.8142614364624023,1.8306701183319092,-0.5564534068107605,-0.5736037492752075,214.3599395751953,173.51133728027344,-79.62771606445312
-0.6774628758430481,0.11827359348535538,1.875064492225647,233.6451873779297,61.22935485839844,91.84840393066406,0.8662523627281189,108.11546325683594,72.36780548095703,130.10015869140625,72.50812530517578,64.87625885009766,0.17163081094622612,76,se3_log_map,0.8111639022827148,1.8307138681411743,-0.556880533695221,-0.5731089115142822,214.12127685546875,173.41136169433594,-79.52332305908203
-0.677596390247345,0.11769330501556396,1.8750373125076294,233.73805236816406,61.2245979309082,91.75482940673828,0.8661878108978271,107.95918273925781,72.37996673583984,129.9770965576172,72.51995086669922,65.0600814819336,0.16817550919950008,76,se3_log_map,0.8090598583221436,1.830491304397583,-0.5573707818984985,-0.5726673603057861,214.23236083984375,173.26806640625,-79.64439392089844
-0.678033709526062,0.11746072769165039,1.8752542734146118,234.06480407714844,61.1317024230957,91.80522918701172,0.8661839962005615,107.6791000366211,72.1853256225586,129.6360626220703,72.32422637939453,64.84904479980469,0.1738994037732482,76,se3_log_map,0.8111497759819031,1.8305459022521973,-0.5580152869224548,-0.5727062821388245,214.58932495117188,173.29991149902344,-79.73538208007812
-0.678524374961853,0.11762549728155136,1.8758639097213745,234.09793090820312,60.87153244018555,91.93013763427734,0.8662786483764648,107.35247802734375,71.89959716796875,129.20567321777344,72.03712463378906,64.49950408935547,0.17426979169249535,76,se3_log_map,0.8134176135063171,1.8310788869857788,-0.5586026906967163,-0.5730754733085632,214.71800231933594,173.2779998779297,-79.55994415283203
-0.6789284944534302,0.11761878430843353,1.8765957355499268,234.0207977294922,60.63397979736328,92.09705352783203,0.8662433624267578,107.00090789794922,71.64512634277344,128.77195739746094,71.78131103515625,64.107177734375,0.1691535199061036,76,se3_log_map,0.8090279698371887,1.8316916227340698,-0.5592653155326843,-0.5732049942016602,214.75906372070312,173.26046752929688,-79.34188842773438
-0.6791283488273621,0.1175038069486618,1.8767695426940918,234.08502197265625,60.60798645019531,92.09848022460938,0.8662409782409668,106.85291290283203,71.60423278808594,128.62625122070312,71.73995971679688,64.05903625488281,0.1775115579366684,76,se3_log_map,0.809543251991272,1.8317840099334717,-0.559593915939331,-0.5732006430625916,214.8330841064453,173.24618530273438,-79.3895263671875
-0.6788870096206665,0.11706062406301498,1.8762295246124268,234.10870361328125,60.81925582885742,91.72046661376953,0.8661808967590332,107.00587463378906,71.9493179321289,128.94557189941406,72.0861587524414,64.83308410644531,0.17195095214992762,76,se3_log_map,0.8089843988418579,1.8311880826950073,-0.5594472289085388,-0.5727289915084839,214.74229431152344,172.9795379638672,-79.75909423828125
-0.6790162920951843,0.11710089445114136,1.8763060569763184,234.1208953857422,60.85771179199219,91.83576202392578,0.866223156452179,106.9400405883789,71.92491149902344,128.8773193359375,72.06149291992188,64.60533905029297,0.1749164927750826,76,se3_log_map,0.8118225932121277,1.8312480449676514,-0.5595722794532776,-0.5728389024734497,214.75387573242188,173.12551879882812,-79.744384765625
-0.6791221499443054,0.11725863069295883,1.8769118785858154,233.87278747558594,60.795616149902344,92.12813568115234,0.8662630319595337,106.77519226074219,71.809326171875,128.676025390625,71.94520568847656,64.05372619628906,0.16687611769884825,76,se3_log_map,0.8103327751159668,1.831846833229065,-0.5597997903823853,-0.5729432106018066,214.5874786376953,173.32278442382812,-79.4777603149414
-0.6791523098945618,0.11739668995141983,1.8771440982818604,233.73773193359375,60.85639572143555,92.31095886230469,0.8661475777626038,106.73096466064453,71.81603240966797,128.64308166503906,71.9517593383789,63.720191955566406,0.16435228567570448,76,se3_log_map,0.8077200651168823,1.8321008682250977,-0.5598272085189819,-0.5730479955673218,214.46170043945312,173.52398681640625,-79.38494110107422
-0.6788837313652039,0.11740525811910629,1.8766342401504517,233.73011779785156,61.09992980957031,92.13007354736328,0.8662770986557007,106.97077941894531,72.10565948486328,129.0037841796875,72.24253845214844,64.1157455444336,0.17403778620064259,76,se3_log_map,0.8128867149353027,1.8316730260849,-0.5593752861022949,-0.5729703307151794,214.33291625976562,173.51651000976562,-79.62816619873047
-0.6787504553794861,0.11782417446374893,1.8764084577560425,233.64340209960938,61.225650787353516,92.16243743896484,0.8662595152854919,107.15979766845703,72.22187042236328,129.2254638671875,72.35940551757812,64.08406829833984,0.17139638494700193,76,se3_log_map,0.8137102127075195,1.8316093683242798,-0.5588940978050232,-0.5733101963996887,214.18057250976562,173.66915893554688,-79.6333999633789
-0.678061842918396,0.11770176142454147,1.875583529472351,233.21678161621094,61.44301986694336,91.707763671875,0.8661320805549622,107.63005828857422,72.73640441894531,129.90309143066406,72.87620544433594,65.162109375,0.16867399122565985,76,se3_log_map,0.8105673789978027,1.8309227228164673,-0.5580108165740967,-0.5728870630264282,213.63772583007812,173.27650451660156,-79.79552459716797
-0.6778498291969299,0.11759921908378601,1.8753173351287842,233.11190795898438,61.55539321899414,91.693359375,0.8660725951194763,107.76607513427734,72.86811828613281,130.08953857421875,73.00848388671875,65.2741470336914,0.16743548307567835,76,se3_log_map,0.8124262690544128,1.8306804895401,-0.5577763915061951,-0.5726990103721619,213.5065155029297,173.3017120361328,-79.81150817871094
-0.6786270141601562,0.11820612847805023,1.8762712478637695,233.52215576171875,61.362361907958984,92.5474853515625,0.865996241569519,107.31631469726562,72.19828796386719,129.3421173095703,72.33600616455078,63.44086837768555,0.17116654850542545,76,se3_log_map,0.8115887641906738,1.8316165208816528,-0.558479368686676,-0.5736058950424194,214.0600128173828,174.14892578125,-79.41057586669922
-0.678378701210022,0.1182975247502327,1.8761924505233765,233.17539978027344,61.387882232666016,92.52761840820312,0.8660428524017334,107.45690155029297,72.33049011230469,129.53256225585938,72.46883392333984,63.59333801269531,0.17174168676137924,76,se3_log_map,0.80971759557724,1.8316153287887573,-0.5581561923027039,-0.5735381841659546,213.72059631347656,174.08291625976562,-79.27462005615234
-0.6779719591140747,0.11816418915987015,1.8756252527236938,233.03091430664062,61.60386276245117,92.2161865234375,0.8662434220314026,107.74284362792969,72.69536590576172,129.97360229492188,72.83518981933594,64.28447723388672,0.17159253265708685,76,se3_log_map,0.8138617277145386,1.831115961074829,-0.557643711566925,-0.5732465386390686,213.46421813964844,173.88388061523438,-79.50946807861328
-0.6777041554450989,0.11781199276447296,1.8750383853912354,233.23284912109375,61.82916259765625,91.98735046386719,0.8662350177764893,107.93553161621094,72.9291000366211,130.2640838623047,73.06990051269531,64.74681091308594,0.17343229427933693,76,se3_log_map,0.8117989897727966,1.8305076360702515,-0.5573961734771729,-0.5728493332862854,213.5580596923828,173.81460571289062,-79.84689331054688
-0.6779045462608337,0.11779364198446274,1.8752758502960205,233.3196258544922,61.8210334777832,92.27799987792969,0.8661907911300659,107.78917694091797,72.76575469970703,130.05137634277344,72.90577697753906,64.17160034179688,0.17071537487208843,76,se3_log_map,0.817068338394165,1.8306894302368164,-0.5576869249343872,-0.5729231238365173,213.69325256347656,174.10096740722656,-79.7291030883789
-0.6777149438858032,0.11729324609041214,1.8754665851593018,232.94277954101562,61.73381042480469,92.37879943847656,0.8662428855895996,107.72964477539062,72.75785064697266,129.99761962890625,72.8977279663086,64.13410949707031,0.16883737966418266,76,se3_log_map,0.8146587610244751,1.8307552337646484,-0.5579026341438293,-0.5722978115081787,213.4356231689453,173.98623657226562,-79.45266723632812
-0.6774991750717163,0.11673717945814133,1.8753719329833984,232.8406982421875,61.71482467651367,92.24821472167969,0.8661940097808838,107.74227905273438,72.83087921142578,130.04896545410156,72.97098541259766,64.46598815917969,0.17122189234942198,76,se3_log_map,0.8137296438217163,1.8305407762527466,-0.5580217242240906,-0.5716562867164612,213.37106323242188,173.75074768066406,-79.46068572998047
-0.6776477098464966,0.11627846956253052,1.8752360343933105,233.24481201171875,61.7195930480957,92.24810028076172,0.8662769794464111,107.63016510009766,72.71549987792969,129.8914794921875,72.85511016845703,64.4019775390625,0.1706950394436717,76,se3_log_map,0.8110873699188232,1.8302490711212158,-0.558406412601471,-0.5713573098182678,213.77882385253906,173.78175354003906,-79.63005065917969
-0.6777456998825073,0.11582580953836441,1.8748078346252441,233.50636291503906,61.69099044799805,92.12024688720703,0.8661547899246216,107.61366271972656,72.67290496826172,129.8539581298828,72.81241607666016,64.65764617919922,0.17376843374222517,76,se3_log_map,0.815147876739502,1.829692006111145,-0.5586291551589966,-0.5710843801498413,214.03977966308594,173.64749145507812,-79.76329040527344
-0.677859365940094,0.11558432877063751,1.8748019933700562,233.45191955566406,61.485713958740234,92.07884979248047,0.8661549091339111,107.52381896972656,72.53445434570312,129.70204162597656,72.67349243164062,64.77546691894531,0.1664049243554473,76,se3_log_map,0.8127255439758301,1.8295937776565552,-0.5588899254798889,-0.5709387063980103,214.07247924804688,173.43331909179688,-79.6084213256836
-0.6780810952186584,0.11569198220968246,1.8748900890350342,233.50924682617188,61.166343688964844,91.9971923828125,0.8661024570465088,107.42801666259766,72.28620147705078,129.48387145996094,72.42459869384766,64.88860321044922,0.1714920476078987,76,se3_log_map,0.8108434081077576,1.8296678066253662,-0.5590628981590271,-0.5711709260940552,214.21681213378906,173.17445373535156,-79.43714904785156
-0.6789857149124146,0.11615418642759323,1.875826120376587,234.0166473388672,60.69069290161133,92.63567352294922,0.8660544157028198,106.89862060546875,71.44839477539062,128.5775604248047,71.58374786376953,63.432926177978516,0.17327342741191387,76,se3_log_map,0.8090509176254272,1.8305193185806274,-0.5599719285964966,-0.5720321536064148,214.93605041503906,173.6336669921875,-78.98453521728516
-0.6793847680091858,0.11662168800830841,1.8759448528289795,234.35516357421875,60.457027435302734,92.85038757324219,0.8657588362693787,106.78681945800781,71.05706787109375,128.26742553710938,71.19136047363281,62.9027214050293,0.17600778955966234,76,se3_log_map,0.8148854970932007,1.8306962251663208,-0.5600923895835876,-0.5727104544639587,215.335693359375,173.82115173339844,-78.8127670288086
-0.6787107586860657,0.11650310456752777,1.8750979900360107,234.21482849121094,60.568031311035156,92.15950012207031,0.8662704229354858,107.25859069824219,71.50557708740234,128.90870666503906,71.64208221435547,64.3112564086914,0.16944299452006817,76,se3_log_map,0.8125322461128235,1.8299882411956787,-0.5592126250267029,-0.5723053812980652,215.05728149414062,173.1915740966797,-79.1451416015625
-0.6779624223709106,0.11605167388916016,1.873968482017517,234.15965270996094,60.80662155151367,91.43775177001953,0.8654865026473999,107.77295684814453,72.05550384521484,129.64183044433594,72.19451141357422,65.82330322265625,0.17179393488913774,76,se3_log_map,0.8105425834655762,1.828927755355835,-0.5583714246749878,-0.5715946555137634,214.83099365234375,172.59535217285156,-79.6106948852539
-0.6785572171211243,0.11669325083494186,1.874718427658081,234.57777404785156,60.51734924316406,92.0031509399414,0.8662427663803101,107.45226287841797,71.43257904052734,129.0294647216797,71.56947326660156,64.5362319946289,0.17335467785596848,76,se3_log_map,0.8144674301147461,1.8297152519226074,-0.5588018298149109,-0.5724484324455261,215.37721252441406,173.1080780029297,-79.27420806884766
-0.6792827248573303,0.11781790107488632,1.875641107559204,234.84315490722656,60.14849090576172,92.70823669433594,0.865629255771637,107.12520599365234,70.72359466552734,128.36524963378906,70.85812377929688,62.98068618774414,0.1769251599907875,76,se3_log_map,0.8120524883270264,1.8307852745056152,-0.5591103434562683,-0.5738043785095215,215.79629516601562,173.73582458496094,-78.74144744873047
-0.6785305738449097,0.11767946928739548,1.8750752210617065,234.31019592285156,60.298213958740234,92.31574249267578,0.8660855293273926,107.55542755126953,71.17963409423828,128.97561645507812,71.31623840332031,63.94319152832031,0.17314065340906382,76,se3_log_map,0.8061563372612,1.8303500413894653,-0.5582755208015442,-0.5732756853103638,215.1953582763672,173.32447814941406,-78.7828140258789
-0.6775121092796326,0.11721311509609222,1.8737196922302246,234.09539794921875,60.740718841552734,91.48841857910156,0.8657289147377014,108.23487854003906,71.99488830566406,129.9925079345703,72.13491821289062,65.71908569335938,0.1757083861157298,76,se3_log_map,0.8096271753311157,1.8291221857070923,-0.5571035742759705,-0.5724105834960938,214.73072814941406,172.72573852539062,-79.38127136230469
-0.6776868104934692,0.11786580085754395,1.873631238937378,234.65115356445312,60.83990478515625,91.57502746582031,0.8659616112709045,108.30345153808594,71.88196563720703,129.9871368408203,72.02188873291016,65.3549575805664,0.17353938519954681,76,se3_log_map,0.8120349049568176,1.8292001485824585,-0.5568135976791382,-0.5731473565101624,215.1775360107422,173.0779266357422,-79.61444091796875
-0.6783875226974487,0.11949247121810913,1.8748482465744019,234.75027465820312,60.51632308959961,92.4358901977539,0.8657470941543579,108.0091323852539,71.18465423583984,129.3569793701172,71.32225799560547,63.47938919067383,0.17291430663317442,76,se3_log_map,0.8123766183853149,1.8307011127471924,-0.5568851232528687,-0.5748971104621887,215.4158477783203,173.90866088867188,-78.97232055664062
-0.6781269311904907,0.12042412161827087,1.875387191772461,233.99069213867188,60.4069709777832,92.71023559570312,0.8652519583702087,108.1603012084961,71.1827621459961,129.48219299316406,71.32067108154297,63.08049774169922,0.1741868481040001,76,se3_log_map,0.8065962791442871,1.831533670425415,-0.5562421083450317,-0.5754839181900024,214.73448181152344,174.04473876953125,-78.41278076171875
-0.6771408915519714,0.12026432901620865,1.874096155166626,233.86199951171875,60.934383392333984,91.90772247314453,0.4437742233276367,108.86216735839844,72.03018951416016,130.5347442626953,72.17170715332031,64.73829650878906,0.7429310902953148,76,se3_log_map,0.8102635145187378,1.8304499387741089,-0.5549256205558777,-0.5749102234840393,214.30055236816406,173.58209228515625,-79.10557556152344
-0.6972763538360596,0.11944127827882767,1.8624093532562256,243.952392578125,65.03315734863281,93.68434143066406,0.3637356758117676,103.65682983398438,72.60326385498047,126.55422973632812,72.72742462158203,62.67083740234375,0.17947300523519516,76,se3_log_map,0.8270529508590698,1.8154499530792236,-0.5699257254600525,-0.5899102091789246,221.80055236816406,181.08206176757812,-86.60552978515625
-0.6981784701347351,0.10647228360176086,1.8531358242034912,242.92160034179688,69.72611999511719,88.88850402832031,0.3573818504810333,103.69275665283203,79.03324890136719,130.37806701660156,79.17000579833984,75.04906463623047,0.17864996008574963,76,se3_log_map,0.8178814649581909,1.8025541305541992,-0.5755900144577026,-0.580434262752533,218.9949188232422,178.13772583007812,-92.92327880859375
