alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8032131791114807,0.17780046164989471,1.8130505084991455,180.5618438720703,106.41606140136719,136.19821166992188,0.853911280632019,100.89822387695312,141.6267852783203,173.89248657226562,141.70191955566406,0.15297204814851284,14,se3_log_map,0.8060039281845093,1.7683861255645752,-0.6095306873321533,-0.7241827249526978,143.17491149902344,245.39569091796875,-72.07365417480469
-0.8029547333717346,0.17788879573345184,1.8130613565444946,180.87396240234375,106.43576049804688,136.15069580078125,0.8532969951629639,100.96141815185547,141.4568634033203,173.79083251953125,141.53172302246094,0.15330359898507595,14,se3_log_map,0.8055636286735535,1.7684756517410278,-0.6092386245727539,-0.7240817546844482,143.4435272216797,245.44764709472656,-72.23218536376953
-0.8026729226112366,0.17795145511627197,1.8128732442855835,181.15609741210938,106.47930908203125,136.0212860107422,0.8529337048530579,101.0968246459961,141.31692504882812,173.7556915283203,141.39163208007812,0.20447707641869783,14,se3_log_map,0.8046863079071045,1.7683775424957275,-0.6088509559631348,-0.7239795327186584,143.6585235595703,245.42990112304688,-72.4239730834961
-0.802409827709198,0.17814700305461884,1.8129119873046875,181.1939697265625,106.44782257080078,135.90896606445312,0.8531894087791443,101.18319702148438,141.2596435546875,173.75938415527344,141.3347625732422,0.15523565839976072,14,se3_log_map,0.8049095869064331,1.768530011177063,-0.6084968447685242,-0.7239651679992676,143.67449951171875,245.32452392578125,-72.47169494628906
-0.8020796775817871,0.178170308470726,1.8131946325302124,180.9945831298828,106.38436889648438,135.79759216308594,0.8539793491363525,101.1337890625,141.31431579589844,173.77508544921875,141.39002990722656,0.15368138253688812,14,se3_log_map,0.8057736158370972,1.7688608169555664,-0.6083059906959534,-0.723705530166626,143.5132598876953,245.1154327392578,-72.42274475097656
-0.802070677280426,0.1786191612482071,1.813387393951416,180.95664978027344,106.32485961914062,135.7963409423828,0.8541086912155151,101.19965362548828,141.2880859375,173.79209899902344,141.36447143554688,0.15295256301760674,14,se3_log_map,0.8060926198959351,1.7691935300827026,-0.6080902814865112,-0.7240614891052246,143.457763671875,245.10525512695312,-72.38180541992188
-0.8023219108581543,0.17936308681964874,1.813534140586853,181.08139038085938,106.27613067626953,135.92520141601562,0.8535417914390564,101.33406829833984,141.18736267089844,173.78855895996094,141.2643280029297,0.15482973400503397,14,se3_log_map,0.8057671785354614,1.769536018371582,-0.6078996062278748,-0.7248674631118774,143.52752685546875,245.302734375,-72.34343719482422
-0.8024002909660339,0.17980146408081055,1.8134572505950928,181.11407470703125,106.27484130859375,135.92315673828125,0.8535482287406921,101.48709869384766,141.1671600341797,173.86143493652344,141.24453735351562,0.15410757157951593,14,se3_log_map,0.8055144548416138,1.76960027217865,-0.6076478958129883,-0.7253252863883972,143.5035400390625,245.35328674316406,-72.35076141357422
-0.8022996783256531,0.18003883957862854,1.812982201576233,181.05203247070312,106.31926727294922,135.67361450195312,0.8541514873504639,101.75778198242188,141.2176055908203,174.0605010986328,141.29551696777344,0.2073593381792307,14,se3_log_map,0.8055658340454102,1.769263744354248,-0.6071804761886597,-0.7255568504333496,143.34756469726562,245.15777587890625,-72.45507049560547
-0.8023365139961243,0.1804550439119339,1.812682032585144,180.98736572265625,106.34027099609375,135.53799438476562,0.8539878726005554,101.99583435058594,141.2606658935547,174.2346954345703,141.3392333984375,0.15541889611631632,14,se3_log_map,0.805213987827301,1.7691231966018677,-0.6068022847175598,-0.7260083556175232,143.19898986816406,245.0717010498047,-72.49657440185547
-0.8023751378059387,0.18086838722229004,1.8122267723083496,180.9467315673828,106.3857421875,135.3215789794922,0.854645848274231,102.2918701171875,141.302978515625,174.44241333007812,141.3821563720703,0.1551611553877592,14,se3_log_map,0.8048977851867676,1.7688385248184204,-0.6063563823699951,-0.7264877557754517,143.04383850097656,244.9344940185547,-72.60210418701172
-0.8026643395423889,0.18146714568138123,1.8119343519210815,181.04490661621094,106.42604064941406,135.29196166992188,0.8538306355476379,102.54468536376953,141.27610778808594,174.5690460205078,141.35574340820312,0.15236939769238234,14,se3_log_map,0.8044312000274658,1.768720269203186,-0.606094241142273,-0.7272731065750122,143.0261688232422,245.02845764160156,-72.67755126953125
-0.8030447959899902,0.18220795691013336,1.811765432357788,181.14926147460938,106.45925903320312,135.34405517578125,0.8533167839050293,102.78137969970703,141.24676513671875,174.68446350097656,141.326904296875,0.15442638099193573,14,se3_log_map,0.8034741282463074,1.7687469720840454,-0.6058791279792786,-0.7282238602638245,143.01522827148438,245.2105712890625,-72.71832275390625
-0.8033638596534729,0.18286117911338806,1.8121891021728516,181.00216674804688,106.44383239746094,135.54290771484375,0.8530843257904053,102.77587890625,141.33631896972656,174.75364685058594,141.41732788085938,0.15498402621597052,14,se3_log_map,0.803714394569397,1.769300103187561,-0.6059377789497375,-0.7289433479309082,142.84500122070312,245.41436767578125,-72.5925521850586
-0.803469717502594,0.1831844598054886,1.8126466274261475,180.6363983154297,106.41252136230469,135.61709594726562,0.8537753224372864,102.6877212524414,141.53001403808594,174.85855102539062,141.61199951171875,0.23174757976084948,14,se3_log_map,0.8052988648414612,1.7698115110397339,-0.6060330867767334,-0.7292174696922302,142.5037841796875,245.3950958251953,-72.43550109863281
-0.8036338090896606,0.18344350159168243,1.8131694793701172,180.44943237304688,106.39311218261719,135.81785583496094,0.8533341288566589,102.54647064208984,141.6405029296875,174.8651123046875,141.7229766845703,0.15491809975355864,14,se3_log_map,0.8055611848831177,1.7703499794006348,-0.6062548756599426,-0.7294620871543884,142.35154724121094,245.54446411132812,-72.29132843017578
-0.803665041923523,0.18367600440979004,1.8131941556930542,180.52786254882812,106.49285888671875,135.95628356933594,0.8527328968048096,102.60591125488281,141.68734741210938,174.93792724609375,141.76988220214844,0.15438176970928907,14,se3_log_map,0.8051440119743347,1.7704461812973022,-0.6061417460441589,-0.7296855449676514,142.3762664794922,245.78334045410156,-72.3185043334961
-0.8032840490341187,0.18354281783103943,1.8127076625823975,180.5687255859375,106.70310974121094,135.8199462890625,0.8524901270866394,102.8060302734375,141.8217010498047,175.1641387939453,141.90411376953125,0.15410799160599709,14,se3_log_map,0.804847002029419,1.7700248956680298,-0.6056529879570007,-0.7293967604637146,142.3125762939453,245.7869415283203,-72.50405883789062
-0.8027717471122742,0.1833072006702423,1.8121408224105835,180.5767364501953,106.92974853515625,135.64907836914062,0.852758526802063,103.02523803710938,141.98580932617188,175.42567443847656,142.06809997558594,0.15532830078154802,14,se3_log_map,0.8041474223136902,1.769519329071045,-0.6050740480422974,-0.728941798210144,142.22007751464844,245.74734497070312,-72.69098663330078
-0.8020592331886292,0.18263408541679382,1.8116430044174194,180.38638305664062,107.1181640625,135.30917358398438,0.8536951541900635,103.1136703491211,142.22056579589844,175.66763305664062,142.30270385742188,0.15796558652073145,14,se3_log_map,0.8047775626182556,1.7689645290374756,-0.6046310067176819,-0.7279478311538696,141.989990234375,245.42465209960938,-72.87371063232422
-0.8017677068710327,0.18232735991477966,1.811546802520752,180.37957763671875,107.25579071044922,135.3197479248047,0.8536287546157837,103.10003662109375,142.33680725097656,175.75376892089844,142.41864013671875,0.15662658028304577,14,se3_log_map,0.8044886589050293,1.7688257694244385,-0.6045199632644653,-0.7274932861328125,141.96678161621094,245.48719787597656,-72.94221496582031
-0.8019546270370483,0.18245065212249756,1.8119454383850098,180.53369140625,107.28250122070312,135.65773010253906,0.8529418110847473,102.95771789550781,142.29718017578125,175.63821411132812,142.378662109375,0.1534623596817255,14,se3_log_map,0.8041102886199951,1.7691996097564697,-0.604794442653656,-0.7276564836502075,142.1450653076172,245.87425231933594,-72.87010955810547
-0.802009105682373,0.18235956132411957,1.8122925758361816,180.4545135498047,107.288330078125,135.85040283203125,0.8523837924003601,102.78884887695312,142.36428833007812,175.5936737060547,142.4456787109375,0.15417354553937912,14,se3_log_map,0.8041892647743225,1.7694777250289917,-0.6050645709037781,-0.7275480628013611,142.1198272705078,246.02621459960938,-72.76504516601562
-0.8018787503242493,0.18195685744285583,1.8127920627593994,180.08273315429688,107.21109008789062,135.8310546875,0.8537290692329407,102.49359893798828,142.51629638671875,175.5443878173828,142.597900390625,0.1544484719634056,14,se3_log_map,0.8056176900863647,1.7698239088058472,-0.6054393649101257,-0.7270073294639587,141.86904907226562,245.81190490722656,-72.62059783935547
-0.8019254207611084,0.1817038506269455,1.8131533861160278,179.9119110107422,107.13372802734375,135.85519409179688,0.8542426228523254,102.27000427246094,142.55543518066406,175.44573974609375,142.6370391845703,0.15515368152409792,14,se3_log_map,0.8062270283699036,1.7700608968734741,-0.6058152318000793,-0.7267467975616455,141.7852783203125,245.71226501464844,-72.5247573852539
-0.8022277355194092,0.18191419541835785,1.8130453824996948,180.1805877685547,107.07970428466797,135.88119506835938,0.8535751104354858,102.32952117919922,142.35740661621094,175.31959533691406,142.438720703125,0.2188222697004676,14,se3_log_map,0.8058228492736816,1.7699769735336304,-0.6059064269065857,-0.7271615266799927,142.02505493164062,245.8022918701172,-72.58324432373047
-0.8025543093681335,0.18208332359790802,1.8129533529281616,180.5445556640625,107.02661895751953,135.93148803710938,0.8523008823394775,102.36656951904297,142.1071319580078,175.13809204101562,142.18789672851562,0.15511790569871664,14,se3_log_map,0.8046479821205139,1.7698886394500732,-0.6060544848442078,-0.7275533676147461,142.3606719970703,245.93785095214844,-72.67041015625
-0.802690863609314,0.18199411034584045,1.8130230903625488,180.624755859375,106.92623901367188,135.8387451171875,0.8527096509933472,102.2909927368164,141.97128295898438,174.9836883544922,142.05181884765625,0.15378801245242357,14,se3_log_map,0.8046223521232605,1.7698968648910522,-0.6062715649604797,-0.7275547385215759,142.46946716308594,245.80186462402344,-72.70536804199219
-0.8027193546295166,0.1816444844007492,1.8131563663482666,180.53396606445312,106.7882080078125,135.61782836914062,0.8535114526748657,102.12639617919922,141.89349365234375,174.8243865966797,141.9739227294922,0.1535128215327859,14,se3_log_map,0.8052453994750977,1.7698944807052612,-0.6065898537635803,-0.7272385358810425,142.4491424560547,245.44781494140625,-72.72595977783203
-0.8027946352958679,0.18149709701538086,1.8131885528564453,180.54827880859375,106.65188598632812,135.39389038085938,0.8545233607292175,102.05642700195312,141.75611877441406,174.67201232910156,141.83651733398438,0.15896224416792393,14,se3_log_map,0.8051735162734985,1.7698593139648438,-0.6067713499069214,-0.7271533012390137,142.4974365234375,245.14144897460938,-72.78246307373047
-0.8030626773834229,0.18149994313716888,1.813273310661316,180.76849365234375,106.5682373046875,135.35604858398438,0.8541131615638733,101.98362731933594,141.5571746826172,174.46803283691406,141.6371612548828,0.15298670902848244,14,se3_log_map,0.8046956062316895,1.7698878049850464,-0.6070563197135925,-0.7273239493370056,142.7224578857422,245.11781311035156,-72.8656234741211
-0.8036014437675476,0.18171437084674835,1.813783049583435,181.058349609375,106.4837646484375,135.6650848388672,0.8531485795974731,101.77442169189453,141.34640502929688,174.17474365234375,141.42587280273438,0.23404064029455185,14,se3_log_map,0.8041757345199585,1.7703286409378052,-0.6076475381851196,-0.7277882099151611,143.05015563964844,245.45957946777344,-72.82319641113281
-0.8038932085037231,0.18170227110385895,1.8144919872283936,180.97926330566406,106.35420227050781,135.9009246826172,0.852515459060669,101.45719909667969,141.30775451660156,173.9581756591797,141.38719177246094,0.15425884444266558,14,se3_log_map,0.8045072555541992,1.770921230316162,-0.608251690864563,-0.7278439998626709,143.08407592773438,245.5740203857422,-72.64664459228516
-0.8039313554763794,0.18136417865753174,1.8152148723602295,180.67776489257812,106.23837280273438,136.00042724609375,0.8537998795509338,101.07111358642578,141.3982391357422,173.806884765625,141.47776794433594,0.15399715956300497,14,se3_log_map,0.8058679103851318,1.7714630365371704,-0.6088424921035767,-0.7274330258369446,142.92840576171875,245.4728546142578,-72.46337890625
-0.8038098216056824,0.18092259764671326,1.8154137134552002,180.5965118408203,106.24947357177734,135.98309326171875,0.8536814451217651,100.87545013427734,141.4530487060547,173.73779296875,141.5322265625,0.15449669305235147,14,se3_log_map,0.8061387538909912,1.771517276763916,-0.6091120839118958,-0.7269193530082703,142.90362548828125,245.39566040039062,-72.47091674804688
-0.8036741614341736,0.18060381710529327,1.8151198625564575,180.77969360351562,106.3654556274414,135.91757202148438,0.8536021113395691,100.90743255615234,141.43435668945312,173.74114990234375,141.5128631591797,0.15459527727216482,14,se3_log_map,0.8053550124168396,1.7711635828018188,-0.6090613007545471,-0.7265985012054443,143.0427703857422,245.42884826660156,-72.6383285522461
-0.8033042550086975,0.18004317581653595,1.814403772354126,180.9505615234375,106.53838348388672,135.63328552246094,0.8532497882843018,101.06101989746094,141.45050048828125,173.84353637695312,141.52821350097656,0.1565101956948638,14,se3_log_map,0.8051484227180481,1.7703830003738403,-0.6087592244148254,-0.7259816527366638,143.13229370117188,245.2665252685547,-72.91861724853516
-0.8029825687408447,0.17956891655921936,1.8139190673828125,180.92828369140625,106.64404296875,135.3577117919922,0.8542459607124329,101.14787292480469,141.52584838867188,173.95533752441406,141.603271484375,0.15802043303847313,14,se3_log_map,0.8047155141830444,1.7698357105255127,-0.6085513830184937,-0.7254310250282288,143.06903076171875,245.02418518066406,-73.09227752685547
-0.802810549736023,0.1792221963405609,1.8134995698928833,180.8501739501953,106.72317504882812,135.1535186767578,0.8546147346496582,101.22724151611328,141.6184844970703,174.07684326171875,141.69570922851562,0.15419317036867142,14,se3_log_map,0.8047746419906616,1.769363522529602,-0.6084282398223877,-0.7250843048095703,142.9611053466797,244.83193969726562,-73.1930160522461
-0.8030325174331665,0.17925666272640228,1.8135594129562378,180.82357788085938,106.71170043945312,135.2052764892578,0.8549422025680542,101.18052673339844,141.62887573242188,174.0581512451172,141.70606994628906,0.15458912309259176,14,se3_log_map,0.8048703670501709,1.7693883180618286,-0.6086382269859314,-0.7252559661865234,142.94053649902344,244.87527465820312,-73.16451263427734
-0.8035547137260437,0.1795768439769745,1.8140175342559814,180.85235595703125,106.628662109375,135.50978088378906,0.8538022041320801,101.02425384521484,141.5701904296875,173.91957092285156,141.64736938476562,0.15494316723197699,14,se3_log_map,0.8043975830078125,1.7698204517364502,-0.6091203093528748,-0.7258122563362122,143.0146026611328,245.15345764160156,-73.00736236572266
-0.8041142821311951,0.17997115850448608,1.8146175146102905,180.81265258789062,106.53465270996094,135.86105346679688,0.8531214594841003,100.83262634277344,141.54713439941406,173.78955078125,141.62449645996094,0.15767877642065287,14,se3_log_map,0.8054264783859253,1.7704010009765625,-0.609653890132904,-0.7264329195022583,143.0322723388672,245.45684814453125,-72.8036117553711
-0.8044143319129944,0.18012608587741852,1.8153009414672852,180.55821228027344,106.42727661132812,136.10260009765625,0.8533385396003723,100.57545471191406,141.62950134277344,173.70762634277344,141.7073211669922,0.20993592403829098,14,se3_log_map,0.8055861592292786,1.7710258960723877,-0.6101438403129578,-0.7266468405723572,142.8763427734375,245.5609893798828,-72.56427001953125
-0.8046538233757019,0.18037302792072296,1.8156317472457886,180.50711059570312,106.40299987792969,136.31710815429688,0.852179229259491,100.49099731445312,141.6587677001953,173.68260192871094,141.7367706298828,0.15357001777738333,14,se3_log_map,0.8060105443000793,1.7713693380355835,-0.6103551983833313,-0.7269679307937622,142.8498077392578,245.75900268554688,-72.44261169433594
-0.8046485781669617,0.18056879937648773,1.8154929876327515,180.56671142578125,106.47700500488281,136.34381103515625,0.8520097136497498,100.6059799194336,141.6862030029297,173.7715301513672,141.76431274414062,0.15245680045336485,14,se3_log_map,0.8056355118751526,1.7713099718093872,-0.6101576685905457,-0.7271648049354553,142.85101318359375,245.86839294433594,-72.49041748046875
-0.804293155670166,0.18064311146736145,1.8151469230651855,180.53518676757812,106.60017395019531,136.1856689453125,0.8525204062461853,100.81468200683594,141.78997802734375,173.9770050048828,141.86837768554688,0.1539439158514142,14,se3_log_map,0.8053379058837891,1.7710846662521362,-0.6096206903457642,-0.7270528078079224,142.7340087890625,245.79351806640625,-72.6082992553711
-0.8034632205963135,0.1802055537700653,1.814448356628418,180.38052368164062,106.78160095214844,135.70901489257812,0.8540111184120178,101.07026672363281,141.9852294921875,174.2842559814453,142.06385803222656,0.1537319691851735,14,se3_log_map,0.8057534694671631,1.7704495191574097,-0.6088197231292725,-0.7262266278266907,142.48695373535156,245.36843872070312,-72.85270690917969
-0.8029454946517944,0.18009227514266968,1.8139394521713257,180.44253540039062,106.93290710449219,135.47186279296875,0.8542223572731018,101.3087158203125,142.05148315429688,174.47657775878906,142.130126953125,0.15487457904964685,14,se3_log_map,0.8051910400390625,1.7700403928756714,-0.6081817746162415,-0.7258669137954712,142.45315551757812,245.2425079345703,-73.05133819580078
-0.802699089050293,0.18019475042819977,1.8136427402496338,180.61788940429688,107.06838989257812,135.41000366210938,0.8531809449195862,101.49200439453125,142.05409240722656,174.585205078125,142.13267517089844,0.23064047656953335,14,se3_log_map,0.8048931360244751,1.769849419593811,-0.6077501773834229,-0.7258449792861938,142.5330352783203,245.32638549804688,-73.2169189453125
-0.8023852109909058,0.17998753488063812,1.8132915496826172,180.60984802246094,107.17559051513672,135.18447875976562,0.8540261387825012,101.61043548583984,142.12705993652344,174.7134246826172,142.2056427001953,0.1562005216255784,14,se3_log_map,0.8044061660766602,1.769514799118042,-0.607435405254364,-0.7255116105079651,142.4633331298828,245.16004943847656,-73.38209533691406
-0.802606463432312,0.18031346797943115,1.8135261535644531,180.63522338867188,107.15005493164062,135.31622314453125,0.8539252281188965,101.58785247802734,142.10243225097656,174.68026733398438,142.18121337890625,0.1554727340117097,14,se3_log_map,0.804550290107727,1.7698004245758057,-0.6075326800346375,-0.7259088754653931,142.48167419433594,245.3080596923828,-73.33207702636719
-0.8031603693962097,0.18093103170394897,1.8142379522323608,180.58615112304688,106.98867797851562,135.62576293945312,0.8531333804130554,101.4239730834961,142.02606201171875,174.52284240722656,142.10537719726562,0.15430749021470547,14,se3_log_map,0.8047581315040588,1.7705618143081665,-0.6079650521278381,-0.7267035245895386,142.4898223876953,245.5449981689453,-73.11043548583984
-0.8035776019096375,0.18139173090457916,1.814919352531433,180.28567504882812,106.79116821289062,135.7784881591797,0.8534445762634277,101.24597930908203,142.05416870117188,174.44235229492188,142.13438415527344,0.15626785717904568,14,se3_log_map,0.8063183426856995,1.7712674140930176,-0.6083608865737915,-0.7272706627845764,142.2764434814453,245.5265655517578,-72.8449478149414
-0.8040078282356262,0.18187421560287476,1.8152101039886475,180.25848388671875,106.63919067382812,135.8362579345703,0.8538893461227417,101.22224426269531,141.9522247314453,174.34556579589844,142.032958984375,0.15408928412944078,14,se3_log_map,0.8061054944992065,1.7716186046600342,-0.6085752248764038,-0.727940022945404,142.26612854003906,245.5287322998047,-72.74235534667969
-0.8043677806854248,0.1823713779449463,1.8152332305908203,180.44146728515625,106.56881713867188,135.96023559570312,0.8530484437942505,101.31597900390625,141.79940795898438,174.27565002441406,141.8803253173828,0.15510821342468262,14,se3_log_map,0.8053076267242432,1.7717422246932983,-0.608591616153717,-0.7286245822906494,142.42039489746094,245.70384216308594,-72.70684814453125
-0.8043801188468933,0.18249934911727905,1.8147451877593994,180.6691131591797,106.62553405761719,135.85350036621094,0.8527937531471252,101.53893280029297,141.70346069335938,174.32736206054688,141.78411865234375,0.15350170247256756,14,se3_log_map,0.8044613599777222,1.7713353633880615,-0.6082937717437744,-0.7288389801979065,142.56007385253906,245.71942138671875,-72.85354614257812
-0.8040355443954468,0.1821761578321457,1.814260721206665,180.67115783691406,106.70191955566406,135.55197143554688,0.8531292676925659,101.67239379882812,141.7383270263672,174.43345642089844,141.81884765625,0.1542143151164055,14,se3_log_map,0.8047502636909485,1.7708442211151123,-0.6079646348953247,-0.728406548500061,142.51150512695312,245.45315551757812,-73.0274429321289
-0.8035958409309387,0.18173743784427643,1.8138972520828247,180.54466247558594,106.73886108398438,135.17391967773438,0.8546888828277588,101.73921203613281,141.8104705810547,174.53102111816406,141.89100646972656,0.15705736353993416,14,se3_log_map,0.8053656816482544,1.7704426050186157,-0.6076796650886536,-0.7277833819389343,142.3673095703125,245.04061889648438,-73.17652893066406
-0.8033722043037415,0.18143318593502045,1.8134069442749023,180.65892028808594,106.79895782470703,134.84596252441406,0.8549395799636841,101.86427307128906,141.76626586914062,174.56805419921875,141.84646606445312,0.15436649043112993,14,se3_log_map,0.8040660619735718,1.7699296474456787,-0.6074478626251221,-0.7274519801139832,142.4178009033203,244.77523803710938,-73.41175079345703
-0.8036071062088013,0.18145154416561127,1.8132238388061523,180.99002075195312,106.84915161132812,134.9224853515625,0.8539690375328064,101.90355682373047,141.6208038330078,174.47288513183594,141.70033264160156,0.22075773496180773,14,se3_log_map,0.8030526638031006,1.7697231769561768,-0.6075687408447266,-0.727664053440094,142.69970703125,244.97901916503906,-73.53449249267578
-0.8038061261177063,0.18135595321655273,1.81369948387146,180.89224243164062,106.79682159423828,135.1133270263672,0.8540653586387634,101.6623306274414,141.6504669189453,174.356201171875,141.7298583984375,0.1541939228773117,14,se3_log_map,0.8039292097091675,1.7700902223587036,-0.608034610748291,-0.7276260256767273,142.68125915527344,245.08885192871094,-73.40480041503906
-0.8042237162590027,0.18140541017055511,1.8148431777954102,180.57102966308594,106.612060546875,135.57522583007812,0.853965163230896,101.18022918701172,141.72586059570312,174.1368865966797,141.80557250976562,0.15400077681988478,14,se3_log_map,0.8054742813110352,1.7710801362991333,-0.6089146137237549,-0.727740466594696,142.55615234375,245.3176727294922,-72.9981460571289
-0.8047038912773132,0.1816786527633667,1.8160380125045776,180.4016876220703,106.427734375,136.1089324951172,0.8532499670982361,100.7418441772461,141.72169494628906,173.879150390625,141.8016815185547,0.15398560743778944,14,se3_log_map,0.80623459815979,1.7721812725067139,-0.6097295880317688,-0.7280867695808411,142.55752563476562,245.67739868164062,-72.61808776855469
-0.8048262000083923,0.18178468942642212,1.8164467811584473,180.39776611328125,106.39659881591797,136.31944274902344,0.8523759841918945,100.6027603149414,141.7175750732422,173.7952423095703,141.79757690429688,0.1545329988002777,14,se3_log_map,0.8056633472442627,1.772570252418518,-0.6099615693092346,-0.7281875014305115,142.59837341308594,245.8621368408203,-72.5150375366211
-0.8042781352996826,0.1811870038509369,1.8157190084457397,180.4190673828125,106.58210754394531,135.9777069091797,0.8534910678863525,100.77157592773438,141.82472229003906,173.9803466796875,141.9042205810547,0.15447479952126741,14,se3_log_map,0.8056105971336365,1.771799921989441,-0.6095121502876282,-0.7274178862571716,142.54409790039062,245.6055145263672,-72.76522064208984
-0.8037587404251099,0.1808009147644043,1.8146538734436035,180.65208435058594,106.83650207519531,135.65536499023438,0.8530799746513367,101.13311004638672,141.86708068847656,174.22450256347656,141.94593811035156,0.19401948060840368,14,se3_log_map,0.8049546480178833,1.7707867622375488,-0.6087955236434937,-0.7269198298454285,142.62567138671875,245.49288940429688,-73.10222625732422
-0.8033393025398254,0.18052750825881958,1.8141125440597534,180.69825744628906,106.98529052734375,135.48379516601562,0.8534426093101501,101.3177261352539,141.9462890625,174.39617919921875,142.02488708496094,0.1555034602060914,14,se3_log_map,0.8041496872901917,1.7702745199203491,-0.6083386540412903,-0.7264913320541382,142.60507202148438,245.41001892089844,-73.25171661376953
-0.8030903935432434,0.18037575483322144,1.8142776489257812,180.5240478515625,107.03977966308594,135.5828857421875,0.8535851836204529,101.24600219726562,142.0998992919922,174.47959899902344,142.17864990234375,0.15455473121255636,14,se3_log_map,0.8046607971191406,1.7704212665557861,-0.6082844734191895,-0.7261544466018677,142.4678955078125,245.46827697753906,-73.15959167480469
-0.8027501702308655,0.18012167513370514,1.8143517971038818,180.1663055419922,107.06788635253906,135.51873779296875,0.8547820448875427,101.19133758544922,142.3253936767578,174.63162231445312,142.40457153320312,0.15439522825181484,14,se3_log_map,0.8057377338409424,1.770466923713684,-0.6081711053848267,-0.7256810069084167,142.15676879882812,245.29678344726562,-73.05975341796875
-0.8028015494346619,0.18038606643676758,1.8144958019256592,180.16310119628906,107.08897399902344,135.68453979492188,0.8539497256278992,101.21114349365234,142.3582763671875,174.66990661621094,142.4376678466797,0.1538655273616314,14,se3_log_map,0.8057020902633667,1.7706800699234009,-0.6081106662750244,-0.7259241938591003,142.14572143554688,245.4891357421875,-72.98633575439453
-0.8030421137809753,0.1807762235403061,1.8146581649780273,180.4210968017578,107.12956237792969,136.00494384765625,0.439351350069046,101.2342758178711,142.2685546875,174.61019897460938,142.34774780273438,0.1618283037096262,14,se3_log_map,0.805493175983429,1.7709174156188965,-0.6081507802009583,-0.7264053821563721,142.37405395507812,245.9253692626953,-72.9513168334961
-0.8014068007469177,0.16960230469703674,1.8347923755645752,167.6953887939453,101.84285736083984,136.58213806152344,0.36898261308670044,90.4249267578125,146.05331420898438,171.7796173095703,146.14013671875,0.15824301727116108,14,se3_log_map,0.8322640657424927,1.7859176397323608,-0.6231508255004883,-0.711405336856842,134.87405395507812,238.42539978027344,-65.45135498046875
-0.8058993816375732,0.17896349728107452,1.8401048183441162,171.72528076171875,100.99378967285156,138.61935424804688,0.42556169629096985,90.87518310546875,143.00421142578125,169.4358367919922,143.0959014892578,0.15684567391872406,14,se3_log_map,0.8289715051651001,1.7931325435638428,-0.6237120032310486,-0.7218353748321533,138.2640838623047,241.78086853027344,-66.15164184570312
-0.8052130341529846,0.18690721690654755,1.834267497062683,177.70248413085938,102.48291015625,138.0632781982422,0.43733981251716614,95.76258087158203,140.37161254882812,169.9254608154297,140.46514892578125,0.15574169997125864,14,se3_log_map,0.8086574673652649,1.7906208038330078,-0.6152030825614929,-0.729648232460022,141.96731567382812,244.56546020507812,-69.430908203125
-0.8018869161605835,0.19397716224193573,1.834769368171692,179.79299926757812,101.97789001464844,137.764892578125,0.43087267875671387,98.5844955444336,138.6784210205078,170.14877319335938,138.78050231933594,0.16002367064356804,14,se3_log_map,0.8038774132728577,1.7941042184829712,-0.607702374458313,-0.7336533069610596,143.37303161621094,245.07569885253906,-69.82919311523438
-0.7977933883666992,0.1999182552099228,1.8389726877212524,179.10919189453125,100.32354736328125,137.52996826171875,0.4435184597969055,99.9859390258789,137.76199340820312,170.22207641601562,137.8771209716797,0.15819423273205757,14,se3_log_map,0.8151323795318604,1.8007102012634277,-0.6019248962402344,-0.735456109046936,142.99452209472656,243.99969482421875,-68.48404693603516
-0.790827751159668,0.20506151020526886,1.8449782133102417,176.6983642578125,98.22239685058594,136.9256591796875,0.4402357339859009,101.18077087402344,137.55674743652344,170.76126098632812,137.6895751953125,0.1551665375009179,14,se3_log_map,0.8295668959617615,1.8091859817504883,-0.594784140586853,-0.7343140244483948,141.37745666503906,241.6496124267578,-66.2712173461914
-0.7828409671783447,0.20719538629055023,1.843049168586731,175.86538696289062,98.10234069824219,134.32875061035156,0.44247955083847046,104.06832885742188,137.76268005371094,172.6521759033203,137.9072723388672,0.15713664516806602,14,se3_log_map,0.8381086587905884,1.809510350227356,-0.5849569439888,-0.7311927676200867,140.1839141845703,238.85311889648438,-66.57472229003906
-0.7759724259376526,0.21067367494106293,1.8379521369934082,177.55471801757812,98.98245239257812,131.59774780273438,0.4524133801460266,108.29814147949219,137.19747924804688,174.79026794433594,137.3514404296875,0.15628528408706188,14,se3_log_map,0.8388778567314148,1.8071033954620361,-0.573850691318512,-0.7305595278739929,140.62240600585938,237.44625854492188,-68.52017211914062
-0.7715519070625305,0.21577711403369904,1.834564447402954,180.6372833251953,99.86909484863281,130.16134643554688,0.46010059118270874,112.1253662109375,135.9225311279297,176.20167541503906,136.083251953125,0.15980201121419668,14,se3_log_map,0.8322596549987793,1.8063304424285889,-0.5647583603858948,-0.7327236533164978,142.3539581298828,237.878662109375,-70.58879089355469
