alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7291763424873352,0.20817312598228455,2.0446314811706543,269.338623046875,21.582576751708984,86.85823059082031,0.7901333570480347,107.14180755615234,46.386837005615234,116.75232696533203,46.47608947753906,28.0527400970459,0.1610007550334558,51,se3_log_map,0.883507490158081,2.0056939125061035,-0.6222920417785645,-0.6611343026161194,256.11102294921875,161.64373779296875,-85.10296630859375
-0.7301849722862244,0.20900776982307434,2.0459258556365967,269.2366638183594,21.08330535888672,87.2977066040039,0.7893630266189575,107.4151382446289,45.7921028137207,116.7686996459961,45.88071823120117,27.076032638549805,0.16188200702890754,51,se3_log_map,0.8836851716041565,2.00693678855896,-0.623426616191864,-0.6623325943946838,256.24896240234375,161.91653442382812,-84.6169662475586
-0.7305268049240112,0.2083573341369629,2.044904947280884,269.4016418457031,21.194271087646484,87.1575927734375,0.7904294729232788,106.91797637939453,46.012962341308594,116.39865112304688,46.101173400878906,27.551408767700195,0.161753783992026,51,se3_log_map,0.8842623233795166,2.005742073059082,-0.6237103343009949,-0.662076473236084,256.3539123535156,161.8036651611328,-84.83145141601562
-0.7312924265861511,0.2076130360364914,2.0440971851348877,269.7388610839844,21.271686553955078,87.04574584960938,0.7901759743690491,106.31639862060547,46.26216125488281,115.94552612304688,46.34987258911133,28.106924057006836,0.16287540103076026,51,se3_log_map,0.8832777142524719,2.0046353340148926,-0.6245846152305603,-0.6619397401809692,256.63531494140625,161.7292022705078,-85.16841125488281
-0.7314750552177429,0.20665855705738068,2.0437889099121094,269.8290710449219,21.270954132080078,86.98117065429688,0.7901557683944702,105.86398315429688,46.35097885131836,115.56641387939453,46.43811798095703,28.377553939819336,0.16480596194742247,51,se3_log_map,0.8838510513305664,2.0040416717529297,-0.6251981854438782,-0.6611469984054565,256.7644958496094,161.53518676757812,-85.25720977783203
-0.7315918207168579,0.2065442055463791,2.044553518295288,269.7108459472656,20.999771118164062,87.11225891113281,0.7903468012809753,105.91946411132812,46.097679138183594,115.51592254638672,46.184425354003906,27.95199966430664,0.16474487003870308,51,se3_log_map,0.8837562799453735,2.0046935081481934,-0.6257266402244568,-0.6609547734260559,256.8108215332031,161.4461669921875,-84.97460174560547
-0.7316969633102417,0.2067187875509262,2.045555830001831,269.5821533203125,20.65927505493164,87.28040313720703,0.790540337562561,106.12684631347656,45.7852668762207,115.58200073242188,45.871761322021484,27.390480041503906,0.1642353399656713,51,se3_log_map,0.8844897747039795,2.005650043487549,-0.6261793375015259,-0.6610007882118225,256.8679504394531,161.39382934570312,-84.61848449707031
-0.7326509356498718,0.2072078138589859,2.047130823135376,269.6693115234375,20.16940689086914,87.68350219726562,0.7887343168258667,106.34318542480469,45.302734375,115.59070587158203,45.38870620727539,26.600723266601562,0.16106407099869102,51,se3_log_map,0.8841511011123657,2.0070624351501465,-0.6275866031646729,-0.6617609262466431,257.19818115234375,161.60743713378906,-84.27433013916016
-0.7331514358520508,0.20661456882953644,2.0474023818969727,269.86798095703125,20.06827163696289,87.76254272460938,0.7888457179069519,106.04753875732422,45.276695251464844,115.30854034423828,45.36214828491211,26.649307250976562,0.1594017680035904,51,se3_log_map,0.8839132189750671,2.0070462226867676,-0.6285762786865234,-0.6614091396331787,257.47161865234375,161.57989501953125,-84.34107208251953
-0.7323923110961914,0.2047375738620758,2.04603910446167,269.9925231933594,20.477882385253906,87.3274917602539,0.7903980016708374,105.30231475830078,45.837852478027344,114.84635925292969,45.923133850097656,27.70157814025879,0.163839423970785,51,se3_log_map,0.883662223815918,2.0053930282592773,-0.6282792687416077,-0.6593266129493713,257.4563903808594,161.09616088867188,-84.79875183105469
-0.7316227555274963,0.20282571017742157,2.0446090698242188,270.12890625,20.919944763183594,86.89445495605469,0.7869249582290649,104.54471588134766,46.4144287109375,114.3848648071289,46.499481201171875,28.84080696105957,0.16155410499777645,51,se3_log_map,0.8825210332870483,2.003669261932373,-0.6279652118682861,-0.6572168469429016,257.4407043457031,160.633544921875,-85.28350830078125
-0.731173574924469,0.20238912105560303,2.0445032119750977,270.0420227050781,20.957984924316406,86.8603744506836,0.7864571809768677,104.47982025146484,46.423770904541016,114.329345703125,46.50871658325195,28.88949203491211,0.16302618995541707,51,se3_log_map,0.8826404213905334,2.003533124923706,-0.6277074813842773,-0.6565284132957458,257.3769226074219,160.51734924316406,-85.22262573242188
-0.7315353751182556,0.2031146138906479,2.0455963611602783,269.8897399902344,20.596473693847656,87.28711700439453,0.7896591424942017,104.84170532226562,45.8741340637207,114.43871307373047,45.95868682861328,27.932397842407227,0.16207682597450912,51,se3_log_map,0.8836659789085388,2.004682779312134,-0.6281425356864929,-0.6572638154029846,257.42864990234375,160.8143768310547,-84.72505187988281
-0.7330312728881836,0.20487582683563232,2.047250747680664,270.0830383300781,19.991641998291016,88.03034973144531,0.7890760898590088,105.40597534179688,45.10517501831055,114.65119171142578,45.18928527832031,26.636817932128906,0.15836087299976498,51,se3_log_map,0.8837728500366211,2.0064289569854736,-0.6294019222259521,-0.6596128940582275,257.8757629394531,161.56564331054688,-84.19186401367188
-0.7333477735519409,0.20555005967617035,2.047638177871704,270.175537109375,19.793720245361328,88.3045654296875,0.7873033881187439,105.64583587646484,44.84043884277344,114.76805877685547,44.92445373535156,26.217920303344727,0.16342566697858274,51,se3_log_map,0.883253812789917,2.0069198608398438,-0.6295090317726135,-0.6604068279266357,258.05194091796875,161.86636352539062,-83.96359252929688
-0.7315500974655151,0.20426255464553833,2.046088695526123,269.89996337890625,20.281959533691406,87.83553314208984,0.7903457880020142,105.34520721435547,45.29981994628906,114.67208099365234,45.38417434692383,26.960960388183594,0.16256722301477566,51,se3_log_map,0.8841810822486877,2.0054657459259033,-0.6277035474777222,-0.6583341360092163,257.60968017578125,161.37986755371094,-84.13697814941406
-0.7308825850486755,0.20224611461162567,2.044083595275879,270.0804748535156,20.875545501708984,87.4461669921875,0.7893407940864563,104.43014526367188,45.90927505493164,114.07592010498047,45.993228912353516,28.210561752319336,0.207733521994669,51,se3_log_map,0.8834181427955627,2.003159999847412,-0.6273033022880554,-0.6562916040420532,257.5768737792969,161.06434631347656,-84.71449279785156
-0.7314659357070923,0.2021092176437378,2.043977975845337,270.25750732421875,20.876689910888672,87.67736053466797,0.7899690866470337,104.21378326416016,45.78166580200195,113.82650756835938,45.865074157714844,28.122037887573242,0.15859651000937447,51,se3_log_map,0.883875846862793,2.0029096603393555,-0.6279430389404297,-0.6565238833427429,257.77880859375,161.34169006347656,-84.74246215820312
-0.7322229146957397,0.2033206820487976,2.0455551147460938,270.1737060546875,20.42575454711914,88.2753677368164,0.7900722622871399,104.73809814453125,45.08190155029297,114.02827453613281,45.1649169921875,26.938488006591797,0.1639048390206881,51,se3_log_map,0.8843321800231934,2.004570484161377,-0.6287184357643127,-0.6578910946846008,257.9275817871094,161.859130859375,-84.19990539550781
-0.7315033674240112,0.20319639146327972,2.045133590698242,270.0012512207031,20.554237365722656,88.19168090820312,0.7906199097633362,104.80057525634766,45.13043212890625,114.10484313964844,45.2136116027832,26.995668411254883,0.16237839899258688,51,se3_log_map,0.8845394849777222,2.004284381866455,-0.6278561949729919,-0.6574169993400574,257.71820068359375,161.78021240234375,-84.13172912597656
-0.7298888564109802,0.20197243988513947,2.043393850326538,269.77001953125,21.086238861083984,87.65921020507812,0.7895493507385254,104.46823120117188,45.68391036987305,114.02030944824219,45.76749038696289,27.94761848449707,0.1933706669951789,51,se3_log_map,0.8838841319084167,2.0026357173919678,-0.6261266469955444,-0.6555540561676025,257.27655029296875,161.2875213623047,-84.41451263427734
-0.7297788262367249,0.20186588168144226,2.042780876159668,269.8258056640625,21.24392318725586,87.59970092773438,0.7892081141471863,104.35565948486328,45.812740325927734,113.96890258789062,45.8963508605957,28.197795867919922,0.16110820800531656,51,se3_log_map,0.8831959366798401,2.0020594596862793,-0.6258041262626648,-0.6554993987083435,257.2527160644531,161.32833862304688,-84.5400161743164
-0.7312195897102356,0.203302800655365,2.044184684753418,269.9488525390625,20.803424835205078,88.24371337890625,0.790547788143158,104.75045013427734,45.154273986816406,114.06825256347656,45.23741149902344,27.102157592773438,0.16135214804671705,51,se3_log_map,0.8846216201782227,2.003492593765259,-0.6270782947540283,-0.657538115978241,257.5625915527344,162.00831604003906,-84.16047668457031
-0.731469452381134,0.20407791435718536,2.0450286865234375,269.7890319824219,20.61052703857422,88.5523452758789,0.7886069416999817,105.11608123779297,44.7611198425293,114.24949645996094,44.84412384033203,26.4412841796875,0.1628795549622737,51,se3_log_map,0.8839682340621948,2.0044476985931396,-0.6272577047348022,-0.6583051085472107,257.50726318359375,162.2943115234375,-83.8455810546875
-0.7308058142662048,0.2044462263584137,2.0453832149505615,269.53912353515625,20.623912811279297,88.52676391601562,0.7883832454681396,105.47894287109375,44.691043853759766,114.55608367919922,44.77448272705078,26.22475814819336,0.15706893702736124,51,se3_log_map,0.8841218948364258,2.005009889602661,-0.6265087127685547,-0.6582103371620178,257.25909423828125,162.25299072265625,-83.68790435791016
-0.7300254702568054,0.20392292737960815,2.0445022583007812,269.5543518066406,20.96985626220703,88.18965148925781,0.7900832891464233,105.33479309082031,45.10819625854492,114.58694458007812,45.1921501159668,26.869802474975586,0.1634492440498434,51,se3_log_map,0.8847270011901855,2.00419545173645,-0.6256140470504761,-0.6573858857154846,257.1033630371094,162.02423095703125,-84.00714874267578
-0.7293697595596313,0.20221729576587677,2.0420656204223633,269.94384765625,21.69028091430664,87.5199966430664,0.7883009910583496,104.4725112915039,46.0887565612793,114.1870346069336,46.1730842590332,28.62820053100586,0.1616879460052587,51,se3_log_map,0.8832905292510986,2.001577615737915,-0.6248571872711182,-0.6557459235191345,257.131103515625,161.6046142578125,-84.9128646850586
-0.7295727729797363,0.20227132737636566,2.0420994758605957,269.96466064453125,21.719051361083984,87.54666137695312,0.7883244156837463,104.44540405273438,46.08475112915039,114.16061401367188,46.16904830932617,28.634506225585938,0.16260256402892992,51,se3_log_map,0.883343517780304,2.0015852451324463,-0.6250510811805725,-0.6559155583381653,257.13421630859375,161.66851806640625,-84.97064208984375
-0.7304878234863281,0.20384828746318817,2.044400691986084,269.6009216308594,21.11907958984375,88.21131896972656,0.7904716730117798,105.17295837402344,45.16172790527344,114.45931243896484,45.245548248291016,27.01526641845703,0.16318908700486645,51,se3_log_map,0.8847367167472839,2.003990888595581,-0.6260935664176941,-0.6576073169708252,257.0774230957031,162.15061950683594,-84.22581481933594
-0.7305549383163452,0.20407187938690186,2.044865131378174,269.2904052734375,21.000587463378906,88.34706115722656,0.78937166929245,105.31657409667969,44.885353088378906,114.4826431274414,44.96885681152344,26.56629180908203,0.16061989101581275,51,se3_log_map,0.8841818571090698,2.004471778869629,-0.6262378692626953,-0.6577829718589783,256.8553161621094,162.18080139160156,-83.95623016357422
-0.7302559018135071,0.2028806507587433,2.043731212615967,269.2124938964844,21.368385314941406,88.03717041015625,0.7901190519332886,104.7637710571289,45.2550048828125,114.1203842163086,45.33826446533203,27.286081314086914,0.16204295097850263,51,se3_log_map,0.8837489485740662,2.003138542175293,-0.6261239647865295,-0.6566232442855835,256.640869140625,161.8839111328125,-84.30353546142578
-0.7311672568321228,0.20230117440223694,2.043924570083618,269.3184509277344,21.383769989013672,88.20709228515625,0.7903605699539185,104.35115814208984,45.155757904052734,113.7022705078125,45.238216400146484,27.28466796875,0.16203725902596489,51,se3_log_map,0.8839212656021118,2.0029735565185547,-0.6274963021278381,-0.6565485000610352,256.7828369140625,162.01785278320312,-84.44713592529297
-0.7323174476623535,0.2021835595369339,2.0449507236480713,269.378173828125,21.180461883544922,88.5615234375,0.7902956008911133,104.19182586669922,44.80219650268555,113.41593170166016,44.88380813598633,26.83260726928711,0.16287509998073801,51,se3_log_map,0.8841903209686279,2.003664970397949,-0.6292150020599365,-0.6569195985794067,256.98358154296875,162.26417541503906,-84.37690734863281
-0.7320770621299744,0.20161062479019165,2.044896125793457,269.260498046875,21.250690460205078,88.45249938964844,0.7905190587043762,104.03244018554688,44.87622833251953,113.298828125,44.95769500732422,26.9769287109375,0.16319132299395278,51,se3_log_map,0.8839470744132996,2.003495931625366,-0.6292768120765686,-0.6562091112136841,256.86688232421875,162.06492614746094,-84.42171478271484
-0.7315770983695984,0.20172733068466187,2.0458617210388184,268.94940185546875,21.11370849609375,88.50767517089844,0.7903813123703003,104.36817169189453,44.66243362426758,113.52289581298828,44.74400329589844,26.535350799560547,0.1601731069968082,51,se3_log_map,0.8845255970954895,2.0045201778411865,-0.6291161775588989,-0.6558390259742737,256.6619567871094,161.9498291015625,-84.14555358886719
-0.7315255999565125,0.20139631628990173,2.0460891723632812,269.0374755859375,21.132404327392578,88.46142578125,0.7905009984970093,104.29972839355469,44.74147415161133,113.49111938476562,44.82309341430664,26.667892456054688,0.16375271399738267,51,se3_log_map,0.88404780626297,2.0046451091766357,-0.6293570399284363,-0.6554301381111145,256.7514953613281,161.86752319335938,-84.2521743774414
-0.7317306995391846,0.2012031078338623,2.046383857727051,269.21337890625,21.149860382080078,88.46219635009766,0.7906473875045776,104.22875213623047,44.813053131103516,113.45414733886719,44.89471435546875,26.79911994934082,0.16288486000848934,51,se3_log_map,0.8837612271308899,2.004821538925171,-0.6298136115074158,-0.6553005576133728,256.91668701171875,161.88133239746094,-84.41606903076172
-0.7324401140213013,0.20125453174114227,2.0470144748687744,269.5687561035156,21.071773529052734,88.6257553100586,0.7902635931968689,104.18003845214844,44.78050994873047,113.39653778076172,44.86206817626953,26.79875373840332,0.16292295599123463,51,se3_log_map,0.8842554092407227,2.0052809715270996,-0.6308006644248962,-0.6556534171104431,257.2952880859375,162.0929412841797,-84.58769989013672
-0.7319244742393494,0.20087064802646637,2.0472354888916016,269.53399658203125,21.153362274169922,88.48739624023438,0.7906111478805542,104.20864868164062,44.9144287109375,113.47576141357422,44.996273040771484,26.969242095947266,0.1612352469819598,51,se3_log_map,0.8837018013000488,2.0054752826690674,-0.6305865049362183,-0.6549146175384521,257.24041748046875,161.9025421142578,-84.67872619628906
-0.7318087816238403,0.2012869268655777,2.0485801696777344,269.41741943359375,20.931251525878906,88.6501693725586,0.7900781631469727,104.6291275024414,44.65047073364258,113.7581558227539,44.73248291015625,26.439067840576172,0.16347673500422388,51,se3_log_map,0.8841872215270996,2.006861686706543,-0.6308178305625916,-0.6550021171569824,257.2469177246094,161.94200134277344,-84.44322204589844
-0.731279194355011,0.2009277194738388,2.048581123352051,269.406005859375,21.021873474121094,88.39202880859375,0.7905638217926025,104.63192749023438,44.89855194091797,113.85832977294922,44.98100280761719,26.767173767089844,0.16081709397258237,51,se3_log_map,0.884246289730072,2.0068631172180176,-0.6304771304130554,-0.6543229818344116,257.1832275390625,161.64743041992188,-84.59687042236328
-0.7309732437133789,0.20065294206142426,2.0485334396362305,269.44085693359375,21.095077514648438,88.24000549316406,0.7904795408248901,104.6010513305664,45.06775665283203,113.89680480957031,45.15043640136719,27.013198852539062,0.1630570290144533,51,se3_log_map,0.8836820721626282,2.0067996978759766,-0.6302980184555054,-0.6538721919059753,257.1792297363281,161.48548889160156,-84.7210922241211
-0.7317724823951721,0.20119765400886536,2.0495569705963135,269.6872253417969,20.839473724365234,88.51089477539062,0.7904244661331177,104.78225708007812,44.83900833129883,113.97305297851562,44.92161178588867,26.640155792236328,0.16095036995830014,51,se3_log_map,0.8841215372085571,2.007746458053589,-0.6312646269798279,-0.65469890832901,257.523681640625,161.75445556640625,-84.66169738769531
-0.7317177057266235,0.2010103315114975,2.0492141246795654,269.91455078125,20.929519653320312,88.35731506347656,0.7905681133270264,104.66580963134766,45.08988952636719,113.96503448486328,45.17277526855469,27.042957305908203,0.16407810401869938,51,se3_log_map,0.8839021325111389,2.0073859691619873,-0.6311652660369873,-0.6545442938804626,257.67559814453125,161.67300415039062,-84.89409637451172
-0.7310824394226074,0.20103159546852112,2.0488600730895996,269.822509765625,21.020301818847656,88.10404205322266,0.7904274463653564,104.76927947998047,45.301918029785156,114.14405822753906,45.38532638549805,27.28403663635254,0.15894066100008786,51,se3_log_map,0.8832295536994934,2.0071892738342285,-0.6303347945213318,-0.6542556881904602,257.51263427734375,161.43812561035156,-84.94527435302734
-0.7305698990821838,0.20155218243598938,2.0492124557495117,269.52874755859375,20.91783905029297,88.05200958251953,0.7903764247894287,105.15045928955078,45.19690704345703,114.45252227783203,45.280704498291016,26.97466278076172,0.16256540000904351,51,se3_log_map,0.8843841552734375,2.007765293121338,-0.6296529173851013,-0.6544061899185181,257.256103515625,161.32228088378906,-84.6949462890625
-0.7304022908210754,0.20196601748466492,2.0491344928741455,269.4579772949219,20.911190032958984,87.98080444335938,0.79029381275177,105.32868957519531,45.22843933105469,114.62872314453125,45.31257247924805,26.951128005981445,0.1617050630156882,51,se3_log_map,0.8844401836395264,2.007845163345337,-0.6292020678520203,-0.6547390818595886,257.1553039550781,161.29623413085938,-84.65650939941406
-0.7306084036827087,0.20201024413108826,2.0486555099487305,269.557373046875,21.034629821777344,87.85386657714844,0.5928293466567993,105.20713806152344,45.418731689453125,114.59233856201172,45.50303268432617,27.268081665039062,0.17149505502311513,51,se3_log_map,0.8836053609848022,2.0073742866516113,-0.6291787624359131,-0.6550002098083496,257.15643310546875,161.2866973876953,-84.87431335449219
-0.7439426183700562,0.2024257481098175,2.040541410446167,276.0126037597656,22.953453063964844,89.51161193847656,0.5184224843978882,100.71270751953125,47.61629867553711,111.40180206298828,47.695274353027344,35.510868072509766,0.17053148499689996,51,se3_log_map,0.8326048254966736,1.997374415397644,-0.6391786932945251,-0.6650002598762512,262.1563720703125,166.2866973876953,-89.87420654296875
-0.7393535375595093,0.20384535193443298,2.043081760406494,273.8922424316406,22.228328704833984,90.04631042480469,0.5370029211044312,102.76770782470703,45.89332962036133,112.54954528808594,45.973628997802734,31.23263931274414,0.1639619370107539,51,se3_log_map,0.8454079627990723,2.001042604446411,-0.6347208023071289,-0.663173496723175,260.6719665527344,165.96511840820312,-87.41415405273438
-0.7311466336250305,0.20255160331726074,2.044480323791504,269.8208923339844,21.36197280883789,89.01100158691406,0.5915001630783081,104.54239654541016,44.66043472290039,113.68230438232422,44.74235534667969,26.664701461791992,0.19323798594996333,51,se3_log_map,0.8833993077278137,2.003563642501831,-0.6275741457939148,-0.6566805839538574,257.4007263183594,162.97308349609375,-84.21790313720703
-0.7230361700057983,0.19906803965568542,2.0404434204101562,266.53045654296875,21.703125,86.76736450195312,0.5569555163383484,104.75650787353516,45.559513092041016,114.23482513427734,45.641883850097656,28.38433074951172,0.1969549950445071,51,se3_log_map,0.8729808330535889,2.000392198562622,-0.6194262504577637,-0.6490846276283264,254.17922973632812,159.42193603515625,-82.7236328125
-0.7217992544174194,0.1969161182641983,2.0356452465057373,267.044677734375,22.74091339111328,85.42338562011719,0.5536231994628906,103.59619140625,47.28388977050781,113.8768539428711,47.36721420288086,31.671066284179688,0.21417682798346505,51,se3_log_map,0.8719639182090759,1.99556565284729,-0.6173206567764282,-0.6470969915390015,254.088134765625,158.50341796875,-84.04840850830078
-0.723797082901001,0.19730357825756073,2.034135341644287,268.689453125,23.264835357666016,85.52423095703125,0.5696686506271362,102.95387268066406,47.934043884277344,113.56571960449219,48.01831817626953,32.57732009887695,0.16587636497570202,51,se3_log_map,0.878074586391449,1.9938937425613403,-0.6184988617897034,-0.6489812731742859,255.3160400390625,159.4456329345703,-85.34796905517578
-0.7275259494781494,0.19921128451824188,2.0356316566467285,270.5257873535156,22.995121002197266,86.88522338867188,0.5920584201812744,102.84706115722656,47.340423583984375,113.21939849853516,47.42428970336914,31.342458724975586,0.16618412698153406,51,se3_log_map,0.8815861940383911,1.9951119422912598,-0.62188321352005,-0.6528575420379639,257.1802978515625,161.4787139892578,-85.81146240234375
-0.731084406375885,0.20142169296741486,2.0363738536834717,272.1387634277344,22.529556274414062,88.30448913574219,0.581578254699707,102.83279418945312,46.63441467285156,112.91303253173828,46.71713638305664,30.514190673828125,0.166314781003166,51,se3_log_map,0.8728599548339844,1.9957501888275146,-0.6245887875556946,-0.6570770740509033,258.9136047363281,163.48202514648438,-85.84777069091797
-0.7314044237136841,0.20383109152317047,2.038384437561035,272.165283203125,21.349628448486328,89.56348419189453,0.5737524032592773,103.95868682861328,45.16904830932617,113.34748077392578,45.2508659362793,28.050981521606445,0.16629984800238162,51,se3_log_map,0.8735814690589905,1.9982439279556274,-0.6243900060653687,-0.6593003273010254,259.543701171875,164.44631958007812,-84.21036529541016
-0.729378879070282,0.2036951184272766,2.0370535850524902,271.3384704589844,20.826946258544922,89.52651977539062,0.586904764175415,104.22659301757812,44.65145492553711,113.388427734375,44.73288345336914,26.961111068725586,0.16727346397237852,51,se3_log_map,0.8813982009887695,1.9973622560501099,-0.6217824220657349,-0.6582000255584717,259.0528259277344,163.86573791503906,-82.87994384765625
-0.7262283563613892,0.202289417386055,2.0336568355560303,270.21209716796875,20.837444305419922,88.64950561523438,0.5937436819076538,104.03998565673828,44.92647933959961,113.32566833496094,45.007991790771484,27.376298904418945,0.16719975200248882,51,se3_log_map,0.8844178318977356,1.994415044784546,-0.6178548336029053,-0.6555382609367371,257.9865417480469,162.475830078125,-82.04203033447266
-0.7243475914001465,0.20075051486492157,2.029780626296997,269.99609375,21.225753784179688,87.76951599121094,0.5894498825073242,103.4488296508789,45.72711944580078,113.10450744628906,45.80892562866211,28.956523895263672,0.21408926404546946,51,se3_log_map,0.8827561736106873,1.9907399415969849,-0.6151226758956909,-0.653595507144928,257.5720520019531,161.54116821289062,-82.12801361083984
-0.7239453792572021,0.1989571899175644,2.0249183177948,270.7486877441406,22.06604766845703,86.82502746582031,0.5894432067871094,102.27197265625,47.125511169433594,112.60714721679688,47.20785903930664,31.64023208618164,0.19479087903164327,51,se3_log_map,0.8823439478874207,1.985795021057129,-0.6136465668678284,-0.6524803638458252,257.8206481933594,161.06056213378906,-83.24279022216797
-0.7248251438140869,0.19799183309078217,2.0213210582733154,271.8186950683594,22.634239196777344,86.4975357055664,0.589620053768158,101.23137664794922,48.03681945800781,112.0505599975586,48.119205474853516,33.447086334228516,0.16788952995557338,51,se3_log_map,0.8821874856948853,1.9820157289505005,-0.6135549545288086,-0.6527345180511475,258.52020263671875,161.2710418701172,-84.19840240478516
-0.7265264391899109,0.19814299046993256,2.019623279571533,273.0018615722656,22.668323516845703,86.87995910644531,0.5917888879776001,100.60881042480469,48.22520446777344,111.5697250366211,48.307037353515625,33.87390899658203,0.20832300401525572,51,se3_log_map,0.8794575929641724,1.9801632165908813,-0.6144698858261108,-0.6542438864707947,259.6079406738281,162.0749969482422,-84.59024047851562
-0.7272236943244934,0.19923141598701477,2.0196685791015625,273.44830322265625,22.140850067138672,87.61900329589844,0.592728853225708,100.8259048461914,47.61758041381836,111.50469207763672,47.69879913330078,32.78656768798828,0.1638138869893737,51,se3_log_map,0.8789342045783997,1.9803869724273682,-0.6145561933517456,-0.6557435393333435,260.30126953125,162.81825256347656,-83.9273910522461
-0.7264716029167175,0.20042262971401215,2.020145893096924,273.0688781738281,21.347942352294922,88.30215454101562,0.5982720851898193,101.53917694091797,46.60173034667969,111.72254180908203,46.6823616027832,30.952816009521484,0.1666828510351479,51,se3_log_map,0.8828110694885254,1.981314778327942,-0.6132820844650269,-0.6563801765441895,260.3685302734375,163.119384765625,-82.49718475341797
-0.7251167297363281,0.20161250233650208,2.0207767486572266,272.3559875488281,20.423290252685547,88.94700622558594,0.5993820428848267,102.438232421875,45.4285888671875,112.05957794189453,45.508583068847656,28.930091857910156,0.16698055499000475,51,se3_log_map,0.8851922154426575,1.9824963808059692,-0.611456573009491,-0.6566202640533447,260.1922302246094,163.20448303222656,-80.7387466430664
-0.7241993546485901,0.20189203321933746,2.0200514793395996,272.06048583984375,19.957683563232422,89.18449401855469,0.5963652729988098,102.71979522705078,44.94160842895508,112.12093353271484,45.02116012573242,28.20115852355957,0.16533644497394562,51,se3_log_map,0.8847504258155823,1.982075572013855,-0.6100291609764099,-0.6564751267433167,260.1649169921875,163.1378936767578,-79.78153228759766
-0.7236059904098511,0.20170724391937256,2.018263339996338,272.17059326171875,19.89822006225586,89.08537292480469,0.5965012311935425,102.62342071533203,45.05219650268555,112.07705688476562,45.13177490234375,28.474102020263672,0.16468950000125915,51,se3_log_map,0.8844223618507385,1.980475664138794,-0.608747661113739,-0.6562631130218506,260.28839111328125,163.0204315185547,-79.532470703125
-0.7234747409820557,0.2014147937297821,2.0160999298095703,272.62969970703125,20.00762176513672,88.94977569580078,0.5986045598983765,102.32488250732422,45.40508270263672,111.9464340209961,45.48482894897461,29.133285522460938,0.16602288704598323,51,se3_log_map,0.8854737877845764,1.978410243988037,-0.6078418493270874,-0.6562951803207397,260.6484375,163.05213928222656,-79.65171813964844
-0.7237839102745056,0.20056787133216858,2.012995719909668,273.4696044921875,20.44416046142578,88.57689666748047,0.601215124130249,101.61052703857422,46.2401123046875,111.63712310791016,46.320213317871094,30.658220291137695,0.1642536709550768,51,se3_log_map,0.8853396773338318,1.9752309322357178,-0.6073096990585327,-0.6562214493751526,261.1945495605469,163.07066345214844,-80.36681365966797
-0.7239139080047607,0.19952259957790375,2.009662628173828,274.2344970703125,20.965713500976562,88.05536651611328,0.6000681519508362,100.87245178222656,47.19804382324219,111.36833953857422,47.278602600097656,32.45145034790039,0.1668471290031448,51,se3_log_map,0.8839511871337891,1.9718152284622192,-0.6066153645515442,-0.655885636806488,261.6230163574219,162.94155883789062,-81.16958618164062
-0.7238085865974426,0.19899599254131317,2.0078017711639404,274.5374755859375,21.03131103515625,87.92878723144531,0.5990376472473145,100.54428100585938,47.46478271484375,111.1847915649414,47.54525375366211,33.03511428833008,0.1656034699990414,51,se3_log_map,0.8832409381866455,1.969956874847412,-0.606012761592865,-0.6556457877159119,261.8770751953125,162.8774871826172,-81.21892547607422
-0.7231217622756958,0.19870266318321228,2.006791353225708,274.3523254394531,20.87540054321289,87.90689086914062,0.5996509194374084,100.5523681640625,47.342811584472656,111.14009094238281,47.42306900024414,32.94453430175781,0.16232506500091404,51,se3_log_map,0.8840960264205933,1.9690624475479126,-0.605047881603241,-0.6551207900047302,261.79937744140625,162.67291259765625,-80.78225708007812
-0.7226418852806091,0.1988389790058136,2.0068111419677734,274.0911865234375,20.470375061035156,88.2062759399414,0.601032018661499,100.74726867675781,46.83897399902344,111.10311126708984,46.91868209838867,32.14517593383789,0.16453835100401193,51,se3_log_map,0.8851233720779419,1.9692091941833496,-0.6044847965240479,-0.654956579208374,261.7920837402344,162.6792755126953,-80.02257537841797
-0.7224164605140686,0.19948463141918182,2.0076048374176025,273.7610168457031,19.809017181396484,88.78514099121094,0.6011587381362915,101.12215423583984,45.99007034301758,111.08905029296875,46.06892776489258,30.711252212524414,0.16546332504367456,51,se3_log_map,0.8852294683456421,1.970172643661499,-0.6042112708091736,-0.6553094983100891,261.84881591796875,162.87432861328125,-78.9383544921875
-0.7227571606636047,0.19991391897201538,2.007805824279785,273.80218505859375,19.36825942993164,89.26649475097656,0.5998087525367737,101.2004623413086,45.47014236450195,110.94623565673828,45.548248291015625,29.843238830566406,0.16682614700403064,51,se3_log_map,0.8850553631782532,1.9704194068908691,-0.6043882966041565,-0.655906617641449,262.1324768066406,163.18617248535156,-78.31229400634766
-0.7233878374099731,0.19984008371829987,2.007160186767578,274.11279296875,19.243370056152344,89.49899291992188,0.5995335578918457,100.93423461914062,45.387088775634766,110.66935729980469,45.46467590332031,29.761558532714844,0.1671617449610494,51,se3_log_map,0.8852986097335815,1.9696823358535767,-0.6047950387001038,-0.6563408970832825,262.5033264160156,163.4431610107422,-78.21609497070312
