alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7077193856239319,0.09182029217481613,1.9075472354888916,176.8115997314453,118.43923950195312,104.75390625,0.8033667802810669,80.00297546386719,138.3250274658203,159.79452514648438,138.46505737304688,49.85508346557617,0.17029935028403997,5,se3_log_map,0.822437047958374,1.8470866680145264,-0.6147270798683167,-0.5621524453163147,142.9093475341797,210.54295349121094,-107.35768127441406
-0.7071924805641174,0.08949704468250275,1.9071152210235596,175.65560913085938,119.05329895019531,104.206787109375,0.8029506206512451,79.95515441894531,139.5498046875,160.83213806152344,139.69117736816406,51.330955505371094,0.16977343801409006,5,se3_log_map,0.8225265741348267,1.8460536003112793,-0.6155050992965698,-0.5597171187400818,141.72877502441406,210.0077667236328,-107.71044158935547
-0.707770824432373,0.08833478391170502,1.907419204711914,175.0601806640625,119.34077453613281,103.99946594238281,0.8025075197219849,79.45819091796875,140.146484375,161.1044464111328,140.28684997558594,51.88869857788086,0.17283082846552134,5,se3_log_map,0.8219660520553589,1.8458430767059326,-0.6168956756591797,-0.5589428544044495,141.10946655273438,209.79888916015625,-107.9559326171875
-0.7093674540519714,0.08786813169717789,1.9081294536590576,175.2935791015625,119.50402069091797,104.18800354003906,0.8028663396835327,78.53075408935547,140.12136840820312,160.62713623046875,140.2583770751953,51.2244758605957,0.16916734911501408,5,se3_log_map,0.8206452131271362,1.8460139036178589,-0.6189799308776855,-0.5594053864479065,141.2855682373047,210.11366271972656,-108.29623413085938
-0.7118079662322998,0.0884358137845993,1.910020351409912,175.5231475830078,119.26287841796875,104.78804016113281,0.8034910559654236,77.15876007080078,139.70262145996094,159.5941619873047,139.83457946777344,49.78765106201172,0.16836546640843153,5,se3_log_map,0.8202842473983765,1.847438097000122,-0.6216810941696167,-0.5611374378204346,141.5710906982422,210.63665771484375,-108.22517395019531
-0.7152158617973328,0.08917015045881271,1.9136953353881836,175.369140625,118.586181640625,106.06414794921875,0.8036030530929565,75.06095886230469,139.03916931152344,158.00645446777344,139.16375732421875,47.25434875488281,0.16927118320018053,5,se3_log_map,0.813277006149292,1.850372076034546,-0.6258973479270935,-0.5632685422897339,141.77389526367188,211.44363403320312,-107.48045349121094
-0.7180032134056091,0.08934670686721802,1.9154528379440308,175.2285614013672,118.27095031738281,106.40145874023438,0.803051233291626,73.51679992675781,138.80960083007812,157.0758514404297,138.92906188964844,46.62662124633789,0.1673126369714737,5,se3_log_map,0.8065735101699829,1.8514610528945923,-0.6291351318359375,-0.5648801326751709,141.71078491210938,211.58084106445312,-107.38088989257812
-0.7205770611763,0.08990466594696045,1.916045069694519,175.3892822265625,118.17517852783203,106.21129608154297,0.8033387064933777,72.34456634521484,138.66970825195312,156.40660095214844,138.7852020263672,46.861698150634766,0.1727735958993435,5,se3_log_map,0.807603657245636,1.851626992225647,-0.6314858198165894,-0.5669651031494141,141.68539428710938,211.47274780273438,-107.77562713623047
-0.7221871614456177,0.0901939794421196,1.915075421333313,175.25575256347656,118.35301208496094,105.12841796875,0.8043044209480286,71.84500885009766,139.05230712890625,156.51597595214844,139.1664276123047,49.028770446777344,0.16599793825298548,5,se3_log_map,0.8183341026306152,1.8504579067230225,-0.6324724555015564,-0.5685098171234131,141.1333770751953,210.62957763671875,-108.59596252441406
-0.7232325673103333,0.08973924070596695,1.9138833284378052,174.67510986328125,118.60427856445312,103.84866333007812,0.8034177422523499,71.5190658569336,139.78256225585938,157.01637268066406,139.89613342285156,51.85490036010742,0.17320382222533226,5,se3_log_map,0.8185232877731323,1.8489623069763184,-0.6332892775535583,-0.5690335035324097,140.18991088867188,209.49020385742188,-109.35304260253906
-0.7242772579193115,0.08837873488664627,1.9136279821395874,174.13377380371094,118.81266784667969,103.16390991210938,0.8023543357849121,70.8702392578125,140.3663330078125,157.2427978515625,140.47840881347656,53.398216247558594,0.17145864199846983,5,se3_log_map,0.8214303255081177,1.8480457067489624,-0.6350280046463013,-0.5684972405433655,139.53411865234375,208.7917022705078,-109.82032012939453
-0.7255194783210754,0.08841490000486374,1.9138036966323853,174.1363983154297,118.84303283691406,102.98480987548828,0.8021062612533569,70.28870391845703,140.41954040527344,157.0291290283203,140.52981567382812,53.71025466918945,0.1633291831240058,5,se3_log_map,0.8213857412338257,1.8479444980621338,-0.6362621188163757,-0.5693085193634033,139.4228515625,208.67503356933594,-110.09015655517578
-0.7269402742385864,0.08845066279172897,1.9153969287872314,174.1492462158203,118.64987182617188,103.74750518798828,0.8031156063079834,69.36244201660156,140.12908935546875,156.35635375976562,140.236328125,52.12141036987305,0.16738091316074133,5,se3_log_map,0.8166266679763794,1.8491264581680298,-0.6382219195365906,-0.5699184536933899,139.6282196044922,209.2766876220703,-109.7457504272461
-0.7285401821136475,0.08817222714424133,1.917894959449768,174.38372802734375,118.34539031982422,105.16983032226562,0.8043508529663086,68.14373779296875,139.52525329589844,155.2767333984375,139.62844848632812,49.10306930541992,0.16961480397731066,5,se3_log_map,0.8149604797363281,1.8510080575942993,-0.6409025192260742,-0.5701435208320618,140.26927185058594,210.42800903320312,-109.09581756591797
-0.7294149994850159,0.0875050276517868,1.9196193218231201,174.55368041992188,118.2179183959961,106.26699829101562,0.8032102584838867,67.33149719238281,139.16207885742188,154.59500122070312,139.26271057128906,46.80653762817383,0.16518368665128946,5,se3_log_map,0.8044512271881104,1.8522003889083862,-0.6428256630897522,-0.5696976780891418,140.77468872070312,211.34146118164062,-108.63236999511719
-0.7287276983261108,0.08627617359161377,1.919788122177124,174.1974639892578,118.45890808105469,106.28123474121094,0.8033532500267029,67.40422058105469,139.5559844970703,154.98129272460938,139.65724182128906,46.84929275512695,0.1760963536798954,5,se3_log_map,0.8060420751571655,1.8521078824996948,-0.6429856419563293,-0.568049967288971,140.511474609375,211.3157958984375,-108.65711212158203
-0.7272663116455078,0.0852142721414566,1.9187781810760498,173.949462890625,119.02537536621094,105.81275177001953,0.8043386936187744,68.06739044189453,140.22552490234375,155.8729248046875,140.3292999267578,47.715545654296875,0.16894639376550913,5,se3_log_map,0.807517409324646,1.8511461019515991,-0.6418415904045105,-0.5663200616836548,140.11746215820312,211.08938598632812,-109.11601257324219
-0.7260727882385254,0.08475600928068161,1.9184114933013916,173.6519012451172,119.56637573242188,105.91346740722656,0.8044002652168274,68.59942626953125,140.81845092773438,156.63880920410156,140.9242401123047,47.5675163269043,0.1724099861457944,5,se3_log_map,0.8086562156677246,1.850922703742981,-0.6408362984657288,-0.5651887059211731,139.7506866455078,211.4274444580078,-109.26498413085938
-0.7241695523262024,0.08369553089141846,1.9168115854263306,173.19845581054688,120.34776306152344,105.32621765136719,0.8044951558113098,69.58247375488281,141.79647827148438,157.94923400878906,141.90602111816406,48.81421661376953,0.17088328395038843,5,se3_log_map,0.8127433657646179,1.8495087623596191,-0.6390433311462402,-0.5633025765419006,139.0701446533203,211.2003173828125,-109.7967300415039
-0.7223621010780334,0.08203575760126114,1.9151625633239746,172.52488708496094,121.06632995605469,104.58937072753906,0.8033322691917419,70.45543670654297,142.87057495117188,159.29837036132812,142.98367309570312,50.49744415283203,0.17236535716801882,5,se3_log_map,0.8167510032653809,1.8478293418884277,-0.6376964449882507,-0.5609248876571655,138.23240661621094,210.7029571533203,-110.28363037109375
-0.7217158079147339,0.0810217410326004,1.9147180318832397,172.09625244140625,121.37120056152344,104.42961883544922,0.8028218150138855,70.68571472167969,143.38327026367188,159.86004638671875,143.49752807617188,50.97857666015625,0.17600569035857916,5,se3_log_map,0.8147770166397095,1.8472262620925903,-0.6375306844711304,-0.5596461296081543,137.8073272705078,210.58277893066406,-110.37493133544922
-0.7222132086753845,0.0805499255657196,1.9152050018310547,172.05441284179688,121.32703399658203,104.77613067626953,0.8033732771873474,70.30262756347656,143.31764221191406,159.63209533691406,143.43063354492188,50.3017463684082,0.1681282790377736,5,se3_log_map,0.8152631521224976,1.8474141359329224,-0.6384837031364441,-0.5594186186790466,137.89382934570312,210.8355712890625,-110.1943359375
-0.7237821817398071,0.08101946860551834,1.9158341884613037,172.6311492919922,121.0477294921875,105.34777069091797,0.8043393492698669,69.53838348388672,142.68125915527344,158.7246856689453,142.79112243652344,48.93586349487305,0.17437260411679745,5,se3_log_map,0.8109375238418579,1.8478015661239624,-0.6399379968643188,-0.5607490539550781,138.55445861816406,211.36505126953125,-110.014892578125
-0.7260391712188721,0.08208492398262024,1.917184829711914,173.00897216796875,120.45951843261719,106.2020263671875,0.8044459223747253,68.42149353027344,141.86509704589844,157.50303649902344,141.97071838378906,47.26802444458008,0.17088570166379213,5,se3_log_map,0.8041785955429077,1.8489022254943848,-0.641965925693512,-0.5629276633262634,139.12879943847656,211.97804260253906,-109.44367218017578
-0.7274699807167053,0.08302368968725204,1.917573094367981,172.89358520507812,120.05502319335938,106.42180633544922,0.8040986061096191,67.84398651123047,141.56837463378906,156.98538208007812,141.6719207763672,47.150691986083984,0.16588882450014353,5,se3_log_map,0.8047743439674377,1.8492499589920044,-0.6429104804992676,-0.5646626353263855,139.06820678710938,212.01327514648438,-109.056396484375
-0.7284220457077026,0.08424750715494156,1.917527437210083,172.81521606445312,119.83881378173828,106.3887710571289,0.8039946556091309,67.61292266845703,141.4409637451172,156.7707061767578,141.54354858398438,47.449188232421875,0.17017442267388105,5,se3_log_map,0.8049509525299072,1.8493956327438354,-0.6430537104606628,-0.5664507150650024,138.89984130859375,211.9622039794922,-108.9225845336914
-0.7290499806404114,0.08585457503795624,1.9167513847351074,173.15748596191406,119.835693359375,106.17285919189453,0.804243803024292,67.7320556640625,141.2771759033203,156.67440795898438,141.37973022460938,47.798301696777344,0.16498610842972994,5,se3_log_map,0.8048262000083923,1.8490597009658813,-0.6423660516738892,-0.56855309009552,138.9664306640625,211.9977569580078,-109.15105438232422
-0.7290212512016296,0.08769109100103378,1.9155694246292114,173.16140747070312,119.94754028320312,105.74559020996094,0.8044539093971252,68.27215576171875,141.42848205566406,157.04490661621094,141.5324249267578,48.794761657714844,0.1652677571401,5,se3_log_map,0.8072436451911926,1.8485689163208008,-0.6407482028007507,-0.5705309510231018,138.6271514892578,211.8606719970703,-109.37358856201172
-0.7279285788536072,0.08737465739250183,1.9137378931045532,172.65420532226562,120.33902740478516,104.78813934326172,0.8039377927780151,69.0524673461914,142.17543029785156,158.05726623535156,142.28219604492188,50.9791145324707,0.16544464137405157,5,se3_log_map,0.8130297660827637,1.8470001220703125,-0.6391810178756714,-0.5699283480644226,137.84640502929688,211.106689453125,-109.81246948242188
-0.7275594472885132,0.087088443338871,1.913565993309021,172.244384765625,120.43907928466797,104.75952911376953,0.8037033677101135,69.20201873779297,142.49130249023438,158.40672302246094,142.59877014160156,51.29598617553711,0.16372596099972725,5,se3_log_map,0.8112123012542725,1.8468283414840698,-0.6389369964599609,-0.5694552063941956,137.4630126953125,211.04147338867188,-109.69886779785156
-0.7271689176559448,0.08733637630939484,1.9125862121582031,172.66033935546875,120.60484313964844,104.36375427246094,0.8033592104911804,69.6065673828125,142.4539337158203,158.55029296875,142.56246948242188,51.82145690917969,0.16415741201490164,5,se3_log_map,0.8185293674468994,1.8460825681686401,-0.6380284428596497,-0.5696519017219543,137.67930603027344,210.88673400878906,-110.11862182617188
-0.7269985675811768,0.08757225424051285,1.9127027988433838,172.86659240722656,120.52642822265625,104.5479736328125,0.8035823702812195,69.69908905029297,142.24609375,158.40428161621094,142.35476684570312,51.36212158203125,0.1675805915147066,5,se3_log_map,0.8165380954742432,1.8463071584701538,-0.6377657651901245,-0.5697353482246399,137.92965698242188,211.06033325195312,-110.01432037353516
-0.7268452048301697,0.08720967173576355,1.9136035442352295,172.69215393066406,120.26399230957031,105.05075073242188,0.8042632341384888,69.533447265625,142.05307006835938,158.15806579589844,142.16123962402344,50.501277923583984,0.16317613888531923,5,se3_log_map,0.8146567940711975,1.8470637798309326,-0.6381941437721252,-0.5690913200378418,138.03787231445312,211.27288818359375,-109.4842758178711
-0.7273148894309998,0.08685237914323807,1.9150869846343994,172.8867645263672,119.91703033447266,106.12937927246094,0.8042967915534973,68.98358917236328,141.50169372558594,157.42129516601562,141.60787963867188,48.338645935058594,0.16524378955364227,5,se3_log_map,0.805926501750946,1.848226547241211,-0.6394423246383667,-0.568729817867279,138.63082885742188,212.0484619140625,-108.78012084960938
-0.7274921536445618,0.08624755591154099,1.9158644676208496,173.4259796142578,119.81009674072266,106.91018676757812,0.8029427528381348,68.6595687866211,141.00120544433594,156.82945251464844,141.10597229003906,46.47999572753906,0.16504521202296019,5,se3_log_map,0.8042849898338318,1.8487135171890259,-0.6402871608734131,-0.5681013464927673,139.41639709472656,212.749755859375,-108.5127182006836
-0.7257642149925232,0.08570747077465057,1.9135069847106934,173.5005340576172,120.21385192871094,105.76251220703125,0.8044211864471436,69.78982543945312,141.4538116455078,157.7333221435547,141.56224060058594,48.59751892089844,0.15715401526540518,5,se3_log_map,0.8107000589370728,1.84672212600708,-0.6380478739738464,-0.5669894814491272,139.17788696289062,211.9016876220703,-109.20732879638672
-0.7241974472999573,0.0838237851858139,1.9127802848815918,172.5102996826172,120.45286560058594,105.3067398071289,0.8042609691619873,70.33770751953125,142.27032470703125,158.70802307128906,142.38131713867188,50.00571060180664,0.16923181246966124,5,se3_log_map,0.8115583658218384,1.8457754850387573,-0.6374282836914062,-0.5643513202667236,138.3160858154297,211.25709533691406,-109.09165954589844
-0.7235844731330872,0.08161193132400513,1.912835717201233,172.13587951660156,120.63545227050781,105.42120361328125,0.8039665222167969,70.27444458007812,142.6122589111328,158.9866485595703,142.7234649658203,49.8632926940918,0.1650919010862708,5,se3_log_map,0.8082951903343201,1.8452377319335938,-0.6382259130477905,-0.5618559718132019,138.17787170410156,211.20635986328125,-108.98481750488281
-0.7242648601531982,0.08089200407266617,1.9129787683486938,172.96633911132812,120.71729278564453,105.9128189086914,0.8045902252197266,69.83511352539062,142.14117431640625,158.3699951171875,142.2504119873047,48.32014465332031,0.16700273659080267,5,se3_log_map,0.8081395626068115,1.8449801206588745,-0.6393737196922302,-0.5615944266319275,139.07705688476562,211.82705688476562,-109.1503677368164
-0.7251773476600647,0.08073966950178146,1.9131927490234375,173.33966064453125,120.65489196777344,106.50106811523438,0.804106593132019,69.35894012451172,141.79747009277344,157.85177612304688,141.9047088623047,47.029762268066406,0.17105556279420853,5,se3_log_map,0.8032228946685791,1.8449225425720215,-0.6404213309288025,-0.5620030760765076,139.55833435058594,212.41908264160156,-108.9633560180664
-0.7255053520202637,0.08062762022018433,1.9129791259765625,172.68092346191406,120.5020980834961,106.53475952148438,0.8044207096099854,69.23550415039062,142.03628540039062,158.01222229003906,142.14320373535156,47.547027587890625,0.16319477371871471,5,se3_log_map,0.8030208945274353,1.8446110486984253,-0.6407207250595093,-0.5621620416641235,139.0023651123047,212.23948669433594,-108.5311279296875
-0.7251614928245544,0.08095231652259827,1.9105829000473022,172.2546844482422,120.69985961914062,105.52539825439453,0.8042839765548706,69.9083023071289,142.5824432373047,158.7983856201172,142.69142150878906,49.96200942993164,0.16836722940206528,5,se3_log_map,0.8065645694732666,1.8425565958023071,-0.6392653584480286,-0.5627846121788025,138.25047302246094,211.41969299316406,-108.852783203125
-0.7256377339363098,0.08296258002519608,1.9081783294677734,172.5537567138672,120.73873901367188,104.6064682006836,0.8031220436096191,70.48036193847656,142.5849609375,159.0532989501953,142.69503784179688,51.904239654541016,0.1675103884190321,5,se3_log_map,0.8139232993125916,1.8408647775650024,-0.6375481486320496,-0.5655285120010376,138.04824829101562,210.88278198242188,-109.33700561523438
-0.7266508936882019,0.08450926095247269,1.9070709943771362,172.78958129882812,120.54147338867188,104.30909729003906,0.802728533744812,70.49940490722656,142.3385772705078,158.84091186523438,142.4480438232422,52.644775390625,0.16777360811829567,5,se3_log_map,0.816238284111023,1.8401120901107788,-0.6371282935142517,-0.5678965449333191,138.05746459960938,210.7078857421875,-109.38920593261719
-0.7278397679328918,0.08636485040187836,1.90687894821167,172.87518310546875,120.06364440917969,104.38497161865234,0.8030304908752441,70.31204986572266,141.8899383544922,158.35574340820312,141.99815368652344,52.77337646484375,0.169152338989079,5,se3_log_map,0.8146448731422424,1.8402782678604126,-0.6370396614074707,-0.5704632997512817,138.0915069580078,210.68113708496094,-109.01802825927734
-0.7292569279670715,0.08799538016319275,1.907660722732544,173.08035278320312,119.45353698730469,105.02051544189453,0.8039636611938477,69.79644775390625,141.18045043945312,157.4911651611328,141.28631591796875,51.69416427612305,0.16620596032589674,5,se3_log_map,0.8096222281455994,1.84122896194458,-0.6376886963844299,-0.5727512836456299,138.43943786621094,211.0810546875,-108.35609436035156
-0.7305416464805603,0.08892718702554703,1.9081331491470337,173.6932830810547,118.95741271972656,105.78579711914062,0.804456353187561,69.29596710205078,140.3175811767578,156.49586486816406,140.42092895507812,50.0802116394043,0.16773675568401814,5,se3_log_map,0.8071640729904175,1.8416904211044312,-0.6385235786437988,-0.57436603307724,139.227294921875,211.69866943359375,-107.82914733886719
-0.7308780550956726,0.08911455422639847,1.9079320430755615,174.02601623535156,118.70067596435547,106.06509399414062,0.8042564392089844,69.22478485107422,139.88070678710938,156.0726776123047,139.98329162597656,49.49684524536133,0.17269153986126184,5,se3_log_map,0.805099368095398,1.8414894342422485,-0.6386496424674988,-0.5748084783554077,139.6637725830078,211.88662719726562,-107.55545806884766
-0.730514407157898,0.08899769186973572,1.907583475112915,173.9621124267578,118.54571533203125,106.11546325683594,0.8042570948600769,69.43655395507812,139.78285217285156,156.07908630371094,139.88589477539062,49.56005859375,0.16438801307231188,5,se3_log_map,0.8061012029647827,1.8412065505981445,-0.638238251209259,-0.5745373964309692,139.70106506347656,211.8083038330078,-107.28302001953125
-0.7300304770469666,0.08890953660011292,1.9074722528457642,174.0015106201172,118.48252868652344,106.38201904296875,0.804010272026062,69.65550994873047,139.6704864501953,156.07606506347656,139.7740478515625,49.099388122558594,0.16752064786851406,5,se3_log_map,0.805520236492157,1.8411823511123657,-0.6377875208854675,-0.5741605758666992,139.8529815673828,212.008544921875,-107.01373291015625
-0.728839635848999,0.08937792479991913,1.9060280323028564,174.18759155273438,118.6866226196289,106.00343322753906,0.8043696880340576,70.56327056884766,139.78787231445312,156.58807373046875,139.8939971923828,49.78639221191406,0.170515944249928,5,se3_log_map,0.8065577745437622,1.8402539491653442,-0.6357965469360352,-0.5741368532180786,139.85244750976562,211.8645477294922,-107.23423767089844
-0.7274033427238464,0.08914950489997864,1.90480375289917,174.08932495117188,118.96591186523438,105.70631408691406,0.8044607639312744,71.41278076171875,140.11463928222656,157.26377868652344,140.22344970703125,50.44524002075195,0.16608649492263794,5,se3_log_map,0.8119897842407227,1.8393548727035522,-0.6340903043746948,-0.5732473134994507,139.66152954101562,211.720947265625,-107.36054229736328
-0.7260884046554565,0.08826890587806702,1.9042811393737793,173.72373962402344,119.1964340209961,105.63021850585938,0.8044506311416626,71.95027923583984,140.51841735839844,157.86788940429688,140.62933349609375,50.774986267089844,0.1680301446467638,5,se3_log_map,0.8112618923187256,1.8388690948486328,-0.6331797242164612,-0.571670413017273,139.35911560058594,211.6329345703125,-107.2913589477539
-0.7253960967063904,0.08701874315738678,1.9043413400650024,173.67068481445312,119.39527130126953,106.03118896484375,0.8046075105667114,72.03433990478516,140.65110778808594,158.02430725097656,140.76235961914062,49.946048736572266,0.16361633967608213,5,se3_log_map,0.8062652349472046,1.8386683464050293,-0.6333187818527222,-0.5700292587280273,139.48281860351562,212.00389099121094,-107.13492584228516
-0.7248296141624451,0.08495933562517166,1.9046260118484497,173.5941619873047,119.66522216796875,106.52262115478516,0.8045591115951538,71.8948745727539,140.8433837890625,158.1320037841797,140.95440673828125,48.87385559082031,0.1693150345236063,5,se3_log_map,0.8040889501571655,1.838383436203003,-0.6341658234596252,-0.5676634311676025,139.657470703125,212.42926025390625,-107.01309204101562
-0.7240993976593018,0.08304888010025024,1.9041231870651245,173.3890380859375,120.0685806274414,106.49818420410156,0.804607629776001,72.03604125976562,141.29100036621094,158.59487915039062,141.4027862548828,48.87937545776367,0.16591352969408035,5,se3_log_map,0.8031765222549438,1.8374472856521606,-0.6344587206840515,-0.5655048489570618,139.528076171875,212.46018981933594,-107.18058776855469
-0.7231305837631226,0.07993750274181366,1.903045892715454,172.8194580078125,120.61531066894531,105.779296875,0.8040751814842224,72.25575256347656,142.15953063964844,159.4685821533203,142.27291870117188,50.33633041381836,0.17086641117930412,5,se3_log_map,0.806937575340271,1.835631012916565,-0.6350474953651428,-0.5621944069862366,138.9739227294922,211.7654266357422,-107.69234466552734
-0.7233761548995972,0.0770707055926323,1.9032518863677979,172.2880096435547,120.83478546142578,105.68717956542969,0.8036805391311646,71.72001647949219,142.64979553222656,159.66441345214844,142.7620849609375,50.61210632324219,0.16806029435247183,5,se3_log_map,0.8006372451782227,1.834821105003357,-0.6371334195137024,-0.5596286058425903,138.65516662597656,211.4783477783203,-107.77994537353516
-0.7251864671707153,0.0748073011636734,1.904766321182251,172.3649444580078,120.739501953125,106.51321411132812,0.8043923377990723,70.29509735107422,142.41030883789062,158.8146514892578,142.51800537109375,48.815643310546875,0.16679025627672672,5,se3_log_map,0.8013224005699158,1.8350746631622314,-0.6408324837684631,-0.558363676071167,139.115966796875,212.0221405029297,-107.52510833740234
-0.7280093431472778,0.07363654673099518,1.9069256782531738,172.86618041992188,120.461669921875,107.74681854248047,0.8031209111213684,68.41790008544922,141.73333740234375,157.3828125,141.8347625732422,46.10137939453125,0.18088333774358034,5,se3_log_map,0.8042874336242676,1.8360552787780762,-0.6450667977333069,-0.5586372017860413,139.9892120361328,213.01341247558594,-107.17974853515625
-0.7298851013183594,0.07363013178110123,1.9072474241256714,172.84642028808594,120.34730529785156,107.89866638183594,0.8027127981185913,67.50547790527344,141.6309051513672,156.8958282470703,141.7292938232422,45.91436004638672,0.16685172263532877,5,se3_log_map,0.8031073212623596,1.8359202146530151,-0.6469775438308716,-0.5597955584526062,139.9660186767578,213.12303161621094,-107.16127014160156
-0.7306493520736694,0.07488623261451721,1.905519962310791,172.3064727783203,120.41017150878906,106.8328628540039,0.804462194442749,67.7000503540039,142.13014221191406,157.4302215576172,142.22903442382812,48.481754302978516,0.16193243209272623,5,se3_log_map,0.8039100170135498,1.8345509767532349,-0.6462628245353699,-0.5618760585784912,139.00228881835938,212.24044799804688,-107.52888488769531
-0.7309730052947998,0.07625275105237961,1.903199315071106,171.9122314453125,120.65349578857422,105.40196990966797,0.8035117387771606,68.2576675415039,142.75572204589844,158.23497009277344,142.8562469482422,51.632503509521484,0.16364327166229486,5,se3_log_map,0.8022913336753845,1.8327661752700806,-0.6448289155960083,-0.5639029741287231,138.0243377685547,211.171142578125,-108.24651336669922
-0.7319164872169495,0.07699122279882431,1.9020235538482666,171.82382202148438,120.73493957519531,104.76252746582031,0.8023161888122559,68.21366119384766,142.9678955078125,158.40745544433594,143.0679931640625,53.06037902832031,0.1701396955177188,5,se3_log_map,0.8067013025283813,1.8316987752914429,-0.6448121070861816,-0.565487802028656,137.62701416015625,210.72943115234375,-108.62456512451172
-0.7331935167312622,0.07702804356813431,1.9024641513824463,171.72593688964844,120.56593322753906,104.78668212890625,0.8024095892906189,67.55682373046875,142.8822479248047,158.04827880859375,142.98028564453125,53.11600875854492,0.16454553790390491,5,se3_log_map,0.8055806159973145,1.8318289518356323,-0.6461719870567322,-0.5662661194801331,137.54661560058594,210.64971923828125,-108.5763931274414
-0.7348194122314453,0.07719706743955612,1.9038981199264526,171.7890625,120.19099426269531,105.38523864746094,0.8035728335380554,66.53426361083984,142.45228576660156,157.2242431640625,142.547119140625,51.97636795043945,0.16316807363182306,5,se3_log_map,0.8001935482025146,1.8328497409820557,-0.6481696367263794,-0.5671691298484802,137.81224060058594,210.99945068359375,-108.19073486328125
-0.7371928095817566,0.07758916914463043,1.9067410230636597,172.45883178710938,119.61949157714844,107.04693603515625,0.8039776682853699,64.89674377441406,141.3710174560547,155.5549774169922,141.46051025390625,48.4593620300293,0.1686773356050253,5,se3_log_map,0.8041648268699646,1.8350855112075806,-0.6512943506240845,-0.5684458017349243,138.92909240722656,212.3386688232422,-107.42801666259766
-0.7384662628173828,0.0781242698431015,1.9084160327911377,172.92095947265625,119.388427734375,108.18919372558594,0.8011875748634338,64.03775024414062,140.76837158203125,154.6498260498047,140.85513305664062,46.091468811035156,0.1673390557989478,5,se3_log_map,0.8040859699249268,1.836532711982727,-0.6528333425521851,-0.5693979263305664,139.6234588623047,213.3913116455078,-106.98577880859375
-0.737342894077301,0.07814612984657288,1.9068777561187744,172.46368408203125,119.66250610351562,107.23771667480469,0.8036597967147827,64.87954711914062,141.37704467773438,155.55328369140625,141.46646118164062,48.12923812866211,0.16729185357689857,5,se3_log_map,0.8022456169128418,1.835366129875183,-0.65114825963974,-0.56903475522995,138.89857482910156,212.5998992919922,-107.37184143066406
-0.7351720333099365,0.07790905982255936,1.9044935703277588,171.67724609375,120.18423461914062,105.74333953857422,0.8040352463722229,66.34123229980469,142.45729064941406,157.14718627929688,142.5515594482422,51.3919792175293,0.16453993786126375,5,se3_log_map,0.802300214767456,1.8335636854171753,-0.6482985019683838,-0.5679306983947754,137.71136474609375,211.3715362548828,-108.00665283203125
-0.7339221835136414,0.07810371369123459,1.9033862352371216,171.66177368164062,120.52452087402344,105.21063232421875,0.8033078908920288,67.17123413085938,142.82086181640625,157.82830810546875,142.91773986816406,52.35365295410156,0.16741470154374838,5,se3_log_map,0.8031575679779053,1.8328834772109985,-0.6465596556663513,-0.5675417184829712,137.4674530029297,211.10276794433594,-108.40970611572266
-0.7333471775054932,0.07808144390583038,1.9035930633544922,172.05892944335938,120.62948608398438,105.44756317138672,0.8037279844284058,67.3716812133789,142.64682006835938,157.75633239746094,142.74424743652344,51.54547882080078,0.1720797587186098,5,se3_log_map,0.8044773936271667,1.8332014083862305,-0.6461081504821777,-0.567093014717102,137.8846893310547,211.4439697265625,-108.49309539794922
-0.7330304384231567,0.07807599753141403,1.9048573970794678,172.1612548828125,120.42764282226562,106.19884490966797,0.8046929836273193,67.22049713134766,142.31561279296875,157.3922882080078,142.41262817382812,50.019439697265625,0.1659279940649867,5,se3_log_map,0.7997310757637024,1.8344529867172241,-0.6463033556938171,-0.5665878057479858,138.26400756835938,211.99530029296875,-108.00166320800781
-0.7330799698829651,0.07852518558502197,1.906835675239563,172.3401336669922,120.07000732421875,107.25143432617188,0.8038937449455261,66.81892395019531,141.77658081054688,156.73342895507812,141.8724365234375,47.9315071105957,0.17143854964524508,5,se3_log_map,0.8020293712615967,1.8364390134811401,-0.6468446850776672,-0.5665859580039978,138.79026794433594,212.77484130859375,-107.32837677001953
-0.7323598861694336,0.07980174571275711,1.9074074029922485,172.57461547851562,119.9639663696289,107.54104614257812,0.8031930923461914,67.19477081298828,141.5187225341797,156.6610565185547,141.61566162109375,47.2564582824707,0.1638305690139532,5,se3_log_map,0.8049705028533936,1.8375657796859741,-0.6455971002578735,-0.5671754479408264,139.02748107910156,213.09828186035156,-107.15847778320312
-0.7311519384384155,0.08127535879611969,1.9071533679962158,172.78689575195312,120.07606506347656,107.31414794921875,0.803623616695404,68.00057220458984,141.52125549316406,157.01065063476562,141.6206817626953,47.508018493652344,0.1668292498216033,5,se3_log_map,0.8033962249755859,1.8380967378616333,-0.6434409022331238,-0.5678174495697021,139.0322723388672,213.098388671875,-107.3650894165039
-0.7294085621833801,0.08278463780879974,1.906387448310852,172.59848022460938,120.298583984375,106.71795654296875,0.8046325445175171,69.16300964355469,141.89089965820312,157.84976196289062,141.99427795410156,48.73461151123047,0.1645082738250494,5,se3_log_map,0.8040794730186462,1.8382799625396729,-0.6405524015426636,-0.5682550668716431,138.55174255371094,212.7509765625,-107.63658905029297
