alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7475108504295349,0.13122713565826416,1.873663306236267,211.257568359375,80.50361633300781,105.8138427734375,0.8674256801605225,79.64508056640625,104.08865356445312,131.06405639648438,104.16815948486328,0.1575994435697794,16,se3_log_map,0.8293670415878296,1.8198347091674805,-0.6141706705093384,-0.6323282122612,184.6080322265625,199.31671142578125,-86.28457641601562
-0.7490071654319763,0.13329510390758514,1.8736459016799927,211.87168884277344,79.0656509399414,105.13035583496094,0.8654701709747314,79.65828704833984,102.68162536621094,129.95753479003906,102.76048278808594,0.1590384766459465,16,se3_log_map,0.8297529220581055,1.8201907873153687,-0.6142614483833313,-0.6352372765541077,185.39828491210938,198.1414794921875,-85.86962890625
-0.7511894702911377,0.13596735894680023,1.8754953145980835,212.42002868652344,77.41158294677734,105.52371215820312,0.8648719191551208,79.04470825195312,100.9356460571289,128.20323181152344,101.01215362548828,0.16296217031776905,16,se3_log_map,0.8305524587631226,1.8223412036895752,-0.6154001355171204,-0.6387816071510315,186.38328552246094,197.88504028320312,-84.81867218017578
-0.7538670301437378,0.13920389115810394,1.8778574466705322,213.26593017578125,75.76213073730469,106.61224365234375,0.8653743863105774,78.31156158447266,98.92318725585938,126.16853332519531,98.99645233154297,0.19217341393232346,16,se3_log_map,0.8305532932281494,1.8250517845153809,-0.616874635219574,-0.6430732607841492,187.72738647460938,198.43673706054688,-83.54345703125
-0.7567004561424255,0.1426432877779007,1.8803424835205078,214.45652770996094,74.14163208007812,107.88995361328125,0.8646537065505981,77.61742401123047,96.73655700683594,124.02590942382812,96.80644989013672,0.15730398893356323,16,se3_log_map,0.8294550776481628,1.827911138534546,-0.6184335350990295,-0.6476318836212158,189.40127563476562,199.30227661132812,-82.34514617919922
-0.758956253528595,0.14600610733032227,1.881866455078125,215.89051818847656,72.66292572021484,108.83663940429688,0.8621522784233093,77.43888092041016,94.60954284667969,122.26097869873047,94.677001953125,0.1562354126945138,16,se3_log_map,0.8276197910308838,1.8299704790115356,-0.6190946698188782,-0.6519311666488647,191.19351196289062,200.00198364257812,-81.41310119628906
-0.7597224712371826,0.14749707281589508,1.8820744752883911,217.2685546875,71.42122650146484,109.00875854492188,0.8611316680908203,77.58699035644531,92.83843994140625,120.99056243896484,92.90470123291016,0.15678776986896992,16,se3_log_map,0.8264060616493225,1.8304970264434814,-0.6189669966697693,-0.6537767052650452,192.8809051513672,199.86019897460938,-80.87416076660156
-0.7592355012893677,0.14703795313835144,1.8816298246383667,218.44839477539062,70.34269714355469,108.62767791748047,0.8614139556884766,77.72967529296875,91.39688110351562,119.98038482666016,91.46253204345703,0.1564690163359046,16,se3_log_map,0.8272603750228882,1.8300325870513916,-0.6186043620109558,-0.6531184315681458,194.41195678710938,198.98431396484375,-80.56575775146484
-0.7579580545425415,0.1451844573020935,1.8807225227355957,219.4781494140625,69.44163513183594,108.10446166992188,0.8619601726531982,77.84471893310547,90.21147155761719,119.15498352050781,90.27677917480469,0.22766252886503935,16,se3_log_map,0.8288304209709167,1.8288418054580688,-0.6181779503822327,-0.6507393717765808,195.842529296875,197.8628387451172,-80.31654357910156
-0.7556780576705933,0.14211401343345642,1.8788788318634033,220.3928680419922,68.68035125732422,106.96034240722656,0.8633570671081543,78.23003387451172,89.32319641113281,118.7374038696289,89.38925170898438,0.15561263356357813,16,se3_log_map,0.8316303491592407,1.8265867233276367,-0.6171767711639404,-0.6467589139938354,197.1075897216797,196.045166015625,-80.34158325195312
-0.7531886100769043,0.13848841190338135,1.8768930435180664,221.33106994628906,68.01872253417969,105.75822448730469,0.8625533580780029,78.63040161132812,88.5429458618164,118.41703033447266,88.60994720458984,0.15656054764986038,16,se3_log_map,0.8332829475402832,1.824059247970581,-0.6162789463996887,-0.6421566009521484,198.3897705078125,194.16741943359375,-80.47218322753906
-0.7512585520744324,0.135175883769989,1.8746747970581055,222.54644775390625,67.3663101196289,104.64551544189453,0.8615907430648804,79.0668716430664,87.64724731445312,118.04071807861328,87.71491241455078,0.15763883106410503,16,se3_log_map,0.8327527046203613,1.8213049173355103,-0.6156243681907654,-0.6382654905319214,199.89105224609375,192.5045623779297,-80.70140075683594
-0.7499189376831055,0.1322709172964096,1.872388482093811,223.98507690429688,66.64895629882812,103.6676254272461,0.859781801700592,79.48539733886719,86.5904541015625,117.54077911376953,86.65839385986328,0.15916079375892878,16,se3_log_map,0.8338075280189514,1.8185001611709595,-0.6152492165565491,-0.6351612210273743,201.59561157226562,191.0476837158203,-80.93351745605469
-0.7496676445007324,0.1314052939414978,1.8716233968734741,225.46426391601562,65.6151351928711,103.57695007324219,0.859584391117096,79.59550476074219,85.0575180053711,116.4913101196289,85.1244125366211,0.15781566686928272,16,se3_log_map,0.8341493606567383,1.8175557851791382,-0.6152435541152954,-0.63435298204422,203.45718383789062,190.49044799804688,-80.59150695800781
-0.7508116364479065,0.13323672115802765,1.873704433441162,226.7339324951172,64.20361328125,105.09977722167969,0.8620419502258301,79.01776885986328,82.92384338378906,114.54331970214844,82.9874038696289,0.23069488070905209,16,se3_log_map,0.8333051204681396,1.819858193397522,-0.6160284280776978,-0.6363789439201355,205.37008666992188,191.49746704101562,-79.2177734375
-0.7527562379837036,0.1362193077802658,1.8767462968826294,227.96128845214844,62.63044357299805,107.18222045898438,0.8617391586303711,78.20735168457031,80.56803894042969,112.28356170654297,80.62744903564453,0.15731390286237001,16,se3_log_map,0.8316282033920288,1.8232672214508057,-0.6172492504119873,-0.6398057341575623,207.31613159179688,193.0880889892578,-77.50906372070312
-0.7543749213218689,0.13723914325237274,1.880136489868164,228.7319793701172,61.27782440185547,109.5325698852539,0.8586506247520447,76.92131805419922,78.59230041503906,109.97108459472656,78.64732360839844,0.15550025645643473,16,se3_log_map,0.827913761138916,1.8264199495315552,-0.6195653080940247,-0.6411335468292236,208.98545837402344,194.7186737060547,-75.67189025878906
-0.7549464702606201,0.13619497418403625,1.8826491832733154,229.3922119140625,59.97823715209961,110.89592742919922,0.8579509854316711,75.6990737915039,76.92167663574219,107.9226303100586,76.97357177734375,0.15624088142067194,16,se3_log_map,0.8306010961532593,1.8282928466796875,-0.6218295097351074,-0.6400331854820251,210.5301513671875,195.13485717773438,-74.29722595214844
-0.7559087872505188,0.13522757589817047,1.885088562965393,230.50506591796875,58.59905242919922,112.137451171875,0.8579649329185486,74.395751953125,75.0171890258789,105.65181732177734,75.06575012207031,0.15604902058839798,16,se3_log_map,0.8338544368743896,1.8300405740737915,-0.6243849396705627,-0.639274001121521,212.48773193359375,195.50987243652344,-73.1625747680664
-0.7570078372955322,0.13312405347824097,1.8856165409088135,232.48875427246094,57.418914794921875,112.53060913085938,0.8603330254554749,73.29727935791016,73.05892944335938,103.4896011352539,73.10424041748047,0.15685461647808552,16,se3_log_map,0.8339805603027344,1.829607367515564,-0.6269797086715698,-0.637946605682373,215.0649871826172,195.28533935546875,-72.93647766113281
-0.7589942216873169,0.13116587698459625,1.8856183290481567,235.13961791992188,56.250755310058594,112.78375244140625,0.8632851243019104,72.10081481933594,70.89015197753906,101.11351013183594,70.93170166015625,0.156417322345078,16,se3_log_map,0.8323134183883667,1.8285434246063232,-0.6301020979881287,-0.6374525427818298,218.18264770507812,195.1398468017578,-73.14517974853516
-0.7611867189407349,0.12962721288204193,1.886528730392456,237.3182373046875,54.9432373046875,112.91128540039062,0.8644711375236511,70.6830825805664,68.8429946899414,98.66841125488281,68.8812484741211,0.15473476145416498,16,se3_log_map,0.8300480246543884,1.8284121751785278,-0.6335383057594299,-0.637291431427002,220.86416625976562,194.72589111328125,-73.25553894042969
-0.7625635862350464,0.12771181762218475,1.8881298303604126,238.6720733642578,53.390769958496094,112.41587829589844,0.8657721877098083,69.2314682006836,67.001953125,96.34447479248047,67.03820037841797,0.1579869156703353,16,se3_log_map,0.8301408886909485,1.828963279724121,-0.636726438999176,-0.6360891461372375,222.814208984375,193.27780151367188,-73.20785522460938
-0.7631842494010925,0.1253422200679779,1.8905272483825684,239.22506713867188,51.64522171020508,111.60382080078125,0.866397500038147,67.67973327636719,65.3464126586914,94.07816314697266,65.3814468383789,0.15572010166943073,16,se3_log_map,0.8314805626869202,1.8302580118179321,-0.6398137211799622,-0.6337875723838806,224.10081481933594,191.11582946777344,-72.86882781982422
-0.7639772891998291,0.12332343310117722,1.8946269750595093,239.4155731201172,49.624881744384766,111.08772277832031,0.8638315796852112,65.67528533935547,63.53627395629883,91.37889099121094,63.56976318359375,0.1532628070563078,16,se3_log_map,0.8334410190582275,1.8332078456878662,-0.643559455871582,-0.6315480470657349,225.21484375,188.9971466064453,-72.15608978271484
-0.7659568190574646,0.12277733534574509,1.9000521898269653,239.987548828125,47.344661712646484,111.2394027709961,0.8621540665626526,63.304901123046875,61.227195739746094,88.06974792480469,61.2581672668457,0.23289140593260527,16,se3_log_map,0.8371055722236633,1.837618350982666,-0.648078203201294,-0.6311586499214172,226.80287170410156,187.6533966064453,-71.21778106689453
-0.7690730690956116,0.1233048290014267,1.9063212871551514,241.0735321044922,44.93357467651367,111.98704528808594,0.8608952760696411,60.669437408447266,58.48768997192383,84.27093505859375,58.51538848876953,0.15570406336337328,16,se3_log_map,0.8373099565505981,1.8429139852523804,-0.6533886790275574,-0.632315993309021,228.95545959472656,187.0875244140625,-70.22301483154297
-0.7719125151634216,0.12347337603569031,1.9107764959335327,242.77035522460938,42.7286262512207,112.05770111083984,0.8608919978141785,58.58327102661133,55.846317291259766,80.93708038330078,55.87141418457031,0.15403690561652184,16,se3_log_map,0.834102988243103,1.8464610576629639,-0.6579034328460693,-0.6333420872688293,231.45513916015625,186.1121826171875,-69.87496185302734
-0.7735966444015503,0.1225537583231926,1.9129385948181152,244.8470458984375,40.81155014038086,111.00082397460938,0.8635368943214417,57.18844223022461,53.604835510253906,78.3836441040039,53.62835693359375,0.1541824983432889,16,se3_log_map,0.836678147315979,1.8477692604064941,-0.6610090136528015,-0.6330958008766174,234.0164794921875,184.15982055664062,-70.27809143066406
-0.7744817733764648,0.12173448503017426,1.9144645929336548,246.8653564453125,38.9700813293457,109.63927459716797,0.8635209798812866,56.262718200683594,51.611629486083984,76.34954833984375,51.63419723510742,0.15480912383645773,16,se3_log_map,0.8388371467590332,1.8487006425857544,-0.6630140542984009,-0.6325602531433105,236.42276000976562,181.94264221191406,-70.73566436767578
-0.775173544883728,0.12139654904603958,1.9168639183044434,248.51504516601562,37.04670715332031,108.79942321777344,0.862568736076355,55.341148376464844,49.60017013549805,74.315673828125,49.62178421020508,0.15520643070340157,16,se3_log_map,0.8396199941635132,1.8506460189819336,-0.6649106740951538,-0.6321501135826111,238.61752319335938,180.13958740234375,-70.68444061279297
-0.7760335206985474,0.12259627878665924,1.9206092357635498,249.84754943847656,34.83784866333008,108.52521514892578,0.8610576391220093,54.53801345825195,47.2993049621582,72.19154357910156,47.31984329223633,0.22717942483723164,16,se3_log_map,0.84116530418396,1.854321837425232,-0.6666059494018555,-0.6329874396324158,240.66586303710938,178.83688354492188,-70.01927947998047
-0.776423990726471,0.12402627617120743,1.925008773803711,250.81515502929688,32.58868408203125,108.56441497802734,0.8581689596176147,53.89958572387695,44.98612976074219,70.20624542236328,45.00571823120117,0.15414858516305685,16,se3_log_map,0.8416532278060913,1.8587862253189087,-0.6679942011833191,-0.6335873603820801,242.4700164794922,177.741943359375,-68.95387268066406
-0.7763488292694092,0.12586379051208496,1.9296174049377441,251.76742553710938,30.25958251953125,108.3881607055664,0.8530147075653076,53.610511779785156,42.696720123291016,68.53536987304688,42.71567916870117,0.15353008173406124,16,se3_log_map,0.8444850444793701,1.8636866807937622,-0.6687794327735901,-0.6342250108718872,244.23043823242188,176.42825317382812,-67.89185333251953
-0.7759844660758972,0.1271316260099411,1.9335284233093262,253.1192626953125,27.939746856689453,107.72505950927734,0.8483174443244934,53.45988082885742,40.53101348876953,67.08741760253906,40.54941940307617,0.15379162691533566,16,se3_log_map,0.8483580350875854,1.8678134679794312,-0.6693353652954102,-0.634299099445343,246.28659057617188,174.6509552001953,-67.20996856689453
-0.7767230868339539,0.1291476935148239,1.9369306564331055,255.23892211914062,25.538619995117188,106.87806701660156,0.8477456569671631,53.33317947387695,38.286216735839844,65.652587890625,38.30384063720703,0.15437307860702276,16,se3_log_map,0.8489326238632202,1.8714711666107178,-0.670295774936676,-0.6359134316444397,248.96441650390625,172.97439575195312,-66.99488830566406
-0.7781345248222351,0.1313229650259018,1.9399404525756836,257.8952941894531,23.061100006103516,105.84765625,0.8496044874191284,53.16282653808594,36.14870834350586,64.28852844238281,36.165443420410156,0.15561498794704676,16,se3_log_map,0.8494594693183899,1.8746657371520996,-0.6716547012329102,-0.6382036209106445,252.10374450683594,171.2462615966797,-67.11670684814453
-0.778530478477478,0.13168472051620483,1.9427902698516846,260.4024963378906,20.633342742919922,104.40141296386719,0.8488082885742188,52.775634765625,34.5768928527832,63.09381103515625,34.59290313720703,0.15460892766714096,16,se3_log_map,0.8492656350135803,1.8773274421691895,-0.6730562448501587,-0.6381517648696899,255.13748168945312,168.79122924804688,-67.34893035888672
-0.7796786427497864,0.13445694744586945,1.947188138961792,262.708984375,17.842803955078125,103.58203125,0.8493838310241699,52.882686614990234,32.69053649902344,62.1711311340332,32.705875396728516,0.1552522499114275,16,se3_log_map,0.8496341109275818,1.8820617198944092,-0.6744161248207092,-0.6405266523361206,258.1260986328125,167.05853271484375,-66.99446868896484
-0.7809790372848511,0.1388307362794876,1.9524493217468262,264.7691650390625,14.783321380615234,103.00382232666016,0.850128710269928,53.61405944824219,30.759185791015625,61.81095886230469,30.774099349975586,0.15429644007235765,16,se3_log_map,0.8500845432281494,1.8880949020385742,-0.6753546595573425,-0.644338846206665,260.9670104980469,165.59771728515625,-66.21150970458984
-0.7831002473831177,0.1451013684272766,1.9587504863739014,266.7784729003906,11.428092956542969,102.96028900146484,0.8511599898338318,55.01076889038086,28.585721969604492,61.99458312988281,28.600339889526367,0.15461461525410414,16,se3_log_map,0.8549489974975586,1.8955318927764893,-0.6764477491378784,-0.6502688527107239,263.8967590332031,164.80845642089844,-64.99512481689453
-0.7852151989936829,0.15082158148288727,1.9644140005111694,268.831298828125,8.178916931152344,102.94227600097656,0.8461758494377136,56.529335021972656,26.86288833618164,62.58738327026367,26.877410888671875,0.15421125292778015,16,se3_log_map,0.8550690412521362,1.9021879434585571,-0.6776222586631775,-0.6558278203010559,266.8717956542969,164.0739288330078,-63.81690216064453
-0.784031867980957,0.1511020064353943,1.965657353401184,270.5387878417969,6.0542755126953125,101.49929809570312,0.8500340580940247,56.950626373291016,27.233592987060547,63.127193450927734,27.248552322387695,0.22123188246041536,16,se3_log_map,0.8543992638587952,1.9036929607391357,-0.6768335103988647,-0.6550700664520264,269.07464599609375,161.62864685058594,-63.498634338378906
-0.7824743390083313,0.14890733361244202,1.964376449584961,272.54071044921875,4.5025787353515625,99.51441955566406,0.8542797565460205,56.52410888671875,28.740846633911133,63.41144561767578,28.756345748901367,0.15637935511767864,16,se3_log_map,0.8501134514808655,1.902130365371704,-0.676034152507782,-0.6522603631019592,271.3057861328125,158.6901092529297,-63.8942756652832
-0.7828079462051392,0.14819937944412231,1.9634897708892822,274.9053955078125,2.785430908203125,98.13002014160156,0.8541296720504761,56.16277313232422,30.083314895629883,63.712345123291016,30.099288940429688,0.156173437833786,16,se3_log_map,0.8467092514038086,1.9010013341903687,-0.6763960123062134,-0.651989758014679,273.9571838378906,156.63816833496094,-64.24665069580078
-0.7849346399307251,0.15033991634845734,1.9639055728912354,277.4093322753906,0.6912765502929688,97.6364517211914,0.8535470366477966,56.42064666748047,30.904735565185547,64.33033752441406,30.921329498291016,0.15615797974169254,16,se3_log_map,0.8475383520126343,1.90162193775177,-0.6774064302444458,-0.6553013920783997,276.9167175292969,155.79637145996094,-64.13023376464844
-0.7867764234542847,0.15389898419380188,1.9651700258255005,279.4896545410156,-1.5544052124023438,97.52778625488281,0.8523546457290649,57.37513732910156,31.47571563720703,65.44178009033203,31.493209838867188,0.15545956045389175,16,se3_log_map,0.851546049118042,1.9035638570785522,-0.6776667237281799,-0.6596083045005798,279.574951171875,155.37594604492188,-63.45280075073242
-0.7861883640289307,0.15660759806632996,1.9658907651901245,280.7510681152344,-3.4925460815429688,97.04869079589844,0.8535119891166687,58.664405822753906,32.213565826416016,66.9270248413086,32.23227310180664,0.1564536951482296,16,se3_log_map,0.8535674810409546,1.9052660465240479,-0.6757843494415283,-0.6616866588592529,281.34918212890625,154.37913513183594,-62.464393615722656
-0.7838022708892822,0.15791043639183044,1.9659942388534546,281.4651184082031,-5.072059631347656,96.22023010253906,0.8572662472724915,59.84774398803711,33.112266540527344,68.39718627929688,33.132225036621094,0.2192947706207633,16,se3_log_map,0.8515306711196899,1.9063284397125244,-0.6726803183555603,-0.6614152193069458,282.4882507324219,152.83847045898438,-61.43092727661133
-0.7815161347389221,0.15845465660095215,1.9654264450073242,282.22406005859375,-6.4329986572265625,95.33780670166016,0.859588623046875,60.70632553100586,34.174720764160156,69.6646957397461,34.195804595947266,0.155926208011806,16,se3_log_map,0.8493099212646484,1.9064937829971313,-0.6698299646377563,-0.6606238484382629,283.59527587890625,151.27793884277344,-60.61377716064453
-0.7803758978843689,0.15899713337421417,1.9644211530685425,283.3114013671875,-7.727668762207031,94.67471313476562,0.8596395254135132,61.26889419555664,35.302711486816406,70.71180725097656,35.32480239868164,0.1556076481938362,16,se3_log_map,0.8492611646652222,1.9060002565383911,-0.6679239273071289,-0.6606488823890686,285.0027160644531,150.1065673828125,-60.01803207397461
-0.7808809876441956,0.16007062792778015,1.9633173942565918,284.88128662109375,-9.075813293457031,94.3431396484375,0.8601576089859009,61.60736083984375,36.505462646484375,71.6108627319336,36.52858352661133,0.1582929166033864,16,se3_log_map,0.8495278358459473,1.9052289724349976,-0.6672883033752441,-0.6622451543807983,286.8976745605469,149.50404357910156,-59.643394470214844
-0.7822898030281067,0.16124530136585236,1.9622186422348022,286.6574401855469,-10.412681579589844,94.23492431640625,0.8596718907356262,61.753753662109375,37.739315032958984,72.37252044677734,37.76338195800781,0.1546906642615795,16,se3_log_map,0.8496974110603333,1.9042974710464478,-0.6674888730049133,-0.6645079255104065,289.0094299316406,149.2355499267578,-59.38922882080078
-0.7833057641983032,0.16173326969146729,1.9608169794082642,288.3199462890625,-11.584068298339844,94.02215576171875,0.8589980602264404,61.73986053466797,39.05101013183594,73.05335235595703,39.07592010498047,0.15414486173540354,16,se3_log_map,0.8495767116546631,1.902947187423706,-0.6675757765769958,-0.6659274697303772,290.961669921875,148.81201171875,-59.22188949584961
-0.7831091284751892,0.16166000068187714,1.9594141244888306,289.5603332519531,-12.570693969726562,93.75250244140625,0.8593959808349609,61.81828689575195,40.164764404296875,73.7204818725586,40.1904182434082,0.15830312483012676,16,se3_log_map,0.8497036695480347,1.901675820350647,-0.6667969822883606,-0.6660398840904236,292.4788818359375,148.2022705078125,-58.870262145996094
-0.7820333242416382,0.16126395761966705,1.9580906629562378,290.5086364746094,-13.434211730957031,93.4764404296875,0.8599377870559692,62.000282287597656,41.103904724121094,74.387939453125,41.130252838134766,0.15443554148077965,16,se3_log_map,0.8487398028373718,1.9005624055862427,-0.6653783321380615,-0.6652673482894897,293.7012023925781,147.49977111816406,-58.363792419433594
-0.7806787490844727,0.1612500548362732,1.9572440385818481,291.2564697265625,-14.295082092285156,93.45504760742188,0.8603089451789856,62.40552520751953,41.743316650390625,75.07965087890625,41.770362854003906,0.15521439351141453,16,se3_log_map,0.8471111059188843,1.9000742435455322,-0.663667619228363,-0.6645798683166504,294.7805480957031,147.05282592773438,-57.595848083496094
-0.7795296311378479,0.16159430146217346,1.956830620765686,291.9814147949219,-15.149009704589844,93.67572021484375,0.8602949976921082,62.88737106323242,42.21501541137695,75.74251556396484,42.24273681640625,0.155528811737895,16,se3_log_map,0.849193811416626,1.900057077407837,-0.6621376872062683,-0.6642716526985168,295.8697204589844,146.9095458984375,-56.740272521972656
-0.7784191966056824,0.1616789996623993,1.9563424587249756,292.75738525390625,-15.866142272949219,93.97023010253906,0.8597894906997681,63.25817108154297,42.67069625854492,76.30455017089844,42.69902038574219,0.15453178621828556,16,se3_log_map,0.8486576080322266,1.8998767137527466,-0.660770058631897,-0.6637542247772217,296.97271728515625,146.8924102783203,-55.99094009399414
-0.7771318554878235,0.16048885881900787,1.9551670551300049,293.64288330078125,-16.262855529785156,94.15513610839844,0.8600869178771973,63.20005798339844,43.238853454589844,76.57575225830078,43.267459869384766,0.2269161632284522,16,se3_log_map,0.8465932011604309,1.8986804485321045,-0.6596943140029907,-0.6620489358901978,298.0730895996094,146.76380920410156,-55.58641052246094
-0.7755127549171448,0.15784846246242523,1.9533482789993286,294.58721923828125,-16.33148956298828,94.16665649414062,0.8605293035507202,62.71440505981445,43.916561126708984,76.5621337890625,43.94505310058594,0.15529461577534676,16,se3_log_map,0.8454837799072266,1.8964858055114746,-0.6588876247406006,-0.6588809490203857,299.11907958984375,146.412109375,-55.53438186645508
-0.7744565010070801,0.15571054816246033,1.9517412185668945,295.6873779296875,-16.385108947753906,94.43302917480469,0.8613649010658264,62.29056930541992,44.547401428222656,76.58058166503906,44.57587432861328,0.15627466700971127,16,se3_log_map,0.8447240591049194,1.8945289850234985,-0.658431351184845,-0.656508207321167,300.32574462890625,146.46728515625,-55.51112365722656
-0.773196280002594,0.1531369537115097,1.9502674341201782,296.8311462402344,-16.380477905273438,94.6678466796875,0.8615212440490723,61.77874755859375,45.239723205566406,76.57183837890625,45.268104553222656,0.15769451390951872,16,se3_log_map,0.8407310247421265,1.8925944566726685,-0.6581012606620789,-0.6535606980323792,301.5673522949219,146.44068908691406,-55.569332122802734
-0.772078812122345,0.15195873379707336,1.9497681856155396,297.85247802734375,-16.567283630371094,95.17808532714844,0.8612434267997742,61.711570739746094,45.72201156616211,76.80377960205078,45.75065231323242,0.15616438072174788,16,se3_log_map,0.8424938917160034,1.8919886350631714,-0.6574962735176086,-0.6518287658691406,302.7738952636719,146.78025817871094,-55.30485153198242
-0.7704764604568481,0.15201784670352936,1.950014591217041,298.5728759765625,-16.879188537597656,95.8335189819336,0.8610310554504395,62.2200813293457,45.931697845458984,77.33731079101562,45.961002349853516,0.1563757648691535,16,se3_log_map,0.8439545631408691,1.8925836086273193,-0.6559905409812927,-0.6508094668388367,303.736328125,147.31053161621094,-54.64779281616211
-0.767897367477417,0.15165653824806213,1.9502331018447876,298.9759521484375,-17.059097290039062,96.28044128417969,0.8613958954811096,62.893280029296875,46.011898040771484,77.9272689819336,46.04188537597656,0.22904808539897203,16,se3_log_map,0.8454110026359558,1.893224835395813,-0.6537651419639587,-0.6487707495689392,304.3354797363281,147.527099609375,-53.93268966674805
-0.7651453614234924,0.15123048424720764,1.950524091720581,299.31787109375,-17.180641174316406,96.72372436523438,0.8608505129814148,63.61283493041992,46.04282760620117,78.52728271484375,46.07347869873047,0.15630398131906986,16,se3_log_map,0.8482303619384766,1.8939476013183594,-0.6514401435852051,-0.6465440392494202,304.85687255859375,147.74209594726562,-53.222312927246094
-0.7620095014572144,0.1490553468465805,1.9497716426849365,299.7271423339844,-16.939987182617188,96.8192138671875,0.8611882328987122,63.936092376708984,46.26313781738281,78.91831970214844,46.294105529785156,0.1563239200040698,16,se3_log_map,0.8452222347259521,1.8932175636291504,-0.6493481993675232,-0.6426209211349487,305.29541015625,147.53201293945312,-52.9699592590332
-0.7598888874053955,0.1469879150390625,1.9491819143295288,300.43072509765625,-16.685317993164062,97.09590911865234,0.8615144491195679,63.98341751098633,46.61644744873047,79.16419982910156,46.647666931152344,0.15540483873337507,16,se3_log_map,0.844768762588501,1.8924545049667358,-0.6482642292976379,-0.6394136548042297,306.0242919921875,147.6344451904297,-52.943233489990234
-0.758918285369873,0.14511026442050934,1.948968529701233,301.3871765136719,-16.44670867919922,97.64900970458984,0.8623492121696472,63.6866455078125,47.03543472290039,79.1727294921875,47.06669998168945,0.15687693562358618,16,se3_log_map,0.8457651138305664,1.891855001449585,-0.6483597755432129,-0.6370416879653931,307.0352478027344,148.131591796875,-53.079994201660156
-0.75833660364151,0.14311547577381134,1.9491090774536133,302.38421630859375,-16.215003967285156,98.29064178466797,0.5303493738174438,63.192962646484375,47.46512222290039,79.03346252441406,47.49629592895508,0.16283307876437902,16,se3_log_map,0.84446781873703,1.8914607763290405,-0.6490604877471924,-0.6347299218177795,308.1125793457031,148.7059326171875,-53.28359603881836
-0.7725114226341248,0.15300028026103973,1.9651896953582764,292.0132141113281,-17.849472045898438,106.87799835205078,0.4479668438434601,61.1290397644043,34.840206146240234,70.3604965209961,34.862098693847656,0.15860410407185555,16,se3_log_map,0.8342171907424927,1.9064606428146362,-0.6640604734420776,-0.6497299671173096,300.6126403808594,156.20590209960938,-45.78359603881836
-0.7600098848342896,0.1519376039505005,1.9721972942352295,283.1512756347656,-19.383270263671875,107.0272216796875,0.4199460744857788,64.68950653076172,28.412752151489258,70.65420532226562,28.43229866027832,0.15290015935897827,16,se3_log_map,0.8320968151092529,1.9153164625167847,-0.6553298830986023,-0.6392849087715149,293.3322448730469,152.7003173828125,-38.872840881347656
-0.75562983751297,0.14783859252929688,1.9712984561920166,281.689697265625,-19.61151123046875,106.16883850097656,0.40582603216171265,64.74333190917969,28.021772384643555,70.54727935791016,28.040319442749023,0.15528162568807602,16,se3_log_map,0.8331470489501953,1.9141138792037964,-0.6530441045761108,-0.6327500343322754,292.1237487792969,150.47589111328125,-37.81003952026367
-0.7576820850372314,0.14550234377384186,1.9725451469421387,282.864990234375,-19.986770629882812,107.51132202148438,0.41362589597702026,63.197879791259766,28.181034088134766,69.19640350341797,28.199342727661133,0.15410388819873333,16,se3_log_map,0.833520770072937,1.9140652418136597,-0.6570208072662354,-0.6315088272094727,293.80718994140625,151.45257568359375,-37.688777923583984
-0.7634907960891724,0.14380139112472534,1.9719209671020508,286.0893859863281,-19.799758911132812,109.19551849365234,0.4367588758468628,60.56059265136719,29.602113723754883,67.40824127197266,29.6203670501709,0.15787132363766432,16,se3_log_map,0.8322389125823975,1.911651611328125,-0.6635443568229675,-0.633659303188324,297.1559753417969,153.83450317382812,-39.24152755737305
-0.7698965668678284,0.14039365947246552,1.9680544137954712,290.2855529785156,-18.93610382080078,110.18060302734375,0.459991455078125,57.15127182006836,32.24708557128906,65.62120819091797,32.264835357666016,0.1525758020579815,16,se3_log_map,0.8336569666862488,1.9055231809616089,-0.67026686668396,-0.635271430015564,301.0071105957031,155.89846801757812,-42.125370025634766
-0.7731539607048035,0.13386064767837524,1.9623453617095947,293.55963134765625,-17.74895477294922,109.552001953125,0.4523271918296814,53.80841827392578,34.9486198425293,64.16191864013672,34.965641021728516,0.15603798255324364,16,se3_log_map,0.829850435256958,1.8973346948623657,-0.6749228239059448,-0.6323316693305969,303.66473388671875,155.69020080566406,-45.248592376708984
-0.7717517614364624,0.12739193439483643,1.957853078842163,294.493896484375,-17.29540252685547,108.48037719726562,0.4699295163154602,52.27752685546875,36.08116149902344,63.519996643066406,36.097713470458984,0.15588234271854162,16,se3_log_map,0.829635739326477,1.8913347721099854,-0.675475537776947,-0.6262543201446533,304.40972900390625,153.89833068847656,-46.22199249267578
-0.7667003273963928,0.11965109407901764,1.9500765800476074,294.3708190917969,-15.68585205078125,105.0894775390625,0.5447182655334473,52.337276458740234,37.16006088256836,64.18769836425781,37.17646408081055,0.15999380499124527,16,se3_log_map,0.8434103727340698,1.8827050924301147,-0.671848475933075,-0.6174076795578003,303.2060852050781,150.0347137451172,-48.3017692565918
