alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6512423753738403,0.1436828225851059,2.0220823287963867,248.20327758789062,33.78026580810547,83.29035949707031,0.85579913854599,108.96035766601562,59.933353424072266,124.35580444335938,60.00525665283203,0.20603991486132145,32,se3_log_map,0.8554415702819824,1.9814034700393677,-0.570957601070404,-0.5533681511878967,236.7275390625,149.02569580078125,-76.70863342285156
-0.6521145701408386,0.14341294765472412,2.0230600833892822,248.01744079589844,33.72041702270508,83.46865844726562,0.8558629155158997,108.61732482910156,59.818321228027344,123.99981689453125,59.88922882080078,0.15399109106510878,32,se3_log_map,0.8548951745033264,1.9820891618728638,-0.5723784565925598,-0.5534527897834778,236.61141967773438,149.09991455078125,-76.70487976074219
-0.653158962726593,0.14286883175373077,2.024028778076172,248.0570526123047,33.688270568847656,83.81073760986328,0.8558737635612488,108.1512222290039,59.55680847167969,123.46537780761719,59.626678466796875,0.15365967620164156,32,se3_log_map,0.8557018637657166,1.9826592206954956,-0.5741353034973145,-0.5533697605133057,236.74192810058594,149.3613739013672,-76.74381256103516
-0.6536365747451782,0.1422831416130066,2.0246238708496094,247.96421813964844,33.72665786743164,83.86371612548828,0.8558658361434937,107.89225006103516,59.571807861328125,123.24584197998047,59.6409912109375,0.15133401844650507,32,se3_log_map,0.8553367257118225,1.982971429824829,-0.5751972198486328,-0.5529660582542419,236.68057250976562,149.33363342285156,-76.85491943359375
-0.6537671685218811,0.14169073104858398,2.024897575378418,247.8163604736328,33.808860778808594,83.71232604980469,0.8558753132820129,107.75370025634766,59.76801681518555,123.2196273803711,59.83677291870117,0.1582687571644783,32,se3_log_map,0.8533978462219238,1.9830434322357178,-0.5757865309715271,-0.5524024963378906,236.51873779296875,149.11109924316406,-77.02764892578125
-0.653995156288147,0.14124681055545807,2.0253677368164062,247.77330017089844,33.841983795166016,83.74006652832031,0.8558682203292847,107.61986541748047,59.78369903564453,123.11022186279297,59.85200119018555,0.15216364338994026,32,se3_log_map,0.8539731502532959,1.9833228588104248,-0.576461672782898,-0.5520099997520447,236.49742126464844,149.07984924316406,-77.1156005859375
-0.6543866991996765,0.14113639295101166,2.0259907245635986,247.88778686523438,33.81636047363281,83.99288177490234,0.855862021446228,107.49142456054688,59.56810760498047,122.893310546875,59.6361198425293,0.2050188248977065,32,se3_log_map,0.8544736504554749,1.983805775642395,-0.5771632790565491,-0.5520219206809998,236.66497802734375,149.3212890625,-77.10414123535156
-0.6548987030982971,0.141102135181427,2.026900053024292,248.00424194335938,33.71078109741211,84.3984603881836,0.8557825088500977,107.35499572753906,59.19499206542969,122.59339904785156,59.262535095214844,0.15198350604623556,32,se3_log_map,0.8554074764251709,1.9845561981201172,-0.5780515670776367,-0.552129328250885,236.8880615234375,149.6778564453125,-76.96891784667969
-0.6548291444778442,0.1411258578300476,2.0273585319519043,247.91259765625,33.66385269165039,84.49179077148438,0.8557815551757812,107.43720245361328,59.12357711791992,122.63095092773438,59.19096374511719,0.1519459718838334,32,se3_log_map,0.8530158996582031,1.9850072860717773,-0.5781405568122864,-0.5520232915878296,236.840576171875,149.71812438964844,-76.86678314208984
-0.6544933915138245,0.14103326201438904,2.0274620056152344,247.70797729492188,33.68205261230469,84.42301940917969,0.8557869791984558,107.57743072509766,59.234703063964844,122.80738067626953,59.302093505859375,0.15419528353959322,32,se3_log_map,0.8547000885009766,1.9851436614990234,-0.5778918862342834,-0.5517050623893738,236.64256286621094,149.59654235839844,-76.80888366699219
-0.6537564992904663,0.1407986581325531,2.0272412300109863,247.45425415039062,33.7808723449707,84.19354248046875,0.8558324575424194,107.83333587646484,59.522274017333984,123.17032623291016,59.589935302734375,0.1556226033717394,32,se3_log_map,0.8556667566299438,1.9850116968154907,-0.57719486951828,-0.5510603189468384,236.3537139892578,149.32615661621094,-76.81763458251953
-0.6530480980873108,0.14064213633537292,2.0267324447631836,247.46092224121094,33.90831756591797,83.9218521118164,0.8558440208435059,108.06227111816406,59.79002380371094,123.50020599365234,59.85822296142578,0.15539884846657515,32,se3_log_map,0.8551217317581177,1.9846237897872925,-0.5763713717460632,-0.5505654811859131,236.2837371826172,149.0953826904297,-76.95452880859375
-0.6528629660606384,0.1407395601272583,2.0262489318847656,247.89068603515625,33.98371505737305,83.89768981933594,0.8558681011199951,108.111572265625,59.7481803894043,123.52310180664062,59.816993713378906,0.20302464067935944,32,se3_log_map,0.8537672758102417,1.9842296838760376,-0.5759415626525879,-0.5506408214569092,236.65048217773438,149.21250915527344,-77.12965393066406
-0.652438759803772,0.1409364640712738,2.025516986846924,248.19137573242188,34.08928298950195,83.76626586914062,0.855851411819458,108.25941467285156,59.83415985107422,123.694091796875,59.90379333496094,0.1522780954837799,32,se3_log_map,0.8548394441604614,1.9836734533309937,-0.5751144289970398,-0.5507155656814575,236.86143493652344,149.2306671142578,-77.28666687011719
-0.6521378755569458,0.1414460986852646,2.025310516357422,248.22984313964844,34.05790710449219,83.82099151611328,0.8558676838874817,108.46234893798828,59.76607894897461,123.8388671875,59.8361930847168,0.15642660949379206,32,se3_log_map,0.853293776512146,1.9836736917495728,-0.5744261741638184,-0.5510792136192322,236.892578125,149.3473663330078,-77.16258239746094
-0.6515719294548035,0.1417648196220398,2.024913787841797,247.92462158203125,34.05533981323242,83.66447448730469,0.8558725118637085,108.72893524169922,59.9450569152832,124.15873718261719,60.01553726196289,0.15316515509039164,32,se3_log_map,0.854839026927948,1.9834927320480347,-0.5735089182853699,-0.5511248707771301,236.56655883789062,149.17428588867188,-77.00765228271484
-0.651231050491333,0.1419033408164978,2.024453639984131,247.82162475585938,34.04253005981445,83.5045394897461,0.8558089733123779,108.85916900634766,60.06886672973633,124.33256530761719,60.13957214355469,0.15339254774153233,32,se3_log_map,0.8545915484428406,1.983160376548767,-0.5729044675827026,-0.5511402487754822,236.44032287597656,149.00755310058594,-76.95352172851562
-0.651848554611206,0.14268456399440765,2.0251340866088867,248.11769104003906,33.8011474609375,84.04533386230469,0.8558579683303833,108.79605865478516,59.464271545410156,123.98621368408203,59.53483963012695,0.15533601958304644,32,se3_log_map,0.8549962043762207,1.983897089958191,-0.5733271837234497,-0.5521730184555054,236.8512725830078,149.5829620361328,-76.6511001586914
-0.6523991227149963,0.14340244233608246,2.0258798599243164,248.3355255126953,33.551300048828125,84.57801055908203,0.8556616306304932,108.76030731201172,58.8798713684082,123.6755599975586,58.950252532958984,0.199264757335186,32,se3_log_map,0.8551923036575317,1.9846911430358887,-0.5737450122833252,-0.5530890822410583,237.19651794433594,150.11871337890625,-76.31372833251953
-0.6524341106414795,0.14371496438980103,2.026132106781006,248.29751586914062,33.42731475830078,84.7515869140625,0.855570912361145,108.82758331298828,58.68693542480469,123.64303588867188,58.757205963134766,0.15619513299316168,32,se3_log_map,0.8541759848594666,1.9850072860717773,-0.5736907720565796,-0.5533758401870728,237.2208251953125,150.2555694580078,-76.09866333007812
-0.6521220207214355,0.1434781402349472,2.0256142616271973,248.36483764648438,33.48041915893555,84.50338745117188,0.8556873798370361,108.86885833740234,58.8720817565918,123.76732635498047,58.94252395629883,0.15274311788380146,32,se3_log_map,0.8550353050231934,1.9845131635665894,-0.5733162760734558,-0.5530443787574768,237.23681640625,150.013427734375,-76.23237609863281
-0.651640772819519,0.14304570853710175,2.024902105331421,248.4120635986328,33.594512939453125,84.05863952636719,0.8558521270751953,108.93046569824219,59.23674011230469,123.99531555175781,59.30741500854492,0.15175877790898085,32,se3_log_map,0.8552406430244446,1.9838151931762695,-0.5728123188018799,-0.5524499416351318,237.18942260742188,149.57464599609375,-76.49618530273438
-0.6510403752326965,0.14283156394958496,2.024113178253174,248.39866638183594,33.721824645996094,83.52642059326172,0.8558787107467651,109.07891082763672,59.685604095458984,124.34058380126953,59.7567024230957,0.1518725212663412,32,se3_log_map,0.8553957939147949,1.9831256866455078,-0.5720283389091492,-0.5520145297050476,237.05184936523438,149.0761260986328,-76.77384185791016
-0.6508448719978333,0.14268729090690613,2.0235838890075684,248.49594116210938,33.78211975097656,83.21192169189453,0.8557743430137634,109.08873748779297,59.915504455566406,124.459716796875,59.986778259277344,0.1536799566820264,32,se3_log_map,0.8563262224197388,1.9826241731643677,-0.5717146396636963,-0.5518491268157959,237.07241821289062,148.79473876953125,-76.98208618164062
-0.6509337425231934,0.14268067479133606,2.0232934951782227,248.5909881591797,33.80271911621094,83.10769653320312,0.8557032346725464,109.02169799804688,59.97713088989258,124.43064880371094,60.04846954345703,0.2117848377674818,32,se3_log_map,0.8558433055877686,1.9823321104049683,-0.5716993808746338,-0.5519514083862305,237.13108825683594,148.7269744873047,-77.0865249633789
-0.6519768834114075,0.14340321719646454,2.024273157119751,248.81805419921875,33.53854751586914,83.76648712158203,0.8558562397956848,108.78921508789062,59.29404830932617,123.8986587524414,59.364891052246094,0.15378076490014791,32,se3_log_map,0.8558604717254639,1.9832561016082764,-0.572704017162323,-0.5531315207481384,237.50302124023438,149.39389038085938,-76.7584228515625
-0.6524273157119751,0.14382871985435486,2.0246429443359375,248.68458557128906,33.38352966308594,83.96824645996094,0.8558163642883301,108.70649719238281,59.082332611083984,123.72479248046875,59.15280532836914,0.15328458696603775,32,se3_log_map,0.8557297587394714,1.9836353063583374,-0.5730504989624023,-0.5537643432617188,237.43789672851562,149.55096435546875,-76.53165435791016
-0.652230978012085,0.14381074905395508,2.024311065673828,248.2684783935547,33.41743850708008,83.72728729248047,0.8558512926101685,108.75713348388672,59.37043380737305,123.90707397460938,59.440834045410156,0.1538710193708539,32,se3_log_map,0.856416642665863,1.9833545684814453,-0.5727348923683167,-0.5536878705024719,236.9913330078125,149.25302124023438,-76.48881530761719
-0.6517743468284607,0.1430789828300476,2.0233960151672363,248.08213806152344,33.596038818359375,83.26143646240234,0.8557636737823486,108.73577880859375,59.85485076904297,124.12120056152344,59.92534637451172,0.15304683800786734,32,se3_log_map,0.8556945323944092,1.9823793172836304,-0.5723578929901123,-0.552847146987915,236.71295166015625,148.7528076171875,-76.72659301757812
-0.651866614818573,0.14299674332141876,2.0231359004974365,248.29144287109375,33.6344108581543,83.28057861328125,0.8557878732681274,108.65619659423828,59.81651306152344,124.03299713134766,59.88716125488281,0.1542460536584258,32,se3_log_map,0.8559637069702148,1.982094645500183,-0.5724024176597595,-0.5528704524040222,236.90061950683594,148.82945251464844,-76.82129669189453
-0.6524311900138855,0.14336372911930084,2.023318290710449,248.72862243652344,33.55695343017578,83.5951156616211,0.8558632135391235,108.49369812011719,59.4437370300293,123.71112060546875,59.51443862915039,0.19095308985561132,32,se3_log_map,0.8536625504493713,1.9822602272033691,-0.5728286504745483,-0.5535500645637512,237.3647918701172,149.24778747558594,-76.81871795654297
-0.6532415747642517,0.14383959770202637,2.0239274501800537,248.94764709472656,33.384681701660156,84.09832763671875,0.855738639831543,108.28536224365234,58.93228530883789,123.28314971923828,59.00264358520508,0.15663282200694084,32,se3_log_map,0.854928195476532,1.9828115701675415,-0.573603093624115,-0.5544095635414124,237.68467712402344,149.7760467529297,-76.60379028320312
-0.6537693738937378,0.14389583468437195,2.0247130393981934,248.76377868652344,33.17782211303711,84.45872497558594,0.8556636571884155,108.14115905761719,58.590293884277344,122.99322509765625,58.659847259521484,0.1550766360014677,32,se3_log_map,0.8541904091835022,1.9834682941436768,-0.5744069218635559,-0.5546426773071289,237.64688110351562,149.98968505859375,-76.27095031738281
-0.6536655426025391,0.14356791973114014,2.0249621868133545,248.3639678955078,33.10433578491211,84.38922119140625,0.8557215332984924,108.14949798583984,58.6842041015625,123.0453109741211,58.75320053100586,0.15418358705937862,32,se3_log_map,0.8549391031265259,1.9836333990097046,-0.5745906829833984,-0.5542043447494507,237.3105926513672,149.74407958984375,-76.10381317138672
-0.6531795859336853,0.14252111315727234,2.0244078636169434,248.1223602294922,33.23809814453125,83.9595947265625,0.855832576751709,108.11456298828125,59.12616729736328,123.22605895996094,59.19485855102539,0.15535730589181185,32,se3_log_map,0.8564839959144592,1.982918620109558,-0.5745073556900024,-0.5529637932777405,237.0270538330078,149.18490600585938,-76.29210662841797
-0.6528391242027283,0.1413291096687317,2.0236854553222656,248.12921142578125,33.45225143432617,83.76177978515625,0.8558640480041504,107.97734069824219,59.40647888183594,123.24056243896484,59.475128173828125,0.15176477562636137,32,se3_log_map,0.8543835878372192,1.9819780588150024,-0.57459557056427,-0.5516993999481201,236.99551391601562,148.94216918945312,-76.51888275146484
-0.6530590057373047,0.14042694866657257,2.0233192443847656,248.5745391845703,33.596946716308594,83.93063354492188,0.8558571338653564,107.68348693847656,59.28400802612305,122.924072265625,59.35261535644531,0.20117441564798355,32,se3_log_map,0.8549833297729492,1.9813460111618042,-0.5752179622650146,-0.551002562046051,237.4430694580078,149.15921020507812,-76.73797607421875
-0.6533775329589844,0.14025838673114777,2.023531436920166,248.72457885742188,33.605716705322266,84.27532196044922,0.8558153510093689,107.53353881835938,59.02336502075195,122.66710662841797,59.09187316894531,0.15459746588021517,32,se3_log_map,0.8538067936897278,1.9814401865005493,-0.5757233500480652,-0.5509898662567139,237.65113830566406,149.5208282470703,-76.66487884521484
-0.6537482142448425,0.1403443068265915,2.0239861011505127,248.55953979492188,33.5111198425293,84.57046508789062,0.8557820320129395,107.42989349365234,58.80079650878906,122.46923828125,58.868919372558594,0.1559566529467702,32,se3_log_map,0.8556621074676514,1.9818216562271118,-0.5762224197387695,-0.5512176752090454,237.5760040283203,149.74826049804688,-76.42913055419922
-0.6536215543746948,0.14000563323497772,2.0241451263427734,248.03536987304688,33.48064041137695,84.51863098144531,0.8558332920074463,107.44011688232422,58.94537353515625,122.54768371582031,59.012977600097656,0.15539916418492794,32,se3_log_map,0.8556065559387207,1.9819031953811646,-0.5763549208641052,-0.5507712364196777,237.1099090576172,149.52651977539062,-76.23200988769531
-0.6534598469734192,0.13985459506511688,2.0243024826049805,247.6226043701172,33.44685745239258,84.45478820800781,0.8557995557785034,107.4993667602539,59.07068634033203,122.6599349975586,59.13794708251953,0.15477345325052738,32,se3_log_map,0.8566759824752808,1.9820412397384644,-0.5763394236564636,-0.5504910945892334,236.73629760742188,149.33740234375,-76.07351684570312
-0.6531302332878113,0.1401214450597763,2.024007558822632,247.52597045898438,33.491031646728516,84.24237823486328,0.855813205242157,107.66313934326172,59.267913818359375,122.89848327636719,59.33553695678711,0.1528260251507163,32,se3_log_map,0.855826199054718,1.9818981885910034,-0.5757330060005188,-0.5506110191345215,236.57664489746094,149.16912841796875,-76.12520599365234
-0.6529170274734497,0.14036990702152252,2.0233712196350098,247.89190673828125,33.60862350463867,84.02496337890625,0.8558597564697266,107.74059295654297,59.40005111694336,123.03008270263672,59.46841812133789,0.2024132264778018,32,se3_log_map,0.8548251390457153,1.9814062118530273,-0.5751268863677979,-0.5508483648300171,236.82044982910156,149.1303253173828,-76.41242980957031
-0.652644693851471,0.14041998982429504,2.022383689880371,248.60389709472656,33.759124755859375,83.53012084960938,0.8556514978408813,107.77704620361328,59.6590461730957,123.1872329711914,59.728271484375,0.15327713545411825,32,se3_log_map,0.8541913032531738,1.980540156364441,-0.5744458436965942,-0.5509172081947327,237.33775329589844,148.86605834960938,-76.99441528320312
-0.6528703570365906,0.14094819128513336,2.0224008560180664,249.03634643554688,33.69513702392578,83.55120849609375,0.855675458908081,107.77457427978516,59.49650573730469,123.10643005371094,59.56604766845703,0.15632380545139313,32,se3_log_map,0.8550533652305603,1.9806578159332275,-0.5743677616119385,-0.5515801906585693,237.7340545654297,149.01022338867188,-77.11307525634766
-0.6538851261138916,0.14213000237941742,2.0237624645233154,249.10240173339844,33.317745208740234,84.16120910644531,0.8557546734809875,107.67268371582031,58.80614471435547,122.68484497070312,58.87508010864258,0.155671626329422,32,se3_log_map,0.8546726107597351,1.982071042060852,-0.5752147436141968,-0.5531281232833862,237.96255493164062,149.5887908935547,-76.67094421386719
-0.6542508006095886,0.14311005175113678,2.0247249603271484,248.5446319580078,32.99420166015625,84.36640930175781,0.8557397127151489,107.78660583496094,58.57728576660156,122.67538452148438,58.645565032958984,0.15505230613052845,32,se3_log_map,0.8536914587020874,1.98317551612854,-0.575370192527771,-0.5541508793830872,237.53280639648438,149.63893127441406,-76.15360260009766
-0.6546576619148254,0.1439334750175476,2.02546763420105,248.2242431640625,32.736488342285156,84.50877380371094,0.8555953502655029,107.83592987060547,58.382415771484375,122.6258316040039,58.45022964477539,0.1566634736955166,32,se3_log_map,0.8560867309570312,1.9840224981307983,-0.5755783915519714,-0.5550840497016907,237.29786682128906,149.6897735595703,-75.81649017333984
-0.6549561023712158,0.1448594182729721,2.0258541107177734,248.24168395996094,32.59804153442383,84.57664489746094,0.8554571866989136,107.91890716552734,58.2359619140625,122.62918853759766,58.303871154785156,0.20442745741456747,32,se3_log_map,0.8531184196472168,1.984581708908081,-0.5754798054695129,-0.5561205148696899,237.31527709960938,149.8182373046875,-75.71630859375
-0.6545487642288208,0.1447569578886032,2.0249602794647217,248.42916870117188,32.793121337890625,84.00172424316406,0.8557238578796387,107.98809051513672,58.71099853515625,122.91626739501953,58.77955627441406,0.15671704430133104,32,se3_log_map,0.854335606098175,1.983788251876831,-0.5747839212417603,-0.555935800075531,237.319580078125,149.3780517578125,-76.1790771484375
-0.6537593007087708,0.1446460485458374,2.023517608642578,248.80455017089844,33.14345169067383,83.22203063964844,0.855850100517273,108.17228698730469,59.39013671875,123.40353393554688,59.459991455078125,0.15535629633814096,32,se3_log_map,0.8535696268081665,1.9825466871261597,-0.5734949707984924,-0.5556102991104126,237.409912109375,148.8587646484375,-76.87676239013672
-0.6531940698623657,0.1447666883468628,2.0228641033172607,248.97073364257812,33.34638214111328,82.77088165283203,0.8556854724884033,108.38058471679688,59.79840850830078,123.78288269042969,59.869163513183594,0.15558428969234228,32,se3_log_map,0.8554847836494446,1.9820692539215088,-0.5725979208946228,-0.5555053353309631,237.4065399169922,148.57012939453125,-77.25983428955078
-0.6531541347503662,0.14493945240974426,2.023372173309326,248.85400390625,33.31523513793945,82.91981506347656,0.8558046817779541,108.4775161743164,59.70295715332031,123.82170104980469,59.773643493652344,0.15577867068350315,32,se3_log_map,0.8552637696266174,1.9826023578643799,-0.5726473927497864,-0.5555585622787476,237.32940673828125,148.6943359375,-77.13581085205078
-0.6534377932548523,0.14548686146736145,2.0246007442474365,248.6730194091797,33.136932373046875,83.42495727539062,0.8558467030525208,108.57350158691406,59.27964401245117,123.702392578125,59.349979400634766,0.1569362785667181,32,se3_log_map,0.8552286624908447,1.9838553667068481,-0.5730783939361572,-0.5560504794120789,237.28701782226562,149.12925720214844,-76.74195098876953
-0.6535443067550659,0.14607100188732147,2.025479793548584,248.6374969482422,33.02238464355469,83.8044662475586,0.855724573135376,108.72309875488281,58.95198059082031,123.67719268798828,59.02234649658203,0.20642453245818615,32,se3_log_map,0.8540375232696533,1.9848213195800781,-0.5731743574142456,-0.5565357208251953,237.3335723876953,149.51028442382812,-76.48021697998047
-0.6534558534622192,0.14592629671096802,2.0260696411132812,248.6463623046875,33.00306701660156,84.03314208984375,0.8556790351867676,108.791748046875,58.78217697143555,123.65673828125,58.8524169921875,0.15527402143925428,32,se3_log_map,0.8551038503646851,1.9853547811508179,-0.5733948349952698,-0.5562265515327454,237.40756225585938,149.69361877441406,-76.3741455078125
-0.6533244252204895,0.1456935554742813,2.0265846252441406,248.64990234375,33.019535064697266,84.2666015625,0.855592668056488,108.85565948486328,58.635902404785156,123.6435317993164,58.70606994628906,0.15433522406965494,32,se3_log_map,0.8551074266433716,1.9858016967773438,-0.573595404624939,-0.5558168888092041,237.47007751464844,149.8900604248047,-76.2850570678711
-0.6526076793670654,0.14480289816856384,2.02630877494812,248.56935119628906,33.22288131713867,84.02310943603516,0.855743944644928,108.97158813476562,58.961341857910156,123.900146484375,59.03166198730469,0.15434523858129978,32,se3_log_map,0.8550943732261658,1.985435128211975,-0.573287844657898,-0.5545375943183899,237.34434509277344,149.60040283203125,-76.47875213623047
-0.6518839597702026,0.14339308440685272,2.0257163047790527,248.6324920654297,33.50010299682617,83.68421936035156,0.855864405632019,108.96703338623047,59.367366790771484,124.08988189697266,59.4377555847168,0.15140167716890574,32,se3_log_map,0.8560172915458679,1.9846311807632446,-0.5731625556945801,-0.5527940392494202,237.3400421142578,149.21253967285156,-76.83369445800781
-0.6509820818901062,0.14216399192810059,2.0250232219696045,248.4840545654297,33.77960968017578,83.26255798339844,0.8557748198509216,109.06987762451172,59.88251876831055,124.42730712890625,59.95309829711914,0.15366092696785927,32,se3_log_map,0.8560620546340942,1.9838145971298218,-0.5727108120918274,-0.551141083240509,237.11195373535156,148.7301483154297,-77.12018585205078
-0.6507660746574402,0.14156047999858856,2.0248522758483887,248.56004333496094,33.90458679199219,83.20450592041016,0.8556841611862183,109.0394287109375,59.990394592285156,124.45257568359375,60.06101608276367,0.20299416314810514,32,se3_log_map,0.8557020425796509,1.9835302829742432,-0.5727850198745728,-0.5504370927810669,237.16864013671875,148.66650390625,-77.26631927490234
-0.6514840722084045,0.14176000654697418,2.0258188247680664,248.66033935546875,33.746891021728516,83.84530639648438,0.855857253074646,108.85486602783203,59.425453186035156,124.01921844482422,59.49558639526367,0.1530226394534111,32,se3_log_map,0.855728805065155,1.9843608140945435,-0.573764443397522,-0.5508959889411926,237.41949462890625,149.26881408691406,-76.96226501464844
-0.6522283554077148,0.1421595811843872,2.0269641876220703,248.60791015625,33.51803970336914,84.52838134765625,0.8557291030883789,108.71646118164062,58.82170104980469,123.60930633544922,58.89120864868164,0.1528874933719635,32,se3_log_map,0.8548476696014404,1.985408902168274,-0.5747207999229431,-0.551537036895752,237.54946899414062,149.87168884277344,-76.52415466308594
-0.65284264087677,0.14242498576641083,2.027780294418335,248.50942993164062,33.34907913208008,84.99325561523438,0.8554991483688354,108.58063507080078,58.41863250732422,123.29837799072266,58.48759841918945,0.15590430237352848,32,se3_log_map,0.8524374961853027,1.9861339330673218,-0.5755001902580261,-0.5520256757736206,237.5822296142578,150.26492309570312,-76.20936584472656
-0.6526424884796143,0.14278502762317657,2.0277655124664307,248.24929809570312,33.32838821411133,84.86788940429688,0.855526328086853,108.73165130615234,58.552330017089844,123.4947280883789,58.62138748168945,0.1559357875958085,32,se3_log_map,0.8523204326629639,1.9862558841705322,-0.5750763416290283,-0.5522661805152893,237.30226135253906,150.1283721923828,-76.12785339355469
-0.651953935623169,0.1428208202123642,2.026768207550049,248.22251892089844,33.50772476196289,84.27776336669922,0.8557483553886414,108.93628692626953,59.0770263671875,123.92420959472656,59.14681625366211,0.15264679864048958,32,se3_log_map,0.8549447059631348,1.9854544401168823,-0.5739731192588806,-0.552067220211029,237.10491943359375,149.64024353027344,-76.44624328613281
-0.6509552001953125,0.14241714775562286,2.025181531906128,248.30638122558594,33.83638381958008,83.35281372070312,0.8558306097984314,109.14270782470703,59.90499496459961,124.50196838378906,59.97578811645508,0.21259960439056158,32,se3_log_map,0.8545839786529541,1.9840370416641235,-0.5725926756858826,-0.5513480305671692,236.9252166748047,148.86024475097656,-77.0585708618164
-0.6512768864631653,0.1427927166223526,2.025031089782715,248.70169067382812,33.83852005004883,83.33392333984375,0.8558407425880432,109.05569458007812,59.822906494140625,124.38619232177734,59.89401626586914,0.15305541642010212,32,se3_log_map,0.8547990918159485,1.9839365482330322,-0.5726404786109924,-0.5519492626190186,237.2603759765625,148.98211669921875,-77.2509765625
-0.6518273949623108,0.14325682818889618,2.0254287719726562,248.74635314941406,33.73988723754883,83.6637954711914,0.8558475971221924,108.93861389160156,59.52136993408203,124.1386947631836,59.59233093261719,0.1543429046869278,32,se3_log_map,0.8557014465332031,1.9843337535858154,-0.5730769038200378,-0.5526769757270813,237.36090087890625,149.3439178466797,-77.08575439453125
-0.6526297330856323,0.14355434477329254,2.026280403137207,248.529052734375,33.51784896850586,84.1268539428711,0.8557738065719604,108.72758483886719,59.108463287353516,123.75579833984375,59.178611755371094,0.15675374120473862,32,se3_log_map,0.853116512298584,1.9850666522979736,-0.5740422606468201,-0.5533074140548706,237.29440307617188,149.69137573242188,-76.70611572265625
-0.6533473134040833,0.1434226930141449,2.0266366004943848,248.2771759033203,33.42498016357422,84.42912292480469,0.4298224449157715,108.42701721191406,58.90439987182617,123.39427185058594,58.973793029785156,0.23252899199724197,32,se3_log_map,0.8547580242156982,1.985231876373291,-0.5749887228012085,-0.5535491108894348,237.14309692382812,149.8926544189453,-76.48038482666016
-0.6337736248970032,0.1426667422056198,2.0388994216918945,238.70965576171875,29.61931610107422,81.95640563964844,0.42441752552986145,118.15582275390625,61.18608474731445,133.0583953857422,61.24783706665039,0.23086829017847776,32,se3_log_map,0.842823326587677,2.0002317428588867,-0.5599886178970337,-0.5385490655899048,229.6431884765625,142.39268493652344,-68.98040008544922
-0.6223556399345398,0.14158083498477936,2.0508792400360107,229.65013122558594,26.593364715576172,83.05180358886719,0.39386773109436035,124.44194030761719,62.92029571533203,139.44447326660156,62.97602844238281,0.22538652457296848,32,se3_log_map,0.8297204971313477,2.013357162475586,-0.5532732009887695,-0.5283447504043579,222.7396697998047,139.45703125,-61.47058868408203
-0.6186822652816772,0.14125724136829376,2.047147750854492,231.51333618164062,28.884033203125,84.05416107177734,0.41521045565605164,125.533935546875,62.619808197021484,140.28546142578125,62.685096740722656,0.22554179932922125,32,se3_log_map,0.836723804473877,2.0103988647460938,-0.5483137369155884,-0.5264601111412048,223.9033660888672,142.1100311279297,-62.93217086791992
-0.6217407584190369,0.14336802065372467,2.043931722640991,235.81468200683594,31.491676330566406,85.83656311035156,0.4236220717430115,124.12579345703125,61.069087982177734,138.33526611328125,61.143184661865234,0.2257055975496769,32,se3_log_map,0.8444360494613647,2.0073437690734863,-0.549046516418457,-0.5310254693031311,227.1350860595703,146.6986846923828,-66.09016418457031
-0.6235088109970093,0.1425287127494812,2.0368051528930664,239.4576416015625,35.34920120239258,87.2598648071289,0.44342562556266785,122.42876434326172,61.30271530151367,136.91905212402344,61.389556884765625,0.2288435436785221,32,se3_log_map,0.8562778234481812,2.0000643730163574,-0.5487581491470337,-0.5325247645378113,229.39784240722656,151.19395446777344,-69.89899444580078
-0.6247463226318359,0.14485250413417816,2.0284695625305176,244.467529296875,39.506324768066406,88.32646942138672,0.4300585091114044,121.45413970947266,62.02912521362305,136.3771209716797,62.132301330566406,0.23016775399446487,32,se3_log_map,0.8569532632827759,1.992546796798706,-0.5455875992774963,-0.5370931029319763,232.5618133544922,156.2449951171875,-74.42715454101562
-0.6211008429527283,0.1485806703567505,2.0228209495544434,246.17376708984375,42.23131561279297,87.32662963867188,0.41920042037963867,123.25811767578125,64.22489166259766,138.98704528808594,64.3426284790039,0.2270121183246374,32,se3_log_map,0.8546062111854553,1.9887803792953491,-0.5375547409057617,-0.5395663380622864,232.78976440429688,157.76861572265625,-77.11185455322266
-0.6160398721694946,0.1527600884437561,2.020305871963501,246.31971740722656,44.15458679199219,85.99005126953125,0.41698044538497925,126.07905578613281,66.4498519897461,142.51846313476562,66.58074951171875,0.22798595391213894,32,se3_log_map,0.8549066781997681,1.988304853439331,-0.5289499759674072,-0.5410491824150085,231.8126983642578,158.14169311523438,-78.75991821289062
-0.6100992560386658,0.1557888686656952,2.0210018157958984,244.61016845703125,45.20587921142578,84.28602600097656,0.42498502135276794,129.3205108642578,68.6854248046875,146.42910766601562,68.82582092285156,0.22788073401898146,32,se3_log_map,0.8578234910964966,1.9906971454620361,-0.5213099122047424,-0.5402944684028625,229.47108459472656,156.99765014648438,-79.35719299316406
