alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3782075047492981,0.11394070833921432,1.9746229648590088,425.7666320800781,19.004703521728516,85.86708068847656,0.45411986112594604,236.3479461669922,169.1695098876953,290.65216064453125,170.7322998046875,0.20491092279553413,34,se3_log_map,0.8504018187522888,1.9665724039077759,-0.30017831921577454,-0.3580511510372162,420.4975280761719,151.15554809570312,-53.86412811279297
-0.37441179156303406,0.11276187002658844,1.974443793296814,423.18914794921875,19.403221130371094,84.16189575195312,0.4510886073112488,238.17156982421875,167.1515655517578,290.97308349609375,168.71339416503906,0.20712255407124758,34,se3_log_map,0.8504390716552734,1.9665533304214478,-0.29712679982185364,-0.35445743799209595,417.867431640625,148.85049438476562,-53.8735237121582
-0.37261831760406494,0.11001094430685043,1.9738510847091675,421.3622741699219,19.93387222290039,82.60600280761719,0.43918538093566895,238.93373107910156,165.8690185546875,290.8639831542969,167.42132568359375,0.2075734967365861,34,se3_log_map,0.8468056917190552,1.9657280445098877,-0.2969812750816345,-0.3506453037261963,416.0167541503906,146.60650634765625,-54.64738082885742
-0.3742666244506836,0.10975953936576843,1.9737074375152588,421.17974853515625,20.350418090820312,82.32011413574219,0.43878400325775146,238.10626220703125,165.83651733398438,290.16607666015625,167.3768310546875,0.20359711907804012,34,se3_log_map,0.8464750647544861,1.9654070138931274,-0.29874569177627563,-0.35147520899772644,415.703125,146.60980224609375,-55.622032165527344
-0.37835943698883057,0.11258461326360703,1.9764795303344727,422.008544921875,19.924423217773438,83.60602569580078,0.45143240690231323,236.142822265625,166.2407684326172,288.7895812988281,167.76727294921875,0.20547870453447104,34,se3_log_map,0.8506139516830444,1.968180537223816,-0.30163106322288513,-0.3566524386405945,416.490966796875,148.66043090820312,-55.7181282043457
-0.3828582763671875,0.11671536415815353,1.9803812503814697,422.5903015136719,18.99365997314453,85.00241088867188,0.45662304759025574,234.04110717773438,166.3140869140625,287.11602783203125,167.82229614257812,0.20737858302891254,34,se3_log_map,0.8505690097808838,1.9722177982330322,-0.3043678402900696,-0.3632761240005493,417.0814514160156,150.8197784423828,-55.35445785522461
-0.3856128752231598,0.12144620716571808,1.9851181507110596,421.65325927734375,17.58944320678711,85.93788146972656,0.46218904852867126,232.85447692871094,164.97622680664062,285.3740539550781,166.46299743652344,0.20687704160809517,34,se3_log_map,0.8539654612541199,1.9773145914077759,-0.3052104115486145,-0.3693016469478607,416.2546081542969,152.06593322753906,-54.105987548828125
-0.3842427730560303,0.12233927845954895,1.9881272315979004,419.367431640625,16.87668228149414,85.61871337890625,0.4660917818546295,233.528564453125,162.74412536621094,284.6423034667969,164.21945190429688,0.20691372454166412,34,se3_log_map,0.8556971549987793,1.98051118850708,-0.3039886951446533,-0.369047075510025,414.1368103027344,151.10342407226562,-53.01597595214844
-0.38341569900512695,0.1236172690987587,1.9901432991027832,417.3216857910156,16.419357299804688,85.08442687988281,0.4618052840232849,233.982666015625,160.83766174316406,283.9306945800781,162.3009796142578,0.26476746145635843,34,se3_log_map,0.854117214679718,1.9827433824539185,-0.30282649397850037,-0.36961114406585693,412.1378173828125,150.2646484375,-52.38496398925781
-0.385161817073822,0.12489449232816696,1.991342306137085,416.5472717285156,16.278587341308594,84.99207305908203,0.4636038839817047,233.18296813964844,160.0960235595703,282.8515930175781,161.54335021972656,0.2078941473737359,34,se3_log_map,0.8547633290290833,1.9839534759521484,-0.30404844880104065,-0.37188997864723206,411.3033447265625,150.3985137939453,-52.63636779785156
-0.3893328607082367,0.1271371990442276,1.9923524856567383,416.66729736328125,16.204479217529297,85.75971984863281,0.46320194005966187,231.2578887939453,160.01657104492188,281.2214660644531,161.44210815429688,0.20656542107462883,34,se3_log_map,0.8557116985321045,1.984910488128662,-0.30704498291015625,-0.3766895830631256,411.3034362792969,151.94851684570312,-53.15134811401367
-0.3918307423591614,0.12890346348285675,1.992002010345459,416.2427673339844,16.496952056884766,86.02737426757812,0.4591398239135742,230.1527557373047,159.59051513671875,280.07037353515625,160.99961853027344,0.2078897086903453,34,se3_log_map,0.8546697497367859,1.9846115112304688,-0.3083394765853882,-0.3800656497478485,410.68731689453125,152.95127868652344,-53.68446350097656
-0.3917620778083801,0.12971535325050354,1.9907535314559937,414.8811950683594,17.02459716796875,85.54370880126953,0.4609277546405792,230.26356506347656,158.4822540283203,279.5316467285156,159.8817138671875,0.20705952867865562,34,se3_log_map,0.8558824062347412,1.9835151433944702,-0.30744725465774536,-0.38093462586402893,409.128662109375,152.83580017089844,-54.02084732055664
-0.38950055837631226,0.12979929149150848,1.9880986213684082,412.8207092285156,17.91314697265625,84.1924819946289,0.46795743703842163,231.43243408203125,156.9881134033203,279.6537780761719,158.3845977783203,0.20776976738125086,34,se3_log_map,0.8574924468994141,1.981122374534607,-0.30447909235954285,-0.379799485206604,406.80120849609375,151.68711853027344,-54.450965881347656
-0.386697381734848,0.1293889582157135,1.9843097925186157,410.6889953613281,19.02413558959961,82.68677520751953,0.4615824222564697,232.86795043945312,155.53517150878906,280.0333557128906,156.93014526367188,0.20933499746024609,34,se3_log_map,0.8546724915504456,1.97758948802948,-0.30101698637008667,-0.3779175579547882,404.3769226074219,150.37709045410156,-54.96783447265625
-0.3870874345302582,0.12882909178733826,1.9810922145843506,410.35980224609375,20.187137603759766,82.18099975585938,0.4626659154891968,232.71737670898438,155.56336975097656,279.923828125,156.95388793945312,0.20899977069348097,34,se3_log_map,0.8549022078514099,1.9743255376815796,-0.30098557472229004,-0.37788358330726624,403.74652099609375,150.49481201171875,-56.16204071044922
-0.38945236802101135,0.12873172760009766,1.978271245956421,411.164794921875,21.284446716308594,82.28961944580078,0.46291983127593994,231.6233673095703,156.4984893798828,279.5373840332031,157.88392639160156,0.20903116930276155,34,se3_log_map,0.8543469309806824,1.9713513851165771,-0.3027202785015106,-0.37954437732696533,404.2286376953125,151.5716094970703,-57.65228271484375
-0.3894929587841034,0.1291666030883789,1.9751324653625488,411.211669921875,22.330703735351562,81.32173156738281,0.45907580852508545,231.73426818847656,156.99981689453125,279.9101867675781,158.38771057128906,0.2792919436469674,34,se3_log_map,0.8522654175758362,1.968339204788208,-0.30171719193458557,-0.38026225566864014,403.899169921875,151.4417724609375,-58.97224807739258
-0.3871361315250397,0.1293848603963852,1.972236156463623,410.00030517578125,23.19968032836914,79.91564178466797,0.45784229040145874,233.01480102539062,156.41575622558594,280.6452941894531,157.80809020996094,0.20979971438646317,34,se3_log_map,0.8537524938583374,1.9657313823699951,-0.2985313832759857,-0.37919726967811584,402.4097595214844,150.38937377929688,-59.56611633300781
-0.3853945732116699,0.1310921013355255,1.971746563911438,408.67291259765625,23.527481079101562,79.37492370605469,0.4570522606372833,234.02037048339844,155.3889617919922,280.9114990234375,156.78256225585938,0.208889395929873,34,se3_log_map,0.8539947867393494,1.9656411409378052,-0.2955818772315979,-0.3797895610332489,400.9145202636719,150.20547485351562,-59.37012481689453
-0.3852016031742096,0.13353675603866577,1.9728273153305054,407.9089050292969,23.658802032470703,79.70452880859375,0.46099334955215454,234.26315307617188,154.60626220703125,280.681884765625,155.9984588623047,0.20726883597671986,34,se3_log_map,0.8543227314949036,1.9670652151107788,-0.29407423734664917,-0.3819798529148102,400.0156555175781,151.08966064453125,-59.04790115356445
-0.385819673538208,0.13633204996585846,1.974562168121338,407.5115661621094,23.67440414428711,80.6297836303711,0.4646472930908203,234.11692810058594,153.9765167236328,280.21331787109375,155.36619567871094,0.21038763597607613,34,se3_log_map,0.8553405404090881,1.9691133499145508,-0.2933076322078705,-0.3849892318248749,399.5127258300781,152.6693878173828,-58.55821990966797
-0.3854336738586426,0.1387520432472229,1.9763399362564087,406.9009094238281,23.64700698852539,81.43955993652344,0.4650231599807739,234.44168090820312,153.17332458496094,280.0445861816406,154.56346130371094,0.21418829448521137,34,se3_log_map,0.8560572266578674,1.9712263345718384,-0.2917979955673218,-0.38698306679725647,398.843994140625,153.92323303222656,-57.833473205566406
-0.3835047781467438,0.14096134901046753,1.9783704280853271,405.6641845703125,23.39474105834961,82.19441223144531,0.46797001361846924,235.505615234375,151.75271606445312,280.1638488769531,153.14537048339844,0.2090868977829814,34,se3_log_map,0.8581767082214355,1.9736711978912354,-0.2889500856399536,-0.38776248693466187,397.6551513671875,154.74288940429688,-56.44774627685547
-0.381167471408844,0.1432931125164032,1.9803779125213623,404.6139221191406,23.044265747070312,83.10778045654297,0.4660165309906006,236.78659057617188,150.4453582763672,280.5382385253906,151.84420776367188,0.2093566209077835,34,se3_log_map,0.8579419851303101,1.9761337041854858,-0.2856086194515228,-0.38840919733047485,396.68035888671875,155.69334411621094,-54.79714584350586
-0.3793834447860718,0.14504583179950714,1.981183409690857,404.0674743652344,23.010475158691406,84.21599578857422,0.4624878168106079,237.78781127929688,149.62884521484375,280.9480895996094,151.0347442626953,0.21253643464297056,34,se3_log_map,0.8572074174880981,1.9772918224334717,-0.2828963100910187,-0.38893434405326843,396.15447998046875,157.01776123046875,-53.4844970703125
-0.37788546085357666,0.14621661603450775,1.9807747602462769,404.1844787597656,23.417583465576172,85.19020080566406,0.4624984562397003,238.6376495361328,149.5707244873047,281.6368713378906,150.98828125,0.2762133087962866,34,se3_log_map,0.8572893738746643,1.9771571159362793,-0.2805466055870056,-0.38915738463401794,396.1864318847656,158.4705047607422,-52.80548095703125
-0.37655916810035706,0.14702370762825012,1.9793577194213867,404.62408447265625,24.204288482666016,86.041015625,0.46200376749038696,239.40565490722656,149.93679809570312,282.4820556640625,151.3685302734375,0.20900266710668802,34,se3_log_map,0.8589526414871216,1.9759711027145386,-0.2783567011356354,-0.38920170068740845,396.448486328125,160.01754760742188,-52.59974670410156
-0.3748463988304138,0.14703398942947388,1.9765474796295166,405.0258483886719,25.400909423828125,86.41395568847656,0.4619496166706085,240.3453826904297,150.48435974121094,283.5691223144531,151.9325714111328,0.2099811276420951,34,se3_log_map,0.8588586449623108,1.9733388423919678,-0.27595826983451843,-0.3883058428764343,396.59539794921875,161.13546752929688,-52.891605377197266
-0.37200361490249634,0.14652851223945618,1.973109245300293,404.9395751953125,26.73965835571289,86.3287124633789,0.4626850485801697,241.8275604248047,150.72694396972656,284.9547119140625,152.19400024414062,0.21244722977280617,34,se3_log_map,0.857506513595581,1.9700984954833984,-0.27262312173843384,-0.38621199131011963,396.25335693359375,161.6272735595703,-53.196075439453125
-0.367736279964447,0.14636051654815674,1.9707400798797607,404.2221984863281,27.657718658447266,86.11061096191406,0.46490365266799927,244.0063018798828,150.3214111328125,286.5931091308594,151.80934143066406,0.21035622153431177,34,se3_log_map,0.8586694002151489,1.9680413007736206,-0.26792198419570923,-0.383449912071228,395.3950500488281,161.614013671875,-52.79151916503906
-0.36319756507873535,0.1461257040500641,1.9685434103012085,403.6779479980469,28.57846450805664,85.74336242675781,0.46550101041793823,246.31155395507812,150.12451171875,288.455810546875,151.63671875,0.2079959772527218,34,se3_log_map,0.8577790260314941,1.9661540985107422,-0.26304686069488525,-0.3804270625114441,394.70904541015625,161.4447479248047,-52.481048583984375
-0.3586847186088562,0.14519020915031433,1.9649853706359863,403.4754333496094,29.981918334960938,84.95357513427734,0.46839067339897156,248.61367797851562,150.48428344726562,290.6101989746094,152.02484130859375,0.2093751709908247,34,se3_log_map,0.8571618795394897,1.9628326892852783,-0.2583461105823517,-0.37681177258491516,394.2654113769531,161.05746459960938,-52.88862609863281
-0.355297327041626,0.14413698017597198,1.9598833322525024,403.870849609375,31.85021209716797,83.98736572265625,0.4724902808666229,250.44593811035156,151.58404541015625,292.74713134765625,153.15402221679688,0.2087981291115284,34,se3_log_map,0.8587849140167236,1.9579042196273804,-0.25449663400650024,-0.373897910118103,394.279541015625,160.93809509277344,-54.10195541381836
-0.35380610823631287,0.14347469806671143,1.9556797742843628,404.6075744628906,33.470787048339844,83.55079650878906,0.46843940019607544,251.3522491455078,152.81443786621094,294.16015625,154.4059295654297,0.20892061851918697,34,se3_log_map,0.857426106929779,1.953786849975586,-0.25248801708221436,-0.372537761926651,394.6643371582031,161.44200134277344,-55.329681396484375
-0.3528396189212799,0.14428125321865082,1.9546878337860107,404.62017822265625,33.888336181640625,83.67919921875,0.4685569703578949,251.95437622070312,152.90634155273438,294.7225036621094,154.5069580078125,0.2810559393838048,34,se3_log_map,0.8571292757987976,1.9529712200164795,-0.2507788836956024,-0.3727530241012573,394.5494079589844,161.98471069335938,-55.264705657958984
-0.35202446579933167,0.14571911096572876,1.956207275390625,404.0491638183594,33.27349853515625,84.23016357421875,0.4729350507259369,252.39450073242188,152.06651306152344,294.6645812988281,153.66639709472656,0.20805806014686823,34,se3_log_map,0.8592621684074402,1.9546884298324585,-0.24938328564167023,-0.37353163957595825,394.084716796875,162.3335723876953,-54.07893371582031
-0.3518243134021759,0.14725956320762634,1.9583604335784912,403.33990478515625,32.39959716796875,84.90277862548828,0.4696524739265442,252.5092010498047,150.99961853027344,294.2138366699219,152.59268188476562,0.2077150782570243,34,se3_log_map,0.857796311378479,1.9570019245147705,-0.248673677444458,-0.37477707862854004,393.5329895019531,162.6758270263672,-52.74822998046875
-0.35210180282592773,0.14795561134815216,1.9584847688674927,402.87164306640625,32.24658203125,85.03131866455078,0.4684373736381531,252.42796325683594,150.4907989501953,293.88323974609375,152.07797241210938,0.20861072931438684,34,se3_log_map,0.8576132655143738,1.9571926593780518,-0.2485206127166748,-0.37563008069992065,393.0625915527344,162.8221893310547,-52.46818161010742
-0.3530617356300354,0.14764343202114105,1.957176685333252,402.7822265625,32.64651107788086,84.89541625976562,0.470947265625,252.0005340576172,150.5501251220703,293.5466003417969,152.131591796875,0.20729735121130943,34,se3_log_map,0.857983410358429,1.9558138847351074,-0.24936924874782562,-0.37602782249450684,392.873291015625,162.9275665283203,-53.04154968261719
-0.35414671897888184,0.1460389345884323,1.9539661407470703,402.7884521484375,33.71195602416992,84.14996337890625,0.4717833399772644,251.50784301757812,151.04000854492188,293.37567138671875,152.6165008544922,0.21096721291542053,34,se3_log_map,0.8583892583847046,1.952400803565979,-0.2507467269897461,-0.37536221742630005,392.6685791015625,162.5880126953125,-54.57822799682617
-0.35466694831848145,0.14525964856147766,1.9527255296707153,402.1316833496094,33.97410583496094,83.57679748535156,0.46940192580223083,251.25616455078125,150.65692138671875,292.9627380371094,152.2233123779297,0.2095117997378111,34,se3_log_map,0.857266902923584,1.9510551691055298,-0.2514830231666565,-0.375017911195755,391.9682922363281,161.95455932617188,-55.12129211425781
-0.35536107420921326,0.14567352831363678,1.9536550045013428,401.0810546875,33.3994140625,83.43524169921875,0.47060275077819824,250.8963623046875,149.56565856933594,292.0939636230469,151.11572265625,0.20996794011443853,34,se3_log_map,0.8582454919815063,1.951977252960205,-0.2521098852157593,-0.37581831216812134,391.0213317871094,161.42770385742188,-54.69938659667969
-0.35740599036216736,0.14682336151599884,1.9561169147491455,400.1693420410156,32.289066314697266,84.00173950195312,0.4732332229614258,249.85101318359375,148.26736450195312,290.53179931640625,149.79379272460938,0.20815751422196627,34,se3_log_map,0.8591376543045044,1.954412817955017,-0.25394362211227417,-0.3781243562698364,390.3061828613281,161.5203857421875,-53.76828384399414
-0.36046135425567627,0.14813189208507538,1.9582486152648926,399.79705810546875,31.308395385742188,84.83804321289062,0.47083839774131775,248.34849548339844,147.43707275390625,288.81597900390625,148.94033813476562,0.2785540381446481,34,se3_log_map,0.8577532768249512,1.9564812183380127,-0.2566007971763611,-0.3812619149684906,390.0785217285156,162.14630126953125,-53.091522216796875
-0.36327677965164185,0.14739221334457397,1.9575634002685547,399.668212890625,31.332584381103516,84.92857360839844,0.47191059589385986,246.9357452392578,147.30026245117188,287.5319519042969,148.7847137451172,0.2115566600114107,34,se3_log_map,0.8593148589134216,1.955540418624878,-0.2597012519836426,-0.38241690397262573,389.94622802734375,162.2347412109375,-53.682464599609375
-0.3646122217178345,0.14628782868385315,1.956061601638794,399.258544921875,31.637691497802734,84.46842956542969,0.47315385937690735,246.2635955810547,147.1241912841797,286.86456298828125,148.59625244140625,0.20886224415153265,34,se3_log_map,0.8596083521842957,1.9538415670394897,-0.26138541102409363,-0.3823055028915405,389.4878845214844,161.7487030029297,-54.42403793334961
-0.3646934926509857,0.14566826820373535,1.9548537731170654,398.45635986328125,31.806743621826172,83.8155746459961,0.47307288646698,246.23680114746094,146.60374450683594,286.5749816894531,148.0672149658203,0.2093353159725666,34,se3_log_map,0.8590894341468811,1.952572226524353,-0.2615853250026703,-0.3818320333957672,388.6564025878906,160.9655303955078,-54.782470703125
-0.3643297553062439,0.14623795449733734,1.9554312229156494,397.58697509765625,31.390140533447266,83.56239318847656,0.4719882011413574,246.43389892578125,145.75753784179688,286.3126525878906,147.21409606933594,0.20955563336610794,34,se3_log_map,0.8586736917495728,1.9532349109649658,-0.2609904110431671,-0.3821128308773041,387.8563232421875,160.42918395996094,-54.31368637084961
-0.36506929993629456,0.1472925990819931,1.956312656402588,397.6634216308594,31.03683853149414,83.88558959960938,0.47284460067749023,246.11624145507812,145.64459228515625,285.9817199707031,147.09817504882812,0.2097370782867074,34,se3_log_map,0.8592403531074524,1.9541877508163452,-0.2612380385398865,-0.38356712460517883,387.9515686035156,160.82131958007812,-53.98707962036133
-0.3662049472332001,0.148288294672966,1.9567381143569946,398.44696044921875,30.9013671875,84.52347564697266,0.4722502529621124,245.62612915039062,146.1609649658203,285.8237609863281,147.61688232421875,0.21068825293332338,34,se3_log_map,0.8594871759414673,1.9546605348587036,-0.26180756092071533,-0.38525116443634033,388.7032165527344,161.78317260742188,-53.85772705078125
-0.366060733795166,0.14866581559181213,1.9560078382492065,398.885009765625,31.131549835205078,84.60809326171875,0.47154566645622253,245.773681640625,146.60546875,286.17803955078125,148.06800842285156,0.2076686667278409,34,se3_log_map,0.8594476580619812,1.9540022611618042,-0.2612440884113312,-0.3855714797973633,389.0575866699219,162.167724609375,-53.9788703918457
-0.3644767105579376,0.1484297811985016,1.954484462738037,398.838134765625,31.658222198486328,84.08930969238281,0.4733949303627014,246.6181182861328,146.84228515625,287.024658203125,148.31517028808594,0.21173467487096786,34,se3_log_map,0.8597218990325928,1.9525774717330933,-0.25947481393814087,-0.38440385460853577,388.8965759277344,161.84774780273438,-54.28738021850586
-0.3619450032711029,0.14874786138534546,1.953791618347168,398.25714111328125,31.893482208251953,83.4986801147461,0.47375279664993286,247.93203735351562,146.52984619140625,287.99530029296875,148.01309204101562,0.28024651017040014,34,se3_log_map,0.8593271970748901,1.9520951509475708,-0.2566083073616028,-0.3831038475036621,388.2611999511719,161.2572021484375,-54.08479309082031
-0.3604199290275574,0.14881284534931183,1.9531527757644653,398.17059326171875,32.150394439697266,83.33279418945312,0.47310030460357666,248.7252960205078,146.56568908691406,288.6966857910156,148.05799865722656,0.20947513822466135,34,se3_log_map,0.8589763641357422,1.95156991481781,-0.25491321086883545,-0.38221001625061035,388.1298522949219,161.17318725585938,-53.98643493652344
-0.3600338101387024,0.1492607146501541,1.9523526430130005,398.7142333984375,32.50136947631836,83.45252990722656,0.47406095266342163,249.00518798828125,147.13035583496094,289.2247009277344,148.6325225830078,0.21028959192335606,34,se3_log_map,0.8594143390655518,1.950864315032959,-0.2540506422519684,-0.3824419677257538,388.562255859375,161.68783569335938,-54.15009689331055
-0.36038997769355774,0.1497812718153,1.9516834020614624,399.30426025390625,32.6995964050293,83.85095977783203,0.4733116626739502,248.92025756835938,147.62110900878906,289.4015808105469,149.12890625,0.20892654452472925,34,se3_log_map,0.8596575260162354,1.9502513408660889,-0.25390148162841797,-0.38322150707244873,389.072998046875,162.44793701171875,-54.180931091308594
-0.3600122332572937,0.15093310177326202,1.9519199132919312,399.2967834472656,32.534934997558594,84.04730224609375,0.47284865379333496,249.20008850097656,147.51612854003906,289.5888366699219,149.0275115966797,0.21025643311440945,34,se3_log_map,0.8592526912689209,1.9506499767303467,-0.25282901525497437,-0.38408082723617554,389.044677734375,162.7842254638672,-53.759647369384766
-0.3590255081653595,0.1515498012304306,1.9519717693328857,398.8233337402344,32.45061492919922,83.93438720703125,0.47301894426345825,249.73980712890625,147.08627319335938,289.83502197265625,148.59947204589844,0.21115931682288647,34,se3_log_map,0.859349250793457,1.9508354663848877,-0.2514651119709015,-0.3840327560901642,388.5705871582031,162.63412475585938,-53.39241409301758
-0.358005553483963,0.1518070101737976,1.951177954673767,398.2890625,32.650787353515625,83.51252746582031,0.4736279249191284,250.3143310546875,146.76341247558594,290.1667785644531,148.27857971191406,0.21137709822505713,34,se3_log_map,0.8591829538345337,1.9501479864120483,-0.25010550022125244,-0.3836623430252075,387.9747619628906,162.27342224121094,-53.414371490478516
-0.3573440611362457,0.15153661370277405,1.9495755434036255,398.0950622558594,33.23723220825195,82.91586303710938,0.4732072949409485,250.71466064453125,146.9125518798828,290.58758544921875,148.4315643310547,0.2116375882178545,34,se3_log_map,0.8591467142105103,1.9485805034637451,-0.2492559552192688,-0.3830595016479492,387.6392517089844,161.94461059570312,-54.021358489990234
-0.3575618863105774,0.1521168053150177,1.9491182565689087,398.2217712402344,33.449989318847656,82.75016784667969,0.47313499450683594,250.69302368164062,147.1347198486328,290.6813049316406,148.65570068359375,0.21081951446831226,34,se3_log_map,0.8588641285896301,1.948190689086914,-0.24898062646389008,-0.3837922215461731,387.657958984375,162.0945587158203,-54.330116271972656
-0.3583562970161438,0.15315388143062592,1.9499330520629883,398.2735290527344,33.23719787597656,83.0359878540039,0.47378385066986084,250.35133361816406,147.0433807373047,290.34039306640625,148.5612030029297,0.2688195239752531,34,se3_log_map,0.8593311309814453,1.9490721225738525,-0.24927106499671936,-0.38527315855026245,387.6893615722656,162.5363311767578,-54.16493606567383
-0.3589026629924774,0.15405279397964478,1.951303243637085,398.03741455078125,32.74801254272461,83.33358764648438,0.47309982776641846,250.08407592773438,146.60768127441406,289.889404296875,148.1195068359375,0.20983432326465845,34,se3_log_map,0.8593748807907104,1.9504958391189575,-0.24954114854335785,-0.3864258825778961,387.52093505859375,162.71517944335938,-53.67720413208008
-0.3590598702430725,0.1542786806821823,1.9512715339660645,397.6280517578125,32.6701545715332,83.23323822021484,0.47320133447647095,250.0311737060547,146.2369384765625,289.6564025878906,147.74391174316406,0.210289784707129,34,se3_log_map,0.8592714667320251,1.9504834413528442,-0.24953976273536682,-0.38675016164779663,387.1130065917969,162.5689239501953,-53.61037063598633
-0.35875403881073,0.15351058542728424,1.9494866132736206,397.2311706542969,33.276031494140625,82.5870132446289,0.47365081310272217,250.219970703125,146.22190856933594,289.8117980957031,147.72784423828125,0.21061258390545845,34,se3_log_map,0.8591655492782593,1.9486550092697144,-0.2493218630552292,-0.3859056830406189,386.5973815917969,162.07846069335938,-54.32404708862305
-0.35897383093833923,0.1533201038837433,1.9486958980560303,396.9574890136719,33.531105041503906,82.2182846069336,0.4721723794937134,250.14508056640625,146.14718627929688,289.7094421386719,147.64984130859375,0.21038260869681835,34,se3_log_map,0.8584244251251221,1.9478435516357422,-0.24947628378868103,-0.38590994477272034,386.253662109375,161.815673828125,-54.73936462402344
-0.3601861298084259,0.15379443764686584,1.9496766328811646,397.129638671875,33.24275588989258,82.48060607910156,0.47351711988449097,249.53359985351562,146.1492919921875,289.1827087402344,147.64630126953125,0.21200402174144983,34,se3_log_map,0.8593958616256714,1.9487942457199097,-0.2505877614021301,-0.3871079385280609,386.4505920410156,162.09300231933594,-54.68946838378906
-0.36114758253097534,0.1547785997390747,1.95199716091156,397.1596374511719,32.47342300415039,82.98269653320312,0.4735654592514038,249.01182556152344,145.8209686279297,288.5665283203125,147.31126403808594,0.20917601231485605,34,se3_log_map,0.8595845699310303,1.9511367082595825,-0.2514380216598511,-0.3885595202445984,386.61077880859375,162.36878967285156,-54.04370880126953
-0.3610374331474304,0.15413428843021393,1.952620506286621,397.07244873046875,32.41249465942383,82.76374816894531,0.4736819267272949,248.9634552001953,145.78509521484375,288.50665283203125,147.2736358642578,0.21032771281898022,34,se3_log_map,0.8588243126869202,1.9516745805740356,-0.2519013285636902,-0.3878244161605835,386.57574462890625,161.93479919433594,-54.18730163574219
-0.3611268103122711,0.15301255881786346,1.9524074792861938,397.4065856933594,32.6645622253418,82.62310028076172,0.4740901589393616,248.82321166992188,146.20152282714844,288.59637451171875,147.69175720214844,0.20947760995477438,34,se3_log_map,0.8595795631408691,1.9513212442398071,-0.25267553329467773,-0.3868037164211273,386.9102783203125,161.7487335205078,-54.650718688964844
-0.36117276549339294,0.15215033292770386,1.9522532224655151,397.8038024902344,32.945796966552734,82.45928192138672,0.4730601906776428,248.7267608642578,146.69068908691406,288.76141357421875,148.1840057373047,0.294057410210371,34,se3_log_map,0.8585080504417419,1.9510598182678223,-0.2532504200935364,-0.38600388169288635,387.28155517578125,161.6266326904297,-55.1507568359375
-0.36124831438064575,0.15255023539066315,1.9541903734207153,397.9806823730469,32.4357795715332,82.90925598144531,0.47403302788734436,248.61021423339844,146.58621215820312,288.60797119140625,148.07943725585938,0.21060925908386707,34,se3_log_map,0.8591199517250061,1.9530051946640015,-0.2535220980644226,-0.3863278031349182,387.57940673828125,161.84938049316406,-54.5980224609375
-0.36108657717704773,0.15259917080402374,1.9558191299438477,398.3017578125,32.08361053466797,83.2385482788086,0.47331756353378296,248.59776306152344,146.69422912597656,288.6521301269531,148.19009399414062,0.21131283789873123,34,se3_log_map,0.8594529628753662,1.9546184539794922,-0.2537173926830292,-0.38617345690727234,388.0024108886719,161.98170471191406,-54.23520278930664
-0.3603431284427643,0.1512622982263565,1.9557068347930908,398.59869384765625,32.41165542602539,82.99220275878906,0.47411537170410156,248.84146118164062,147.12557983398438,289.0813293457031,148.62750244140625,0.20924754906445742,34,se3_log_map,0.8593896627426147,1.9543862342834473,-0.25383415818214417,-0.3843921422958374,388.30841064453125,161.6284942626953,-54.6558837890625
-0.35962679982185364,0.14978402853012085,1.9552441835403442,398.9601135253906,32.834503173828125,82.54364013671875,0.4725572168827057,249.08120727539062,147.6990509033203,289.5798034667969,149.2076416015625,0.2104939967393875,34,se3_log_map,0.8588442802429199,1.9537910223007202,-0.25398778915405273,-0.3825117349624634,388.6515197753906,161.11732482910156,-55.29039001464844
-0.35973045229911804,0.1493164300918579,1.956427812576294,399.419189453125,32.636783599853516,82.6741943359375,0.47308480739593506,248.91847229003906,148.03094482421875,289.60931396484375,149.5418243408203,0.21087762340903282,34,se3_log_map,0.8589378595352173,1.954887866973877,-0.25467535853385925,-0.3820522427558899,389.1899719238281,161.06863403320312,-55.27927780151367
-0.3606491982936859,0.14974303543567657,1.958656668663025,399.8959655761719,31.962013244628906,83.3383560180664,0.47419577836990356,248.3817901611328,148.10496520996094,289.18609619140625,149.61326599121094,0.21164297219365835,34,se3_log_map,0.8594927787780762,1.9570722579956055,-0.25582849979400635,-0.3829319477081299,389.8158264160156,161.49777221679688,-54.718772888183594
-0.36109116673469543,0.1488906294107437,1.9596768617630005,400.11248779296875,31.70275115966797,83.63809967041016,0.47388148307800293,248.03062438964844,148.1542205810547,288.9097900390625,149.65951538085938,0.21023932844400406,34,se3_log_map,0.8587199449539185,1.9579390287399292,-0.2570633888244629,-0.3823249042034149,390.160888671875,161.47088623046875,-54.5775146484375
-0.3608558773994446,0.1476338505744934,1.9591766595840454,400.07598876953125,31.94001007080078,83.35531616210938,0.4737566113471985,248.0586700439453,148.26075744628906,288.988525390625,149.7657470703125,0.21184942591935396,34,se3_log_map,0.8590412139892578,1.9573047161102295,-0.2575346827507019,-0.3809753954410553,390.1413269042969,161.02593994140625,-54.9456901550293
