alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.56747967004776,0.0403127446770668,2.01839017868042,193.9181365966797,77.44757080078125,109.20551300048828,0.8769347667694092,142.13352966308594,94.9644775390625,170.93914794921875,95.23833465576172,0.16899108898360282,21,se3_log_map,0.8355811238288879,1.9665050506591797,-0.5464841723442078,-0.3989708721637726,185.1071319580078,178.8137969970703,-73.06826782226562
-0.5663262605667114,0.038314107805490494,2.016979455947876,193.440185546875,78.08012390136719,108.60008239746094,0.8766171932220459,142.6260223388672,95.8553695678711,171.84420776367188,96.13362121582031,0.1669004049617797,21,se3_log_map,0.8356062769889832,1.9648551940917969,-0.5460963249206543,-0.39654287695884705,184.52227783203125,178.31764221191406,-73.62919616699219
-0.5657785534858704,0.03675645962357521,2.0158817768096924,193.15103149414062,78.57139587402344,108.18132019042969,0.8761645555496216,142.8449249267578,96.488525390625,172.37954711914062,96.76945495605469,0.16581493901321664,21,se3_log_map,0.8348937630653381,1.963499665260315,-0.5461487770080566,-0.3948708176612854,184.1503143310547,178.00253295898438,-74.09879302978516
-0.5661821365356445,0.03591383993625641,2.0158462524414062,192.85702514648438,78.67684173583984,108.3191909790039,0.8761792778968811,142.66700744628906,96.72380065917969,172.3640594482422,97.00501251220703,0.164930772036314,21,se3_log_map,0.8345367908477783,1.9631589651107788,-0.5470423102378845,-0.3942914605140686,183.92919921875,178.0905303955078,-74.0592041015625
-0.5673331022262573,0.03596484661102295,2.0165212154388428,192.58224487304688,78.49727630615234,108.78309631347656,0.8765336275100708,142.1562957763672,96.66956329345703,171.91107177734375,96.94898986816406,0.22467531001893803,21,se3_log_map,0.8375048637390137,1.9635850191116333,-0.5483629107475281,-0.3949250280857086,183.79080200195312,178.43772888183594,-73.69808959960938
-0.5690218210220337,0.036903008818626404,2.0174036026000977,192.6262664794922,78.19834899902344,109.39419555664062,0.8768669366836548,141.37721252441406,96.30323028564453,171.06088256835938,96.57899475097656,0.16773395898053423,21,se3_log_map,0.8359524011611938,1.9643362760543823,-0.5497586131095886,-0.3967359960079193,183.93722534179688,179.00314331054688,-73.31298065185547
-0.5710674524307251,0.038884129375219345,2.0184872150421143,193.03890991210938,77.82669067382812,110.1803970336914,0.8769940137863159,140.41954040527344,95.62556457519531,169.8878936767578,95.89634704589844,0.16604176501277834,21,se3_log_map,0.8368184566497803,1.9654865264892578,-0.5509568452835083,-0.39976823329925537,184.3984375,179.86492919921875,-72.92919158935547
-0.572626531124115,0.04065736383199692,2.0190188884735107,193.5171356201172,77.63825988769531,110.65679931640625,0.8767753839492798,139.66542053222656,95.10411071777344,168.9710693359375,95.37104797363281,0.20180418598465621,21,se3_log_map,0.8359946012496948,1.9661517143249512,-0.5516293048858643,-0.4024019241333008,184.82701110839844,180.51296997070312,-72.82844543457031
-0.5730438232421875,0.04135241359472275,2.018123149871826,193.80947875976562,77.836669921875,110.51568603515625,0.8767960667610168,139.37167358398438,95.09983825683594,168.72593688964844,95.36601257324219,0.23675598000409082,21,se3_log_map,0.8375598192214966,1.9653948545455933,-0.5513684749603271,-0.40353891253471375,184.93765258789062,180.6343994140625,-73.14949798583984
-0.572744607925415,0.04178326576948166,2.016702890396118,193.79551696777344,78.12385559082031,110.17019653320312,0.87685227394104,139.39190673828125,95.3884048461914,168.90545654296875,95.65596771240234,0.20601282600546256,21,se3_log_map,0.8378060460090637,1.9642102718353271,-0.5503880381584167,-0.40407106280326843,184.71922302246094,180.53416442871094,-73.4439697265625
-0.5719507336616516,0.04271647334098816,2.0157370567321777,193.39862060546875,78.23782348632812,109.82080078125,0.8769791126251221,139.68682861328125,95.7807388305664,169.3704833984375,96.05085754394531,0.20590209204237908,21,se3_log_map,0.8357927799224854,1.9636955261230469,-0.5487498641014099,-0.40470048785209656,184.15757751464844,180.319091796875,-73.43495178222656
-0.5712289214134216,0.043457549065351486,2.0155599117279053,192.81283569335938,78.23457336425781,109.6622314453125,0.8770525455474854,140.01507568359375,96.16780090332031,169.86013793945312,96.44044494628906,0.21071963099529967,21,se3_log_map,0.8373457193374634,1.963869571685791,-0.5475337505340576,-0.4050227105617523,183.51382446289062,180.16744995117188,-73.22561645507812
-0.5701715350151062,0.04408691078424454,2.0147430896759033,192.286865234375,78.38203430175781,109.21743774414062,0.8770446181297302,140.4606475830078,96.685791015625,170.52078247070312,96.961669921875,0.23750719300005585,21,se3_log_map,0.837476372718811,1.9634674787521362,-0.5458561778068542,-0.4051523208618164,182.83438110351562,179.81886291503906,-73.25601959228516
-0.5697271823883057,0.04528477042913437,2.0144941806793213,192.1458740234375,78.43975830078125,109.09127807617188,0.8770264387130737,140.6450958251953,96.84015655517578,170.76023864746094,97.11740112304688,0.21215875796042383,21,se3_log_map,0.8371362090110779,1.963636040687561,-0.5446241497993469,-0.40611663460731506,182.5583953857422,179.84645080566406,-73.25740814208984
-0.5694277286529541,0.04609182849526405,2.013875961303711,192.27615356445312,78.63853454589844,108.9335708618164,0.8770850896835327,140.73716735839844,96.93943786621094,170.8923797607422,97.21765899658203,0.20275791798485443,21,se3_log_map,0.83851557970047,1.9633170366287231,-0.5436589121818542,-0.4068562686443329,182.52072143554688,179.92494201660156,-73.48530578613281
-0.5689241886138916,0.04737212508916855,2.0120742321014404,192.53033447265625,79.04280090332031,108.2243881225586,0.8769756555557251,140.842529296875,97.2228012084961,171.1399688720703,97.50242614746094,0.20527380902785808,21,se3_log_map,0.8391085267066956,1.9620288610458374,-0.5418519973754883,-0.40817373991012573,182.37979125976562,179.66384887695312,-74.14240264892578
-0.5689480900764465,0.0488806776702404,2.011129379272461,192.69921875,79.23774719238281,107.68978118896484,0.8767369985580444,140.7567138671875,97.37061309814453,171.15341186523438,97.65013885498047,0.21976545202778652,21,se3_log_map,0.8390539884567261,1.9615159034729004,-0.5406922698020935,-0.40987616777420044,182.23338317871094,179.4625701904297,-74.60836029052734
-0.569594144821167,0.05101682245731354,2.0110912322998047,192.65721130371094,79.11075592041016,107.44564819335938,0.8767522573471069,140.43301391601562,97.34681701660156,170.8737335205078,97.62467193603516,0.24512018001405522,21,se3_log_map,0.8389734029769897,1.9619139432907104,-0.5400519371032715,-0.41241252422332764,181.98043823242188,179.3985137939453,-74.6718521118164
-0.5704113245010376,0.053334008902311325,2.011274814605713,192.434814453125,78.84747314453125,107.20967864990234,0.8768340349197388,140.04946899414062,97.32911682128906,170.54855346679688,97.60487365722656,0.1712701329961419,21,se3_log_map,0.8399155139923096,1.9625375270843506,-0.5395413637161255,-0.415192574262619,181.58058166503906,179.25721740722656,-74.57838439941406
-0.5715447068214417,0.05547311156988144,2.012056350708008,192.1475830078125,78.44230651855469,107.25205993652344,0.8769543170928955,139.56069946289062,97.18988037109375,170.06781005859375,97.46286010742188,0.20664967905031517,21,se3_log_map,0.8395328521728516,1.963625431060791,-0.5396363139152527,-0.41787686944007874,181.23204040527344,179.27462768554688,-74.25303649902344
-0.5727221369743347,0.058058008551597595,2.0124666690826416,192.1590118408203,78.08816528320312,107.10665130615234,0.8769420385360718,139.0388641357422,96.9432601928711,169.49868774414062,97.21296691894531,0.2423823630088009,21,se3_log_map,0.8395832777023315,1.9644653797149658,-0.539397656917572,-0.4211055040359497,181.0740203857422,179.22866821289062,-74.15682220458984
-0.5739385485649109,0.059926752001047134,2.0131750106811523,192.38552856445312,77.80293273925781,107.17591094970703,0.8769633173942566,138.5201416015625,96.57258605957031,168.8611602783203,96.83882904052734,0.22448362997965887,21,se3_log_map,0.8391197919845581,1.9653964042663574,-0.5397186875343323,-0.4235883355140686,181.20849609375,179.38046264648438,-74.11002349853516
-0.5749789476394653,0.06133514642715454,2.0136618614196777,192.86907958984375,77.69918823242188,107.1668930053711,0.8769649863243103,138.0702667236328,96.19596862792969,168.27674865722656,96.45901489257812,0.21083838702179492,21,se3_log_map,0.8388786315917969,1.9660285711288452,-0.5400715470314026,-0.42554640769958496,181.55996704101562,179.5451202392578,-74.33651733398438
-0.5753931403160095,0.06152614206075668,2.013873338699341,193.2361602783203,77.79129028320312,106.9949722290039,0.8769340515136719,137.88671875,96.0743408203125,168.05662536621094,96.3358154296875,0.26626228995155543,21,se3_log_map,0.8403997421264648,1.9662002325057983,-0.5404385924339294,-0.4259544014930725,181.82559204101562,179.50376892089844,-74.72599792480469
-0.5754093527793884,0.06238391250371933,2.014228343963623,193.3495635986328,77.77874755859375,106.73124694824219,0.8768694400787354,137.92141723632812,96.04914855957031,168.0706787109375,96.30996704101562,0.18864217505324632,21,se3_log_map,0.8407413363456726,1.966761589050293,-0.5400524735450745,-0.42674946784973145,181.81532287597656,179.33935546875,-74.95185852050781
-0.5751805901527405,0.06257127225399017,2.0154638290405273,193.01805114746094,77.61974334716797,106.75833129882812,0.8769633769989014,138.12892150878906,96.12689208984375,168.285400390625,96.38782501220703,0.17083524900954217,21,se3_log_map,0.8398770093917847,1.9680382013320923,-0.5400926470756531,-0.4265529215335846,181.55514526367188,179.22329711914062,-74.77779388427734
-0.5748007297515869,0.062119171023368835,2.017181158065796,192.5902099609375,77.47684478759766,107.00401306152344,0.876934289932251,138.437744140625,96.2332763671875,168.5996856689453,96.49486541748047,0.2134036350180395,21,se3_log_map,0.8397878408432007,1.9696378707885742,-0.5405107140541077,-0.4255307912826538,181.30511474609375,179.24053955078125,-74.49154663085938
-0.5739660859107971,0.06144742667675018,2.0180153846740723,192.3706512451172,77.58448791503906,106.88908386230469,0.8769400119781494,138.8985137939453,96.47457885742188,169.1157684326172,96.73777770996094,0.20945463102543727,21,se3_log_map,0.840106189250946,1.9704235792160034,-0.5403288006782532,-0.42417746782302856,181.12661743164062,179.05538940429688,-74.59906768798828
-0.5732114315032959,0.06065891683101654,2.0185086727142334,192.5563201904297,77.83486938476562,106.72989654541016,0.8770228624343872,139.29293823242188,96.5814437866211,169.500732421875,96.84577178955078,0.21454020700184628,21,se3_log_map,0.83951336145401,1.970836877822876,-0.5401907563209534,-0.4228237569332123,181.28819274902344,178.9569091796875,-74.98370361328125
-0.5723165273666382,0.05924070626497269,2.0186219215393066,192.84475708007812,78.26542663574219,106.50347900390625,0.8769591450691223,139.71795654296875,96.77703857421875,169.9614715576172,97.04300689697266,0.1694121139589697,21,se3_log_map,0.8402961492538452,1.9707499742507935,-0.5401695966720581,-0.4208282232284546,181.5341796875,178.84552001953125,-75.56763458251953
-0.5718871355056763,0.05770187824964523,2.019498348236084,192.9939727783203,78.48936462402344,106.69725799560547,0.876987636089325,139.9811553955078,96.81597137451172,170.20004272460938,97.08269500732422,0.21211873897118494,21,se3_log_map,0.8396083116531372,1.9712709188461304,-0.5409210324287415,-0.4188530743122101,181.80096435546875,178.99502563476562,-75.77745056152344
-0.5717421770095825,0.05575833097100258,2.0213840007781982,192.87942504882812,78.48393249511719,107.31185150146484,0.8771159648895264,140.19515991210938,96.7579116821289,170.34310913085938,97.02493286132812,0.16864804300712422,21,se3_log_map,0.8396875262260437,1.9725967645645142,-0.5425049662590027,-0.4164507985115051,182.00875854492188,179.33636474609375,-75.5582275390625
-0.5718293190002441,0.053667690604925156,2.0240654945373535,192.6163787841797,78.32623291015625,108.23951721191406,0.8770273923873901,140.3826446533203,96.61949157714844,170.41893005371094,96.88645935058594,0.16654225799720734,21,se3_log_map,0.8384659290313721,1.9745993614196777,-0.5446479320526123,-0.41388407349586487,182.200927734375,179.85702514648438,-75.06028747558594
-0.5720188617706299,0.052230559289455414,2.026707172393799,192.40512084960938,78.15115356445312,109.14871215820312,0.8765879273414612,140.538330078125,96.44864654541016,170.45046997070312,96.71542358398438,0.20697119896067306,21,se3_log_map,0.8379351496696472,1.9767138957977295,-0.5464907884597778,-0.4120369255542755,182.3862762451172,180.43540954589844,-74.57701873779297
-0.5716525316238403,0.05115578696131706,2.0283756256103516,192.25299072265625,78.16529846191406,109.61590576171875,0.876306414604187,140.88182067871094,96.47086334228516,170.74635314941406,96.73873138427734,0.20774762897053733,21,se3_log_map,0.8373879194259644,1.978102207183838,-0.5472612977027893,-0.41039860248565674,182.45265197753906,180.73886108398438,-74.40181732177734
-0.5708598494529724,0.04959433153271675,2.028848171234131,192.38946533203125,78.51899719238281,109.68196105957031,0.8764258623123169,141.32090759277344,96.64435577392578,171.20669555664062,96.9142074584961,0.2062566550448537,21,se3_log_map,0.837617039680481,1.9783018827438354,-0.5475249290466309,-0.4082467257976532,182.651123046875,180.8336944580078,-74.7291488647461
-0.5693684220314026,0.04759129881858826,2.028287410736084,192.43331909179688,79.0648422241211,109.41519165039062,0.8767825365066528,142.00440979003906,97.08189392089844,172.0178680419922,97.3556137084961,0.20391032396582887,21,se3_log_map,0.8384761810302734,1.9775363206863403,-0.5470321774482727,-0.4054262638092041,182.67919921875,180.65103149414062,-75.23004913330078
-0.5676611661911011,0.04533184692263603,2.0270559787750244,192.3879852294922,79.76161193847656,108.83363342285156,0.877027153968811,142.7390899658203,97.74871826171875,173.00074768066406,98.02704620361328,0.16914301400538534,21,se3_log_map,0.8395164012908936,1.9761037826538086,-0.5462749600410461,-0.4023500382900238,182.53421020507812,180.213134765625,-75.94630432128906
-0.5664018988609314,0.0440627783536911,2.026226758956909,192.035888671875,80.17584991455078,108.38590240478516,0.8769748210906982,143.28994750976562,98.36494445800781,173.8035430908203,98.64707946777344,0.16658849199302495,21,se3_log_map,0.838036060333252,1.9752284288406372,-0.5455082058906555,-0.40046343207359314,182.11448669433594,179.82164001464844,-76.28662109375
-0.5660340189933777,0.04282596334815025,2.0261595249176025,191.53619384765625,80.31066131591797,108.36310577392578,0.8769327402114868,143.483154296875,98.77967834472656,174.1977081298828,99.06376647949219,0.21044671797426417,21,se3_log_map,0.8380868434906006,1.9749120473861694,-0.5458478331565857,-0.3990097939968109,181.707763671875,179.6804962158203,-76.2215576171875
-0.5663792490959167,0.04210647568106651,2.02649188041687,190.97927856445312,80.24296569824219,108.45006561279297,0.8769364356994629,143.3605194091797,99.05604553222656,174.253662109375,99.34028625488281,0.16452304099220783,21,se3_log_map,0.8365616798400879,1.9749704599380493,-0.5467186570167542,-0.3984367549419403,181.2709503173828,179.58773803710938,-75.9889144897461
-0.5672776699066162,0.04189746454358101,2.0264954566955566,190.68060302734375,80.16117858886719,108.53425598144531,0.876944899559021,142.92849731445312,99.16381072998047,173.95980834960938,99.44664001464844,0.23461123602464795,21,se3_log_map,0.8367241024971008,1.9747369289398193,-0.5477477312088013,-0.398785263299942,181.0238494873047,179.58811950683594,-75.85173034667969
-0.5690245628356934,0.042472220957279205,2.026988983154297,190.70106506347656,79.91316223144531,108.97003936767578,0.877061128616333,142.11717224121094,98.88381958007812,173.13375854492188,99.1629409790039,0.2051386499661021,21,se3_log_map,0.8380286693572998,1.9750070571899414,-0.5493150353431702,-0.4003462791442871,181.12107849121094,179.97393798828125,-75.58375549316406
-0.5699892640113831,0.04249752685427666,2.026658773422241,190.7398223876953,79.95675659179688,108.8349609375,0.8770883083343506,141.6162109375,98.91697692871094,172.7417755126953,99.19400787353516,0.24148655700264499,21,se3_log_map,0.8362421989440918,1.9745012521743774,-0.550173282623291,-0.4010383188724518,181.08966064453125,179.90155029296875,-75.78884887695312
-0.5714821219444275,0.04306352511048317,2.0268521308898926,190.98348999023438,79.88971710205078,109.00193786621094,0.8770990967750549,140.90040588378906,98.68436431884766,172.02188110351562,98.95784759521484,0.22386736300541088,21,se3_log_map,0.8384665846824646,1.9745327234268188,-0.5514012575149536,-0.40249335765838623,181.2954559326172,180.1519317626953,-75.8807373046875
-0.5729004144668579,0.04358495771884918,2.0272727012634277,191.18045043945312,79.79523468017578,109.26715087890625,0.8770513534545898,140.24513244628906,98.44287872314453,171.34671020507812,98.71318054199219,0.20917704497696832,21,se3_log_map,0.8386666774749756,1.9747847318649292,-0.5526489615440369,-0.4038107097148895,181.4932403564453,180.4686279296875,-75.88687133789062
-0.5738181471824646,0.04395381733775139,2.027371406555176,191.22166442871094,79.77267456054688,109.36009216308594,0.8769797086715698,139.80401611328125,98.38373565673828,170.95181274414062,98.65215301513672,0.21251130400924012,21,se3_log_map,0.8379894495010376,1.9747899770736694,-0.5533862113952637,-0.4047299027442932,181.50616455078125,180.61630249023438,-75.92778778076172
-0.5738314986228943,0.04370767995715141,2.026500701904297,190.93051147460938,79.968994140625,109.00938415527344,0.8770730495452881,139.7149658203125,98.77644348144531,171.10540771484375,99.04557037353516,0.2050296450033784,21,se3_log_map,0.8374207019805908,1.9738878011703491,-0.553282618522644,-0.4046698808670044,181.10760498046875,180.34292602539062,-76.14022064208984
-0.5733931660652161,0.04341541975736618,2.025236129760742,190.3893585205078,80.19659423828125,108.42945098876953,0.8770986795425415,139.80911254882812,99.39126586914062,171.53778076171875,99.662353515625,0.21294309000950307,21,se3_log_map,0.8379716873168945,1.97268807888031,-0.55263352394104,-0.40436363220214844,180.42315673828125,179.82290649414062,-76.34740447998047
-0.5733108520507812,0.043821536004543304,2.024383306503296,189.9170379638672,80.26808166503906,108.09741973876953,0.8770155906677246,139.76095581054688,99.80162811279297,171.7366943359375,100.07374572753906,0.20629917498445138,21,se3_log_map,0.8386183977127075,1.971996545791626,-0.5520548820495605,-0.40489286184310913,179.8374481201172,179.54373168945312,-76.35265350341797
-0.5733933448791504,0.044724587351083755,2.0236592292785645,189.63661193847656,80.30451965332031,107.86946868896484,0.8769246935844421,139.6392364501953,100.04728698730469,171.78060913085938,100.31986999511719,0.24107078299857676,21,se3_log_map,0.8377100229263306,1.9715274572372437,-0.5513871312141418,-0.40599486231803894,179.42135620117188,179.42605590820312,-76.35454559326172
-0.5741387605667114,0.04632187262177467,2.0234713554382324,189.7687530517578,80.1771011352539,108.0704345703125,0.8770793676376343,139.2391815185547,99.83063507080078,171.3292236328125,100.10172271728516,0.20769523194758222,21,se3_log_map,0.8382228016853333,1.9716217517852783,-0.5511369705200195,-0.40809404850006104,179.46669006347656,179.76663208007812,-76.19895935058594
-0.5748717188835144,0.048148032277822495,2.022737503051758,190.10360717773438,80.13838195800781,108.1822509765625,0.8771653175354004,138.79786682128906,99.5709228515625,170.81924438476562,99.84052276611328,0.19019914203090593,21,se3_log_map,0.8389801979064941,1.9712568521499634,-0.5505733489990234,-0.41052448749542236,179.6347198486328,180.1307373046875,-76.19165802001953
-0.5753479599952698,0.05046211928129196,2.021623134613037,190.4359588623047,80.1292495727539,108.07568359375,0.8771308064460754,138.45281982421875,99.37625122070312,170.4254150390625,99.64483642578125,0.20787906600162387,21,se3_log_map,0.8395622968673706,1.9707099199295044,-0.5493451952934265,-0.4133581519126892,179.7053680419922,180.3503875732422,-76.27510070800781
-0.5758156776428223,0.05312914773821831,2.0214104652404785,190.51217651367188,79.92059326171875,108.23461151123047,0.8770767450332642,138.20423889160156,99.14077758789062,170.08616638183594,99.40856170654297,0.20890149095794186,21,se3_log_map,0.8391384482383728,1.9711198806762695,-0.5481715798377991,-0.4163563847541809,179.6243438720703,180.7090606689453,-76.0079345703125
-0.5756173133850098,0.05465555936098099,2.021115779876709,190.29380798339844,79.83512878417969,108.3079605102539,0.8770436644554138,138.27952575683594,99.19886779785156,170.1811981201172,99.46772766113281,0.18389980698702857,21,se3_log_map,0.8396803140640259,1.9712814092636108,-0.5469772815704346,-0.41781631112098694,179.32199096679688,180.88006591796875,-75.73896789550781
-0.5745416283607483,0.05565754696726799,2.020110845565796,189.9351348876953,79.9770736694336,107.86517333984375,0.8771532773971558,138.72206115722656,99.61331939697266,170.7823944091797,99.88531494140625,0.2428476779605262,21,se3_log_map,0.8404941558837891,1.9707973003387451,-0.5449931621551514,-0.4183463454246521,178.77178955078125,180.5885467529297,-75.79431915283203
-0.5731852650642395,0.056834954768419266,2.0179738998413086,189.80589294433594,80.30790710449219,107.11968994140625,0.8770525455474854,139.21539306640625,100.08679962158203,171.4593048095703,100.3626937866211,0.20792638399871066,21,se3_log_map,0.8403855562210083,1.9693288803100586,-0.5422760844230652,-0.41909733414649963,178.30299377441406,180.1691436767578,-76.1440200805664
-0.5725194215774536,0.05821870639920235,2.016981363296509,189.87855529785156,80.38458251953125,106.86640167236328,0.8769475221633911,139.4759063720703,100.14892578125,171.70712280273438,100.4266128540039,0.2085162060102448,21,se3_log_map,0.8406143188476562,1.9688714742660522,-0.5404796600341797,-0.4202563166618347,178.18191528320312,180.1289825439453,-76.21003723144531
-0.5724895596504211,0.05928460881114006,2.0170774459838867,190.02076721191406,80.25080108642578,107.17550659179688,0.8770678043365479,139.5114288330078,99.89854431152344,171.590087890625,100.17642974853516,0.1691862849984318,21,se3_log_map,0.8405935764312744,1.9692485332489014,-0.5398441553115845,-0.421281635761261,178.32711791992188,180.49082946777344,-75.9363784790039
-0.5724255442619324,0.0589112788438797,2.0173230171203613,190.10813903808594,80.21539306640625,107.64778137207031,0.8770687580108643,139.5570068359375,99.72653198242188,171.52708435058594,100.00485229492188,0.207575011998415,21,se3_log_map,0.841371476650238,1.9693984985351562,-0.5400775074958801,-0.4208214282989502,178.55125427246094,180.9048309326172,-75.660888671875
-0.5722439885139465,0.05770612508058548,2.017930030822754,190.02366638183594,80.1908187866211,108.19172668457031,0.8770067691802979,139.6797332763672,99.65892791748047,171.58767700195312,99.93811798095703,0.21403236099286005,21,se3_log_map,0.839739978313446,1.9696999788284302,-0.5407982468605042,-0.4193873405456543,178.70245361328125,181.274169921875,-75.32620239257812
-0.5720502734184265,0.05627961456775665,2.018648147583008,190.02491760253906,80.21450805664062,108.77928161621094,0.8768254518508911,139.81922912597656,99.56942749023438,171.64932250976562,99.84947967529297,0.18520584900397807,21,se3_log_map,0.8393501043319702,1.9700517654418945,-0.5416712760925293,-0.4177022874355316,178.95144653320312,181.70034790039062,-75.05326080322266
-0.5710816383361816,0.054319173097610474,2.017761468887329,189.9838104248047,80.60714721679688,108.63872528076172,0.877041220664978,140.20860290527344,99.91853332519531,172.16900634765625,100.20157623291016,0.207493842986878,21,se3_log_map,0.8402898907661438,1.9688795804977417,-0.5415939092636108,-0.41531655192375183,178.95159912109375,181.56761169433594,-75.31893920898438
-0.5695351362228394,0.05147118121385574,2.0162038803100586,189.7290802001953,81.21148681640625,108.09013366699219,0.8771309852600098,140.8360595703125,100.63655090332031,173.09683227539062,100.92427062988281,0.20518951502162963,21,se3_log_map,0.8407962322235107,1.9669448137283325,-0.5412643551826477,-0.41181838512420654,178.68775939941406,181.0311279296875,-75.84159088134766
-0.5680407285690308,0.048675503581762314,2.014383316040039,189.33975219726562,81.80516052246094,107.41505432128906,0.8765212297439575,141.436767578125,101.45597076416016,174.06227111816406,101.74857330322266,0.21378314204048365,21,se3_log_map,0.8377243280410767,1.9647607803344727,-0.5408825874328613,-0.4084587097167969,178.2650604248047,180.36093139648438,-76.36419677734375
-0.5685321092605591,0.04704955592751503,2.015965461730957,188.9950714111328,81.56658935546875,108.22088623046875,0.8769774436950684,141.32717895507812,101.34053039550781,173.9059295654297,101.63253021240234,0.16916067304555327,21,se3_log_map,0.8394922614097595,1.9657516479492188,-0.542817234992981,-0.40683218836784363,178.3170166015625,180.78134155273438,-75.75138854980469
-0.5695043802261353,0.04569848254323006,2.0177485942840576,188.7862548828125,81.24251556396484,109.08482360839844,0.8771231174468994,141.00637817382812,101.07276153564453,173.48919677734375,101.36273193359375,0.2076741709606722,21,se3_log_map,0.8389227390289307,1.9669090509414673,-0.5451292991638184,-0.40573668479919434,178.50506591796875,181.2616729736328,-75.1369400024414
-0.5702559351921082,0.04460519179701805,2.0183050632476807,188.81658935546875,81.13105773925781,109.55918884277344,0.8770761489868164,140.69781494140625,100.88815307617188,173.130859375,101.17662811279297,0.20735128200612962,21,se3_log_map,0.8392730951309204,1.9670019149780273,-0.5466986894607544,-0.40500399470329285,178.74961853027344,181.55517578125,-74.8919677734375
-0.5710772275924683,0.04381003603339195,2.0182790756225586,189.16326904296875,81.1851806640625,109.82174682617188,0.877084493637085,140.30514526367188,100.6672134399414,172.68301391601562,100.95372009277344,0.2129801320261322,21,se3_log_map,0.8388773202896118,1.9665998220443726,-0.5479865670204163,-0.40472927689552307,179.17047119140625,181.8194580078125,-74.98839569091797
-0.5717532634735107,0.04222762584686279,2.017580986022949,189.5673828125,81.42501831054688,109.9832763671875,0.44180378317832947,139.94140625,100.57011413574219,172.33091735839844,100.85547637939453,0.21538223000243306,21,se3_log_map,0.840334415435791,1.965372085571289,-0.5493935942649841,-0.4037154018878937,179.6360321044922,182.0226593017578,-75.26231384277344
-0.5695161819458008,0.0503537617623806,2.0211262702941895,186.42739868164062,81.08409118652344,112.69998931884766,0.43974727392196655,141.2505645751953,101.90016174316406,174.17050170898438,102.19973754882812,0.2661430089501664,21,se3_log_map,0.8379894495010376,1.971372365951538,-0.5433935523033142,-0.4097153842449188,176.6360626220703,185.0225830078125,-72.2623062133789
-0.5677499771118164,0.050562914460897446,2.0262436866760254,182.82696533203125,79.26992797851562,113.05439758300781,0.4417126178741455,142.57078552246094,102.89671325683594,175.82424926757812,103.20182037353516,0.20926475198939443,21,se3_log_map,0.8331443667411804,1.9766826629638672,-0.5430313348770142,-0.4078075885772705,173.88250732421875,183.76034545898438,-69.43841552734375
-0.5671644806861877,0.050917040556669235,2.0312857627868652,180.5795135498047,77.57414245605469,114.02891540527344,0.4486842155456543,143.3479461669922,103.10087585449219,176.57412719726562,103.40798950195312,0.20556543802376837,21,se3_log_map,0.8313597440719604,1.9817242622375488,-0.543746829032898,-0.40679579973220825,172.47434997558594,183.4040069580078,-66.91413116455078
-0.5657624006271362,0.055400438606739044,2.0347914695739746,178.5628204345703,75.96316528320312,113.0735092163086,0.4453146159648895,144.38290405273438,103.51788330078125,177.6580352783203,103.82583618164062,0.17015932005597278,21,se3_log_map,0.8303695917129517,1.9865288734436035,-0.5407422184944153,-0.40973976254463196,170.50274658203125,181.63746643066406,-65.46450805664062
-0.5656890273094177,0.05926745757460594,2.039175510406494,177.0837860107422,74.16302490234375,113.16841125488281,0.44376233220100403,144.9151611328125,103.34610748291016,177.99107360839844,103.65199279785156,0.20833304396364838,21,se3_log_map,0.8260826468467712,1.991744041442871,-0.5397191643714905,-0.4127280116081238,169.35911560058594,180.82763671875,-63.593284606933594
-0.5656588077545166,0.06317983567714691,2.042469024658203,177.52999877929688,73.32135009765625,113.53374481201172,0.44311609864234924,145.34716796875,102.40829467773438,177.80117797851562,102.71107482910156,0.2092185840010643,21,se3_log_map,0.8240602016448975,1.9959111213684082,-0.5383919477462769,-0.4160148501396179,169.80690002441406,181.124755859375,-63.034732818603516
-0.565089225769043,0.06523757427930832,2.041964530944824,179.13186645507812,73.74662017822266,113.50354766845703,0.45017361640930176,145.59132385253906,101.53630065917969,177.5005645751953,101.83821105957031,0.2226268560043536,21,se3_log_map,0.8284797072410583,1.9960640668869019,-0.5364494323730469,-0.41784054040908813,171.02511596679688,181.75868225097656,-63.89570236206055
-0.5654700398445129,0.06654935330152512,2.042023181915283,180.72564697265625,74.2154541015625,113.91398620605469,0.4502384662628174,145.43963623046875,100.66352844238281,176.87802124023438,100.96332550048828,0.2713556080125272,21,se3_log_map,0.8297379612922668,1.9963809251785278,-0.5360840559005737,-0.4193877577781677,172.3650360107422,182.80345153808594,-64.68743896484375
-0.5658867955207825,0.0677354484796524,2.041849136352539,182.09725952148438,74.58023071289062,113.97661590576172,0.4485427141189575,145.244384765625,99.93889617919922,176.3057403564453,100.23615264892578,0.21218790404964238,21,se3_log_map,0.8291939496994019,1.9964361190795898,-0.5357578992843628,-0.4208749234676361,173.46368408203125,183.39488220214844,-65.49397277832031
