alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7441196441650391,0.11463292688131332,1.956047773361206,227.9107208251953,44.9486083984375,118.69071960449219,0.6537728905677795,63.006832122802734,47.79733657836914,79.0850601196289,47.829132080078125,19.173511505126953,0.1641865149140358,61,se3_log_map,0.9055464863777161,1.891733169555664,-0.65522301197052,-0.5967943072319031,220.15921020507812,188.01463317871094,-62.95302200317383
-0.7443774938583374,0.11486160010099411,1.9569776058197021,228.1439208984375,44.92478942871094,119.0661849975586,0.6559854745864868,62.92591094970703,47.59761428833008,78.89995574951172,47.62919998168945,18.666433334350586,0.1638570799259469,61,se3_log_map,0.9059487581253052,1.8926135301589966,-0.655720055103302,-0.5969685912132263,220.46047973632812,188.43936157226562,-62.93193435668945
-0.7448514699935913,0.11551007628440857,1.9578158855438232,228.66380310058594,44.913177490234375,119.50372314453125,0.6548243761062622,62.88311767578125,47.257774353027344,78.66119384765625,47.28908920288086,17.789499282836914,0.16452753997873515,61,se3_log_map,0.9052936434745789,1.8934974670410156,-0.6561399698257446,-0.597705066204071,220.99693298339844,189.054443359375,-63.01779556274414
-0.7445905804634094,0.1160261258482933,1.9581248760223389,228.9112548828125,45.040523529052734,119.52332305908203,0.6536068320274353,63.12651824951172,47.24000930786133,78.84526062011719,47.271549224853516,17.371891021728516,0.21075648197438568,61,se3_log_map,0.9053012728691101,1.8940128087997437,-0.6557005643844604,-0.5979650020599365,221.14459228515625,189.26138305664062,-63.222904205322266
-0.7434571981430054,0.11632320284843445,1.9580879211425781,228.58572387695312,45.254981994628906,119.13079833984375,0.6562438011169434,63.677391052246094,47.6451301574707,79.52903747558594,47.677513122558594,17.829647064208984,0.16235657793004066,61,se3_log_map,0.9082988500595093,1.8943310976028442,-0.6543936133384705,-0.597536027431488,220.6597137451172,188.956298828125,-63.37148666381836
-0.7419734001159668,0.1161247044801712,1.9576117992401123,228.1948699951172,45.634857177734375,118.40711975097656,0.6557073593139648,64.24948120117188,48.28141784667969,80.36846923828125,48.3148307800293,18.415363311767578,0.16315528308041394,61,se3_log_map,0.906493604183197,1.8941577672958374,-0.6528603434562683,-0.596505343914032,220.01373291015625,188.34481811523438,-63.76405334472656
-0.7409720420837402,0.11606348305940628,1.957376480102539,228.12222290039062,46.004852294921875,117.80506896972656,0.6536062955856323,64.6552963256836,48.736778259277344,80.96653747558594,48.77094268798828,18.54754638671875,0.16451063903514296,61,se3_log_map,0.9057746529579163,1.8941434621810913,-0.651817262172699,-0.5958600044250488,219.67926025390625,187.93870544433594,-64.296630859375
-0.740545928478241,0.11570042371749878,1.9566854238510132,228.60269165039062,46.516563415527344,117.09307098388672,0.6497206687927246,64.7584457397461,49.06910705566406,81.24920654296875,49.103599548339844,17.977680206298828,0.16496997803915292,61,se3_log_map,0.9025392532348633,1.893478274345398,-0.6513347625732422,-0.5953937768936157,219.78546142578125,187.60397338867188,-65.29108428955078
-0.7417731285095215,0.1161751002073288,1.9572263956069946,229.7736358642578,46.6441535949707,117.38858795166016,0.6558700799942017,64.36128997802734,48.566070556640625,80.62902069091797,48.59979248046875,16.10043716430664,0.16180669597815722,61,se3_log_map,0.9058374762535095,1.8938605785369873,-0.6524752974510193,-0.596512496471405,220.8330535888672,188.29600524902344,-65.93789672851562
-0.743125319480896,0.11704127490520477,1.9583182334899902,230.6844024658203,46.45616149902344,117.88784790039062,0.6488305330276489,64.01057434082031,47.892059326171875,79.9437484741211,47.92494583129883,14.653486251831055,0.1620631340192631,61,se3_log_map,0.9048895239830017,1.894854187965393,-0.6537305116653442,-0.5979631543159485,221.78619384765625,188.9880828857422,-66.13401794433594
-0.7430795431137085,0.11763796210289001,1.9588080644607544,230.62698364257812,46.21749496459961,117.6828384399414,0.6514102220535278,64.1839828491211,47.74775695800781,79.99644470214844,47.780723571777344,14.956815719604492,0.1642913679825142,61,se3_log_map,0.9063370227813721,1.8955143690109253,-0.6535279750823975,-0.598397970199585,221.7425537109375,188.69725036621094,-66.0661849975586
-0.7416185140609741,0.11711618304252625,1.9582124948501587,229.7588348388672,46.175628662109375,116.55208587646484,0.6501971483230591,64.6541519165039,48.33492660522461,80.72437286376953,48.368804931640625,16.854433059692383,0.16286701103672385,61,se3_log_map,0.9040579199790955,1.8951188325881958,-0.6521614193916321,-0.5970977544784546,220.76197814941406,187.28121948242188,-66.12104034423828
-0.7417882680892944,0.11767607927322388,1.9593429565429688,229.2457733154297,45.6065673828125,116.79552459716797,0.6530550718307495,64.70596313476562,48.041412353515625,80.59056091308594,48.075103759765625,17.617895126342773,0.16427623794879764,61,se3_log_map,0.9037598967552185,1.8963133096694946,-0.6524552702903748,-0.5974913835525513,220.53916931152344,187.1251678466797,-65.37449645996094
-0.74335777759552,0.11868845671415329,1.9616681337356567,229.35211181640625,44.73600769042969,117.99847412109375,0.6564651727676392,64.29519653320312,47.01533126831055,79.65119934082031,47.04790115356445,17.267824172973633,0.1632704889634624,61,se3_log_map,0.9087378978729248,1.898451805114746,-0.6543468236923218,-0.598944365978241,221.18588256835938,187.9307403564453,-64.32603454589844
-0.7448362112045288,0.11970876902341843,1.9638811349868774,229.38604736328125,43.89955520629883,119.24266815185547,0.647007942199707,63.95833206176758,46.073116302490234,78.82512664794922,46.10471725463867,17.376075744628906,0.15818051807582378,61,se3_log_map,0.9055067300796509,1.9005076885223389,-0.656103253364563,-0.6003705859184265,221.7630157470703,188.78897094726562,-63.22809982299805
-0.745163083076477,0.11999724060297012,1.9648594856262207,229.13131713867188,43.52827072143555,119.66519927978516,0.6418182253837585,63.901611328125,45.82013702392578,78.63142395019531,45.85148239135742,17.94178009033203,0.16304356197360903,61,se3_log_map,0.9035211801528931,1.9014363288879395,-0.6566566824913025,-0.6006361842155457,221.7595672607422,188.9581298828125,-62.66547775268555
-0.7447654604911804,0.11975418776273727,1.9652159214019775,228.6998748779297,43.42766189575195,119.7370834350586,0.6414767503738403,63.9856071472168,45.94481658935547,78.77235412597656,45.976322174072266,18.629871368408203,0.16286899405531585,61,se3_log_map,0.9007525444030762,1.901777744293213,-0.6565571427345276,-0.6000688076019287,221.44874572753906,188.83090209960938,-62.3346061706543
-0.7439189553260803,0.11905808746814728,1.9646832942962646,228.5056915283203,43.67103576660156,119.33731842041016,0.6461294889450073,64.12641143798828,46.311092376708984,79.10065460205078,46.342987060546875,18.77984046936035,0.16279920702800155,61,se3_log_map,0.9012389183044434,1.9012470245361328,-0.6559194922447205,-0.5989793539047241,221.14234924316406,188.43653869628906,-62.56216812133789
-0.7426670789718628,0.11797869950532913,1.963104009628296,228.51698303222656,44.327430725097656,118.47537994384766,0.6546903848648071,64.34268951416016,47.00054931640625,79.68082427978516,47.03311538696289,18.520652770996094,0.16517295490484685,61,se3_log_map,0.9053865671157837,1.899709939956665,-0.6546826362609863,-0.5974979400634766,220.7770233154297,187.83761596679688,-63.37847900390625
-0.7416689991950989,0.11704570055007935,1.9612516164779663,228.94903564453125,45.107601165771484,117.5945053100586,0.6541510224342346,64.52253723144531,47.60445022583008,80.18317413330078,47.637638092041016,17.822891235351562,0.22130565997213125,61,se3_log_map,0.9072806239128113,1.8979090452194214,-0.6534993052482605,-0.5963799953460693,220.7288818359375,187.41354370117188,-64.50069427490234
-0.7417767643928528,0.11680496484041214,1.9599723815917969,229.76556396484375,45.66676712036133,117.54031372070312,0.6572379469871521,64.44384002685547,47.69832229614258,80.17567443847656,47.73151779174805,16.49386215209961,0.16334355296567082,61,se3_log_map,0.9057743549346924,1.8966175317764282,-0.6532254815101624,-0.5965042114257812,221.246337890625,187.86111450195312,-65.26258087158203
-0.7418200373649597,0.11638881266117096,1.958457589149475,230.49481201171875,46.285396575927734,117.29100036621094,0.6557578444480896,64.35652160644531,47.94146728515625,80.25051879882812,47.97474670410156,15.438436508178711,0.16437711205799133,61,se3_log_map,0.9043194055557251,1.895064353942871,-0.6528972387313843,-0.5964715480804443,221.62716674804688,188.11648559570312,-66.13084411621094
-0.741995632648468,0.1161457821726799,1.957824468612671,230.81222534179688,46.559139251708984,117.41012573242188,0.652909517288208,64.23825073242188,48.013206481933594,80.1986312866211,48.04640579223633,14.86386489868164,0.16384048701729625,61,se3_log_map,0.9047724604606628,1.8943570852279663,-0.652956485748291,-0.5964919924736023,221.8448486328125,188.4508514404297,-66.39203643798828
-0.7417858839035034,0.11571352183818817,1.9576849937438965,230.44740295410156,46.53450393676758,117.56906127929688,0.6550077795982361,64.20849609375,48.12672805786133,80.24283599853516,48.15998458862305,15.249126434326172,0.16070366802159697,61,se3_log_map,0.9047293663024902,1.8941336870193481,-0.6529533267021179,-0.595973789691925,221.58969116210938,188.45684814453125,-66.07379150390625
-0.7412604689598083,0.11511868983507156,1.9576948881149292,229.57858276367188,46.33763885498047,117.64665222167969,0.6574246883392334,64.259765625,48.34453201293945,80.41461944580078,48.37799835205078,16.442890167236328,0.24392545700538903,61,se3_log_map,0.9055368900299072,1.8940669298171997,-0.6527990698814392,-0.5950641632080078,220.93975830078125,188.14208984375,-65.41313171386719
-0.7411564588546753,0.11449277400970459,1.9577544927597046,228.90591430664062,46.11448287963867,117.77129364013672,0.6558260917663574,64.12733459472656,48.45151138305664,80.37328338623047,48.484893798828125,17.38663673400879,0.16266795108094811,61,se3_log_map,0.9057816863059998,1.8939415216445923,-0.6530975699424744,-0.5943823456764221,220.48870849609375,187.9031982421875,-64.84437561035156
-0.7418394088745117,0.11424939334392548,1.9579131603240967,228.7201690673828,45.84450912475586,118.15715789794922,0.6559123992919922,63.76971435546875,48.2425422668457,79.96198272705078,48.275413513183594,17.582134246826172,0.16167295805644244,61,se3_log_map,0.9056691527366638,1.8938558101654053,-0.6539794206619263,-0.5945485234260559,220.52354431152344,188.06063842773438,-64.3841552734375
-0.7430550456047058,0.11424053460359573,1.9584039449691772,228.84329223632812,45.55902862548828,118.71039581298828,0.6561752557754517,63.24460983276367,47.844417572021484,79.30301666259766,47.87649154663086,17.277976989746094,0.1642292229225859,61,se3_log_map,0.90809565782547,1.8940343856811523,-0.6553792357444763,-0.5952048301696777,220.86582946777344,188.47642517089844,-64.04125213623047
-0.7441338896751404,0.11416762322187424,1.9587998390197754,228.9473114013672,45.345001220703125,119.11800384521484,0.6564767360687256,62.763980865478516,47.5446662902832,78.7388916015625,47.5760612487793,17.04411506652832,0.16216021904256195,61,se3_log_map,0.9070761799812317,1.8941338062286377,-0.6566449403762817,-0.5957333445549011,221.13531494140625,188.7794952392578,-63.82035446166992
-0.7449300289154053,0.11417966336011887,1.9593065977096558,228.82110595703125,45.1009407043457,119.48665618896484,0.6553037762641907,62.422340393066406,47.341941833496094,78.34416198730469,47.37286376953125,17.202634811401367,0.16454368398990482,61,se3_log_map,0.9058887958526611,1.8944283723831177,-0.6576277613639832,-0.5961376428604126,221.19432067871094,188.98284912109375,-63.47304153442383
-0.7450568079948425,0.11374388635158539,1.959392786026001,228.37747192382812,45.05358123779297,119.4765625,0.6561854481697083,62.244598388671875,47.52544403076172,78.3138427734375,47.556297302246094,17.783496856689453,0.16281666094437242,61,se3_log_map,0.9069235920906067,1.8943363428115845,-0.6580490469932556,-0.5957795977592468,220.83497619628906,188.8019256591797,-63.2780876159668
-0.7450697422027588,0.11323387920856476,1.959350347518921,227.95184326171875,45.11969757080078,119.38158416748047,0.6563401222229004,62.09746551513672,47.81192398071289,78.37139129638672,47.842830657958984,18.27836036682129,0.16292846004944295,61,se3_log_map,0.905562162399292,1.8941268920898438,-0.6583501100540161,-0.5953066945075989,220.43275451660156,188.6017303466797,-63.21925735473633
-0.7450755834579468,0.1126798689365387,1.9592045545578003,227.69830322265625,45.28016662597656,119.26129150390625,0.6561077833175659,61.94493865966797,48.095603942871094,78.42424774169922,48.126529693603516,18.477157592773438,0.16226707899477333,61,se3_log_map,0.9068300724029541,1.893808126449585,-0.6586281657218933,-0.5948104858398438,220.14825439453125,188.46469116210938,-63.32413864135742
-0.7451139688491821,0.11218500137329102,1.9589006900787354,227.7287139892578,45.53664016723633,118.9581527709961,0.655587911605835,61.80120849609375,48.3437614440918,78.46342468261719,48.37470626831055,18.27060890197754,0.1628220530692488,61,se3_log_map,0.9064068794250488,1.8933541774749756,-0.6588380932807922,-0.5944281220436096,220.03863525390625,188.2743682861328,-63.74021911621094
-0.7453563809394836,0.11154302954673767,1.9585365056991577,228.00360107421875,45.86638641357422,118.68798828125,0.6564352512359619,61.53489685058594,48.52737045288086,78.36740112304688,48.558170318603516,17.672658920288086,0.165721312048845,61,se3_log_map,0.9051177501678467,1.892749309539795,-0.6593117713928223,-0.5940484404563904,220.14146423339844,188.1963653564453,-64.32888793945312
-0.7458016276359558,0.110847108066082,1.9582760334014893,228.42027282714844,46.213623046875,118.48438262939453,0.6576486229896545,61.16658020019531,48.64942932128906,78.15444946289062,48.679954528808594,16.851232528686523,0.2419979729456827,61,se3_log_map,0.9064813256263733,1.8921763896942139,-0.6600592136383057,-0.5937227010726929,220.38624572753906,188.21923828125,-64.99163818359375
-0.7464419007301331,0.11059898883104324,1.958263635635376,228.86782836914062,46.41743469238281,118.5112075805664,0.6569603085517883,60.83148956298828,48.6011962890625,77.86235809326172,48.631343841552734,16.016374588012695,0.16533971694298089,61,se3_log_map,0.904477596282959,1.8919364213943481,-0.6608311533927917,-0.5938954949378967,220.7335662841797,188.44715881347656,-65.43896484375
-0.7466216683387756,0.11027947068214417,1.9581530094146729,229.04966735839844,46.55615234375,118.30915832519531,0.655677080154419,60.672515869140625,48.666893005371094,77.77931213378906,48.6968994140625,15.736381530761719,0.16441550303716213,61,se3_log_map,0.9048736691474915,1.8916869163513184,-0.6611536145210266,-0.5937283039093018,220.8211669921875,188.33505249023438,-65.78746795654297
-0.7468030452728271,0.11032135784626007,1.9587098360061646,228.9515380859375,46.37809371948242,118.39521789550781,0.6568499803543091,60.5892448425293,48.54634094238281,77.63893127441406,48.57619857788086,15.879826545715332,0.16216297599021345,61,se3_log_map,0.9046457409858704,1.8921763896942139,-0.6615346670150757,-0.5937566757202148,220.8239288330078,188.29010009765625,-65.6172103881836
-0.7465871572494507,0.11009815335273743,1.9591748714447021,228.56658935546875,46.166053771972656,118.32752990722656,0.6572654247283936,60.6032829284668,48.56324005126953,77.66045379638672,48.593116760253906,16.53125762939453,0.16069121507462114,61,se3_log_map,0.9038004875183105,1.8925843238830566,-0.6616469025611877,-0.59329754114151,220.56704711914062,187.97010803222656,-65.33075714111328
-0.7466174364089966,0.11033585667610168,1.9601681232452393,228.2322235107422,45.76426696777344,118.55037689208984,0.656728982925415,60.626991271972656,48.348690032958984,77.54500579833984,48.37846374511719,17.115739822387695,0.20055243803653866,61,se3_log_map,0.9056410789489746,1.8935781717300415,-0.6619411110877991,-0.593317449092865,220.46627807617188,187.88760375976562,-64.79617309570312
-0.7465008497238159,0.11027713119983673,1.9602844715118408,228.23167419433594,45.59065246582031,118.43074035644531,0.6560522317886353,60.656410217285156,48.22146987915039,77.48877716064453,48.251190185546875,17.31001853942871,0.163738381001167,61,se3_log_map,0.9038174152374268,1.8936939239501953,-0.6619095802307129,-0.5931599140167236,220.51805114746094,187.64402770996094,-64.71331024169922
-0.7467971444129944,0.11018094420433044,1.9599692821502686,228.6946258544922,45.523841857910156,118.4097671508789,0.6569751501083374,60.5148811340332,47.93794631958008,77.20166778564453,47.96735382080078,16.782812118530273,0.16324967704713345,61,se3_log_map,0.9066215753555298,1.8933013677597046,-0.6621290445327759,-0.593328595161438,220.96873474121094,187.66677856445312,-64.86876678466797
-0.7472270131111145,0.1103285402059555,1.959470510482788,229.3035430908203,45.47434616088867,118.4999771118164,0.6574841737747192,60.39052200317383,47.5822639465332,76.88359069824219,47.61134719848633,16.0372314453125,0.16240027104504406,61,se3_log_map,0.9054784178733826,1.8927879333496094,-0.6622582674026489,-0.5938592553138733,221.5479736328125,187.87844848632812,-65.02491760253906
-0.747131884098053,0.11044193804264069,1.9581987857818604,229.800537109375,45.561737060546875,118.17970275878906,0.6568435430526733,60.502685546875,47.47423553466797,76.90499114990234,47.503387451171875,15.650647163391113,0.1643115950282663,61,se3_log_map,0.9041144847869873,1.891666054725647,-0.6615757346153259,-0.5941997170448303,221.8739776611328,187.7440948486328,-65.35921478271484
-0.746808648109436,0.11044523864984512,1.9571597576141357,230.0594940185547,45.52362060546875,117.80500030517578,0.6538738012313843,60.67705535888672,47.38661575317383,76.98828887939453,47.41587829589844,15.728206634521484,0.16230928094591945,61,se3_log_map,0.9039791822433472,1.890776515007019,-0.6608309149742126,-0.5942348837852478,222.0348663330078,187.40487670898438,-65.5102310180664
-0.7471553087234497,0.11110129207372665,1.9575088024139404,230.23849487304688,45.0068244934082,118.12179565429688,0.6575499773025513,60.700721740722656,46.79851150512695,76.64644622802734,46.827423095703125,15.713617324829102,0.16433424991555512,61,se3_log_map,0.90387362241745,1.8912378549575806,-0.6609207987785339,-0.5950067639350891,222.42971801757812,187.51417541503906,-64.99260711669922
-0.7477466464042664,0.1123933419585228,1.9584566354751587,230.15513610839844,44.223297119140625,119.11085510253906,0.6533275246620178,60.78398513793945,45.99382019042969,76.22416687011719,46.022300720214844,15.995849609375,0.16447307204362005,61,se3_log_map,0.9044752717018127,1.892408847808838,-0.6611159443855286,-0.5964093208312988,222.7961883544922,188.15284729003906,-63.78406524658203
-0.7477269768714905,0.11343563348054886,1.9595457315444946,229.6383056640625,43.446449279785156,119.95022583007812,0.6508180499076843,61.053497314453125,45.45285415649414,76.114990234375,45.48127365112305,17.17739486694336,0.16107679205015302,61,se3_log_map,0.9037168622016907,1.8937687873840332,-0.6609199643135071,-0.5971503257751465,222.75709533691406,188.51181030273438,-62.42929458618164
-0.7468004822731018,0.11370547860860825,1.9595619440078735,228.88858032226562,43.12130355834961,120.03255462646484,0.6494821310043335,61.51026153564453,45.545677185058594,76.53705596923828,45.5745964050293,18.61496353149414,0.16366505599580705,61,se3_log_map,0.9006776213645935,1.8940839767456055,-0.6598547101020813,-0.5968156456947327,222.20632934570312,188.2498016357422,-61.6323127746582
-0.7456807494163513,0.11365646123886108,1.9589334726333618,228.26609802246094,43.09252166748047,119.73617553710938,0.6489633321762085,61.97686004638672,45.88883590698242,77.11624908447266,45.91841506958008,19.709436416625977,0.1619998540263623,61,se3_log_map,0.8997324705123901,1.8937392234802246,-0.6585259437561035,-0.5961977243423462,221.58541870117188,187.78738403320312,-61.30572509765625
-0.7446293830871582,0.11324655264616013,1.9575004577636719,228.0227813720703,43.448184967041016,119.08950805664062,0.6490530967712402,62.347190856933594,46.41453170776367,77.72696685791016,46.44478225708008,20.064472198486328,0.23801388195715845,61,se3_log_map,0.9005588293075562,1.8925120830535889,-0.6571518778800964,-0.595458447933197,221.09669494628906,187.26187133789062,-61.63700485229492
-0.7445418834686279,0.11329266428947449,1.9565582275390625,228.4679718017578,43.781864166259766,118.88919067382812,0.6516729593276978,62.43410873413086,46.49587631225586,77.84526062011719,46.52629089355469,19.322303771972656,0.16456558601930737,61,se3_log_map,0.9033506512641907,1.891671895980835,-0.65665203332901,-0.5956606864929199,221.31198120117188,187.3795623779297,-62.137535095214844
-0.7451015114784241,0.11332951486110687,1.955683708190918,229.53456115722656,44.166847229003906,118.8842544555664,0.6555936336517334,62.25062942504883,46.2856559753418,77.57256317138672,46.31572341918945,17.611427307128906,0.16444790293462574,61,se3_log_map,0.9051142334938049,1.890744686126709,-0.6568204760551453,-0.5962520241737366,222.1187286376953,187.85855102539062,-62.91992950439453
-0.7454956769943237,0.11307968944311142,1.954582691192627,230.63108825683594,44.658016204833984,118.64208221435547,0.6553654074668884,62.06978988647461,46.22032928466797,77.38848114013672,46.2501335144043,15.967230796813965,0.16349563607946038,61,se3_log_map,0.9051451086997986,1.8895503282546997,-0.6569055914878845,-0.5965138673782349,222.87901306152344,188.13702392578125,-63.918766021728516
-0.7460782527923584,0.11445385217666626,1.9549036026000977,231.20909118652344,44.755523681640625,119.16812896728516,0.6464717388153076,62.20237350463867,45.9484748840332,77.3330307006836,45.97819900512695,14.923242568969727,0.16654443996958435,61,se3_log_map,0.9039199352264404,1.8901680707931519,-0.6567820906639099,-0.5981327295303345,223.374755859375,189.03419494628906,-64.01506042480469
-0.7453892827033997,0.11564294248819351,1.9550822973251343,230.99526977539062,44.743961334228516,119.15601348876953,0.6475468873977661,62.816566467285156,46.039241790771484,77.88153076171875,46.069610595703125,15.302742004394531,0.21364570909645408,61,se3_log_map,0.9032092690467834,1.8908798694610596,-0.6554645895957947,-0.5987936854362488,223.0934295654297,189.1165771484375,-63.83283615112305
-0.7436152100563049,0.11650080978870392,1.9550776481628418,230.0800323486328,44.68348693847656,118.69511413574219,0.6553539037704468,63.78950119018555,46.49501037597656,78.93596649169922,46.52669906616211,16.88569450378418,0.1664477710146457,61,se3_log_map,0.9067660570144653,1.8915562629699707,-0.6532060503959656,-0.5984845757484436,222.12364196777344,188.5127716064453,-63.43168258666992
-0.7418157458305359,0.11724203824996948,1.9554567337036133,228.8660888671875,44.55430603027344,118.30783081054688,0.6542320847511292,64.72197723388672,47.04585647583008,80.01404571533203,47.07890701293945,18.878141403198242,0.16056468710303307,61,se3_log_map,0.9039283990859985,1.8925538063049316,-0.651149570941925,-0.5979614853858948,220.9367218017578,187.85757446289062,-62.8386344909668
-0.7406765818595886,0.11820445954799652,1.9559139013290405,228.20242309570312,44.444095611572266,118.18342590332031,0.6502219438552856,65.44348907470703,47.310089111328125,80.7532958984375,47.34405517578125,20.001079559326172,0.16305872797966003,61,se3_log_map,0.9041138887405396,1.8935463428497314,-0.6496385931968689,-0.5980561971664429,220.28329467773438,187.62884521484375,-62.424312591552734
-0.7403973340988159,0.11935289204120636,1.9565993547439575,228.2368621826172,44.37184524536133,118.42037963867188,0.6525333523750305,65.85712432861328,47.19021224975586,81.01898956298828,47.22453308105469,19.946075439453125,0.16178757208399475,61,se3_log_map,0.9034755229949951,1.8946187496185303,-0.6489532589912415,-0.5988290905952454,220.31658935546875,187.9635772705078,-62.24922561645508
-0.7405881881713867,0.12076015770435333,1.957071304321289,228.81674194335938,44.40265655517578,118.8940200805664,0.6530102491378784,66.16740417480469,46.84238815307617,81.06993865966797,46.876747131347656,19.022483825683594,0.24005756806582212,61,se3_log_map,0.9047595262527466,1.8954708576202393,-0.6484861969947815,-0.6001991629600525,220.83412170410156,188.75634765625,-62.282833099365234
-0.7405337691307068,0.12206986546516418,1.9568907022476196,229.5926055908203,44.68426513671875,119.0682144165039,0.6502190828323364,66.58062744140625,46.6699104309082,81.30842590332031,46.704559326171875,17.806554794311523,0.16401543200481683,61,se3_log_map,0.90610671043396,1.895739197731018,-0.6475685834884644,-0.6014637351036072,221.36656188964844,189.44094848632812,-62.71215057373047
-0.7396388649940491,0.12253513187170029,1.9558813571929932,229.98928833007812,45.29189682006836,118.59727478027344,0.6526215076446533,67.12252807617188,47.07946014404297,81.98725128173828,47.114952087402344,17.119768142700195,0.16284550994168967,61,se3_log_map,0.9078021049499512,1.895148754119873,-0.6459932923316956,-0.6015623807907104,221.34361267089844,189.49276733398438,-63.49131393432617
-0.7380031943321228,0.12231944501399994,1.9546222686767578,229.74217224121094,46.01202392578125,117.64570617675781,0.6545565128326416,67.78203582763672,47.98684310913086,83.04903411865234,48.023738861083984,17.50862693786621,0.1633915159618482,61,se3_log_map,0.9088046550750732,1.8942676782608032,-0.6439998745918274,-0.6005867123603821,220.63868713378906,188.90480041503906,-64.28868865966797
-0.7366674542427063,0.12152048945426941,1.9535489082336426,229.33029174804688,46.69057083129883,116.75357818603516,0.6525447368621826,68.15196990966797,48.9373779296875,83.90206909179688,48.97545623779297,18.190433502197266,0.1641109079355374,61,se3_log_map,0.9058950543403625,1.8933049440383911,-0.6427320837974548,-0.5992004871368408,219.858642578125,188.24468994140625,-65.01207733154297
-0.7365875840187073,0.12099063396453857,1.953375220298767,229.3926239013672,47.068077087402344,116.60302734375,0.6506577134132385,68.04264831542969,49.263179779052734,84.00394439697266,49.30139923095703,17.92986297607422,0.16431430296506733,61,se3_log_map,0.9057936668395996,1.8929904699325562,-0.6429033279418945,-0.5986788272857666,219.77261352539062,188.27784729003906,-65.4559097290039
-0.7380815744400024,0.12119539827108383,1.9548441171646118,229.82098388671875,46.90946960449219,117.56732177734375,0.6544987559318542,67.41382598876953,48.74040985107422,83.18804931640625,48.777469635009766,16.638334274291992,0.16369083593599498,61,se3_log_map,0.9075833559036255,1.8940942287445068,-0.6448471546173096,-0.5995082259178162,220.4228973388672,189.26280212402344,-65.24419403076172
-0.7390465140342712,0.12110773473978043,1.9556207656860352,229.9237518310547,46.8192138671875,118.00981140136719,0.649975061416626,66.95807647705078,48.53461456298828,82.69820404052734,48.57102966308594,16.163516998291016,0.16408734500873834,61,se3_log_map,0.9066573977470398,1.894575834274292,-0.646166205406189,-0.5998695492744446,220.6532440185547,189.66883850097656,-65.1437759399414
-0.7389460802078247,0.12053319066762924,1.955651044845581,229.24368286132812,46.83901596069336,117.768310546875,0.6548999547958374,66.83174133300781,48.91290283203125,82.81880187988281,48.949466705322266,17.05126190185547,0.1641658659791574,61,se3_log_map,0.9084905385971069,1.8944400548934937,-0.6464268565177917,-0.5992465615272522,220.01007080078125,189.2310333251953,-65.02542877197266
-0.7386517524719238,0.11964693665504456,1.955390214920044,228.3220977783203,46.90375518798828,117.32975769042969,0.6549950838088989,66.71028900146484,49.49076461791992,83.0638198852539,49.52766036987305,18.36125373840332,0.16420994501095265,61,se3_log_map,0.9065948724746704,1.8939762115478516,-0.6465660929679871,-0.5982646346092224,219.10577392578125,188.53759765625,-64.9158935546875
-0.7392248511314392,0.11911246925592422,1.9558393955230713,227.81373596191406,46.774715423583984,117.44102478027344,0.6535964012145996,66.30193328857422,49.60963821411133,82.80738067626953,49.646183013916016,18.89963150024414,0.16519429604522884,61,se3_log_map,0.9073742628097534,1.8940941095352173,-0.647635281085968,-0.5980177521705627,218.75099182128906,188.40667724609375,-64.64645385742188
-0.7403479814529419,0.11828926205635071,1.956079125404358,227.9246826171875,46.77907943725586,117.56657409667969,0.6551824808120728,65.59528350830078,49.53553771972656,82.197998046875,49.57123947143555,18.504487991333008,0.24293255899101496,61,se3_log_map,0.9063043594360352,1.8938004970550537,-0.6493327021598816,-0.5978909730911255,218.93191528320312,188.47438049316406,-64.80428314208984
-0.7417562007904053,0.11756151169538498,1.9558827877044678,228.4545135498047,46.92697525024414,117.58321380615234,0.6573057770729065,64.81814575195312,49.399654388427734,81.49673461914062,49.43442153930664,17.543277740478516,0.16129714797716588,61,se3_log_map,0.9068753123283386,1.893067479133606,-0.6510732769966125,-0.5981351733207703,219.3996124267578,188.63589477539062,-65.3259506225586
-0.7434597015380859,0.1169801726937294,1.9558742046356201,229.11465454101562,46.972068786621094,117.79967498779297,0.6558620929718018,63.95378112792969,49.08309555053711,80.61784362792969,49.11672592163086,16.379558563232422,0.16199030599091202,61,se3_log_map,0.9052003622055054,1.8924881219863892,-0.6530919671058655,-0.5986668467521667,220.05982971191406,188.97958374023438,-65.74164581298828
-0.7444239258766174,0.11645232886075974,1.9557147026062012,229.29820251464844,46.9252815246582,117.84656524658203,0.654645562171936,63.414737701416016,48.94759750366211,80.10802459716797,48.980552673339844,16.064342498779297,0.16323689103592187,61,se3_log_map,0.9047435522079468,1.8919504880905151,-0.6542904376983643,-0.5988116264343262,220.28399658203125,188.991943359375,-65.86280059814453
-0.7443708181381226,0.11572052538394928,1.955204963684082,228.95655822753906,46.87487030029297,117.38493347167969,0.6543889045715332,63.250465393066406,49.150394439697266,80.10232543945312,49.18334197998047,16.800289154052734,0.16272212099283934,61,se3_log_map,0.905465304851532,1.891249418258667,-0.6544694900512695,-0.598189651966095,219.93841552734375,188.34585571289062,-65.90812683105469
