alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.44354966282844543,0.18585257232189178,1.9470912218093872,278.036865234375,71.67621612548828,90.37159729003906,0.8382806181907654,213.35987854003906,87.6092529296875,230.6465301513672,88.27268981933594,0.14109144266694784,29,se3_log_map,0.855670690536499,1.945275902748108,-0.3108885586261749,-0.4728461802005768,255.8172607421875,185.67152404785156,-75.98927307128906
-0.43847984075546265,0.18728981912136078,1.948512077331543,282.1949462890625,69.77471923828125,91.35552215576172,0.839475691318512,215.8853302001953,86.33194732666016,232.5073699951172,87.0025863647461,0.13936432730406523,29,se3_log_map,0.8589875102043152,1.9472393989562988,-0.3053562343120575,-0.47083228826522827,260.5195617675781,186.1793975830078,-73.78196716308594
-0.43373385071754456,0.1868281215429306,1.9489445686340332,286.8841552734375,68.77594757080078,92.61549377441406,0.8396353721618652,218.04428100585938,86.14159393310547,234.44334411621094,86.82581329345703,0.1393164675682783,29,se3_log_map,0.8594793677330017,1.9479211568832397,-0.3011018931865692,-0.46726155281066895,265.637939453125,187.34521484375,-72.36148834228516
-0.4278290271759033,0.1841641664505005,1.9468629360198975,291.5044250488281,68.42852020263672,92.34849548339844,0.8415337800979614,220.62442016601562,87.3214111328125,237.27655029296875,88.03125762939453,0.13881816528737545,29,se3_log_map,0.8596000671386719,1.945906400680542,-0.2964402437210083,-0.46097004413604736,270.61114501953125,187.0012969970703,-72.10073852539062
-0.4208454191684723,0.18085318803787231,1.9434189796447754,295.7535095214844,68.34698486328125,90.89241027832031,0.8430387377738953,223.75868225097656,89.24846649169922,240.90089416503906,89.9926986694336,0.13765418902039528,29,se3_log_map,0.858389675617218,1.9425393342971802,-0.2907847464084625,-0.45343154668807983,275.1548767089844,185.42431640625,-72.43534851074219
-0.41375309228897095,0.17794054746627808,1.940392017364502,299.2322082519531,67.92017364501953,89.07644653320312,0.842990517616272,227.0018310546875,90.89448547363281,244.52330017089844,91.67103576660156,0.1991771562024951,29,se3_log_map,0.8573687672615051,1.9396378993988037,-0.28490912914276123,-0.4461686611175537,278.9961242675781,183.17507934570312,-72.49443817138672
-0.4085080921649933,0.17587733268737793,1.938265085220337,302.24102783203125,67.04029846191406,87.70890808105469,0.8422211408615112,229.42184448242188,91.93409729003906,247.15635681152344,92.73283386230469,0.13673708215355873,29,se3_log_map,0.8565308451652527,1.9376089572906494,-0.28055405616760254,-0.440871000289917,282.4076843261719,181.20147705078125,-72.1058349609375
-0.40553218126296997,0.17436401546001434,1.936718463897705,304.9681091308594,65.91653442382812,87.03166961669922,0.8417436480522156,230.78448486328125,92.49098205566406,248.62835693359375,93.30179595947266,0.13630452286452055,29,se3_log_map,0.855236291885376,1.9360768795013428,-0.27822640538215637,-0.43755361437797546,285.5381164550781,179.88621520996094,-71.4113540649414
-0.4047089219093323,0.17274430394172668,1.9358441829681396,307.44512939453125,64.60633850097656,87.14347839355469,0.8421026468276978,231.04351806640625,92.56393432617188,248.89593505859375,93.37650299072266,0.1357262907549739,29,se3_log_map,0.8555707335472107,1.9350497722625732,-0.2782604396343231,-0.43550610542297363,288.46624755859375,179.24951171875,-70.4334716796875
-0.40595710277557373,0.17156817018985748,1.9359130859375,309.7509460449219,63.05779266357422,88.11357116699219,0.8434932231903076,230.28277587890625,92.11792755126953,248.02392578125,92.92267608642578,0.13625338673591614,29,se3_log_map,0.8562256097793579,1.9348716735839844,-0.2802788317203522,-0.4351893365383148,291.24957275390625,179.43408203125,-69.09541320800781
-0.40859124064445496,0.1714630424976349,1.937119960784912,311.8164367675781,61.13188552856445,89.62275695800781,0.8450741767883301,228.8963165283203,91.14784240722656,246.37664794921875,91.93724822998047,0.13803609926253557,29,se3_log_map,0.857507050037384,1.935862421989441,-0.28324830532073975,-0.43674132227897644,293.8141784667969,180.11082458496094,-67.3363037109375
-0.41102349758148193,0.1713210791349411,1.9385727643966675,313.5199279785156,59.07918930053711,90.9073486328125,0.8446637988090515,227.58419799804688,90.06452941894531,244.7574005126953,90.8375015258789,0.13770366832613945,29,se3_log_map,0.8589029312133789,1.9370975494384766,-0.2861136496067047,-0.43810588121414185,296.06103515625,180.4088134765625,-65.5241928100586
-0.412490576505661,0.17016102373600006,1.9389081001281738,315.00628662109375,57.295677185058594,91.29931640625,0.8440530896186829,226.69857788085938,89.4550552368164,243.70977783203125,90.21659088134766,0.13745531532913446,29,se3_log_map,0.8585996031761169,1.937158226966858,-0.2884076237678528,-0.4379269778728485,298.07281494140625,179.74620056152344,-64.24821472167969
-0.412788450717926,0.16678538918495178,1.9372477531433105,316.484619140625,56.117584228515625,90.58843231201172,0.8457484841346741,226.26031494140625,89.73238372802734,243.4042510986328,90.49024200439453,0.13792730029672384,29,se3_log_map,0.8586346507072449,1.9350277185440063,-0.29048314690589905,-0.43498051166534424,300.0385437011719,177.9392852783203,-63.9260139465332
-0.4128826856613159,0.16272854804992676,1.9351720809936523,317.9190368652344,55.05588150024414,89.50204467773438,0.8463212847709656,225.8839111328125,90.25003814697266,243.24598693847656,91.00508880615234,0.13754312694072723,29,se3_log_map,0.8579468727111816,1.9324004650115967,-0.29270151257514954,-0.43127939105033875,301.9548034667969,175.6944580078125,-63.902801513671875
-0.4140528440475464,0.15957258641719818,1.9341228008270264,319.4826965332031,53.7660026550293,88.85054016113281,0.8458337783813477,225.0233154296875,90.56971740722656,242.5662078857422,91.31804656982422,0.13467560522258282,29,se3_log_map,0.8568748235702515,1.930822730064392,-0.2956514358520508,-0.4290868639945984,303.98736572265625,173.95571899414062,-63.68967819213867
-0.4174427092075348,0.1580267995595932,1.9347639083862305,321.4468994140625,52.11587142944336,89.24872589111328,0.8467340469360352,223.13998413085938,90.55198669433594,240.81344604492188,91.28778076171875,0.13801137637346983,29,se3_log_map,0.8574180006980896,1.9309622049331665,-0.30015450716018677,-0.42978259921073914,306.4067687988281,173.46932983398438,-63.07645034790039
-0.42180222272872925,0.15741020441055298,1.9366989135742188,323.4616394042969,50.14525604248047,90.1495361328125,0.8477641344070435,220.7904815673828,90.2484130859375,238.52297973632812,90.96820831298828,0.1379853803664446,29,se3_log_map,0.8581153154373169,1.932419776916504,-0.30534079670906067,-0.4319077432155609,308.9139099121094,173.48696899414062,-62.13671875
-0.42605865001678467,0.15708591043949127,1.9391454458236694,325.3095397949219,48.021854400634766,90.99928283691406,0.8473607897758484,218.48907470703125,89.84872436523438,236.24197387695312,90.5521011352539,0.20752158109098673,29,se3_log_map,0.8582726120948792,1.9344180822372437,-0.31037992238998413,-0.43419790267944336,311.2867126464844,173.37677001953125,-61.082618713378906
-0.4284461438655853,0.15528050065040588,1.9404683113098145,326.8566589355469,46.262725830078125,90.88101959228516,0.8478002548217773,217.01327514648438,89.8969955444336,234.89620971679688,90.58995056152344,0.13656097557395697,29,se3_log_map,0.8582682609558105,1.9352303743362427,-0.31426382064819336,-0.43391454219818115,313.3482666015625,172.1344757080078,-60.52853012084961
-0.42962417006492615,0.1526632457971573,1.9409090280532837,328.3011779785156,44.799644470214844,90.0733413696289,0.8490207195281982,216.1035614013672,90.35867309570312,234.23373413085938,91.0458984375,0.13622693624347448,29,se3_log_map,0.8585796356201172,1.935146689414978,-0.3172558844089508,-0.43212318420410156,315.2566223144531,170.1761474609375,-60.39202117919922
-0.43016254901885986,0.14998400211334229,1.9413292407989502,329.6121520996094,43.38603591918945,88.9835205078125,0.8491866588592529,215.50672912597656,90.90887451171875,233.89649963378906,91.59185791015625,0.1351666860282421,29,se3_log_map,0.857652485370636,1.935081958770752,-0.319654643535614,-0.4298529624938965,317.0118408203125,167.90155029296875,-60.33399963378906
-0.4311717748641968,0.14781655371189117,1.9426043033599854,330.88885498046875,41.774261474609375,88.16551208496094,0.8487677574157715,214.68069458007812,91.2699966430664,233.2766876220703,91.94660186767578,0.13579936232417822,29,se3_log_map,0.8564363121986389,1.9358879327774048,-0.3224085569381714,-0.4283103346824646,318.76080322265625,165.87022399902344,-60.06379318237305
-0.4342198371887207,0.1472974270582199,1.9456630945205688,332.53662109375,39.77159118652344,88.42451477050781,0.8498391509056091,212.91807556152344,91.33870697021484,231.6826934814453,92.00543212890625,0.13545203115791082,29,se3_log_map,0.8573005199432373,1.9385154247283936,-0.32656654715538025,-0.4295344352722168,320.913330078125,165.1104736328125,-59.32484436035156
-0.4383564293384552,0.1473229080438614,1.9493350982666016,334.4641418457031,37.6695556640625,89.13407897949219,0.8504161834716797,210.6533966064453,91.47893524169922,229.6589813232422,92.13526916503906,0.13796931132674217,29,se3_log_map,0.8581640124320984,1.9417237043380737,-0.331616073846817,-0.4319315552711487,323.3518371582031,164.93475341796875,-58.52867889404297
-0.44247767329216003,0.1465931534767151,1.9522745609283447,336.5228576660156,35.865943908691406,89.65860748291016,0.8502755761146545,208.3748016357422,92.02813720703125,227.79208374023438,92.67618560791016,0.13629549648612738,29,se3_log_map,0.857628345489502,1.9440847635269165,-0.336955189704895,-0.4336395561695099,325.8778991699219,164.6494903564453,-58.13452911376953
-0.44566458463668823,0.14451290667057037,1.954066514968872,338.36529541015625,34.400978088378906,89.57489776611328,0.850784420967102,206.4854278564453,92.85748291015625,226.4039306640625,93.49916076660156,0.13735936488956213,29,se3_log_map,0.8571686148643494,1.945176601409912,-0.3419415056705475,-0.43352386355400085,328.156494140625,163.63803100585938,-58.16652297973633
-0.44821667671203613,0.1416759192943573,1.9553799629211426,340.0322265625,33.07931900024414,89.11880493164062,0.8513832092285156,204.86224365234375,93.79339599609375,225.3125457763672,94.42955780029297,0.1365810316056013,29,se3_log_map,0.8564943671226501,1.9457221031188965,-0.34666046500205994,-0.43229806423187256,330.25140380859375,162.13677978515625,-58.39484786987305
-0.4504348933696747,0.13835187256336212,1.957044243812561,341.3968200683594,31.745460510253906,88.66838836669922,0.8514890670776367,203.34359741210938,94.51214599609375,224.234619140625,95.14151763916016,0.13832816574722528,29,se3_log_map,0.8557774424552917,1.9465445280075073,-0.351460337638855,-0.43034008145332336,332.0946960449219,160.4575653076172,-58.52724075317383
-0.4529417157173157,0.13562022149562836,1.9595842361450195,342.46893310546875,30.225505828857422,88.6335220336914,0.8516006469726562,201.71044921875,94.79218292236328,222.8736572265625,95.41242218017578,0.13876208383589983,29,se3_log_map,0.8556299805641174,1.9482789039611816,-0.35640189051628113,-0.42904743552207947,333.702392578125,159.14341735839844,-58.264827728271484
-0.45576006174087524,0.13410073518753052,1.9629576206207275,343.3935241699219,28.476078033447266,88.93993377685547,0.8521376848220825,200.01617431640625,94.76923370361328,221.33160400390625,95.37966918945312,0.13872222509235144,29,se3_log_map,0.8563507795333862,1.9509940147399902,-0.36110207438468933,-0.4290388524532318,335.1826477050781,158.24977111816406,-57.622314453125
-0.4586401581764221,0.13255585730075836,1.9666038751602173,344.1137390136719,26.690277099609375,89.36760711669922,0.8525161743164062,198.29495239257812,94.55616760253906,219.6855926513672,95.15581512451172,0.20411443710327148,29,se3_log_map,0.8569202423095703,1.953952670097351,-0.36596056818962097,-0.4290021061897278,336.4930114746094,157.41543579101562,-56.857261657714844
-0.4615882635116577,0.13078469038009644,1.9698383808135986,344.8478698730469,25.041587829589844,89.7479248046875,0.8525646924972534,196.55555725097656,94.46074676513672,218.0754852294922,95.0501480102539,0.13633348233997822,29,se3_log_map,0.8569051027297974,1.9564521312713623,-0.3709214925765991,-0.42881765961647034,337.78912353515625,156.58509826660156,-56.240516662597656
-0.46529823541641235,0.12883394956588745,1.972730278968811,345.74200439453125,23.524879455566406,90.23548126220703,0.85267174243927,194.45530700683594,94.547119140625,216.22216796875,95.12570190429688,0.13958650082349777,29,se3_log_map,0.8562953472137451,1.958487868309021,-0.37666186690330505,-0.42897137999534607,339.2159118652344,155.97412109375,-55.85796356201172
-0.4698030352592468,0.12696616351604462,1.9755611419677734,346.8048400878906,22.04397964477539,90.97242736816406,0.8525934815406799,191.98939514160156,94.74273681640625,214.0937042236328,95.30982208251953,0.139536346308887,29,se3_log_map,0.8564275503158569,1.9603722095489502,-0.3831276595592499,-0.4297087788581848,340.8103942871094,155.71604919433594,-55.556640625
-0.4733961820602417,0.12465420365333557,1.9775105714797974,347.75518798828125,20.789649963378906,91.18246459960938,0.8528261184692383,189.97154235839844,95.1250228881836,212.4569549560547,95.68285369873047,0.1376999644562602,29,se3_log_map,0.8557780981063843,1.9614053964614868,-0.3887239098548889,-0.42951393127441406,342.2137451171875,154.92967224121094,-55.52391052246094
-0.4762478768825531,0.12177010625600815,1.9789129495620728,348.5872802734375,19.65251922607422,90.98562622070312,0.8531416654586792,188.2954864501953,95.59814453125,211.17337036132812,96.14804077148438,0.1391748245805502,29,se3_log_map,0.8550312519073486,1.9618711471557617,-0.3937895894050598,-0.428337961435318,343.4665832519531,153.6392059326172,-55.64781951904297
-0.4796939492225647,0.1201644316315651,1.9807839393615723,349.3446044921875,18.338336944580078,91.08316040039062,0.8532525300979614,186.42994689941406,95.87384033203125,209.63758850097656,96.41478729248047,0.13852469995617867,29,se3_log_map,0.8551281690597534,1.9629510641098022,-0.39877083897590637,-0.4287348985671997,344.6440124511719,152.8125,-55.51411056518555
-0.48290377855300903,0.11972394585609436,1.9828767776489258,349.98486328125,16.92233657836914,91.12720489501953,0.8532994985580444,184.7764434814453,96.05847930908203,208.2536163330078,96.59162139892578,0.14106257539242506,29,se3_log_map,0.8546888828277588,1.964492917060852,-0.4028474688529968,-0.43009206652641296,345.66387939453125,152.08457946777344,-55.20966720581055
-0.48548927903175354,0.11830243468284607,1.9844110012054443,350.4549560546875,15.67184066772461,90.90515899658203,0.8533976078033447,183.3687286376953,96.24385070800781,207.09169006347656,96.76949310302734,0.13902814127504826,29,se3_log_map,0.8553183078765869,1.9653716087341309,-0.40676349401474,-0.430148184299469,346.5077209472656,150.93606567382812,-55.040733337402344
-0.48776695132255554,0.1175796240568161,1.9857131242752075,350.794189453125,14.499549865722656,90.6710433959961,0.8533813953399658,182.17471313476562,96.35106658935547,206.08529663085938,96.87025451660156,0.1382986605167389,29,se3_log_map,0.8550705909729004,1.96619713306427,-0.40986713767051697,-0.4307214319705963,347.1611022949219,149.9444122314453,-54.800559997558594
-0.49095040559768677,0.11870376765727997,1.987596035003662,351.3245544433594,13.231590270996094,91.05674743652344,0.853484034538269,180.6756591796875,96.41656494140625,204.79220581054688,96.9294662475586,0.13986445404589176,29,se3_log_map,0.8551847338676453,1.9678330421447754,-0.41288644075393677,-0.4336152970790863,347.9857177734375,149.97671508789062,-54.30357360839844
-0.493623286485672,0.11919301748275757,1.9889004230499268,351.833740234375,12.128849029541016,91.17546081542969,0.853424072265625,179.3896942138672,96.60726928710938,203.74893188476562,97.11488342285156,0.14197681285440922,29,se3_log_map,0.8560056090354919,1.9688456058502197,-0.4156322777271271,-0.43562933802604675,348.7537841796875,149.6905517578125,-53.99164962768555
-0.4964662790298462,0.11989477276802063,1.99014413356781,352.4395751953125,11.0390625,91.45951080322266,0.8532819747924805,178.0418243408203,96.8496322631836,202.6789093017578,97.35218811035156,0.14106697775423527,29,se3_log_map,0.8557678461074829,1.9698176383972168,-0.4184018671512604,-0.43796679377555847,349.6202392578125,149.64910888671875,-53.63899612426758
-0.4977721571922302,0.1189771220088005,1.9899749755859375,352.948486328125,10.333919525146484,90.92628479003906,0.8535851836204529,177.32833862304688,97.36160278320312,202.29833984375,97.86184692382812,0.21240034606307745,29,se3_log_map,0.855400025844574,1.9692949056625366,-0.42023444175720215,-0.437912255525589,350.28497314453125,148.60952758789062,-53.74525451660156
-0.4987642467021942,0.11747604608535767,1.9895155429840088,353.40802001953125,9.75506591796875,90.34864807128906,0.8534873723983765,176.72535705566406,97.87384796142578,202.01766967773438,98.37193298339844,0.14053972158581018,29,se3_log_map,0.854448676109314,1.9684116840362549,-0.4220326840877533,-0.43712127208709717,350.8954772949219,147.45904541015625,-53.91639709472656
-0.5008329153060913,0.11629928648471832,1.989769458770752,353.975341796875,9.06502914428711,90.51461029052734,0.8535482287406921,175.6163787841797,98.219482421875,201.2167510986328,98.71331024169922,0.13946651760488749,29,se3_log_map,0.8538035154342651,1.9681369066238403,-0.4249138832092285,-0.43723970651626587,351.71142578125,147.11134338378906,-53.83074951171875
-0.5037667155265808,0.11614149808883667,1.9906949996948242,354.58721923828125,8.246845245361328,91.26081848144531,0.8537975549697876,174.1591339111328,98.40015411376953,200.03497314453125,98.88844299316406,0.1407016385346651,29,se3_log_map,0.853571891784668,1.9686002731323242,-0.428221732378006,-0.43882203102111816,352.6198425292969,147.52630615234375,-53.480037689208984
-0.5062317848205566,0.11574675142765045,1.9914333820343018,355.15924072265625,7.461822509765625,91.86778259277344,0.8538092374801636,172.91615295410156,98.60943603515625,199.05731201171875,99.093017578125,0.14119317382574081,29,se3_log_map,0.8538591861724854,1.96889328956604,-0.43115514516830444,-0.4398958683013916,353.4829406738281,147.74447631835938,-53.13026428222656
-0.5077175498008728,0.11349976807832718,1.991553783416748,355.58551025390625,6.864665985107422,92.05384063720703,0.8539652228355408,172.0159454345703,98.85655975341797,198.3988494873047,99.33612823486328,0.14130897726863623,29,se3_log_map,0.8533016443252563,1.968332052230835,-0.4340803623199463,-0.43860143423080444,354.2117919921875,147.18960571289062,-52.98960494995117
-0.5089089274406433,0.10977815836668015,1.9915268421173096,355.9940185546875,6.329383850097656,92.18844604492188,0.8539224863052368,171.16246032714844,99.117431640625,197.7899169921875,99.59269714355469,0.20392797328531742,29,se3_log_map,0.8517605066299438,1.9673503637313843,-0.4375845789909363,-0.4356835186481476,354.9869689941406,146.27899169921875,-52.91923522949219
-0.5102118253707886,0.10665497928857803,1.9913437366485596,356.4702453613281,5.747577667236328,92.3333511352539,0.8536564111709595,170.3103790283203,99.43626403808594,197.2135772705078,99.90771484375,0.1395088592544198,29,se3_log_map,0.8513943552970886,1.9663207530975342,-0.44077882170677185,-0.4334508180618286,355.8036804199219,145.49732971191406,-52.802860260009766
-0.514410674571991,0.10532329976558685,1.9928346872329712,357.37994384765625,4.679531097412109,93.89865112304688,0.8544033169746399,168.1580352783203,99.6726303100586,195.47828674316406,100.13585662841797,0.1397355142980814,29,se3_log_map,0.8518661260604858,1.966863989830017,-0.4462486207485199,-0.43458306789398193,357.2601013183594,146.40382385253906,-52.17247009277344
-0.5180540680885315,0.10277984291315079,1.9940876960754395,358.21649169921875,3.643970489501953,95.16788482666016,0.854601263999939,166.21018981933594,99.9705810546875,193.9586181640625,100.42597961425781,0.14006786420941353,29,se3_log_map,0.8519526720046997,1.9669793844223022,-0.4518452286720276,-0.4341929256916046,358.6764221191406,146.72799682617188,-51.64985656738281
-0.5228170156478882,0.10091079026460648,1.9954400062561035,359.3089904785156,2.4204940795898438,96.6554183959961,0.8547229766845703,163.7617645263672,100.4678726196289,192.12420654296875,100.91390228271484,0.14196255709975958,29,se3_log_map,0.8488749861717224,1.9671528339385986,-0.4581742286682129,-0.4351571500301361,360.38433837890625,147.39028930664062,-51.12124252319336
-0.5277652740478516,0.0974302738904953,1.994942545890808,360.9714050292969,1.3195648193359375,97.23678588867188,0.8559011220932007,161.11949157714844,101.80258178710938,190.58660888671875,102.24028778076172,0.14211233984678984,29,se3_log_map,0.847955584526062,1.9651306867599487,-0.46512943506240845,-0.4349237382411957,362.5515441894531,146.9738006591797,-51.39361572265625
-0.5328630208969116,0.09493540227413177,1.9933644533157349,362.8702697753906,0.03337860107421875,97.16739654541016,0.8565617203712463,158.4537353515625,103.53973388671875,189.28302001953125,103.96995544433594,0.14105517882853746,29,se3_log_map,0.8481330275535583,1.9622403383255005,-0.47129371762275696,-0.4359351694583893,364.8336181640625,146.06597900390625,-51.872379302978516
-0.5371259450912476,0.09290299564599991,1.9908256530761719,364.5657043457031,-1.4001083374023438,96.41107177734375,0.8563438653945923,156.2218780517578,105.2678451538086,188.3788604736328,105.6918716430664,0.14129537716507912,29,se3_log_map,0.8444578647613525,1.9586445093154907,-0.4760393798351288,-0.4370383620262146,366.8277282714844,144.42994689941406,-52.29533386230469
-0.5411475896835327,0.09516389667987823,1.9893581867218018,365.7980041503906,-3.589508056640625,95.75936889648438,0.8571784496307373,154.3438720703125,106.51170349121094,187.52806091308594,106.93043518066406,0.141155575402081,29,se3_log_map,0.8446520566940308,1.9571117162704468,-0.4782109558582306,-0.44205760955810547,368.392578125,143.30580139160156,-51.66273498535156
-0.5434333086013794,0.09935697168111801,1.987534761428833,366.4803161621094,-6.049217224121094,94.39537811279297,0.8584269285202026,153.45645141601562,107.459716796875,187.3405303955078,107.87667846679688,0.14160685893148184,29,se3_log_map,0.845966637134552,1.955971121788025,-0.4773407578468323,-0.4479336738586426,369.3168029785156,141.58709716796875,-50.5473747253418
-0.5463082790374756,0.10487929731607437,1.986158847808838,367.3084716796875,-8.7806396484375,93.20653533935547,0.85918128490448,152.41287231445312,108.5690689086914,187.1280975341797,108.98457336425781,0.1407202184200287,29,se3_log_map,0.8472919464111328,1.9554804563522339,-0.4763633906841278,-0.4554162919521332,370.434814453125,140.22525024414062,-49.228973388671875
-0.55134516954422,0.11061090975999832,1.985095500946045,368.7856750488281,-11.628273010253906,92.77800750732422,0.8601489067077637,150.38702392578125,110.16431427001953,186.4200439453125,110.57574462890625,0.14189201314002275,29,se3_log_map,0.8474361896514893,1.9550026655197144,-0.4775005280971527,-0.46442505717277527,372.32177734375,139.81129455566406,-48.03985595703125
-0.558466374874115,0.1161687970161438,1.9842088222503662,371.0234375,-14.539287567138672,92.86246490478516,0.8614981174468994,147.4000701904297,112.4218978881836,185.37924194335938,112.8266830444336,0.1408893996849656,29,se3_log_map,0.8470005989074707,1.9543365240097046,-0.48087385296821594,-0.4745557904243469,375.05010986328125,140.07052612304688,-47.222938537597656
-0.5660517811775208,0.12190238386392593,1.9834390878677368,373.2668762207031,-17.564208984375,92.97489929199219,0.8634358644485474,144.28802490234375,114.76007080078125,184.36080932617188,115.15719604492188,0.1776750087738037,29,se3_log_map,0.8474935293197632,1.9537612199783325,-0.48463496565818787,-0.4851315915584564,377.83331298828125,140.37567138671875,-46.41292953491211
-0.575013279914856,0.12822934985160828,1.9834250211715698,375.4884338378906,-20.863388061523438,93.48413848876953,0.8639518022537231,140.67047119140625,117.07884216308594,183.01812744140625,117.46514892578125,0.14204142522066832,29,se3_log_map,0.8479605913162231,1.9538451433181763,-0.4896511435508728,-0.49704018235206604,380.7356872558594,141.12921142578125,-45.473506927490234
-0.5846251845359802,0.13211826980113983,1.9826643466949463,377.48046875,-23.831375122070312,93.73992156982422,0.8619269132614136,136.54849243164062,119.28581237792969,181.3135223388672,119.65714263916016,0.14352864492684603,29,se3_log_map,0.843769371509552,1.952533483505249,-0.49658286571502686,-0.5070797801017761,383.4061279296875,141.29811096191406,-45.154212951660156
-0.5913592576980591,0.1327928602695465,1.9810576438903809,378.3218078613281,-26.118457794189453,92.95565795898438,0.8625268340110779,133.43373107910156,120.61278533935547,179.8666229248047,120.97116088867188,0.14352237712591887,29,se3_log_map,0.8441140651702881,1.9500867128372192,-0.5023384690284729,-0.5122734308242798,384.7716979980469,139.768798828125,-45.161380767822266
-0.5955361127853394,0.13124491274356842,1.9787793159484863,378.05450439453125,-27.795196533203125,91.40873718261719,0.8648178577423096,131.25552368164062,121.023681640625,178.5349884033203,121.37084197998047,0.14035606943070889,29,se3_log_map,0.844809889793396,1.9468539953231812,-0.5066788196563721,-0.5137803554534912,384.8719177246094,137.02105712890625,-45.29634475708008
-0.5983004570007324,0.1289004385471344,1.9764626026153564,377.1458740234375,-29.176895141601562,89.56852722167969,0.8655114769935608,129.65292358398438,120.90141296386719,177.27670288085938,121.2383041381836,0.1412603883072734,29,se3_log_map,0.8459212779998779,1.9436068534851074,-0.5100849270820618,-0.5136255621910095,384.2541809082031,133.79652404785156,-45.38286590576172
-0.6015239953994751,0.12666210532188416,1.9746508598327637,376.404296875,-30.62566375732422,88.04255676269531,0.8644515872001648,127.84321594238281,120.9058609008789,175.96055603027344,121.23182678222656,0.20547705050557852,29,se3_log_map,0.8441280126571655,1.9407809972763062,-0.5140520930290222,-0.5137926936149597,383.8597106933594,130.916259765625,-45.41905212402344
