alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.36185479164123535,0.20262360572814941,1.944026231765747,309.4814147949219,71.77754211425781,86.87490844726562,0.8758292198181152,255.0765838623047,99.32381439208984,273.7321472167969,100.40279388427734,0.13315822556614876,55,se3_log_map,0.8640460968017578,1.948814034461975,-0.21853424608707428,-0.43583884835243225,287.40130615234375,187.18177795410156,-69.71925354003906
-0.36045798659324646,0.19734768569469452,1.944490909576416,311.1760559082031,71.54414367675781,87.10859680175781,0.8764591217041016,254.96023559570312,99.85511779785156,273.8170166015625,100.9376220703125,0.13259470090270042,55,se3_log_map,0.863276481628418,1.9487489461898804,-0.22078624367713928,-0.4297944903373718,289.6253356933594,186.53648376464844,-69.67723846435547
-0.35872283577919006,0.1920512169599533,1.9455718994140625,312.7808837890625,71.14613342285156,87.54495239257812,0.8770214319229126,254.98655700683594,100.16564178466797,273.9549255371094,101.2506332397461,0.13331314083188772,55,se3_log_map,0.8636939525604248,1.9492954015731812,-0.22286933660507202,-0.4234827756881714,291.8222351074219,185.930419921875,-69.33631134033203
-0.3564800024032593,0.18683424592018127,1.9469637870788574,314.2951354980469,70.62202453613281,88.03277587890625,0.8776639699935913,255.27853393554688,100.34102630615234,274.29083251953125,101.4292221069336,0.13121809251606464,55,se3_log_map,0.8638672828674316,1.9501737356185913,-0.22446967661380768,-0.4168985188007355,293.9713134765625,185.25296020507812,-68.75883483886719
-0.3541392683982849,0.18225203454494476,1.9486035108566284,315.8956298828125,69.95686340332031,88.53477478027344,0.8782743215560913,255.71372985839844,100.47486877441406,274.74481201171875,101.5672607421875,0.18386150430887938,55,se3_log_map,0.8644567728042603,1.9513707160949707,-0.2256046086549759,-0.4108508825302124,296.18701171875,184.61167907714844,-68.03145599365234
-0.35206732153892517,0.17812150716781616,1.9502748250961304,317.74609375,69.21047973632812,89.0393295288086,0.8788161277770996,256.099853515625,100.71308898925781,275.1913146972656,101.81063079833984,0.1315885642543435,55,se3_log_map,0.8647730350494385,1.9526395797729492,-0.22670327126979828,-0.40541136264801025,298.6190185546875,184.04766845703125,-67.30119323730469
-0.3500020205974579,0.1740325391292572,1.9516136646270752,319.8309020996094,68.53269958496094,89.39596557617188,0.8793430328369141,256.534912109375,101.22579193115234,275.7840270996094,102.33179473876953,0.13146003987640142,55,se3_log_map,0.863976001739502,1.9535883665084839,-0.2276921272277832,-0.40002623200416565,301.25103759765625,183.41949462890625,-66.73438262939453
-0.34857070446014404,0.17016375064849854,1.952770471572876,322.2977294921875,67.85958099365234,89.76636505126953,0.8799240589141846,256.72021484375,102.00457000732422,276.2430114746094,103.12016296386719,0.13178213872015476,55,se3_log_map,0.865050196647644,1.9543561935424805,-0.22910982370376587,-0.3952738642692566,304.21832275390625,182.93026733398438,-66.32141876220703
-0.34754231572151184,0.166697695851326,1.9539761543273926,324.84356689453125,67.01358032226562,90.06231689453125,0.880486249923706,256.76788330078125,102.78778839111328,276.5774230957031,103.91181182861328,0.13084492087364197,55,se3_log_map,0.8660864233970642,1.9551984071731567,-0.23066529631614685,-0.3911711275577545,307.2540588378906,182.3519744873047,-65.86827087402344
-0.34729552268981934,0.16440349817276,1.9555535316467285,327.5147399902344,65.85408020019531,90.36223602294922,0.8810825347900391,256.5480651855469,103.4880142211914,276.6345520019531,104.61779022216797,0.13068870175629854,55,se3_log_map,0.8654168844223022,1.9564995765686035,-0.23230306804180145,-0.38869938254356384,310.366455078125,181.8459014892578,-65.27427673339844
-0.34705883264541626,0.16212625801563263,1.9569323062896729,330.13433837890625,64.66004180908203,90.44845581054688,0.881666898727417,256.3457946777344,104.2762451171875,276.7430419921875,105.41236877441406,0.13122194912284613,55,se3_log_map,0.8654117584228516,1.9576061964035034,-0.23388971388339996,-0.38625696301460266,313.42242431640625,181.0963592529297,-64.75537109375
-0.3467327654361725,0.1598512977361679,1.9581115245819092,332.74981689453125,63.4737548828125,90.3128433227539,0.8823399543762207,256.20721435546875,105.21002197265625,276.968017578125,106.35404205322266,0.1272223824635148,55,se3_log_map,0.8657313585281372,1.958520770072937,-0.23533694446086884,-0.38376539945602417,316.46124267578125,180.12168884277344,-64.34707641601562
-0.34692811965942383,0.15773625671863556,1.959630012512207,335.4072570800781,62.122127532958984,90.26065826416016,0.8830130696296692,255.8170623779297,106.10645294189453,276.9493713378906,107.25597381591797,0.13070681411772966,55,se3_log_map,0.8658397793769836,1.9597591161727905,-0.23727063834667206,-0.3817496597766876,319.555908203125,179.17703247070312,-63.8677864074707
-0.3470551073551178,0.15556877851486206,1.9611846208572388,338.058349609375,60.733333587646484,90.15367126464844,0.8836972713470459,255.461181640625,107.06724548339844,276.9906311035156,108.22311401367188,0.13137542828917503,55,se3_log_map,0.8662339448928833,1.9610285758972168,-0.2391768842935562,-0.3796325922012329,322.6543884277344,178.1316680908203,-63.38039779663086
-0.34721335768699646,0.15327033400535583,1.9627456665039062,340.6847839355469,59.32405090332031,89.99150085449219,0.8843479752540588,255.08546447753906,108.08915710449219,277.041259765625,109.2516098022461,0.12839359138160944,55,se3_log_map,0.8663666844367981,1.9622853994369507,-0.24119845032691956,-0.3774036467075348,325.73809814453125,176.98226928710938,-62.918113708496094
-0.3471144139766693,0.1508457064628601,1.964045524597168,343.27374267578125,57.98031234741211,89.6190414428711,0.8849152326583862,254.8465118408203,109.26043701171875,277.28070068359375,110.4316177368164,0.1310307001695037,55,se3_log_map,0.8659063577651978,1.9632830619812012,-0.24298466742038727,-0.37489455938339233,328.7713623046875,175.6163330078125,-62.573299407958984
-0.34779611229896545,0.1495790183544159,1.9657936096191406,346.0296936035156,56.381202697753906,89.39199829101562,0.8855149745941162,254.31263732910156,110.4285888671875,277.2532958984375,111.60689544677734,0.1304040290415287,55,se3_log_map,0.8660717010498047,1.9648120403289795,-0.2448887676000595,-0.3739981949329376,331.92291259765625,174.52224731445312,-62.0756950378418
-0.34909793734550476,0.14855468273162842,1.967681884765625,348.9143371582031,54.715370178222656,89.31021118164062,0.8860921859741211,253.49363708496094,111.69255065917969,277.0094909667969,112.87698364257812,0.13164588995277882,55,se3_log_map,0.8660019636154175,1.9664701223373413,-0.2472814917564392,-0.37373003363609314,335.1903381347656,173.62574768066406,-61.579891204833984
-0.35037070512771606,0.14771930873394012,1.9695099592208862,351.8693542480469,53.12689208984375,89.22427368164062,0.8866106867790222,252.7128448486328,113.13890838623047,276.88299560546875,114.33190155029297,0.13145705685019493,55,se3_log_map,0.8661898374557495,1.9680911302566528,-0.24950943887233734,-0.3736279010772705,338.49481201171875,172.82089233398438,-61.15828323364258
-0.3515198826789856,0.14691254496574402,1.971182107925415,354.9231872558594,51.68321990966797,89.14689636230469,0.8870383501052856,252.0061798095703,114.81696319580078,276.9296875,116.02168273925781,0.13060468900948763,55,se3_log_map,0.8661155104637146,1.9695674180984497,-0.25156107544898987,-0.3734797239303589,341.86383056640625,172.13006591796875,-60.8507194519043
-0.3523115813732147,0.14597897231578827,1.9728561639785767,357.99578857421875,50.392398834228516,89.09285736083984,0.8873857259750366,251.46824645996094,116.65361785888672,277.2081298828125,117.87329864501953,0.13121780287474394,55,se3_log_map,0.8661280870437622,1.9710496664047241,-0.2533408999443054,-0.37297266721725464,345.2353210449219,171.5141143798828,-60.61400604248047
-0.35233646631240845,0.14466619491577148,1.974143385887146,360.6528015136719,49.472572326660156,89.01113891601562,0.8877000212669373,251.2952117919922,118.4000244140625,277.791015625,119.63668060302734,0.1293167332187295,55,se3_log_map,0.86609947681427,1.9721518754959106,-0.25451457500457764,-0.37161844968795776,348.15618896484375,170.9258575439453,-60.48870849609375
-0.35193881392478943,0.14347556233406067,1.9755620956420898,363.1761474609375,48.59757995605469,88.966064453125,0.8879693150520325,251.33920288085938,120.08599853515625,278.553466796875,121.34124755859375,0.13173773791640997,55,se3_log_map,0.8660988211631775,1.9734238386154175,-0.2552175521850586,-0.3701019585132599,350.9373474121094,170.38206481933594,-60.273712158203125
-0.35057151317596436,0.142437145113945,1.9768600463867188,365.56048583984375,47.87949752807617,88.77345275878906,0.8882949352264404,251.8813018798828,121.80416107177734,279.78643798828125,123.0831069946289,0.12881881464272738,55,se3_log_map,0.8659552335739136,1.974656581878662,-0.2548268735408783,-0.36811649799346924,353.5451965332031,169.7503662109375,-60.04375076293945
-0.3486136496067047,0.14126388728618622,1.9780333042144775,367.822265625,47.29739761352539,88.50865173339844,0.8885701894760132,252.71180725097656,123.52623748779297,281.28631591796875,124.83169555664062,0.20960829220712185,55,se3_log_map,0.8654569387435913,1.975787878036499,-0.2539040148258209,-0.36562514305114746,356.01873779296875,169.05166625976562,-59.82673645019531
-0.3468376100063324,0.1405240148305893,1.979213833808899,370.14697265625,46.75318145751953,88.3187255859375,0.888790488243103,253.48963928222656,125.31793212890625,282.7747802734375,126.65095520019531,0.13091004732996225,55,se3_log_map,0.8651771545410156,1.9769680500030518,-0.25288084149360657,-0.3636781573295593,358.51251220703125,168.5624237060547,-59.62583923339844
-0.34532520174980164,0.14006087183952332,1.9805048704147339,372.4715270996094,46.20585250854492,88.28558349609375,0.8889538645744324,254.1575469970703,127.0843734741211,284.1592712402344,128.44436645507812,0.1294744685292244,55,se3_log_map,0.8651930093765259,1.9782744646072388,-0.2519642114639282,-0.36216771602630615,360.9897155761719,168.2999725341797,-59.37392044067383
-0.3440186083316803,0.13985414803028107,1.9815866947174072,374.79364013671875,45.693180084228516,88.2010726928711,0.8891509771347046,254.75186157226562,128.89727783203125,285.5048522949219,130.28414916992188,0.13034027442336082,55,se3_log_map,0.8651020526885986,1.9793928861618042,-0.25103822350502014,-0.36105647683143616,363.4287414550781,168.0772247314453,-59.19597244262695
-0.34297090768814087,0.13933633267879486,1.9823130369186401,377.2046813964844,45.30951690673828,88.10920715332031,0.8894487619400024,255.2074737548828,130.8604278564453,286.8018493652344,132.27432250976562,0.12863715551793575,55,se3_log_map,0.8639611005783081,1.980109453201294,-0.2504900097846985,-0.35982653498649597,365.9421081542969,167.88629150390625,-59.19889450073242
-0.34245097637176514,0.13916870951652527,1.9825971126556396,379.7093200683594,44.95298767089844,87.95075988769531,0.8898727893829346,255.4428253173828,132.9502716064453,287.97015380859375,134.39015197753906,0.1269716713577509,55,se3_log_map,0.8641170263290405,1.9804004430770874,-0.2501428723335266,-0.35930928587913513,368.4984130859375,167.770263671875,-59.34303665161133
-0.3425405025482178,0.13864052295684814,1.9825328588485718,382.3718566894531,44.66124725341797,87.91651916503906,0.8904547095298767,255.36167907714844,135.18701171875,288.9378967285156,136.65109252929688,0.12944339215755463,55,se3_log_map,0.8638249635696411,1.980268955230713,-0.25055861473083496,-0.3588486611843109,371.21575927734375,167.7935333251953,-59.62181854248047
-0.34278321266174316,0.13822084665298462,1.982080101966858,385.1400451660156,44.3709716796875,87.75983428955078,0.890828013420105,255.22476196289062,137.5657196044922,289.93792724609375,139.05453491210938,0.20142679195851088,55,se3_log_map,0.8632273077964783,1.979758858680725,-0.2509702742099762,-0.35861778259277344,374.016357421875,167.74583435058594,-59.989749908447266
-0.34312981367111206,0.1381320208311081,1.981799840927124,387.8248291015625,43.83241653442383,87.68742370605469,0.8909064531326294,255.05581665039062,139.771240234375,290.8426818847656,141.28269958496094,0.12889246921986341,55,se3_log_map,0.8636900186538696,1.979451060295105,-0.25131070613861084,-0.3587701916694641,376.7693786621094,167.69381713867188,-60.07143020629883
-0.3432691693305969,0.13950127363204956,1.9822742938995361,390.2528991699219,42.73662567138672,87.63623809814453,0.8914327025413513,255.0738525390625,141.55899047851562,291.7218017578125,143.09156799316406,0.12889693211764097,55,se3_log_map,0.8637452125549316,1.9800727367401123,-0.2506726384162903,-0.3601837158203125,379.2950439453125,167.59933471679688,-59.50261688232422
-0.34282517433166504,0.14151374995708466,1.983141303062439,392.46588134765625,41.365108489990234,87.54653930664062,0.8921740055084229,255.41806030273438,143.0939178466797,292.7699890136719,144.64891052246094,0.12726357020437717,55,se3_log_map,0.8641468286514282,1.9811904430389404,-0.24912577867507935,-0.3618351221084595,381.6358947753906,167.38253784179688,-58.51569747924805
-0.3412456512451172,0.14306138455867767,1.9838535785675049,394.5316467285156,40.1129264831543,87.28712463378906,0.892707109451294,256.293212890625,144.6077880859375,294.2747497558594,146.19088745117188,0.1318381456658244,55,se3_log_map,0.8643907308578491,1.9821667671203613,-0.2467098832130432,-0.3623088002204895,383.85296630859375,166.883056640625,-57.45780944824219
-0.34014540910720825,0.14411921799182892,1.9845187664031982,396.82666015625,38.93143081665039,87.26055908203125,0.8929800987243652,256.8970642089844,146.3204345703125,295.6446838378906,147.93101501464844,0.1267086798325181,55,se3_log_map,0.8656060099601746,1.9830079078674316,-0.24507762491703033,-0.3626101016998291,386.3192138671875,166.6065673828125,-56.49350357055664
-0.3399662673473358,0.144761323928833,1.9853136539459229,399.55780029296875,37.85245132446289,87.55929565429688,0.8934508562088013,257.0121765136719,148.411376953125,296.7847595214844,150.04823303222656,0.12950005382299423,55,se3_log_map,0.8669334650039673,1.983873724937439,-0.2446632981300354,-0.3630845844745636,389.22247314453125,166.73492431640625,-55.759315490722656
-0.3400755226612091,0.1444620043039322,1.9857368469238281,402.6164245605469,37.1077995300293,87.97384643554688,0.8937122821807861,256.923095703125,150.90621948242188,297.9633483886719,152.57101440429688,0.12817314639687538,55,se3_log_map,0.8668701648712158,1.9842487573623657,-0.2450607866048813,-0.3628338873386383,392.4412536621094,167.0282440185547,-55.420955657958984
-0.3388296067714691,0.14209657907485962,1.9857254028320312,405.41778564453125,36.912330627441406,88.34124755859375,0.8940264582633972,257.35565185546875,153.35787963867188,299.583984375,155.05589294433594,0.12656548991799355,55,se3_log_map,0.8662047386169434,1.9840364456176758,-0.24533696472644806,-0.3596930503845215,395.45660400390625,167.00021362304688,-55.333065032958984
-0.33533498644828796,0.1380615383386612,1.9854209423065186,407.6779479980469,37.18217086791992,88.442138671875,0.8946630954742432,258.7908020019531,155.5131378173828,301.9222106933594,157.25338745117188,0.12860026210546494,55,se3_log_map,0.8653689026832581,1.9834758043289185,-0.244376078248024,-0.35347333550453186,397.98468017578125,166.3740234375,-55.26816940307617
-0.3308722972869873,0.13430751860141754,1.9857299327850342,409.5923156738281,37.34577941894531,88.47901153564453,0.8949122428894043,260.7259826660156,157.33348083496094,304.5190734863281,159.11962890625,0.1262257006019354,55,se3_log_map,0.8643812537193298,1.983612060546875,-0.24240225553512573,-0.34687334299087524,400.1922912597656,165.56541442871094,-54.877864837646484
-0.3276350796222687,0.132339745759964,1.9864544868469238,411.5606994628906,37.093048095703125,88.58897399902344,0.8948469758033752,262.1773376464844,159.0719757080078,306.6607971191406,160.89816284179688,0.12786816712468863,55,se3_log_map,0.8637158870697021,1.9842923879623413,-0.24059024453163147,-0.3428034782409668,402.3954162597656,165.07838439941406,-54.28774642944336
-0.3268527090549469,0.131569504737854,1.9875199794769287,413.81121826171875,36.47813415527344,89.09944152832031,0.8952528238296509,262.488525390625,160.89341735839844,307.8748474121094,162.74639892578125,0.12833203189074993,55,se3_log_map,0.8642308712005615,1.985300064086914,-0.2405318021774292,-0.3414749801158905,404.8460388183594,165.23741149902344,-53.72000503540039
-0.3273219168186188,0.13097092509269714,1.9886269569396973,416.12451171875,35.770870208740234,89.79679870605469,0.89537513256073,262.1928405761719,162.7247314453125,308.58453369140625,164.59642028808594,0.12498688884079456,55,se3_log_map,0.8653367757797241,1.9862931966781616,-0.24162262678146362,-0.34111618995666504,407.3547668457031,165.64895629882812,-53.265220642089844
-0.32765793800354004,0.13075394928455353,1.9897921085357666,418.1697082519531,35.05574417114258,90.40412902832031,0.8948887586593628,261.98724365234375,164.3372344970703,309.2637023925781,166.22608947753906,0.13070187345147133,55,se3_log_map,0.8653491735458374,1.9873952865600586,-0.24234727025032043,-0.3410460352897644,409.5712585449219,166.01950073242188,-52.76483154296875
-0.32671210169792175,0.1296873539686203,1.9901649951934814,419.74261474609375,34.71406173706055,90.66263580322266,0.8947648406028748,262.3810729980469,165.6824188232422,310.31353759765625,167.5928955078125,0.12703380454331636,55,se3_log_map,0.8649919033050537,1.9876974821090698,-0.24216504395008087,-0.33935925364494324,411.3030090332031,165.92808532714844,-52.40364456176758
-0.3243753910064697,0.12713253498077393,1.9895344972610474,420.7919921875,34.88486099243164,90.58354187011719,0.895155668258667,263.3974304199219,166.73446655273438,311.73480224609375,168.67105102539062,0.12715770676732063,55,se3_log_map,0.8647812008857727,1.986926794052124,-0.24133369326591492,-0.3353652060031891,412.5176696777344,165.29571533203125,-52.28456497192383
-0.3222397565841675,0.12464015185832977,1.9885529279708862,421.53759765625,35.084442138671875,90.424072265625,0.8951044082641602,264.3325500488281,167.52261352539062,312.946533203125,169.48089599609375,0.12709104735404253,55,se3_log_map,0.8629082441329956,1.9858062267303467,-0.2405930608510971,-0.33158373832702637,413.4130554199219,164.59092712402344,-52.20094299316406
-0.32191982865333557,0.12392763793468475,1.9881010055541992,422.3527526855469,34.83161926269531,90.4497299194336,0.894965648651123,264.46099853515625,168.2242431640625,313.4310302734375,170.19244384765625,0.12581700179725885,55,se3_log_map,0.8629628419876099,1.9852993488311768,-0.2406369298696518,-0.33069971203804016,414.3253173828125,164.35556030273438,-51.99074935913086
-0.32336556911468506,0.12407269328832626,1.9881939888000488,423.16796875,34.225624084472656,90.84344482421875,0.8951374292373657,263.7510070800781,168.76683044433594,313.12432861328125,170.73162841796875,0.1244090748950839,55,se3_log_map,0.8624647259712219,1.9853183031082153,-0.24200855195522308,-0.3317650556564331,415.2448425292969,164.58853149414062,-51.66347122192383
-0.32465898990631104,0.12358848750591278,1.9878058433532715,423.76300048828125,33.803428649902344,91.04252624511719,0.8951094150543213,263.0918273925781,169.1881561279297,312.7969665527344,171.1481170654297,0.1229268591850996,55,se3_log_map,0.8627423048019409,1.9847997426986694,-0.2435317188501358,-0.33213871717453003,415.9437561035156,164.5482635498047,-51.54875183105469
-0.32545915246009827,0.1227073222398758,1.9870257377624512,424.0352478027344,33.54014205932617,91.05502319335938,0.8950643539428711,262.6638488769531,169.37957763671875,312.540771484375,171.33485412597656,0.12616962473839521,55,se3_log_map,0.8633792996406555,1.9838786125183105,-0.2447345107793808,-0.33182790875434875,416.315185546875,164.25259399414062,-51.50547790527344
-0.32623055577278137,0.12249916046857834,1.9864141941070557,424.0323486328125,33.12926483154297,90.99823760986328,0.8951069116592407,262.2840881347656,169.28746032714844,312.1717224121094,171.23556518554688,0.12648761551827192,55,se3_log_map,0.8631030321121216,1.983203411102295,-0.24551081657409668,-0.33215561509132385,416.3948669433594,163.93141174316406,-51.284400939941406
-0.32682597637176514,0.12205502390861511,1.9857393503189087,423.7948303222656,32.756263732910156,90.94990539550781,0.8950177431106567,261.9800720214844,168.98065185546875,311.74993896484375,170.9200897216797,0.12339022010564804,55,se3_log_map,0.8627787828445435,1.9824485778808594,-0.24624960124492645,-0.3321411907672882,416.2557373046875,163.54257202148438,-51.01362991333008
-0.3289693593978882,0.12295487523078918,1.9856038093566895,423.7314758300781,32.05387878417969,91.14945220947266,0.8952022790908813,260.9714050292969,168.71383666992188,310.7578430175781,170.63587951660156,0.1255369372665882,55,se3_log_map,0.8630627393722534,1.982283592224121,-0.24778254330158234,-0.3344174921512604,416.2550354003906,163.65234375,-50.67384719848633
-0.3314957022666931,0.12278181314468384,1.985432744026184,423.6020812988281,31.525135040283203,91.6182861328125,0.8951524496078491,259.7140808105469,168.37611389160156,309.51885986328125,170.27633666992188,0.12600274104624987,55,se3_log_map,0.8633332848548889,1.9819304943084717,-0.2503802478313446,-0.33587971329689026,416.2418212890625,163.8795623779297,-50.47571563720703
-0.3337157666683197,0.12246856838464737,1.9851741790771484,423.263427734375,31.137149810791016,92.02998352050781,0.895057201385498,258.60272216796875,167.8845672607422,308.3189697265625,169.7633514404297,0.1279054768383503,55,se3_log_map,0.8639829158782959,1.9814915657043457,-0.25274330377578735,-0.33701246976852417,416.00482177734375,164.05894470214844,-50.33270263671875
-0.33521759510040283,0.12162449210882187,1.9848308563232422,422.6820983886719,30.90406036376953,92.33517456054688,0.8951038122177124,257.8193054199219,167.2183074951172,307.29913330078125,169.07818603515625,0.12761052325367928,55,se3_log_map,0.8640254735946655,1.980950951576233,-0.25471198558807373,-0.33716467022895813,415.5384216308594,164.01979064941406,-50.19890213012695
-0.3354453146457672,0.11981740593910217,1.984346866607666,421.74444580078125,30.919174194335938,92.44717407226562,0.895318865776062,257.6183166503906,166.30615234375,306.6348571777344,168.15213012695312,0.1255121286958456,55,se3_log_map,0.8635354042053223,1.980238437652588,-0.25599801540374756,-0.33555570244789124,414.7431945800781,163.57675170898438,-50.075313568115234
-0.3354141414165497,0.11767438054084778,1.9837433099746704,420.7930603027344,31.07708740234375,92.50006103515625,0.8951924443244934,257.5334777832031,165.426025390625,306.0870361328125,167.25985717773438,0.1266911504790187,55,se3_log_map,0.8628710508346558,1.979382872581482,-0.25721654295921326,-0.33345723152160645,413.9270935058594,163.06475830078125,-50.066444396972656
-0.33655616641044617,0.1164521872997284,1.9835011959075928,420.076904296875,31.020469665527344,92.74809265136719,0.8951324820518494,256.90911865234375,164.683349609375,305.16046142578125,166.4997100830078,0.12627546582370996,55,se3_log_map,0.8622101545333862,1.978913426399231,-0.25909000635147095,-0.33299970626831055,413.31976318359375,162.94725036621094,-50.05298614501953
-0.33896252512931824,0.11618836969137192,1.9836468696594238,419.6047668457031,30.697006225585938,93.21296691894531,0.895343542098999,255.6981201171875,164.07003784179688,303.8099670410156,165.8631591796875,0.12532600574195385,55,se3_log_map,0.8629486560821533,1.9788528680801392,-0.26169028878211975,-0.3342754542827606,412.9397277832031,163.22628784179688,-49.99448776245117
-0.34151750802993774,0.1165647953748703,1.984194278717041,419.18353271484375,30.233150482177734,93.66062927246094,0.8953762054443359,254.4374237060547,163.4766082763672,302.4284973144531,165.24652099609375,0.12865453120321035,55,se3_log_map,0.8638947010040283,1.9792548418045044,-0.2641141712665558,-0.3362504839897156,412.59405517578125,163.57496643066406,-49.86245346069336
-0.34325823187828064,0.11635012924671173,1.984643578529358,418.5696716308594,29.89736557006836,94.0538558959961,0.895363986492157,253.55264282226562,162.74021911621094,301.2861022949219,164.49037170410156,0.12653521820902824,55,se3_log_map,0.8640644550323486,1.9795427322387695,-0.26608553528785706,-0.3371237516403198,412.0824890136719,163.72666931152344,-49.666961669921875
-0.34373387694358826,0.11558843404054642,1.985070824623108,417.7452087402344,29.756439208984375,94.2133560180664,0.8954353332519531,253.26797485351562,161.8907470703125,300.5882263183594,163.6277618408203,0.12719675432890654,55,se3_log_map,0.8642528057098389,1.9798306226730347,-0.26714131236076355,-0.33664414286613464,411.3626708984375,163.52700805664062,-49.475337982177734
-0.34433913230895996,0.11507721990346909,1.985717535018921,416.98846435546875,29.58353042602539,94.40583801269531,0.8954090476036072,252.92787170410156,161.09254455566406,299.8721618652344,162.81642150878906,0.12643357645720243,55,se3_log_map,0.8645732998847961,1.9803558588027954,-0.26821306347846985,-0.33647891879081726,410.7003173828125,163.41897583007812,-49.285682678222656
-0.34509697556495667,0.11330720782279968,1.9858052730560303,416.425048828125,29.756256103515625,94.65606689453125,0.8954750299453735,252.4619140625,160.549560546875,299.1875305175781,162.26097106933594,0.1269728085026145,55,se3_log_map,0.8637548089027405,1.980156421661377,-0.27012357115745544,-0.33520662784576416,410.2425842285156,163.3047332763672,-49.48430633544922
-0.3459658920764923,0.11202674359083176,1.9858027696609497,415.9992370605469,29.91509246826172,94.83519744873047,0.895431399345398,251.9686279296875,160.14816284179688,298.555908203125,161.84837341308594,0.12808662001043558,55,se3_log_map,0.863861083984375,1.9799212217330933,-0.2718113362789154,-0.3344971239566803,409.88134765625,163.26022338867188,-49.7329216003418
-0.34693625569343567,0.1110469326376915,1.9858758449554443,415.6685791015625,30.00597381591797,95.01808166503906,0.8953793048858643,251.43894958496094,159.82122802734375,297.9335021972656,161.51072692871094,0.12663943506777287,55,se3_log_map,0.8636281490325928,1.9797896146774292,-0.27342352271080017,-0.3341444730758667,409.6063232421875,163.27005004882812,-49.94762420654297
-0.3464847505092621,0.11017344892024994,1.9853911399841309,415.17333984375,30.221668243408203,94.64553833007812,0.48018038272857666,251.6320343017578,159.46730041503906,297.9068603515625,161.15457153320312,0.2032160796225071,55,se3_log_map,0.8618993759155273,1.979232907295227,-0.27342841029167175,-0.3330276608467102,409.11029052734375,162.73146057128906,-50.18367004394531
-0.3620508313179016,0.11652100086212158,2.001054525375366,420.81005859375,22.177013397216797,104.08235168457031,0.4496002793312073,244.0246124267578,161.76661682128906,292.7737121582031,163.38330078125,0.2085865382105112,55,se3_log_map,0.8490960001945496,1.9942331314086914,-0.288428395986557,-0.34802761673927307,416.6101989746094,170.23147583007812,-42.68376541137695
-0.36454638838768005,0.1186775490641594,1.9951245784759521,424.9830322265625,21.0238037109375,104.41786193847656,0.4462563991546631,242.95179748535156,165.5927734375,294.0179138183594,167.2330322265625,0.2051703967154026,55,se3_log_map,0.8479758501052856,1.9885046482086182,-0.2882213592529297,-0.3522471785545349,420.7807922363281,171.08624267578125,-42.09103012084961
-0.3621630072593689,0.12322183698415756,1.9865347146987915,424.61370849609375,19.11870574951172,102.36283874511719,0.4528508186340332,244.5325927734375,165.15956115722656,295.08282470703125,166.81781005859375,0.20320300292223692,55,se3_log_map,0.8508450388908386,1.980880618095398,-0.280975878238678,-0.35591253638267517,420.3329162597656,168.8391571044922,-39.65956497192383
-0.36280158162117004,0.1267194002866745,1.9763050079345703,426.9112854003906,19.315372467041016,100.31887817382812,0.4537544846534729,244.7132568359375,167.71087646484375,296.6673583984375,169.39663696289062,0.20179440826177597,55,se3_log_map,0.8509367108345032,1.9712612628936768,-0.27702608704566956,-0.36055442690849304,422.076904296875,168.20375061035156,-40.508270263671875
-0.3611001670360565,0.13144196569919586,1.972632646560669,429.037109375,18.284324645996094,99.10790252685547,0.45237576961517334,246.0087890625,169.7957763671875,298.916259765625,171.52029418945312,0.2047225758433342,55,se3_log_map,0.8506091833114624,1.968408226966858,-0.2714410424232483,-0.3643715977668762,423.9738464355469,167.76023864746094,-39.59798812866211
-0.3607521057128906,0.13377657532691956,1.9711291790008545,432.0589294433594,17.873397827148438,99.08602905273438,0.45312201976776123,246.40879821777344,172.69143676757812,300.8980407714844,174.45138549804688,0.2039552414789796,55,se3_log_map,0.849136233329773,1.9672629833221436,-0.26923760771751404,-0.36654725670814514,426.8630065917969,168.4788818359375,-39.423866271972656
-0.3589363396167755,0.13356944918632507,1.9713363647460938,434.79644775390625,17.563980102539062,99.58784484863281,0.45307958126068115,247.2818603515625,175.25607299804688,303.089111328125,177.05511474609375,0.20173756778240204,55,se3_log_map,0.8493671417236328,1.9675663709640503,-0.2676173448562622,-0.36515507102012634,429.6899719238281,168.9752655029297,-38.89476776123047
-0.3569282591342926,0.1342775523662567,1.9740586280822754,436.35101318359375,16.077533721923828,100.89264678955078,0.44447946548461914,248.22283935546875,176.39793395996094,304.517333984375,178.22308349609375,0.1999651212245226,55,se3_log_map,0.8450728058815002,1.9704684019088745,-0.2657890021800995,-0.3643658459186554,431.6285705566406,169.58413696289062,-36.62249755859375
-0.35557740926742554,0.13000226020812988,1.9702359437942505,438.0133361816406,17.79803466796875,100.40803527832031,0.45205795764923096,248.72755432128906,178.33416748046875,306.05303955078125,180.18641662597656,0.27793677523732185,55,se3_log_map,0.847909152507782,1.9662576913833618,-0.2663452625274658,-0.359554648399353,433.13360595703125,169.1966094970703,-38.427711486816406
