alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.36671310663223267,0.10711763054132462,1.9469032287597656,414.880859375,24.040367126464844,90.11905670166016,0.4602121114730835,242.8958282470703,158.71168518066406,290.15130615234375,160.24476623535156,0.20571748539805412,54,se3_log_map,0.8564198613166809,1.939362645149231,-0.28696873784065247,-0.34626737236976624,409.5389404296875,155.0696563720703,-48.390052795410156
-0.3759758472442627,0.11124109476804733,1.947698950767517,418.1720886230469,23.161827087402344,92.3472900390625,0.4653414189815521,238.48497009277344,161.24400329589844,287.8796691894531,162.75631713867188,0.20354558434337378,54,se3_log_map,0.8575953245162964,1.9399641752243042,-0.29352161288261414,-0.35627666115760803,412.741455078125,158.73777770996094,-48.91849899291992
-0.37942221760749817,0.11643636971712112,1.950759768486023,418.63983154296875,21.905406951904297,93.57460021972656,0.45455947518348694,236.9249725341797,161.22341918945312,286.57708740234375,162.7230987548828,0.2006303956732154,54,se3_log_map,0.8557971715927124,1.9434386491775513,-0.2942155599594116,-0.3633195757865906,413.2076110839844,160.70098876953125,-47.879371643066406
-0.3792754113674164,0.1219891905784607,1.955830693244934,417.3997497558594,20.107154846191406,94.19773864746094,0.47029536962509155,237.09686279296875,159.58506774902344,285.8011779785156,161.07696533203125,0.20475433394312859,54,se3_log_map,0.861083984375,1.9492312669754028,-0.29163864254951477,-0.3682064116001129,412.11590576171875,161.3422393798828,-45.63960266113281
-0.3772933781147003,0.12740418314933777,1.9625433683395386,415.1426086425781,18.03026580810547,94.54886627197266,0.46589672565460205,238.13314819335938,156.9806671142578,285.21978759765625,158.46530151367188,0.20506596937775612,54,se3_log_map,0.8601972460746765,1.9567450284957886,-0.2877451777458191,-0.3716627061367035,410.11309814453125,161.24598693847656,-42.809715270996094
-0.37499040365219116,0.13044098019599915,1.9659702777862549,413.4730224609375,17.487281799316406,94.31352233886719,0.4535825252532959,239.34161376953125,155.3181915283203,285.3211364746094,156.80340576171875,0.20356190856546164,54,se3_log_map,0.8544406890869141,1.9607089757919312,-0.28430724143981934,-0.3728734254837036,408.4251708984375,161.04116821289062,-41.68653869628906
-0.3722350001335144,0.1306125521659851,1.966243028640747,412.583740234375,18.356281280517578,93.57355499267578,0.4582083523273468,240.70375061035156,154.7449493408203,286.1543273925781,156.24049377441406,0.2735128737986088,54,se3_log_map,0.8551023602485657,1.961210012435913,-0.2815326452255249,-0.37123429775238037,407.3139343261719,160.6140594482422,-42.150482177734375
-0.36927056312561035,0.1273740828037262,1.9632095098495483,412.1855163574219,20.45465087890625,92.15493774414062,0.476883202791214,242.06765747070312,155.01388549804688,287.4474792480469,156.52447509765625,0.20744888111948967,54,se3_log_map,0.8608854413032532,1.9580134153366089,-0.2799936532974243,-0.36636972427368164,406.566650390625,159.52171325683594,-44.15481948852539
-0.367296427488327,0.12303772568702698,1.959673285484314,412.4970397949219,23.025981903076172,91.453369140625,0.4769713580608368,242.90884399414062,155.9481658935547,288.659912109375,157.4740753173828,0.20397916808724403,54,se3_log_map,0.8608443737030029,1.9540969133377075,-0.2800474166870117,-0.36111778020858765,406.52789306640625,159.33970642089844,-46.55857849121094
-0.3665318489074707,0.11986847966909409,1.9574222564697266,413.0432434082031,25.335819244384766,91.40562438964844,0.47863638401031494,243.18751525878906,156.95558166503906,289.4394836425781,158.49285888671875,0.2076342422515154,54,se3_log_map,0.8621711134910583,1.9515081644058228,-0.28084197640419006,-0.3577011525630951,406.7476501464844,160.0328369140625,-48.69597244262695
-0.36499887704849243,0.1165575310587883,1.955573558807373,412.8778076171875,27.505718231201172,91.06961059570312,0.47777628898620605,243.83055114746094,157.34219360351562,290.1894226074219,158.88832092285156,0.20691159460693598,54,se3_log_map,0.8615442514419556,1.9493522644042969,-0.28107064962387085,-0.353618323802948,406.3083190917969,160.17613220214844,-50.597267150878906
-0.3613044321537018,0.11320674419403076,1.9545938968658447,411.5985107421875,29.42007064819336,89.76342010498047,0.47175467014312744,245.51275634765625,156.84780883789062,291.3378601074219,158.4042510986328,0.19895294308662415,54,se3_log_map,0.8588835000991821,1.9482159614562988,-0.27940258383750916,-0.34801846742630005,404.8064270019531,158.90780639648438,-52.21636962890625
-0.35936999320983887,0.11299903690814972,1.9558175802230835,410.3438720703125,30.370342254638672,89.09130859375,0.469391405582428,246.4001922607422,156.03878784179688,291.6524658203125,157.5967559814453,0.20470733009278774,54,se3_log_map,0.8585118055343628,1.9495413303375244,-0.2779081463813782,-0.3464560806751251,403.3636169433594,158.51864624023438,-52.98073959350586
-0.35978108644485474,0.11376971006393433,1.9579921960830688,409.65863037109375,30.77623748779297,89.2175064086914,0.4714094400405884,246.13522338867188,155.4650115966797,291.121826171875,157.01588439941406,0.2078784303739667,54,se3_log_map,0.8590668439865112,1.951751708984375,-0.27829355001449585,-0.34730517864227295,402.5594482421875,159.0154266357422,-53.435115814208984
-0.3618485927581787,0.11549720168113708,1.9613206386566162,409.01483154296875,30.698970794677734,90.01225280761719,0.47538769245147705,245.05661010742188,154.66427612304688,289.78228759765625,156.19837951660156,0.20594371389597654,54,se3_log_map,0.8599584698677063,1.9550966024398804,-0.2799503803253174,-0.3500773310661316,401.8652038574219,160.1926727294922,-53.47051239013672
-0.36214298009872437,0.11668741703033447,1.9646501541137695,407.5315246582031,30.42190933227539,89.72633361816406,0.47854083776474,244.8376922607422,153.25877380371094,288.8489990234375,154.7771759033203,0.27915823832154274,54,se3_log_map,0.8614926338195801,1.9585071802139282,-0.2802155911922455,-0.3511711657047272,400.3752746582031,159.8232421875,-53.439884185791016
-0.3631247282028198,0.11912507563829422,1.9693045616149902,406.3719177246094,29.57647705078125,89.86257934570312,0.48110631108283997,244.3134307861328,151.92478942871094,287.6980895996094,153.42677307128906,0.20599468424916267,54,se3_log_map,0.8627418279647827,1.9633351564407349,-0.28065773844718933,-0.3538326025009155,399.2731628417969,159.88258361816406,-52.8847770690918
-0.3647126853466034,0.12169361859560013,1.9736366271972656,405.8416442871094,28.74817657470703,90.07679748535156,0.4809736907482147,243.53076171875,151.17373657226562,286.6369323730469,152.662109375,0.2077677035704255,54,se3_log_map,0.8633384704589844,1.967815637588501,-0.2815573513507843,-0.3570452034473419,398.7723693847656,160.18487548828125,-52.5325813293457
-0.36606860160827637,0.12410202622413635,1.976454257965088,405.3990173339844,28.246379852294922,89.90602111816406,0.4799211025238037,242.9206085205078,150.67242431640625,285.8541564941406,152.15017700195312,0.20733440667390823,54,se3_log_map,0.8629464507102966,1.9708049297332764,-0.2819969058036804,-0.36007168889045715,398.26336669921875,160.28697204589844,-52.56006622314453
-0.3669661283493042,0.12632960081100464,1.9784513711929321,404.7717590332031,27.84752655029297,89.4981918334961,0.4794922471046448,242.5609893798828,150.07647705078125,285.234619140625,151.54483032226562,0.20544045511633158,54,se3_log_map,0.8629025220870972,1.9729987382888794,-0.2819156050682068,-0.3626910150051117,397.5489501953125,160.1295166015625,-52.61431884765625
-0.36754074692726135,0.12924005091190338,1.9802054166793823,403.9031677246094,27.40054702758789,89.11576080322266,0.4801863431930542,242.42221069335938,149.23793029785156,284.6761169433594,150.697265625,0.2074564564973116,54,se3_log_map,0.8633203506469727,1.9750710725784302,-0.2810216248035431,-0.3657975494861603,396.5697326660156,160.08450317382812,-52.41373062133789
-0.3681526482105255,0.1322968453168869,1.9823569059371948,403.1133728027344,26.7503662109375,88.97395324707031,0.4822143316268921,242.27426147460938,148.37234497070312,284.09710693359375,149.8228759765625,0.20756111294031143,54,se3_log_map,0.8645402193069458,1.9775477647781372,-0.28016823530197144,-0.36904701590538025,395.72564697265625,160.19314575195312,-51.918643951416016
-0.3687470257282257,0.1352313607931137,1.9847700595855713,402.5215148925781,26.02353286743164,89.02208709716797,0.4834926128387451,242.13059997558594,147.6334686279297,283.5892639160156,149.07676696777344,0.20603234972804785,54,se3_log_map,0.8656694889068604,1.9802634716033936,-0.2794433534145355,-0.372150182723999,395.1188659667969,160.43557739257812,-51.29684829711914
-0.3688562214374542,0.13749448955059052,1.9863665103912354,402.3846435546875,25.834819793701172,88.8894271850586,0.48206114768981934,242.2062530517578,147.49197387695312,283.5802307128906,148.93588256835938,0.2067846842110157,54,se3_log_map,0.8663454055786133,1.9821219444274902,-0.27847665548324585,-0.37434276938438416,394.8691101074219,160.7150115966797,-51.243316650390625
-0.36876532435417175,0.13824431598186493,1.986458659172058,402.8463134765625,26.373939514160156,88.69635009765625,0.4830552339553833,242.30581665039062,148.09768676757812,283.9806823730469,149.5489501953125,0.2725823977962136,54,se3_log_map,0.8668279051780701,1.9823181629180908,-0.2779262661933899,-0.3750201165676117,395.1304016113281,161.10659790039062,-51.93906784057617
-0.3677647113800049,0.1381993591785431,1.9857277870178223,402.9316711425781,27.289875030517578,88.2652587890625,0.48285889625549316,242.81320190429688,148.495361328125,284.62103271484375,149.9558868408203,0.20812683552503586,54,se3_log_map,0.8663517832756042,1.9816678762435913,-0.2767811417579651,-0.3743871748447418,394.9830627441406,161.20556640625,-52.810218811035156
-0.36646270751953125,0.13861529529094696,1.9859497547149658,402.62225341796875,27.780113220214844,88.20309448242188,0.4828982949256897,243.48023986816406,148.33628845214844,285.10748291015625,149.80335998535156,0.2082545254379511,54,se3_log_map,0.8663696646690369,1.982033371925354,-0.27526429295539856,-0.3739488124847412,394.5535583496094,161.4364776611328,-52.94794845581055
-0.3642764985561371,0.13879753649234772,1.9864630699157715,401.6521301269531,28.115699768066406,87.9501953125,0.48380860686302185,244.557373046875,147.56678771972656,285.6296081542969,149.0386962890625,0.20744972582906485,54,se3_log_map,0.8659160137176514,1.9827148914337158,-0.2730810046195984,-0.3726922273635864,393.53155517578125,161.17562866210938,-52.74735641479492
-0.362760990858078,0.13859161734580994,1.9872742891311646,400.9246826171875,28.3106689453125,88.1182861328125,0.483468234539032,245.267822265625,146.8912811279297,285.89044189453125,148.36509704589844,0.2071809396147728,54,se3_log_map,0.8663433790206909,1.9835901260375977,-0.2718869149684906,-0.371460884809494,392.8268737792969,161.2219696044922,-52.40691375732422
-0.3619921803474426,0.13775797188282013,1.9875810146331787,400.7627258300781,28.64834976196289,88.4636001586914,0.4835670292377472,245.5763397216797,146.74014282226562,286.07763671875,148.2164764404297,0.20604752656072378,54,se3_log_map,0.8665552139282227,1.9838371276855469,-0.2717243432998657,-0.37012138962745667,392.6849670410156,161.508056640625,-52.37169647216797
-0.3620454967021942,0.13626161217689514,1.98746919631958,401.0757141113281,29.082706451416016,89.09406280517578,0.48402947187423706,245.44215393066406,146.9933624267578,286.09246826171875,148.4712677001953,0.2075785519555211,54,se3_log_map,0.866912305355072,1.9835301637649536,-0.27271196246147156,-0.3686811029911041,393.0379943847656,162.09425354003906,-52.537506103515625
-0.3624003529548645,0.13503259420394897,1.9872173070907593,401.4796142578125,29.367000579833984,89.92868041992188,0.4833991229534149,245.18392944335938,147.25123596191406,286.0036315917969,148.72952270507812,0.20641363877803087,54,se3_log_map,0.8671167492866516,1.9830979108810425,-0.2737971842288971,-0.3677089512348175,393.5066223144531,162.88546752929688,-52.48890686035156
-0.36201897263526917,0.1340007483959198,1.9868130683898926,401.223876953125,29.482322692871094,90.35613250732422,0.48348182439804077,245.30755615234375,146.9429473876953,285.95111083984375,148.41969299316406,0.20797760970890522,54,se3_log_map,0.867190957069397,1.9825937747955322,-0.2739838659763336,-0.3664717376232147,393.3367004394531,163.07958984375,-52.19396209716797
-0.3612109124660492,0.13287431001663208,1.9863066673278809,400.4984436035156,29.454845428466797,90.64322662353516,0.4838525652885437,245.63864135742188,146.18914794921875,285.84893798828125,147.66188049316406,0.2807930838316679,54,se3_log_map,0.8670119047164917,1.9820080995559692,-0.2737813889980316,-0.36487507820129395,392.7421569824219,162.93275451660156,-51.64332580566406
-0.3609921336174011,0.13139554858207703,1.985383152961731,400.26983642578125,29.40399169921875,90.94656372070312,0.48385900259017944,245.6663055419922,145.89303588867188,285.72137451171875,147.36270141601562,0.20605412125587463,54,se3_log_map,0.8669265508651733,1.9809240102767944,-0.2742989659309387,-0.36333808302879333,392.6551513671875,162.80538940429688,-51.2791633605957
-0.3613561987876892,0.12982437014579773,1.9835938215255737,400.5206604003906,29.45578384399414,91.12187957763672,0.4838603138923645,245.42434692382812,146.1031036376953,285.62078857421875,147.57122802734375,0.20664262771606445,54,se3_log_map,0.8663351535797119,1.978934645652771,-0.2752600312232971,-0.3621482253074646,392.9992980957031,162.69711303710938,-51.2515869140625
-0.36198726296424866,0.1288219690322876,1.9818896055221558,400.9342346191406,29.293262481689453,91.26626586914062,0.48354601860046387,245.09022521972656,146.4187774658203,285.4954833984375,147.885498046875,0.2063401872292161,54,se3_log_map,0.8659955263137817,1.9770829677581787,-0.2761424779891968,-0.3616885244846344,393.50634765625,162.59710693359375,-51.111568450927734
-0.36471593379974365,0.1280554234981537,1.9828124046325684,401.5387878417969,28.35816192626953,93.50154113769531,0.481980562210083,243.66600036621094,146.2772979736328,284.200927734375,147.72900390625,0.20621197577565908,54,se3_log_map,0.866893470287323,1.9776824712753296,-0.27957025170326233,-0.36261531710624695,394.4979248046875,164.27626037597656,-49.6894416809082
-0.3665598928928375,0.12534935772418976,1.9815303087234497,401.94915771484375,28.159934997558594,94.83567810058594,0.48001590371131897,242.6106414794922,146.34864807128906,283.3334655761719,147.78916931152344,0.2058121683076024,54,se3_log_map,0.866180419921875,1.9759174585342407,-0.28285253047943115,-0.3612251281738281,395.2074279785156,164.9866485595703,-49.182273864746094
-0.3669556677341461,0.12060398608446121,1.978060007095337,401.86700439453125,28.627193450927734,95.00874328613281,0.483609676361084,242.21389770507812,146.35296630859375,282.9960632324219,147.78663635253906,0.2076741447672248,54,se3_log_map,0.8669914603233337,1.9718302488327026,-0.2855001389980316,-0.3570709824562073,395.347900390625,164.32846069335938,-49.49278259277344
-0.3658638596534729,0.11672141402959824,1.9753588438034058,401.0763854980469,28.715694427490234,94.72006225585938,0.48151838779449463,242.60646057128906,145.68272399902344,282.9864807128906,147.1114959716797,0.20677172858268023,54,se3_log_map,0.8642572164535522,1.9687278270721436,-0.2862982153892517,-0.35275983810424805,394.8060302734375,163.00015258789062,-49.258975982666016
-0.36601001024246216,0.11530347913503647,1.9751557111740112,400.8170166015625,27.952281951904297,95.42631530761719,0.48212817311286926,242.45982360839844,145.10745239257812,282.56494140625,146.52923583984375,0.2062367396429181,54,se3_log_map,0.8649725914001465,1.9683188199996948,-0.2873104512691498,-0.35147517919540405,394.8783874511719,162.84231567382812,-48.09561538696289
-0.3669570982456207,0.11531659215688705,1.9760396480560303,401.4579162597656,26.860504150390625,96.45003509521484,0.4840201735496521,241.96401977539062,145.2555694580078,282.2158203125,146.67483520507812,0.28340427577495575,54,se3_log_map,0.8663336038589478,1.9691104888916016,-0.28844332695007324,-0.3520268201828003,395.8291931152344,163.29315185546875,-46.825096130371094
-0.3690125644207001,0.11482801288366318,1.97593355178833,403.24188232421875,26.15985870361328,97.7860107421875,0.4814542233943939,240.92015075683594,146.55010986328125,281.991943359375,147.9716796875,0.207181541249156,54,se3_log_map,0.8663171529769897,1.9687680006027222,-0.29077592492103577,-0.35288041830062866,397.85662841796875,164.39820861816406,-46.16841125488281
-0.36968934535980225,0.1121564656496048,1.9735389947891235,404.7492980957031,26.511634826660156,98.13793182373047,0.4842156171798706,240.51113891601562,148.01303100585938,282.40655517578125,149.4432373046875,0.20646995306015015,54,se3_log_map,0.8670952320098877,1.9659816026687622,-0.2926230728626251,-0.350889652967453,399.45330810546875,164.55650329589844,-46.656803131103516
-0.3684222400188446,0.10938375443220139,1.9712834358215332,405.34521484375,26.966381072998047,97.9339599609375,0.48404383659362793,241.067626953125,148.7248077392578,283.25372314453125,150.1668243408203,0.205284358933568,54,se3_log_map,0.8657499551773071,1.963478684425354,-0.2926432490348816,-0.3475372791290283,400.1189880371094,163.97109985351562,-46.95724868774414
-0.3662199378013611,0.10775543004274368,1.9710185527801514,405.433837890625,26.753307342529297,97.84293365478516,0.48456430435180664,242.0889129638672,148.77540588378906,284.14990234375,150.22930908203125,0.20672164764255285,54,se3_log_map,0.8652901649475098,1.9631731510162354,-0.2914517819881439,-0.344535768032074,400.3883056640625,163.21810913085938,-46.3458137512207
-0.3650004267692566,0.10770682245492935,1.9721431732177734,406.2076721191406,26.026931762695312,98.44833374023438,0.4861376881599426,242.65626525878906,149.24559020996094,284.87945556640625,150.71224975585938,0.2062947517260909,54,se3_log_map,0.8663356304168701,1.9643738269805908,-0.29052579402923584,-0.3436034917831421,401.3863525390625,163.3501434326172,-45.2253532409668
-0.36461466550827026,0.10829593986272812,1.9734019041061401,407.8519592285156,25.381729125976562,99.47235107421875,0.4829521179199219,242.8376007080078,150.51132202148438,285.69873046875,151.9949188232422,0.20586452260613441,54,se3_log_map,0.8658862113952637,1.9657262563705444,-0.29004448652267456,-0.3438265919685364,403.20111083984375,164.26492309570312,-44.27638244628906
-0.36361196637153625,0.10637471079826355,1.9718592166900635,409.8378601074219,25.963661193847656,99.59978485107422,0.4874018132686615,243.29127502441406,152.53074645996094,287.1520080566406,154.03939819335938,0.20538467448204756,54,se3_log_map,0.8669029474258423,1.9640237092971802,-0.28994524478912354,-0.3414206802845001,405.1722717285156,164.4706268310547,-44.86361312866211
-0.36100950837135315,0.10319631546735764,1.9691355228424072,411.1990661621094,27.11644744873047,98.6949234008789,0.4834787845611572,244.5284423828125,154.24295043945312,289.11077880859375,155.78115844726562,0.20602770242840052,54,se3_log_map,0.8637310266494751,1.9611185789108276,-0.2888180911540985,-0.3368467688560486,406.4209289550781,163.53677368164062,-46.09245300292969
-0.35940852761268616,0.10192308574914932,1.9693351984024048,412.56793212890625,27.264549255371094,99.05701446533203,0.4839974641799927,245.262451171875,155.53382873535156,290.421142578125,157.09469604492188,0.26383789349347353,54,se3_log_map,0.8633731603622437,1.9612706899642944,-0.28809958696365356,-0.3345428705215454,407.87567138671875,163.72943115234375,-45.97148513793945
-0.3572062849998474,0.1010371744632721,1.9712152481079102,413.8020324707031,26.972915649414062,99.52603912353516,0.4875251054763794,246.2603302001953,156.58209228515625,291.8254699707031,158.1675567626953,0.20532089844346046,54,se3_log_map,0.8640546202659607,1.963180422782898,-0.28689977526664734,-0.33208635449409485,409.2917175292969,163.77593994140625,-45.32588195800781
-0.35605502128601074,0.10191841423511505,1.9750783443450928,415.26715087890625,26.000938415527344,100.90094757080078,0.48834139108657837,246.7562255859375,157.57656860351562,292.7781066894531,159.18203735351562,0.20332296658307314,54,se3_log_map,0.8649413585662842,1.9671982526779175,-0.286027193069458,-0.3318806290626526,411.030029296875,164.81263732910156,-43.84748077392578
-0.35430723428726196,0.10195929557085037,1.977347731590271,416.33770751953125,25.586021423339844,101.72357940673828,0.482466459274292,247.56735229492188,158.4065704345703,293.9085388183594,160.03277587890625,0.20451501850038767,54,se3_log_map,0.8627524375915527,1.969581961631775,-0.284756064414978,-0.330601304769516,412.2696533203125,165.37722778320312,-42.91826629638672
-0.35233741998672485,0.10072619467973709,1.977539300918579,417.3497619628906,25.858245849609375,102.12876892089844,0.48293787240982056,248.49330139160156,159.38836669921875,295.21783447265625,161.0372314453125,0.2031615348532796,54,se3_log_map,0.8626088500022888,1.9697648286819458,-0.28363314270973206,-0.32809922099113464,413.35028076171875,165.63217163085938,-42.71323776245117
-0.34920307993888855,0.09655597805976868,1.975080966949463,418.3198547363281,27.269256591796875,101.06566619873047,0.4901745021343231,249.96070861816406,160.77688598632812,297.2029113769531,162.45701599121094,0.19633293244987726,54,se3_log_map,0.8650292158126831,1.9670343399047852,-0.2826813757419586,-0.3221752345561981,414.23406982421875,164.34219360351562,-44.14973068237305
-0.34771057963371277,0.0933394804596901,1.973431944847107,419.7093811035156,28.433326721191406,100.90505981445312,0.48648595809936523,250.63845825195312,162.39846801757812,298.65179443359375,164.1032257080078,0.2029359256848693,54,se3_log_map,0.8622713088989258,1.965093731880188,-0.2829260528087616,-0.3181857466697693,415.5809020996094,164.177001953125,-45.29341506958008
-0.34743252396583557,0.09161151945590973,1.9738515615463257,421.8085021972656,29.04498291015625,101.58460235595703,0.4863579273223877,250.71031188964844,164.4680938720703,299.8423156738281,166.19654846191406,0.20340477395802736,54,se3_log_map,0.8614948987960815,1.9652899503707886,-0.28385022282600403,-0.31627026200294495,417.7059020996094,165.00836181640625,-45.93470764160156
-0.3456863760948181,0.09138692170381546,1.975411057472229,423.2955627441406,29.182228088378906,102.21202850341797,0.4877944588661194,251.53392028808594,165.8522491455078,301.291015625,167.6082305908203,0.20530811324715614,54,se3_log_map,0.8609557151794434,1.9669435024261475,-0.2825878858566284,-0.3147859275341034,419.24017333984375,165.70115661621094,-45.68313217163086
-0.3422057330608368,0.09212097525596619,1.978216290473938,423.5479736328125,28.891128540039062,102.72845458984375,0.49233484268188477,253.22463989257812,165.96542358398438,302.7659912109375,167.74801635742188,0.20522594824433327,54,se3_log_map,0.8641061782836914,1.970101237297058,-0.2792421281337738,-0.3130224347114563,419.5951843261719,166.00860595703125,-44.46980667114258
-0.33779147267341614,0.09277575463056564,1.980164647102356,423.2440490722656,28.844955444335938,102.6607894897461,0.4904410243034363,255.4022979736328,165.66986083984375,304.4287109375,167.48068237304688,0.20467806328088045,54,se3_log_map,0.8631066679954529,1.9724760055541992,-0.2748357653617859,-0.31065842509269714,419.3116149902344,165.762939453125,-43.437355041503906
-0.33504387736320496,0.0921625867486,1.9805870056152344,423.72210693359375,29.404800415039062,102.6125717163086,0.4893941879272461,256.7450256347656,166.26316833496094,305.878173828125,168.09971618652344,0.202615138143301,54,se3_log_map,0.8633296489715576,1.9730356931686401,-0.27258405089378357,-0.3082471787929535,419.7410888671875,165.7925262451172,-43.47740173339844
-0.3345014452934265,0.0904703214764595,1.9796748161315918,425.154541015625,30.380821228027344,102.90902709960938,0.49235886335372925,256.986328125,167.8311309814453,306.9352722167969,169.68833923339844,0.20393347460776567,54,se3_log_map,0.8633841276168823,1.9719570875167847,-0.2729472517967224,-0.30630189180374146,421.10345458984375,166.39527893066406,-44.374935150146484
-0.3338950574398041,0.08978480845689774,1.9786373376846313,426.4907531738281,31.320392608642578,102.84380340576172,0.48995500802993774,257.2920837402344,169.34547424316406,308.0212707519531,171.2235870361328,0.20318465493619442,54,se3_log_map,0.8613142967224121,1.9708939790725708,-0.2725766897201538,-0.30531981587409973,422.27691650390625,166.86285400390625,-45.36393356323242
-0.3325381577014923,0.09059040248394012,1.9790706634521484,426.56103515625,31.69013214111328,102.60758972167969,0.4901406466960907,257.9815673828125,169.52857971191406,308.6979675292969,171.41896057128906,0.26932591665536165,54,se3_log_map,0.8613722920417786,1.9715386629104614,-0.27079862356185913,-0.30520331859588623,422.2120361328125,166.99595642089844,-45.53891372680664
-0.33028340339660645,0.09248484671115875,1.980502724647522,425.43505859375,31.586395263671875,102.09432983398438,0.492697149515152,259.1292724609375,168.48342895507812,309.0867919921875,170.379150390625,0.20038028340786695,54,se3_log_map,0.8640477657318115,1.9733798503875732,-0.26762810349464417,-0.30550315976142883,420.9776306152344,166.64613342285156,-45.01384353637695
-0.3291667103767395,0.09537534415721893,1.9822049140930176,424.8033447265625,31.351680755615234,101.9752197265625,0.49157220125198364,259.7384948730469,167.8349151611328,309.2452697753906,169.73329162597656,0.2012921581044793,54,se3_log_map,0.8640371561050415,1.9755195379257202,-0.26500260829925537,-0.30750441551208496,420.2027893066406,166.98556518554688,-44.467796325683594
-0.32909590005874634,0.09734494984149933,1.9824339151382446,424.52581787109375,31.590049743652344,101.90885925292969,0.49102169275283813,259.832763671875,167.63223266601562,309.21453857421875,169.53016662597656,0.20139704644680023,54,se3_log_map,0.8629122376441956,1.9760026931762695,-0.26371368765830994,-0.3093876242637634,419.7335510253906,167.55003356933594,-44.58724594116211
-0.3290022909641266,0.09838734567165375,1.9810731410980225,424.2465515136719,32.394527435302734,101.41130828857422,0.49316900968551636,259.943359375,167.6205596923828,309.3011474609375,169.51942443847656,0.20483465678989887,54,se3_log_map,0.8638871312141418,1.9748026132583618,-0.2626766562461853,-0.31046175956726074,419.1756286621094,167.81182861328125,-45.41843795776367
-0.32834896445274353,0.0994495078921318,1.9797637462615967,423.61370849609375,33.16391372680664,100.60285949707031,0.4947798252105713,260.3357849121094,167.3091583251953,309.4625549316406,169.2091827392578,0.20188292115926743,54,se3_log_map,0.8640086650848389,1.973697304725647,-0.2610798478126526,-0.3111887574195862,418.259033203125,167.67347717285156,-46.20920944213867
-0.32706549763679504,0.10028829425573349,1.9786581993103027,422.4501037597656,33.913387298583984,99.6054458618164,0.49358099699020386,261.0318298339844,166.5210723876953,309.623779296875,168.4208526611328,0.20280958246439695,54,se3_log_map,0.8640834093093872,1.97281014919281,-0.25904151797294617,-0.3112713694572449,416.8363952636719,167.17784118652344,-46.877044677734375
-0.32688263058662415,0.1016269400715828,1.9784042835235596,421.7774963378906,34.2923698425293,99.29444885253906,0.49401748180389404,261.1792297363281,166.01889038085938,309.4783935546875,167.91497802734375,0.20247534941881895,54,se3_log_map,0.8643869161605835,1.9727416038513184,-0.2579464614391327,-0.3124927580356598,415.9769287109375,167.37326049804688,-47.17539978027344
-0.3265993297100067,0.10358325392007828,1.9783823490142822,421.5025329589844,34.59811019897461,98.83665466308594,0.4944751262664795,261.3969421386719,165.90208435058594,309.5995178222656,167.8000030517578,0.20270677842199802,54,se3_log_map,0.8645364046096802,1.972984790802002,-0.25640010833740234,-0.31424131989479065,415.4702453613281,167.57040405273438,-47.533992767333984
-0.3262154757976532,0.10572158545255661,1.9787222146987915,421.2630310058594,34.77357482910156,98.48553466796875,0.494809627532959,261.666259765625,165.7714385986328,309.75701904296875,167.67208862304688,0.26891888957470655,54,se3_log_map,0.8642376661300659,1.9736123085021973,-0.25470951199531555,-0.31607869267463684,415.0224609375,167.83168029785156,-47.70500946044922
-0.32582756876945496,0.10808980464935303,1.9794968366622925,420.92529296875,34.78628921508789,98.49458312988281,0.49493569135665894,261.94012451171875,165.4511260986328,309.81719970703125,167.35304260253906,0.20417981687933207,54,se3_log_map,0.8652136325836182,1.974693775177002,-0.2529551386833191,-0.3181106150150299,414.5213317871094,168.3914337158203,-47.49861526489258
-0.32450973987579346,0.10911405086517334,1.9795278310775757,420.05072021484375,35.178565979003906,98.08152770996094,0.4955008029937744,262.6397399902344,164.78285217285156,310.0532531738281,166.68692016601562,0.20524709299206734,54,se3_log_map,0.8657011985778809,1.9749407768249512,-0.25099068880081177,-0.31826964020729065,413.4936218261719,168.31289672851562,-47.598026275634766
-0.32281652092933655,0.10946193337440491,1.9790563583374023,419.1303405761719,35.75569152832031,97.56117248535156,0.4950405955314636,263.5096130371094,164.14109802246094,310.4506530761719,166.04949951171875,0.20441227592527866,54,se3_log_map,0.8659688234329224,1.9746347665786743,-0.24898661673069,-0.31755319237709045,412.4299011230469,168.04611206054688,-47.83019256591797
-0.3223220705986023,0.1103423461318016,1.9787251949310303,418.947021484375,36.273563385009766,97.72886657714844,0.4956310987472534,263.8040466308594,164.07923889160156,310.66796875,165.99166870117188,0.20544199645519257,54,se3_log_map,0.8654825687408447,1.9744476079940796,-0.247859925031662,-0.31812554597854614,412.0958251953125,168.72000122070312,-47.9856071472168
-0.32241523265838623,0.11073366552591324,1.9786320924758911,418.93658447265625,36.71650695800781,98.21978759765625,0.4944125711917877,263.7781982421875,164.1127166748047,310.6636657714844,166.0259552001953,0.20182587578892708,54,se3_log_map,0.8654082417488098,1.9743962287902832,-0.2476811707019806,-0.3185780644416809,411.997802734375,169.5973663330078,-48.092864990234375
