alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6863478422164917,0.11405067890882492,1.8833510875701904,233.64247131347656,59.590389251708984,92.58646392822266,0.8635148406028748,101.57158660888672,70.65475463867188,123.72906494140625,70.7759780883789,62.2663459777832,0.17033506743609905,81,se3_log_map,0.8025851249694824,1.8355869054794312,-0.5711367726325989,-0.5736004710197449,214.9685516357422,172.63363647460938,-79.72991180419922
-0.6865940690040588,0.11538086831569672,1.8835639953613281,233.8571014404297,59.34439468383789,92.88677215576172,0.8630499839782715,101.6629638671875,70.2475814819336,123.5721664428711,70.36824798583984,61.53550720214844,0.1662114942446351,81,se3_log_map,0.8037601709365845,1.8361420631408691,-0.5706000924110413,-0.5749590992927551,215.21517944335938,172.9761199951172,-79.41678619384766
-0.6854099035263062,0.1161150336265564,1.8827041387557983,233.6714630126953,59.33736038208008,92.28685760498047,0.863544225692749,102.50633239746094,70.57270050048828,124.45101165771484,70.69605255126953,62.762210845947266,0.16708745900541544,81,se3_log_map,0.7970988750457764,1.8357789516448975,-0.5686805248260498,-0.5750114917755127,214.90560913085938,172.4349365234375,-79.47727966308594
-0.684380829334259,0.11672591418027878,1.8819491863250732,233.75350952148438,59.50401306152344,91.90699768066406,0.863646388053894,103.23632049560547,70.86437225341797,125.21780395507812,70.99004364013672,63.50232696533203,0.16705058608204126,81,se3_log_map,0.7983393669128418,1.8354465961456299,-0.5670270323753357,-0.5750321745872498,214.8295135498047,172.25804138183594,-79.68090057373047
-0.6838887333869934,0.11743324249982834,1.8817821741104126,234.08233642578125,59.64336013793945,92.04861450195312,0.8636293411254883,103.61695098876953,70.8189697265625,125.50617218017578,70.94544982910156,63.13908767700195,0.1670546280220151,81,se3_log_map,0.8030723333358765,1.8355945348739624,-0.5660438537597656,-0.5753901600837708,215.07481384277344,172.62603759765625,-79.73614501953125
-0.6832641363143921,0.11845818161964417,1.8815855979919434,234.23448181152344,59.73572540283203,92.1422119140625,0.8635309934616089,104.12138366699219,70.80899810791016,125.91734313964844,70.93665313720703,62.897926330566406,0.16725149285048246,81,se3_log_map,0.7993260025978088,1.8358337879180908,-0.5647199749946594,-0.5759592056274414,215.14273071289062,172.9199676513672,-79.68716430664062
-0.6817379593849182,0.11842380464076996,1.8808691501617432,233.9070281982422,60.027076721191406,91.7889175415039,0.8637070655822754,104.92932891845703,71.31153106689453,126.86803436279297,71.44216918945312,63.78129577636719,0.1680947132408619,81,se3_log_map,0.8024298548698425,1.8354350328445435,-0.5630244016647339,-0.5750390887260437,214.7051239013672,172.66481018066406,-79.7848892211914
-0.6806237101554871,0.11840561777353287,1.880476951599121,233.67437744140625,60.287559509277344,91.78843688964844,0.8636829853057861,105.48955535888672,71.59721374511719,127.49198913574219,71.72976684570312,63.95521545410156,0.16589502058923244,81,se3_log_map,0.7990950345993042,1.8352681398391724,-0.5618324875831604,-0.5743487477302551,214.42259216308594,172.75343322753906,-79.74352264404297
-0.6796625256538391,0.1182590052485466,1.879800796508789,233.6845703125,60.624542236328125,91.60075378417969,0.8636417984962463,106.02999114990234,71.96330261230469,128.14474487304688,72.09788513183594,64.42689514160156,0.17115421127527952,81,se3_log_map,0.802256166934967,1.8347662687301636,-0.5607606768608093,-0.5736945271492004,214.30731201171875,172.7596435546875,-79.9778060913086
-0.6799468398094177,0.11881949752569199,1.8804823160171509,233.8731689453125,60.648338317871094,92.30218505859375,0.8635180592536926,105.85165405273438,71.6057357788086,127.7965316772461,71.73904418945312,62.98119354248047,0.16989298351109028,81,se3_log_map,0.8029699325561523,1.8355226516723633,-0.5609278082847595,-0.5742776989936829,214.56039428710938,173.54583740234375,-79.69889068603516
-0.6794769167900085,0.11918313801288605,1.880372405052185,233.71034240722656,60.71772766113281,92.2689437866211,0.8635545969009399,106.14483642578125,71.72644805908203,128.10702514648438,71.86073303222656,63.090579986572266,0.1725444132462144,81,se3_log_map,0.8030349612236023,1.8356146812438965,-0.5602074861526489,-0.5743201971054077,214.3618621826172,173.5598602294922,-79.64100646972656
-0.6792129278182983,0.11985162645578384,1.8804715871810913,233.49978637695312,60.693302154541016,92.29972839355469,0.8634467124938965,106.3592300415039,71.75335693359375,128.2997589111328,71.88819885253906,63.03965759277344,0.1712777018547058,81,se3_log_map,0.7990959882736206,1.8359556198120117,-0.5595654845237732,-0.5747445225715637,214.13751220703125,173.60618591308594,-79.481689453125
-0.6790951490402222,0.12067615985870361,1.8801796436309814,233.4609375,60.80570602416992,92.15797424316406,0.8635061383247375,106.63636016845703,71.92385864257812,128.62486267089844,72.05972290039062,63.270477294921875,0.16880432050675154,81,se3_log_map,0.8000320196151733,1.835946798324585,-0.5588126182556152,-0.5754837393760681,213.97105407714844,173.6498565673828,-79.59507751464844
-0.6791030168533325,0.121357262134552,1.8796147108078003,233.63351440429688,61.00645065307617,91.81832885742188,0.8635368347167969,106.89962005615234,72.19772338867188,128.99627685546875,72.33479309082031,63.826229095458984,0.17033243086189032,81,se3_log_map,0.80451500415802,1.835614800453186,-0.5581672191619873,-0.5762244462966919,213.93821716308594,173.59942626953125,-79.98749542236328
-0.679092288017273,0.12232058495283127,1.879286527633667,233.48074340820312,61.03388595581055,91.53337860107422,0.8636202812194824,107.16993713378906,72.39645385742188,129.33152770996094,72.53460693359375,64.33279418945312,0.17232906073331833,81,se3_log_map,0.8041993379592896,1.8355929851531982,-0.5574121475219727,-0.5771702527999878,213.6560516357422,173.45175170898438,-80.08521270751953
-0.6790397763252258,0.12293169647455215,1.8788813352584839,233.25967407226562,61.043601989746094,91.11677551269531,0.8635519742965698,107.40895080566406,72.66259002685547,129.6785888671875,72.80191040039062,65.13520050048828,0.17325659561902285,81,se3_log_map,0.799822211265564,1.8354017734527588,-0.5568147897720337,-0.5777755379676819,213.31980895996094,173.10777282714844,-80.22427368164062
-0.6796451807022095,0.12408880889415741,1.8791828155517578,233.2219696044922,60.83320999145508,91.03697204589844,0.8635766506195068,107.31175994873047,72.5354995727539,129.52688598632812,72.67431640625,65.1162109375,0.16649413760751486,81,se3_log_map,0.8002725839614868,1.8359169960021973,-0.5567570924758911,-0.5791980028152466,213.24424743652344,173.0540771484375,-80.16043090820312
-0.6816508769989014,0.12706443667411804,1.8807042837142944,233.59213256835938,60.296783447265625,91.87359619140625,0.8627877831459045,106.71491241455078,71.5895004272461,128.50341796875,71.7247543334961,62.97893524169922,0.17562455963343382,81,se3_log_map,0.7971737384796143,1.8378632068634033,-0.5573220252990723,-0.5830212831497192,213.6703338623047,174.001220703125,-79.61846160888672
-0.682668924331665,0.12898977100849152,1.8815498352050781,233.77853393554688,59.99368667602539,92.12274169921875,0.8619037866592407,106.49356842041016,71.16608428955078,128.08392333984375,71.29988098144531,62.149742126464844,0.16919284965842962,81,se3_log_map,0.798710823059082,1.839043378829956,-0.5573723316192627,-0.5853337645530701,213.83424377441406,174.34922790527344,-79.43246459960938
-0.6827008128166199,0.13042902946472168,1.8816590309143066,233.59442138671875,59.80061340332031,91.76011657714844,0.8621425628662109,106.76020812988281,71.22708129882812,128.33953857421875,71.36176300048828,62.69811248779297,0.1674003954976797,81,se3_log_map,0.7954813838005066,1.839565396308899,-0.5565176606178284,-0.5866700410842896,213.55978393554688,174.02784729003906,-79.41696166992188
-0.681508481502533,0.1306057870388031,1.8801295757293701,233.52268981933594,60.10615539550781,90.34609985351562,0.8633448481559753,107.65325164794922,72.17142486572266,129.6068572998047,72.31047821044922,65.42957305908203,0.17145290598273277,81,se3_log_map,0.7981825470924377,1.8383938074111938,-0.5546842217445374,-0.5863127708435059,213.13320922851562,172.88458251953125,-80.28009033203125
-0.6805184483528137,0.13022705912590027,1.8785502910614014,233.7493133544922,60.54700469970703,89.09778594970703,0.8624469041824341,108.35969543457031,73.0763931274414,130.69805908203125,73.21925354003906,67.83413696289062,0.17022535670548677,81,se3_log_map,0.799994707107544,1.8369735479354858,-0.5533835291862488,-0.5855836868286133,213.00205993652344,171.9875946044922,-81.29899597167969
-0.6807971000671387,0.13043732941150665,1.8786942958831787,234.0819549560547,60.56068801879883,88.98744201660156,0.8623265624046326,108.25462341308594,73.04801177978516,130.59507751464844,73.19053649902344,67.86668395996094,0.17443812917917967,81,se3_log_map,0.7989521622657776,1.837120771408081,-0.5535670518875122,-0.5859392285346985,213.26585388183594,171.99508666992188,-81.55602264404297
-0.6819565892219543,0.13105666637420654,1.8806805610656738,234.2207794189453,60.048866271972656,89.93463134765625,0.8633630871772766,107.43359375,72.12275695800781,129.3973388671875,72.26127624511719,65.76422119140625,0.1732859406620264,81,se3_log_map,0.7958331108093262,1.8389643430709839,-0.555030345916748,-0.5869311690330505,213.69325256347656,172.66204833984375,-80.87438201904297
-0.682532548904419,0.1309264451265335,1.8830419778823853,233.80374145507812,59.49644470214844,90.88033294677734,0.8628627061843872,106.61067962646484,71.3287353515625,128.2716827392578,71.46360778808594,63.88544845581055,0.17065327614545822,81,se3_log_map,0.7980213761329651,1.8410450220108032,-0.5565702319145203,-0.5867679119110107,213.693603515625,173.05882263183594,-79.93524169921875
-0.6826894879341125,0.1297537386417389,1.8841302394866943,233.9143829345703,59.47542190551758,91.25166320800781,0.8627516627311707,106.04068756103516,71.10218048095703,127.67202758789062,71.23522186279297,63.125431060791016,0.16676011215895414,81,se3_log_map,0.7957441806793213,1.8416944742202759,-0.5578927993774414,-0.5855860114097595,213.9653778076172,173.2463836669922,-79.87944793701172
-0.6823621392250061,0.12812446057796478,1.8840583562850952,234.2729034423828,59.83651351928711,91.08523559570312,0.8631346225738525,105.848876953125,71.37863159179688,127.66712188720703,71.51173400878906,63.45226287841797,0.16737788449972868,81,se3_log_map,0.7973443269729614,1.841205358505249,-0.5586016774177551,-0.5838672518730164,214.26712036132812,173.1735382080078,-80.43500518798828
-0.6814000010490417,0.1262013167142868,1.8836702108383179,234.19180297851562,60.247955322265625,90.71232604980469,0.8634743690490723,105.94157409667969,71.92164611816406,128.04818725585938,72.05610656738281,64.3848876953125,0.17200984712690115,81,se3_log_map,0.7986333966255188,1.8404473066329956,-0.5587753653526306,-0.5815094113349915,214.13916015625,172.79275512695312,-80.89810943603516
-0.6800519227981567,0.12427171319723129,1.8834357261657715,233.6066436767578,60.51218795776367,90.22090148925781,0.8631751537322998,106.16973876953125,72.54335021972656,128.5867462158203,72.6797103881836,65.67135620117188,0.16828443203121424,81,se3_log_map,0.7963886857032776,1.8399033546447754,-0.5586465001106262,-0.5788593292236328,213.58604431152344,172.0821533203125,-81.088623046875
-0.6795811057090759,0.12312032282352448,1.8836766481399536,233.40843200683594,60.61829376220703,90.14933776855469,0.8629112243652344,106.08232879638672,72.72298431396484,128.61607360839844,72.85950469970703,65.93378448486328,0.16696994379162788,81,se3_log_map,0.8012235164642334,1.839876413345337,-0.5590314865112305,-0.5774309635162354,213.45013427734375,171.86932373046875,-81.1501693725586
-0.6801350116729736,0.12233643978834152,1.884292483329773,233.7783203125,60.643611907958984,90.51024627685547,0.8632915019989014,105.55088806152344,72.4648208618164,128.03179931640625,72.59947204589844,65.13943481445312,0.16608921438455582,81,se3_log_map,0.7978169918060303,1.8401219844818115,-0.5602949261665344,-0.5769596695899963,213.90037536621094,172.2063446044922,-81.22775268554688
-0.681053638458252,0.12120456993579865,1.8854446411132812,234.045166015625,60.49688720703125,91.21809387207031,0.8635686039924622,104.67373657226562,71.93153381347656,127.0068359375,72.06291961669922,63.710548400878906,0.16889708302915096,81,se3_log_map,0.8035047054290771,1.8407012224197388,-0.5623319745063782,-0.5763083696365356,214.40211486816406,172.69381713867188,-80.996826171875
-0.6815217733383179,0.12014280259609222,1.886325716972351,233.90234375,60.290283203125,91.68092346191406,0.8635765314102173,104.06571197509766,71.58332824707031,126.30853271484375,71.71256256103516,62.88568115234375,0.16784076672047377,81,se3_log_map,0.7967708110809326,1.841127634048462,-0.5637921690940857,-0.5754697918891907,214.5041046142578,172.82574462890625,-80.63262176513672
-0.6812132000923157,0.11855057626962662,1.8862501382827759,233.48104858398438,60.29021072387695,91.52030944824219,0.8636168241500854,103.90823364257812,71.78071594238281,126.29090118408203,71.90998840332031,63.4551887512207,0.17051138821989298,81,se3_log_map,0.8017631769180298,1.8406399488449097,-0.5644902586936951,-0.5737974643707275,214.20700073242188,172.37026977539062,-80.56951141357422
-0.6812748908996582,0.1172037348151207,1.8857675790786743,233.37648010253906,60.36959457397461,91.33560180664062,0.8635426759719849,103.73884582519531,71.96393585205078,126.25592041015625,72.09315490722656,63.99952697753906,0.16832134872674942,81,se3_log_map,0.797399640083313,1.8397719860076904,-0.5652280449867249,-0.572677493095398,214.1387176513672,172.06436157226562,-80.70906066894531
-0.6822713613510132,0.11637946218252182,1.8855783939361572,233.7429962158203,60.37152862548828,91.62486267089844,0.8636633157730103,103.20439147949219,71.72348022460938,125.67977142333984,71.85087585449219,63.45382308959961,0.1684436509385705,81,se3_log_map,0.7997308373451233,1.839159369468689,-0.5666292905807495,-0.5726131796836853,214.56439208984375,172.34808349609375,-80.78073120117188
-0.6827210187911987,0.11498039960861206,1.8849809169769287,233.82101440429688,60.4326057434082,91.5915298461914,0.8634597063064575,102.89363861083984,71.76749420166016,125.44988250732422,71.89419555664062,63.69416809082031,0.16550345439463854,81,se3_log_map,0.8029764890670776,1.83809232711792,-0.5677242875099182,-0.5717270970344543,214.6932373046875,172.2208709716797,-80.90951538085938
-0.6838017106056213,0.11431479454040527,1.886061668395996,233.6454620361328,60.034358978271484,92.35458374023438,0.8635711669921875,102.05811309814453,71.13237762451172,124.40126037597656,71.255859375,62.27239227294922,0.166756521910429,81,se3_log_map,0.8023651242256165,1.8387045860290527,-0.569584846496582,-0.5716254115104675,214.84703063964844,172.57566833496094,-80.25247192382812
-0.6849634647369385,0.11445959657430649,1.8872907161712646,233.47232055664062,59.56240463256836,93.23085021972656,0.8625202178955078,101.30326080322266,70.388671875,123.35686492919922,70.50894165039062,60.56779098510742,0.17072644922882318,81,se3_log_map,0.7972712516784668,1.8396837711334229,-0.5710616111755371,-0.57230144739151,214.99180603027344,173.09681701660156,-79.46387481689453
-0.6847463846206665,0.1143253818154335,1.8861539363861084,233.42100524902344,59.67253875732422,92.71366119384766,0.8632886409759521,101.63601684570312,70.73123931884766,123.82563781738281,70.85294342041016,61.681697845458984,0.16707493644207716,81,se3_log_map,0.8008652925491333,1.8386144638061523,-0.5705090761184692,-0.5722488760948181,214.81011962890625,172.66978454589844,-79.73611450195312
-0.6840474009513855,0.11427633464336395,1.8842140436172485,233.4738311767578,60.03803634643555,91.714599609375,0.8635447025299072,102.3814468383789,71.48188018798828,124.86640930175781,71.60676574707031,63.73289108276367,0.16697636898607016,81,se3_log_map,0.8031435608863831,1.8369067907333374,-0.5691409707069397,-0.572106122970581,214.5408172607422,171.98785400390625,-80.44474792480469
-0.6841700077056885,0.11508862674236298,1.8832231760025024,233.69766235351562,60.14326095581055,91.43844604492188,0.8632473349571228,102.7145767211914,71.63307189941406,125.22611999511719,71.75898742675781,64.2287826538086,0.16596869472414255,81,se3_log_map,0.8009310364723206,1.8361942768096924,-0.5683609843254089,-0.5731306672096252,214.5856475830078,171.975830078125,-80.69439697265625
-0.684497594833374,0.11596466600894928,1.8832603693008423,233.64537048339844,59.97614288330078,91.66395568847656,0.8636739253997803,102.72975158691406,71.4034423828125,125.10736846923828,71.5289306640625,63.76155090332031,0.16842268873006105,81,se3_log_map,0.7996702790260315,1.8364304304122925,-0.5681244134902954,-0.5741558074951172,214.56631469726562,172.19581604003906,-80.4010238647461
-0.6853650212287903,0.11736321449279785,1.8843393325805664,233.55062866210938,59.563560485839844,92.49046325683594,0.863264799118042,102.37010955810547,70.70362091064453,124.41319274902344,70.8268814086914,62.04038619995117,0.16930754389613867,81,se3_log_map,0.7994940280914307,1.8377022743225098,-0.5684621930122375,-0.5758298635482788,214.6659393310547,172.8800048828125,-79.64472198486328
-0.6853510141372681,0.1178988441824913,1.8843259811401367,233.42800903320312,59.54254150390625,92.6888198852539,0.8629864454269409,102.48143005371094,70.631591796875,124.46391296386719,70.75492095947266,61.692806243896484,0.1695339921861887,81,se3_log_map,0.7975146770477295,1.8378530740737915,-0.5681007504463196,-0.5763203501701355,214.55604553222656,173.10064697265625,-79.43133544921875
-0.6846002340316772,0.11791665107011795,1.883264422416687,233.45045471191406,59.85143280029297,92.30445861816406,0.8634827136993408,103.0537338256836,71.05982208251953,125.17815399169922,71.18529510498047,62.539093017578125,0.1700620986521244,81,se3_log_map,0.7973209023475647,1.8370012044906616,-0.5669727325439453,-0.5760353207588196,214.4012451171875,172.94300842285156,-79.75664520263672
-0.6828979849815369,0.11714844405651093,1.881134271621704,233.3696746826172,60.51924133300781,91.20384216308594,0.863169252872467,104.13666534423828,72.15232849121094,126.69019317626953,72.28256225585938,64.9299087524414,0.17099851183593273,81,se3_log_map,0.7988875508308411,1.8350858688354492,-0.5650421380996704,-0.5745843648910522,213.96083068847656,172.2099151611328,-80.61921691894531
-0.6822726726531982,0.11741382628679276,1.880720615386963,233.311279296875,60.68537521362305,91.05925750732422,0.86296147108078,104.54974365234375,72.37564849853516,127.15692138671875,72.50732421875,65.26241302490234,0.17272785399109125,81,se3_log_map,0.7994470596313477,1.8348931074142456,-0.56412273645401,-0.5744891166687012,213.81350708007812,172.19149780273438,-80.70980834960938
-0.683038592338562,0.11903903633356094,1.8822590112686157,233.35499572753906,60.23213577270508,92.08578491210938,0.8636060953140259,104.16582489013672,71.50733184814453,126.34800720214844,71.63633728027344,63.06336975097656,0.16933448892086744,81,se3_log_map,0.7994176745414734,1.8366841077804565,-0.5643900632858276,-0.5762205719947815,214.08433532714844,173.07801818847656,-79.86783599853516
-0.6838003396987915,0.12070263922214508,1.8836328983306885,233.45138549804688,59.85078811645508,93.03526306152344,0.8620671033859253,103.84129333496094,70.7256851196289,125.638916015625,70.8522720336914,61.01227569580078,0.1692471643909812,81,se3_log_map,0.8016913533210754,1.8383325338363647,-0.5645690560340881,-0.5780168175697327,214.35874938964844,173.961181640625,-79.14269256591797
-0.683556079864502,0.1221088245511055,1.8836511373519897,233.53775024414062,59.75651550292969,93.00750732421875,0.8618936538696289,104.21693420410156,70.6332778930664,125.89768981933594,70.76061248779297,60.9270133972168,0.15978436265140772,81,se3_log_map,0.7969677448272705,1.8388150930404663,-0.5634422898292542,-0.579155445098877,214.3723907470703,174.0638885498047,-79.04842376708984
-0.6824505925178528,0.1235804483294487,1.882411241531372,233.66635131835938,59.91613006591797,92.0905990600586,0.8629857301712036,105.26685333251953,71.14886474609375,127.0561752319336,71.27987670898438,62.5854377746582,0.16334077436476946,81,se3_log_map,0.7960757613182068,1.838291049003601,-0.5609748363494873,-0.5800117254257202,214.177001953125,173.50283813476562,-79.53759765625
-0.6807320713996887,0.12435463815927505,1.880284309387207,233.84439086914062,60.39049530029297,90.60430908203125,0.8635114431381226,106.64669799804688,72.190673828125,128.78280639648438,72.32732391357422,65.43636322021484,0.16338364779949188,81,se3_log_map,0.7985959053039551,1.8368343114852905,-0.5580354332923889,-0.5799708962440491,213.8718719482422,172.5261688232422,-80.54542541503906
-0.6801024079322815,0.1254541128873825,1.8795602321624756,234.09461975097656,60.55928421020508,90.05625915527344,0.8630266189575195,107.30386352539062,72.52226257324219,129.51292419433594,72.66129302978516,66.35475158691406,0.16870139259845018,81,se3_log_map,0.8026206493377686,1.8365929126739502,-0.5564544200897217,-0.5807003974914551,213.87615966796875,172.30491638183594,-80.968994140625
-0.6803041100502014,0.12710045278072357,1.8802695274353027,234.14724731445312,60.307945251464844,90.28878784179688,0.8634903430938721,107.3853759765625,72.1869125366211,129.39308166503906,72.32546997070312,65.67252349853516,0.17293672915548086,81,se3_log_map,0.800255537033081,1.8377102613449097,-0.5558556914329529,-0.5822317004203796,213.93946838378906,172.57595825195312,-80.6755142211914
-0.6806888580322266,0.12861528992652893,1.8815362453460693,234.14234924316406,59.92091369628906,90.68497467041016,0.8634399175643921,107.23863983154297,71.67687225341797,128.98721313476562,71.8140640258789,64.644287109375,0.17604282684624195,81,se3_log_map,0.7995555996894836,1.8392804861068726,-0.5557296872138977,-0.5836634635925293,214.038330078125,172.8781280517578,-80.2193832397461
-0.6811831593513489,0.13034869730472565,1.8825618028640747,234.29852294921875,59.6141357421875,91.00459289550781,0.8629851937294006,107.15786743164062,71.22471618652344,128.66921997070312,71.36077880859375,63.711944580078125,0.16707125306129456,81,se3_log_map,0.7976460456848145,1.8406673669815063,-0.5554760694503784,-0.5854161977767944,214.2220916748047,173.2336883544922,-79.92843627929688
-0.6811686158180237,0.1312544047832489,1.8829500675201416,234.48568725585938,59.587913513183594,90.98815155029297,0.8628605604171753,107.26667022705078,71.15776062011719,128.7228240966797,71.29401397705078,63.53746032714844,0.1671130359172821,81,se3_log_map,0.7954286932945251,1.8413020372390747,-0.5550282597541809,-0.5861767530441284,214.34078979492188,173.34828186035156,-80.00648498535156
-0.6802619099617004,0.13107074797153473,1.8825480937957764,234.3872833251953,59.85968780517578,90.39622497558594,0.8632974028587341,107.69670104980469,71.695556640625,129.37863159179688,71.83403015136719,64.69952392578125,0.17331472877413034,81,se3_log_map,0.7960929870605469,1.8410335779190063,-0.554131031036377,-0.5854724645614624,214.0782012939453,172.8946533203125,-80.45024108886719
-0.6794235706329346,0.13070344924926758,1.8821625709533691,234.1825714111328,60.167938232421875,90.00950622558594,0.8634419441223145,108.05621337890625,72.19571685791016,129.9552459716797,72.33613586425781,65.5522232055664,0.168981715105474,81,se3_log_map,0.7983642220497131,1.8407135009765625,-0.5534238219261169,-0.5846403241157532,213.75057983398438,172.61732482910156,-80.76492309570312
-0.6786292791366577,0.12986372411251068,1.8817288875579834,234.0841064453125,60.52521514892578,89.52813720703125,0.8631051182746887,108.31049346923828,72.75302124023438,130.4766845703125,72.89529418945312,66.58306884765625,0.17087117861956358,81,se3_log_map,0.7996622323989868,1.8402020931243896,-0.553044855594635,-0.5834078192710876,213.52113342285156,172.24545288085938,-81.23805236816406
-0.6785777807235718,0.12889131903648376,1.8821289539337158,234.09548950195312,60.69828414916992,89.56666564941406,0.8630324006080627,108.0352554321289,72.87418365478516,130.31600952148438,73.01600646972656,66.5284652709961,0.1654503969475627,81,se3_log_map,0.7981827855110168,1.8403030633926392,-0.5537757873535156,-0.5823989510536194,213.55043029785156,172.260009765625,-81.43180847167969
-0.679420530796051,0.1284170299768448,1.8835623264312744,234.10394287109375,60.50384521484375,90.32606506347656,0.8634613156318665,107.25162506103516,72.34393310546875,129.36984252929688,72.48261260986328,64.98243713378906,0.1641991762444377,81,se3_log_map,0.7978339195251465,1.8413610458374023,-0.5554295182228088,-0.5822625756263733,213.7882537841797,172.79132080078125,-81.03351593017578
-0.6799163818359375,0.12743157148361206,1.8847101926803589,233.7909698486328,60.29861831665039,90.8996810913086,0.8633705377578735,106.5748062133789,71.98930358886719,128.61045837402344,72.12554168701172,63.966835021972656,0.17062462028115988,81,se3_log_map,0.7985036969184875,1.8420614004135132,-0.5569735169410706,-0.581469714641571,213.74298095703125,173.00064086914062,-80.56525421142578
-0.6802776455879211,0.1260078400373459,1.8851503133773804,233.5957794189453,60.29890441894531,91.2316665649414,0.8633153438568115,106.02926635742188,71.8895263671875,128.10272216796875,72.02416229248047,63.48773193359375,0.1717959139496088,81,se3_log_map,0.7961620092391968,1.8419902324676514,-0.55840003490448,-0.58030766248703,213.71856689453125,173.0945281982422,-80.39923095703125
-0.680327832698822,0.12414106726646423,1.8846399784088135,233.6026611328125,60.60285186767578,91.18670654296875,0.8635644316673279,105.74776458740234,72.16204833984375,128.0232391357422,72.29647064208984,63.793479919433594,0.17131419200450182,81,se3_log_map,0.7974058985710144,1.840948462486267,-0.559451699256897,-0.5787007212638855,213.73574829101562,173.0240020751953,-80.69515991210938
-0.6801571846008301,0.12228450924158096,1.8838880062103271,233.51040649414062,60.9583854675293,90.93646240234375,0.8636038899421692,105.62540435791016,72.60275268554688,128.1713104248047,72.73771667480469,64.53367614746094,0.17309260368347168,81,se3_log_map,0.7999849319458008,1.839721918106079,-0.5601953268051147,-0.57700115442276,213.60682678222656,172.77206420898438,-81.08148193359375
-0.6805644035339355,0.1216876283288002,1.8837313652038574,233.22433471679688,60.89779281616211,91.19184875488281,0.8636908531188965,105.37313079833984,72.51628112792969,127.9144515991211,72.65038299560547,64.23786926269531,0.1693768510594964,81,se3_log_map,0.800400972366333,1.839321494102478,-0.5609051585197449,-0.5767483115196228,213.43748474121094,172.86001586914062,-80.79751586914062
-0.6810108423233032,0.12092079967260361,1.8836352825164795,232.93914794921875,60.798789978027344,91.47503662109375,0.8636409044265747,105.0577163696289,72.38658905029297,127.58112335205078,72.51962280273438,63.90214157104492,0.17057652864605188,81,se3_log_map,0.8023468852043152,1.8389203548431396,-0.5617842674255371,-0.5763528943061829,213.30096435546875,172.92681884765625,-80.4765625
-0.6819196939468384,0.1205960065126419,1.8837890625,232.92315673828125,60.72593688964844,92.02427673339844,0.863520622253418,104.57511138916016,72.07763671875,127.0084228515625,72.20873260498047,62.921112060546875,0.17360252887010574,81,se3_log_map,0.7976256608963013,1.838798999786377,-0.5629134178161621,-0.576630711555481,213.4110107421875,173.38739013671875,-80.1787338256836
-0.6825162172317505,0.12022408843040466,1.8833973407745361,232.99688720703125,60.80447006225586,92.22172546386719,0.8633763194084167,104.34378814697266,72.03123474121094,126.79165649414062,72.16156005859375,62.62158203125,0.17610315792262554,81,se3_log_map,0.800993800163269,1.838207721710205,-0.5635683536529541,-0.5767576098442078,213.49209594726562,173.6265411376953,-80.18486785888672
-0.6819104552268982,0.11880134046077728,1.8818994760513306,232.70147705078125,61.1387939453125,91.59605407714844,0.8637003898620605,104.68128967285156,72.6858901977539,127.4417953491211,72.81831359863281,64.17626953125,0.1711642239242792,81,se3_log_map,0.8013295531272888,1.8364859819412231,-0.5633370280265808,-0.5753120183944702,213.085205078125,173.0228729248047,-80.57743072509766
-0.6812769770622253,0.11677117645740509,1.8807134628295898,232.3767852783203,61.42328643798828,91.04428100585938,0.8625342845916748,104.85142517089844,73.27582550048828,127.9186019897461,73.40989685058594,65.61913299560547,0.17368754092603922,81,se3_log_map,0.8054832816123962,1.8348814249038696,-0.5635902881622314,-0.5732274055480957,212.73263549804688,172.36402893066406,-80.91153717041016
-0.6821915507316589,0.11569439619779587,1.8810265064239502,232.52923583984375,61.24827575683594,91.43864440917969,0.8630260825157166,104.19068908691406,72.90164184570312,127.16268920898438,73.03327941894531,64.90010833740234,0.16897390224039555,81,se3_log_map,0.8038815259933472,1.8346816301345825,-0.5652655959129333,-0.5727832317352295,213.069091796875,172.5394287109375,-80.72456359863281
-0.6839529275894165,0.11572317034006119,1.8824983835220337,232.81491088867188,60.64552307128906,92.48870086669922,0.43890711665153503,103.09744262695312,71.83151245117188,125.6536865234375,71.9583511352539,62.705894470214844,0.7197355786338449,81,se3_log_map,0.8027627468109131,1.8357436656951904,-0.5674734115600586,-0.573711633682251,213.71612548828125,173.22752380371094,-79.98085021972656
-0.6687291860580444,0.10728085786104202,1.866241455078125,228.36231994628906,67.11353302001953,82.20172119140625,0.3837011456489563,112.15768432617188,83.48157501220703,139.81602478027344,83.65709686279297,85.85433959960938,0.17352642584592104,81,se3_log_map,0.7953064441680908,1.8207436800003052,-0.5524734854698181,-0.5587117671966553,206.21641540527344,165.72755432128906,-87.48085021972656
-0.669890284538269,0.10943029075860977,1.8668676614761353,231.73367309570312,65.85794067382812,85.14877319335938,0.40873515605926514,111.84634399414062,79.96491241455078,137.49179077148438,80.13195037841797,79.42180633544922,0.17595379799604416,81,se3_log_map,0.8114936351776123,1.8217567205429077,-0.5524022579193115,-0.5613594055175781,210.21473693847656,168.589599609375,-85.77821350097656
