alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7370375990867615,0.17113050818443298,1.7552666664123535,156.21336364746094,130.1398162841797,124.89535522460938,0.3726632595062256,140.70761108398438,162.80117797851562,215.18096923828125,162.99267578125,74.57758331298828,0.17710964661091566,73,se3_log_map,0.8505159616470337,1.7241865396499634,-0.5284242630004883,-0.6821902990341187,110.84236145019531,242.6119384765625,-76.89741516113281
-0.7326763272285461,0.17236898839473724,1.7472525835037231,159.34376525878906,133.89797973632812,120.8370361328125,0.3519021272659302,145.27932739257812,164.02745056152344,219.11431884765625,164.23312377929688,73.466064453125,0.17218519281595945,73,se3_log_map,0.8421573638916016,1.7177770137786865,-0.5203021168708801,-0.6814153790473938,111.51616668701172,242.44313049316406,-82.61212158203125
-0.7325462698936462,0.17228516936302185,1.7420439720153809,161.5950927734375,136.559814453125,117.81864929199219,0.355255126953125,147.39059448242188,165.0255889892578,221.26327514648438,165.23622131347656,74.25977325439453,0.17241212259978056,73,se3_log_map,0.8390188813209534,1.712902545928955,-0.5180565714836121,-0.682060956954956,111.9875259399414,242.25062561035156,-87.04097747802734
-0.7334238886833191,0.17138954997062683,1.7340309619903564,161.91732788085938,139.31881713867188,113.14019775390625,0.3520886301994324,150.23550415039062,167.3968963623047,224.9276123046875,167.62008666992188,80.8116226196289,0.17833183612674475,73,se3_log_map,0.8319933414459229,1.7049949169158936,-0.5160924196243286,-0.6831656694412231,110.36843872070312,240.19032287597656,-91.71440124511719
-0.7356404662132263,0.17248404026031494,1.7304840087890625,163.2841033935547,140.71852111816406,110.15753173828125,0.34649914503097534,151.4244842529297,168.0502471923828,226.20843505859375,168.2784881591797,84.76063537597656,0.17818225733935833,73,se3_log_map,0.8088995218276978,1.7016817331314087,-0.5157955288887024,-0.6862372756004333,110.31192016601562,239.10379028320312,-95.14830780029297
-0.7386091947555542,0.17294447124004364,1.7263071537017822,165.6432342529297,142.33001708984375,107.15643310546875,0.33198297023773193,152.57656860351562,168.4303741455078,227.26283264160156,168.66006469726562,88.71144104003906,0.17673189658671618,73,se3_log_map,0.8072474002838135,1.6974667310714722,-0.5163285732269287,-0.6894086599349976,111.10408020019531,238.42063903808594,-99.0966796875
-0.7433051466941833,0.17355462908744812,1.728593349456787,167.45608520507812,142.06674194335938,107.55101013183594,0.33484941720962524,150.71202087402344,167.21578979492188,225.11160278320312,167.43106079101562,86.73223876953125,0.17432199697941542,73,se3_log_map,0.809232234954834,1.699067234992981,-0.5210089683532715,-0.6929522752761841,112.63599395751953,239.22227478027344,-99.91197967529297
-0.7461026310920715,0.17260807752609253,1.7341890335083008,167.32533264160156,140.7510528564453,109.29924011230469,0.3429223299026489,147.54696655273438,165.9966583251953,222.09231567382812,166.1981658935547,82.92481231689453,0.18480058200657368,73,se3_log_map,0.8052441477775574,1.7035459280014038,-0.5265199542045593,-0.6932779550552368,113.335693359375,239.7257080078125,-98.5336685180664
-0.7485577464103699,0.17136067152023315,1.739259123802185,164.90895080566406,138.949462890625,110.28157043457031,0.35154077410697937,144.61106872558594,165.68016052246094,219.91424560546875,165.87550354003906,82.26434326171875,0.1728299343958497,73,se3_log_map,0.814875602722168,1.707481861114502,-0.5317229628562927,-0.6931648254394531,112.04985809326172,238.58935546875,-96.36009216308594
-0.7521814703941345,0.16948823630809784,1.747391939163208,161.80780029296875,136.5196990966797,112.45111083984375,0.36591917276382446,140.01072692871094,165.19369506835938,216.54551696777344,165.37808227539062,80.63706970214844,0.1715047350153327,73,se3_log_map,0.8380757570266724,1.7138675451278687,-0.5397160649299622,-0.6928290128707886,110.63643646240234,237.84347534179688,-93.06427001953125
-0.758998692035675,0.16942663490772247,1.7557004690170288,159.886474609375,133.5438232421875,114.74763488769531,0.370175302028656,135.105224609375,163.6928253173828,212.2469482421875,163.8625946044922,79.29013061523438,0.17149751633405685,73,se3_log_map,0.8418698906898499,1.7204475402832031,-0.5494179725646973,-0.6962438225746155,110.2388687133789,237.39894104003906,-89.88751983642578
-0.766752302646637,0.17052845656871796,1.7651574611663818,157.50045776367188,129.9918212890625,117.30181884765625,0.36432844400405884,129.89303588867188,162.0914764404297,207.71578979492188,162.24996948242188,79.51091003417969,0.17114658374339342,73,se3_log_map,0.8476845622062683,1.7282778024673462,-0.5597279667854309,-0.7010757327079773,109.590087890625,236.79046630859375,-86.07222747802734
-0.7714280486106873,0.17284312844276428,1.7724575996398926,155.85711669921875,127.36630249023438,118.42118835449219,0.35192203521728516,126.59002685546875,160.95254516601562,204.77001953125,161.10955810546875,81.15013885498047,0.17097736429423094,73,se3_log_map,0.8437334895133972,1.735006332397461,-0.5655704140663147,-0.7051173448562622,109.01663208007812,235.7764892578125,-83.78929901123047
-0.7746652960777283,0.17399273812770844,1.7800624370574951,155.1887664794922,125.31441497802734,119.82725524902344,0.3508884310722351,123.21027374267578,159.70196533203125,201.70643615722656,159.8557586669922,81.00850677490234,0.16815290320664644,73,se3_log_map,0.8459675312042236,1.7418696880340576,-0.5710782408714294,-0.7070619463920593,109.36695861816406,235.5602569580078,-82.09934997558594
-0.7762056589126587,0.1749746948480606,1.7869261503219604,155.69290161132812,124.28085327148438,121.54228210449219,0.3490338623523712,120.4644546508789,158.5333251953125,199.10926818847656,158.68310546875,78.55093383789062,0.16905021481215954,73,se3_log_map,0.8446188569068909,1.7482800483703613,-0.5748571753501892,-0.7077876925468445,110.50666046142578,236.59329223632812,-81.28945922851562
-0.7775623798370361,0.17631229758262634,1.7911146879196167,158.41156005859375,124.47332763671875,122.9251708984375,0.35664018988609314,118.94049072265625,156.98007202148438,196.95071411132812,157.12281799316406,72.92053985595703,0.17491574957966805,73,se3_log_map,0.8460118770599365,1.7523601055145264,-0.5770570039749146,-0.7091646194458008,113.02876281738281,238.80177307128906,-82.24728393554688
-0.7747952342033386,0.17496377229690552,1.79116690158844,160.6049041748047,125.77021789550781,121.93384552001953,0.36720144748687744,119.0853271484375,156.69851684570312,196.81398010253906,156.8392791748047,69.6248550415039,0.17059201933443546,73,se3_log_map,0.8454716205596924,1.7524522542953491,-0.5754592418670654,-0.7060443162918091,114.58775329589844,239.17372131347656,-84.7131576538086
-0.7693533897399902,0.1722673922777176,1.7881646156311035,162.18165588378906,127.87629699707031,119.16455078125,0.36824172735214233,120.62085723876953,157.5368194580078,198.41180419921875,157.68142700195312,69.05938720703125,0.1690256930887699,73,se3_log_map,0.8455684185028076,1.749741554260254,-0.5709844827651978,-0.7004145979881287,115.15393829345703,238.16661071777344,-88.22749328613281
-0.7644599676132202,0.1708957701921463,1.7877602577209473,163.19664001464844,129.04063415527344,117.558837890625,0.364885538816452,121.45201873779297,157.9585723876953,199.2523651123047,158.10870361328125,68.7777099609375,0.1690554851666093,73,se3_log_map,0.8394529819488525,1.7497749328613281,-0.5672750473022461,-0.6958672404289246,115.69487762451172,237.51730346679688,-90.3163070678711
-0.7601969242095947,0.16995185613632202,1.7894917726516724,163.8438262939453,129.4362335205078,117.06010437011719,0.3637149930000305,121.47193908691406,157.9325714111328,199.243896484375,158.0871124267578,67.90105438232422,0.16948244906961918,73,se3_log_map,0.8386059999465942,1.7518188953399658,-0.5647826790809631,-0.6917612552642822,116.37823486328125,237.27391052246094,-91.18512725830078
-0.7568877339363098,0.1699427217245102,1.7927285432815552,163.7537384033203,129.19931030273438,116.68311309814453,0.36554455757141113,120.98473358154297,157.810302734375,198.85018920898438,157.97044372558594,67.85855102539062,0.1732132826000452,73,se3_log_map,0.8404381275177002,1.7553988695144653,-0.5631752014160156,-0.6888832449913025,116.53994750976562,236.59634399414062,-91.4252700805664
-0.7542264461517334,0.1695665419101715,1.7962950468063354,162.9921417236328,128.7667236328125,115.616943359375,0.3730073571205139,120.15441131591797,157.95758056640625,198.4633026123047,158.12445068359375,69.38324737548828,0.17441493924707174,73,se3_log_map,0.8445064425468445,1.7590543031692505,-0.5625385642051697,-0.6860800981521606,116.05297088623047,234.97027587890625,-91.81092834472656
-0.7516395449638367,0.16918078064918518,1.798685908317566,161.66159057617188,128.4237060546875,113.43665313720703,0.39535701274871826,119.77546691894531,158.59934997558594,198.745849609375,158.776123046875,73.10073852539062,0.17342021502554417,73,se3_log_map,0.8502874374389648,1.7616022825241089,-0.5614613890647888,-0.6835268139839172,114.78671264648438,232.2607421875,-92.66403198242188
-0.7466530799865723,0.17021529376506805,1.8025604486465454,159.04725646972656,128.65869140625,109.30908203125,0.4035204350948334,119.86708068847656,160.68301391601562,200.4673309326172,160.88194274902344,80.41970825195312,0.17369951028376818,73,se3_log_map,0.8476064205169678,1.7663978338241577,-0.5578622817993164,-0.6803122758865356,111.72856140136719,227.8459014892578,-94.88603210449219
-0.7406748533248901,0.1701989620923996,1.8065156936645508,157.08767700195312,129.03451538085938,105.56134033203125,0.37745267152786255,119.97895812988281,162.55892944335938,202.0404815673828,162.7790069580078,86.66657257080078,0.17149631027132273,73,se3_log_map,0.8444010019302368,1.7710978984832764,-0.5540729761123657,-0.6754788756370544,109.45716857910156,223.92478942871094,-97.16064453125
-0.7377481460571289,0.171757310628891,1.8097953796386719,156.64308166503906,129.4961395263672,102.42901611328125,0.3755645155906677,120.02558135986328,163.59356689453125,202.9014434814453,163.8282012939453,91.07597351074219,0.17715482227504253,73,se3_log_map,0.8239402174949646,1.7751401662826538,-0.5517309308052063,-0.6742827892303467,108.34004211425781,221.21115112304688,-99.78094482421875
-0.7360597252845764,0.17296449840068817,1.8111145496368408,156.9464874267578,130.27133178710938,98.85474395751953,0.3966411352157593,120.35932922363281,164.55526733398438,203.87448120117188,164.80203247070312,96.17096710205078,0.172622324898839,73,se3_log_map,0.8266265392303467,1.777031421661377,-0.5499271154403687,-0.6739681363105774,107.67117309570312,218.53053283691406,-103.08351135253906
-0.7356007099151611,0.17304915189743042,1.8108454942703247,156.91360473632812,131.07745361328125,94.86546325683594,0.4005674719810486,120.60386657714844,165.88983154296875,205.0968780517578,166.14671325683594,103.19650268554688,0.17507433611899614,73,se3_log_map,0.8326537609100342,1.776883840560913,-0.5493332743644714,-0.6737713813781738,106.6439437866211,215.39158630371094,-106.4489517211914
-0.7379814386367798,0.1731976419687271,1.8118274211883545,156.12876892089844,131.022216796875,91.73849487304688,0.39579007029533386,119.64918518066406,166.9045867919922,205.36082458496094,167.16445922851562,109.67579650878906,0.17993268556892872,73,se3_log_map,0.8339506387710571,1.7774449586868286,-0.551845371723175,-0.6753830313682556,105.26519775390625,212.32704162597656,-108.55512237548828
-0.7422786951065063,0.17425082623958588,1.812943935394287,156.10958862304688,130.4777069091797,88.97764587402344,0.3903759717941284,118.40094757080078,167.06362915039062,204.76580810546875,167.3216552734375,114.9642333984375,0.17605806235224009,73,se3_log_map,0.8375101685523987,1.7780879735946655,-0.5555812120437622,-0.6790984272956848,104.66468048095703,209.56874084472656,-110.42649841308594
-0.7489495873451233,0.17649167776107788,1.8163068294525146,156.25112915039062,128.93643188476562,87.83843994140625,0.38814401626586914,116.13155364990234,166.03366088867188,202.61715698242188,166.28228759765625,116.89044189453125,0.17750554904341698,73,se3_log_map,0.8424724340438843,1.7807844877243042,-0.5616940855979919,-0.6851189136505127,104.67646789550781,207.755859375,-110.83625030517578
-0.757436990737915,0.17973795533180237,1.8215296268463135,157.18138122558594,126.81686401367188,88.24785614013672,0.3987268805503845,113.17229461669922,163.7512664794922,199.0538787841797,163.9845733642578,114.94378662109375,0.1764774899929762,73,se3_log_map,0.842276930809021,1.7852007150650024,-0.5696678161621094,-0.6929476261138916,105.75879669189453,207.25733947753906,-110.3587646484375
-0.7667065858840942,0.1836768239736557,1.8265706300735474,158.8720245361328,124.6213607788086,89.31947326660156,0.40441474318504333,110.49906921386719,160.8109893798828,195.11590576171875,161.02842712402344,111.07896423339844,0.1759050078690052,73,se3_log_map,0.8365957140922546,1.7895146608352661,-0.5778949856758118,-0.7019381523132324,107.60191345214844,207.60897827148438,-109.71051025390625
-0.7753651142120361,0.1882079392671585,1.8315402269363403,160.81863403320312,122.37547302246094,90.58212280273438,0.4112313985824585,108.41535186767578,157.6387939453125,191.32139587402344,157.84385681152344,106.65022277832031,0.17200404778122902,73,se3_log_map,0.8359875679016113,1.794045329093933,-0.585199236869812,-0.7110310196876526,109.73594665527344,208.22317504882812,-108.9628677368164
-0.7835785150527954,0.19240416586399078,1.8361155986785889,162.86105346679688,120.31427001953125,91.90708923339844,0.41375231742858887,106.67741394042969,154.5419464111328,187.7852020263672,154.73643493652344,102.030517578125,0.17164916917681694,73,se3_log_map,0.8336021900177002,1.7981691360473633,-0.5921948552131653,-0.719570517539978,111.95989990234375,209.043701171875,-108.31515502929688
-0.7895717620849609,0.19646784663200378,1.8397856950759888,164.47720336914062,118.59139251708984,92.71817016601562,0.40621161460876465,105.81134033203125,152.07293701171875,185.2625732421875,152.2625274658203,98.85400390625,0.16527628153562546,73,se3_log_map,0.8347225189208984,1.8018064498901367,-0.5968331694602966,-0.7266331315040588,113.68621063232422,209.46824645996094,-107.86978912353516
-0.7936402559280396,0.19904878735542297,1.8437728881835938,165.5486297607422,117.17501831054688,93.49046325683594,0.40424051880836487,104.77436065673828,150.17398071289062,183.1116943359375,150.35983276367188,96.11419677734375,0.1686872849240899,73,se3_log_map,0.8498892188072205,1.8055903911590576,-0.6008118987083435,-0.7309906482696533,115.02405548095703,209.75173950195312,-107.39839172363281
-0.7960320115089417,0.2003561556339264,1.8465989828109741,166.82101440429688,116.36846160888672,93.47772216796875,0.40375953912734985,103.97789001464844,148.7965850830078,181.5263671875,148.97946166992188,94.60794067382812,0.17069205921143293,73,se3_log_map,0.8508620858192444,1.8081854581832886,-0.6035243272781372,-0.7332711219787598,116.33137512207031,209.6431121826172,-107.79590606689453
-0.7970459461212158,0.20022717118263245,1.8484899997711182,167.93301391601562,116.04055786132812,92.38545227050781,0.40383151173591614,103.17857360839844,148.123779296875,180.51724243164062,148.30433654785156,95.1551742553711,0.17114630620926619,73,se3_log_map,0.8511650562286377,1.8096946477890015,-0.6054446697235107,-0.7334908246994019,117.27843475341797,208.66156005859375,-109.04338836669922
-0.7970156669616699,0.19893881678581238,1.8530395030975342,167.63059997558594,115.24871826171875,91.92759704589844,0.4068116545677185,101.31352996826172,147.78598022460938,179.1790313720703,147.96426391601562,95.43792724609375,0.16448521986603737,73,se3_log_map,0.8525166511535645,1.813452124595642,-0.6083696484565735,-0.7314629554748535,117.44685363769531,207.39894104003906,-109.1314468383789
-0.7968657612800598,0.19745174050331116,1.8582983016967773,167.52560424804688,114.53263854980469,91.87350463867188,0.40601637959480286,99.20529174804688,147.30433654785156,177.59576416015625,147.4790802001953,94.72639465332031,0.1668467428535223,73,se3_log_map,0.8501439094543457,1.8178168535232544,-0.6116350889205933,-0.7290317416191101,117.86647033691406,206.5817413330078,-109.17625427246094
-0.7966645956039429,0.1955893188714981,1.862858533859253,168.1919403076172,114.14578247070312,92.04304504394531,0.40829506516456604,97.19041442871094,146.5730743408203,175.86825561523438,146.74249267578125,92.99639129638672,0.16723950393497944,73,se3_log_map,0.8494906425476074,1.8214247226715088,-0.6147642731666565,-0.7263426184654236,118.91720581054688,206.38339233398438,-109.58987426757812
-0.7963579893112183,0.19332250952720642,1.8669394254684448,169.4789276123047,114.10891723632812,92.0889663696289,0.4113924503326416,95.19149017333984,145.77935791015625,174.1063995361328,145.94232177734375,90.96939849853516,0.1725453920662403,73,se3_log_map,0.849129319190979,1.8244773149490356,-0.6178238391876221,-0.7232921719551086,120.3940658569336,206.43272399902344,-110.58719635009766
-0.7958623170852661,0.19122935831546783,1.8718335628509521,170.63723754882812,113.886962890625,92.7200927734375,0.41113513708114624,93.0860824584961,144.79055786132812,172.13169860839844,144.947265625,87.9632568359375,0.16951913572847843,73,se3_log_map,0.8463283181190491,1.828371286392212,-0.6209592819213867,-0.7201077342033386,121.95092010498047,206.8643341064453,-111.07136535644531
-0.7941209673881531,0.18834923207759857,1.8775198459625244,170.7821807861328,113.57408142089844,93.037353515625,0.4128500819206238,90.71379852294922,144.39077758789062,170.52182006835938,144.5428466796875,86.22724914550781,0.16760418098419905,73,se3_log_map,0.8470403552055359,1.8329733610153198,-0.6237611770629883,-0.7152060866355896,122.70930480957031,206.550537109375,-111.25536346435547
-0.7912789583206177,0.18567517399787903,1.8828307390213013,170.47959899902344,113.32020568847656,92.92279052734375,0.41554516553878784,88.79080963134766,144.3932647705078,169.50877380371094,144.54322814941406,85.70465850830078,0.1698233401402831,73,se3_log_map,0.846630871295929,1.8375200033187866,-0.6251840591430664,-0.7098249197006226,122.97962951660156,205.74476623535156,-111.4438705444336
-0.787615180015564,0.18299898505210876,1.8873374462127686,170.38809204101562,113.37708282470703,92.27078247070312,0.41581299901008606,87.3126449584961,144.63720703125,168.94798278808594,144.78634643554688,86.05924987792969,0.17452062107622623,73,se3_log_map,0.8485068678855896,1.8414959907531738,-0.625429093837738,-0.7040485143661499,123.23152160644531,204.67864990234375,-112.17717742919922
-0.7846213579177856,0.18143412470817566,1.8909029960632324,171.2699737548828,113.60507202148438,91.57234191894531,0.4150732457637787,86.44194793701172,144.46463012695312,168.35153198242188,144.61329650878906,85.86952209472656,0.1686390032991767,73,se3_log_map,0.8494129776954651,1.8448489904403687,-0.6251657009124756,-0.6999247670173645,124.14110565185547,204.05447387695312,-113.43750762939453
-0.7831533551216125,0.18076972663402557,1.894839882850647,172.38990783691406,113.51859283447266,91.88435363769531,0.41651323437690735,85.55272674560547,143.68161010742188,167.22341918945312,143.8284912109375,83.7108383178711,0.17094367742538452,73,se3_log_map,0.8484900593757629,1.8485444784164429,-0.6259578466415405,-0.6975674629211426,125.44699096679688,204.3569793701172,-114.02702331542969
-0.7823322415351868,0.1805429756641388,1.8994174003601074,173.10894775390625,113.04826354980469,92.52558898925781,0.41793152689933777,84.5877456665039,142.75332641601562,165.93251037597656,142.89845275878906,81.23521423339844,0.17211367189884186,73,se3_log_map,0.848479688167572,1.8528475761413574,-0.627381443977356,-0.6959143280982971,126.55142974853516,204.66357421875,-114.02531433105469
-0.7814702391624451,0.18015658855438232,1.9052528142929077,173.13043212890625,112.1838607788086,93.37307739257812,0.4234543442726135,83.34964752197266,141.86851501464844,164.5413055419922,142.01197814941406,78.77391815185547,0.17112917080521584,73,se3_log_map,0.8480912446975708,1.8582662343978882,-0.6294310092926025,-0.6938331723213196,127.26152801513672,204.69461059570312,-113.39970397949219
-0.7803946137428284,0.18029560148715973,1.9126297235488892,172.84759521484375,110.97248840332031,94.44070434570312,0.43127208948135376,82.16195678710938,140.84405517578125,163.05715942382812,140.98670959472656,76.02853393554688,0.17329751141369343,73,se3_log_map,0.8498352766036987,1.8653194904327393,-0.6316356062889099,-0.6917935013771057,127.8658218383789,204.64227294921875,-112.37033081054688
-0.7805753350257874,0.1820666342973709,1.9202710390090942,173.70379638671875,109.49064636230469,96.27084350585938,0.43374985456466675,81.46615600585938,138.79421997070312,160.93653869628906,138.93565368652344,71.1388931274414,0.16733803413808346,73,se3_log_map,0.8483873605728149,1.8728975057601929,-0.6341636180877686,-0.6920492649078369,129.57540893554688,205.61146545410156,-111.23501586914062
-0.779259979724884,0.18250814080238342,1.9270681142807007,174.61099243164062,108.35409545898438,97.18816375732422,0.4315592050552368,80.86226654052734,137.18382263183594,159.24227905273438,137.3244171142578,67.86613464355469,0.16810401249676943,73,se3_log_map,0.8468732833862305,1.8795617818832397,-0.6356818079948425,-0.6902530193328857,131.1916961669922,205.80477905273438,-110.78902435302734
-0.776029109954834,0.18121463060379028,1.9323151111602783,174.98255920410156,107.64984130859375,97.11967468261719,0.4347847104072571,80.3326187133789,136.4272003173828,158.32154846191406,136.56753540039062,66.8504867553711,0.1685413969680667,73,se3_log_map,0.8460363745689392,1.8846237659454346,-0.6356874108314514,-0.6858919262886047,132.1693115234375,205.0249786376953,-110.7658462524414
-0.7715950012207031,0.17823897302150726,1.935425043106079,175.21482849121094,107.3917236328125,96.25004577636719,0.438059002161026,79.78886413574219,136.26966857910156,157.91036987304688,136.4094696044922,67.54546356201172,0.16987032908946276,73,se3_log_map,0.848726749420166,1.8874231576919556,-0.634571373462677,-0.6795898079872131,132.85720825195312,203.58831787109375,-111.2138900756836
-0.7684948444366455,0.17613427340984344,1.9366848468780518,176.93026733398438,107.54877471923828,94.93490600585938,0.440774142742157,79.57815551757812,135.68771362304688,157.30174255371094,135.82666015625,68.06211853027344,0.16715208254754543,73,se3_log_map,0.8486137390136719,1.8885332345962524,-0.6333882212638855,-0.6753436923027039,134.47055053710938,202.48353576660156,-112.83660125732422
-0.7674099206924438,0.17592589557170868,1.9384849071502686,179.8009033203125,107.46832275390625,94.37248229980469,0.4440053701400757,79.56298828125,134.1292266845703,155.95166015625,134.26666259765625,66.57913208007812,0.1691656233742833,73,se3_log_map,0.8496679067611694,1.8903461694717407,-0.6332516074180603,-0.6740860939025879,137.1307830810547,202.43435668945312,-114.5009536743164
-0.7668130397796631,0.17641746997833252,1.9417502880096436,182.0835418701172,106.85514068603516,94.65782165527344,0.4392320513725281,79.54582977294922,132.3112335205078,154.3820037841797,132.44728088378906,64.02234649658203,0.17148552276194096,73,se3_log_map,0.8475863933563232,1.8936374187469482,-0.6338140964508057,-0.6735132932662964,139.5771484375,202.7738037109375,-115.11721801757812
-0.7654436230659485,0.17589429020881653,1.9465522766113281,182.71983337402344,105.65868377685547,95.07698822021484,0.44018155336380005,79.2029800415039,130.90402221679688,152.9999237060547,131.03868103027344,62.0722541809082,0.1707893768325448,73,se3_log_map,0.847145676612854,1.8981789350509644,-0.6349207162857056,-0.6711674928665161,140.94039916992188,202.33444213867188,-114.53726959228516
-0.7624154686927795,0.17427001893520355,1.9497936964035034,182.17083740234375,104.62442016601562,94.66456604003906,0.4463900029659271,79.09091186523438,130.4730682373047,152.5732421875,130.60789489746094,62.67646026611328,0.17308298870921135,73,se3_log_map,0.8463975191116333,1.9012678861618042,-0.6343625783920288,-0.6670247316360474,141.1401824951172,200.8109588623047,-113.76463317871094
-0.7600074410438538,0.17383363842964172,1.953149437904358,181.6408233642578,103.43031311035156,94.76873779296875,0.4382326006889343,79.330810546875,129.7937774658203,152.1177215576172,129.92941284179688,62.44184494018555,0.1738701919093728,73,se3_log_map,0.8453633189201355,1.9047170877456665,-0.6337293982505798,-0.6643927693367004,141.3847198486328,199.82974243164062,-112.58995819091797
-0.7597319483757019,0.1744156777858734,1.9540873765945435,182.55389404296875,102.79578399658203,94.74120330810547,0.43894344568252563,79.5742416381836,128.78439331054688,151.3852081298828,128.91989135742188,61.74057388305664,0.1724421652033925,73,se3_log_map,0.8444979786872864,1.9058235883712769,-0.6335140466690063,-0.6645864248275757,142.46771240234375,199.62413024902344,-112.5145034790039
-0.7607616782188416,0.17651419341564178,1.9530669450759888,184.62857055664062,102.54951477050781,94.67649841308594,0.442815899848938,80.2072982788086,127.45399475097656,150.5912628173828,127.58993530273438,60.62293243408203,0.17386932577937841,73,se3_log_map,0.8429038524627686,1.9053364992141724,-0.6327982544898987,-0.6674618721008301,144.2206573486328,200.12989807128906,-113.18462371826172
-0.760993480682373,0.17863911390304565,1.9506694078445435,186.32749938964844,102.57963562011719,94.1123275756836,0.4415684938430786,81.20634460449219,126.69058990478516,150.48248291015625,126.82858276367188,61.018524169921875,0.17300744075328112,73,se3_log_map,0.8448092341423035,1.9037472009658813,-0.6306621432304382,-0.670129120349884,145.4272918701172,200.2616729736328,-114.00875854492188
-0.759477436542511,0.17872048914432526,1.9462840557098389,187.05540466308594,103.02891540527344,92.63363647460938,0.44298604130744934,82.07408142089844,127.0325698852539,151.23963928222656,127.17329406738281,64.0934066772461,0.17461605835705996,73,se3_log_map,0.8490735292434692,1.900024175643921,-0.6271695494651794,-0.6701145172119141,145.6354217529297,199.35643005371094,-114.96168518066406
-0.7578484416007996,0.1788073033094406,1.9433178901672363,187.3905792236328,103.00851440429688,91.53927612304688,0.4362500309944153,82.8829345703125,127.12197875976562,151.75498962402344,127.26522064208984,66.46308898925781,0.16870666109025478,73,se3_log_map,0.8464367389678955,1.8976325988769531,-0.6241963505744934,-0.6697435975074768,145.7856903076172,198.39974975585938,-115.24681091308594
-0.757328450679779,0.18007543683052063,1.9431555271148682,187.48031616210938,102.09213256835938,91.73597717285156,0.4413410425186157,83.56269073486328,126.2838134765625,151.42762756347656,126.42853546142578,66.0445556640625,0.17520512640476227,73,se3_log_map,0.8472136855125427,1.897983431816101,-0.6228282451629639,-0.6706540584564209,146.2163543701172,198.14710998535156,-114.24813842773438
-0.7579493522644043,0.182630255818367,1.945003628730774,187.59645080566406,100.52438354492188,92.91606903076172,0.44759896397590637,84.2303237915039,124.65352630615234,150.44351196289062,124.79898834228516,63.4691276550293,0.17323472816497087,73,se3_log_map,0.8446499705314636,1.9003708362579346,-0.6226806044578552,-0.6731296181678772,146.9918975830078,198.55331420898438,-112.40017700195312
-0.7588785886764526,0.18538618087768555,1.9457943439483643,187.72401428222656,99.12425231933594,93.80081939697266,0.44307181239128113,85.02019500732422,123.23560333251953,149.7178955078125,123.38224029541016,61.67963409423828,0.17477544583380222,73,se3_log_map,0.8416611552238464,1.9017829895019531,-0.6222476363182068,-0.6762039065361023,147.60580444335938,198.84353637695312,-110.79165649414062
-0.75828617811203,0.1865970939397812,1.944466233253479,187.4347381591797,98.4102783203125,93.56436157226562,0.4435504078865051,85.81575012207031,122.88247680664062,149.88143920898438,123.03144073486328,62.56208038330078,0.17912308871746063,73,se3_log_map,0.8417056798934937,1.9010493755340576,-0.6203221678733826,-0.6772414445877075,147.51239013671875,198.23452758789062,-109.93401336669922
-0.7573718428611755,0.18723508715629578,1.941074013710022,187.54483032226562,98.33436584472656,92.59510803222656,0.44418537616729736,86.6898193359375,123.01360321044922,150.4907684326172,123.16532135009766,64.82633972167969,0.1707792803645134,73,se3_log_map,0.8425963521003723,1.898290991783142,-0.6175144910812378,-0.67792147397995,147.4159393310547,197.39492797851562,-110.00601196289062
-0.7580512762069702,0.1891281008720398,1.9370896816253662,188.71044921875,98.3931884765625,91.75466918945312,0.44750410318374634,87.73513793945312,122.65480041503906,150.80335998535156,122.80867767333984,66.2684326171875,0.17411848809570074,73,se3_log_map,0.8432966470718384,1.8950687646865845,-0.6152346730232239,-0.6809260249137878,148.0654296875,197.2034912109375,-110.64128112792969
-0.7599184513092041,0.19199594855308533,1.9335354566574097,190.63812255859375,98.38136291503906,91.39097595214844,0.4495500922203064,88.85070037841797,121.72126770019531,150.7000732421875,121.87641143798828,66.39102172851562,0.1753464015200734,73,se3_log_map,0.8466002941131592,1.8923234939575195,-0.6136990189552307,-0.6855306625366211,149.39837646484375,197.74085998535156,-111.39463806152344
-0.7610012292861938,0.19551889598369598,1.9315611124038696,191.97238159179688,97.84699249267578,91.38664245605469,0.44626665115356445,90.2854232788086,120.594970703125,150.64727783203125,120.75273132324219,65.97158813476562,0.1700107492506504,73,se3_log_map,0.8441367149353027,1.8913936614990234,-0.6116784811019897,-0.6899465322494507,150.47349548339844,198.1607208251953,-111.31086730957031
-0.7597545385360718,0.19773726165294647,1.92970609664917,192.32723999023438,97.29962158203125,90.98947143554688,0.4490363895893097,91.78541564941406,120.08052825927734,151.1419677734375,120.2426528930664,66.78192138671875,0.17192240990698338,73,se3_log_map,0.8442963361740112,1.8906033039093018,-0.60822993516922,-0.6915960907936096,150.8124237060547,197.752197265625,-110.84268951416016
-0.7570125460624695,0.1994592845439911,1.9289953708648682,191.82171630859375,96.39669799804688,90.73979187011719,0.45209527015686035,93.32122802734375,119.68864440917969,151.77029418945312,119.85631561279297,67.58956909179688,0.17079007998108864,73,se3_log_map,0.8440908193588257,1.8909870386123657,-0.6041345596313477,-0.6915939450263977,150.67080688476562,196.9263458251953,-109.59352111816406
