alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8419271111488342,0.13246649503707886,1.8149027824401855,182.916015625,106.48422241210938,128.9935760498047,0.8472453355789185,83.49455261230469,139.86148071289062,162.8882293701172,139.8824462890625,0.14689892251044512,13,se3_log_map,0.78947514295578,1.7457243204116821,-0.6754441261291504,-0.7101256847381592,147.4017333984375,236.41323852539062,-81.89579772949219
-0.8408926129341125,0.13163433969020844,1.8140339851379395,182.88096618652344,106.60197448730469,128.71408081054688,0.8470645546913147,83.75926971435547,139.9674835205078,163.11502075195312,139.9879608154297,0.14822082500904799,13,se3_log_map,0.7892877459526062,1.7448525428771973,-0.674630343914032,-0.708873987197876,147.3695526123047,236.12612915039062,-81.9624252319336
-0.839734673500061,0.13045121729373932,1.814224362373352,182.4136505126953,106.54560852050781,128.83670043945312,0.8477159142494202,83.48653411865234,140.19424438476562,163.16993713378906,140.21441650390625,0.14628027845174074,13,se3_log_map,0.7897535562515259,1.7448456287384033,-0.674416184425354,-0.7069858312606812,147.17507934570312,235.928955078125,-81.5551528930664
-0.8387508988380432,0.1292966902256012,1.8137481212615967,182.27609252929688,106.50019836425781,128.71974182128906,0.8479257822036743,83.51415252685547,140.2320556640625,163.216552734375,140.2517547607422,0.15024287905544043,13,se3_log_map,0.7885500192642212,1.7442009449005127,-0.674037754535675,-0.70539391040802,147.20054626464844,235.61997985839844,-81.390380859375
-0.8387986421585083,0.12846548855304718,1.8146686553955078,182.36343383789062,106.27557373046875,129.6224365234375,0.8477898240089417,82.91559600830078,140.03421020507812,162.74082946777344,140.05320739746094,0.14000175148248672,13,se3_log_map,0.7914453744888306,1.744720697402954,-0.6750351786613464,-0.704479992389679,147.69332885742188,236.22433471679688,-80.75917053222656
-0.8384998440742493,0.12643028795719147,1.8139442205429077,182.93093872070312,106.37928771972656,129.76089477539062,0.84719318151474,82.82726287841797,139.7987060546875,162.49317932128906,139.81600952148438,0.14554621931165457,13,se3_log_map,0.7909517884254456,1.7433632612228394,-0.6757336258888245,-0.7026339769363403,148.41769409179688,236.3668975830078,-80.8837890625
-0.8378421664237976,0.12324433028697968,1.81278657913208,183.45982360839844,106.62242126464844,129.5338592529297,0.8468261361122131,82.74172973632812,139.6857452392578,162.35240173339844,139.70083618164062,0.1456480547785759,13,se3_log_map,0.7898980379104614,1.7412583827972412,-0.6766442060470581,-0.6996210217475891,149.0918731689453,236.1436767578125,-81.27064514160156
-0.8368380069732666,0.1199725791811943,1.811999797821045,183.57574462890625,106.72996520996094,129.19664001464844,0.8457204699516296,82.52996826171875,139.694091796875,162.25177001953125,139.70751953125,0.14689803309738636,13,se3_log_map,0.7877891063690186,1.7395395040512085,-0.677463948726654,-0.6962108016014099,149.4539337158203,235.60057067871094,-81.46000671386719
-0.8362317085266113,0.11670497059822083,1.813643217086792,183.1187744140625,106.50257873535156,129.7572021484375,0.8472335934638977,81.19657897949219,139.79190063476562,161.6621856689453,139.8040313720703,0.1559594441205263,13,se3_log_map,0.7893515825271606,1.7399545907974243,-0.6797435283660889,-0.6925162672996521,149.6770477294922,235.4888916015625,-80.872802734375
-0.8369317054748535,0.11567915230989456,1.817060947418213,182.77989196777344,105.82154083251953,131.25332641601562,0.8460325598716736,79.36830139160156,139.5035400390625,160.50099182128906,139.5152130126953,0.14696030411869287,13,se3_log_map,0.7919021844863892,1.7425343990325928,-0.6825815439224243,-0.6912907361984253,150.1695098876953,236.18663024902344,-79.67022705078125
-0.8372948169708252,0.11553371697664261,1.8166890144348145,183.76010131835938,105.5467529296875,130.9647216796875,0.8462676405906677,79.48613739013672,138.7009735107422,159.8624725341797,138.712158203125,0.2205292209982872,13,se3_log_map,0.7918373346328735,1.7420542240142822,-0.682837724685669,-0.691497802734375,151.11851501464844,235.97250366210938,-80.059814453125
-0.8382797837257385,0.1163325235247612,1.8172106742858887,184.84043884277344,105.1597900390625,131.3386688232422,0.844918966293335,79.3228530883789,137.78843688964844,158.98983764648438,137.7993927001953,0.14609970711171627,13,se3_log_map,0.7914212346076965,1.742602825164795,-0.6834647059440613,-0.6927620768547058,152.25389099121094,236.4125518798828,-80.12215423583984
-0.837797224521637,0.11560694873332977,1.816465139389038,185.3346405029297,105.08694458007812,130.90248107910156,0.8450352549552917,79.56658172607422,137.42462158203125,158.79661560058594,137.43511962890625,0.14675656612962484,13,se3_log_map,0.7911604642868042,1.741759181022644,-0.6831486821174622,-0.6919602751731873,152.7215576171875,236.00489807128906,-80.43997955322266
-0.8362914323806763,0.11487367749214172,1.8153711557388306,185.0135498046875,105.00798034667969,129.94000244140625,0.8466066718101501,80.05168914794922,137.49395751953125,159.10015869140625,137.50465393066406,0.1490294113755226,13,se3_log_map,0.7898181676864624,1.7408326864242554,-0.6817470192909241,-0.6905297636985779,152.35751342773438,234.8859100341797,-80.61222839355469
-0.8345909714698792,0.11422518640756607,1.8145756721496582,184.3106231689453,104.80208587646484,128.89129638671875,0.8475246429443359,80.43889617919922,137.68141174316406,159.45716857910156,137.69273376464844,0.1461778860539198,13,se3_log_map,0.7869768738746643,1.7402563095092773,-0.6802505850791931,-0.6889702677726746,151.68502807617188,233.50840759277344,-80.59449005126953
-0.833471417427063,0.11422644555568695,1.8128900527954102,184.17298889160156,104.51665496826172,127.54737854003906,0.8465948104858398,81.31739044189453,137.48153686523438,159.7300567626953,137.49346923828125,0.14802722353488207,13,se3_log_map,0.7830444574356079,1.738972544670105,-0.6784705519676208,-0.6885930299758911,151.38931274414062,232.0388641357422,-80.89213562011719
-0.8342532515525818,0.1160833016037941,1.8130156993865967,184.48565673828125,103.8209228515625,127.49505615234375,0.8472669124603271,81.53070831298828,136.73129272460938,159.1939239501953,136.74400329589844,0.21885898988693953,13,se3_log_map,0.7827642560005188,1.7396043539047241,-0.6780532598495483,-0.690748929977417,151.7499542236328,231.79307556152344,-80.56766510009766
-0.8365175724029541,0.11901679635047913,1.8142359256744385,185.3348846435547,102.89555358886719,128.41986083984375,0.8483989238739014,81.3394775390625,135.5161590576172,158.05296325683594,135.5294647216797,0.14708889927715063,13,se3_log_map,0.7867141962051392,1.7413010597229004,-0.6787962913513184,-0.6946266293525696,152.77899169921875,232.5537109375,-79.89505767822266
-0.8402344584465027,0.12305690348148346,1.8173898458480835,186.4586944580078,101.67500305175781,130.6348114013672,0.8456159234046936,80.43848419189453,133.9707489013672,156.2642364501953,133.98504638671875,0.14604645036160946,13,se3_log_map,0.7892804145812988,1.7448488473892212,-0.6810486912727356,-0.7000381350517273,154.35354614257812,234.50079345703125,-78.61015319824219
-0.8422768115997314,0.12496618926525116,1.8178331851959229,187.5811309814453,101.14004516601562,131.515380859375,0.8408625721931458,80.50897979736328,132.9417266845703,155.41941833496094,132.95626831054688,0.1439474755898118,13,se3_log_map,0.7867566347122192,1.74550199508667,-0.6819033622741699,-0.703033447265625,155.5521240234375,235.47137451171875,-78.30059814453125
-0.8421632051467896,0.12587395310401917,1.8164446353912354,187.99807739257812,101.0691146850586,131.10617065429688,0.841521143913269,81.33712768554688,132.62327575683594,155.57847595214844,132.6381072998047,0.14960346650332212,13,se3_log_map,0.7866305112838745,1.7446008920669556,-0.6805840730667114,-0.7040824890136719,155.7521514892578,235.25462341308594,-78.50103759765625
-0.8403159379959106,0.12602974474430084,1.8142927885055542,187.5562286376953,101.21783447265625,129.7675018310547,0.8461554050445557,82.4607925415039,132.92727661132812,156.42710876464844,132.94268798828125,0.14787738770246506,13,se3_log_map,0.7890012264251709,1.743116021156311,-0.677809476852417,-0.7034467458724976,154.98770141601562,234.0006561279297,-78.87968444824219
-0.8378051519393921,0.125931516289711,1.8119938373565674,186.69775390625,101.46639251708984,128.13478088378906,0.8482905030250549,83.65718841552734,133.55516052246094,157.5928497314453,133.57154846191406,0.2214082796126604,13,se3_log_map,0.7868608832359314,1.741550087928772,-0.6745282411575317,-0.7021589279174805,153.7829132080078,232.39923095703125,-79.28370666503906
-0.8361856341362,0.12629467248916626,1.8109012842178345,185.99151611328125,101.54351043701172,127.26363372802734,0.8485667109489441,84.3505630493164,133.9967803955078,158.3355712890625,134.01425170898438,0.14594520069658756,13,se3_log_map,0.7852655649185181,1.7410542964935303,-0.6723187565803528,-0.701614499092102,152.9090118408203,231.47573852539062,-79.33743286132812
-0.8359411358833313,0.12744112312793732,1.8109002113342285,185.8907012939453,101.38665771484375,127.27409362792969,0.8489007949829102,84.60997009277344,133.92697143554688,158.41490173339844,133.9452667236328,0.14710053335875273,13,se3_log_map,0.7848300337791443,1.7415374517440796,-0.6713593006134033,-0.702461838722229,152.77854919433594,231.45635986328125,-79.12796020507812
-0.8367155194282532,0.1292399913072586,1.8109159469604492,186.51072692871094,101.18229675292969,127.62264251708984,0.8491426110267639,84.9261474609375,133.4132843017578,158.15042114257812,133.43211364746094,0.1475478010252118,13,se3_log_map,0.786683201789856,1.742048740386963,-0.6709184050559998,-0.7045847177505493,153.29705810546875,231.99119567871094,-79.05501556396484
-0.8382154703140259,0.13120728731155396,1.8117183446884155,187.4089813232422,100.90328979492188,128.60182189941406,0.8480212688446045,84.88298034667969,132.70388793945312,157.5291748046875,132.72291564941406,0.14859832730144262,13,se3_log_map,0.7893201112747192,1.7431796789169312,-0.6713927388191223,-0.7071785926818848,154.21339416503906,233.1543426513672,-78.7832260131836
-0.8397343158721924,0.13295067846775055,1.8130744695663452,188.1028594970703,100.614501953125,129.75189208984375,0.8450350165367126,84.5602035522461,132.1203155517578,156.8636474609375,132.13967895507812,0.14581442438066006,13,se3_log_map,0.7887115478515625,1.7447295188903809,-0.6722851395606995,-0.7094624638557434,155.01821899414062,234.39134216308594,-78.37739562988281
-0.8403088450431824,0.13423395156860352,1.8143037557601929,188.09722900390625,100.47604370117188,130.71780395507812,0.8412637710571289,84.26831817626953,132.05819702148438,156.6541290283203,132.07826232910156,0.2173762721940875,13,se3_log_map,0.7873773574829102,1.746204137802124,-0.672553300857544,-0.7107183337211609,155.15606689453125,235.31260681152344,-77.81314086914062
-0.8394415378570557,0.13469554483890533,1.8141353130340576,187.5934600830078,100.67484283447266,130.7508087158203,0.8417599201202393,84.50799560546875,132.50967407226562,157.16366577148438,132.53042602539062,0.14618995413184166,13,se3_log_map,0.7881123423576355,1.7464174032211304,-0.6713852882385254,-0.710570216178894,154.59146118164062,235.36940002441406,-77.62718963623047
-0.8374200463294983,0.1344877928495407,1.8117738962173462,187.0880584716797,101.31185913085938,129.7012481689453,0.8457472324371338,85.65247344970703,133.26791381835938,158.41932678222656,133.2890167236328,0.14817271661013365,13,se3_log_map,0.7900270819664001,1.7446329593658447,-0.6685829758644104,-0.7095259428024292,153.6591796875,234.6531982421875,-78.14302825927734
-0.8348532915115356,0.13400503993034363,1.808222770690918,186.7015838623047,102.2344970703125,128.0254669189453,0.8479595184326172,87.32546997070312,134.17959594726562,160.09341430664062,134.20106506347656,0.1472477950155735,13,se3_log_map,0.7889469265937805,1.7417751550674438,-0.6649202704429626,-0.708122968673706,152.599365234375,233.5615692138672,-79.17076873779297
-0.832906186580658,0.13348543643951416,1.8058782815933228,186.2956085205078,102.97964477539062,126.92432403564453,0.8466240763664246,88.42256927490234,134.9913330078125,161.37289428710938,135.01316833496094,0.14859889168292284,13,se3_log_map,0.7858223915100098,1.7398667335510254,-0.6624075174331665,-0.7068406343460083,151.7360076904297,232.87594604492188,-79.8738784790039
-0.832077145576477,0.13317309319972992,1.8057188987731934,185.68601989746094,103.31951141357422,126.99490356445312,0.8471664190292358,88.49781799316406,135.6195831298828,161.93991088867188,135.64175415039062,0.14938897173851728,13,se3_log_map,0.7862224578857422,1.7397880554199219,-0.661780595779419,-0.7060278058052063,151.10206604003906,232.96286010742188,-79.7451400756836
-0.8323556184768677,0.13326625525951385,1.8064510822296143,185.4261016845703,103.429931640625,127.72247314453125,0.8476609587669373,88.16534423828125,135.87872314453125,161.9757843017578,135.90081787109375,0.22045615687966347,13,se3_log_map,0.7881929278373718,1.7404320240020752,-0.6623082756996155,-0.706140398979187,150.9658203125,233.646240234375,-79.34561157226562
-0.8336237072944641,0.1336684376001358,1.807766079902649,185.62722778320312,103.41935729980469,128.92979431152344,0.8474361896514893,87.55628204345703,135.79714965820312,161.57650756835938,135.81875610351562,0.14895328041166067,13,se3_log_map,0.7914638519287109,1.7415046691894531,-0.663806140422821,-0.7070791721343994,151.35137939453125,234.8579559326172,-78.88469696044922
-0.835092306137085,0.13415446877479553,1.8087923526763916,186.0364990234375,103.47440338134766,130.06443786621094,0.8447880744934082,87.0851821899414,135.6586151123047,161.2051239013672,135.67970275878906,0.14662699308246374,13,se3_log_map,0.7922792434692383,1.7422990798950195,-0.6653029322624207,-0.7082931399345398,151.8603973388672,236.1205291748047,-78.59894561767578
-0.8364217281341553,0.1353462040424347,1.81038236618042,186.08541870117188,103.44685363769531,131.36268615722656,0.8395306468009949,86.54238891601562,135.67620849609375,160.9273681640625,135.69766235351562,0.1469086166471243,13,se3_log_map,0.7910518646240234,1.7439016103744507,-0.6664789319038391,-0.7099099159240723,152.0530548095703,237.44459533691406,-78.0382308959961
-0.8360012769699097,0.13488297164440155,1.8098200559616089,185.79122924804688,103.90303802490234,131.271484375,0.8401377201080322,86.7194595336914,136.21270751953125,161.4749755859375,136.23397827148438,0.1526779094710946,13,se3_log_map,0.7910027503967285,1.743308424949646,-0.6661348342895508,-0.709335446357727,151.6111602783203,237.54556274414062,-78.23493194580078
-0.8338496685028076,0.13274462521076202,1.8074676990509033,185.06373596191406,104.81119537353516,129.9444580078125,0.8450674414634705,87.46714782714844,137.30397033691406,162.79705810546875,137.32461547851562,0.15180739294737577,13,se3_log_map,0.7926998138427734,1.7408385276794434,-0.6644718050956726,-0.7064842581748962,150.51060485839844,236.51751708984375,-79.07161712646484
-0.8317198157310486,0.13040931522846222,1.8057316541671753,184.0542755126953,105.59314727783203,128.80657958984375,0.8465965986251831,87.92858123779297,138.47317504882812,164.03126525878906,138.49351501464844,0.14377726428210735,13,se3_log_map,0.7905995845794678,1.7388545274734497,-0.6632453203201294,-0.7033365964889526,149.28482055664062,235.4862518310547,-79.64274597167969
-0.8309285044670105,0.12916795909404755,1.8053689002990723,183.34559631347656,105.98765563964844,128.53933715820312,0.846867561340332,87.90269470214844,139.1919708251953,164.62469482421875,139.21217346191406,0.14757453370839357,13,se3_log_map,0.7888636589050293,1.7382375001907349,-0.6631609797477722,-0.7017742991447449,148.55657958984375,235.19577026367188,-79.72898864746094
-0.8317614793777466,0.1299734115600586,1.8058332204818726,183.29779052734375,106.0128402709961,128.9781036376953,0.846454918384552,87.78671264648438,139.2562255859375,164.6171417236328,139.276611328125,0.1484417850151658,13,se3_log_map,0.7908018231391907,1.7387768030166626,-0.6636107563972473,-0.7029576301574707,148.48617553710938,235.70083618164062,-79.55790710449219
-0.8341297507286072,0.1318986415863037,1.80745530128479,183.88360595703125,105.719970703125,130.27313232421875,0.8449923992156982,87.26467895507812,138.7373504638672,163.89990234375,138.75782775878906,0.1500890525057912,13,se3_log_map,0.7929812669754028,1.740450382232666,-0.6652670502662659,-0.705932080745697,149.1687469482422,237.07333374023438,-79.10188293457031
-0.8361749053001404,0.13375428318977356,1.8081045150756836,184.66567993164062,105.59071350097656,131.0749053955078,0.8420335650444031,87.21807861328125,138.2270965576172,163.44332885742188,138.24778747558594,0.14484843704849482,13,se3_log_map,0.793037474155426,1.7412796020507812,-0.6662343144416809,-0.7088382244110107,149.84970092773438,238.15428161621094,-79.0474624633789
-0.8365037441253662,0.13419027626514435,1.8073848485946655,184.75115966796875,105.82705688476562,130.83184814453125,0.843151330947876,87.61186218261719,138.36004638671875,163.76611328125,138.380859375,0.14947745576500893,13,se3_log_map,0.792224645614624,1.740709900856018,-0.665923535823822,-0.7096105813980103,149.69178771972656,238.1778106689453,-79.37313079833984
-0.8352485299110413,0.1332159787416458,1.8059382438659668,183.99850463867188,106.29449462890625,129.8672332763672,0.8451711535453796,88.14299011230469,139.1244354248047,164.69607543945312,139.14537048339844,0.1476376699283719,13,se3_log_map,0.7922632694244385,1.739302158355713,-0.66474449634552,-0.70820552110672,148.70559692382812,237.3091583251953,-79.7842025756836
-0.8336817026138306,0.13143834471702576,1.8054559230804443,182.70852661132812,106.66387176513672,129.09890747070312,0.8462219834327698,88.10303497314453,140.13156127929688,165.52642822265625,140.15261840820312,0.14790691528469324,13,se3_log_map,0.7910960912704468,1.738547921180725,-0.6642431020736694,-0.7056612968444824,147.433349609375,236.32130432128906,-79.8563461303711
-0.8330928683280945,0.13057076930999756,1.8051139116287231,182.08575439453125,106.8797836303711,128.5830078125,0.8460619449615479,88.12238311767578,140.6467742919922,165.9730987548828,140.6679229736328,0.14775649644434452,13,se3_log_map,0.7887316942214966,1.7380433082580566,-0.6641108393669128,-0.7045647501945496,146.7618408203125,235.74586486816406,-80.02218627929688
-0.8345935940742493,0.1318686306476593,1.8064284324645996,182.3146514892578,106.62152099609375,129.34246826171875,0.8465350270271301,87.68211364746094,140.33299255371094,165.47357177734375,140.3544464111328,0.15615080203860998,13,se3_log_map,0.7908488512039185,1.7393957376480103,-0.6652405858039856,-0.7064542770385742,147.07945251464844,236.47621154785156,-79.69093322753906
-0.8367886543273926,0.1340588629245758,1.8073288202285767,183.29788208007812,106.32427978515625,130.0931396484375,0.8454148173332214,87.58611297607422,139.55860900878906,164.76629638671875,139.58038330078125,0.14938663318753242,13,se3_log_map,0.79267817735672,1.7405463457107544,-0.6662425994873047,-0.709703266620636,147.97119140625,237.47682189941406,-79.66654205322266
-0.8383845090866089,0.1358100026845932,1.8074904680252075,184.20767211914062,106.1512222290039,130.3114471435547,0.8441975116729736,87.78988647460938,138.90859985351562,164.3248748779297,138.9306640625,0.14905036706477404,13,se3_log_map,0.7925766110420227,1.740991473197937,-0.6666446924209595,-0.7123152613639832,148.6787109375,238.00772094726562,-79.92837524414062
-0.8387026786804199,0.13654829561710358,1.807854413986206,184.12136840820312,106.04508972167969,130.27066040039062,0.8441593647003174,87.77326202392578,138.8684844970703,164.28207397460938,138.89117431640625,0.14686168916523457,13,se3_log_map,0.7924714088439941,1.741528868675232,-0.6666266918182373,-0.7131062746047974,148.5523223876953,237.95355224609375,-79.9058837890625
-0.8376942276954651,0.13591304421424866,1.8081070184707642,183.2281494140625,106.11526489257812,129.7993621826172,0.8458632826805115,87.58832550048828,139.41403198242188,164.64503479003906,139.4371795654297,0.14706673007458448,13,se3_log_map,0.7919172048568726,1.7417473793029785,-0.6662313938140869,-0.7117937803268433,147.7126007080078,237.2467041015625,-79.84423828125
-0.8366141319274902,0.13541939854621887,1.8081541061401367,182.49066162109375,106.20262145996094,129.24664306640625,0.8467456698417664,87.53587341308594,139.8856964111328,165.01678466796875,139.90939331054688,0.1467814790084958,13,se3_log_map,0.7907261252403259,1.7418469190597534,-0.6655848622322083,-0.7106025218963623,146.97299194335938,236.53099060058594,-79.88709259033203
-0.8362300395965576,0.13531740009784698,1.8078773021697998,182.548095703125,106.33059692382812,128.7203369140625,0.8470839262008667,87.66553497314453,139.93692016601562,165.12899780273438,139.96063232421875,0.1522555211558938,13,se3_log_map,0.7899823188781738,1.7416406869888306,-0.6651728749275208,-0.7103090882301331,146.87179565429688,236.13287353515625,-80.31021881103516
-0.8368160724639893,0.13599561154842377,1.8081135749816895,183.18109130859375,106.29379272460938,128.78343200683594,0.8464056849479675,87.66932678222656,139.54576110839844,164.79966735839844,139.56936645507812,0.14911940973252058,13,se3_log_map,0.7906490564346313,1.7419792413711548,-0.6653792262077332,-0.711260199546814,147.3885498046875,236.40631103515625,-80.59708404541016
-0.8375574350357056,0.13677546381950378,1.8087702989578247,183.72894287109375,106.1219482421875,129.04830932617188,0.8460819721221924,87.50074005126953,139.10186767578125,164.33413696289062,139.12551879882812,0.14685063809156418,13,se3_log_map,0.7907613515853882,1.7427053451538086,-0.6658554673194885,-0.7123149633407593,147.9239959716797,236.76052856445312,-80.66777801513672
-0.8379209041595459,0.1369028091430664,1.81026291847229,183.6343231201172,105.79551696777344,129.4925079345703,0.84611976146698,86.84197998046875,138.90640258789062,163.8185577392578,138.93026733398438,0.14828199613839388,13,se3_log_map,0.7914881706237793,1.7440379858016968,-0.6667924523353577,-0.7123463749885559,148.08375549316406,236.92564392089844,-80.29041290283203
-0.8378210067749023,0.1365371197462082,1.8116483688354492,183.31553649902344,105.4974365234375,129.75660705566406,0.8458966016769409,86.15116882324219,138.85667419433594,163.4111328125,138.8806610107422,0.14766073506325483,13,se3_log_map,0.7922605276107788,1.7451916933059692,-0.6675740480422974,-0.7116456627845764,148.05625915527344,236.82778930664062,-79.90802764892578
-0.837190568447113,0.13577161729335785,1.8115270137786865,183.26889038085938,105.55259704589844,129.33810424804688,0.846741259098053,86.0739517211914,138.91067504882812,163.4163360595703,138.93434143066406,0.14904526341706514,13,se3_log_map,0.7912713289260864,1.744936227798462,-0.6674338579177856,-0.7105607986450195,148.00155639648438,236.3773956298828,-80.1529312133789
-0.8368116617202759,0.13503094017505646,1.811159610748291,183.5417938232422,105.65918731689453,128.87774658203125,0.8469380736351013,86.09522247314453,138.8230438232422,163.3530731201172,138.84609985351562,0.1516544669866562,13,se3_log_map,0.790809154510498,1.7444088459014893,-0.6673949956893921,-0.7097258567810059,148.18911743164062,236.01837158203125,-80.59830474853516
-0.8367456197738647,0.1339414119720459,1.81150484085083,183.75601196289062,105.64402770996094,128.73016357421875,0.8472123146057129,85.698486328125,138.68246459960938,163.02471923828125,138.70468139648438,0.14942775946110487,13,se3_log_map,0.7902372479438782,1.744334101676941,-0.6681939363479614,-0.708638072013855,148.48626708984375,235.81578063964844,-80.82984924316406
-0.8373798131942749,0.13348650932312012,1.8134273290634155,183.7742156982422,105.30734252929688,129.3737335205078,0.8471550345420837,84.69183349609375,138.4215850830078,162.27520751953125,138.4434356689453,0.148113913834095,13,se3_log_map,0.7914193272590637,1.7457817792892456,-0.6699483394622803,-0.7082403898239136,148.859130859375,236.13267517089844,-80.4425277709961
-0.8376339077949524,0.13290517032146454,1.8143430948257446,183.94741821289062,105.12779235839844,129.46714782714844,0.8470755815505981,84.1332015991211,138.1793212890625,161.7773895263672,138.20069885253906,0.14709401316940784,13,se3_log_map,0.791795015335083,1.7463457584381104,-0.6709743142127991,-0.7076935172080994,149.19021606445312,236.0800323486328,-80.45941162109375
-0.8378047347068787,0.13240455090999603,1.8147459030151367,184.17514038085938,105.01393127441406,129.36932373046875,0.8469355702400208,83.82755279541016,137.95162963867188,161.42401123046875,137.97254943847656,0.1479442873969674,13,se3_log_map,0.791263997554779,1.74648916721344,-0.6716365814208984,-0.7072758674621582,149.4835205078125,235.92193603515625,-80.60694122314453
-0.8377077579498291,0.13189393281936646,1.8147221803665161,184.3458709716797,104.96818542480469,129.0253143310547,0.847379207611084,83.72966766357422,137.80258178710938,161.2458038330078,137.82318115234375,0.14923179615288973,13,se3_log_map,0.7912594676017761,1.746298909187317,-0.6718643307685852,-0.706761360168457,149.64207458496094,235.56591796875,-80.87178802490234
-0.8375586271286011,0.131141796708107,1.8153419494628906,184.19876098632812,104.81565856933594,128.80621337890625,0.8478727340698242,83.29476165771484,137.75332641601562,160.97824096679688,137.77366638183594,0.14642302133142948,13,se3_log_map,0.7908586263656616,1.7466189861297607,-0.6724939346313477,-0.7058514356613159,149.62631225585938,235.1388397216797,-80.90711975097656
-0.8378863334655762,0.131069153547287,1.8163604736328125,184.09747314453125,104.52816772460938,128.91697692871094,0.8479775190353394,82.79985809326172,137.58035278320312,160.57449340820312,137.60076904296875,0.1486919205635786,13,se3_log_map,0.7902778387069702,1.7474493980407715,-0.6733072996139526,-0.7057815194129944,149.70310974121094,235.00982666015625,-80.71823120117188
-0.8388352394104004,0.13153497874736786,1.8177157640457153,184.2757568359375,104.13609313964844,129.34588623046875,0.8473057746887207,82.23409271240234,137.1746368408203,159.9353790283203,137.19522094726562,0.1581601295620203,13,se3_log_map,0.7906279563903809,1.7486482858657837,-0.6745002269744873,-0.7065394520759583,150.0790252685547,235.2396697998047,-80.44773864746094
-0.8399930000305176,0.13146258890628815,1.8191843032836914,184.63893127441406,103.86276245117188,129.908203125,0.45263171195983887,81.48540496826172,136.7673797607422,159.20172119140625,136.7875518798828,0.15181277319788933,13,se3_log_map,0.7902150750160217,1.7497014999389648,-0.6762828230857849,-0.7069351077079773,150.65274047851562,235.67295837402344,-80.30437469482422
-0.841425895690918,0.14215463399887085,1.7987604141235352,182.7920684814453,107.40560150146484,118.06405639648438,0.3817763328552246,92.91864013671875,140.6934814453125,168.6076202392578,140.7238311767578,0.15206491854041815,13,se3_log_map,0.784320592880249,1.73470139503479,-0.6612828373908997,-0.721934974193573,143.15284729003906,228.17298889160156,-87.8043441772461
-0.8472710251808167,0.14775246381759644,1.7865715026855469,189.73805236816406,108.75631713867188,114.7261962890625,0.3794693946838379,99.29391479492188,138.16360473632812,170.14247131347656,138.1908416748047,0.1517610289156437,13,se3_log_map,0.7828339338302612,1.7243859767913818,-0.6572666168212891,-0.7335425019264221,147.1123809814453,228.85047912597656,-93.08318328857422
-0.8573336005210876,0.1556299477815628,1.7919878959655762,194.09402465820312,105.09182739257812,120.02922058105469,0.38101163506507874,98.43524169921875,132.51736450195312,165.07679748535156,132.5443572998047,0.19183900766074657,13,se3_log_map,0.7827876806259155,1.7301137447357178,-0.663815975189209,-0.7462459206581116,152.7381591796875,233.34458923339844,-89.93719482421875
-0.8591518998146057,0.15661385655403137,1.7983345985412598,191.03311157226562,102.357421875,122.88269805908203,0.4109971523284912,95.92304992675781,131.79275512695312,163.00479125976562,131.82485961914062,0.15119996573776007,13,se3_log_map,0.7796416282653809,1.7358686923980713,-0.6678577661514282,-0.7469881176948547,151.78683471679688,233.30740356445312,-85.39682006835938
-0.8604370951652527,0.15543091297149658,1.8072614669799805,185.9455108642578,99.38033294677734,125.75514221191406,0.45656436681747437,91.8154525756836,132.22808837890625,160.9793243408203,132.26658630371094,0.150718011893332,13,se3_log_map,0.7801694869995117,1.7432620525360107,-0.6740604639053345,-0.7448740601539612,149.42672729492188,232.34561157226562,-80.03591918945312
-0.8627197742462158,0.15459710359573364,1.8171675205230713,180.91778564453125,96.46563720703125,129.2137451171875,0.4374518096446991,87.44461059570312,133.02108764648438,159.18910217285156,133.06661987304688,0.1495600761845708,13,se3_log_map,0.8008325099945068,1.7514457702636719,-0.6814307570457458,-0.7434975504875183,147.1920928955078,232.0935821533203,-74.53913116455078
-0.8636435866355896,0.1551109403371811,1.8253881931304932,176.97694396972656,94.0587158203125,132.08868408203125,0.4141645133495331,84.23282623291016,133.79539489746094,158.1024169921875,133.8475341796875,0.14880389254540205,13,se3_log_map,0.8147554397583008,1.7589019536972046,-0.6858939528465271,-0.7427355647087097,145.4748992919922,232.08822631835938,-69.97867584228516
-0.8646906614303589,0.15873011946678162,1.833609700202942,174.50985717773438,91.44865417480469,135.4199981689453,0.4088115394115448,82.05354309082031,133.6931610107422,156.86505126953125,133.7538604736328,0.14610899798572063,13,se3_log_map,0.8265025615692139,1.7675007581710815,-0.6885138750076294,-0.744822084903717,144.97645568847656,233.10009765625,-65.60694885253906
-0.8662752509117126,0.16358602046966553,1.8418810367584229,173.6165771484375,88.97601318359375,139.01072692871094,0.37429821491241455,80.46896362304688,132.83438110351562,155.306884765625,132.9036865234375,0.21292465459555387,13,se3_log_map,0.8265469074249268,1.7764804363250732,-0.6909084916114807,-0.7483799457550049,145.7638702392578,235.04122924804688,-61.9533805847168
