alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7353686094284058,0.08673392981290817,1.8353149890899658,194.6839141845703,95.38935089111328,103.5898208618164,0.8574179410934448,93.26332092285156,114.30933380126953,147.52854919433594,114.41510009765625,60.665977478027344,0.16516985278576612,75,se3_log_map,0.8389301300048828,1.7718604803085327,-0.615814208984375,-0.5915679335594177,166.7136688232422,199.44644165039062,-88.50853729248047
-0.7360907196998596,0.08690118044614792,1.8372406959533691,194.63272094726562,94.937255859375,104.84391784667969,0.8603212833404541,92.3198013305664,113.7318344116211,146.4850616455078,113.83395385742188,58.32236862182617,0.1662415461614728,75,se3_log_map,0.8368445634841919,1.7735620737075806,-0.6171278953552246,-0.5918007493019104,167.090576171875,200.2783660888672,-87.54618835449219
-0.7372280359268188,0.08766108751296997,1.8393328189849854,194.71246337890625,94.43246459960938,106.31407928466797,0.8572375774383545,91.25553894042969,113.01802825927734,145.2606201171875,113.1157455444336,55.559364318847656,0.16289060935378075,75,se3_log_map,0.8325423002243042,1.775527834892273,-0.6185101866722107,-0.592816174030304,167.58958435058594,201.37448120117188,-86.4980239868164
-0.7369248867034912,0.08800583332777023,1.83814537525177,194.84054565429688,94.462890625,105.70195770263672,0.8591738939285278,91.84730529785156,113.0784683227539,145.68002319335938,113.17786407470703,56.71189880371094,0.1661789296194911,75,se3_log_map,0.8345463275909424,1.7745991945266724,-0.617541491985321,-0.5931755900382996,167.53172302246094,200.90753173828125,-86.81471252441406
-0.7356305718421936,0.08776882290840149,1.8350660800933838,194.9833526611328,94.84565734863281,103.73567199707031,0.8587734699249268,93.40450286865234,113.6733627319336,147.12591552734375,113.77851867675781,60.44259262084961,0.16618731804192066,75,se3_log_map,0.8415646553039551,1.7719191312789917,-0.6152907609939575,-0.5927345752716064,167.13084411621094,199.38723754882812,-88.04640197753906
-0.736606776714325,0.08983241766691208,1.835069179534912,195.4105987548828,94.53999328613281,103.91654968261719,0.8597002029418945,93.35633850097656,113.16185760498047,146.70040893554688,113.26555633544922,59.926124572753906,0.16831056587398052,75,se3_log_map,0.8437367677688599,1.772405743598938,-0.6148595809936523,-0.5952649712562561,167.46121215820312,199.67715454101562,-87.90097045898438
-0.73811936378479,0.09216630458831787,1.8360437154769897,195.77352905273438,93.95463562011719,104.4732666015625,0.8603661060333252,92.81737518310547,112.38224029541016,145.75607299804688,112.48302459716797,58.70720672607422,0.16405308712273836,75,se3_log_map,0.8389046788215637,1.773776650428772,-0.6151325106620789,-0.5982001423835754,167.8870391845703,200.13526916503906,-87.4015884399414
-0.7393631339073181,0.09426715224981308,1.8372581005096436,195.76962280273438,93.35401916503906,105.01388549804688,0.8592087030410767,92.26020050048828,111.78683471679688,144.94219970703125,111.88516235351562,57.73686981201172,0.1652957135811448,75,se3_log_map,0.8413214683532715,1.7753509283065796,-0.6154066920280457,-0.6006903648376465,168.00888061523438,200.45684814453125,-86.76023864746094
-0.7397486567497253,0.09529044479131699,1.8372106552124023,195.78082275390625,93.30026245117188,105.16081237792969,0.8586692810058594,92.30652618408203,111.71005249023438,144.91249084472656,111.80799102783203,57.49285125732422,0.1622136291116476,75,se3_log_map,0.8392022848129272,1.775567889213562,-0.6150839328765869,-0.6018884778022766,167.96221923828125,200.6790313720703,-86.63682556152344
-0.738043487071991,0.09436647593975067,1.8343908786773682,195.5547637939453,93.86640930175781,103.11722564697266,0.8592202663421631,93.7867202758789,112.67896270751953,146.6031951904297,112.78319549560547,61.50556945800781,0.1654381975531578,75,se3_log_map,0.843890905380249,1.7729856967926025,-0.6129885315895081,-0.6004834175109863,167.2141571044922,199.04461669921875,-87.9297103881836
-0.7380772829055786,0.09500880539417267,1.8341257572174072,195.6697998046875,93.99840545654297,102.96561431884766,0.8588106036186218,93.97144317626953,112.75789642333984,146.7820587158203,112.86256408691406,61.693321228027344,0.1707231141626835,75,se3_log_map,0.8418557047843933,1.7729461193084717,-0.6124998331069946,-0.6011416912078857,167.1746063232422,199.0927276611328,-88.15518951416016
-0.7401601672172546,0.09741013497114182,1.8364732265472412,196.10946655273438,93.5645980834961,105.17372131347656,0.8581516742706299,92.7780532836914,111.75548553466797,145.2482452392578,111.85369110107422,57.26701354980469,0.1701485551893711,75,se3_log_map,0.8385400772094727,1.775502324104309,-0.6138030886650085,-0.6042399406433105,167.94692993164062,201.1904754638672,-86.90846252441406
-0.7400814294815063,0.09817290306091309,1.8369765281677246,195.63885498046875,93.52580261230469,105.49944305419922,0.8571298122406006,92.7355728149414,111.91281127929688,145.34222412109375,112.01097869873047,56.955081939697266,0.1644195280969143,75,se3_log_map,0.8404453992843628,1.7762441635131836,-0.6134399771690369,-0.6047685146331787,167.5312957763672,201.43280029296875,-86.50851440429688
-0.7376198172569275,0.09691198170185089,1.8346517086029053,194.7587127685547,94.10587310791016,103.45269775390625,0.8600447177886963,94.21239471435547,113.23147583007812,147.30018615722656,113.3370132446289,61.30815887451172,0.16725337132811546,75,se3_log_map,0.8420544862747192,1.7741692066192627,-0.6110599040985107,-0.6024333834648132,166.2366180419922,199.59555053710938,-87.54528045654297
-0.7360311150550842,0.0960613265633583,1.8330491781234741,194.6585693359375,94.5374984741211,101.91265869140625,0.8536301851272583,95.2043685913086,113.94377136230469,148.48251342773438,114.05438995361328,64.23260498046875,0.16705170925706625,75,se3_log_map,0.8407254815101624,1.7727218866348267,-0.60951167345047,-0.6009130477905273,165.77366638183594,198.34539794921875,-88.59249877929688
-0.7376559376716614,0.0984514132142067,1.8354653120040894,195.6222381591797,94.11402893066406,103.58639526367188,0.8604416847229004,94.13665771484375,112.7591552734375,146.88885498046875,112.8642807006836,60.34452819824219,0.16541009861975908,75,se3_log_map,0.8425750136375427,1.7754355669021606,-0.6104233860969543,-0.6036760210990906,166.9365692138672,200.04270935058594,-87.8919677734375
-0.739032506942749,0.10037697106599808,1.8375475406646729,196.37982177734375,93.6845474243164,105.01240539550781,0.8576697111129761,93.22151184082031,111.74323272705078,145.5225067138672,111.84379577636719,57.13279342651367,0.16800630744546652,75,se3_log_map,0.840434193611145,1.7777336835861206,-0.6112804412841797,-0.6059208512306213,167.90594482421875,201.4225311279297,-87.21912384033203
-0.7385576367378235,0.10106714814901352,1.8380451202392578,196.13595581054688,93.52882385253906,104.73070526123047,0.8584713935852051,93.30638122558594,111.79129028320312,145.61378479003906,111.89309692382812,57.738853454589844,0.16427997685968876,75,se3_log_map,0.8404375314712524,1.7785276174545288,-0.6105965375900269,-0.6061152219772339,167.64413452148438,201.04917907714844,-87.18830108642578
-0.7366790175437927,0.10028257220983505,1.8376213312149048,195.28543090820312,93.81101989746094,103.65452575683594,0.8604187965393066,93.95156860351562,112.67129516601562,146.70281982421875,112.77770233154297,60.17070770263672,0.1612704275175929,75,se3_log_map,0.8433395028114319,1.7782633304595947,-0.6092010140419006,-0.6042094230651855,166.656982421875,199.9336700439453,-87.60191345214844
-0.7346705198287964,0.09909264743328094,1.8366361856460571,194.77114868164062,94.2653579711914,102.3482666015625,0.8579951524734497,94.78860473632812,113.57208251953125,147.93072509765625,113.6836166381836,62.84878158569336,0.16361667774617672,75,se3_log_map,0.8429189920425415,1.7773663997650146,-0.6077258586883545,-0.6019648313522339,165.90406799316406,198.7611541748047,-88.38076782226562
-0.7349970936775208,0.09899201989173889,1.83901047706604,195.27847290039062,94.220703125,103.71841430664062,0.8604815006256104,93.7907943725586,113.00279235839844,146.85484313964844,113.11065673828125,59.71792221069336,0.1664018863812089,75,se3_log_map,0.8434631824493408,1.7794841527938843,-0.6090354919433594,-0.6016020774841309,166.70477294921875,200.04612731933594,-87.93299865722656
-0.7347505688667297,0.09837199002504349,1.840376615524292,195.80862426757812,94.33633422851562,104.12708282470703,0.8601935505867004,93.27503204345703,112.74549102783203,146.32763671875,112.85218048095703,58.390098571777344,0.1629645498469472,75,se3_log_map,0.8417947888374329,1.780606746673584,-0.6097507476806641,-0.6005870699882507,167.3226776123047,200.5070037841797,-88.11802673339844
-0.734302818775177,0.09793516248464584,1.841254711151123,195.8994598388672,94.52728271484375,104.2953109741211,0.8599094152450562,93.0372314453125,112.82640838623047,146.2386016845703,112.9330825805664,57.831478118896484,0.16621342301368713,75,se3_log_map,0.8408573865890503,1.7813762426376343,-0.6099672913551331,-0.5997017025947571,167.43603515625,200.73025512695312,-88.27450561523438
-0.7334928512573242,0.09782235324382782,1.8416646718978882,195.300048828125,94.70553588867188,103.81890869140625,0.8605311512947083,93.14575958251953,113.37557220458984,146.7315673828125,113.48429870605469,58.92327117919922,0.16667199693620205,75,se3_log_map,0.8430631160736084,1.7818920612335205,-0.6094547510147095,-0.5989603400230408,166.75436401367188,200.24032592773438,-88.48766326904297
-0.7327607870101929,0.09788020700216293,1.84222412109375,194.46827697753906,94.87744140625,103.32965087890625,0.8604178428649902,93.20279693603516,114.04693603515625,147.28701782226562,114.15782928466797,60.17145919799805,0.16712340991944075,75,se3_log_map,0.8422495722770691,1.782586932182312,-0.6089629530906677,-0.5983955264091492,165.83831787109375,199.70436096191406,-88.63549041748047
-0.7322447896003723,0.09756769984960556,1.842764139175415,194.08782958984375,95.08391571044922,103.14229583740234,0.8599665760993958,93.13601684570312,114.45428466796875,147.5605010986328,114.56616973876953,60.59245681762695,0.16362942941486835,75,se3_log_map,0.8438770174980164,1.783096432685852,-0.6089012026786804,-0.5976470112800598,165.4181671142578,199.5326690673828,-88.8100357055664
-0.7327307462692261,0.0978652834892273,1.8436903953552246,194.5395050048828,95.21540832519531,103.76160430908203,0.8605972528457642,92.68380737304688,114.20854187011719,147.0845947265625,114.31846618652344,58.99250411987305,0.16724477522075176,75,se3_log_map,0.8445626497268677,1.7839592695236206,-0.609525740146637,-0.5980545282363892,165.8812713623047,200.3136749267578,-88.83826446533203
-0.733062744140625,0.09797660261392593,1.8442275524139404,195.03492736816406,95.41104125976562,103.93516540527344,0.8603323698043823,92.39494323730469,114.07965087890625,146.8025665283203,114.18856048583984,58.20045852661133,0.16518734488636255,75,se3_log_map,0.8437045812606812,1.7844287157058716,-0.6099740266799927,-0.598269522190094,166.28543090820312,200.719482421875,-89.18327331542969
-0.7326408624649048,0.09716010093688965,1.8440730571746826,194.85548400878906,95.65766906738281,103.45130920410156,0.8602451086044312,92.46611785888672,114.46881103515625,147.14990234375,114.57901000976562,59.118160247802734,0.164393768645823,75,se3_log_map,0.8444666862487793,1.7841025590896606,-0.6100476384162903,-0.5972737073898315,166.0092315673828,200.3085174560547,-89.60369873046875
-0.7327123284339905,0.09694497287273407,1.8446986675262451,194.1905517578125,95.56416320800781,103.59288787841797,0.8606003522872925,92.18379211425781,114.71290588378906,147.162841796875,114.82282257080078,59.21533966064453,0.16745465714484453,75,se3_log_map,0.8417994379997253,1.7846009731292725,-0.6104996800422668,-0.596996009349823,165.47833251953125,200.20799255371094,-89.24739074707031
-0.7331845760345459,0.09688426554203033,1.845733880996704,193.6469268798828,95.36538696289062,104.12968444824219,0.8601058721542358,91.64132690429688,114.73657989501953,146.84214782714844,114.84491729736328,58.52889633178711,0.17142723593860865,75,se3_log_map,0.8434303998947144,1.785449504852295,-0.6113855838775635,-0.5970453023910522,165.15965270996094,200.44711303710938,-88.66644287109375
-0.7333712577819824,0.09663927555084229,1.8456852436065674,193.72711181640625,95.46664428710938,103.9931869506836,0.8603953123092651,91.55563354492188,114.80279541015625,146.84043884277344,114.91099548339844,58.67628479003906,0.17459912039339542,75,se3_log_map,0.8443493843078613,1.7852833271026611,-0.6116962432861328,-0.5969606041908264,165.17982482910156,200.3888397216797,-88.8931655883789
-0.7332392334938049,0.09596951305866241,1.8448426723480225,194.25486755371094,95.78717041015625,103.21218872070312,0.8600011467933655,91.79792022705078,114.93577575683594,147.09552001953125,115.04520416259766,59.730247497558594,0.16795481834560633,75,se3_log_map,0.8423585891723633,1.7843016386032104,-0.6116708517074585,-0.5964405536651611,165.4385986328125,199.9372100830078,-89.8036880493164
-0.7337354421615601,0.095955990254879,1.8451634645462036,194.6227264404297,95.69871520996094,103.10594177246094,0.859717607498169,91.50965881347656,114.68992614746094,146.72354125976562,114.79847717285156,59.646331787109375,0.1683545270934701,75,se3_log_map,0.8423852920532227,1.7844923734664917,-0.612265408039093,-0.596699059009552,165.77891540527344,199.861572265625,-90.03477478027344
-0.7351493835449219,0.09686660021543503,1.8471424579620361,194.63949584960938,95.13832092285156,104.11415100097656,0.8602656126022339,90.45729064941406,114.02689361572266,145.5494842529297,114.1314926147461,57.67315673828125,0.16581174544990063,75,se3_log_map,0.8408210277557373,1.7863454818725586,-0.6137741208076477,-0.598071277141571,166.1100616455078,200.5149383544922,-89.2422103881836
-0.7358306646347046,0.09748776257038116,1.8481879234313965,194.3158721923828,94.76484680175781,104.30756378173828,0.8596691489219666,89.94922637939453,113.852294921875,145.09722900390625,113.95562744140625,57.48089599609375,0.16639320086687803,75,se3_log_map,0.8431782126426697,1.7873845100402832,-0.6144222617149353,-0.5988783240318298,165.92404174804688,200.439208984375,-88.84656524658203
-0.7357020378112793,0.0978533923625946,1.8476197719573975,194.2087860107422,94.86380767822266,103.61695098876953,0.8605245351791382,90.2552261352539,114.11840057373047,145.49575805664062,114.2232666015625,58.81004333496094,0.16531276144087315,75,se3_log_map,0.8438596725463867,1.7870025634765625,-0.613842785358429,-0.5992429852485657,165.60385131835938,199.89112854003906,-89.27201843261719
-0.7353420257568359,0.0979391410946846,1.8464469909667969,194.34910583496094,95.1491928100586,102.77462768554688,0.8600442409515381,90.81161499023438,114.44139099121094,146.09442138671875,114.54839324951172,60.30419921875,0.16367548890411854,75,se3_log_map,0.8436330556869507,1.7860110998153687,-0.6129880547523499,-0.599323034286499,165.4373321533203,199.35671997070312,-89.96736907958984
-0.7362809181213379,0.09955943375825882,1.8467991352081299,194.64073181152344,94.99968719482422,103.20761108398438,0.8604856729507446,90.62981414794922,114.080810546875,145.69898986816406,114.18620300292969,59.31590270996094,0.16420947760343552,75,se3_log_map,0.8440617322921753,1.7866803407669067,-0.612957775592804,-0.6013593077659607,165.67721557617188,199.9070281982422,-89.77572631835938
-0.7370175123214722,0.10119755566120148,1.8470919132232666,194.62464904785156,94.72772216796875,103.47593688964844,0.8605375289916992,90.55015563964844,113.81278228759766,145.43960571289062,113.91726684570312,58.871891021728516,0.1797394510358572,75,se3_log_map,0.8417009115219116,1.78734290599823,-0.612705409526825,-0.603286623954773,165.64988708496094,200.15536499023438,-89.44050598144531
-0.7372991442680359,0.10230372101068497,1.846999168395996,194.43690490722656,94.56367492675781,103.59339904785156,0.8604085445404053,90.67802429199219,113.75376892089844,145.4730987548828,113.85821533203125,58.85475540161133,0.170830762013793,75,se3_log_map,0.8428374528884888,1.787563681602478,-0.6122191548347473,-0.6045021414756775,165.45079040527344,200.2400665283203,-89.14647674560547
-0.7365951538085938,0.10088985413312912,1.8468906879425049,194.19239807128906,94.87767028808594,103.94070434570312,0.8600935935974121,90.7133560180664,114.07831573486328,145.74900817871094,114.18292999267578,58.356815338134766,0.1704110326245427,75,se3_log_map,0.8430044651031494,1.78714120388031,-0.6124312281608582,-0.60276198387146,165.32740783691406,200.55787658691406,-89.01717376708984
-0.7353854775428772,0.09969151765108109,1.8455075025558472,194.1785888671875,95.54246520996094,103.39444732666016,0.860605776309967,91.41966247558594,114.73841094970703,146.70533752441406,114.84568786621094,59.36274719238281,0.1667388118803501,75,se3_log_map,0.8433489799499512,1.78570556640625,-0.6115291118621826,-0.6011404991149902,165.0792694091797,200.36732482910156,-89.682373046875
-0.7349240779876709,0.09908152371644974,1.8454372882843018,193.9385223388672,95.93013000488281,103.86112976074219,0.8605149984359741,91.50201416015625,115.09960174560547,147.0392303466797,115.2069320678711,58.604408264160156,0.1650451822206378,75,se3_log_map,0.8444666266441345,1.7855348587036133,-0.611466109752655,-0.6002874374389648,164.873291015625,200.9377899169922,-89.55557250976562
-0.7340711355209351,0.09841729700565338,1.8450661897659302,193.2724151611328,96.29017639160156,103.6072006225586,0.8606265783309937,91.81912994384766,115.7965316772461,147.78224182128906,115.90582275390625,59.44804382324219,0.16861180402338505,75,se3_log_map,0.8433669805526733,1.785146951675415,-0.6109561324119568,-0.599181056022644,164.14724731445312,200.7236785888672,-89.65157318115234
-0.7342272996902466,0.09863142669200897,1.8457895517349243,192.8250732421875,96.34109497070312,104.30873107910156,0.8601844310760498,91.54167938232422,115.94872283935547,147.72943115234375,116.0569076538086,58.392662048339844,0.16849371697753668,75,se3_log_map,0.843552827835083,1.7858610153198242,-0.6112503409385681,-0.599329948425293,163.8385009765625,201.32847595214844,-89.13993072509766
-0.7342344522476196,0.09882524609565735,1.845935583114624,192.7387237548828,96.61521911621094,104.49391174316406,0.8600304126739502,91.51866149902344,116.188720703125,147.90362548828125,116.29682922363281,58.007545471191406,0.16728859953582287,75,se3_log_map,0.8422589898109436,1.7860599756240845,-0.6111904382705688,-0.5994800329208374,163.67137145996094,201.68638610839844,-89.23155975341797
-0.7338019013404846,0.0988648533821106,1.8449459075927734,192.83380126953125,97.15623474121094,104.01671600341797,0.8604868054389954,92.027099609375,116.67168426513672,148.59767150878906,116.7815933227539,58.75731658935547,0.1695243502035737,75,se3_log_map,0.8426040410995483,1.7852387428283691,-0.6103715300559998,-0.5994285941123962,163.44821166992188,201.6440887451172,-89.89579772949219
-0.7337926626205444,0.09968407452106476,1.8446362018585205,192.6536407470703,97.41831970214844,103.79067993164062,0.8604185581207275,92.27484893798828,117.0251235961914,149.0286102294922,117.13599395751953,59.235267639160156,0.17370248958468437,75,se3_log_map,0.8455088138580322,1.7852227687835693,-0.6097131371498108,-0.6002302169799805,163.04949951171875,201.6671905517578,-90.15474700927734
-0.7350887656211853,0.10242845863103867,1.8455567359924316,192.37989807128906,97.1488265991211,104.56952667236328,0.8594560027122498,91.96497344970703,116.80833435058594,148.6665496826172,116.91712188720703,57.9905891418457,0.16886214073747396,75,se3_log_map,0.8446944952011108,1.786719799041748,-0.6095146536827087,-0.603411078453064,162.76531982421875,202.45245361328125,-89.48896026611328
-0.7350987792015076,0.1041315570473671,1.844822883605957,191.88973999023438,97.17277526855469,103.97936248779297,0.8602805137634277,92.51914978027344,117.19417572021484,149.31265258789062,117.30508422851562,59.470130920410156,0.16753731202334166,75,se3_log_map,0.8442288637161255,1.7865947484970093,-0.6081350445747375,-0.6051154136657715,162.00830078125,202.01051330566406,-89.6061019897461
-0.7348054051399231,0.1057056412100792,1.843340277671814,191.80105590820312,97.30931091308594,102.55674743652344,0.85950767993927,93.42597198486328,117.61753845214844,150.20751953125,117.73226165771484,62.21089553833008,0.1722558829933405,75,se3_log_map,0.8429722189903259,1.7857893705368042,-0.6062565445899963,-0.6066491603851318,161.42681884765625,200.94937133789062,-90.42868041992188
-0.7362061142921448,0.10734301060438156,1.8447332382202148,192.4098663330078,97.03428649902344,103.69358825683594,0.8602782487869263,92.75459289550781,116.85406494140625,149.19210815429688,116.96498107910156,59.64472961425781,0.17150267865508795,75,se3_log_map,0.842799961566925,1.7873417139053345,-0.6070568561553955,-0.6088011860847473,162.1451416015625,202.1245880126953,-89.9478988647461
-0.7376561760902405,0.108851358294487,1.846534013748169,192.80596923828125,96.71087646484375,105.30372619628906,0.8549919128417969,91.90995025634766,116.0920639038086,148.0702667236328,116.19847106933594,56.41154479980469,0.1711880350485444,75,se3_log_map,0.8396865725517273,1.789221167564392,-0.6081541776657104,-0.610785961151123,162.7966766357422,203.6446990966797,-89.07783508300781
-0.7369241118431091,0.10874401777982712,1.8460122346878052,192.50631713867188,96.91873168945312,104.8287582397461,0.8570998907089233,92.31977081298828,116.50528717041016,148.64865112304688,116.6137466430664,57.45083236694336,0.17351841647177935,75,se3_log_map,0.8409132361412048,1.7888495922088623,-0.6073342561721802,-0.6102977395057678,162.3700714111328,203.25759887695312,-89.32638549804688
-0.7342085838317871,0.10770926624536514,1.8430736064910889,191.61709594726562,97.49472045898438,101.88336944580078,0.857867419719696,94.08367919921875,117.99856567382812,150.9152069091797,118.11641693115234,63.50985336303711,0.16807080060243607,75,se3_log_map,0.8441969752311707,1.7863225936889648,-0.6043050289154053,-0.6081125140190125,160.881103515625,200.6000213623047,-90.86289978027344
-0.7334609031677246,0.1076342761516571,1.8426790237426758,191.91522216796875,97.53069305419922,101.08739471435547,0.8545173406600952,94.46232604980469,118.02818298339844,151.1746826171875,118.14820098876953,64.78192901611328,0.1691122818738222,75,se3_log_map,0.843241810798645,1.7860822677612305,-0.6035031080245972,-0.6076152324676514,161.01724243164062,199.92430114746094,-91.43769836425781
-0.7356104850769043,0.10740391910076141,1.8480221033096313,193.0961151123047,96.69164276123047,105.12761688232422,0.8559728860855103,91.80433654785156,115.95208740234375,147.8949737548828,116.06024932861328,56.269657135009766,0.17191953025758266,75,se3_log_map,0.8396969437599182,1.7905561923980713,-0.6077849864959717,-0.6077719330787659,163.2777557373047,203.27572631835938,-89.30662536621094
-0.7355591654777527,0.10578819364309311,1.8508753776550293,193.4396209716797,96.52197265625,106.98078155517578,0.8500113487243652,90.52740478515625,115.3251953125,146.6121063232422,115.4291000366211,52.50555419921875,0.16754470765590668,75,se3_log_map,0.8346974849700928,1.7926994562149048,-0.6099191308021545,-0.6056767106056213,164.23829650878906,204.7239532470703,-88.41007232666016
-0.7349225282669067,0.10474994033575058,1.8524577617645264,193.40074157714844,96.26884460449219,107.38170623779297,0.8493808507919312,90.0100326538086,115.07286071777344,146.09439086914062,115.17613220214844,51.69175338745117,0.16882023494690657,75,se3_log_map,0.8359721302986145,1.7939674854278564,-0.6106266379356384,-0.6039697527885437,164.52999877929688,204.7539825439453,-88.05369567871094
-0.7341786623001099,0.1037229523062706,1.853682518005371,193.28602600097656,96.02162170410156,107.38433837890625,0.8493478298187256,89.66305541992188,114.92768096923828,145.76637268066406,115.03115844726562,51.64734649658203,0.16873209923505783,75,se3_log_map,0.8373044729232788,1.7949283123016357,-0.6110820770263672,-0.6022737622261047,164.66427612304688,204.40731811523438,-87.88660430908203
-0.7336581349372864,0.10375594347715378,1.8538802862167358,193.7527618408203,95.80890655517578,106.69854736328125,0.8507122993469238,89.78378295898438,114.60977172851562,145.59027099609375,114.71444702148438,52.47767639160156,0.16946640145033598,75,se3_log_map,0.8351431488990784,1.7952327728271484,-0.6106554865837097,-0.6019092798233032,165.0626678466797,203.7002410888672,-88.3305435180664
-0.7331457734107971,0.1047230213880539,1.853127360343933,194.39015197753906,95.67817687988281,105.41475677490234,0.854502260684967,90.39505004882812,114.37663269042969,145.78504943847656,114.48394012451172,54.36539840698242,0.17497531976550817,75,se3_log_map,0.8402672410011292,1.7949539422988892,-0.6092586517333984,-0.6025996804237366,165.3648223876953,202.64427185058594,-89.19063568115234
-0.7312760353088379,0.1043490320444107,1.8512394428253174,194.43260192871094,96.08503723144531,103.22221374511719,0.8603768348693848,91.63157653808594,115.08827209472656,147.1110382080078,115.2017822265625,58.35405349731445,0.17325076926499605,75,se3_log_map,0.843116044998169,1.7934550046920776,-0.6070077419281006,-0.6013810038566589,164.87855529785156,200.8277587890625,-90.63741302490234
-0.7298690676689148,0.10504022240638733,1.8498916625976562,193.86810302734375,96.22090148925781,101.35159301757812,0.8578009009361267,92.7113037109375,115.86419677734375,148.3910369873047,115.9834976196289,62.23630905151367,0.16859399899840355,75,se3_log_map,0.842267632484436,1.7927119731903076,-0.6047202348709106,-0.601331889629364,163.89222717285156,199.1188507080078,-91.49132537841797
-0.7307991981506348,0.10842137038707733,1.8508179187774658,193.9445343017578,95.51371765136719,101.39585876464844,0.8591016530990601,92.68443298339844,115.230712890625,147.88009643554688,115.34954833984375,62.12240982055664,0.17594051361083984,75,se3_log_map,0.8421517610549927,1.7944918870925903,-0.6037793159484863,-0.6048502326011658,163.91697692871094,199.0514678955078,-91.04547119140625
-0.732428252696991,0.11174280196428299,1.8528738021850586,194.68792724609375,94.54838562011719,102.19688415527344,0.8604112863540649,92.05435943603516,113.88006591796875,146.43316650390625,113.99552917480469,60.107147216796875,0.1757354410365224,75,se3_log_map,0.8417878150939941,1.7971640825271606,-0.6039829850196838,-0.60856032371521,164.81260681152344,199.64645385742188,-90.33663940429688
-0.7336807250976562,0.11634692549705505,1.8529026508331299,195.8921356201172,93.80389404296875,101.5447769165039,0.8602877259254456,92.54188537597656,112.76734161376953,145.87828063964844,112.88324737548828,60.617774963378906,0.16973788291215897,75,se3_log_map,0.8417978286743164,1.7984369993209839,-0.6022009253501892,-0.6135987639427185,165.63223266601562,199.3047637939453,-90.68712615966797
-0.7342479228973389,0.11973269283771515,1.8526068925857544,196.83090209960938,93.29930877685547,100.63420867919922,0.8596242666244507,93.16326904296875,112.05693817138672,145.72628784179688,112.17445373535156,61.776126861572266,0.17648250795900822,75,se3_log_map,0.8409362435340881,1.799147605895996,-0.600430428981781,-0.6171273589134216,166.1947021484375,198.69046020507812,-91.22098541259766
-0.7341611981391907,0.12085209786891937,1.8532416820526123,197.0802459716797,92.88906860351562,100.28897857666016,0.8594784736633301,93.22256469726562,111.66432189941406,145.4626007080078,111.78253936767578,62.212066650390625,0.17191794887185097,75,se3_log_map,0.8417303562164307,1.8001208305358887,-0.5998856425285339,-0.6179609298706055,166.43380737304688,198.2421875,-91.25567626953125
-0.7347842454910278,0.1223684623837471,1.8555179834365845,196.95196533203125,92.12560272216797,101.31619262695312,0.8591535687446594,92.5890884399414,110.87523651123047,144.4508819580078,110.99108123779297,60.251129150390625,0.1664115646854043,75,se3_log_map,0.838579535484314,1.8026129007339478,-0.6004155278205872,-0.6193094253540039,166.69064331054688,198.78610229492188,-90.1714096069336
-0.7344542145729065,0.12272487580776215,1.8561322689056396,197.09246826171875,91.97834777832031,101.42191314697266,0.8587559461593628,92.57870483398438,110.65784454345703,144.2774200439453,110.77385711669922,59.91321563720703,0.1706082420423627,75,se3_log_map,0.8375996351242065,1.8033678531646729,-0.6001273393630981,-0.6192882657051086,166.89096069335938,198.82681274414062,-90.06745910644531
-0.7333109378814697,0.12192841619253159,1.855607509613037,197.37081909179688,92.4625244140625,101.01663208007812,0.8596534729003906,92.96464538574219,111.00200653076172,144.7890625,111.11980438232422,60.44597244262695,0.17411205545067787,75,se3_log_map,0.8398643732070923,1.8028489351272583,-0.5993582010269165,-0.6178925037384033,166.98779296875,198.72171020507812,-90.70494079589844
-0.7314260005950928,0.12014207988977432,1.8547722101211548,197.10519409179688,93.22319030761719,100.31002807617188,0.8595699667930603,93.49816131591797,111.92378234863281,145.83840942382812,112.04496765136719,61.88269805908203,0.17101185396313667,75,se3_log_map,0.8403806686401367,1.801868200302124,-0.5984091758728027,-0.615153431892395,166.52333068847656,198.2845458984375,-91.47002410888672
-0.7302089929580688,0.1187378317117691,1.855567216873169,196.45440673828125,93.5888671875,100.56764221191406,0.4339098334312439,93.3592758178711,112.50553894042969,146.1966094970703,112.62763214111328,61.632896423339844,0.7686123745515943,75,se3_log_map,0.841952919960022,1.8024005889892578,-0.598497211933136,-0.6128886342048645,166.0068817138672,198.4269256591797,-91.349609375
-0.7347015738487244,0.0972120389342308,1.8480477333068848,204.17251586914062,93.12257385253906,93.18375396728516,0.39876702427864075,90.3448715209961,110.22218322753906,142.51710510253906,110.33707427978516,73.68221282958984,0.17899231798946857,75,se3_log_map,0.8304041624069214,1.7874009609222412,-0.613497257232666,-0.5978886485099792,173.50685119628906,190.9269561767578,-98.84963989257812
-0.7344672083854675,0.08838154375553131,1.835088849067688,206.42530822753906,93.93013000488281,85.37960815429688,0.3435714840888977,93.8656234741211,112.40541076660156,146.443603515625,112.5360336303711,90.39679718017578,0.17633660603314638,75,se3_log_map,0.8237988948822021,1.7723941802978516,-0.6138362884521484,-0.5924842953681946,174.27008056640625,184.19187927246094,-104.32610321044922
