alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.4267786741256714,0.09760573506355286,1.9204537868499756,398.97955322265625,20.50161361694336,95.32289123535156,0.9452946186065674,214.43736267089844,141.7008056640625,257.0262756347656,142.75282287597656,0.13193964026868343,42,se3_log_map,0.8484054207801819,1.9061739444732666,-0.3453393280506134,-0.3793269991874695,394.81439208984375,157.76974487304688,-50.5765266418457
-0.4270305633544922,0.0982154905796051,1.9215683937072754,400.0498962402344,19.91525650024414,95.14842987060547,0.9453210830688477,214.25125122070312,142.6464080810547,257.39385986328125,143.7044677734375,0.1345776179805398,42,se3_log_map,0.8489266633987427,1.9073433876037598,-0.3454588055610657,-0.37995657324790955,395.9490966796875,157.50257873535156,-50.53233337402344
-0.4271632134914398,0.09908571094274521,1.9228461980819702,400.9036560058594,19.31216049194336,94.98255157470703,0.9453756213188171,214.12710571289062,143.38327026367188,257.6997985839844,144.44664001464844,0.1325846817344427,42,se3_log_map,0.8487153053283691,1.90873122215271,-0.3453335165977478,-0.38073885440826416,396.8638000488281,157.25772094726562,-50.38798522949219
-0.42718857526779175,0.10023361444473267,1.9242911338806152,401.607177734375,18.688499450683594,94.77619934082031,0.9453968405723572,214.0607147216797,143.98388671875,257.9793395996094,145.05224609375,0.1319200536236167,42,se3_log_map,0.847291111946106,1.9103431701660156,-0.34496498107910156,-0.38169845938682556,397.6177978515625,156.99908447265625,-50.19000244140625
-0.4261309504508972,0.0996638685464859,1.9252336025238037,402.12091064453125,18.444259643554688,94.53544616699219,0.9454773664474487,214.47323608398438,144.48155212402344,258.5994873046875,145.55735778808594,0.13458498287945986,42,se3_log_map,0.8496931195259094,1.91127610206604,-0.3445509076118469,-0.3803504407405853,398.2133483886719,156.45191955566406,-50.11815643310547
-0.4251897931098938,0.09919263422489166,1.9262397289276123,402.65374755859375,18.18698501586914,94.33941650390625,0.9454911947250366,214.83056640625,144.98712158203125,259.1783752441406,146.0701446533203,0.13275251630693674,42,se3_log_map,0.8505054712295532,1.912276268005371,-0.3441995084285736,-0.37916719913482666,398.8274841308594,155.9722442626953,-50.03630065917969
-0.42496809363365173,0.09959312528371811,1.9273779392242432,403.30938720703125,17.778400421142578,94.19424438476562,0.9454957246780396,214.87232971191406,145.57472229003906,259.5421447753906,146.6632843017578,0.13225944619625807,42,se3_log_map,0.8499928712844849,1.9134823083877563,-0.34400513768196106,-0.37928205728530884,399.5379638671875,155.71580505371094,-49.94059371948242
-0.42496851086616516,0.0998518317937851,1.9283678531646729,404.0807800292969,17.405902862548828,94.09176635742188,0.9455125331878662,214.8088836669922,146.27340698242188,259.8822021484375,147.36729431152344,0.1330129485577345,42,se3_log_map,0.8498159050941467,1.9144943952560425,-0.3440820574760437,-0.3794243037700653,400.3618469238281,155.52236938476562,-49.92447280883789
-0.42531052231788635,0.10025116801261902,1.929345726966858,404.90814208984375,17.018898010253906,94.09152221679688,0.9455283284187317,214.58616638183594,147.00479125976562,260.1108093261719,148.10296630859375,0.13247104547917843,42,se3_log_map,0.8490976691246033,1.9154831171035767,-0.34439533948898315,-0.37992894649505615,401.24066162109375,155.4835205078125,-49.91316604614258
-0.42535600066185,0.09992241114377975,1.9299547672271729,405.71136474609375,16.81186294555664,94.08390045166016,0.9455331563949585,214.4976806640625,147.74647521972656,260.45782470703125,148.84967041015625,0.13206480722874403,42,se3_log_map,0.8485103845596313,1.916015386581421,-0.34480607509613037,-0.3795781433582306,402.0992431640625,155.36013793945312,-50.00537109375
-0.4254014790058136,0.0997367724776268,1.9304697513580322,406.4322204589844,16.614887237548828,94.06267547607422,0.9455413222312927,214.42514038085938,148.4138946533203,260.77734375,149.52174377441406,0.1338821081444621,42,se3_log_map,0.848166286945343,1.9164804220199585,-0.3450998365879059,-0.3793746531009674,402.8638000488281,155.25514221191406,-50.078556060791016
-0.42412009835243225,0.09771176427602768,1.9303820133209229,406.96160888671875,16.810508728027344,93.92156982421875,0.9455355405807495,214.95419311523438,148.9857635498047,261.5378723144531,150.10182189941406,0.1330909924581647,42,se3_log_map,0.8493194580078125,1.9161757230758667,-0.34515976905822754,-0.37659257650375366,403.46478271484375,154.7343292236328,-50.282718658447266
-0.42349159717559814,0.09663131088018417,1.9305381774902344,407.4549255371094,16.820724487304688,93.8581771850586,0.945493221282959,215.19589233398438,149.4765167236328,262.0162353515625,150.59817504882812,0.13128377124667168,42,se3_log_map,0.8506025671958923,1.916205644607544,-0.34529533982276917,-0.3751225471496582,404.01617431640625,154.4335479736328,-50.37843322753906
-0.4226683974266052,0.09542930126190186,1.9307384490966797,407.8587646484375,16.83983612060547,93.77631378173828,0.9454182982444763,215.52626037597656,149.8860321044922,262.5212097167969,151.0134735107422,0.1319502992555499,42,se3_log_map,0.8510258197784424,1.91627836227417,-0.3453322947025299,-0.3734022378921509,404.4868469238281,154.06495666503906,-50.43765640258789
-0.42235004901885986,0.09495885670185089,1.931006669998169,408.27581787109375,16.702281951904297,93.74419403076172,0.9453912377357483,215.64013671875,150.27261352539062,262.8355407714844,151.40402221679688,0.13210274185985327,42,se3_log_map,0.8513506054878235,1.9164921045303345,-0.3453969657421112,-0.3727107048034668,404.9605712890625,153.85549926757812,-50.40484619140625
-0.4229961633682251,0.0958801731467247,1.931679368019104,408.7076721191406,16.260780334472656,93.81620025634766,0.9454773664474487,215.3172607421875,150.6039276123047,262.7604675292969,151.7357940673828,0.13249521702528,42,se3_log_map,0.8511077165603638,1.9172414541244507,-0.34558701515197754,-0.37394970655441284,405.43463134765625,153.9512939453125,-50.21200942993164
-0.4234186112880707,0.09661257266998291,1.9322335720062256,409.0909423828125,15.858020782470703,93.83098602294922,0.9455199241638184,215.1053466796875,150.90745544433594,262.76104736328125,152.04031372070312,0.1328233778476715,42,se3_log_map,0.8497253060340881,1.9178659915924072,-0.34565508365631104,-0.37487244606018066,405.8603820800781,153.95135498046875,-50.02716827392578
-0.4235394299030304,0.09684684127569199,1.9326359033584595,409.4259338378906,15.560901641845703,93.83766174316406,0.9455316662788391,215.0283966064453,151.18368530273438,262.8568420410156,152.3183135986328,0.13063396140933037,42,se3_log_map,0.8495525121688843,1.9182872772216797,-0.3457185626029968,-0.3751337230205536,406.2472839355469,153.8659210205078,-49.87687683105469
-0.4239797294139862,0.09715341031551361,1.9329293966293335,409.8015441894531,15.246711730957031,93.90925598144531,0.9455384612083435,214.80477905273438,151.48472595214844,262.8473205566406,152.61988830566406,0.1314789354801178,42,se3_log_map,0.8502349853515625,1.918580412864685,-0.34601834416389465,-0.3756873309612274,406.6752014160156,153.878662109375,-49.740234375
-0.42497843503952026,0.09761109203100204,1.933538556098938,410.0962829589844,14.865425109863281,94.23719024658203,0.9455080032348633,214.28944396972656,151.6484375,262.5208740234375,152.78089904785156,0.13199018687009811,42,se3_log_map,0.8486270308494568,1.9191474914550781,-0.3468402028083801,-0.37672051787376404,407.05267333984375,154.1572723388672,-49.51172637939453
-0.4260925054550171,0.09804229438304901,1.934347152709961,410.28875732421875,14.496337890625,94.68862915039062,0.9454255700111389,213.7016143798828,151.6931915283203,262.0671691894531,152.8217010498047,0.1298362584784627,42,se3_log_map,0.8478487730026245,1.9198920726776123,-0.3478418290615082,-0.3777823746204376,407.3421936035156,154.54995727539062,-49.239627838134766
-0.4270283877849579,0.09805736690759659,1.9349929094314575,410.42474365234375,14.251628875732422,95.11354064941406,0.9453575611114502,213.19192504882812,151.70872497558594,261.6607360839844,152.83335876464844,0.13193219061940908,42,se3_log_map,0.8473852872848511,1.9204230308532715,-0.3489021062850952,-0.3783435523509979,407.57122802734375,154.8786163330078,-49.054405212402344
-0.4275836646556854,0.09737743437290192,1.9354231357574463,410.5035400390625,14.162052154541016,95.51531982421875,0.945300281047821,212.84912109375,151.69723510742188,261.37481689453125,152.8189697265625,0.13259059190750122,42,se3_log_map,0.8462553024291992,1.9206609725952148,-0.3499923050403595,-0.37800800800323486,407.75177001953125,155.08396911621094,-48.94401168823242
-0.427885502576828,0.09643369913101196,1.9357845783233643,410.4837951660156,14.153892517089844,95.89348602294922,0.9452778697013855,212.62387084960938,151.6072540283203,261.1391906738281,152.7264404296875,0.1308094495907426,42,se3_log_map,0.8460665941238403,1.9208122491836548,-0.3509906828403473,-0.3772585391998291,407.83355712890625,155.2253875732422,-48.84913635253906
-0.4273545742034912,0.09447767585515976,1.9358304738998413,410.34173583984375,14.389286041259766,96.18391418457031,0.9453375935554504,212.78408813476562,151.45089721679688,261.1789245605469,152.57012939453125,0.13123451173305511,42,se3_log_map,0.8470001220703125,1.920566201210022,-0.35175997018814087,-0.3750203251838684,407.80010986328125,155.12240600585938,-48.83663558959961
-0.4264265298843384,0.09193789213895798,1.9355709552764893,410.1460876464844,14.763118743896484,96.40382385253906,0.9454110860824585,213.1396026611328,151.2767333984375,261.3678283691406,152.39723205566406,0.130556121468544,42,se3_log_map,0.8463003635406494,1.9199615716934204,-0.35244762897491455,-0.37199246883392334,407.7134704589844,154.8677978515625,-48.894981384277344
-0.42534875869750977,0.08952605724334717,1.9350392818450928,409.8959655761719,15.164253234863281,96.501953125,0.9454631805419922,213.6015167236328,151.07691955566406,261.62921142578125,152.19915771484375,0.133510566316545,42,se3_log_map,0.8480010032653809,1.9191304445266724,-0.35284027457237244,-0.36902013421058655,407.5462951660156,154.5319061279297,-48.97483444213867
-0.4244263470172882,0.087441086769104,1.9345356225967407,409.61932373046875,15.511627197265625,96.60829162597656,0.9454615712165833,214.00460815429688,150.8427734375,261.8234558105469,151.96604919433594,0.12972676381468773,42,se3_log_map,0.8479820489883423,1.9183677434921265,-0.35317909717559814,-0.3664624094963074,407.34503173828125,154.2574920654297,-49.01401138305664
-0.4238845407962799,0.08609046787023544,1.934128999710083,409.3077697753906,15.71029281616211,96.77044677734375,0.9454427361488342,214.24620056152344,150.5422821044922,261.84808349609375,151.66502380371094,0.1331119118258357,42,se3_log_map,0.8501582741737366,1.9177888631820679,-0.3534337878227234,-0.36485183238983154,407.101318359375,154.14207458496094,-48.92696762084961
-0.4234233498573303,0.08529670536518097,1.9335495233535767,409.01287841796875,15.830333709716797,96.80551147460938,0.9453941583633423,214.4837188720703,150.2686004638672,261.88531494140625,151.390869140625,0.13204047083854675,42,se3_log_map,0.8502655029296875,1.9171324968338013,-0.3533625602722168,-0.36385005712509155,406.84130859375,153.999267578125,-48.82295608520508
-0.4235123097896576,0.08557203412055969,1.9328895807266235,408.8553466796875,15.764778137207031,96.75914001464844,0.9454123377799988,214.49639892578125,150.113525390625,261.8067626953125,151.2343292236328,0.1316503370180726,42,se3_log_map,0.8507367372512817,1.9165271520614624,-0.3531093895435333,-0.36424893140792847,406.67547607421875,153.97418212890625,-48.693084716796875
-0.4240339994430542,0.08639826625585556,1.9322333335876465,408.81817626953125,15.582401275634766,96.70549774169922,0.9454519748687744,214.31689453125,150.0582733154297,261.6280212402344,151.17674255371094,0.13298712018877268,42,se3_log_map,0.8502505421638489,1.9159754514694214,-0.352917343378067,-0.36546263098716736,406.6139831542969,154.04483032226562,-48.559574127197266
-0.4252588152885437,0.08782423287630081,1.9318833351135254,408.91363525390625,15.227153778076172,96.77088165283203,0.9455190896987915,213.79307556152344,150.0839080810547,261.21380615234375,151.19793701171875,0.13198933750391006,42,se3_log_map,0.8484501838684082,1.915751338005066,-0.35308974981307983,-0.3676820695400238,406.6919250488281,154.32496643066406,-48.38231658935547
-0.42635372281074524,0.08896738290786743,1.9313255548477173,409.0625915527344,14.934101104736328,96.80272674560547,0.9455187916755676,213.33921813964844,150.1779327392578,260.8965759277344,151.2884063720703,0.13167904689908028,42,se3_log_map,0.848711371421814,1.9152888059616089,-0.35326912999153137,-0.36956730484962463,406.8218994140625,154.54441833496094,-48.263160705566406
-0.42690402269363403,0.08938185125589371,1.9305341243743896,409.10906982421875,14.812313079833984,96.76617431640625,0.9455129504203796,213.1424102783203,150.2111053466797,260.7547912597656,151.3194122314453,0.13330480176955462,42,se3_log_map,0.8484676480293274,1.9145283699035645,-0.35333767533302307,-0.37041881680488586,406.85443115234375,154.58383178710938,-48.21329116821289
-0.42710602283477783,0.0894671157002449,1.9295543432235718,409.0871276855469,14.79269027709961,96.6422348022461,0.9455338716506958,213.11880493164062,150.20899963378906,260.7342834472656,151.31614685058594,0.1334385285153985,42,se3_log_map,0.8483925461769104,1.9135639667510986,-0.3532370328903198,-0.3707452714443207,406.80975341796875,154.49485778808594,-48.217018127441406
-0.42688652873039246,0.08834341913461685,1.9286280870437622,408.9604797363281,14.951656341552734,96.66902160644531,0.9455327391624451,213.24673461914062,150.1053009033203,260.7791442871094,151.21170043945312,0.13131475169211626,42,se3_log_map,0.8490400314331055,1.9124809503555298,-0.3535309135913849,-0.3696269989013672,406.718505859375,154.3291778564453,-48.23942565917969
-0.426420658826828,0.08728938549757004,1.9276304244995117,408.7353515625,15.146766662597656,96.58983612060547,0.9455042481422424,213.50753784179688,149.93077087402344,260.8921203613281,151.03695678710938,0.13141683395951986,42,se3_log_map,0.8497506976127625,1.911368489265442,-0.3535245358943939,-0.3684212267398834,406.50885009765625,154.07418823242188,-48.271419525146484
-0.4262036085128784,0.0868559181690216,1.9266523122787476,408.5399169921875,15.237922668457031,96.46209716796875,0.9454630613327026,213.67185974121094,149.77813720703125,260.9389953613281,150.8834991455078,0.1331555526703596,42,se3_log_map,0.849533200263977,1.910359501838684,-0.3533589243888855,-0.3679733872413635,406.3056640625,153.87728881835938,-48.27025604248047
-0.42680200934410095,0.08737863600254059,1.9260592460632324,408.4988708496094,15.092422485351562,96.42723083496094,0.9454745054244995,213.44371032714844,149.7220916748047,260.7200012207031,150.8245086669922,0.13254989311099052,42,se3_log_map,0.8496925830841064,1.9098068475723267,-0.3534504771232605,-0.3689383566379547,406.2523193359375,153.9192657470703,-48.20100784301758
-0.42750051617622375,0.08774784952402115,1.9254342317581177,408.5113525390625,14.94525146484375,96.41910552978516,0.945507824420929,213.1624298095703,149.71307373046875,260.4845886230469,150.81227111816406,0.13285094406455755,42,se3_log_map,0.8490649461746216,1.9091837406158447,-0.35373079776763916,-0.3698262572288513,406.26275634765625,153.96205139160156,-48.155616760253906
-0.4289000332355499,0.08893145620822906,1.9252195358276367,408.5912780761719,14.600807189941406,96.52421569824219,0.945529043674469,212.53846740722656,149.71929931640625,259.9778137207031,150.81298828125,0.13104821927845478,42,se3_log_map,0.8493292331695557,1.9090304374694824,-0.3542560338973999,-0.37191224098205566,406.341796875,154.23570251464844,-48.02817153930664
-0.4299359917640686,0.09025292098522186,1.9248803853988647,408.7014465332031,14.279720306396484,96.40474700927734,0.9455351829528809,212.11383056640625,149.79994201660156,259.67730712890625,150.89016723632812,0.13170874770730734,42,se3_log_map,0.8476991057395935,1.9088224172592163,-0.3543083965778351,-0.37390294671058655,406.41534423828125,154.32229614257812,-47.969669342041016
-0.4313003420829773,0.09166588634252548,1.9252324104309082,408.7943420410156,13.857933044433594,96.48917388916016,0.945493221282959,211.47744750976562,149.81283569335938,259.1651916503906,150.89793395996094,0.13390304800122976,42,se3_log_map,0.8473039269447327,1.9092687368392944,-0.3547894358634949,-0.37612053751945496,406.51416015625,154.5740203857422,-47.82114028930664
-0.43220463395118713,0.09305719286203384,1.925600290298462,408.78643798828125,13.501312255859375,96.39562225341797,0.9454332590103149,211.06935119628906,149.77052307128906,258.80780029296875,150.85194396972656,0.13249446358531713,42,se3_log_map,0.847749650478363,1.9097789525985718,-0.35484474897384644,-0.3780105710029602,406.48675537109375,154.64712524414062,-47.718692779541016
-0.43224889039993286,0.0936436727643013,1.9257457256317139,408.6712646484375,13.356452941894531,96.12508392333984,0.9454521536827087,211.06600952148438,149.6871795654297,258.7568664550781,150.7677001953125,0.12966038472950459,42,se3_log_map,0.8480886220932007,1.9100223779678345,-0.35454002022743225,-0.3785851001739502,406.3434753417969,154.42063903808594,-47.72369384765625
-0.4318905174732208,0.09371335059404373,1.925727367401123,408.4648132324219,13.3687744140625,95.83865356445312,0.9454910755157471,211.24888610839844,149.54107666015625,258.82159423828125,150.6215362548828,0.12948545347899199,42,se3_log_map,0.8488378524780273,1.9100579023361206,-0.354143351316452,-0.3784163296222687,406.1073303222656,154.1179962158203,-47.78186798095703
-0.43147748708724976,0.0936453565955162,1.9257007837295532,408.33197021484375,13.421051025390625,95.50492095947266,0.9455253481864929,211.45236206054688,149.48179626464844,258.9534912109375,150.56297302246094,0.1336977193132043,42,se3_log_map,0.849161684513092,1.91006600856781,-0.3537818193435669,-0.37808042764663696,405.93707275390625,153.76792907714844,-47.92111587524414
-0.43075454235076904,0.09254595637321472,1.925492763519287,408.24066162109375,13.652984619140625,95.24085235595703,0.9455302357673645,211.7714080810547,149.4763946533203,259.2109680175781,150.5592041015625,0.13235848676413298,42,se3_log_map,0.8509239554405212,1.9097445011138916,-0.3537505269050598,-0.37657180428504944,405.8381042480469,153.33685302734375,-48.16215896606445
-0.4300198256969452,0.0914435088634491,1.9250240325927734,408.2544250488281,13.90139389038086,94.90501403808594,0.9454403519630432,212.11866760253906,149.5900115966797,259.5602111816406,150.67523193359375,0.13245262019336224,42,se3_log_map,0.8502478003501892,1.9091696739196777,-0.3536456525325775,-0.3750819265842438,405.828369140625,152.86268615722656,-48.46310043334961
-0.43008852005004883,0.0913301557302475,1.9249141216278076,408.4027099609375,13.918697357177734,94.66352844238281,0.9453793168067932,212.08787536621094,149.7829132080078,259.6462707519531,150.86846923828125,0.13349915854632854,42,se3_log_map,0.8513033390045166,1.9090341329574585,-0.3537590503692627,-0.375031441450119,405.94696044921875,152.63790893554688,-48.6878776550293
-0.4305734634399414,0.09121003746986389,1.9250925779342651,408.67669677734375,13.838741302490234,94.56617736816406,0.9453344345092773,211.82687377929688,150.055908203125,259.5908203125,151.14059448242188,0.1322062909603119,42,se3_log_map,0.8507444262504578,1.9091315269470215,-0.3543505370616913,-0.37521788477897644,406.2245178222656,152.52728271484375,-48.88629150390625
-0.43139609694480896,0.09152739495038986,1.9254093170166016,408.96282958984375,13.64358139038086,94.52899169921875,0.9453619122505188,211.40875244140625,150.31251525878906,259.39837646484375,151.39517211914062,0.13165654800832272,42,se3_log_map,0.8507528305053711,1.90940523147583,-0.3550166189670563,-0.37603136897087097,406.51806640625,152.5292205810547,-49.00899887084961
-0.43482711911201477,0.09555763006210327,1.9272931814193726,409.3599548339844,12.637767791748047,94.99408721923828,0.9455205202102661,209.76463317871094,150.4676971435547,258.1506042480469,151.53988647460938,0.13101230654865503,42,se3_log_map,0.8471092581748962,1.9115910530090332,-0.35617056488990784,-0.3819522559642792,406.9209289550781,153.5703582763672,-48.632423400878906
-0.4376543164253235,0.09941039979457855,1.9290874004364014,409.5884704589844,11.718944549560547,95.30643463134766,0.9452625513076782,208.4378662109375,150.5077667236328,257.09710693359375,151.5709228515625,0.1329013453796506,42,se3_log_map,0.8472445011138916,1.9137264490127563,-0.35684525966644287,-0.3873150050640106,407.1419677734375,154.41943359375,-48.256004333496094
-0.44045084714889526,0.10311711579561234,1.9309337139129639,409.75830078125,10.829444885253906,95.67173767089844,0.9448281526565552,207.1328582763672,150.4910430908203,256.0304260253906,151.5448760986328,0.13440269697457552,42,se3_log_map,0.8463836908340454,1.9158910512924194,-0.35760948061943054,-0.3925136923789978,407.31634521484375,155.29608154296875,-47.86770248413086
-0.4423147141933441,0.10512775182723999,1.932127594947815,409.9152526855469,10.288928985595703,95.90946197509766,0.9444218277931213,206.24630737304688,150.5335235595703,255.33876037597656,151.5809326171875,0.12992516066879034,42,se3_log_map,0.8458091616630554,1.917214274406433,-0.3584153950214386,-0.3955419361591339,407.49072265625,155.80337524414062,-47.69843673706055
-0.44290342926979065,0.10519519448280334,1.9326229095458984,409.99957275390625,10.180091857910156,95.95035552978516,0.9443862438201904,205.9213104248047,150.59507751464844,255.11264038085938,151.6400146484375,0.1324461530894041,42,se3_log_map,0.8457688093185425,1.917643427848816,-0.35907164216041565,-0.39593982696533203,407.59625244140625,155.83383178710938,-47.78081130981445
-0.4422370195388794,0.10271881520748138,1.9323958158493042,410.04962158203125,10.550891876220703,95.875732421875,0.9448009133338928,206.11077880859375,150.7028045654297,255.3291778564453,151.74880981445312,0.13345154002308846,42,se3_log_map,0.8462961912155151,1.917042851448059,-0.3599804639816284,-0.39314624667167664,407.70343017578125,155.35508728027344,-48.15339660644531
-0.4414099454879761,0.09975619614124298,1.9322541952133179,410.0606994628906,10.997787475585938,95.84751892089844,0.9451149106025696,206.35211181640625,150.77442932128906,255.5662841796875,151.8216552734375,0.13247096072882414,42,se3_log_map,0.8462235927581787,1.916453242301941,-0.3610723912715912,-0.38977035880088806,407.79144287109375,154.83389282226562,-48.555877685546875
-0.43966007232666016,0.09584815055131912,1.9317876100540161,409.9487609863281,11.659465789794922,95.65755462646484,0.945277750492096,207.03489685058594,150.78524780273438,256.124267578125,151.8365020751953,0.1306835040450096,42,se3_log_map,0.8466477990150452,1.9154775142669678,-0.36180201172828674,-0.38491472601890564,407.7565612792969,153.98873901367188,-49.03456115722656
-0.43746787309646606,0.09195396304130554,1.9313850402832031,409.66546630859375,12.320106506347656,95.39056396484375,0.9453611373901367,207.95225524902344,150.64678955078125,256.7851257324219,151.70303344726562,0.13179675303399563,42,se3_log_map,0.847469687461853,1.9146180152893066,-0.3621114194393158,-0.37977346777915955,407.5524597167969,153.0204315185547,-49.418922424316406
-0.43552854657173157,0.08951810747385025,1.9313740730285645,409.1958312988281,12.728206634521484,95.10724639892578,0.9452534317970276,208.80026245117188,150.29908752441406,257.26904296875,151.3590545654297,0.13226825278252363,42,se3_log_map,0.849399209022522,1.914381980895996,-0.36181551218032837,-0.3761543035507202,407.1372375488281,152.22105407714844,-49.545318603515625
-0.4334651827812195,0.08746370673179626,1.9313743114471436,408.56781005859375,13.061935424804688,94.81359100341797,0.9450168609619141,209.73350524902344,149.7913818359375,257.7316589355469,150.85476684570312,0.13360620010644197,42,se3_log_map,0.850894570350647,1.9142431020736694,-0.36115390062332153,-0.3728179335594177,406.56317138671875,151.43038940429688,-49.518795013427734
-0.4321279227733612,0.08669151365756989,1.9315954446792603,408.0560607910156,13.115447998046875,94.56756591796875,0.9447972178459167,210.34909057617188,149.349609375,257.9768371582031,150.41477966308594,0.1322272727265954,42,se3_log_map,0.852544903755188,1.9144726991653442,-0.3604157269001007,-0.37116682529449463,406.0896911621094,150.8795166015625,-49.348655700683594
-0.4329698979854584,0.08794247359037399,1.932765007019043,407.9295654296875,12.617778778076172,94.8198471069336,0.9450972080230713,209.90028381347656,149.1083221435547,257.47119140625,150.1693572998047,0.13334109634160995,42,se3_log_map,0.8527097702026367,1.9157466888427734,-0.36070716381073,-0.37278851866722107,406.03717041015625,151.12953186035156,-48.92790603637695
-0.43493181467056274,0.09052851796150208,1.933996558189392,408.1714782714844,11.84500503540039,95.16340637207031,0.9454057812690735,208.9544219970703,149.17274475097656,256.73809814453125,150.22808837890625,0.1324145570397377,42,se3_log_map,0.851935625076294,1.91719651222229,-0.361234575510025,-0.37642624974250793,406.3269958496094,151.73809814453125,-48.478065490722656
-0.437710702419281,0.0933394730091095,1.9351319074630737,408.61883544921875,10.993515014648438,95.73348236083984,0.9454121589660645,207.6293182373047,149.3899383544922,255.78758239746094,150.43731689453125,0.1323863323777914,42,se3_log_map,0.8480680584907532,1.918500304222107,-0.3623902201652527,-0.38083094358444214,406.8392639160156,152.65550231933594,-48.03382110595703
-0.44028353691101074,0.09559815376996994,1.9358841180801392,409.10516357421875,10.290672302246094,96.23883056640625,0.9452371597290039,206.4146270751953,149.68310546875,254.9745635986328,150.72328186035156,0.1337862443178892,42,se3_log_map,0.8463032841682434,1.9193532466888428,-0.36361292004585266,-0.3846127986907959,407.3807067871094,153.47039794921875,-47.7290153503418
-0.44278600811958313,0.0977054014801979,1.9362742900848389,409.69036865234375,9.668243408203125,96.61894989013672,0.9450263381004333,205.25888061523438,150.1107635498047,254.29205322265625,151.1446075439453,0.13273072056472301,42,se3_log_map,0.8468079566955566,1.9198346138000488,-0.36477646231651306,-0.3882441222667694,407.99285888671875,154.19403076171875,-47.56494903564453
-0.445102334022522,0.09907163679599762,1.936577558517456,410.33111572265625,9.166252136230469,97.01490783691406,0.49166104197502136,204.1650390625,150.6082000732422,253.70494079589844,151.6362762451172,0.17002809420228004,42,se3_log_map,0.8467729091644287,1.9201158285140991,-0.36621996760368347,-0.391049325466156,408.6788024902344,154.826171875,-47.50954818725586
-0.4401739239692688,0.1192232146859169,1.9476635456085205,402.9295349121094,7.884666442871094,101.9197998046875,0.47847312688827515,207.23724365234375,142.4035186767578,251.4478759765625,143.42288208007812,0.17262332700192928,42,se3_log_map,0.8451884984970093,1.935115933418274,-0.3512200117111206,-0.4060492515563965,401.17889404296875,162.3253936767578,-40.00962448120117
-0.43087366223335266,0.11631303280591965,1.9400951862335205,401.4583435058594,9.577842712402344,96.85957336425781,0.5036205053329468,212.1067657470703,142.02529907226562,255.26548767089844,143.07879638671875,0.1709363330155611,42,se3_log_map,0.8549531102180481,1.9281954765319824,-0.34203919768333435,-0.397926926612854,399.0143737792969,157.00570678710938,-41.70505142211914
-0.4196704924106598,0.11589742451906204,1.9407715797424316,399.6253662109375,10.475753784179688,93.66578674316406,0.49998873472213745,217.56932067871094,140.99893188476562,259.26263427734375,142.09190368652344,0.16947094816714525,42,se3_log_map,0.8486928939819336,1.929909586906433,-0.3315441310405731,-0.3900979161262512,396.83209228515625,153.38282775878906,-41.6097297668457
-0.4186495244503021,0.1100352481007576,1.9400677680969238,401.85980224609375,13.12237548828125,94.10420989990234,0.5126711130142212,217.71812438964844,143.43838500976562,260.7215881347656,144.55099487304688,0.1680946471169591,42,se3_log_map,0.8552601933479309,1.9283372163772583,-0.33419615030288696,-0.38383749127388,398.7704162597656,154.35923767089844,-44.387237548828125
-0.41705116629600525,0.10070189088582993,1.936998963356018,405.06982421875,16.62045669555664,93.42547607421875,0.516253650188446,218.15213012695312,147.2286834716797,263.1855773925781,148.3685302734375,0.16786160878837109,42,se3_log_map,0.8530789613723755,1.9239128828048706,-0.33796870708465576,-0.37409910559654236,401.5661926269531,154.06088256835938,-48.7595100402832
-0.413079172372818,0.09180296212434769,1.9319766759872437,406.32470703125,20.226871490478516,90.52747344970703,0.5092036128044128,220.0214385986328,149.69329833984375,266.1156005859375,150.8553924560547,0.1666588494554162,42,se3_log_map,0.8499971628189087,1.9178897142410278,-0.33870378136634827,-0.36344456672668457,402.20733642578125,151.40164184570312,-53.4449462890625
-0.4135322868824005,0.09118438512086868,1.9282070398330688,406.94964599609375,22.23361587524414,88.51460266113281,0.4985467195510864,220.04469299316406,151.1357421875,266.9488220214844,152.3006134033203,0.16717902198433876,42,se3_log_map,0.8458148837089539,1.914047360420227,-0.33864402770996094,-0.3635542392730713,402.1331481933594,150.79144287109375,-56.59262466430664
-0.4125705659389496,0.0941801592707634,1.9251869916915894,405.21075439453125,22.578968048095703,85.80513763427734,0.49362385272979736,220.9027862548828,150.2105712890625,267.13525390625,151.36692810058594,0.16823267377912998,42,se3_log_map,0.8468495607376099,1.9117133617401123,-0.33502432703971863,-0.3661086857318878,399.883544921875,148.89405822753906,-57.60224533081055
-0.41108790040016174,0.10152777284383774,1.9275949001312256,401.9403381347656,20.988624572753906,83.92440032958984,0.4984743595123291,221.84860229492188,147.29330444335938,266.2933044433594,148.43544006347656,0.1675143502652645,42,se3_log_map,0.8497318029403687,1.9154729843139648,-0.3293457329273224,-0.3719201982021332,396.4718017578125,147.2384796142578,-56.037559509277344
