alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5300123691558838,0.31365835666656494,1.8344135284423828,156.5623779296875,90.75968933105469,76.1373291015625,0.48583805561065674,222.5825653076172,152.8162078857422,269.9922180175781,154.0803985595703,0.22942603193223476,46,se3_log_map,0.8253087997436523,1.8524664640426636,-0.2695329487323761,-0.656392514705658,117.6681900024414,175.5534210205078,-68.44821166992188
-0.5283780097961426,0.32242080569267273,1.8330191373825073,156.5120391845703,90.6890869140625,74.24748992919922,0.4941776990890503,226.218505859375,153.40330505371094,273.3265380859375,154.7157440185547,0.23176375962793827,46,se3_log_map,0.8368494510650635,1.8525691032409668,-0.2612575590610504,-0.6632604598999023,116.9504623413086,174.36367797851562,-69.21224212646484
-0.5261754989624023,0.3302949368953705,1.8298693895339966,157.5926513671875,91.52508544921875,72.12042236328125,0.4970639944076538,230.18960571289062,153.8948211669922,276.8950500488281,155.25863647460938,0.23099634237587452,46,se3_log_map,0.8378247022628784,1.8508291244506836,-0.2524009346961975,-0.6689447164535522,117.08091735839844,173.80577087402344,-71.01251220703125
-0.5243290662765503,0.3384227454662323,1.8265368938446045,158.9470672607422,92.46565246582031,70.20213317871094,0.4966605305671692,234.1747283935547,154.23681640625,280.4046936035156,155.65150451660156,0.31070826668292284,46,se3_log_map,0.836171567440033,1.848910927772522,-0.2436092495918274,-0.6750738620758057,117.41915130615234,173.63597106933594,-72.82705688476562
-0.5226770639419556,0.34668195247650146,1.822588562965393,160.34815979003906,93.59646606445312,68.23646545410156,0.5033096075057983,238.29237365722656,154.73023986816406,284.1209411621094,156.1996612548828,0.23136440850794315,46,se3_log_map,0.8463994860649109,1.8463877439498901,-0.23465009033679962,-0.6814247369766235,117.72760772705078,173.5963897705078,-74.79630279541016
-0.521879255771637,0.35321760177612305,1.8190361261367798,162.10293579101562,94.74052429199219,66.91424560546875,0.49700927734375,241.48013305664062,154.8092041015625,286.8423767089844,156.31802368164062,0.2322889193892479,46,se3_log_map,0.842387318611145,1.8439579010009766,-0.22785694897174835,-0.6867740750312805,118.48267364501953,174.17381286621094,-76.55850219726562
-0.5218178629875183,0.35806334018707275,1.8200119733810425,163.3136444091797,94.52706146240234,67.20088958740234,0.49878716468811035,242.88717651367188,153.77452087402344,287.47308349609375,155.2907257080078,0.23227755539119244,46,se3_log_map,0.8440574407577515,1.8455859422683716,-0.2246849089860916,-0.6910958886146545,119.32942199707031,175.0445556640625,-76.43722534179688
-0.5220924019813538,0.3619210124015808,1.8242050409317017,164.08819580078125,93.35592651367188,68.58659362792969,0.503017783164978,243.17723083496094,151.98513793945312,286.7658386230469,153.48800659179688,0.299902300350368,46,se3_log_map,0.844603955745697,1.8501306772232056,-0.2237754762172699,-0.6947741508483887,120.17833709716797,176.08729553222656,-74.98843383789062
-0.520549476146698,0.36389195919036865,1.8276088237762451,163.79666137695312,92.52381896972656,69.62117004394531,0.5013109445571899,243.68304443359375,151.24990844726562,286.8064880371094,152.7527618408203,0.23242820147424936,46,se3_log_map,0.8431616425514221,1.8536443710327148,-0.22221800684928894,-0.6955047249794006,120.11359405517578,176.50836181640625,-73.63558959960938
-0.5179547667503357,0.3647681176662445,1.8301631212234497,162.8759002685547,91.96888732910156,70.3109130859375,0.501314103603363,244.3909912109375,151.2447509765625,287.405517578125,152.7573699951172,0.23027021624147892,46,se3_log_map,0.8391384482383728,1.856186866760254,-0.22012826800346375,-0.6945250034332275,119.47712707519531,176.48638916015625,-72.46427154541016
-0.5158047080039978,0.3659105896949768,1.8317770957946777,162.1693115234375,91.53741455078125,70.86963653564453,0.5014368891716003,245.2252655029297,151.23416137695312,288.1097106933594,152.75765991210938,0.23107934277504683,46,se3_log_map,0.8391949534416199,1.8578685522079468,-0.21790222823619843,-0.6940923929214478,118.95735931396484,176.5323486328125,-71.47844696044922
-0.514063835144043,0.3674044609069824,1.8330037593841553,161.8381805419922,91.05178833007812,71.56575012207031,0.5026328563690186,246.1096954345703,150.89512634277344,288.6855163574219,152.4265899658203,0.23133226297795773,46,se3_log_map,0.8360499739646912,1.8592277765274048,-0.2156597375869751,-0.6942606568336487,118.76828002929688,176.833251953125,-70.42179107666016
-0.511782169342041,0.36827272176742554,1.8339908123016357,161.55870056152344,90.60298156738281,72.42550659179688,0.5035786628723145,247.032958984375,150.49440002441406,289.2643127441406,152.03341674804688,0.23113667778670788,46,se3_log_map,0.8350491523742676,1.860265851020813,-0.2132629007101059,-0.693490743637085,118.68401336669922,177.26718139648438,-69.2354736328125
-0.5087764859199524,0.36722683906555176,1.834139108657837,160.96014404296875,90.44692993164062,73.27763366699219,0.5042290687561035,247.7555694580078,150.5098419189453,289.8896789550781,152.05792236328125,0.2300207857042551,46,se3_log_map,0.8350282907485962,1.8602415323257446,-0.21123406291007996,-0.6904789209365845,118.36937713623047,177.61949157714844,-68.13570404052734
-0.5056352019309998,0.3641883134841919,1.8328460454940796,160.36932373046875,90.76837158203125,74.07234191894531,0.5054541826248169,248.16958618164062,150.8583984375,290.42449951171875,152.41456604003906,0.23017350863665342,46,se3_log_map,0.8362163305282593,1.8585784435272217,-0.20996104180812836,-0.6855504512786865,118.05319213867188,178.0782012939453,-67.38993072509766
-0.5017622709274292,0.36003920435905457,1.8302465677261353,160.00823974609375,91.64910888671875,74.72969818115234,0.5080453157424927,248.78030395507812,151.46820068359375,291.2632141113281,153.0368194580078,0.22981527261435986,46,se3_log_map,0.8420534133911133,1.855517864227295,-0.20831429958343506,-0.6791002154350281,117.87179565429688,178.7437744140625,-67.11680603027344
-0.49695542454719543,0.3553672730922699,1.8267556428909302,159.55430603027344,93.03695678710938,75.07926940917969,0.5092083215713501,249.79522705078125,152.58065795898438,292.70892333984375,154.17161560058594,0.3025651341304183,46,se3_log_map,0.843206524848938,1.8515311479568481,-0.20585472881793976,-0.6715268492698669,117.50276184082031,179.364990234375,-67.3287124633789
-0.49234625697135925,0.351145476102829,1.8248417377471924,158.89096069335938,94.141357421875,75.76626586914062,0.508995771408081,250.59872436523438,153.5474395751953,293.8988342285156,155.15699768066406,0.227385307662189,46,se3_log_map,0.8422188758850098,1.8491138219833374,-0.20386289060115814,-0.6645104885101318,116.99471282958984,180.0900115966797,-67.18511199951172
-0.488470196723938,0.347898006439209,1.8246642351150513,158.3345184326172,94.86091613769531,76.93145751953125,0.5100332498550415,251.0997314453125,154.0469207763672,294.5870666503906,155.66650390625,0.22730854246765375,46,se3_log_map,0.8436472415924072,1.8484939336776733,-0.2025015652179718,-0.6588941812515259,116.6169204711914,181.13119506835938,-66.61903381347656
-0.4851497411727905,0.3460681438446045,1.8261865377426147,157.80279541015625,95.17021942138672,78.47317504882812,0.510430097579956,251.49383544921875,154.15676879882812,294.9804382324219,155.7814483642578,0.226298532448709,46,se3_log_map,0.8461589813232422,1.8496925830841064,-0.20125697553157806,-0.6549556255340576,116.26597595214844,182.38116455078125,-65.63150024414062
-0.4808976948261261,0.3453543484210968,1.8281712532043457,156.85116577148438,95.62971496582031,79.59413146972656,0.5100830793380737,252.51028442382812,154.79237365722656,296.17919921875,156.43678283691406,0.27365611400455236,46,se3_log_map,0.8462842702865601,1.8514702320098877,-0.19849884510040283,-0.6513884663581848,115.40046691894531,183.2752685546875,-64.9314193725586
-0.47599080204963684,0.34567761421203613,1.8294137716293335,155.20111083984375,96.40184020996094,79.82144927978516,0.5124714374542236,254.26260375976562,156.3798065185547,298.50311279296875,158.06509399414062,0.22562898695468903,46,se3_log_map,0.8399815559387207,1.8526561260223389,-0.19411128759384155,-0.6483060121536255,113.69645690917969,183.40208435058594,-64.83490753173828
-0.47059956192970276,0.34708768129348755,1.829890489578247,153.40501403808594,97.54435729980469,79.57807922363281,0.5156068205833435,256.69818115234375,158.45074462890625,301.6630554199219,160.19223022460938,0.22851483803242445,46,se3_log_map,0.8444886207580566,1.8532222509384155,-0.18821513652801514,-0.6458697319030762,111.65232849121094,183.36380004882812,-65.233642578125
-0.4648634195327759,0.349460631608963,1.8298380374908447,151.5264129638672,98.97106170654297,79.08837890625,0.5160322189331055,259.6723937988281,160.83779907226562,305.4481201171875,162.64767456054688,0.22755713015794754,46,se3_log_map,0.8458784222602844,1.8533687591552734,-0.18111811578273773,-0.6440625786781311,109.36693572998047,183.3233642578125,-65.95153045654297
-0.45896032452583313,0.3517242968082428,1.8319698572158813,149.72415161132812,99.78559875488281,79.47288513183594,0.5176182985305786,262.2486877441406,162.5269012451172,308.5277404785156,164.39352416992188,0.22550913970917463,46,se3_log_map,0.8457261323928833,1.8555697202682495,-0.17470838129520416,-0.6420813202857971,107.369873046875,183.70053100585938,-65.76099395751953
-0.4531184732913971,0.35383644700050354,1.834877848625183,148.6099853515625,100.4552993774414,80.6080322265625,0.5198767185211182,264.61480712890625,163.44644165039062,311.0237121582031,165.35797119140625,0.2258116416633129,46,se3_log_map,0.8495799899101257,1.858475685119629,-0.1687270849943161,-0.6400339007377625,106.07475280761719,184.8767547607422,-65.15752410888672
-0.448494553565979,0.35529789328575134,1.8369829654693604,148.23741149902344,101.32766723632812,82.1170654296875,0.519400417804718,266.473388671875,163.89830017089844,312.84295654296875,165.8407440185547,0.2266703713685274,46,se3_log_map,0.8484559059143066,1.8605482578277588,-0.1640678346157074,-0.6382285952568054,105.42032623291016,186.7418975830078,-64.65946960449219
-0.44553667306900024,0.3573230803012848,1.8369910717010498,147.32276916503906,102.27484130859375,82.89659118652344,0.5180516242980957,268.2500305175781,164.97723388671875,314.9215087890625,166.9571075439453,0.22617062646895647,46,se3_log_map,0.8493226766586304,1.8606914281845093,-0.1598406434059143,-0.6380379796028137,104.12403869628906,187.9003143310547,-64.53340911865234
-0.44390299916267395,0.36003348231315613,1.8346776962280273,145.85305786132812,103.35633087158203,82.71188354492188,0.5189164280891418,270.15667724609375,166.77732849121094,317.48907470703125,168.8061065673828,0.22417344525456429,46,se3_log_map,0.8517076373100281,1.8586986064910889,-0.15556365251541138,-0.6393182873725891,102.16584014892578,188.16329956054688,-64.93640899658203
-0.44453534483909607,0.36280953884124756,1.8330905437469482,144.1376953125,103.63713073730469,82.8338851928711,0.5198180079460144,271.0517578125,168.1441650390625,318.9694519042969,170.202392578125,0.29345916770398617,46,se3_log_map,0.8526490330696106,1.8574707508087158,-0.15361376106739044,-0.6422339081764221,100.14563751220703,188.16876220703125,-64.61888122558594
-0.447036474943161,0.3650517761707306,1.831441879272461,142.51303100585938,103.4888916015625,83.37989044189453,0.521263062953949,271.0710144042969,169.0689239501953,319.4742431640625,171.13734436035156,0.22647579852491617,46,se3_log_map,0.8506975173950195,1.8561874628067017,-0.15377293527126312,-0.6459484100341797,98.32620239257812,188.3179473876953,-63.78893280029297
-0.4511338174343109,0.36669352650642395,1.8283753395080566,141.25975036621094,103.5277099609375,84.05746459960938,0.5217462182044983,270.5776672363281,169.83135986328125,319.4604187011719,171.89808654785156,0.2281038211658597,46,se3_log_map,0.8505268692970276,1.8535329103469849,-0.15535548329353333,-0.6501764059066772,96.79264831542969,188.81640625,-63.089229583740234
-0.45491382479667664,0.36783623695373535,1.8229984045028687,140.763916015625,104.50792694091797,84.40125274658203,0.5248973965644836,270.5439453125,170.75205993652344,319.92230224609375,172.82281494140625,0.22835076600313187,46,se3_log_map,0.8521840572357178,1.8486030101776123,-0.15617287158966064,-0.6536659598350525,95.72724914550781,189.8062286376953,-63.34421920776367
-0.459675133228302,0.36904391646385193,1.8170372247695923,140.14419555664062,105.44912719726562,84.59078979492188,0.5246459245681763,270.3090515136719,171.7733612060547,320.2702941894531,173.8452911376953,0.2852538926526904,46,se3_log_map,0.8542130589485168,1.8431531190872192,-0.15762881934642792,-0.6578822731971741,94.51508331298828,190.61672973632812,-63.65202713012695
-0.4653104841709137,0.37074896693229675,1.8133341073989868,138.54110717773438,105.3388671875,84.97291564941406,0.5278905630111694,269.4614562988281,172.7661895751953,320.09002685546875,174.83294677734375,0.22911223210394382,46,se3_log_map,0.8528758883476257,1.839951753616333,-0.16031450033187866,-0.6632258892059326,92.64118957519531,190.6605682373047,-62.988616943359375
-0.4718480706214905,0.37288814783096313,1.8104491233825684,137.21376037597656,104.83673095703125,85.7716064453125,0.52763432264328,268.2694091796875,173.2221221923828,319.33428955078125,175.2718048095703,0.22728076670318842,46,se3_log_map,0.8560075163841248,1.8376116752624512,-0.16379670798778534,-0.6696144342422485,91.08750915527344,190.95693969726562,-61.87803268432617
-0.4775325357913971,0.3744378983974457,1.8060590028762817,136.9978790283203,105.41707611083984,86.45548248291016,0.5276647806167603,267.5754089355469,173.60964965820312,318.9622497558594,175.64459228515625,0.22992237471044064,46,se3_log_map,0.8548234701156616,1.8337433338165283,-0.16634874045848846,-0.6748429536819458,90.30047607421875,192.14122009277344,-61.812355041503906
-0.4797905683517456,0.375213086605072,1.8023773431777954,136.075439453125,106.38601684570312,86.62838745117188,0.5263417959213257,267.7892150878906,174.8761749267578,319.8323669433594,176.92300415039062,0.22992007993161678,46,se3_log_map,0.8533220291137695,1.8303728103637695,-0.1665305197238922,-0.6770116090774536,88.90827941894531,192.75857543945312,-62.13884353637695
-0.47896021604537964,0.3750354051589966,1.801957607269287,133.75204467773438,106.72820281982422,86.87362670898438,0.5282517671585083,268.1349182128906,176.7415771484375,321.14471435546875,178.81625366210938,0.23130826372653246,46,se3_log_map,0.8533625602722168,1.829927682876587,-0.16573858261108398,-0.676261305809021,86.6031723022461,192.45895385742188,-61.71970748901367
-0.4767583906650543,0.3744654655456543,1.8021538257598877,131.92715454101562,107.323974609375,87.29993438720703,0.5270529985427856,268.7322082519531,178.37843322753906,322.5459289550781,180.48165893554688,0.22955846600234509,46,se3_log_map,0.8552328944206238,1.8299880027770996,-0.16418935358524323,-0.6742194294929504,84.76517486572266,192.5960693359375,-61.47450637817383
-0.47399580478668213,0.3735625445842743,1.8020023107528687,131.7063446044922,108.54398345947266,88.09750366210938,0.529016375541687,269.5142517089844,179.17147827148438,323.6361389160156,181.2916717529297,0.2307620756328106,46,se3_log_map,0.8566601276397705,1.8296611309051514,-0.1622384935617447,-0.6714783310890198,84.27933502197266,193.95657348632812,-61.769657135009766
-0.4720839858055115,0.3731566369533539,1.8032994270324707,131.33743286132812,109.05127716064453,89.04292297363281,0.5283807516098022,269.8188781738281,179.58767700195312,324.12030029296875,181.71566772460938,0.23046908248215914,46,se3_log_map,0.8568193912506104,1.830802083015442,-0.16123570501804352,-0.669816792011261,83.82489776611328,194.98538208007812,-61.50823974609375
-0.47045376896858215,0.37349042296409607,1.805516004562378,130.2967987060547,108.91925811767578,89.68618774414062,0.5282012224197388,270.053955078125,180.14459228515625,324.6247253417969,182.28543090820312,0.30413072276860476,46,se3_log_map,0.8574908971786499,1.832915186882019,-0.16028372943401337,-0.6690407991409302,82.88421630859375,195.1565704345703,-60.86619186401367
-0.469131737947464,0.3751036822795868,1.8059254884719849,129.20913696289062,109.22382354736328,89.36860656738281,0.5287014245986938,270.974365234375,181.2045135498047,325.97882080078125,183.37535095214844,0.23052708432078362,46,se3_log_map,0.8579603433609009,1.8334487676620483,-0.15803194046020508,-0.669573187828064,81.64035034179688,194.79432678222656,-61.0821418762207
-0.4688972234725952,0.3767153024673462,1.8055354356765747,128.70811462402344,109.73088073730469,89.04549407958984,0.528334379196167,271.6587219238281,181.96383666992188,326.9698791503906,184.1551055908203,0.22926979511976242,46,se3_log_map,0.8575838208198547,1.8332465887069702,-0.15649954974651337,-0.6708387732505798,80.84614562988281,194.7637939453125,-61.58741760253906
-0.46964403986930847,0.3787442743778229,1.805423617362976,128.66995239257812,110.01141357421875,89.02336120605469,0.5283210277557373,272.0474853515625,182.17779541015625,327.4119567871094,184.37738037109375,0.22960299998521805,46,se3_log_map,0.8559008836746216,1.833387851715088,-0.15567165613174438,-0.6731709241867065,80.48970031738281,195.0502471923828,-61.86138153076172
-0.47158244252204895,0.38104909658432007,1.8057005405426025,128.7194061279297,109.86319732666016,89.19451904296875,0.5287519693374634,271.99749755859375,182.0128936767578,327.2786865234375,184.20950317382812,0.29896986205130816,46,se3_log_map,0.8542556166648865,1.8339710235595703,-0.1558869183063507,-0.676593542098999,80.29279327392578,195.30108642578125,-61.75526428222656
-0.47398197650909424,0.3826613128185272,1.8062952756881714,128.59852600097656,109.4608383178711,89.4959945678711,0.5286897420883179,271.4910583496094,181.78518676757812,326.7311706542969,183.9712371826172,0.22878971602767706,46,se3_log_map,0.8539661169052124,1.8347973823547363,-0.15715175867080688,-0.6797288656234741,80.06832122802734,195.42169189453125,-61.37594223022461
-0.47583115100860596,0.38299843668937683,1.8060526847839355,128.89674377441406,109.48410034179688,89.83033752441406,0.5288254022598267,270.9644470214844,181.5172119140625,326.1445007324219,183.68934631347656,0.23162549547851086,46,se3_log_map,0.8529975414276123,1.8346630334854126,-0.15853112936019897,-0.6813120245933533,80.23184204101562,195.89944458007812,-61.32394027709961
-0.4770529866218567,0.3821062445640564,1.8054817914962769,129.19113159179688,109.7342529296875,90.10519409179688,0.5281334519386292,270.3460998535156,181.41090393066406,325.57171630859375,183.56887817382812,0.22880104649811983,46,se3_log_map,0.8521597385406494,1.8340555429458618,-0.16010481119155884,-0.6813482642173767,80.45140838623047,196.3856201171875,-61.45408248901367
-0.4774637818336487,0.38065266609191895,1.8057634830474854,128.51495361328125,109.62873077392578,90.14448547363281,0.5287933349609375,269.6621398925781,181.83505249023438,325.24090576171875,183.98797607421875,0.28569800313562155,46,se3_log_map,0.8522615432739258,1.8341726064682007,-0.16164888441562653,-0.6803439855575562,79.96334075927734,196.06463623046875,-61.28523635864258
-0.47669076919555664,0.3790819048881531,1.8055037260055542,127.88069915771484,109.88091278076172,89.8284912109375,0.528954267501831,269.5003967285156,182.5259552001953,325.4937744140625,184.68536376953125,0.22941432520747185,46,se3_log_map,0.8539296984672546,1.8337219953536987,-0.1619824469089508,-0.6783925890922546,79.45247650146484,195.63232421875,-61.550106048583984
-0.4751858711242676,0.3770787715911865,1.8050566911697388,127.88772583007812,110.43040466308594,89.59417724609375,0.5288756489753723,269.517333984375,182.91952514648438,325.7286376953125,185.08294677734375,0.24106129445135593,46,se3_log_map,0.8552596569061279,1.8330210447311401,-0.16188520193099976,-0.6755385994911194,79.51368713378906,195.6329803466797,-62.08281707763672
-0.47403034567832947,0.3750946819782257,1.8055081367492676,127.937744140625,110.522705078125,89.65354919433594,0.5287519693374634,269.21832275390625,182.9313201904297,325.4879150390625,185.09011840820312,0.22868275083601475,46,se3_log_map,0.8559525609016418,1.8331934213638306,-0.16242483258247375,-0.6729714870452881,79.75735473632812,195.6258087158203,-62.13125991821289
-0.47367727756500244,0.373685359954834,1.8069349527359009,127.82435607910156,110.02032470703125,89.90330505371094,0.52896648645401,268.591796875,182.64393615722656,324.8081970214844,184.7913360595703,0.2303799530491233,46,se3_log_map,0.8572999835014343,1.8343884944915771,-0.1636415719985962,-0.6715051531791687,79.96764373779297,195.40171813964844,-61.636497497558594
-0.47370871901512146,0.3734644651412964,1.8076756000518799,128.37684631347656,109.71621704101562,90.05103302001953,0.5286981463432312,268.3489990234375,182.01104736328125,324.25177001953125,184.1476287841797,0.22965149953961372,46,se3_log_map,0.8577904105186462,1.8350729942321777,-0.16409996151924133,-0.6713498830795288,80.62093353271484,195.49659729003906,-61.45292282104492
-0.47382912039756775,0.3743731379508972,1.807224154472351,129.17971801757812,109.75064086914062,89.75529479980469,0.5291849374771118,268.69061279296875,181.49490356445312,324.245361328125,183.6304168701172,0.23062493093311787,46,se3_log_map,0.8571934700012207,1.8347480297088623,-0.16338656842708588,-0.6722346544265747,81.29594421386719,195.5487823486328,-61.78841018676758
-0.47426921129226685,0.3763212263584137,1.8070861101150513,129.6840362548828,109.49143981933594,89.271240234375,0.529522180557251,269.176513671875,181.04592895507812,324.3973388671875,183.1854705810547,0.22959948144853115,46,se3_log_map,0.8563445806503296,1.8348503112792969,-0.16232624650001526,-0.6742810010910034,81.68667602539062,195.20896911621094,-61.97454833984375
-0.4749152660369873,0.37829267978668213,1.8077962398529053,129.92086791992188,108.83474731445312,88.95199584960938,0.5294202566146851,269.41168212890625,180.50665283203125,324.2920227050781,182.646728515625,0.2296299273148179,46,se3_log_map,0.8555786609649658,1.8357723951339722,-0.16174860298633575,-0.6765172481536865,81.95048522949219,194.68345642089844,-61.7442512512207
-0.47535058856010437,0.3795606195926666,1.8075189590454102,130.74002075195312,108.71704864501953,88.62106323242188,0.5295217037200928,269.7163391113281,179.89085388183594,324.20306396484375,182.02859497070312,0.3014428857713938,46,se3_log_map,0.8552418351173401,1.8356634378433228,-0.1611277461051941,-0.6779473423957825,82.65219116210938,194.63906860351562,-62.00644302368164
-0.47548139095306396,0.38015952706336975,1.8075737953186035,131.3962860107422,108.540771484375,88.43296813964844,0.529215931892395,269.8484191894531,179.3307647705078,324.00262451171875,181.46435546875,0.22948947548866272,46,se3_log_map,0.8545575141906738,1.8357874155044556,-0.16083288192749023,-0.6785761713981628,83.2889633178711,194.59228515625,-62.10978317260742
-0.4752790927886963,0.3795604705810547,1.8082289695739746,131.51467895507812,108.14837646484375,88.42127990722656,0.5294647812843323,269.58941650390625,178.99127197265625,323.5990295410156,181.1182098388672,0.22946380358189344,46,se3_log_map,0.8554635643959045,1.8363405466079712,-0.16132095456123352,-0.6779189109802246,83.60839080810547,194.31967163085938,-61.85259246826172
-0.4746827483177185,0.37792548537254333,1.8084642887115479,131.5736541748047,108.03117370605469,88.38491821289062,0.5295730829238892,269.23651123046875,178.87904357910156,323.2429504394531,180.99957275390625,0.23056651558727026,46,se3_log_map,0.8558734059333801,1.8363631963729858,-0.1620437651872635,-0.6760463118553162,83.88379669189453,194.11619567871094,-61.790374755859375
-0.4739248752593994,0.37590640783309937,1.8080114126205444,131.87954711914062,108.28316497802734,88.31840515136719,0.5297600030899048,268.97271728515625,178.8311309814453,322.9967346191406,180.94573974609375,0.2700249496847391,46,se3_log_map,0.8567058444023132,1.8356788158416748,-0.16264532506465912,-0.6736966967582703,84.30533599853516,194.1780242919922,-62.04801940917969
-0.4731825292110443,0.3739778995513916,1.8078558444976807,131.85372924804688,108.3749008178711,88.19834899902344,0.5297744274139404,268.6711730957031,178.93345642089844,322.8023986816406,181.04449462890625,0.22747342381626368,46,se3_log_map,0.8575491309165955,1.8352895975112915,-0.16330377757549286,-0.6714479327201843,84.45964050292969,193.9870147705078,-62.16724395751953
-0.472799688577652,0.37225356698036194,1.8080872297286987,131.6383819580078,108.21678161621094,88.11068725585938,0.5294701457023621,268.2182312011719,179.00611877441406,322.4658508300781,181.1118621826172,0.23062724620103836,46,se3_log_map,0.8577126264572144,1.8353041410446167,-0.16428695619106293,-0.6696433424949646,84.48808288574219,193.62281799316406,-62.06813430786133
-0.4725508391857147,0.3714825212955475,1.808402419090271,131.84495544433594,108.1125259399414,88.12266540527344,0.5294315218925476,267.99993896484375,178.7843780517578,322.1611633300781,180.88442993164062,0.22833088971674442,46,se3_log_map,0.8576540946960449,1.8355109691619873,-0.16473078727722168,-0.6687878370285034,84.8039779663086,193.57662963867188,-62.03379440307617
-0.4725656807422638,0.3718165159225464,1.8086168766021729,132.44390869140625,108.08003234863281,88.14116668701172,0.5296338200569153,268.0536193847656,178.32032775878906,321.9485778808594,180.41543579101562,0.22997311688959599,46,se3_log_map,0.8568971157073975,1.8357551097869873,-0.16457924246788025,-0.66910320520401,85.35673522949219,193.7769317626953,-62.126338958740234
-0.47254449129104614,0.373075395822525,1.8088706731796265,132.96420288085938,107.97945404052734,87.98725891113281,0.5295854210853577,268.4056701660156,177.9046630859375,322.01190185546875,180.0009765625,0.23050385154783726,46,se3_log_map,0.8570383787155151,1.8361408710479736,-0.16373589634895325,-0.6702232956886292,85.77867889404297,193.8038787841797,-62.24894714355469
-0.47250455617904663,0.37466228008270264,1.8096624612808228,133.16860961914062,107.5998306274414,87.79074096679688,0.5298100709915161,268.754150390625,177.5473175048828,322.1053161621094,179.6470947265625,0.2292751669883728,46,se3_log_map,0.8565934896469116,1.8370776176452637,-0.16283175349235535,-0.6716400980949402,85.96974182128906,193.52969360351562,-62.140899658203125
-0.4725286364555359,0.3760921359062195,1.8098020553588867,133.4387969970703,107.43102264404297,87.48108673095703,0.5297003984451294,269.1705017089844,177.30255126953125,322.3180847167969,179.4073028564453,0.22867397125810385,46,se3_log_map,0.8567928075790405,1.83737313747406,-0.16186495125293732,-0.672942578792572,86.16458129882812,193.302490234375,-62.249290466308594
-0.4724788963794708,0.3765794336795807,1.8097363710403442,133.56211853027344,107.36534881591797,87.19673156738281,0.5295386910438538,269.35882568359375,177.22784423828125,322.434326171875,179.33554077148438,0.22904395312070847,46,se3_log_map,0.8564203977584839,1.8373632431030273,-0.1614404320716858,-0.6733428239822388,86.27174377441406,193.06227111816406,-62.392066955566406
-0.47248631715774536,0.37604957818984985,1.8098171949386597,133.73037719726562,107.33383178710938,87.20442962646484,0.529650092124939,269.16961669921875,177.08279418945312,322.1965026855469,179.18568420410156,0.29844741337001324,46,se3_log_map,0.8564361333847046,1.8373812437057495,-0.1618620902299881,-0.6728754639625549,86.49266052246094,193.0684814453125,-62.408512115478516
-0.4729164242744446,0.3750673234462738,1.8100666999816895,133.87799072265625,107.23501586914062,87.40451049804688,0.5297616720199585,268.64105224609375,176.8695526123047,321.63775634765625,178.96119689941406,0.22935911919921637,46,se3_log_map,0.856767475605011,1.837522029876709,-0.1630662977695465,-0.672301709651947,86.73794555664062,193.1838836669922,-62.284610748291016
-0.4728739559650421,0.37331336736679077,1.8098793029785156,133.809326171875,107.33062744140625,87.47814178466797,0.5298373103141785,268.1395568847656,176.9669647216797,321.2726745605469,179.0511932373047,0.2284838343039155,46,se3_log_map,0.8569182753562927,1.8371425867080688,-0.16423392295837402,-0.6706942319869995,86.80012512207031,193.18536376953125,-62.31124496459961
-0.4728664457798004,0.3721800148487091,1.8095459938049316,133.6802215576172,107.41674041748047,87.4107666015625,0.5297467708587646,267.8546447753906,177.1311492919922,321.1254577636719,179.2125244140625,0.2306498885154724,46,se3_log_map,0.8568704128265381,1.836694598197937,-0.1649300903081894,-0.6696638464927673,86.75321197509766,193.07032775878906,-62.39192199707031
-0.4730306565761566,0.37172406911849976,1.8094918727874756,133.58309936523438,107.36952209472656,87.39834594726562,0.5296648740768433,267.65985107421875,177.1739044189453,320.9866027832031,179.25286865234375,0.27277653478085995,46,se3_log_map,0.8566207885742188,1.8365949392318726,-0.16539433598518372,-0.6693681478500366,86.7136459350586,192.97349548339844,-62.352760314941406
-0.4732236862182617,0.37225210666656494,1.8094052076339722,133.906982421875,107.38627624511719,87.43080139160156,0.529743492603302,267.77301025390625,176.94158935546875,320.95281982421875,179.01907348632812,0.22932227980345488,46,se3_log_map,0.8569726943969727,1.8365777730941772,-0.16515834629535675,-0.6699735522270203,86.96063232421875,193.1511688232422,-62.40406799316406
-0.47316253185272217,0.37332969903945923,1.8095148801803589,134.05694580078125,107.29911804199219,87.3591079711914,0.5298429727554321,268.1143798828125,176.7899627685547,321.1542053222656,178.87144470214844,0.23083217907696962,46,se3_log_map,0.8570314049720764,1.8368037939071655,-0.16435793042182922,-0.6708998084068298,87.0400390625,193.13829040527344,-62.393798828125
-0.47300198674201965,0.3743869662284851,1.8097513914108276,134.09364318847656,107.15991973876953,87.26727294921875,0.5298393964767456,268.4600830078125,176.69129943847656,321.3885803222656,178.77793884277344,0.2306709075346589,46,se3_log_map,0.856940746307373,1.8371455669403076,-0.16352589428424835,-0.6717422008514404,87.03598022460938,193.0340118408203,-62.33539581298828
